county Name,01,02,03,04,05,06,07,08,09,10,11,12
Clarke,28.451612903225808,39.275862068965516,49.61290322580645,55.63333333333333,51.645161290322584,58.06666666666667,55.54838709677419,48.96774193548387,43.53333333333333,38.16129032258065,41.166666666666664,30.93548387096774
Clay,31.285714285714285,37.55555555555556,35.69047619047619,46.46153846153846,57.36585365853659,71.425,77.3170731707317,71.66666666666667,45.15,36.073170731707314,41.15,40.65853658536585
Clayton,39.18181818181818,36.333333333333336,40.90909090909091,46.888888888888886,47.125,38.625,51.0,43.90909090909091,39.111111111111114,39.9,50.2,38.4
Clear Creek,,,,,,83.45454545454545,104.35483870967742,96.45161290322581,64.5,,,
Clearfield,26.466666666666665,30.857142857142858,39.96666666666667,48.63333333333333,54.096774193548384,55.58620689655172,50.40909090909091,53.958333333333336,35.7,30.0,28.1,24.29032258064516
Clermont,37.03225806451613,37.96551724137931,37.03225806451613,45.733333333333334,67.0,80.86666666666666,82.2258064516129,77.87096774193549,44.46666666666667,37.0,52.7,44.16129032258065
Cleveland,35.74193548387097,43.03448275862069,47.32258064516129,52.2,64.61290322580645,64.9,74.5,85.14285714285714,61.36666666666667,42.03225806451613,46.833333333333336,47.58064516129032
Clinton,54.29032258064516,57.275862068965516,49.903225806451616,45.65833333333333,61.260162601626014,70.35,74.16806722689076,66.07317073170732,43.141666666666666,35.924731182795696,61.03333333333333,56.774193548387096
Cobb,32.935483870967744,36.84,45.935483870967744,51.733333333333334,54.806451612903224,67.7,55.67741935483871,50.096774193548384,47.8,38.96774193548387,47.172413793103445,38.96666666666667
Cochise,42.16,45.758620689655174,51.54838709677419,69.7,82.25806451612904,62.2,63.54838709677419,59.354838709677416,50.266666666666666,46.645161290322584,42.56666666666667,41.354838709677416
Coconino,38.67741935483871,42.44827586206897,48.38709677419355,65.46666666666667,90.6774193548387,65.46666666666667,55.806451612903224,53.03225806451613,47.1,45.225806451612904,41.0,39.354838709677416
Codington,34.0,29.79310344827586,47.87096774193548,42.0,51.0,39.275862068965516,45.83870967741935,39.774193548387096,42.7,38.6,45.67857142857143,48.16129032258065
Coffee,31.8,39.2,31.6,42.6,33.8,36.8,36.0,41.166666666666664,25.2,34.2,46.2,32.2
Colbert,29.272727272727273,30.22222222222222,41.25806451612903,43.1,49.0,65.03333333333333,41.903225806451616,48.10344827586207,37.93333333333333,33.67741935483871,28.8,35.7
Colleton,38.354838709677416,40.6551724137931,39.333333333333336,46.766666666666666,45.41935483870968,46.42857142857143,33.233333333333334,29.666666666666668,32.36666666666667,33.16129032258065,45.8,34.7
Collier,36.645161290322584,36.142857142857146,40.16129032258065,46.233333333333334,38.12903225806452,41.5,38.87096774193548,37.67741935483871,29.9,34.354838709677416,42.46666666666667,35.87096774193548
Collin,26.870967741935484,30.862068965517242,44.41935483870968,52.46666666666667,63.193548387096776,73.3,60.83870967741935,74.51612903225806,69.4,40.193548387096776,38.03448275862069,30.166666666666668
Columbia,30.795698924731184,28.96511627906977,29.589041095890412,34.80689655172414,41.406451612903226,39.17333333333333,39.99295774647887,35.47096774193548,36.04697986577181,31.705035971223023,29.73076923076923,23.913978494623656
Columbiana,6.193548387096774,7.586206896551724,9.483870967741936,10.3,13.35483870967742,9.448275862068966,8.35483870967742,9.096774193548388,7.166666666666667,6.645161290322581,11.333333333333334,7.129032258064516
Colusa,52.483870967741936,32.793103448275865,38.806451612903224,38.9,50.61290322580645,46.13333333333333,58.935483870967744,62.87096774193548,81.9,57.45161290322581,57.96666666666667,31.967741935483872
Comanche,32.806451612903224,43.48275862068966,46.12903225806452,47.233333333333334,57.32258064516129,59.89655172413793,64.33333333333333,78.25806451612904,52.6,39.41935483870968,42.36666666666667,42.064516129032256
Contra Costa,42.41935483870968,37.3448275862069,39.483870967741936,41.06666666666667,51.354838709677416,43.06666666666667,51.064516129032256,51.225806451612904,50.46666666666667,40.45161290322581,41.06666666666667,36.70967741935484
Converse,27.580645161290324,20.964285714285715,25.551724137931036,27.2,25.580645161290324,36.53333333333333,39.57142857142857,46.87096774193548,50.8,26.612903225806452,24.866666666666667,31.225806451612904
Cook,39.68333333333333,44.310344827586206,38.91935483870968,32.35,49.766666666666666,60.083333333333336,68.95,56.96774193548387,39.333333333333336,31.065573770491802,52.40909090909091,37.62903225806452
Coos,29.442622950819672,33.327586206896555,32.24193548387097,34.416666666666664,40.74193548387097,35.583333333333336,36.96774193548387,37.67741935483871,36.35,42.54545454545455,40.875,43.03225806451613
Cotton,,,34.23529411764706,42.833333333333336,58.903225806451616,64.53333333333333,58.56666666666667,77.48387096774194,50.86666666666667,36.42307692307692,37.74074074074074,
Coweta,28.483870967741936,31.517241379310345,44.67741935483871,45.86666666666667,46.064516129032256,49.46666666666667,46.225806451612904,44.064516129032256,41.13333333333333,37.58620689655172,39.56666666666667,28.322580645161292
Cowlitz,37.03225806451613,31.551724137931036,20.193548387096776,16.066666666666666,17.032258064516128,10.833333333333334,15.903225806451612,14.5,24.3,25.483870967741936,30.866666666666667,24.774193548387096
Creek,30.64516129032258,33.0,44.206896551724135,45.56666666666667,55.225806451612904,63.1,76.7741935483871,83.3103448275862,61.07692307692308,37.333333333333336,38.86666666666667,29.096774193548388
Crittenden,28.806451612903224,34.758620689655174,40.903225806451616,44.766666666666666,64.12903225806451,74.86666666666666,50.516129032258064,62.16129032258065,49.266666666666666,38.45161290322581,35.5,30.93548387096774
Crook,52.483870967741936,42.86206896551724,21.225806451612904,35.9,36.516129032258064,8.206896551724139,49.84,53.61666666666667,43.46808510638298,31.0,43.86666666666667,47.32258064516129
Crow Wing,34.064516129032256,33.793103448275865,34.45161290322581,41.733333333333334,45.12903225806452,46.766666666666666,43.74193548387097,36.03225806451613,33.2,24.70967741935484,26.833333333333332,33.44
Culberson,11.272727272727273,12.0,27.727272727272727,21.6,25.5,28.7,27.2,26.2,20.2,19.555555555555557,18.8,14.25
Culpeper,10.6,9.666666666666666,14.0,14.4,11.8,14.8,20.5,16.666666666666668,8.8,10.333333333333334,11.8,8.666666666666666
Cumberland,38.20967741935484,42.60344827586207,39.185483870967744,43.65833333333333,43.7479674796748,51.766666666666666,55.03225806451613,49.185483870967744,37.85,32.886178861788615,43.1,42.381443298969074
Custer,23.256410256410255,28.18421052631579,35.19512195121951,37.8,43.55263157894737,45.282051282051285,57.15384615384615,65.38095238095238,50.5,31.973684210526315,26.175,27.692307692307693
Cuyahoga,55.903225806451616,68.48275862068965,67.83870967741936,73.83333333333333,93.58064516129032,95.3,86.12903225806451,76.41935483870968,50.56666666666667,45.193548387096776,64.6,55.32258064516129
Daggett,,,44.75,52.86666666666667,60.774193548387096,56.6,59.67741935483871,60.74193548387097,47.56666666666667,37.0,,
Dakota,28.838709677419356,35.275862068965516,33.096774193548384,25.433333333333334,27.35483870967742,32.93333333333333,43.61290322580645,35.483870967741936,27.466666666666665,27.64516129032258,41.166666666666664,48.12903225806452
Dallas,46.38709677419355,47.93103448275862,48.74193548387097,57.06666666666667,64.90322580645162,75.53333333333333,68.03225806451613,79.16129032258064,62.43333333333333,46.483870967741936,49.333333333333336,49.903225806451616
Dane,44.57692307692308,44.77777777777778,40.48148148148148,41.36666666666667,58.38709677419355,64.86666666666666,64.3225806451613,57.58064516129032,38.53333333333333,33.903225806451616,54.233333333333334,49.645161290322584
Darlington,,30.0,40.46666666666667,43.833333333333336,42.82142857142857,52.464285714285715,47.793103448275865,33.758620689655174,33.357142857142854,32.67741935483871,35.75,
Dauphin,39.3,47.793103448275865,47.38709677419355,47.5,57.41935483870968,59.46666666666667,60.38709677419355,59.70967741935484,42.56666666666667,39.516129032258064,51.43333333333333,53.61290322580645
Davidson,39.95161290322581,44.08771929824562,44.693548387096776,44.779661016949156,53.11290322580645,58.233333333333334,58.193548387096776,55.01639344262295,40.206896551724135,38.18032786885246,47.81666666666667,40.75806451612903
Davie,,,,45.233333333333334,50.25806451612903,60.766666666666666,53.54838709677419,52.225806451612904,40.166666666666664,33.87096774193548,,
Daviess,20.612903225806452,17.120689655172413,25.741935483870968,29.10169491525424,40.907407407407405,50.30357142857143,46.064516129032256,40.540983606557376,28.228070175438596,31.532258064516128,28.24137931034483,23.725806451612904
Davis,42.935483870967744,30.06896551724138,26.677419354838708,34.733333333333334,43.806451612903224,49.7,57.58064516129032,57.774193548387096,46.9,29.64516129032258,37.266666666666666,35.58064516129032
Dawson,23.0,13.0,41.47222222222222,41.57142857142857,40.583333333333336,45.0,35.39393939393939,34.83783783783784,37.97142857142857,34.75,25.6,28.6
DeKalb,33.95652173913044,39.827586206896555,46.30107526881721,49.392405063291136,57.31944444444444,63.94444444444444,57.148148148148145,49.16279069767442,46.476190476190474,43.634408602150536,45.733333333333334,38.645161290322584
DeSoto,30.677419354838708,34.07142857142857,42.516129032258064,46.689655172413794,64.7741935483871,68.86666666666666,50.233333333333334,66.25806451612904,47.43333333333333,39.774193548387096,41.733333333333334,33.41935483870968
Del Norte,12.363636363636363,15.11111111111111,11.777777777777779,8.333333333333334,19.2,12.090909090909092,9.3,9.0,18.8,14.9,12.6,8.11111111111111
Delaware,42.07692307692308,49.340425531914896,43.0188679245283,43.58,57.067961165048544,65.33,68.98019801980197,58.42307692307692,36.705882352941174,35.65,55.38775510204081,52.23529411764706
Delta,27.727272727272727,15.777777777777779,25.545454545454547,23.1,25.1,32.4,17.0,19.636363636363637,16.4,20.333333333333332,26.9,19.0
Denali ,32.74193548387097,37.724137931034484,35.70967741935484,43.8,40.166666666666664,30.033333333333335,25.419354838709676,25.225806451612904,27.633333333333333,28.06451612903226,30.5,35.096774193548384
Denton,31.741935483870968,29.413793103448278,44.70967741935484,54.6,64.96774193548387,73.13333333333334,62.064516129032256,73.16129032258064,70.23333333333333,43.74193548387097,42.56666666666667,37.54838709677419
Denver,48.61290322580645,52.55172413793103,49.806451612903224,57.1,61.903225806451616,64.56666666666666,84.74193548387096,73.38709677419355,49.9,40.54838709677419,51.6,49.12903225806452
Deschutes,24.451612903225808,22.03448275862069,12.741935483870968,15.566666666666666,48.064516129032256,36.46666666666667,46.67741935483871,48.25806451612903,157.26666666666668,41.12903225806452,32.46666666666667,22.580645161290324
Dewey,31.548387096774192,39.10344827586207,43.16129032258065,48.233333333333334,60.74193548387097,63.166666666666664,68.61290322580645,76.80645161290323,52.7,34.935483870967744,36.6,35.96774193548387
District of Columbia,57.483870967741936,58.44827586206897,55.70967741935484,55.733333333333334,58.25806451612903,78.36666666666666,84.48387096774194,76.16129032258064,48.7,41.61290322580645,54.13333333333333,52.774193548387096
Dodge,43.58064516129032,44.724137931034484,43.87096774193548,42.733333333333334,61.83870967741935,61.6,64.45161290322581,54.32258064516129,40.43333333333333,37.38709677419355,53.36666666666667,45.806451612903224
Dona Ana,41.0,53.275862068965516,122.19354838709677,104.66666666666667,77.7741935483871,74.53333333333333,71.80645161290323,76.41935483870968,63.96666666666667,48.354838709677416,62.53333333333333,64.12903225806451
Door,,,,42.88235294117647,59.483870967741936,67.5,53.869565217391305,52.29032258064516,34.10344827586207,29.72222222222222,,
Dorchester,27.29032258064516,32.0,38.74193548387097,50.0,48.645161290322584,74.13333333333334,78.38709677419355,53.38709677419355,42.46666666666667,30.322580645161292,35.666666666666664,38.29032258064516
Dougherty,48.516129032258064,46.827586206896555,47.806451612903224,37.63333333333333,42.41935483870968,37.86666666666667,39.74193548387097,34.645161290322584,31.0,32.903225806451616,51.06666666666667,44.064516129032256
Douglas,36.85858585858586,35.73684210526316,35.3051948051948,39.12413793103448,51.55905511811024,55.833333333333336,59.84033613445378,55.70967741935484,43.40833333333333,38.66129032258065,39.831460674157306,38.16483516483517
DuPage,41.83870967741935,42.689655172413794,41.87096774193548,42.2,54.32258064516129,64.16666666666667,63.935483870967744,58.58064516129032,39.2,30.548387096774192,47.06666666666667,38.83870967741935
Dubois,41.27272727272727,42.77777777777778,40.27272727272727,34.8,46.3,43.2,51.0,46.09090909090909,40.0,31.0,58.7,41.8
Duchesne,32.83870967741935,41.51724137931034,47.225806451612904,59.666666666666664,74.3225806451613,72.66666666666667,69.58064516129032,67.3225806451613,51.766666666666666,42.935483870967744,37.5,44.225806451612904
Dukes,22.4,19.11111111111111,38.111111111111114,45.93333333333333,41.45161290322581,58.56666666666667,57.774193548387096,47.56666666666667,34.6,24.1,19.833333333333332,18.625
Dunn,28.322580645161292,34.6551724137931,38.225806451612904,39.6,40.87096774193548,40.266666666666666,51.58064516129032,40.935483870967744,45.46666666666667,27.193548387096776,28.366666666666667,30.866666666666667
Duplin,31.545454545454547,33.55555555555556,35.107142857142854,35.407407407407405,31.258064516129032,47.275862068965516,62.11538461538461,49.87096774193548,45.733333333333334,43.67741935483871,45.46666666666667,37.70967741935484
Durham,31.903225806451612,37.10344827586207,35.0,45.13333333333333,45.70967741935484,61.96666666666667,63.45161290322581,43.58064516129032,37.13333333333333,34.935483870967744,37.266666666666666,31.419354838709676
Dutchess,25.903225806451612,30.517241379310345,38.25806451612903,44.06666666666667,30.258064516129032,40.166666666666664,47.483870967741936,51.096774193548384,23.233333333333334,25.032258064516128,16.066666666666666,24.451612903225808
Duval,39.16129032258065,39.206896551724135,39.96774193548387,55.5,46.41935483870968,42.2,40.74193548387097,33.41935483870968,33.3,35.16129032258065,41.2,35.16129032258065
East Baton Rouge,47.87096774193548,41.58620689655172,46.58064516129032,60.333333333333336,66.03225806451613,65.06666666666666,55.41935483870968,46.607142857142854,49.43333333333333,51.354838709677416,51.766666666666666,43.935483870967744
Eau Claire,38.5,52.0,35.25,41.310344827586206,52.03225806451613,53.9,49.12903225806452,44.03225806451613,36.8,28.29032258064516,39.1,43.70967741935484
Ector,26.0,28.620689655172413,38.193548387096776,41.7,42.32258064516129,44.13333333333333,40.806451612903224,42.354838709677416,33.56666666666667,32.12903225806452,37.2,37.064516129032256
Eddy,31.387096774193548,38.13793103448276,51.76923076923077,63.4,72.61290322580645,51.5,56.064516129032256,70.87096774193549,50.93333333333333,38.774193548387096,40.4,36.70967741935484
Edgecombe,34.61290322580645,36.96296296296296,37.32258064516129,43.4,42.774193548387096,57.5,56.93333333333333,43.483870967741936,39.5,34.12903225806452,37.15384615384615,31.774193548387096
Edgefield,34.483870967741936,35.72222222222222,42.483870967741936,45.733333333333334,44.266666666666666,42.6,46.5,38.714285714285715,38.36666666666667,35.193548387096776,39.266666666666666,32.04545454545455
Edmonson,28.774193548387096,33.241379310344826,43.61290322580645,49.56666666666667,57.096774193548384,72.89655172413794,65.25806451612904,65.45161290322581,42.3,38.483870967741936,35.63333333333333,29.967741935483872
Effingham,,,,42.96666666666667,59.0,66.76666666666667,68.2258064516129,63.25,37.13333333333333,32.458333333333336,,
El Dorado,30.322580645161292,34.758620689655174,40.903225806451616,43.43333333333333,80.64516129032258,80.6,97.45161290322581,99.12903225806451,94.03333333333333,53.16129032258065,32.56666666666667,31.677419354838708
El Paso,41.75806451612903,44.51724137931034,63.32258064516129,76.2,73.95161290322581,68.11666666666666,79.3225806451613,75.79032258064517,59.11666666666667,46.596774193548384,53.8,48.70967741935484
Elk,27.258064516129032,32.6551724137931,41.41935483870968,48.36666666666667,54.107142857142854,51.63333333333333,49.0,52.225806451612904,36.93333333333333,32.67741935483871,31.275862068965516,27.838709677419356
Elkhart,45.193548387096776,51.06896551724138,44.58064516129032,44.7,57.70967741935484,61.9,63.41935483870968,50.54838709677419,38.5,33.55555555555556,64.7,53.74193548387097
Elko,27.774193548387096,16.275862068965516,21.580645161290324,19.5,23.4,29.5,26.77777777777778,40.45161290322581,37.5,31.258064516129032,24.633333333333333,10.935483870967742
Ellis,28.428571428571427,32.5,38.02439024390244,46.86842105263158,53.1578947368421,54.4,50.80487804878049,57.523809523809526,44.75,37.97560975609756,36.725,33.5
Elmore,,,40.67741935483871,42.3,44.83870967741935,48.833333333333336,40.45161290322581,36.41935483870968,35.666666666666664,36.0,,
Erie,38.88709677419355,40.758620689655174,44.096774193548384,44.45,57.483870967741936,61.15,65.06451612903226,65.59677419354838,45.31666666666667,41.04838709677419,54.61666666666667,49.41935483870968
Escambia,37.483870967741936,38.06896551724138,44.354838709677416,55.733333333333334,62.12903225806452,49.1,48.38709677419355,43.0,40.2,44.12903225806452,46.0,37.645161290322584
Essex,37.70967741935484,41.310344827586206,44.784946236559136,46.98888888888889,49.333333333333336,54.05555555555556,58.27956989247312,59.946236559139784,40.388888888888886,35.880434782608695,43.044444444444444,41.8494623655914
Etowah,33.6,34.333333333333336,38.645161290322584,43.214285714285715,46.774193548387096,47.92857142857143,38.89655172413793,39.903225806451616,37.6551724137931,34.58064516129032,47.6,36.4
Fairbanks North Star ,72.64516129032258,51.96551724137931,44.45161290322581,36.4,37.0,29.366666666666667,23.387096774193548,33.45161290322581,34.733333333333334,54.67741935483871,111.63333333333334,117.87096774193549
Fairfax,34.0,39.892857142857146,31.806451612903224,45.3,50.67741935483871,72.2,78.46666666666667,72.0,42.733333333333334,35.064516129032256,40.56666666666667,42.483870967741936
Fairfield,38.0,44.48275862068966,38.41935483870968,49.9,51.483870967741936,67.4,86.38709677419355,80.41935483870968,47.63333333333333,27.35483870967742,49.86666666666667,40.54838709677419
Fajardo,18.2,20.357142857142858,26.896551724137932,19.142857142857142,25.448275862068964,40.541666666666664,35.892857142857146,37.30769230769231,24.14814814814815,14.935483870967742,15.714285714285714,21.77777777777778
Faulkner,44.54545454545455,36.77777777777778,43.09090909090909,32.9,42.5,40.666666666666664,,,,,,
Fauquier,,,,42.333333333333336,39.29032258064516,38.04347826086956,41.18518518518518,43.096774193548384,34.4,30.357142857142858,,
Fayette,28.32967032967033,30.885057471264368,37.09782608695652,42.7,50.2,59.91111111111111,59.53846153846154,58.0989010989011,38.62921348314607,35.1505376344086,35.449438202247194,29.559139784946236
Fergus,5.636363636363637,7.428571428571429,7.6,12.571428571428571,13.8,13.6,22.3,31.838709677419356,30.266666666666666,24.612903225806452,25.551724137931036,28.258064516129032
Flagler,35.4,35.37931034482759,40.225806451612904,50.833333333333336,42.096774193548384,37.55172413793103,29.774193548387096,28.133333333333333,32.275862068965516,33.43333333333333,37.63333333333333,31.741935483870968
Flathead,42.193548387096776,39.6551724137931,40.774193548387096,36.8,44.516129032258064,36.0,41.0,41.54838709677419,52.1,33.645161290322584,45.4,37.03225806451613
Florence,,30.75,36.90909090909091,33.0,35.125,37.2,40.4,32.81818181818182,37.57142857142857,28.714285714285715,48.375,43.25806451612903
Floyd,42.5,53.86206896551724,51.645161290322584,55.016666666666666,62.983870967741936,72.85,74.66129032258064,70.79032258064517,53.45,48.41935483870968,61.81666666666667,50.193548387096776
Fond du Lac,,,35.333333333333336,40.6,58.12903225806452,63.2,63.0,52.41935483870968,38.06666666666667,27.761904761904763,,
Ford,8.225806451612904,12.206896551724139,13.774193548387096,13.966666666666667,21.451612903225808,17.233333333333334,17.548387096774192,15.064516129032258,15.0,12.096774193548388,11.966666666666667,7.419354838709677
Forest,36.354838709677416,38.55172413793103,40.54838709677419,44.166666666666664,56.03225806451613,49.8,37.9,36.193548387096776,27.7,29.548387096774192,36.93333333333333,30.64516129032258
Forrest,38.70967741935484,33.06896551724138,39.096774193548384,39.55555555555556,50.86666666666667,41.27272727272727,,41.6,41.2,44.96153846153846,46.733333333333334,35.483870967741936
Forsyth,34.25806451612903,39.51724137931034,37.67741935483871,52.36666666666667,58.0,69.3,68.25806451612904,59.29032258064516,46.86666666666667,38.38709677419355,41.833333333333336,39.74193548387097
Fountain,6.354838709677419,5.931034482758621,12.483870967741936,7.933333333333334,6.870967741935484,6.866666666666666,5.870967741935484,6.67741935483871,6.8,5.290322580645161,7.366666666666666,10.838709677419354
Franklin,26.741935483870968,24.310344827586206,20.782258064516128,31.177777777777777,37.28648648648649,39.672222222222224,43.94535519125683,47.022346368715084,40.391061452513966,31.887096774193548,29.766666666666666,27.070967741935483
Frederick,34.54838709677419,40.793103448275865,35.12903225806452,46.69090909090909,53.14035087719298,60.56896551724138,65.36065573770492,56.95161290322581,41.016666666666666,30.694915254237287,46.2,44.61290322580645
Fredericksburg City,15.0,14.4,13.4,14.0,10.4,15.4,19.4,16.0,10.4,10.6,14.0,9.4
Fremont,37.65714285714286,39.029411764705884,48.80555555555556,53.55882352941177,58.05555555555556,66.27272727272727,56.083333333333336,49.67567567567568,43.0,35.138888888888886,37.65714285714286,37.97222222222222
Fresno,116.35483870967742,60.55172413793103,49.12903225806452,66.26666666666667,101.45161290322581,91.46666666666667,118.16129032258064,128.03225806451613,122.46666666666667,74.06451612903226,80.3,65.93548387096774
Fulton,38.516129032258064,39.6551724137931,48.58064516129032,51.93333333333333,62.516129032258064,70.1,67.54838709677419,56.225806451612904,51.766666666666666,40.0,51.63333333333333,42.516129032258064
Gallatin,25.419354838709676,25.275862068965516,17.225806451612904,19.3,18.258064516129032,14.933333333333334,31.774193548387096,62.354838709677416,71.4,25.870967741935484,27.166666666666668,31.903225806451612
Galveston,34.16129032258065,34.689655172413794,47.38709677419355,52.666666666666664,48.58064516129032,47.7,42.064516129032256,46.16129032258065,44.766666666666666,46.74193548387097,44.63333333333333,33.645161290322584
Garden,6.636363636363637,15.555555555555555,13.181818181818182,14.0,16.5,19.2,24.88888888888889,25.545454545454547,26.3,13.3,8.5,10.0
Garfield,44.75806451612903,47.12068965517241,52.88709677419355,72.15,83.20967741935483,67.58333333333333,65.8225806451613,66.83870967741936,48.766666666666666,39.45161290322581,38.38333333333333,39.32258064516129
Garland,40.72727272727273,43.44444444444444,38.54545454545455,31.6,46.2,41.6,46.3,43.90909090909091,49.4,40.7,38.0,40.6
Garrett,33.7,38.06896551724138,44.74193548387097,54.63333333333333,57.16129032258065,67.36666666666666,69.19354838709677,61.225806451612904,43.63333333333333,37.275862068965516,42.916666666666664,33.096774193548384
Gaston,35.96774193548387,41.96551724137931,36.03225806451613,37.111111111111114,35.0,44.689655172413794,48.96666666666667,43.44827586206897,39.62068965517241,35.4,44.42857142857143,35.6551724137931
Geauga,,,,51.06666666666667,64.3225806451613,78.0,70.87096774193549,58.645161290322584,39.96666666666667,32.74193548387097,,
Genesee,33.2,38.55555555555556,31.7,43.7,59.74193548387097,68.43333333333334,66.87096774193549,59.774193548387096,37.46666666666667,18.8,44.5,32.5
Georgetown,19.322580645161292,18.392857142857142,24.77777777777778,21.2,17.967741935483872,17.866666666666667,24.838709677419356,18.516129032258064,18.0,16.096774193548388,14.166666666666666,13.161290322580646
Gibson,14.774193548387096,9.620689655172415,18.93548387096774,12.233333333333333,15.838709677419354,20.310344827586206,27.419354838709676,13.838709677419354,8.566666666666666,9.419354838709678,8.133333333333333,5.032258064516129
Gila,75.6774193548387,71.13793103448276,86.45161290322581,92.86666666666666,105.35483870967742,93.93333333333334,100.80645161290323,111.41935483870968,94.8,94.48387096774194,80.73333333333333,86.6774193548387
Giles,30.806451612903224,36.142857142857146,45.03225806451613,49.6,52.12903225806452,54.724137931034484,46.21052631578947,52.44,39.96666666666667,38.45161290322581,36.172413793103445,32.5
Gilmer,23.612903225806452,29.75862068965517,39.516129032258064,44.8,41.0,45.62068965517241,38.074074074074076,42.03333333333333,33.166666666666664,30.387096774193548,27.51851851851852,22.096774193548388
Glenn,44.41935483870968,34.172413793103445,39.16129032258065,42.233333333333334,58.03225806451613,43.166666666666664,49.096774193548384,55.03225806451613,56.333333333333336,45.516129032258064,45.43333333333333,39.83870967741935
Gloucester,37.09090909090909,41.333333333333336,36.833333333333336,47.8,47.06666666666667,67.18518518518519,80.55172413793103,67.45161290322581,40.8,32.03333333333333,33.0,41.8
Glynn,11.387096774193548,6.0,36.96774193548387,43.733333333333334,37.774193548387096,35.0,30.387096774193548,26.689655172413794,34.44,32.67741935483871,6.7,5.0
Goodhue,,,,39.46666666666667,46.96774193548387,52.46666666666667,41.9,41.857142857142854,38.03448275862069,24.580645161290324,19.714285714285715,
Grafton,35.70967741935484,38.55172413793103,41.354838709677416,45.8,40.096774193548384,35.5,39.483870967741936,40.225806451612904,29.733333333333334,28.806451612903224,38.93333333333333,35.03225806451613
Graham,,,,54.36666666666667,53.63333333333333,59.666666666666664,50.096774193548384,52.43333333333333,44.2,43.07142857142857,,
Grant,37.33064516129032,39.172413793103445,32.185483870967744,33.675,31.31451612903226,25.700854700854702,32.41463414634146,32.54032258064516,37.666666666666664,34.446280991735534,40.266666666666666,36.96747967479675
Granville,,,,44.2,43.32258064516129,57.333333333333336,55.45161290322581,46.12903225806452,36.7,32.354838709677416,,
Grays Harbor,26.06451612903226,25.24137931034483,15.193548387096774,18.7,14.451612903225806,10.333333333333334,19.838709677419356,20.70967741935484,29.6,30.548387096774192,34.766666666666666,29.0
Greenbrier,,,,47.06666666666667,46.61290322580645,54.17857142857143,50.370370370370374,51.41935483870968,38.172413793103445,34.56666666666667,,
Greene,39.56164383561644,42.96923076923077,41.726027397260275,46.775,61.79838709677419,70.52941176470588,69.5701754385965,69.40495867768595,44.15833333333333,37.15533980582524,42.888888888888886,36.8921568627451
Greenup,4.032258064516129,4.413793103448276,42.225806451612904,45.733333333333334,52.96774193548387,65.83333333333333,63.32258064516129,60.0,39.7,27.29032258064516,6.733333333333333,4.258064516129032
Greenville,23.096774193548388,31.310344827586206,46.354838709677416,50.9,49.774193548387096,54.833333333333336,50.774193548387096,49.25806451612903,44.63333333333333,40.70967741935484,40.03333333333333,41.483870967741936
Gregg,31.225806451612904,31.586206896551722,38.74193548387097,45.9,50.645161290322584,56.266666666666666,37.535714285714285,56.516129032258064,48.1,39.29032258064516,36.63333333333333,30.677419354838708
Guayama,6.612903225806452,7.0,12.785714285714286,8.8,11.64516129032258,17.0,13.806451612903226,15.517241379310345,12.6,9.48,13.3,13.4
Guayanilla,15.333333333333334,19.22222222222222,20.8,20.9,31.5,44.857142857142854,39.4,,,17.5,16.0,13.0
Guaynabo,26.033333333333335,28.846153846153847,31.0,25.655172413793103,33.04,49.41379310344828,41.55555555555556,43.25,30.291666666666668,25.586206896551722,23.785714285714285,27.733333333333334
Guilford,36.064516129032256,41.86206896551724,36.45161290322581,47.9,50.483870967741936,61.166666666666664,64.48387096774194,52.516129032258064,42.06666666666667,37.225806451612904,40.214285714285715,39.74193548387097
Gunnison,41.03225806451613,43.172413793103445,53.29032258064516,69.16666666666667,29.0,56.36666666666667,52.32258064516129,60.193548387096776,47.6,41.96774193548387,38.0,39.70967741935484
Gwinnett,34.935483870967744,35.81481481481482,46.12903225806452,55.56666666666667,54.096774193548384,63.93333333333333,60.774193548387096,50.935483870967744,44.0,37.41935483870968,42.275862068965516,34.354838709677416
Hall,32.256410256410255,39.68421052631579,38.578947368421055,41.78787878787879,41.18421052631579,43.1025641025641,44.75757575757576,38.833333333333336,41.0,33.625,39.925,38.666666666666664
Hamilton,40.28846153846154,42.541666666666664,43.16129032258065,48.68888888888889,58.33870967741935,66.04444444444445,55.6,52.48913043478261,36.272222222222226,35.79354838709678,37.87,31.300970873786408
Hampden,42.935483870967744,44.93103448275862,45.096774193548384,45.233333333333334,45.58064516129032,43.36666666666667,61.29032258064516,60.774193548387096,42.166666666666664,38.87096774193548,50.0,44.38709677419355
Hampshire,17.096774193548388,34.37931034482759,38.645161290322584,50.4,46.54838709677419,41.5,55.096774193548384,53.774193548387096,38.266666666666666,30.516129032258064,34.233333333333334,31.258064516129032
Hampton City,30.741935483870968,37.58620689655172,28.451612903225808,47.733333333333334,43.935483870967744,63.666666666666664,62.54838709677419,47.645161290322584,41.7,35.44827586206897,34.275862068965516,33.7
Hancock,26.677419354838708,30.224137931034484,36.63333333333333,44.31543624161074,52.49677419354839,54.53333333333333,53.07096774193548,48.8125,35.40136054421769,34.11290322580645,29.966666666666665,29.419354838709676
Hanover,,,,47.233333333333334,42.87096774193548,56.5,62.81481481481482,50.064516129032256,38.1,33.225806451612904,,
