county Name,01,02,03,04,05,06,07,08,09,10,11,12
Craighead,16.0,25.0,21.6,27.6,23.2,29.8,26.833333333333332,44.0,27.6,28.4,15.6,22.6
Crittenden,27.64516129032258,32.07142857142857,37.12903225806452,49.63333333333333,74.38709677419355,65.76666666666667,43.25806451612903,70.6774193548387,58.13333333333333,35.064516129032256,25.8,16.967741935483872
Culberson,13.88888888888889,12.625,19.88888888888889,25.0,30.0,31.375,50.0,29.2,20.5,20.0,21.88888888888889,11.125
Culpeper,12.4,19.0,11.0,17.4,16.8,26.0,31.333333333333332,17.8,17.6,13.6,9.0,15.6
Cumberland,36.54347826086956,36.63855421686747,29.881720430107528,55.74444444444445,60.54347826086956,65.31111111111112,70.26086956521739,57.98913043478261,45.47191011235955,33.0,26.68888888888889,27.311827956989248
Custer,11.5,6.75,8.777777777777779,13.333333333333334,18.125,12.375,18.0,36.333333333333336,47.0,11.555555555555555,7.444444444444445,8.5
Cuyahoga,75.93548387096774,79.14285714285714,83.61290322580645,86.76666666666667,79.70967741935483,100.53333333333333,93.64516129032258,86.41935483870968,84.3,76.80645161290323,72.06666666666666,77.7741935483871
Dakota,29.70967741935484,36.142857142857146,40.0,42.666666666666664,54.225806451612904,49.9,40.03225806451613,38.54838709677419,42.9,33.903225806451616,25.966666666666665,20.258064516129032
Dallas,36.87096774193548,40.964285714285715,46.516129032258064,51.833333333333336,62.16129032258065,63.13333333333333,56.935483870967744,74.45161290322581,61.7,54.516129032258064,34.333333333333336,36.54838709677419
Dane,33.193548387096776,28.821428571428573,31.516129032258064,38.1,50.193548387096776,57.13333333333333,42.903225806451616,41.935483870967744,39.56666666666667,32.903225806451616,23.333333333333332,36.193548387096776
Darlington,20.375,,,68.9,80.2258064516129,56.89655172413793,38.93333333333333,47.11538461538461,47.37931034482759,33.92307692307692,24.0,22.153846153846153
Dauphin,44.12903225806452,53.76923076923077,45.83870967741935,54.2,60.516129032258064,98.13333333333334,93.45161290322581,63.54838709677419,42.4,39.903225806451616,37.96551724137931,41.166666666666664
Davidson,36.52777777777778,45.27272727272727,42.5,53.714285714285715,66.22222222222223,67.28571428571429,53.729729729729726,74.13888888888889,52.94285714285714,42.97222222222222,44.42857142857143,41.94444444444444
Davie,20.84,17.51851851851852,15.612903225806452,49.2,47.61290322580645,52.43333333333333,43.903225806451616,42.74193548387097,40.9,28.870967741935484,17.285714285714285,24.7
Daviess,50.62903225806452,55.142857142857146,51.79032258064516,58.61666666666667,46.96666666666667,78.58333333333333,64.8688524590164,78.16949152542372,56.92982456140351,51.04838709677419,41.81666666666667,39.435483870967744
Davis,45.774193548387096,42.892857142857146,39.61290322580645,35.733333333333334,54.03225806451613,60.53333333333333,72.45161290322581,63.774193548387096,46.56666666666667,34.74193548387097,43.766666666666666,53.16129032258065
Dawson,14.25,25.75,45.77777777777778,57.542857142857144,57.083333333333336,39.411764705882355,33.72222222222222,44.628571428571426,43.705882352941174,36.2,32.94285714285714,21.6
DeKalb,25.72222222222222,30.242424242424242,36.111111111111114,48.56666666666667,62.5,48.371428571428574,39.945945945945944,50.888888888888886,41.0,30.88888888888889,30.65714285714286,26.555555555555557
DeSoto,,,40.32258064516129,57.46666666666667,72.41935483870968,60.36666666666667,44.32258064516129,73.61290322580645,62.46666666666667,36.096774193548384,28.2,
Dearborn,48.38709677419355,61.785714285714285,52.45161290322581,54.7,36.225806451612904,56.166666666666664,50.483870967741936,66.51612903225806,62.8,65.54838709677419,42.1,45.74193548387097
Del Norte,24.870967741935484,31.5,37.096774193548384,37.1,34.74193548387097,31.733333333333334,31.322580645161292,29.93548387096774,35.6,33.903225806451616,29.433333333333334,29.451612903225808
Delaware,58.457142857142856,55.666666666666664,46.44117647058823,58.43333333333333,61.29032258064516,84.43333333333334,96.0,69.70967741935483,50.166666666666664,46.83870967741935,61.1,56.12903225806452
Delta,21.633333333333333,15.272727272727273,21.76271186440678,14.824561403508772,20.11864406779661,18.45098039215686,16.892857142857142,14.627118644067796,11.948275862068966,15.35483870967742,17.46551724137931,23.796610169491526
Denali ,32.483870967741936,34.11538461538461,36.483870967741936,38.46666666666667,37.56666666666667,27.0,22.774193548387096,22.387096774193548,27.4,28.774193548387096,32.666666666666664,32.0
Denton,26.0,39.607142857142854,47.483870967741936,64.66666666666667,81.03225806451613,84.74074074074075,70.6896551724138,109.96774193548387,73.13333333333334,61.774193548387096,30.2,23.838709677419356
Denver,72.19354838709677,69.82142857142857,64.06451612903226,57.233333333333334,56.74193548387097,63.233333333333334,62.225806451612904,63.41935483870968,63.833333333333336,59.38709677419355,71.66666666666667,76.16129032258064
Deschutes,42.83870967741935,40.0,34.45161290322581,19.833333333333332,23.8,15.0,25.833333333333332,30.4,18.4,27.357142857142858,32.5,45.29032258064516
Dickson,14.4,18.2,14.666666666666666,58.583333333333336,70.51612903225806,64.71428571428571,59.88461538461539,80.06896551724138,62.958333333333336,36.74074074074074,9.0,37.4
District of Columbia,57.58064516129032,62.535714285714285,52.225806451612904,61.13333333333333,62.74193548387097,101.73333333333333,103.90322580645162,84.19354838709677,62.36666666666667,52.67741935483871,51.0,64.23333333333333
Dodge,,,,37.0,48.70967741935484,52.07142857142857,33.827586206896555,36.03225806451613,38.03333333333333,26.0,,
Dona Ana,57.225806451612904,54.57142857142857,61.67741935483871,69.73333333333333,82.51612903225806,77.2,79.83870967741936,96.61290322580645,76.2,68.90322580645162,64.23333333333333,52.483870967741936
Door,,,,40.5,61.25806451612903,68.43333333333334,52.483870967741936,50.46666666666667,46.7,31.4,,
Douglas,30.57281553398058,32.19565217391305,35.166666666666664,47.18867924528302,52.12149532710281,48.38,43.320388349514566,47.90384615384615,44.737864077669904,32.5929203539823,29.571428571428573,31.308641975308642
DuPage,31.35483870967742,30.892857142857142,27.838709677419356,33.8,46.61290322580645,51.36666666666667,39.483870967741936,36.806451612903224,34.733333333333334,29.06451612903226,20.1,22.93548387096774
Dubois,19.5,29.0,21.4,32.8,24.5,41.4,38.5,31.0,27.333333333333332,31.2,16.6,15.333333333333334
Dubuque,23.580645161290324,,21.774193548387096,23.833333333333332,28.208333333333332,5.1,2.3870967741935485,7.739130434782608,45.266666666666666,21.322580645161292,18.366666666666667,36.903225806451616
Dunn,9.32258064516129,7.571428571428571,1.7741935483870968,2.933333333333333,2.5161290322580645,2.8666666666666667,3.161290322580645,3.5483870967741935,4.033333333333333,2.0,3.3,3.6129032258064515
Duplin,11.709677419354838,9.214285714285714,8.193548387096774,64.06896551724138,65.83870967741936,54.8,33.645161290322584,39.29032258064516,48.0,32.096774193548384,,
Durham,24.580645161290324,28.107142857142858,21.483870967741936,60.0,71.12903225806451,75.66666666666667,55.516129032258064,61.74193548387097,59.43333333333333,39.193548387096776,33.4,33.54838709677419
Dutchess,24.35483870967742,30.607142857142858,38.61290322580645,47.2,59.0,61.93333333333333,74.63333333333334,59.25806451612903,31.6,27.266666666666666,26.066666666666666,20.806451612903224
Duval,65.70967741935483,49.714285714285715,52.74193548387097,58.03333333333333,76.35483870967742,55.63333333333333,41.645161290322584,52.935483870967744,53.93333333333333,39.70967741935484,35.8,36.29032258064516
Eagle,15.0,17.0,25.166666666666668,14.75,15.8,17.0,17.083333333333332,11.545454545454545,10.166666666666666,8.666666666666666,9.375,20.071428571428573
East Baton Rouge,43.193548387096776,47.107142857142854,50.83870967741935,59.63333333333333,76.90322580645162,48.63333333333333,51.38709677419355,69.45161290322581,68.13333333333334,49.41935483870968,38.233333333333334,39.83870967741935
Eddy,29.967741935483872,22.0,19.193548387096776,17.033333333333335,17.35483870967742,29.166666666666668,17.70967741935484,18.483870967741936,16.666666666666668,21.451612903225808,18.933333333333334,28.032258064516128
Edgecombe,16.4,22.0,17.4,23.2,24.2,22.0,25.666666666666668,17.4,23.0,19.8,16.4,17.8
Edgefield,22.866666666666667,30.607142857142858,44.46666666666667,50.63333333333333,66.29032258064517,48.46666666666667,38.0,38.70967741935484,41.1,34.903225806451616,29.266666666666666,20.17241379310345
Edmonson,27.517241379310345,35.6,43.52173913043478,50.421052631578945,62.05263157894737,66.25,49.67741935483871,71.56666666666666,53.689655172413794,41.81481481481482,29.863636363636363,24.258064516129032
Effingham,,,31.53846153846154,42.42857142857143,61.193548387096776,81.16666666666667,51.32258064516129,66.29032258064517,65.36666666666666,39.225806451612904,,
El Dorado,52.70967741935484,48.392857142857146,46.41935483870968,53.93333333333333,72.54838709677419,97.56666666666666,116.38709677419355,115.09677419354838,96.4,67.3225806451613,40.6,51.096774193548384
El Paso,74.20967741935483,69.625,63.354838709677416,62.983333333333334,63.274193548387096,71.58333333333333,70.93548387096774,68.37096774193549,59.56666666666667,60.24193548387097,59.016666666666666,64.33870967741936
Elbert,,,,,,,,,19.333333333333332,16.75,21.6,13.8
Elkhart,,,,46.333333333333336,65.29032258064517,73.56666666666666,48.0,45.86206896551724,47.56666666666667,,,
Elko,14.5,14.7,17.0,16.90909090909091,16.7,24.75,32.57142857142857,46.0,30.75,17.272727272727273,9.538461538461538,14.0
Ellis,15.4,16.8,18.0,24.4,30.0,35.0,33.2,26.4,23.0,17.0,21.6,19.2
Elmore,17.94736842105263,36.391304347826086,54.0,53.233333333333334,62.25806451612903,62.31818181818182,32.75,43.903225806451616,29.785714285714285,26.448275862068964,25.178571428571427,18.379310344827587
Erie,61.67741935483871,69.17857142857143,62.306451612903224,67.2,71.66129032258064,90.66666666666667,79.58064516129032,72.56451612903226,59.31666666666667,52.29032258064516,48.93333333333333,52.96774193548387
Escambia,51.142857142857146,60.36363636363637,76.91666666666667,62.885714285714286,83.05555555555556,46.22857142857143,49.351351351351354,53.916666666666664,65.6,42.02777777777778,50.17142857142857,49.75
Essex,50.236559139784944,57.785714285714285,52.53763440860215,58.77777777777778,62.46236559139785,65.55555555555556,76.12903225806451,64.74193548387096,46.37777777777778,47.31182795698925,40.25555555555555,47.03225806451613
Etowah,25.4,24.8,27.8,31.8,37.8,29.8,28.166666666666668,40.2,28.8,36.2,30.0,24.0
Fairbanks North Star ,57.903225806451616,52.57142857142857,37.87096774193548,36.0625,25.285714285714285,17.866666666666667,22.5,18.466666666666665,15.214285714285714,35.096774193548384,31.366666666666667,53.16129032258065
Fairfax,51.87096774193548,51.892857142857146,46.38709677419355,73.43333333333334,62.774193548387096,107.63333333333334,92.64516129032258,74.06451612903226,56.56666666666667,52.25806451612903,48.46666666666667,53.903225806451616
Fairfield,61.30555555555556,63.09090909090909,50.05714285714286,49.22857142857143,58.97222222222222,73.4,101.56756756756756,73.47222222222223,41.42857142857143,41.55555555555556,42.029411764705884,43.916666666666664
Fajardo,22.2,19.25,13.8,17.0,23.0,34.6,43.5,32.0,22.8,8.5,19.75,13.0
Fannin,47.53333333333333,41.80769230769231,77.16129032258064,80.83333333333333,76.64516129032258,56.0,34.06666666666667,43.16129032258065,42.233333333333334,45.225806451612904,50.3,23.967741935483872
Fauquier,,,,68.3,59.645161290322584,84.20689655172414,57.74193548387097,51.096774193548384,45.3,31.967741935483872,,
Fayette,33.51428571428571,42.0,35.02777777777778,43.911764705882355,53.416666666666664,81.82352941176471,60.142857142857146,61.638888888888886,56.68571428571428,38.628571428571426,29.727272727272727,38.35294117647059
Fergus,4.8,12.8,20.6,20.4,17.9,30.1,28.0,39.0,34.7,24.2,31.6,10.5
Flathead,40.61290322580645,41.5,64.2258064516129,42.3,40.58064516129032,35.766666666666666,39.12903225806452,50.41935483870968,51.833333333333336,39.516129032258064,40.6,33.74193548387097
Florence,,,36.0,40.53333333333333,50.354838709677416,41.3448275862069,29.70967741935484,31.161290322580644,31.8,31.533333333333335,,
Floyd,38.484375,43.0655737704918,41.6865671641791,39.784615384615385,32.74626865671642,33.516129032258064,34.9264705882353,34.23880597014925,37.625,30.791044776119403,31.333333333333332,35.25373134328358
Fond du Lac,,,,34.875,49.12903225806452,53.666666666666664,33.87096774193548,35.96774193548387,38.6,26.4,,
Ford,23.6,25.666666666666668,17.0,,23.25,32.0,22.666666666666668,23.2,23.2,11.2,10.25,14.5
Forest,,,,,,,9.285714285714286,12.222222222222221,12.0,6.9,5.9,8.454545454545455
Forsyth,37.03225806451613,40.714285714285715,35.193548387096776,65.36666666666666,80.2258064516129,94.23333333333333,59.12903225806452,61.54838709677419,62.833333333333336,45.67741935483871,48.733333333333334,48.32258064516129
Fountain,36.87096774193548,45.785714285714285,40.06896551724138,30.785714285714285,23.483870967741936,32.233333333333334,39.516129032258064,27.419354838709676,34.36666666666667,43.29032258064516,49.4,50.793103448275865
Franklin,33.83673469387755,30.574468085106382,33.48717948717949,52.320754716981135,56.944954128440365,58.29807692307692,46.527272727272724,53.64485981308411,48.18867924528302,34.89090909090909,25.4875,32.78846153846154
Frederick,20.0,32.2,18.6,52.2,52.80555555555556,79.68571428571428,59.67567567567568,48.25,35.82857142857143,27.37142857142857,19.0,37.0
Fredericksburg City,12.8,20.0,9.4,20.4,15.8,25.0,28.5,16.8,17.2,14.0,10.4,17.8
Fremont,29.926829268292682,28.5609756097561,24.571428571428573,16.72093023255814,17.933333333333334,21.073170731707318,19.11111111111111,17.2,21.88095238095238,22.62264150943396,23.719298245614034,32.377049180327866
Fresno,55.483870967741936,46.535714285714285,56.0,69.43333333333334,82.93548387096774,117.66666666666667,137.74193548387098,129.96774193548387,116.63333333333334,79.41935483870968,49.2,47.806451612903224
Fulton,42.12,30.03846153846154,55.354838709677416,64.46666666666667,66.70967741935483,77.13333333333334,57.064516129032256,75.61290322580645,68.13333333333334,39.70967741935484,45.9,43.61290322580645
Gage,,,,,,26.25,35.666666666666664,36.0,34.4,36.75,20.5,22.4
Gallatin,33.733333333333334,33.84615384615385,38.13333333333333,24.6,30.2,26.6,37.833333333333336,52.2,46.666666666666664,22.357142857142858,21.666666666666668,28.4375
Galveston,48.86666666666667,41.148148148148145,52.58064516129032,71.4,64.0,46.36666666666667,42.29032258064516,60.41935483870968,61.266666666666666,59.26923076923077,59.89655172413793,45.833333333333336
Garfield,22.90909090909091,15.454545454545455,19.076923076923077,21.0,21.23076923076923,22.307692307692307,27.3125,21.133333333333333,18.615384615384617,17.642857142857142,16.76923076923077,22.785714285714285
Garland,12.0,17.6,12.8,24.2,16.8,28.0,26.4,36.4,21.25,15.5,9.5,10.4
Garrett,16.0,22.25,15.0,28.0,22.6,32.4,39.333333333333336,30.6,22.2,30.0,16.8,25.6
Garvin,5.033333333333333,6.823529411764706,8.566666666666666,13.433333333333334,6.580645161290323,8.066666666666666,8.428571428571429,6.0588235294117645,5.4,7.709677419354839,13.904761904761905,7.32258064516129
Gaston,20.620689655172413,24.44,23.266666666666666,,,,,,,21.35483870967742,28.821428571428573,27.129032258064516
Genesee,28.838709677419356,27.428571428571427,18.677419354838708,39.2,50.806451612903224,60.5,51.483870967741936,48.774193548387096,46.43333333333333,11.96774193548387,20.166666666666668,18.419354838709676
Geneva,,,33.7,40.38461538461539,45.12903225806452,26.7,31.0,31.838709677419356,40.06666666666667,28.612903225806452,27.814814814814813,22.483870967741936
Georgetown,31.967741935483872,30.178571428571427,33.58064516129032,32.333333333333336,43.54838709677419,35.333333333333336,32.03225806451613,40.193548387096776,37.03333333333333,30.258064516129032,31.8,26.06451612903226
Gibson,52.61290322580645,57.48148148148148,54.38709677419355,58.666666666666664,39.064516129032256,59.142857142857146,48.483870967741936,64.3225806451613,61.1,50.645161290322584,70.82142857142857,51.516129032258064
Gila,36.916666666666664,17.666666666666668,22.384615384615383,24.5,23.75,33.666666666666664,27.142857142857142,23.25,22.583333333333332,22.916666666666668,21.0,21.5
Giles,14.0,16.666666666666668,28.0,23.0,25.333333333333332,19.25,22.0,25.25,15.0,9.0,13.5,14.0
Glacier,7.0,17.0,23.8,30.25,23.0,16.6,19.833333333333332,19.4,23.5,13.75,14.666666666666666,6.4
Glenn,22.35483870967742,30.0,39.806451612903224,39.86206896551724,53.096774193548384,54.241379310344826,86.2258064516129,89.6774193548387,77.7,56.354838709677416,32.0,20.64516129032258
Gloucester,40.70967741935484,38.67857142857143,40.74193548387097,57.93333333333333,65.29032258064517,77.2,88.3225806451613,65.0,47.86206896551724,29.967741935483872,30.5,33.225806451612904
Graham,30.4,18.4,21.4,28.8,19.333333333333332,24.8,40.0,23.8,26.8,23.333333333333332,18.8,22.6
Grand,45.8,26.0,21.5,18.2,12.8,16.333333333333332,19.0,18.0,21.4,22.4,21.8,39.8
Grand Forks,10.88888888888889,15.5,12.9,25.333333333333332,26.125,15.4,13.5,24.0,22.8,12.2,14.6,9.8
Grant,45.16129032258065,28.357142857142858,28.580645161290324,18.8,26.70967741935484,9.966666666666667,28.612903225806452,32.83870967741935,50.9,24.193548387096776,25.233333333333334,27.774193548387096
Granville,,12.0,15.25,64.70370370370371,63.16129032258065,69.0,51.354838709677416,58.03225806451613,48.166666666666664,30.193548387096776,13.8,11.6
Gratiot,21.70967741935484,16.142857142857142,10.838709677419354,24.666666666666668,19.227272727272727,,23.2,21.307692307692307,20.4,,,
Graves,,,,,,56.77272727272727,37.903225806451616,50.29032258064516,46.8,31.70967741935484,,
Grays Harbor,21.838709677419356,27.357142857142858,29.387096774193548,22.766666666666666,25.129032258064516,8.533333333333333,7.645161290322581,10.548387096774194,18.2,21.6,25.2,20.2
Greenbrier,35.193548387096776,23.615384615384617,23.967741935483872,72.9,72.96666666666667,47.733333333333334,53.354838709677416,57.483870967741936,54.0,47.903225806451616,14.966666666666667,16.032258064516128
Greene,47.875,58.21052631578947,63.225,73.75,56.68292682926829,71.75,65.44186046511628,71.625,49.256410256410255,44.75609756097561,34.675,44.707317073170735
Greenup,43.12903225806452,49.857142857142854,37.935483870967744,58.93333333333333,63.54838709677419,95.67857142857143,61.32258064516129,60.193548387096776,51.875,45.516129032258064,32.53333333333333,44.483870967741936
Greenville,32.064516129032256,34.75,32.225806451612904,42.5,34.54838709677419,26.2,23.161290322580644,31.419354838709676,34.86666666666667,31.129032258064516,39.36666666666667,36.935483870967744
Gregg,29.333333333333332,38.59090909090909,47.6,49.37931034482759,57.06666666666667,45.56666666666667,49.55,68.86206896551724,68.29629629629629,44.064516129032256,31.689655172413794,26.392857142857142
Guayama,21.2,23.0,31.6,31.4,30.2,37.6,43.5,54.2,37.2,23.5,22.5,23.1
Guaynabo,26.580645161290324,31.607142857142858,26.838709677419356,32.9,35.38709677419355,46.86666666666667,45.70967741935484,37.54838709677419,33.03333333333333,21.93548387096774,26.24137931034483,28.161290322580644
Guilford,22.967741935483872,23.392857142857142,19.548387096774192,75.83333333333333,81.7741935483871,88.7,51.935483870967744,54.12903225806452,53.833333333333336,38.67741935483871,28.8,27.96551724137931
Gulf,17.0,10.6,19.0,14.2,22.0,21.75,22.833333333333332,14.8,16.4,16.0,22.2,12.2
Gunnison,27.533333333333335,24.307692307692307,48.4375,27.733333333333334,19.857142857142858,30.0,38.42857142857143,25.307692307692307,20.071428571428573,26.666666666666668,20.928571428571427,37.785714285714285
Halifax,16.2,20.8,14.5,24.25,25.0,22.0,23.5,19.2,17.5,18.0,17.8,21.25
Hall,,,,,,29.0,21.833333333333332,33.75,23.666666666666668,19.0,18.0,15.2
Hamblen,17.967741935483872,12.428571428571429,41.096774193548384,67.83333333333333,74.41935483870968,77.88888888888889,60.61290322580645,67.61290322580645,75.53333333333333,60.0,75.8,65.06451612903226
Hamilton,36.91129032258065,39.30357142857143,45.62096774193548,51.54666666666667,59.86363636363637,67.36912751677852,53.36129032258064,62.483870967741936,50.486666666666665,42.90677966101695,34.46086956521739,34.12903225806452
Hampden,64.16129032258064,65.39285714285714,58.29032258064516,59.43333333333333,64.96774193548387,69.4,87.51612903225806,76.0,45.63333333333333,46.25806451612903,54.766666666666666,64.51612903225806
Hampshire,45.41935483870968,61.25,50.83870967741935,71.66666666666667,73.90322580645162,69.56666666666666,97.09677419354838,77.16129032258064,39.2,41.806451612903224,45.733333333333334,53.806451612903224
Hampton City,38.806451612903224,38.82142857142857,34.54838709677419,68.06666666666666,63.0,78.7,58.25806451612903,55.225806451612904,57.1,35.38709677419355,22.1,26.612903225806452
Hancock,59.714285714285715,77.15730337078652,70.81889763779527,74.3489932885906,77.225,81.64935064935065,76.04458598726114,81.5379746835443,68.0958904109589,62.056,58.107438016528924,58.87640449438202
Hanover,,,,72.23333333333333,67.19354838709677,94.2,76.29032258064517,64.83870967741936,60.2,32.96774193548387,,
Hardin,17.0,18.59375,20.057142857142857,24.24561403508772,36.274193548387096,50.21666666666667,31.29032258064516,40.32258064516129,34.233333333333334,21.096774193548388,7.2,10.515151515151516
Harford,18.548387096774192,28.6,34.25806451612903,66.13333333333334,71.54838709677419,118.53333333333333,123.35483870967742,78.61290322580645,46.9,29.419354838709676,23.814814814814813,15.258064516129032
Harlan,25.0,30.4,27.8,48.2,24.4,30.0,29.5,32.8,26.25,37.0,30.2,37.6
Harnett,21.6,20.6,20.75,30.2,26.4,22.6,27.5,20.8,25.6,22.5,20.5,20.2
Harris,55.16129032258065,72.92857142857143,72.16129032258064,73.5,103.64516129032258,74.56666666666666,77.06451612903226,117.90322580645162,116.73333333333333,98.70967741935483,73.93333333333334,72.96774193548387
Harrison,22.766666666666666,31.857142857142858,31.032258064516128,9.466666666666667,25.161290322580644,38.6,20.322580645161292,14.535714285714286,28.647058823529413,6.967741935483871,17.866666666666667,15.548387096774194
Hartford,44.03225806451613,48.285714285714285,44.16129032258065,47.4,55.16129032258065,60.86666666666667,86.74193548387096,74.2258064516129,37.63333333333333,42.516129032258064,41.833333333333336,44.806451612903224
Hawaii,78.09677419354838,94.0,79.35483870967742,40.36666666666667,41.12903225806452,25.133333333333333,28.774193548387096,30.129032258064516,45.9,74.35483870967742,51.2,57.354838709677416
Hawkins,36.645161290322584,36.51851851851852,42.61290322580645,43.2,56.483870967741936,45.43333333333333,33.12903225806452,26.291666666666668,63.93333333333333,65.83870967741936,54.86666666666667,42.12903225806452
Haywood,23.058823529411764,16.708333333333332,19.166666666666668,47.8235294117647,61.470588235294116,68.8,51.666666666666664,67.04838709677419,61.483333333333334,42.24193548387097,19.666666666666668,17.25
Henderson,47.484848484848484,52.72727272727273,36.47222222222222,48.4,66.0,88.73529411764706,61.4,73.94444444444444,64.79411764705883,50.52777777777778,43.51428571428571,42.083333333333336
Hennepin,44.935483870967744,49.214285714285715,45.333333333333336,46.3,46.0,47.8,40.54838709677419,38.903225806451616,38.36666666666667,37.38709677419355,36.63333333333333,43.193548387096776
Henrico,12.25,16.2,11.0,59.666666666666664,60.87096774193548,83.8,67.23333333333333,64.86666666666666,57.56666666666667,28.483870967741936,12.2,11.6
Henry,,,,,,,49.86666666666667,51.225806451612904,52.06666666666667,38.29032258064516,,
Herkimer,30.161290322580644,35.57142857142857,39.96774193548387,48.03333333333333,50.16129032258065,41.93333333333333,40.096774193548384,36.61290322580645,27.8,28.966666666666665,28.071428571428573,26.774193548387096
Hidalgo,40.38709677419355,50.214285714285715,35.83870967741935,27.0,43.29032258064516,32.1,22.580645161290324,24.129032258064516,22.566666666666666,36.87096774193548,35.93333333333333,36.193548387096776
Hillsborough,66.75806451612904,74.58928571428571,73.47540983606558,66.80701754385964,82.96774193548387,72.16666666666667,89.88709677419355,81.20967741935483,53.28333333333333,60.62903225806452,65.55,65.24193548387096
Hinds,18.580645161290324,21.178571428571427,35.193548387096776,42.733333333333334,45.354838709677416,36.233333333333334,30.741935483870968,42.064516129032256,45.766666666666666,33.25806451612903,27.066666666666666,23.032258064516128
Honolulu,34.16129032258065,30.571428571428573,39.16129032258065,35.56666666666667,31.70967741935484,22.333333333333332,24.387096774193548,25.06451612903226,21.533333333333335,26.322580645161292,34.4,37.645161290322584
Houston,37.0,39.74193548387097,50.05714285714286,35.885714285714286,37.0,37.34285714285714,39.75675675675676,36.0,37.48571428571429,17.764705882352942,23.942857142857143,26.057142857142857
Hudson,52.774193548387096,58.607142857142854,59.064516129032256,55.56666666666667,60.12903225806452,77.43333333333334,94.96774193548387,71.74193548387096,53.666666666666664,58.903225806451616,46.766666666666666,52.354838709677416
Humboldt,25.4,20.8,21.8,14.8,17.0,20.6,20.333333333333332,19.6,18.8,28.8,31.6,26.2
Humphreys,24.93548387096774,62.375,41.6,54.9,44.74193548387097,38.964285714285715,29.903225806451612,41.233333333333334,44.333333333333336,18.580645161290324,25.366666666666667,23.903225806451612
Hunterdon,18.153846153846153,29.321428571428573,35.333333333333336,48.166666666666664,63.193548387096776,79.6,76.43333333333334,67.45161290322581,41.266666666666666,26.35483870967742,22.766666666666666,16.566666666666666
Huron,,,,40.36666666666667,46.16129032258065,59.63333333333333,52.83870967741935,54.89655172413793,44.93333333333333,,,
Iberville,34.87096774193548,40.0,48.32258064516129,54.03333333333333,70.19354838709677,41.3,45.58064516129032,72.2258064516129,80.9,42.903225806451616,32.43333333333333,29.419354838709676
Imperial,52.645161290322584,63.107142857142854,70.61290322580645,86.76666666666667,102.6774193548387,112.9,91.93548387096774,84.6774193548387,110.16666666666667,130.48387096774192,98.8,102.38709677419355
Ingham,,,,39.7,51.0,59.63333333333333,45.516129032258064,40.67741935483871,39.689655172413794,,,
Inyo,51.61290322580645,102.28571428571429,119.38709677419355,76.06666666666666,78.16129032258064,83.86666666666666,82.74193548387096,80.6774193548387,37.827586206896555,65.16129032258064,62.6,63.096774193548384
Iron,11.742857142857142,24.393939393939394,18.61111111111111,51.114285714285714,66.44444444444444,83.8,68.94594594594595,77.94285714285714,62.31428571428572,68.61111111111111,65.37142857142857,75.02777777777777
Isle of Wight,11.4,15.0,11.6,21.6,19.6,19.8,23.166666666666668,15.2,19.8,13.8,15.0,11.8
Jackson,31.965986394557824,28.340740740740742,33.08275862068965,34.291666666666664,41.156028368794324,37.81884057971015,35.82876712328767,39.51973684210526,40.45390070921986,29.966442953020135,27.85810810810811,27.711409395973153
Jasper,23.096774193548388,17.285714285714285,16.419354838709676,15.833333333333334,22.35483870967742,20.5,14.806451612903226,16.774193548387096,17.066666666666666,20.967741935483872,17.3,17.516129032258064
Jefferson,56.482394366197184,61.36186770428016,55.37261146496815,60.20916905444126,69.17819148936171,70.52486187845304,68.74867724867725,72.23577235772358,63.162534435261705,51.49393939393939,50.86,52.36546184738956
Jersey,,,33.22222222222222,40.56666666666667,53.41935483870968,64.51724137931035,58.83870967741935,64.33333333333333,46.333333333333336,32.096774193548384,26.0,
Jessamine,,,,40.63333333333333,51.2,81.56,52.0,59.16129032258065,54.8,34.12903225806452,,
Johnson,27.0,26.0,38.0,47.8,34.0,33.0,34.833333333333336,28.6,21.8,21.25,12.8,20.75
Johnston,,,,82.3,80.90322580645162,73.73333333333333,45.774193548387096,64.74193548387096,65.7,36.53333333333333,,
Jones,15.4,23.2,21.5,31.6,28.8,25.0,24.0,29.6,21.8,17.4,15.2,17.6
Josephine,41.193548387096776,43.07142857142857,37.38709677419355,14.333333333333334,11.6,6.8,18.5,16.4,30.333333333333332,37.96774193548387,39.2,46.354838709677416
Juneau ,23.0,26.607142857142858,15.741935483870968,22.066666666666666,16.93548387096774,20.933333333333334,13.866666666666667,24.580645161290324,10.066666666666666,11.35483870967742,17.733333333333334,27.0
Kalamazoo,36.74193548387097,43.67857142857143,42.03225806451613,49.7,65.09677419354838,70.23333333333333,55.903225806451616,50.45161290322581,46.233333333333334,34.67741935483871,26.433333333333334,31.258064516129032
Kanawha,46.45161290322581,59.785714285714285,54.12903225806452,50.86666666666667,57.16129032258065,72.6,61.483870967741936,53.03225806451613,51.233333333333334,51.483870967741936,43.93333333333333,53.645161290322584
Kane,21.387096774193548,29.178571428571427,32.903225806451616,39.86666666666667,54.54838709677419,71.43333333333334,46.096774193548384,45.74193548387097,41.06666666666667,25.032258064516128,17.82758620689655,13.451612903225806
Kauai,18.6,16.6,19.25,22.666666666666668,19.666666666666668,19.5,19.6,20.333333333333332,20.0,18.0,21.666666666666668,19.333333333333332
