county Name,01,02,03,04,05,06,07,08,09,10,11,12
Coos,48.0,62.07142857142857,43.774193548387096,43.9,56.064516129032256,55.93333333333333,74.58064516129032,59.225806451612904,63.733333333333334,47.645161290322584,32.166666666666664,33.233333333333334
Covington City,20.4,15.2,19.6,16.8,21.666666666666668,23.2,,,,,,
Cowlitz,10.8,15.0,28.0,38.6,31.483870967741936,30.8,36.903225806451616,38.61290322580645,34.63333333333333,28.161290322580644,14.0,6.833333333333333
Crittenden,22.0,29.892857142857142,37.28,56.43333333333333,82.48387096774194,67.43333333333334,71.3225806451613,89.58064516129032,56.86666666666667,43.357142857142854,27.8,20.387096774193548
Culberson,14.875,16.25,33.375,28.555555555555557,35.25,29.0,30.75,27.88888888888889,29.11111111111111,11.666666666666666,18.0,15.625
Culpeper,14.0,17.5,14.2,11.0,18.0,22.2,31.2,19.2,31.0,13.0,13.0,11.166666666666666
Cumberland,28.741935483870968,27.892857142857142,33.13978494623656,48.05555555555556,70.86021505376344,74.32222222222222,85.75268817204301,72.23655913978494,64.26666666666667,33.256410256410255,23.907692307692308,24.16176470588235
Custer,5.625,4.625,6.5,25.5,10.11111111111111,8.0,18.77777777777778,21.857142857142858,18.833333333333332,9.666666666666666,7.25,3.1666666666666665
Cuyahoga,57.354838709677416,61.142857142857146,59.67741935483871,69.16666666666667,84.3225806451613,74.66666666666667,84.6774193548387,90.25806451612904,77.7,49.806451612903224,48.766666666666666,45.96774193548387
Dakota,20.741935483870968,22.857142857142858,36.806451612903224,53.833333333333336,57.935483870967744,46.666666666666664,28.225806451612904,44.806451612903224,47.06666666666667,32.12903225806452,24.2,30.70967741935484
Dallas,32.0,40.892857142857146,44.54838709677419,60.03333333333333,91.51612903225806,52.5,71.06451612903226,100.93548387096774,96.43333333333334,57.935483870967744,34.13333333333333,35.806451612903224
Dane,18.161290322580644,29.678571428571427,21.161290322580644,36.166666666666664,66.83870967741936,53.5,58.41935483870968,50.96774193548387,58.8,23.258064516129032,17.666666666666668,28.258064516129032
Darlington,25.3,35.0,,57.310344827586206,84.7741935483871,96.8,93.4,67.24137931034483,40.48275862068966,52.0,31.833333333333332,26.870967741935484
Dauphin,35.83870967741935,35.535714285714285,37.67741935483871,51.06666666666667,86.06451612903226,64.83333333333333,97.03225806451613,88.87096774193549,82.7,34.16129032258065,32.766666666666666,31.548387096774192
Davidson,31.37142857142857,38.09090909090909,39.3235294117647,40.65714285714286,60.333333333333336,56.65714285714286,60.628571428571426,90.61111111111111,78.14285714285714,41.833333333333336,39.714285714285715,31.2972972972973
Davie,,,,49.63333333333333,76.93548387096774,73.1,101.1,106.61290322580645,97.53333333333333,41.935483870967744,,
Daviess,28.548387096774192,30.571428571428573,30.693548387096776,31.49122807017544,55.53225806451613,58.54237288135593,51.983870967741936,65.38709677419355,63.5,34.064516129032256,40.21666666666667,35.193548387096776
Davis,46.38709677419355,40.714285714285715,42.70967741935484,38.0,54.064516129032256,58.56666666666667,93.70967741935483,66.70967741935483,56.7,32.74193548387097,38.7,50.96774193548387
Dawson,20.6,21.6,17.6,56.484848484848484,63.69230769230769,50.74285714285714,62.97222222222222,85.19444444444444,72.74285714285715,50.19444444444444,31.6,45.833333333333336
DeKalb,24.945945945945947,22.685714285714287,20.15,30.15,72.02439024390245,74.6,84.525,95.25,69.92307692307692,50.41463414634146,32.275,29.25581395348837
DeSoto,,,,57.233333333333334,86.03225806451613,62.166666666666664,76.74193548387096,92.80645161290323,74.26666666666667,44.629629629629626,24.76923076923077,21.580645161290324
Dearborn,41.41935483870968,45.82142857142857,33.51851851851852,36.766666666666666,51.29032258064516,25.607142857142858,37.935483870967744,49.2,52.86206896551724,38.03225806451613,32.1,35.41935483870968
Del Norte,18.333333333333332,13.545454545454545,14.583333333333334,18.5,12.692307692307692,26.545454545454547,10.272727272727273,15.846153846153847,16.9,15.692307692307692,13.0,10.461538461538462
Delaware,41.42857142857143,45.57575757575758,49.457142857142856,52.888888888888886,81.34328358208955,66.28813559322033,84.75757575757575,88.01538461538462,82.390625,35.940298507462686,46.14705882352941,41.416666666666664
Delta,4.333333333333333,7.545454545454546,7.722222222222222,11.657142857142857,16.25,15.742857142857142,12.416666666666666,2.4166666666666665,13.228571428571428,4.722222222222222,4.428571428571429,5.361111111111111
Denali ,37.645161290322584,38.142857142857146,44.29032258064516,46.06666666666667,42.3448275862069,29.923076923076923,20.75862068965517,23.580645161290324,26.866666666666667,29.838709677419356,32.13793103448276,32.58064516129032
Denton,19.892857142857142,28.346153846153847,39.80769230769231,56.93333333333333,94.35483870967742,64.9,91.6774193548387,114.45161290322581,100.36666666666666,58.83870967741935,25.0,25.322580645161292
Denver,69.70967741935483,64.35714285714286,54.54838709677419,55.0,55.193548387096776,61.46666666666667,83.93548387096774,63.12903225806452,62.43333333333333,55.83870967741935,57.86666666666667,59.935483870967744
Deschutes,31.193548387096776,28.571428571428573,29.322580645161292,18.5,10.8,13.25,26.0,20.4,25.333333333333332,31.9,27.7,31.483870967741936
Dickson,8.8,11.6,17.0,17.4,20.6,20.0,,,,,,
District of Columbia,43.0,49.75,46.38709677419355,51.666666666666664,80.3225806451613,72.0,103.06451612903226,92.96774193548387,88.6,40.935483870967744,45.43333333333333,49.064516129032256
Dodge,,,,52.3125,64.38709677419355,55.56666666666667,52.54838709677419,51.0,60.266666666666666,29.266666666666666,,
Dona Ana,47.61290322580645,112.60714285714286,120.48387096774194,99.5,80.19354838709677,68.16666666666667,92.2258064516129,97.64516129032258,75.1,57.87096774193548,51.666666666666664,50.38709677419355
Door,,,,52.5,69.38709677419355,54.86666666666667,53.70967741935484,61.5,55.0,33.4,,
Dougherty,5.129032258064516,6.0,6.387096774193548,7.0,13.576923076923077,8.033333333333333,3.129032258064516,8.863636363636363,1.6,9.709677419354838,7.5,7.580645161290323
Douglas,26.714285714285715,27.03030303030303,35.23076923076923,49.385245901639344,59.14728682170543,55.104,66.17213114754098,70.9296875,60.768,43.01574803149607,44.84,35.15
DuPage,27.70967741935484,31.321428571428573,29.870967741935484,35.6,47.41935483870968,42.7,48.03225806451613,43.774193548387096,43.266666666666666,23.225806451612904,25.93103448275862,18.419354838709676
Dubois,15.6,17.8,19.0,20.6,30.8,26.2,37.6,34.25,32.25,29.8,27.4,18.0
Dunn,5.0,5.1923076923076925,6.096774193548387,2.933333333333333,2.75,1.3,1.1612903225806452,1.4193548387096775,2.7666666666666666,3.0,5.066666666666666,17.612903225806452
Duplin,,,,61.1,83.56666666666666,103.13333333333334,86.12903225806451,63.36666666666667,64.4,47.29032258064516,,
Durham,28.806451612903224,20.964285714285715,19.548387096774192,43.5,70.29032258064517,81.63333333333334,90.80645161290323,86.80645161290323,81.73333333333333,34.87096774193548,26.133333333333333,25.0
Dutchess,24.096774193548388,31.964285714285715,41.96774193548387,46.43333333333333,70.33333333333333,48.4,66.0,74.48387096774194,51.7,30.322580645161292,24.466666666666665,21.35483870967742
Duval,38.096774193548384,47.857142857142854,53.29032258064516,66.53333333333333,90.54838709677419,90.6,58.12903225806452,61.54838709677419,54.851851851851855,68.45161290322581,44.666666666666664,48.83870967741935
Eagle,8.8,11.5,23.666666666666668,36.666666666666664,11.333333333333334,12.75,12.8,12.0,14.666666666666666,12.0,7.5,12.333333333333334
East Baton Rouge,38.806451612903224,54.642857142857146,50.38709677419355,74.96666666666667,100.45161290322581,50.666666666666664,64.70967741935483,92.41935483870968,52.6,63.41935483870968,47.43333333333333,39.12903225806452
Eddy,37.12903225806452,41.0,46.0,62.53333333333333,74.38709677419355,55.13333333333333,62.0,62.774193548387096,54.63333333333333,39.16129032258065,32.666666666666664,32.70967741935484
Edgecombe,15.2,13.4,17.8,54.36666666666667,67.19354838709677,77.7,74.90322580645162,69.3225806451613,67.73333333333333,34.70967741935484,23.4,15.5
Edgefield,23.580645161290324,32.19230769230769,39.774193548387096,51.833333333333336,84.48387096774194,79.60714285714286,81.73333333333333,95.16129032258064,69.4,55.67741935483871,32.63333333333333,26.93548387096774
Edmonson,27.451612903225808,35.535714285714285,45.645161290322584,60.62068965517241,79.93548387096774,64.10344827586206,74.93548387096774,104.51612903225806,98.53333333333333,52.733333333333334,33.333333333333336,25.0
Effingham,,,36.76190476190476,49.03333333333333,66.6774193548387,52.63333333333333,59.4,58.41935483870968,61.3,33.96774193548387,,
El Dorado,40.935483870967744,41.785714285714285,46.58064516129032,58.8,51.74193548387097,74.86666666666666,122.48387096774194,138.19354838709677,95.46666666666667,60.774193548387096,42.63333333333333,40.096774193548384
El Paso,70.45161290322581,57.714285714285715,63.225806451612904,65.98333333333333,70.04838709677419,62.05,72.20967741935483,63.693548387096776,55.21666666666667,44.516129032258064,55.3,56.45161290322581
Elkhart,,,,45.10344827586207,66.8695652173913,69.8,66.48387096774194,49.55172413793103,52.464285714285715,,,
Elko,9.076923076923077,9.090909090909092,13.7,16.90909090909091,12.23076923076923,10.272727272727273,22.916666666666668,26.384615384615383,15.0,15.333333333333334,11.5,4.5
Ellis,37.9,40.0,52.12903225806452,71.66666666666667,96.61290322580645,67.5,78.58064516129032,60.903225806451616,73.36666666666666,57.87096774193548,36.766666666666666,40.645161290322584
Elmore,,,,52.06666666666667,78.3225806451613,53.166666666666664,58.241379310344826,76.2,40.333333333333336,44.354838709677416,,
Erie,52.435483870967744,57.535714285714285,60.20967741935484,73.08333333333333,83.35483870967742,82.33333333333333,83.13846153846154,82.22727272727273,76.58461538461539,52.11940298507463,47.646153846153844,59.11764705882353
Escambia,44.25,52.78787878787879,56.166666666666664,62.48571428571429,85.80555555555556,52.68571428571428,67.58333333333333,63.361111111111114,46.31428571428572,58.02777777777778,43.142857142857146,38.810810810810814
Essex,42.71264367816092,47.20238095238095,49.31182795698925,55.522222222222226,66.54838709677419,55.666666666666664,71.6236559139785,69.27956989247312,56.94444444444444,37.73118279569893,39.666666666666664,46.53763440860215
Etowah,21.6,35.4,31.2,25.2,31.0,30.2,26.0,35.6,42.75,37.4,34.2,20.0
Fairbanks North Star ,43.70967741935484,59.07142857142857,31.70967741935484,17.2,8.8,9.5,11.0,2.6666666666666665,8.4,32.516129032258064,46.733333333333334,35.38709677419355
Fairfax,39.354838709677416,45.142857142857146,49.16129032258065,52.8,76.80645161290323,67.0,110.96774193548387,108.2258064516129,101.66666666666667,44.193548387096776,43.2,42.74193548387097
Fairfield,32.916666666666664,37.25,37.666666666666664,43.17142857142857,69.08333333333333,71.54285714285714,86.58333333333333,89.47222222222223,60.794117647058826,33.02777777777778,32.857142857142854,37.37837837837838
Fajardo,20.0,19.304347826086957,21.93103448275862,14.071428571428571,16.391304347826086,29.275862068965516,28.689655172413794,23.137931034482758,26.9375,,,
Fannin,35.61290322580645,15.642857142857142,26.70967741935484,59.833333333333336,79.3225806451613,55.13333333333333,53.70967741935484,61.03225806451613,52.36666666666667,47.25806451612903,25.444444444444443,21.035714285714285
Fauquier,,,,57.13793103448276,61.74193548387097,55.96153846153846,82.2258064516129,95.35483870967742,87.8,33.96296296296296,,
Fayette,21.86111111111111,30.424242424242426,22.22222222222222,46.13846153846154,81.04545454545455,65.32307692307693,72.94029850746269,92.25373134328358,75.53846153846153,43.11940298507463,23.685714285714287,25.243243243243242
Flathead,31.387096774193548,38.92857142857143,42.483870967741936,45.03333333333333,43.38709677419355,32.43333333333333,37.74193548387097,41.193548387096776,40.333333333333336,35.516129032258064,31.666666666666668,36.74193548387097
Florence,,,,54.1875,63.16129032258065,40.06666666666667,37.645161290322584,48.12903225806452,46.266666666666666,32.666666666666664,,
Floyd,25.134328358208954,31.983606557377048,33.71641791044776,40.06153846153846,49.76119402985075,33.90769230769231,43.26865671641791,64.4776119402985,53.52307692307692,39.95522388059702,29.415384615384614,25.794117647058822
Fond du Lac,,,,52.75,65.35483870967742,54.3,52.03225806451613,52.064516129032256,57.63333333333333,28.266666666666666,,
Ford,22.8,17.4,12.8,23.4,29.4,26.6,22.8,26.2,31.0,22.0,21.4,19.6
Forsyth,37.45161290322581,40.392857142857146,33.45161290322581,59.8,78.87096774193549,78.13333333333334,108.38709677419355,104.0,103.9,50.32258064516129,44.46666666666667,40.12903225806452
Fountain,46.5,18.857142857142858,32.064516129032256,14.9,25.76923076923077,27.482758620689655,21.7,25.285714285714285,39.51724137931034,28.06451612903226,39.0,36.483870967741936
Franklin,24.57777777777778,25.767441860465116,19.73913043478261,49.023529411764706,75.08823529411765,68.48,79.6697247706422,82.73148148148148,78.73333333333333,35.842592592592595,20.57777777777778,24.88372093023256
Frederick,,,,49.86666666666667,69.09677419354838,59.86666666666667,94.35849056603773,92.53225806451613,86.33333333333333,30.822580645161292,,
Fredericksburg City,13.4,17.4,16.25,14.4,19.8,22.2,32.6,19.2,30.0,15.6,16.6,13.833333333333334
Fremont,35.44827586206897,30.333333333333332,30.695652173913043,16.75,19.105263157894736,13.7,18.42105263157895,16.0625,19.0,17.387096774193548,25.484848484848484,26.8125
Fresno,46.0,47.357142857142854,50.096774193548384,76.33333333333333,63.32258064516129,106.43333333333334,171.90322580645162,177.8709677419355,124.83333333333333,78.90322580645162,56.96666666666667,69.2258064516129
Fulton,39.96774193548387,37.214285714285715,39.87096774193548,57.96666666666667,103.19354838709677,96.36666666666666,110.83870967741936,123.51612903225806,83.93333333333334,71.09677419354838,43.63333333333333,37.67741935483871
Gallatin,23.1875,32.5,25.533333333333335,28.0,27.6,14.6,38.4,32.2,34.2,26.2,12.1,17.8
Galveston,39.225806451612904,51.07142857142857,69.54838709677419,102.06666666666666,63.354838709677416,23.5,26.580645161290324,58.54838709677419,70.23333333333333,61.61290322580645,40.666666666666664,39.064516129032256
Garfield,17.795454545454547,19.375,14.0,17.363636363636363,16.75,16.558139534883722,16.488888888888887,18.755555555555556,17.863636363636363,15.533333333333333,15.0,17.652173913043477
Garrett,14.4,17.8,18.2,16.4,21.0,21.5,29.666666666666668,22.75,24.8,13.5,25.75,14.333333333333334
Gaston,17.733333333333334,15.481481481481481,13.516129032258064,17.0,30.0,24.2,27.2,22.2,31.5,18.0,27.4,16.0
Geauga,,,,47.13333333333333,59.903225806451616,48.833333333333336,79.3225806451613,74.93548387096774,70.53333333333333,33.25806451612903,,
Genesee,13.387096774193548,16.321428571428573,8.03225806451613,45.233333333333334,73.2258064516129,63.766666666666666,65.93548387096774,74.38709677419355,62.43333333333333,9.225806451612904,6.7,7.032258064516129
Geneva,,,,52.1,66.54838709677419,43.733333333333334,44.25806451612903,45.54838709677419,32.035714285714285,,,
Georgetown,24.419354838709676,11.357142857142858,24.35483870967742,26.966666666666665,36.193548387096776,39.5,34.774193548387096,31.903225806451612,30.866666666666667,36.46666666666667,30.724137931034484,21.833333333333332
Gibson,42.13793103448276,47.035714285714285,46.064516129032256,29.392857142857142,51.87096774193548,66.92592592592592,45.83870967741935,41.58064516129032,57.06666666666667,35.516129032258064,64.43333333333334,44.61290322580645
Gila,22.53846153846154,21.666666666666668,19.75,19.416666666666668,28.153846153846153,26.0,30.53846153846154,67.86666666666666,50.7,48.9,25.545454545454547,19.714285714285715
Glacier,,50.0,46.4,49.8,19.4,19.4,32.4,30.0,30.0,25.2,19.6,23.0
Glenn,25.580645161290324,37.857142857142854,41.38709677419355,49.333333333333336,40.25806451612903,58.03333333333333,66.12903225806451,72.93548387096774,64.36666666666666,43.45161290322581,28.533333333333335,30.258064516129032
Gloucester,24.129032258064516,33.285714285714285,41.064516129032256,46.46666666666667,82.80645161290323,76.8,99.16129032258064,85.51612903225806,74.6,32.645161290322584,28.066666666666666,27.161290322580644
Glynn,15.6,20.8,21.25,58.206896551724135,64.29032258064517,63.63333333333333,43.54838709677419,27.0,25.043478260869566,34.8,28.2,24.666666666666668
Grafton,,,,57.48,53.096774193548384,43.5,49.83870967741935,35.5,31.566666666666666,26.633333333333333,25.0,
Grand,25.2,21.4,11.8,26.5,15.0,14.0,20.0,11.5,19.8,19.8,26.4,31.333333333333332
Grand Forks,20.0,16.6,15.75,22.4,40.2,32.25,28.0,58.666666666666664,28.333333333333332,30.6,13.0,15.666666666666666
Grant,35.295081967213115,28.836363636363636,33.78688524590164,40.49152542372882,48.46774193548387,25.316666666666666,44.54838709677419,51.95161290322581,38.266666666666666,48.225806451612904,40.813559322033896,33.096774193548384
Granville,,,,55.56666666666667,59.689655172413794,90.33333333333333,93.06451612903226,88.64516129032258,91.4,40.806451612903224,,
Graves,,,,50.25,68.80645161290323,55.13333333333333,53.16129032258065,91.54838709677419,89.4,49.45161290322581,,
Greenbrier,14.433333333333334,12.0,9.35483870967742,73.93333333333334,80.25806451612904,61.333333333333336,75.41935483870968,94.25806451612904,120.06666666666666,,,
Greene,28.725,32.5,42.25,50.676923076923075,68.67164179104478,66.03703703703704,73.1938775510204,84.47368421052632,77.5,40.202127659574465,41.0,39.26829268292683
Greenup,22.967741935483872,24.652173913043477,16.225806451612904,50.666666666666664,70.48387096774194,57.2,75.7741935483871,105.64516129032258,93.76666666666667,35.774193548387096,36.3,24.483870967741936
Greenville,31.774193548387096,29.928571428571427,30.612903225806452,31.9,35.54838709677419,29.82608695652174,31.35,31.677419354838708,36.7,35.87096774193548,29.266666666666666,32.0
Gregg,28.419354838709676,41.035714285714285,51.266666666666666,73.9,102.16129032258064,61.93103448275862,65.74193548387096,107.58064516129032,78.6,51.806451612903224,28.466666666666665,27.0
Guayama,20.9,27.666666666666668,36.9,18.6,22.1,37.75,38.55555555555556,25.666666666666668,33.0,24.0,14.142857142857142,16.555555555555557
Guaynabo,27.06451612903226,29.5,30.833333333333332,24.413793103448278,27.838709677419356,44.36666666666667,40.645161290322584,33.483870967741936,40.2,34.54545454545455,29.79310344827586,33.142857142857146
Guilford,22.258064516129032,17.48148148148148,14.419354838709678,58.8,70.54838709677419,78.79310344827586,93.87096774193549,90.7741935483871,90.23333333333333,38.774193548387096,21.233333333333334,22.129032258064516
Gulf,15.8,16.6,17.2,23.0,36.2,31.0,37.2,31.8,15.0,21.2,23.8,13.5
Gunnison,35.36,47.32,57.53846153846154,38.82608695652174,22.032258064516128,24.96551724137931,24.4,24.482758620689655,26.82758620689655,17.586206896551722,37.310344827586206,42.51724137931034
Gwinnett,,,,53.84,108.94444444444444,86.25,92.3225806451613,128.26923076923077,78.23333333333333,45.225806451612904,,
Hamblen,53.16129032258065,43.214285714285715,,,,,,,,,,
Hamilton,28.244897959183675,39.61797752808989,35.264150943396224,45.077777777777776,67.53846153846153,54.68156424581006,63.391061452513966,71.6989247311828,68.32584269662921,43.748387096774195,37.354166666666664,34.77777777777778
Hampden,40.29032258064516,39.535714285714285,43.61290322580645,51.63333333333333,54.483870967741936,45.13333333333333,71.2258064516129,73.2258064516129,48.166666666666664,31.93548387096774,34.43333333333333,40.45161290322581
Hampshire,27.967741935483872,35.035714285714285,53.70967741935484,60.7,81.83870967741936,48.43333333333333,71.03225806451613,67.87096774193549,51.13333333333333,29.516129032258064,24.166666666666668,30.806451612903224
Hampton City,31.129032258064516,18.785714285714285,23.032258064516128,53.4,78.83870967741936,80.5,80.93548387096774,68.38709677419355,71.36666666666666,40.58064516129032,23.366666666666667,28.516129032258064
Hancock,50.151898734177216,47.12048192771084,55.18279569892473,63.225806451612904,84.26428571428572,69.98717948717949,79.55,84.78125,71.52666666666667,57.75968992248062,42.631147540983605,44.768
Hanover,,,,57.04,73.74193548387096,77.1,99.41935483870968,91.58064516129032,101.73333333333333,34.70967741935484,,
Hardin,10.0,10.0,13.4,35.63333333333333,54.87096774193548,49.333333333333336,55.096774193548384,81.90322580645162,72.56666666666666,30.967741935483872,13.8,9.166666666666666
Harford,23.387096774193548,27.142857142857142,40.08,50.1,82.45161290322581,78.76666666666667,101.64516129032258,95.90322580645162,82.5,30.870967741935484,23.083333333333332,15.35483870967742
Harlan,15.25,16.0,24.2,18.8,26.0,22.8,28.4,24.8,29.6,17.0,27.6,15.833333333333334
Harnett,22.0,14.0,18.6,15.6,25.0,28.8,37.5,23.6,36.2,33.8,34.4,21.666666666666668
Harris,50.774193548387096,61.5,64.6774193548387,100.56666666666666,122.51612903225806,56.96666666666667,66.41935483870968,123.93548387096774,95.23333333333333,73.80645161290323,50.733333333333334,51.83870967741935
Harrison,12.096774193548388,13.785714285714286,19.225806451612904,39.516666666666666,38.36666666666667,31.517241379310345,26.25862068965517,30.21818181818182,33.56363636363636,21.131147540983605,16.766666666666666,14.225806451612904
Hartford,42.25806451612903,39.357142857142854,38.03225806451613,45.36666666666667,51.70967741935484,45.03333333333333,65.25806451612904,65.87096774193549,42.9,33.83870967741935,33.9,38.83870967741935
Hawaii,116.81818181818181,51.32142857142857,50.9,12.2,0.12903225806451613,0.0,1.6451612903225807,24.096774193548388,4.1,7.387096774193548,46.03333333333333,63.54838709677419
Hawkins,37.48148148148148,43.30769230769231,26.541666666666668,39.266666666666666,36.483870967741936,10.833333333333334,26.586206896551722,66.93548387096774,82.13333333333334,74.38709677419355,54.7,38.58064516129032
Haywood,16.7,30.25,37.61904761904762,75.66666666666667,99.93442622950819,79.18333333333334,81.88709677419355,100.93548387096774,97.08333333333333,54.935483870967744,25.153846153846153,15.538461538461538
Henderson,37.388888888888886,41.42424242424242,42.08571428571429,48.54545454545455,65.88888888888889,67.42857142857143,59.666666666666664,79.05714285714286,74.97142857142858,47.27777777777778,27.37142857142857,36.54545454545455
Hendricks,,,,,65.625,37.666666666666664,74.03225806451613,70.48387096774194,91.5,79.48387096774194,59.166666666666664,70.0
Hennepin,43.12903225806452,46.07142857142857,38.806451612903224,52.63333333333333,48.58064516129032,41.46666666666667,40.12903225806452,51.12903225806452,47.266666666666666,33.483870967741936,34.733333333333334,34.266666666666666
Henrico,10.0,12.4,14.4,48.13333333333333,67.96774193548387,70.46666666666667,102.38709677419355,85.80645161290323,92.5,31.096774193548388,,
Henry,24.6,20.6,17.25,17.0,18.333333333333332,,,,,,,
Herkimer,24.516129032258064,38.107142857142854,39.225806451612904,49.93333333333333,48.70967741935484,35.43333333333333,43.03225806451613,37.064516129032256,35.4,27.806451612903224,25.866666666666667,26.096774193548388
Hidalgo,41.274193548387096,42.017857142857146,51.049180327868854,55.813559322033896,45.306451612903224,32.5,17.838709677419356,20.0,21.933333333333334,29.875,26.779661016949152,19.822580645161292
Hillsborough,57.274193548387096,62.67857142857143,58.82258064516129,67.46666666666667,87.69354838709677,71.53333333333333,82.83870967741936,75.70967741935483,58.083333333333336,58.193548387096776,56.03333333333333,64.08196721311475
Hinds,16.677419354838708,20.821428571428573,18.516129032258064,47.56666666666667,67.96774193548387,48.266666666666666,57.516129032258064,72.87096774193549,53.56666666666667,51.806451612903224,23.233333333333334,16.741935483870968
Holmes,23.419354838709676,27.25,42.516129032258064,55.2,75.35483870967742,47.766666666666666,46.03448275862069,50.806451612903224,34.48275862068966,46.74193548387097,31.766666666666666,24.451612903225808
Honolulu,33.193548387096776,30.5,30.032258064516128,35.7,30.322580645161292,21.766666666666666,23.580645161290324,20.419354838709676,21.566666666666666,23.35483870967742,27.3,31.225806451612904
Houston,18.5,17.0,22.5,31.0,35.0,19.333333333333332,32.75,17.333333333333332,21.25,30.8,33.6,21.333333333333332
Hudson,41.32258064516129,43.42857142857143,45.70967741935484,51.1,67.6774193548387,63.1,76.61290322580645,74.38709677419355,57.56666666666667,40.03225806451613,41.3,46.61290322580645
Humacao,17.6,19.0,26.2,12.6,12.25,32.0,27.75,15.4,26.333333333333332,,15.0,17.0
Humboldt,11.25,7.8,14.0,14.8,9.6,15.6,7.2,12.6,22.5,20.2,19.0,15.833333333333334
Humphreys,12.838709677419354,21.46153846153846,17.821428571428573,21.866666666666667,16.0,17.066666666666666,7.533333333333333,19.46153846153846,30.2,29.580645161290324,19.2,15.806451612903226
Hunterdon,22.0,28.428571428571427,39.74193548387097,45.0,71.63333333333334,68.26666666666667,98.25806451612904,88.90322580645162,68.3103448275862,27.774193548387096,23.6,18.451612903225808
Huron,,,,39.833333333333336,51.67741935483871,49.93333333333333,54.29032258064516,59.70967741935484,51.06666666666667,,,
Iberville,35.38709677419355,43.857142857142854,46.25806451612903,62.6,81.0,31.666666666666668,50.67741935483871,87.51612903225806,49.8,63.096774193548384,32.166666666666664,26.35483870967742
Imperial,69.93548387096774,45.57142857142857,70.3225806451613,82.4,93.2258064516129,106.93333333333334,93.16129032258064,93.29032258064517,90.3,88.6774193548387,82.73333333333333,73.64516129032258
Ingham,,,,39.166666666666664,61.45161290322581,58.13333333333333,63.74193548387097,67.45161290322581,69.43333333333334,,,
Inyo,47.806451612903224,44.32142857142857,77.96774193548387,75.16666666666667,125.74193548387096,82.86666666666666,86.96774193548387,60.58064516129032,66.43333333333334,56.41935483870968,51.8,72.6774193548387
Iron,79.90322580645162,81.5,57.74193548387097,74.23333333333333,63.61290322580645,45.53333333333333,69.38709677419355,58.58064516129032,43.833333333333336,73.45161290322581,70.63333333333334,71.41935483870968
Jackson,23.859154929577464,20.87121212121212,24.25,34.46478873239437,48.197278911564624,37.55474452554745,47.7,55.15068493150685,45.927536231884055,35.05594405594405,22.150375939849624,23.535714285714285
Jasper,24.032258064516128,28.75,16.714285714285715,13.666666666666666,29.70967741935484,22.6,26.0,20.322580645161292,24.3,14.193548387096774,18.633333333333333,16.193548387096776
Jefferson,40.85663082437276,43.865612648221344,45.496753246753244,53.38150289017341,69.14634146341463,55.030640668523674,66.20967741935483,77.42307692307692,69.7715877437326,52.20738636363637,46.351851851851855,43.82795698924731
Jersey,,,36.8125,44.833333333333336,69.90322580645162,58.36666666666667,58.354838709677416,72.58064516129032,68.7,30.966666666666665,18.5,
Jessamine,,,,39.833333333333336,63.38709677419355,48.63333333333333,56.13333333333333,81.3225806451613,81.33333333333333,33.096774193548384,,
Johnson,,,,,92.85714285714286,57.766666666666666,71.41935483870968,86.90322580645162,85.06666666666666,,,
Johnston,,,,54.46666666666667,74.41935483870968,101.06666666666666,96.54838709677419,82.90322580645162,74.33333333333333,42.096774193548384,,
Jones,16.0,11.333333333333334,19.0,19.0,23.8,23.6,28.666666666666668,24.4,15.5,19.2,24.4,13.5
Josephine,34.354838709677416,31.321428571428573,27.032258064516128,19.285714285714285,10.2,13.8,17.75,17.75,15.4,33.903225806451616,33.3,35.03225806451613
Juneau ,14.0,10.0,14.0,8.222222222222221,9.125,,,,5.5,9.4,12.333333333333334,16.333333333333332
Kalamazoo,,,,42.6,75.06451612903226,70.43333333333334,71.48387096774194,56.93333333333333,60.36666666666667,,,
Kanawha,50.806451612903224,49.892857142857146,39.32258064516129,56.56666666666667,72.54838709677419,65.76666666666667,79.45161290322581,96.80645161290323,88.3,54.87096774193548,55.13333333333333,49.193548387096776
Kane,15.0,21.178571428571427,30.225806451612904,32.67857142857143,54.61290322580645,50.93333333333333,46.964285714285715,42.53333333333333,45.310344827586206,21.677419354838708,18.06896551724138,15.10344827586207
Kauai,16.25,20.25,12.666666666666666,25.0,18.25,14.0,19.0,16.5,17.0,21.666666666666668,24.0,21.25
Kay,15.419354838709678,11.892857142857142,16.129032258064516,14.366666666666667,18.838709677419356,19.8,7.032258064516129,14.516129032258064,14.545454545454545,23.391304347826086,14.222222222222221,12.777777777777779
Kennebec,21.0,38.2,44.9375,42.13333333333333,50.57142857142857,37.357142857142854,58.43333333333333,44.733333333333334,33.0,8.333333333333334,11.8,25.0
Kenosha,62.2,58.2,56.0,52.888888888888886,80.54838709677419,73.5,80.48387096774194,73.38709677419355,73.96666666666667,34.05882352941177,51.2,
Kent,12.666666666666666,16.5,23.96,45.52991452991453,74.16806722689076,67.86206896551724,78.11290322580645,72.20967741935483,67.65254237288136,27.35483870967742,16.65909090909091,12.54054054054054
Kenton,26.096774193548388,31.071428571428573,25.225806451612904,47.6,74.2258064516129,58.93333333333333,72.80645161290323,87.38709677419355,73.33333333333333,42.064516129032256,30.5,24.870967741935484
