county Name,01,02,03,04,05,06,07,08,09,10,11,12
Contra Costa,35.29032258064516,36.793103448275865,42.83870967741935,47.46666666666667,49.193548387096776,65.0,63.87096774193548,70.0,48.56666666666667,44.354838709677416,39.06666666666667,33.83870967741935
Converse,5.75,5.0,5.6,6.333333333333333,2.5,18.666666666666668,15.0,19.0,11.75,21.0,6.0,17.75
Cook,60.61290322580645,66.13793103448276,66.29032258064517,63.2,62.064516129032256,89.6,81.41935483870968,74.12903225806451,76.7,62.67741935483871,63.36666666666667,53.74193548387097
Coos,48.45161290322581,47.10344827586207,50.83870967741935,46.6,49.74193548387097,69.16666666666667,69.03225806451613,77.6774193548387,55.833333333333336,35.0,24.633333333333333,38.87096774193548
Covington City,13.5,15.0,14.0,16.6,23.2,31.2,23.666666666666668,32.333333333333336,20.666666666666668,19.4,23.6,22.6
Cowlitz,10.0,28.0,19.4,18.6,16.4,18.4,23.0,21.0,26.73076923076923,25.0,21.0,8.6
Craighead,18.25,18.4,18.0,20.4,23.2,27.2,30.8,40.333333333333336,33.8,21.5,16.0,16.6
Crittenden,28.64516129032258,34.58620689655172,41.12903225806452,39.1,58.354838709677416,94.6,72.03225806451613,87.3225806451613,50.6,33.61290322580645,21.166666666666668,22.483870967741936
Culberson,19.571428571428573,24.125,25.625,41.125,40.0,35.6,25.88888888888889,14.88888888888889,16.125,23.444444444444443,21.75,17.25
Culpeper,15.4,10.6,9.4,12.6,18.2,22.8,26.0,23.5,16.0,16.5,16.6,15.2
Cumberland,29.387096774193548,31.195402298850574,30.89010989010989,51.12222222222222,67.6774193548387,74.46666666666667,66.53763440860214,62.43010752688172,40.13333333333333,34.98924731182796,25.322222222222223,26.225806451612904
Custer,3.2222222222222223,5.25,6.444444444444445,8.125,18.0,15.11111111111111,16.77777777777778,30.0,11.875,11.555555555555555,6.875,4.833333333333333
Cuyahoga,63.87096774193548,54.310344827586206,80.54838709677419,63.266666666666666,67.96774193548387,86.76666666666667,81.3225806451613,92.80645161290323,61.53333333333333,59.225806451612904,66.53333333333333,56.193548387096776
Dakota,41.41935483870968,44.206896551724135,61.16129032258065,45.43333333333333,52.96774193548387,50.7,44.61290322580645,46.87096774193548,47.0,47.774193548387096,35.53333333333333,43.806451612903224
Dallas,39.29032258064516,47.827586206896555,51.064516129032256,59.46666666666667,52.12903225806452,80.33333333333333,83.61290322580645,56.774193548387096,74.8,50.193548387096776,35.53333333333333,38.45161290322581
Dane,24.06451612903226,26.379310344827587,20.548387096774192,30.0,37.87096774193548,51.7,47.87096774193548,49.096774193548384,47.03333333333333,26.161290322580644,20.533333333333335,18.70967741935484
Darlington,21.928571428571427,33.36,36.4,45.266666666666666,70.41935483870968,65.04347826086956,59.111111111111114,50.93333333333333,42.733333333333334,37.0,24.166666666666668,22.533333333333335
Dauphin,45.064516129032256,40.51724137931034,42.83870967741935,48.266666666666666,52.645161290322584,79.76666666666667,69.70967741935483,70.6774193548387,38.833333333333336,34.354838709677416,33.8,27.967741935483872
Davidson,29.5,32.5,40.166666666666664,58.08571428571429,52.30555555555556,78.02857142857142,70.44444444444444,74.29729729729729,52.114285714285714,41.22222222222222,30.771428571428572,32.583333333333336
Davie,,,,46.583333333333336,69.12903225806451,89.56666666666666,79.48387096774194,81.26666666666667,43.36666666666667,41.61290322580645,,
Daviess,43.53225806451613,40.642857142857146,31.25,45.266666666666666,49.885245901639344,59.78333333333333,50.33870967741935,55.66129032258065,32.11864406779661,37.166666666666664,26.666666666666668,34.24590163934426
Davis,44.903225806451616,67.58620689655173,36.806451612903224,31.633333333333333,50.03225806451613,83.85714285714286,80.65384615384616,92.2258064516129,48.03333333333333,31.741935483870968,39.56666666666667,37.61290322580645
Dawson,44.2,50.2,36.885714285714286,30.514285714285716,52.69444444444444,58.371428571428574,52.857142857142854,53.83783783783784,45.21875,40.583333333333336,21.8,28.4
DeKalb,24.77777777777778,25.89830508474576,27.0,50.92307692307692,59.16417910447761,74.57894736842105,58.265625,73.8970588235294,48.03174603174603,27.742424242424242,23.661538461538463,24.82089552238806
DeSoto,,,36.38709677419355,47.166666666666664,50.54838709677419,72.63333333333334,60.83870967741935,63.903225806451616,48.5,30.258064516129032,19.266666666666666,
Dearborn,36.58064516129032,29.17241379310345,39.193548387096776,50.06666666666667,44.83870967741935,45.03333333333333,46.61290322580645,49.03225806451613,42.833333333333336,61.225806451612904,48.3,40.096774193548384
Del Norte,13.333333333333334,14.555555555555555,17.76923076923077,15.0,19.8,24.53846153846154,20.416666666666668,19.083333333333332,18.5,14.818181818181818,20.076923076923077,13.777777777777779
Delaware,47.138888888888886,42.0,47.22222222222222,49.8125,55.74285714285714,71.76470588235294,71.31428571428572,80.88571428571429,46.34285714285714,39.833333333333336,37.31428571428572,45.666666666666664
Delta,17.38888888888889,15.796296296296296,15.524590163934427,11.775862068965518,15.65,15.898305084745763,14.524590163934427,17.508196721311474,14.491228070175438,13.032786885245901,14.033898305084746,14.40983606557377
Denali ,19.933333333333334,7.5,42.11538461538461,37.733333333333334,42.86666666666667,33.10344827586207,22.161290322580644,19.64516129032258,23.3,29.419354838709676,32.46666666666667,33.266666666666666
Denton,29.29032258064516,38.724137931034484,53.83870967741935,64.86666666666666,54.45161290322581,99.9,86.7741935483871,67.45161290322581,81.23333333333333,52.16129032258065,27.866666666666667,29.129032258064516
Denver,68.2258064516129,57.03448275862069,61.354838709677416,52.5,53.61290322580645,61.733333333333334,68.87096774193549,69.83870967741936,54.8,62.935483870967744,66.6,55.29032258064516
Deschutes,30.451612903225808,36.214285714285715,37.61290322580645,26.5,15.2,23.0,23.8,32.083333333333336,23.0,22.258064516129032,31.166666666666668,35.03225806451613
Dickson,26.357142857142858,13.0,17.2,16.0,24.166666666666668,20.166666666666668,22.6,34.666666666666664,19.0,11.0,12.8,10.5
District of Columbia,55.225806451612904,50.03448275862069,49.806451612903224,48.93333333333333,61.096774193548384,89.16666666666667,78.06451612903226,84.45161290322581,52.166666666666664,45.806451612903224,46.46666666666667,43.70967741935484
Dodge,,,,41.0625,45.806451612903224,63.833333333333336,46.516129032258064,42.964285714285715,39.629629629629626,34.86666666666667,,
Dona Ana,98.35483870967742,97.79310344827586,119.96774193548387,82.13333333333334,72.45161290322581,96.83333333333333,109.80645161290323,78.3225806451613,58.43333333333333,82.87096774193549,70.33333333333333,58.645161290322584
Door,,,,46.75,49.806451612903224,59.172413793103445,50.903225806451616,54.225806451612904,44.733333333333334,33.2,,
Dougherty,,,,,,,,,,,16.8,11.0
Douglas,32.77272727272727,36.21333333333333,41.04854368932039,49.2020202020202,47.68316831683168,56.06060606060606,61.08653846153846,56.27619047619048,39.84158415841584,41.67777777777778,29.445945945945947,31.580246913580247
DuPage,24.193548387096776,27.96551724137931,31.580645161290324,36.36666666666667,31.870967741935484,49.03333333333333,42.806451612903224,41.806451612903224,42.310344827586206,27.548387096774192,25.066666666666666,22.870967741935484
Dubois,14.75,22.2,18.0,22.2,26.6,31.2,28.4,36.5,22.4,22.0,13.8,10.5
Dubuque,26.161290322580644,27.620689655172413,18.451612903225808,22.2,6.448275862068965,7.266666666666667,12.516129032258064,9.4375,23.333333333333332,9.709677419354838,12.5,13.903225806451612
Dunn,7.903225806451613,2.4482758620689653,5.161290322580645,5.5,8.774193548387096,3.7666666666666666,2.2903225806451615,3.3225806451612905,1.5666666666666667,1.4285714285714286,,
Duplin,9.838709677419354,7.931034482758621,5.096774193548387,34.93333333333333,44.0,49.5,50.166666666666664,52.74193548387097,42.78260869565217,45.935483870967744,5.2,4.483870967741935
Durham,26.322580645161292,21.24137931034483,17.70967741935484,48.166666666666664,60.54838709677419,88.1,69.0,65.93548387096774,40.2962962962963,34.806451612903224,26.233333333333334,37.0
Dutchess,27.272727272727273,29.551724137931036,39.16129032258065,45.166666666666664,49.225806451612904,65.73333333333333,63.0,63.935483870967744,34.5,31.766666666666666,23.033333333333335,18.06451612903226
Duval,38.45161290322581,44.55172413793103,51.225806451612904,56.3,63.83870967741935,66.4,44.03333333333333,55.58064516129032,55.2,44.666666666666664,37.3,38.03225806451613
Eagle,19.0,16.357142857142858,21.166666666666668,13.461538461538462,13.8,15.0,13.8,18.5,10.6,16.0,16.0,22.5
East Baton Rouge,40.16129032258065,44.41379310344828,52.935483870967744,65.13333333333334,71.48387096774194,75.63333333333334,64.12903225806451,56.74193548387097,61.86666666666667,47.0,41.6,42.225806451612904
Ector,21.0,26.2,34.5,32.6,30.0,17.25,21.2,20.166666666666668,19.4,20.6,14.6,19.25
Eddy,15.935483870967742,19.24137931034483,16.35483870967742,16.9,11.903225806451612,16.566666666666666,18.838709677419356,11.838709677419354,12.466666666666667,15.387096774193548,19.333333333333332,20.774193548387096
Edgecombe,8.705882352941176,11.241379310344827,6.419354838709677,53.333333333333336,68.2258064516129,70.46666666666667,57.16129032258065,53.774193548387096,44.48275862068966,38.666666666666664,10.933333333333334,7.516129032258065
Edgefield,24.93103448275862,34.241379310344826,36.83870967741935,48.4,57.67741935483871,69.53333333333333,54.774193548387096,46.83870967741935,40.7,35.806451612903224,25.433333333333334,23.75862068965517
Edmonson,29.806451612903224,35.758620689655174,44.38709677419355,54.36666666666667,63.774193548387096,84.4,62.12903225806452,73.41935483870968,45.833333333333336,41.89655172413793,27.333333333333332,25.419354838709676
Effingham,,,23.23076923076923,35.5,41.096774193548384,68.83333333333333,61.87096774193548,67.03333333333333,48.3448275862069,37.193548387096776,,
El Dorado,41.45161290322581,41.172413793103445,47.903225806451616,52.666666666666664,65.61290322580645,101.23333333333333,136.06451612903226,125.64516129032258,93.83333333333333,60.96774193548387,38.53333333333333,37.12903225806452
El Paso,90.87096774193549,64.24137931034483,69.54838709677419,67.18333333333334,78.98387096774194,64.48333333333333,61.596774193548384,54.58064516129032,51.18333333333333,54.58064516129032,66.66666666666667,60.04838709677419
Elbert,23.0,24.6,22.0,,28.75,27.6,31.75,21.833333333333332,20.333333333333332,18.6,18.25,14.0
Elkhart,,,,49.2,47.806451612903224,81.16666666666667,67.25806451612904,63.774193548387096,50.61538461538461,,,
Elko,11.461538461538462,13.2,18.166666666666668,16.818181818181817,19.692307692307693,18.0,24.53846153846154,47.666666666666664,23.75,33.857142857142854,17.6,13.4
Ellis,40.10344827586207,63.96551724137931,35.48275862068966,40.51724137931034,47.925925925925924,18.05,39.16129032258065,52.67741935483871,76.56666666666666,31.161290322580644,23.3,36.645161290322584
Elmore,,,41.8,48.233333333333334,55.096774193548384,61.0,58.9,54.67857142857143,46.275862068965516,35.51724137931034,,
Emmet,,13.333333333333334,16.8,,9.2,17.0,17.0,20.166666666666668,25.4,18.666666666666668,6.75,
Erie,59.53225806451613,53.53448275862069,65.0909090909091,49.67796610169491,51.46774193548387,65.01694915254237,66.75806451612904,66.58064516129032,48.0,48.80327868852459,49.06896551724138,50.354838709677416
Escambia,40.27777777777778,43.8235294117647,49.666666666666664,58.542857142857144,55.27777777777778,64.38235294117646,51.916666666666664,55.945945945945944,67.08571428571429,44.361111111111114,35.457142857142856,37.47222222222222
Essex,49.68817204301075,47.35632183908046,52.16483516483517,51.888888888888886,56.54838709677419,64.1,67.45555555555555,66.74193548387096,43.6,46.25,41.666666666666664,40.13978494623656
Etowah,19.25,21.0,25.6,15.2,29.0,16.8,22.4,32.333333333333336,24.6,23.6,26.0,14.0
Fairbanks North Star ,49.67741935483871,39.37931034482759,30.096774193548388,32.53846153846154,26.785714285714285,22.692307692307693,14.5,11.0625,11.928571428571429,27.129032258064516,51.03333333333333,52.45161290322581
Fairfax,51.225806451612904,44.06896551724138,46.903225806451616,55.6,60.903225806451616,89.96666666666667,78.6774193548387,95.41935483870968,51.9,42.32258064516129,37.86666666666667,39.67741935483871
Fairfield,39.666666666666664,39.088235294117645,39.5,44.77142857142857,57.361111111111114,59.82857142857143,72.05555555555556,83.34285714285714,46.142857142857146,38.833333333333336,32.74285714285714,33.02777777777778
Fajardo,24.5,20.666666666666668,15.75,23.8,21.8,24.0,23.25,21.4,42.25,18.2,15.2,21.6
Fannin,31.677419354838708,50.206896551724135,55.225806451612904,62.2,58.064516129032256,72.93333333333334,56.064516129032256,54.0,44.58620689655172,41.83870967741935,33.0,20.466666666666665
Fauquier,,,,52.766666666666666,51.25806451612903,83.56666666666666,56.87096774193548,69.41935483870968,38.53333333333333,34.74193548387097,,
Fayette,29.555555555555557,29.764705882352942,32.833333333333336,38.26470588235294,43.083333333333336,71.82857142857142,48.111111111111114,66.86486486486487,37.542857142857144,30.555555555555557,23.0,23.5
Fergus,4.4,3.0,5.0,7.6,6.555555555555555,14.125,23.3,15.545454545454545,8.875,6.3,3.8,3.0
Flathead,46.16129032258065,41.86206896551724,47.03225806451613,44.833333333333336,38.354838709677416,43.733333333333334,39.806451612903224,41.935483870967744,34.93333333333333,40.4,43.7,35.25806451612903
Florence,,,,44.3125,49.25806451612903,46.7,32.8,35.833333333333336,30.785714285714285,29.1,,
Floyd,33.89230769230769,23.0,22.104477611940297,45.15384615384615,44.014925373134325,56.2,45.52238805970149,54.27272727272727,31.661538461538463,33.95522388059702,31.555555555555557,29.119402985074625
Fond du Lac,,,,38.125,42.903225806451616,68.73333333333333,50.1,51.516129032258064,53.81481481481482,35.642857142857146,,
Ford,12.5,29.0,17.75,32.0,30.5,20.75,39.5,17.333333333333332,17.2,15.5,17.4,24.5
Forsyth,35.354838709677416,40.37931034482759,31.451612903225808,69.56666666666666,75.0,101.6,75.80645161290323,76.96774193548387,44.93333333333333,41.96774193548387,36.56666666666667,40.74193548387097
Fountain,44.96774193548387,40.724137931034484,39.25806451612903,35.2,26.0,32.785714285714285,28.344827586206897,25.35483870967742,19.7,58.12903225806452,47.2,28.967741935483872
Franklin,21.93617021276596,18.674418604651162,23.72340425531915,41.554054054054056,51.298701298701296,76.9625,67.26923076923077,74.01818181818182,42.386138613861384,35.254901960784316,21.044444444444444,21.043478260869566
Frederick,,,,47.1,45.774193548387096,77.56666666666666,64.45161290322581,65.46666666666667,35.333333333333336,29.93548387096774,,
Fredericksburg City,17.6,9.4,7.8,11.0,19.2,22.6,26.2,27.833333333333332,17.6,18.2,15.2,15.4
Fremont,32.785714285714285,28.64516129032258,23.676470588235293,15.38888888888889,12.75,15.555555555555555,16.105263157894736,19.38095238095238,16.625,17.393939393939394,25.060606060606062,22.966666666666665
Fresno,42.67741935483871,41.93103448275862,55.41935483870968,71.73333333333333,86.90322580645162,136.33333333333334,161.70967741935485,167.06451612903226,125.73333333333333,80.83870967741936,50.266666666666666,38.58064516129032
Fulton,46.16129032258065,52.689655172413794,48.096774193548384,59.733333333333334,73.0,102.0,89.64516129032258,95.06451612903226,60.3,53.903225806451616,43.0,49.38709677419355
Gallatin,27.0,31.6,29.666666666666668,25.2,19.4,35.8,30.0,39.666666666666664,31.0,34.8,29.333333333333332,17.625
Galveston,53.32258064516129,46.58620689655172,53.3,70.89655172413794,58.03225806451613,58.88,67.21428571428571,38.80769230769231,68.36,63.0,47.63333333333333,46.766666666666666
Garfield,6.461538461538462,21.23076923076923,20.46153846153846,15.307692307692308,24.8125,19.068181818181817,18.977777777777778,20.32608695652174,17.5,19.073170731707318,16.162790697674417,22.58139534883721
Garland,15.4,18.0,17.2,18.2,20.0,21.8,23.8,32.0,25.2,16.0,14.75,14.0
Garrett,18.6,17.0,17.4,20.8,22.6,26.8,26.6,34.833333333333336,24.0,19.8,29.0,32.6
Garvin,12.419354838709678,15.461538461538462,10.0,14.3,22.70967741935484,7.178571428571429,12.580645161290322,3.6774193548387095,6.888888888888889,6.833333333333333,8.233333333333333,13.1
Gaston,22.612903225806452,21.892857142857142,15.785714285714286,16.0,24.2,24.6,25.6,37.0,15.2,17.516129032258064,22.346153846153847,26.379310344827587
Genesee,13.548387096774194,9.0,10.96774193548387,41.13333333333333,44.03225806451613,64.5,62.61290322580645,60.516129032258064,41.56666666666667,10.612903225806452,9.533333333333333,10.387096774193548
Geneva,,,45.1,47.9,47.03225806451613,43.41379310344828,35.193548387096776,36.57692307692308,29.833333333333332,35.54838709677419,,
Georgetown,31.483870967741936,39.172413793103445,26.258064516129032,32.86666666666667,34.54838709677419,32.8,32.806451612903224,35.70967741935484,36.61538461538461,40.645161290322584,31.4,34.25806451612903
Gibson,49.225806451612904,48.827586206896555,48.193548387096776,65.4,73.12903225806451,60.53333333333333,36.8,27.516129032258064,39.93333333333333,46.61290322580645,36.233333333333334,56.13333333333333
Gila,31.363636363636363,27.09090909090909,20.615384615384617,25.818181818181817,36.30769230769231,28.083333333333332,24.53846153846154,24.76923076923077,17.166666666666668,30.22222222222222,27.923076923076923,22.5
Giles,,,,61.5,60.806451612903224,82.23333333333333,65.2258064516129,82.6774193548387,56.3125,43.74193548387097,25.444444444444443,11.0
Glacier,17.8,25.0,,33.8,28.2,27.8,25.25,34.5,,22.6,32.5,17.0
Glenn,20.51851851851852,28.551724137931036,39.58064516129032,43.43333333333333,60.225806451612904,65.96666666666667,72.29032258064517,75.34482758620689,57.03333333333333,49.064516129032256,26.733333333333334,21.870967741935484
Gloucester,32.93103448275862,33.758620689655174,37.06896551724138,50.56666666666667,68.51612903225806,79.63333333333334,74.73333333333333,84.74193548387096,46.0,32.03225806451613,27.733333333333334,28.571428571428573
Glynn,,6.0,32.096774193548384,47.36666666666667,48.45161290322581,50.56666666666667,36.903225806451616,37.29032258064516,43.233333333333334,34.483870967741936,10.966666666666667,14.806451612903226
Goodhue,,,,,,,,,9.5,,13.0,10.666666666666666
Grafton,,,,,,,35.392857142857146,31.612903225806452,21.7,25.615384615384617,,
Graham,45.4,24.75,33.6,47.2,47.0,41.8,28.0,35.0,20.2,36.2,35.5,24.666666666666668
Grand,36.0,24.4,18.4,17.75,22.4,18.0,20.6,23.166666666666668,14.6,24.2,20.6,15.8
Grand Forks,13.2,11.2,8.6,12.0,14.8,21.2,15.333333333333334,27.0,26.0,30.2,14.0,9.0
Grant,28.193548387096776,28.35185185185185,34.721311475409834,33.43333333333333,22.410714285714285,34.6530612244898,34.53225806451613,31.483870967741936,32.13333333333333,33.403225806451616,26.7,30.43548387096774
Granville,13.0,9.333333333333334,9.0,62.6,88.0,105.36666666666666,81.83870967741936,82.19354838709677,56.827586206896555,47.54838709677419,15.6,14.25
Graves,,,,47.13333333333333,43.57142857142857,52.5,46.38709677419355,64.93548387096774,41.107142857142854,31.225806451612904,,
Greeley,57.2,39.4,12.6,14.5,15.8,19.2,17.0,17.5,16.2,20.2,19.2,24.333333333333332
Greenbrier,19.551724137931036,13.931034482758621,11.419354838709678,66.43333333333334,68.12903225806451,73.43333333333334,51.96666666666667,58.32258064516129,36.7,38.483870967741936,16.933333333333334,11.548387096774194
Greene,57.64102564102564,86.23529411764706,62.0,112.34285714285714,85.63888888888889,89.4,72.5,71.02702702702703,60.285714285714285,66.11428571428571,39.17142857142857,82.77777777777777
Greenup,37.357142857142854,24.448275862068964,30.225806451612904,43.86666666666667,46.29032258064516,68.53333333333333,50.0,56.83870967741935,36.63333333333333,30.64516129032258,23.185185185185187,24.870967741935484
Greenville,37.70967741935484,39.58620689655172,35.774193548387096,30.6,38.516129032258064,40.233333333333334,36.58064516129032,45.25806451612903,35.56666666666667,37.064516129032256,32.166666666666664,34.16129032258065
Gregg,32.42307692307692,40.04,57.096774193548384,60.407407407407405,40.90909090909091,52.074074074074076,61.46153846153846,51.63333333333333,59.5,35.0,26.03448275862069,26.62962962962963
Guayama,16.454545454545453,17.444444444444443,20.0,26.3,26.7,27.4,28.555555555555557,24.545454545454547,43.0,23.5,21.0,15.11111111111111
Guaynabo,24.580645161290324,27.517241379310345,25.032258064516128,31.8,32.096774193548384,39.233333333333334,41.172413793103445,34.96774193548387,37.21739130434783,32.516129032258064,28.533333333333335,26.193548387096776
Guilford,21.0,18.620689655172413,14.516129032258064,52.56666666666667,58.935483870967744,86.66666666666667,68.03225806451613,55.483870967741936,39.96666666666667,43.54838709677419,21.7,23.322580645161292
Gulf,11.0,17.4,15.2,19.4,20.5,16.8,33.8,17.833333333333332,27.0,15.4,14.2,13.8
Gunnison,22.2,35.4,45.4,34.2,21.4,20.2,23.75,23.166666666666668,27.0,27.6,42.92307692307692,31.142857142857142
Gwinnett,,,32.375,48.857142857142854,74.0,90.66666666666667,69.64516129032258,69.54838709677419,49.3448275862069,31.37037037037037,,
Halifax,20.666666666666668,19.0,9.666666666666666,20.25,21.6,16.75,30.4,31.666666666666668,22.4,23.0,22.0,16.0
Hamilton,30.70967741935484,33.71551724137931,38.806451612903224,45.34228187919463,53.07096774193548,70.14666666666666,59.37012987012987,64.30322580645161,41.77333333333333,37.39837398373984,29.166666666666668,31.387096774193548
Hampden,50.83870967741935,51.793103448275865,51.0,44.36666666666667,50.193548387096776,60.166666666666664,58.193548387096776,65.16129032258064,37.43333333333333,39.70967741935484,41.46666666666667,42.645161290322584
Hampshire,34.193548387096776,34.03448275862069,41.38709677419355,50.266666666666666,49.87096774193548,57.2,59.064516129032256,60.25806451612903,34.2,33.38709677419355,28.666666666666668,28.64516129032258
Hampton City,31.70967741935484,27.82758620689655,20.322580645161292,49.36666666666667,66.03225806451613,72.7,67.41935483870968,74.96774193548387,40.56666666666667,40.16129032258065,29.8,24.451612903225808
Hancock,51.65979381443299,51.65934065934066,51.8203125,55.90909090909091,54.29375,76.62251655629139,69.90728476821192,74.2360248447205,55.42857142857143,47.734375,43.142857142857146,53.391891891891895
Hanover,,,,42.63333333333333,49.54838709677419,69.26666666666667,67.19354838709677,65.58064516129032,42.3,32.67741935483871,,
Hardin,21.181818181818183,18.375,17.555555555555557,29.083333333333332,32.225806451612904,39.779661016949156,31.081967213114755,44.774193548387096,27.85,21.483870967741936,18.685714285714287,10.6
Harford,24.666666666666668,28.93103448275862,33.193548387096776,48.7,63.903225806451616,97.16666666666667,85.51612903225806,89.38709677419355,51.36666666666667,34.58064516129032,19.033333333333335,16.16
Harlan,42.0,28.2,26.6,21.4,26.2,23.4,23.8,26.833333333333332,19.6,21.0,23.8,15.8
Harnett,19.8,30.666666666666668,12.666666666666666,19.4,25.5,22.6,30.8,27.0,22.666666666666668,22.6,28.4,17.2
Harris,67.64516129032258,80.72413793103448,73.87096774193549,79.86666666666666,63.806451612903224,87.43333333333334,92.58064516129032,84.83870967741936,117.8,80.45161290322581,68.7,69.35483870967742
Harrison,24.387096774193548,27.551724137931036,29.620689655172413,16.714285714285715,35.25806451612903,18.2,16.322580645161292,8.225806451612904,15.6,16.612903225806452,24.866666666666667,10.96774193548387
Hartford,40.225806451612904,34.58620689655172,39.354838709677416,40.833333333333336,47.58064516129032,50.233333333333334,44.70967741935484,15.483870967741936,13.6,16.774193548387096,21.366666666666667,20.225806451612904
Hawaii,163.32258064516128,57.57692307692308,67.25806451612904,44.333333333333336,93.87096774193549,23.3,28.870967741935484,26.580645161290324,30.466666666666665,60.32258064516129,73.56666666666666,92.64516129032258
Hawkins,49.25806451612903,45.0,45.3,25.391304347826086,30.76923076923077,44.074074074074076,41.758620689655174,52.41935483870968,46.666666666666664,27.210526315789473,53.0,36.483870967741936
Haywood,21.625,20.857142857142858,21.90909090909091,54.48979591836735,74.6774193548387,95.85,72.12903225806451,81.20967741935483,58.6,44.225806451612904,19.1,13.625
Henderson,38.583333333333336,41.794117647058826,46.25,51.457142857142856,56.52777777777778,75.25714285714285,71.47222222222223,81.75675675675676,50.42857142857143,41.25714285714286,35.51428571428571,33.111111111111114
Hennepin,46.903225806451616,42.62068965517241,48.645161290322584,45.13333333333333,46.0,48.0,38.96774193548387,41.29032258064516,30.766666666666666,26.903225806451612,29.866666666666667,39.064516129032256
Henrico,15.5,13.2,9.6,45.96666666666667,61.29032258064516,87.3,66.45161290322581,71.06451612903226,41.1,29.580645161290324,20.2,14.2
Henry,22.2,21.5,29.0,58.4,60.303030303030305,72.90322580645162,55.1875,53.28125,35.911764705882355,36.72222222222222,17.6,16.8
Herkimer,27.677419354838708,32.44827586206897,41.935483870967744,44.03333333333333,46.45161290322581,43.96666666666667,35.96774193548387,40.25806451612903,29.7,30.933333333333334,24.033333333333335,22.8
Hidalgo,43.27777777777778,41.21212121212121,20.771428571428572,36.911764705882355,43.02777777777778,27.53125,19.97222222222222,18.305555555555557,32.61764705882353,41.17142857142857,37.21666666666667,37.88333333333333
Hillsborough,72.29032258064517,73.41379310344827,69.46774193548387,73.33333333333333,62.91935483870968,70.05,61.645161290322584,73.45161290322581,61.25,53.967213114754095,57.1,57.967213114754095
Hinds,20.06451612903226,19.79310344827586,40.83870967741935,47.5,45.67741935483871,60.2,54.45161290322581,44.774193548387096,45.06666666666667,35.67741935483871,25.666666666666668,19.516129032258064
Holmes,,,,,,,,,47.1,36.0,29.933333333333334,27.64516129032258
Honolulu,25.516129032258064,25.862068965517242,24.967741935483872,18.0,21.193548387096776,16.8,18.838709677419356,17.93548387096774,18.9,21.903225806451612,30.933333333333334,27.64516129032258
Houston,17.6,18.6,21.8,20.0,39.666666666666664,15.4,21.4,17.333333333333332,26.25,18.0,21.5,14.75
Howell,,,,163.4,305.1818181818182,170.66666666666666,170.14285714285714,191.10344827586206,74.46153846153847,150.44827586206895,40.724137931034484,142.82142857142858
Hudson,47.58064516129032,47.793103448275865,48.3,48.86666666666667,51.67741935483871,55.13333333333333,72.41935483870968,79.83870967741936,49.8,49.41935483870968,47.266666666666666,44.03225806451613
Humboldt,16.8,13.8,14.6,13.2,15.0,16.8,9.75,16.0,17.0,21.857142857142858,24.0,19.0
Humphreys,,37.25,43.03846153846154,63.8,59.645161290322584,77.07142857142857,62.96774193548387,80.96774193548387,53.43333333333333,47.70967741935484,34.2,31.032258064516128
Hunterdon,22.258064516129032,26.482758620689655,30.689655172413794,39.9,49.225806451612904,78.1,71.2258064516129,77.93548387096774,39.666666666666664,30.580645161290324,20.4,15.827586206896552
Huron,,,,40.06666666666667,43.58064516129032,55.766666666666666,47.903225806451616,54.67741935483871,43.96666666666667,,,
Iberville,34.516129032258064,37.0,45.96774193548387,51.03333333333333,52.41935483870968,61.8,68.58064516129032,56.354838709677416,61.13333333333333,39.38709677419355,31.7,31.193548387096776
Imperial,75.0,57.241379310344826,63.29032258064516,82.23333333333333,123.7741935483871,149.5,101.74193548387096,76.70967741935483,67.86666666666666,70.25806451612904,67.36666666666666,79.19354838709677
Ingham,,,,39.03333333333333,43.29032258064516,63.41379310344828,52.70967741935484,59.6,43.333333333333336,,,
Inyo,40.25806451612903,38.37931034482759,97.09677419354838,143.83333333333334,93.61290322580645,79.26666666666667,73.51612903225806,56.29032258064516,52.233333333333334,47.12903225806452,53.9,47.645161290322584
Iron,82.30555555555556,56.1764705882353,66.88888888888889,71.42857142857143,59.416666666666664,73.85714285714286,55.22222222222222,77.02702702702703,53.628571428571426,67.63888888888889,83.20588235294117,59.121212121212125
Jackson,28.41549295774648,27.598484848484848,31.193103448275863,36.78260869565217,34.1294964028777,43.02857142857143,43.197278911564624,43.61224489795919,38.815602836879435,31.08843537414966,26.895104895104897,25.35211267605634
Jasper,15.03225806451613,13.862068965517242,18.64516129032258,14.3,18.870967741935484,17.966666666666665,17.516129032258064,18.0,16.166666666666668,15.225806451612904,21.066666666666666,15.35483870967742
Jefferson,48.67137809187279,44.764044943820224,45.97142857142857,50.111111111111114,56.10610079575597,70.2,64.3475935828877,65.6870026525199,51.00277777777778,46.509803921568626,46.69064748201439,48.186619718309856
Jersey,,,27.09090909090909,43.2,46.41935483870968,67.56666666666666,54.774193548387096,51.74193548387097,42.89655172413793,30.1,22.833333333333332,
Jessamine,,,,36.96666666666667,42.774193548387096,69.66666666666667,48.354838709677416,63.096774193548384,35.833333333333336,28.35483870967742,,
Johnson,56.0,37.333333333333336,21.0,21.2,24.666666666666668,17.75,,,,,,
