county Name,01,02,03,04,05,06,07,08,09,10,11,12
Clermont,34.666666666666664,47.285714285714285,54.63636363636363,49.166666666666664,75.03225806451613,71.73333333333333,57.51724137931034,89.4,67.86666666666666,37.806451612903224,41.8,49.285714285714285
Cleveland,24.903225806451612,30.142857142857142,37.225806451612904,45.1,44.064516129032256,37.733333333333334,43.25806451612903,44.1,46.766666666666666,39.96774193548387,29.466666666666665,23.59090909090909
Clinton,47.0,48.42857142857143,48.70967741935484,47.45,66.29508196721312,64.99166666666666,55.685483870967744,61.04032258064516,55.975,38.913978494623656,40.3,59.25806451612903
Cobb,46.0,41.3,53.806451612903224,49.96666666666667,80.29032258064517,84.37931034482759,59.166666666666664,94.51612903225806,65.03333333333333,38.74193548387097,55.2,48.6
Cochise,38.58064516129032,43.42857142857143,55.516129032258064,64.6,59.83870967741935,56.48275862068966,60.32258064516129,44.41935483870968,39.88461538461539,41.096774193548384,42.96296296296296,40.225806451612904
Coconino,40.892857142857146,43.07142857142857,52.62068965517241,69.0,73.41935483870968,67.62068965517241,59.903225806451616,58.86666666666667,56.63333333333333,45.96774193548387,44.793103448275865,42.74193548387097
Codington,18.93548387096774,14.821428571428571,22.833333333333332,20.033333333333335,30.866666666666667,29.866666666666667,36.87096774193548,29.533333333333335,29.233333333333334,23.689655172413794,27.666666666666668,25.612903225806452
Coffee,38.2,60.75,67.0,51.2,61.0,72.5,45.0,61.25,28.333333333333332,42.0,46.8,47.0
Colbert,14.709677419354838,22.785714285714285,53.096774193548384,49.2,64.74193548387096,69.63333333333334,45.54838709677419,72.87096774193549,51.5,35.483870967741936,40.1,41.1
Colleton,26.133333333333333,39.107142857142854,54.12903225806452,61.1,64.35483870967742,43.56666666666667,42.12903225806452,48.83870967741935,39.51724137931034,33.25806451612903,36.266666666666666,29.161290322580644
Collier,36.645161290322584,48.96296296296296,51.483870967741936,60.833333333333336,62.87096774193548,45.1,36.774193548387096,42.903225806451616,33.86666666666667,30.806451612903224,42.2,35.064516129032256
Collin,25.548387096774192,30.75,41.225806451612904,55.06896551724138,49.86666666666667,48.9,50.806451612903224,68.93548387096774,67.26666666666667,50.225806451612904,33.06666666666667,26.03448275862069
Columbia,35.70967741935484,32.225,37.47154471544715,39.636986301369866,48.8421052631579,43.609022556390975,39.961290322580645,43.593548387096774,37.758389261744966,33.539568345323744,42.235955056179776,32.72043010752688
Columbiana,26.193548387096776,27.357142857142858,25.258064516129032,13.6,28.633333333333333,27.06896551724138,28.096774193548388,25.64516129032258,37.43333333333333,37.12903225806452,32.6,29.548387096774192
Colusa,58.67741935483871,45.214285714285715,35.83870967741935,39.7,47.064516129032256,43.46666666666667,46.96774193548387,47.354838709677416,45.266666666666666,41.225806451612904,42.96666666666667,46.0
Comanche,27.933333333333334,35.964285714285715,38.8,51.733333333333334,46.096774193548384,40.53333333333333,41.8,50.61290322580645,53.06666666666667,46.516129032258064,31.566666666666666,26.64516129032258
Contra Costa,65.09677419354838,45.535714285714285,39.483870967741936,44.13333333333333,46.516129032258064,44.333333333333336,41.12903225806452,45.774193548387096,44.166666666666664,40.87096774193548,44.03333333333333,47.03225806451613
Converse,35.8,34.111111111111114,38.18181818181818,26.7,33.6,39.4,49.6,51.2,31.2,29.1,50.1,28.6
Cook,55.87179487179487,47.01960784313726,41.19672131147541,43.758620689655174,50.903225806451616,59.87931034482759,51.82258064516129,44.693548387096776,44.4,41.53225806451613,44.728813559322035,46.416666666666664
Coos,10.2,16.0,14.272727272727273,49.833333333333336,72.61290322580645,60.6,58.806451612903224,49.32258064516129,60.666666666666664,16.9,12.0,11.555555555555555
Cotton,,,37.29032258064516,49.36666666666667,44.29032258064516,35.333333333333336,41.774193548387096,48.38709677419355,52.86666666666667,48.32258064516129,32.86666666666667,
Coweta,29.966666666666665,35.75,65.06451612903226,55.43333333333333,86.16129032258064,81.9,62.096774193548384,89.48387096774194,60.1,41.774193548387096,45.766666666666666,38.096774193548384
Cowlitz,47.74193548387097,33.57142857142857,22.580645161290324,19.733333333333334,14.129032258064516,7.222222222222222,6.5,8.387096774193548,12.0,29.612903225806452,37.766666666666666,28.387096774193548
Creek,29.483870967741936,34.857142857142854,43.32258064516129,50.5,46.645161290322584,41.53333333333333,45.793103448275865,61.03703703703704,51.206896551724135,43.0,34.758620689655174,27.566666666666666
Crittenden,29.806451612903224,33.857142857142854,49.0,49.7,70.6774193548387,82.33333333333333,58.67741935483871,76.6774193548387,57.63333333333333,37.903225806451616,34.86666666666667,33.61290322580645
Crow Wing,29.655172413793103,22.46153846153846,28.466666666666665,40.61904761904762,46.38709677419355,52.36666666666667,44.16129032258065,38.483870967741936,37.06666666666667,27.29032258064516,28.233333333333334,54.38709677419355
Culberson,10.4,12.555555555555555,17.1,22.5,22.6,25.5,23.875,28.4,17.3,13.9,20.8,8.0
Culpeper,10.6,8.75,13.333333333333334,15.666666666666666,20.2,17.8,22.6,30.4,19.8,16.0,14.0,18.0
Cumberland,39.642857142857146,44.72941176470588,44.36538461538461,47.577586206896555,56.040650406504064,61.61538461538461,59.76923076923077,67.08943089430895,49.266666666666666,38.39837398373984,43.90526315789474,46.083333333333336
Custer,28.536585365853657,30.216216216216218,32.595238095238095,35.575,42.90243902439025,44.475,55.4,57.475,39.61538461538461,29.7,32.3,28.675
Cuyahoga,45.25806451612903,54.92857142857143,56.516129032258064,55.03333333333333,83.80645161290323,75.16666666666667,70.16129032258064,67.83870967741936,72.66666666666667,53.61290322580645,60.266666666666666,53.903225806451616
Dakota,36.0,35.82142857142857,41.96774193548387,31.966666666666665,37.935483870967744,45.86666666666667,43.96774193548387,42.25806451612903,39.1,33.064516129032256,36.233333333333334,67.6774193548387
Dallas,42.225806451612904,54.75,47.483870967741936,57.766666666666666,55.516129032258064,57.266666666666666,57.774193548387096,68.6774193548387,60.36666666666667,51.61290322580645,43.7,43.29032258064516
Dane,54.225806451612904,54.25925925925926,55.96774193548387,47.733333333333334,53.87096774193548,63.53333333333333,48.25806451612903,46.70967741935484,46.13333333333333,40.774193548387096,53.63333333333333,74.83870967741936
Darlington,,38.4,46.483870967741936,53.63333333333333,60.333333333333336,52.13333333333333,45.58064516129032,63.13333333333333,50.266666666666666,36.29032258064516,,
Dauphin,49.096774193548384,48.357142857142854,49.41935483870968,54.63333333333333,69.7741935483871,77.0,73.25806451612904,72.93548387096774,64.26666666666667,44.83870967741935,51.03333333333333,54.225806451612904
Davidson,37.21666666666667,44.7037037037037,58.76271186440678,50.05172413793103,68.1,69.2542372881356,65.64516129032258,84.87096774193549,66.65454545454546,45.403225806451616,46.666666666666664,43.96774193548387
Davie,,,,56.13333333333333,75.06451612903226,76.56666666666666,63.54838709677419,105.6774193548387,72.73333333333333,38.935483870967744,,
Daviess,35.69491525423729,34.351851851851855,47.39344262295082,46.535714285714285,66.03571428571429,51.728813559322035,53.142857142857146,56.63333333333333,54.58620689655172,35.24561403508772,30.366666666666667,28.193548387096776
Davis,66.74193548387096,40.82142857142857,36.225806451612904,32.93333333333333,56.38709677419355,71.1,92.35483870967742,61.54838709677419,44.5,34.225806451612904,44.766666666666666,46.806451612903224
Dawson,10.75,25.333333333333332,52.108108108108105,51.114285714285714,57.083333333333336,58.25714285714286,36.861111111111114,53.69444444444444,50.77142857142857,35.30555555555556,48.0,18.0
DeKalb,40.8974358974359,47.26470588235294,63.48780487804878,52.15,78.73170731707317,84.2051282051282,71.36585365853658,104.02439024390245,70.25641025641026,48.675,55.921052631578945,50.8
DeSoto,35.0,34.22222222222222,43.80769230769231,50.86666666666667,58.4,83.9,60.1,80.53333333333333,56.0,37.38709677419355,39.25,40.75
Dearborn,16.29032258064516,17.892857142857142,19.258064516129032,14.633333333333333,23.322580645161292,14.633333333333333,13.516129032258064,15.709677419354838,37.96666666666667,34.30769230769231,21.233333333333334,20.548387096774192
Del Norte,12.7,12.625,10.272727272727273,15.333333333333334,16.0,13.666666666666666,9.6,16.0,21.375,13.8,18.0,9.2
Delaware,39.39655172413793,48.075471698113205,43.82258064516129,47.03370786516854,75.86021505376344,71.57777777777778,59.67741935483871,65.18947368421053,56.25252525252525,37.638297872340424,41.516129032258064,51.78125
Delta,23.857142857142858,20.0,27.25,26.77777777777778,19.2,28.0,24.875,21.2,19.8,22.3,36.1,18.142857142857142
Denali ,33.41935483870968,35.75,35.483870967741936,43.56666666666667,36.88,31.166666666666668,24.066666666666666,25.032258064516128,26.1,25.93103448275862,34.06666666666667,34.70967741935484
Denton,29.516129032258064,41.035714285714285,46.096774193548384,55.233333333333334,55.774193548387096,55.233333333333334,55.41935483870968,83.2258064516129,66.06666666666666,53.25806451612903,39.666666666666664,33.064516129032256
Denver,60.806451612903224,69.57142857142857,47.58064516129032,47.6,53.483870967741936,68.13333333333334,80.2258064516129,58.064516129032256,45.833333333333336,48.83870967741935,52.03333333333333,58.12903225806452
Deschutes,31.096774193548388,20.642857142857142,14.580645161290322,15.166666666666666,16.838709677419356,12.6,18.193548387096776,18.06451612903226,27.7,25.17241379310345,38.1,18.3
Dewey,29.193548387096776,32.57142857142857,39.87096774193548,47.333333333333336,47.83870967741935,40.46666666666667,41.58064516129032,46.29032258064516,47.13333333333333,46.03333333333333,33.56666666666667,27.161290322580644
District of Columbia,42.096774193548384,49.67857142857143,50.87096774193548,53.46666666666667,71.54838709677419,77.3,76.61290322580645,91.6774193548387,61.53333333333333,48.483870967741936,50.0,56.38709677419355
Dodge,35.58064516129032,40.32142857142857,42.32258064516129,45.266666666666666,57.806451612903224,62.36666666666667,47.38709677419355,39.67741935483871,46.5,34.74193548387097,36.86666666666667,41.03225806451613
Dona Ana,42.064516129032256,53.392857142857146,54.83870967741935,70.83333333333333,62.45161290322581,78.13333333333334,67.83870967741936,56.74193548387097,55.36666666666667,57.83870967741935,70.5,59.96774193548387
Door,,,,46.53846153846154,62.61290322580645,70.76666666666667,50.67741935483871,40.107142857142854,57.8,38.68181818181818,,
Dougherty,40.9,53.0,74.18181818181819,48.888888888888886,90.85714285714286,57.2,38.22222222222222,55.90909090909091,41.8,33.4,55.1,49.75
Douglas,36.968992248062015,34.211009174311926,40.3741935483871,39.34,47.27741935483871,51.59863945578231,54.371428571428574,54.152317880794705,40.98620689655172,35.193548387096776,37.25833333333333,35.92063492063492
DuPage,41.25806451612903,48.32142857142857,52.806451612903224,47.2,59.83870967741935,62.333333333333336,51.806451612903224,55.29032258064516,49.2,41.483870967741936,45.13333333333333,60.096774193548384
Dubois,41.0,51.666666666666664,52.0,42.36666666666667,68.89655172413794,62.42307692307692,61.93333333333333,65.86206896551724,60.19230769230769,41.63333333333333,51.57142857142857,52.46666666666667
Dukes,20.0,23.88888888888889,20.363636363636363,47.82142857142857,56.13793103448276,53.892857142857146,55.0,46.8,42.285714285714285,30.75,16.6,23.9
Dunn,27.677419354838708,32.5,33.193548387096776,42.2,36.74193548387097,35.53333333333333,25.0,38.70967741935484,31.9,27.677419354838708,28.233333333333334,24.516129032258064
Duplin,24.0,37.5,46.125,41.75,38.8,43.5,48.9,58.54545454545455,33.0,28.444444444444443,38.4,30.125
Durham,23.77777777777778,40.285714285714285,44.592592592592595,52.8,65.58064516129032,68.56666666666666,59.86666666666667,90.06451612903226,69.0,38.03225806451613,44.4,43.8
Dutchess,20.366666666666667,25.153846153846153,33.8,39.96666666666667,56.354838709677416,56.13333333333333,47.903225806451616,48.32258064516129,44.36666666666667,32.16129032258065,24.517241379310345,23.129032258064516
Duval,38.12903225806452,52.964285714285715,54.0,76.8,77.03225806451613,50.86666666666667,50.83870967741935,66.83870967741936,40.6,37.096774193548384,52.333333333333336,41.74193548387097
Dyer,31.3,31.333333333333332,44.36363636363637,36.2,65.44444444444444,53.666666666666664,54.9,64.63636363636364,48.3,35.5,36.333333333333336,36.5
East Baton Rouge,47.903225806451616,56.857142857142854,62.193548387096776,70.86666666666666,72.74193548387096,75.36666666666666,55.96774193548387,62.225806451612904,55.46666666666667,47.32258064516129,54.333333333333336,43.87096774193548
Ector,23.93548387096774,28.571428571428573,35.25806451612903,34.1,39.354838709677416,38.333333333333336,39.935483870967744,43.58064516129032,38.46666666666667,33.03225806451613,40.2,24.64516129032258
Eddy,30.516129032258064,37.857142857142854,44.54838709677419,56.46666666666667,53.29032258064516,54.36666666666667,45.645161290322584,46.54838709677419,38.5,37.225806451612904,34.833333333333336,32.935483870967744
Edgecombe,36.4,36.625,36.55555555555556,57.333333333333336,64.56666666666666,71.26666666666667,56.193548387096776,79.6,54.5,39.83870967741935,45.6,41.3
Edgefield,26.64516129032258,37.357142857142854,46.516129032258064,53.0,62.74193548387097,56.4,48.38709677419355,66.90322580645162,47.166666666666664,35.193548387096776,37.266666666666666,28.7
Edmonson,25.93548387096774,32.892857142857146,55.41935483870968,54.53333333333333,78.45161290322581,76.9,61.225806451612904,85.12903225806451,65.65517241379311,43.03225806451613,30.7,27.677419354838708
Effingham,,,33.5,47.1,59.32258064516129,62.41379310344828,47.806451612903224,59.516129032258064,53.13333333333333,34.516129032258064,,
El Dorado,32.935483870967744,30.535714285714285,36.645161290322584,36.96666666666667,86.38709677419355,84.53333333333333,92.03225806451613,96.19354838709677,80.6,51.16129032258065,37.233333333333334,34.935483870967744
El Paso,43.38709677419355,52.42857142857143,55.83870967741935,64.56666666666666,64.85483870967742,76.71666666666667,72.74193548387096,65.48387096774194,58.86666666666667,50.96774193548387,56.4,51.16129032258065
Elbert,16.75,8.0,16.333333333333332,21.25,26.2,24.0,29.2,25.75,20.0,17.8,16.8,18.8
Elkhart,49.0,60.333333333333336,48.8,48.833333333333336,73.38709677419355,67.63333333333334,62.483870967741936,55.0,57.56666666666667,38.27777777777778,54.208333333333336,61.83870967741935
Elko,10.071428571428571,11.291666666666666,20.333333333333332,21.066666666666666,27.677419354838708,27.7,42.87096774193548,36.12903225806452,35.2,21.166666666666668,6.9,8.413793103448276
Ellis,37.15,46.78378378378378,43.333333333333336,46.85,44.609756097560975,45.2972972972973,44.275,58.595238095238095,50.85,47.36842105263158,41.361111111111114,38.21621621621622
Elmore,,,50.516129032258064,49.8,58.96774193548387,62.03333333333333,39.935483870967744,63.63333333333333,41.06666666666667,33.806451612903224,,
Erie,43.03225806451613,61.642857142857146,51.11290322580645,50.833333333333336,71.80645161290323,67.45,60.096774193548384,61.774193548387096,57.4,52.66129032258065,43.71666666666667,50.38709677419355
Escambia,41.02564102564103,53.80555555555556,56.292682926829265,61.725,81.7560975609756,73.35897435897436,52.64102564102564,60.61904761904762,49.05263157894737,39.97435897435897,58.026315789473685,41.4
Essex,38.225806451612904,41.142857142857146,44.31521739130435,44.6,57.225806451612904,58.54022988505747,56.18681318681319,55.96774193548387,50.5,40.354838709677416,38.888888888888886,41.8494623655914
Etowah,40.77777777777778,40.22222222222222,56.806451612903224,51.233333333333334,82.6774193548387,77.53333333333333,46.516129032258064,72.7741935483871,62.7,42.12903225806452,46.5,46.333333333333336
Fairbanks North Star ,73.19354838709677,73.96428571428571,54.096774193548384,28.733333333333334,17.838709677419356,23.333333333333332,20.870967741935484,19.476190476190474,27.2,40.32258064516129,49.666666666666664,58.41935483870968
Fairfax,38.806451612903224,45.107142857142854,48.935483870967744,51.56666666666667,76.7741935483871,83.8,79.35483870967742,96.03225806451613,68.5,46.83870967741935,45.5,49.61290322580645
Fairfield,37.903225806451616,45.607142857142854,44.74193548387097,45.46666666666667,64.7741935483871,72.26666666666667,85.09677419354838,79.16129032258064,60.233333333333334,41.0,43.7,48.064516129032256
Fajardo,21.466666666666665,16.08,26.79310344827586,18.384615384615383,31.06451612903226,30.82758620689655,36.45161290322581,26.838709677419356,18.933333333333334,18.903225806451612,24.133333333333333,20.413793103448278
Fannin,8.419354838709678,16.142857142857142,5.870967741935484,8.6,4.1,4.266666666666667,3.096774193548387,3.096774193548387,4.933333333333334,,,
Faulkner,40.2,33.857142857142854,41.0,44.2,53.55555555555556,55.77777777777778,43.5,54.22222222222222,49.1,35.8,53.0,41.0
Fauquier,,,,48.241379310344826,55.0,46.8,52.67741935483871,48.32258064516129,45.36666666666667,35.87096774193548,,
Fayette,31.870967741935484,39.81818181818182,48.06521739130435,48.544444444444444,63.46236559139785,68.32183908045977,55.02150537634409,74.06451612903226,53.81111111111111,37.36363636363637,35.96610169491525,30.5
Fergus,6.6,11.666666666666666,6.636363636363637,13.4,12.666666666666666,12.125,34.8,43.111111111111114,16.0,9.375,8.9,7.5
Flathead,33.96774193548387,36.035714285714285,45.96774193548387,39.96666666666667,42.12903225806452,30.833333333333332,41.483870967741936,63.806451612903224,36.56666666666667,36.41935483870968,38.86666666666667,35.74193548387097
Florence,29.0,37.666666666666664,43.94736842105263,45.23076923076923,52.073170731707314,49.921052631578945,38.432432432432435,41.69047619047619,37.6,31.93103448275862,47.22222222222222,42.0
Floyd,33.91935483870968,31.642857142857142,60.193548387096776,52.45,74.56451612903226,79.78333333333333,62.79032258064516,76.61290322580645,81.15,54.88709677419355,53.35,54.46774193548387
Fond du Lac,,,,44.233333333333334,56.67741935483871,59.03333333333333,42.0,40.96774193548387,44.36666666666667,31.066666666666666,,
Forest,29.451612903225808,31.428571428571427,41.869565217391305,47.7,52.96774193548387,49.266666666666666,14.935483870967742,35.806451612903224,36.166666666666664,34.41935483870968,31.366666666666667,33.03225806451613
Forrest,45.0,50.57142857142857,49.0,49.5,64.5,65.33333333333333,37.375,61.09090909090909,57.9,39.2,56.7,45.9
Forsyth,37.70967741935484,44.607142857142854,54.38709677419355,59.43333333333333,86.35483870967742,79.2,66.96774193548387,105.25806451612904,82.73333333333333,50.67741935483871,49.03333333333333,48.225806451612904
Fountain,31.64516129032258,18.571428571428573,21.806451612903224,26.433333333333334,36.74193548387097,33.733333333333334,17.70967741935484,22.29032258064516,51.13333333333333,51.54545454545455,37.8,32.354838709677416
Franklin,28.1640625,24.550847457627118,25.15909090909091,35.70744680851064,51.55670103092783,49.06417112299465,47.885714285714286,53.31818181818182,50.5,33.808383233532936,28.63888888888889,34.981651376146786
Frederick,25.8,17.0,28.0,44.68333333333333,66.12903225806451,61.96666666666667,61.63934426229508,57.53225806451613,58.86666666666667,36.03225806451613,50.75,49.5
Fredericksburg City,10.8,11.25,13.166666666666666,15.4,19.0,19.6,23.8,31.8,18.6,17.5,15.4,17.2
Fremont,38.4,29.76923076923077,31.923076923076923,39.77142857142857,63.333333333333336,48.285714285714285,34.888888888888886,31.5,30.8,38.94444444444444,39.78787878787879,41.44444444444444
Fresno,132.06451612903226,85.10714285714286,68.61290322580645,70.8,93.0,100.93333333333334,90.6774193548387,102.74193548387096,85.96666666666667,71.45161290322581,122.1,106.64516129032258
Fulton,52.38709677419355,54.25,70.3225806451613,66.5,91.25806451612904,95.5,77.96774193548387,109.6774193548387,74.86666666666666,51.38709677419355,57.4,59.0
Gallatin,58.354838709677416,39.785714285714285,29.06451612903226,14.933333333333334,20.516129032258064,30.20689655172414,38.61290322580645,50.16129032258065,25.466666666666665,22.06451612903226,35.36666666666667,27.64516129032258
Galveston,34.61290322580645,44.142857142857146,44.45161290322581,66.06666666666666,62.193548387096776,53.233333333333334,50.903225806451616,53.45161290322581,55.36666666666667,54.29032258064516,45.233333333333334,36.774193548387096
Garden,12.444444444444445,20.555555555555557,9.3,18.333333333333332,16.1,19.8,24.8,25.363636363636363,18.6,14.5,15.2,15.1
Garfield,19.25,16.88888888888889,31.634146341463413,47.9,50.707317073170735,48.53846153846154,59.275,56.45238095238095,47.15,36.390243902439025,36.15,35.48717948717949
Garland,39.6,41.857142857142854,43.0,44.0,50.75,56.6,47.3,55.90909090909091,47.77777777777778,38.111111111111114,50.1,41.9
Garrett,31.387096774193548,42.92857142857143,46.483870967741936,49.9,69.90322580645162,60.93333333333333,51.29032258064516,59.87096774193548,52.724137931034484,41.58064516129032,31.766666666666666,30.193548387096776
Gaston,37.70967741935484,41.16,50.12903225806452,41.266666666666666,53.225806451612904,62.18518518518518,65.73333333333333,82.0,58.421052631578945,43.3,47.13793103448276,45.38709677419355
Geauga,,,,36.7,49.193548387096776,45.5,42.45161290322581,40.064516129032256,43.36666666666667,32.45161290322581,,
Genesee,18.548387096774192,20.25,21.11111111111111,45.3,64.09677419354838,63.6,51.903225806451616,50.935483870967744,52.3,38.55555555555556,51.5,45.875
Georgetown,25.870967741935484,35.92857142857143,34.96774193548387,35.233333333333334,32.225806451612904,23.2,25.580645161290324,15.03225806451613,23.166666666666668,22.870967741935484,28.6,24.93548387096774
Gibson,46.61290322580645,38.714285714285715,51.064516129032256,48.1,36.354838709677416,31.933333333333334,37.87096774193548,52.45161290322581,56.13333333333333,34.96774193548387,32.3,26.93548387096774
Gila,62.32258064516129,79.89285714285714,100.03225806451613,93.43333333333334,89.2258064516129,104.63333333333334,102.16129032258064,84.87096774193549,83.1,81.87096774193549,89.89285714285714,56.5
Glacier,22.2,11.0,11.0,15.8,12.6,24.6,25.4,39.4,17.8,20.6,6.0,7.8
Glenn,63.54838709677419,50.42857142857143,41.58064516129032,47.766666666666666,64.16129032258064,46.233333333333334,45.38709677419355,50.064516129032256,47.833333333333336,41.61290322580645,46.93333333333333,49.0
Gloucester,23.870967741935484,38.5,42.064516129032256,45.1,51.61290322580645,56.766666666666666,57.61290322580645,74.03448275862068,47.148148148148145,37.12903225806452,30.233333333333334,28.516129032258064
Glynn,20.105263157894736,17.535714285714285,44.516129032258064,54.9,51.29032258064516,37.96666666666667,37.45161290322581,42.12903225806452,33.7,30.193548387096776,17.066666666666666,13.193548387096774
Goodhue,,,,43.96666666666667,51.61290322580645,54.666666666666664,43.354838709677416,37.03225806451613,37.333333333333336,,,
Grafton,38.8,28.25,31.8,38.43333333333333,44.41935483870968,37.6,37.096774193548384,32.96774193548387,35.5,24.2,35.0,39.6
Graham,14.6,13.0,16.5,19.2,74.57142857142857,66.14285714285714,47.696969696969695,81.03225806451613,64.24242424242425,39.214285714285715,42.4,15.0
Grant,43.21782178217822,38.193548387096776,35.127450980392155,31.57,32.79207920792079,27.76,37.45631067961165,31.650485436893202,30.939393939393938,33.85294117647059,45.0,38.067961165048544
Granville,,,,62.266666666666666,64.80645161290323,68.96666666666667,64.0,89.3225806451613,68.86666666666666,40.61290322580645,,
Grays Harbor,49.67741935483871,34.17857142857143,25.967741935483872,24.333333333333332,25.483870967741936,14.2,18.387096774193548,16.903225806451612,22.133333333333333,36.87096774193548,45.03333333333333,42.535714285714285
Greenbrier,,,,54.758620689655174,61.16129032258065,57.96666666666667,49.41935483870968,70.0,57.16,45.41935483870968,,
Greene,48.170731707317074,42.86486486486486,47.666666666666664,52.358333333333334,73.80645161290323,67.53333333333333,56.83064516129032,69.03225806451613,62.483333333333334,44.22826086956522,50.95,47.975
Greenup,21.032258064516128,25.178571428571427,39.096774193548384,45.8,72.12903225806451,60.166666666666664,52.483870967741936,73.41935483870968,65.43333333333334,36.38709677419355,12.566666666666666,13.64516129032258
Greenville,40.225806451612904,48.392857142857146,57.58064516129032,43.766666666666666,58.12903225806452,62.0,63.45161290322581,73.2258064516129,65.7,42.87096774193548,56.766666666666666,53.67741935483871
Greenwood,32.2,40.77777777777778,56.8,41.1,51.2,56.125,59.44444444444444,65.8,52.333333333333336,36.7,47.125,40.44444444444444
Gregg,26.967741935483872,35.92857142857143,42.645161290322584,52.6,50.645161290322584,41.233333333333334,37.38709677419355,59.0,54.9,47.935483870967744,32.233333333333334,29.612903225806452
Grenada,,29.571428571428573,48.0,34.6,55.666666666666664,59.25,41.22222222222222,65.625,53.3,31.1,38.0,39.857142857142854
Guayama,8.703703703703704,9.178571428571429,16.0,13.555555555555555,18.09090909090909,14.366666666666667,14.903225806451612,13.451612903225806,10.833333333333334,13.0,12.366666666666667,8.161290322580646
Guayanilla,14.0,15.071428571428571,15.37037037037037,13.866666666666667,12.096774193548388,12.96551724137931,14.709677419354838,12.96774193548387,12.933333333333334,7.580645161290323,7.7,4.903225806451613
Guaynabo,40.407407407407405,34.67857142857143,39.32258064516129,34.10344827586207,42.0,39.166666666666664,45.45161290322581,37.74193548387097,30.233333333333334,27.322580645161292,34.0,26.79310344827586
Guilford,21.333333333333332,43.17857142857143,51.0,56.833333333333336,73.25806451612904,80.5,68.09677419354838,107.70967741935483,76.66666666666667,43.58064516129032,46.166666666666664,46.096774193548384
Gunnison,21.36,19.88888888888889,29.032258064516128,22.071428571428573,18.903225806451612,32.7,26.774193548387096,25.741935483870968,26.4,34.83870967741935,23.933333333333334,18.741935483870968
Gwinnett,31.93548387096774,39.208333333333336,65.03333333333333,60.6551724137931,82.96774193548387,93.92857142857143,71.93548387096774,100.09677419354838,68.36666666666666,43.58064516129032,49.107142857142854,40.0
Hall,31.68421052631579,37.6875,40.77272727272727,38.94117647058823,44.35,43.27777777777778,50.69230769230769,55.27272727272727,42.89473684210526,35.666666666666664,39.411764705882355,41.888888888888886
Hamilton,32.01960784313726,37.0,48.148387096774194,47.75925925925926,73.84408602150538,70.3,58.553763440860216,73.59677419354838,64.84444444444445,42.980645161290326,45.201550387596896,43.76190476190476
Hampden,43.96774193548387,46.714285714285715,47.806451612903224,46.7,58.25806451612903,64.43333333333334,73.41935483870968,67.90322580645162,55.266666666666666,46.096774193548384,42.766666666666666,53.03225806451613
Hampshire,31.774193548387096,46.67857142857143,47.58064516129032,46.3,57.774193548387096,66.0,68.96774193548387,68.6774193548387,62.13333333333333,50.12903225806452,44.9,46.61290322580645
Hampton City,23.129032258064516,26.035714285714285,22.35483870967742,47.4,43.87096774193548,56.0,60.45161290322581,71.7741935483871,50.03333333333333,39.45161290322581,26.466666666666665,22.870967741935484
Hancock,52.1044776119403,54.847457627118644,50.38947368421053,54.33870967741935,71.49606299212599,67.53225806451613,63.44961240310077,70.03875968992249,66.10569105691057,47.96938775510204,60.815384615384616,48.59701492537314
Hanover,,,,53.56666666666667,69.45161290322581,70.17241379310344,61.12903225806452,74.29032258064517,53.8,40.3448275862069,,
Hardin,36.6,40.44444444444444,46.83870967741935,48.46666666666667,69.54838709677419,75.93333333333334,60.806451612903224,76.87096774193549,62.3,37.225806451612904,30.517241379310345,28.225806451612904
Harford,39.2,43.375,37.27272727272727,48.833333333333336,73.16129032258064,84.5,81.16129032258064,88.45161290322581,61.833333333333336,40.96774193548387,41.77777777777778,42.55555555555556
Harney,63.483870967741936,45.32142857142857,32.96774193548387,20.333333333333332,18.181818181818183,13.366666666666667,47.266666666666666,16.35483870967742,23.833333333333332,32.645161290322584,55.333333333333336,59.12903225806452
Harris,54.0,69.32142857142857,64.93548387096774,81.53333333333333,86.06451612903226,80.0,71.54838709677419,80.61290322580645,86.16666666666667,82.45161290322581,62.4,59.354838709677416
Harrison,33.25,46.43076923076923,49.97260273972603,53.86,56.58252427184466,59.15,48.90291262135922,53.24038461538461,50.71,40.04854368932039,46.128571428571426,39.90277777777778
Hartford,39.935483870967744,43.142857142857146,37.67741935483871,41.7,51.0,57.43333333333333,61.83870967741935,61.064516129032256,49.3,35.935483870967744,35.733333333333334,41.32258064516129
Hawaii,84.06451612903226,75.96428571428571,129.48387096774192,54.3,55.25806451612903,21.3,5.903225806451613,59.45161290322581,125.86666666666666,109.6774193548387,147.16666666666666,112.38709677419355
Hawkins,22.419354838709676,21.464285714285715,18.64516129032258,11.633333333333333,57.935483870967744,35.766666666666666,30.129032258064516,36.70967741935484,55.86666666666667,42.96774193548387,29.566666666666666,14.67741935483871
Hays,,,,39.266666666666666,38.774193548387096,27.533333333333335,23.419354838709676,33.064516129032256,38.0,43.935483870967744,,
Haywood,27.21951219512195,36.1578947368421,50.04761904761905,59.43333333333333,83.74193548387096,78.26666666666667,54.83870967741935,87.03225806451613,64.53333333333333,44.516129032258064,49.5,36.5
Henderson,22.055555555555557,25.096774193548388,44.270270270270274,47.029411764705884,67.08333333333333,69.51428571428572,62.22222222222222,71.75,59.142857142857146,41.4,25.02857142857143,21.38888888888889
