county Name,01,02,03,04,05,06,07,08,09,10,11,12
Clay,30.925,32.68571428571428,40.06666666666667,64.11666666666666,50.34426229508197,58.6,67.04838709677419,74.87096774193549,57.55,43.79032258064516,32.8,30.2972972972973
Clayton,47.55555555555556,51.6,52.45454545454545,67.0,61.142857142857146,65.3,52.77777777777778,68.72727272727273,63.22222222222222,62.75,49.4,43.6
Clearfield,,,,58.666666666666664,51.111111111111114,61.766666666666666,62.2,56.45161290322581,35.53333333333333,32.193548387096776,,
Clermont,40.70967741935484,38.964285714285715,27.0,59.7,53.67741935483871,73.53333333333333,73.29032258064517,68.29032258064517,54.0,51.29032258064516,24.7,39.03225806451613
Cleveland,28.612903225806452,29.357142857142858,38.064516129032256,49.0,55.096774193548384,58.2962962962963,60.0,64.23333333333333,47.36666666666667,36.096774193548384,24.22222222222222,26.967741935483872
Clinton,22.483870967741936,27.785714285714285,35.645161290322584,51.91111111111111,44.204301075268816,70.04444444444445,63.55913978494624,61.21739130434783,51.022222222222226,35.096774193548384,24.033333333333335,23.741935483870968
Cobb,42.77777777777778,51.22222222222222,41.645161290322584,52.86666666666667,49.25806451612903,68.86666666666666,56.25806451612903,76.38709677419355,63.8,40.064516129032256,53.9,40.166666666666664
Cochise,42.12903225806452,44.32142857142857,57.225806451612904,66.7,74.29032258064517,55.56666666666667,71.3225806451613,60.03703703703704,54.09090909090909,46.645161290322584,39.7,40.172413793103445
Coconino,38.83870967741935,40.142857142857146,45.516129032258064,58.96551724137931,76.2258064516129,75.14285714285714,76.87096774193549,58.53333333333333,54.4,51.4,42.233333333333334,40.7
Codington,26.4,35.111111111111114,47.36363636363637,41.9,45.0,40.0,44.3,53.63636363636363,33.6,36.0,32.0,40.1
Coffee,36.75,57.333333333333336,37.0,41.4,41.0,48.2,42.0,34.0,55.5,69.0,30.0,28.75
Colbert,41.87096774193548,36.17857142857143,44.935483870967744,61.86666666666667,46.0,51.733333333333334,48.935483870967744,48.54838709677419,55.9,43.516129032258064,19.333333333333332,19.387096774193548
Colleton,,,51.69230769230769,45.96666666666667,47.17857142857143,42.766666666666666,29.35483870967742,31.096774193548388,42.758620689655174,37.44444444444444,29.90909090909091,
Collier,38.38709677419355,37.107142857142854,35.13333333333333,56.0,33.13793103448276,25.433333333333334,24.5,24.233333333333334,30.7,45.064516129032256,31.0,35.53333333333333
Collin,36.193548387096776,32.142857142857146,40.45161290322581,52.8,66.58064516129032,64.73333333333333,72.19354838709677,78.87096774193549,61.53333333333333,48.70967741935484,28.966666666666665,30.096774193548388
Columbia,29.878048780487806,31.605263157894736,34.625,46.80357142857143,45.36144578313253,49.11827956989247,37.8041237113402,38.08163265306123,37.60747663551402,34.40243902439025,34.16923076923077,27.567164179104477
Columbiana,39.225806451612904,39.111111111111114,54.16129032258065,35.766666666666666,26.5,22.275862068965516,34.29032258064516,30.225806451612904,27.8,39.035714285714285,49.4,38.03225806451613
Colusa,24.06451612903226,29.785714285714285,32.645161290322584,39.0,42.645161290322584,54.46666666666667,54.25806451612903,50.41935483870968,48.1,46.70967741935484,26.733333333333334,32.225806451612904
Comanche,32.83870967741935,32.642857142857146,41.03225806451613,50.06666666666667,57.806451612903224,56.925925925925924,51.193548387096776,70.87096774193549,55.766666666666666,41.225806451612904,28.233333333333334,30.258064516129032
Concordia,53.6,41.166666666666664,38.666666666666664,49.6,28.5,39.5,49.0,54.5,51.4,62.6,48.0,25.8
Contra Costa,64.96774193548387,41.857142857142854,38.32258064516129,45.43333333333333,51.83870967741935,57.53333333333333,53.806451612903224,50.0,57.9,42.483870967741936,55.666666666666664,55.03225806451613
Converse,16.580645161290324,13.964285714285714,16.967741935483872,14.333333333333334,17.032258064516128,17.766666666666666,28.36,23.233333333333334,18.166666666666668,23.103448275862068,23.1,11.2
Cook,65.7741935483871,73.32142857142857,78.51612903225806,65.53333333333333,62.354838709677416,81.8,77.35483870967742,77.29032258064517,69.7,61.935483870967744,56.3,61.61290322580645
Cooper,,50.0,49.2,44.2,56.75,36.25,58.0,57.25,37.4,31.2,53.0,49.2
Coos,40.4,34.888888888888886,41.72727272727273,53.86666666666667,49.61290322580645,65.36666666666666,62.193548387096776,52.67741935483871,44.8,31.727272727272727,34.0,41.2
Cotton,,,,53.666666666666664,62.03333333333333,63.56666666666667,52.645161290322584,66.90322580645162,54.1,40.16129032258065,25.833333333333332,
Coweta,,,35.32258064516129,50.36666666666667,54.166666666666664,53.03333333333333,44.12903225806452,50.67741935483871,53.5,58.16129032258065,40.93333333333333,32.83870967741935
Cowlitz,,,22.1875,18.133333333333333,19.548387096774192,19.63157894736842,,,15.466666666666667,30.580645161290324,54.233333333333334,42.096774193548384
Craighead,43.4,45.333333333333336,45.6,47.6,47.6,45.7,51.27272727272727,59.111111111111114,54.875,46.0,36.111111111111114,34.1
Creek,,,,64.05263157894737,54.54838709677419,53.333333333333336,57.74193548387097,70.83870967741936,48.96666666666667,42.29032258064516,27.6,29.0
Crittenden,29.8,28.035714285714285,40.54838709677419,59.06666666666667,61.935483870967744,75.4,58.903225806451616,58.12903225806452,54.48275862068966,46.32258064516129,31.6,28.0
Culberson,12.4,12.777777777777779,18.545454545454547,34.77777777777778,32.9,27.5,46.333333333333336,25.454545454545453,17.88888888888889,17.0,14.3,25.5
Culpeper,9.25,13.8,11.5,13.6,15.2,20.2,18.6,22.5,12.0,13.0,17.5,9.0
Cumberland,35.385245901639344,37.80952380952381,40.24193548387097,53.475,45.82786885245902,66.4054054054054,62.63414634146341,58.03225806451613,42.75,38.53225806451613,35.69166666666667,34.88709677419355
Custer,8.291666666666666,9.636363636363637,9.23076923076923,11.88,16.76,16.0,27.583333333333332,27.12,13.80952380952381,13.12,11.6,8.125
Cuyahoga,58.483870967741936,76.03571428571429,80.16129032258064,71.4,59.483870967741936,84.03333333333333,73.87096774193549,77.58064516129032,61.833333333333336,62.25806451612903,66.26666666666667,57.774193548387096
Dakota,33.61290322580645,47.357142857142854,52.645161290322584,53.4,51.29032258064516,55.9,46.806451612903224,52.54838709677419,42.63333333333333,37.225806451612904,32.4,48.806451612903224
Dallas,56.87096774193548,50.392857142857146,57.87096774193548,61.833333333333336,95.87096774193549,83.66666666666667,77.90322580645162,91.2258064516129,68.83333333333333,58.25806451612903,44.96666666666667,50.193548387096776
Dane,45.18181818181818,54.2,66.18181818181819,50.8,46.25806451612903,67.26666666666667,47.67741935483871,57.16129032258065,53.56666666666667,37.85,37.2,47.2
Darlington,29.482758620689655,29.074074074074073,41.41935483870968,55.733333333333334,51.16129032258065,64.2,43.5,43.193548387096776,49.03333333333333,39.1,31.0,24.838709677419356
Dauphin,47.225806451612904,53.67857142857143,65.64516129032258,68.0,55.54838709677419,72.66666666666667,72.87096774193549,73.25806451612904,49.1,51.45161290322581,57.86666666666667,48.354838709677416
Davidson,44.4,48.371428571428574,54.904761904761905,62.75,56.36585365853659,68.55,67.8780487804878,77.61904761904762,63.275,55.707317073170735,51.375,43.31707317073171
Davie,,,,63.63333333333333,46.87096774193548,73.63333333333334,67.29032258064517,65.3225806451613,58.233333333333334,37.03225806451613,,
Daviess,33.79032258064516,37.42857142857143,38.63934426229508,46.09803921568628,34.66129032258065,42.45762711864407,44.78688524590164,49.725806451612904,38.083333333333336,35.693548387096776,33.96666666666667,34.854838709677416
Davis,49.354838709677416,34.82142857142857,30.93548387096774,28.6,59.903225806451616,72.375,91.73684210526316,64.70967741935483,47.766666666666666,35.935483870967744,27.233333333333334,50.54838709677419
Dawson,30.5,20.4,28.8,56.05714285714286,44.30555555555556,55.885714285714286,45.94285714285714,48.567567567567565,48.91428571428571,43.97142857142857,48.2,40.8
DeKalb,46.725,51.2972972972973,52.904761904761905,61.9,59.717948717948715,76.8974358974359,69.48780487804878,79.71428571428571,68.07894736842105,59.78048780487805,48.95,45.31707317073171
DeSoto,38.1,42.77777777777778,44.3448275862069,64.43333333333334,60.6551724137931,60.13793103448276,53.925925925925924,63.064516129032256,53.8,43.45161290322581,36.1,31.2
Dearborn,30.35483870967742,41.607142857142854,38.935483870967744,46.03333333333333,45.45161290322581,41.86666666666667,40.32258064516129,50.03225806451613,48.43333333333333,37.483870967741936,25.066666666666666,23.35483870967742
Del Norte,10.7,12.666666666666666,11.222222222222221,8.153846153846153,14.5,17.571428571428573,13.692307692307692,14.0,18.0,15.916666666666666,13.071428571428571,9.75
Delaware,45.34782608695652,43.371428571428574,45.46666666666667,55.95744680851064,44.06122448979592,70.7872340425532,67.3157894736842,59.76767676767677,42.98947368421052,36.51315789473684,40.20454545454545,39.15555555555556
Delta,7.111111111111111,8.242424242424242,7.194444444444445,6.0625,9.305555555555555,12.055555555555555,12.166666666666666,10.631578947368421,9.085714285714285,9.25,5.142857142857143,8.333333333333334
Denali ,34.064516129032256,30.321428571428573,35.233333333333334,44.333333333333336,43.645161290322584,37.03333333333333,27.548387096774192,28.06451612903226,25.366666666666667,30.0,33.6,35.193548387096776
Denton,26.29032258064516,29.357142857142858,39.16129032258065,51.2,66.51612903225806,69.36666666666666,72.0,85.25806451612904,71.76666666666667,46.54838709677419,27.9,30.06451612903226
Denver,46.96774193548387,51.964285714285715,47.38709677419355,49.166666666666664,72.61290322580645,59.266666666666666,93.96774193548387,74.80645161290323,48.13333333333333,57.096774193548384,57.46666666666667,59.12903225806452
Deschutes,23.451612903225808,26.076923076923077,15.193548387096774,20.0,23.5,29.8,46.6,41.666666666666664,25.0,19.53846153846154,19.8,20.322580645161292
Dewey,28.322580645161292,34.607142857142854,41.645161290322584,53.9,61.483870967741936,59.0,65.93548387096774,72.7741935483871,50.93333333333333,40.12903225806452,27.3,29.93548387096774
District of Columbia,55.12903225806452,63.357142857142854,56.96774193548387,60.333333333333336,54.32258064516129,83.1,72.29032258064517,79.09677419354838,56.06666666666667,52.645161290322584,55.36666666666667,47.903225806451616
Dodge,37.12903225806452,49.857142857142854,59.70967741935484,52.93333333333333,48.774193548387096,68.63333333333334,51.54838709677419,60.38709677419355,59.53333333333333,41.064516129032256,38.56666666666667,40.516129032258064
Dona Ana,51.38709677419355,51.75,53.935483870967744,71.53333333333333,77.09677419354838,77.0,97.87096774193549,79.38709677419355,67.7,72.38709677419355,99.26666666666667,97.35483870967742
Door,20.8,32.666666666666664,,47.375,44.12903225806452,67.43333333333334,56.74193548387097,52.774193548387096,45.53333333333333,35.2,,
Dougherty,48.4,46.77777777777778,45.583333333333336,56.0,51.1,54.1,44.0,41.09090909090909,54.111111111111114,61.5,47.5,42.6
Douglas,41.02597402597402,45.6,42.693548387096776,49.97080291970803,47.935064935064936,57.450980392156865,66.4,65.74534161490683,48.12258064516129,37.296875,31.35,32.89320388349515
DuPage,23.741935483870968,31.821428571428573,36.354838709677416,41.7,35.0,45.833333333333336,49.81481481481482,44.87096774193548,38.5,28.580645161290324,24.379310344827587,20.258064516129032
Dubois,56.8,56.44444444444444,59.63636363636363,53.9,44.77777777777778,55.3,64.6,76.72727272727273,50.55555555555556,42.4,49.7,46.55555555555556
Duchesne,8.0,5.4,5.4,13.0,9.0,10.2,14.0,10.0,9.0,11.0,3.5,4.0
Dukes,64.0,29.285714285714285,27.444444444444443,26.6,29.25,34.44444444444444,50.875,50.22222222222222,21.8,28.5,25.2,28.666666666666668
Dunn,30.451612903225808,33.32142857142857,36.0,41.46666666666667,42.516129032258064,39.766666666666666,42.774193548387096,55.58064516129032,33.63333333333333,33.41935483870968,29.166666666666668,24.433333333333334
Duplin,46.5,48.714285714285715,41.54545454545455,61.5,49.67741935483871,49.03333333333333,38.806451612903224,41.32258064516129,36.32142857142857,37.0,36.7,32.4
Durham,45.45161290322581,41.708333333333336,44.827586206896555,61.3,50.83870967741935,66.56666666666666,65.06451612903226,68.3225806451613,54.44827586206897,54.25806451612903,44.11538461538461,32.27272727272727
Dutchess,35.96774193548387,36.07142857142857,44.87096774193548,53.7037037037037,41.45161290322581,48.083333333333336,68.66666666666667,46.15,30.066666666666666,27.133333333333333,21.633333333333333,22.741935483870968
Duval,51.58064516129032,43.964285714285715,51.096774193548384,61.63333333333333,71.0,47.833333333333336,41.83870967741935,35.83870967741935,46.8,51.354838709677416,41.8,44.32258064516129
Dyer,36.2,53.375,41.5,47.25,41.57142857142857,57.0,48.888888888888886,61.125,60.111111111111114,42.0,33.8,23.666666666666668
East Baton Rouge,50.67741935483871,45.92857142857143,62.225806451612904,82.36666666666666,73.96774193548387,53.2,61.96774193548387,58.903225806451616,72.33333333333333,78.61290322580645,49.766666666666666,53.25806451612903
Eau Claire,12.75,17.4,15.5,15.4,11.4,12.25,19.6,20.8,19.2,12.6,9.5,11.0
Ector,25.1,22.77777777777778,29.545454545454547,37.5,45.3,33.3,36.4,38.81818181818182,28.6,26.88888888888889,30.076923076923077,25.3
Eddy,29.967741935483872,38.92857142857143,46.38709677419355,58.166666666666664,62.0,19.566666666666666,10.0,10.193548387096774,33.766666666666666,43.645161290322584,34.53333333333333,34.25806451612903
Edgecombe,44.5,42.55555555555556,44.36363636363637,67.9,55.61290322580645,75.1,57.29032258064516,55.0,48.08695652173913,43.36666666666667,,
Edgefield,31.833333333333332,34.92857142857143,38.9,44.1,43.03225806451613,42.07142857142857,37.16129032258065,42.193548387096776,52.0,41.03225806451613,34.0,26.06451612903226
Edmonson,28.032258064516128,30.107142857142858,46.61290322580645,69.96666666666667,49.064516129032256,62.37931034482759,55.666666666666664,60.45161290322581,53.36666666666667,41.38709677419355,32.56666666666667,28.0
Effingham,,,,47.43333333333333,42.0,58.06666666666667,47.096774193548384,47.903225806451616,38.8,30.161290322580644,,
El Dorado,41.16129032258065,40.82142857142857,46.483870967741936,55.766666666666666,77.29032258064517,100.1,130.19354838709677,106.6774193548387,107.53333333333333,85.51612903225806,51.46666666666667,45.54838709677419
El Paso,49.274193548387096,50.25,52.596774193548384,68.66666666666667,61.37096774193548,66.05,83.91935483870968,70.46774193548387,52.333333333333336,49.11290322580645,64.38333333333334,63.12903225806452
Elbert,11.636363636363637,17.444444444444443,16.4,14.25,18.727272727272727,23.333333333333332,25.8,22.3,15.454545454545455,17.2,21.25,13.75
Elkhart,53.333333333333336,59.666666666666664,71.45454545454545,56.689655172413794,42.03225806451613,73.53333333333333,64.58064516129032,57.45161290322581,45.5,48.8,51.7,49.4
Elko,12.838709677419354,9.571428571428571,19.032258064516128,13.666666666666666,17.516129032258064,23.06896551724138,28.266666666666666,19.516129032258064,21.666666666666668,27.677419354838708,8.904761904761905,8.633333333333333
Ellis,31.24390243902439,30.81081081081081,49.904761904761905,44.8,58.0,55.55,47.02439024390244,60.11904761904762,58.05,43.97560975609756,31.55,38.19512195121951
Elmore,17.419354838709676,24.214285714285715,30.838709677419356,50.4,46.0,50.333333333333336,45.47540983606557,46.46774193548387,45.55357142857143,41.08064516129032,24.6,17.032258064516128
Emmet,33.3,39.75,43.18181818181818,47.8,38.666666666666664,30.22222222222222,38.0,39.63636363636363,28.3,39.7,28.9,39.0
Erie,58.11290322580645,64.67857142857143,65.6774193548387,62.666666666666664,53.91935483870968,78.16666666666667,76.16129032258064,73.58064516129032,52.516666666666666,47.61290322580645,46.016666666666666,43.20967741935484
Escambia,55.63414634146341,53.78378378378378,54.095238095238095,70.025,67.1219512195122,52.175,50.19512195121951,49.976190476190474,60.65,65.3170731707317,44.725,47.21951219512195
Essex,38.65217391304348,43.0,49.8494623655914,58.72222222222222,50.01075268817204,62.17777777777778,62.02150537634409,57.45454545454545,39.81111111111111,39.168539325842694,35.62068965517241,35.946236559139784
Etowah,45.1,45.55555555555556,43.645161290322584,59.1,50.83870967741935,55.36666666666667,51.774193548387096,56.096774193548384,62.6,45.193548387096776,46.1,36.5
Fairbanks North Star ,46.064516129032256,39.285714285714285,24.64516129032258,27.2,24.3,15.7,19.666666666666668,15.2,13.8,18.838709677419356,21.033333333333335,34.516129032258064
Fairfax,50.064516129032256,53.142857142857146,50.67741935483871,63.7,50.67741935483871,82.86666666666666,76.64516129032258,82.6774193548387,53.56666666666667,51.25806451612903,50.93333333333333,43.74193548387097
Fairfield,44.74193548387097,46.32142857142857,45.225806451612904,51.6,44.41935483870968,81.83333333333333,92.96774193548387,72.70967741935483,43.9,32.193548387096776,42.5,39.935483870967744
Fajardo,17.806451612903224,19.142857142857142,20.419354838709676,25.766666666666666,28.483870967741936,30.033333333333335,28.310344827586206,25.066666666666666,26.23076923076923,16.964285714285715,15.173913043478262,17.35483870967742
Fannin,20.838709677419356,15.607142857142858,12.741935483870968,19.821428571428573,7.806451612903226,7.633333333333334,5.580645161290323,6.903225806451613,8.633333333333333,5.290322580645161,8.233333333333333,8.870967741935484
Faulkner,56.1,41.125,50.166666666666664,51.125,51.111111111111114,52.77777777777778,48.5,61.111111111111114,48.125,50.3,37.25,38.5
Fauquier,,,,57.4,33.36666666666667,52.206896551724135,43.43333333333333,42.70967741935484,33.32142857142857,29.193548387096776,,
Fayette,33.483870967741936,35.8,35.75806451612903,51.6,46.096774193548384,62.233333333333334,51.88709677419355,57.25806451612903,50.05,38.41935483870968,34.766666666666666,32.74193548387097
Fergus,8.3,12.11111111111111,9.181818181818182,10.4,11.5,12.75,20.857142857142858,32.0,11.5,11.777777777777779,11.0,10.2
Flathead,29.29032258064516,33.5,39.516129032258064,41.5,39.903225806451616,40.63333333333333,57.45161290322581,67.45161290322581,46.43333333333333,33.903225806451616,44.5,34.03225806451613
Florence,40.8,43.44444444444444,42.90909090909091,49.53846153846154,46.53658536585366,48.3,39.55,42.292682926829265,45.23076923076923,43.04,40.3,39.888888888888886
Floyd,30.85483870967742,39.232142857142854,42.903225806451616,53.7,41.45161290322581,54.85,54.774193548387096,54.67741935483871,48.107142857142854,37.32258064516129,35.71666666666667,27.20967741935484
Fond du Lac,,,,48.6875,45.483870967741936,61.766666666666666,45.83870967741935,54.38709677419355,50.166666666666664,35.06666666666667,,
Ford,16.4,10.0,12.0,29.4,26.6,23.2,36.2,35.5,26.6,35.2,18.0,17.0
Forest,6.8,10.75,6.0,10.2,8.8,8.4,12.4,21.6,15.0,7.0,7.6,5.8
Forrest,42.36363636363637,55.55555555555556,47.36363636363637,61.6,60.2,53.8,52.3,49.09090909090909,60.6,66.11111111111111,57.55555555555556,41.875
Forsyth,48.516129032258064,46.285714285714285,48.70967741935484,66.76666666666667,55.70967741935484,81.16666666666667,69.38709677419355,80.48387096774194,66.3,54.16129032258065,50.733333333333334,40.41935483870968
Fountain,17.06896551724138,24.428571428571427,45.83870967741935,36.63333333333333,18.64516129032258,22.066666666666666,22.193548387096776,16.193548387096776,14.866666666666667,21.041666666666668,,7.5
Franklin,32.505376344086024,34.329896907216494,30.59633027522936,40.451219512195124,36.36477987421384,50.96319018404908,47.85889570552147,51.34939759036145,35.899371069182386,32.382716049382715,32.73076923076923,28.75
Frederick,,,,50.96666666666667,37.435483870967744,62.416666666666664,60.0,56.403225806451616,33.15,27.758064516129032,,
Fredericksburg City,6.75,12.25,11.75,13.6,14.6,21.4,24.666666666666668,23.2,12.75,16.2,15.0,8.0
Fremont,45.42857142857143,38.642857142857146,17.571428571428573,14.866666666666667,17.333333333333332,17.866666666666667,24.133333333333333,20.823529411764707,17.0,22.133333333333333,35.0,38.333333333333336
Fresno,108.12903225806451,84.42857142857143,63.29032258064516,71.16666666666667,117.19354838709677,150.56666666666666,156.90322580645162,150.29032258064515,156.3,116.64516129032258,94.83333333333333,77.6774193548387
Fulton,53.225806451612904,58.142857142857146,55.0,67.26666666666667,63.41935483870968,86.93333333333334,73.61290322580645,87.3225806451613,67.76666666666667,54.61290322580645,54.13333333333333,55.225806451612904
Gallatin,19.166666666666668,15.642857142857142,17.903225806451612,8.366666666666667,5.903225806451613,8.379310344827585,10.903225806451612,21.23076923076923,12.296296296296296,14.266666666666667,16.166666666666668,16.741935483870968
Gallia,22.29032258064516,32.869565217391305,26.741935483870968,32.9,24.161290322580644,29.9,30.93548387096774,34.96774193548387,28.366666666666667,27.677419354838708,20.7,21.612903225806452
Galveston,39.03225806451613,36.82142857142857,54.096774193548384,59.4,77.16129032258064,58.0,37.74193548387097,57.806451612903224,70.73333333333333,60.67741935483871,44.6,41.61290322580645
Garden,13.9,17.0,13.727272727272727,18.6,18.2,16.5,30.0,31.545454545454547,13.4,11.6,15.8,14.7
Garfield,22.708333333333332,20.807692307692307,19.93548387096774,22.48148148148148,25.0,23.3,27.586206896551722,24.70967741935484,19.692307692307693,22.48148148148148,20.5,15.772727272727273
Garland,41.857142857142854,45.77777777777778,44.0,45.6,49.5,47.0,49.4,56.3,54.5,40.8,37.4,26.428571428571427
Gaston,43.1,44.111111111111114,49.72727272727273,48.2,48.6,64.3,55.22222222222222,62.81818181818182,58.4,52.2,47.7,36.6
Geauga,,,,54.166666666666664,53.38709677419355,89.19047619047619,76.87096774193549,78.87096774193549,45.13793103448276,34.483870967741936,,
Genesee,15.064516129032258,20.714285714285715,25.903225806451612,53.36666666666667,45.774193548387096,70.66666666666667,66.87096774193549,59.29032258064516,47.333333333333336,16.193548387096776,17.6,24.838709677419356
Georgetown,41.483870967741936,38.214285714285715,27.387096774193548,40.06666666666667,38.516129032258064,35.9,31.677419354838708,29.903225806451612,37.5,36.74193548387097,20.066666666666666,24.677419354838708
Gibson,50.0,38.535714285714285,47.935483870967744,74.56666666666666,51.67741935483871,59.0,74.58064516129032,63.193548387096776,56.06666666666667,51.806451612903224,38.0,46.74193548387097
Gila,82.83870967741936,52.285714285714285,58.354838709677416,83.93333333333334,110.12903225806451,100.3,113.48387096774194,90.87096774193549,80.06666666666666,89.48387096774194,73.36666666666666,73.3225806451613
Glacier,18.333333333333332,13.333333333333334,12.8,,,,35.2,16.166666666666668,35.4,34.4,15.2,17.8
Glenn,16.548387096774192,25.75,34.61290322580645,42.166666666666664,52.645161290322584,67.2,57.935483870967744,52.96774193548387,54.233333333333334,47.03225806451613,27.0,21.451612903225808
Gloucester,35.32258064516129,36.17857142857143,43.67741935483871,56.266666666666666,43.41935483870968,80.96666666666667,84.38709677419355,70.03225806451613,41.6,34.774193548387096,35.03333333333333,32.12903225806452
Glynn,41.333333333333336,40.714285714285715,39.74193548387097,48.96666666666667,51.774193548387096,47.5,35.32258064516129,29.0,39.04,42.12903225806452,44.1,41.666666666666664
Goodhue,,,,,,59.13333333333333,47.806451612903224,54.87096774193548,49.5,,,
Grafton,31.0,34.25,41.4,49.8,41.89655172413793,47.92857142857143,44.93333333333333,33.58064516129032,28.344827586206897,20.0,23.2,42.0
Graham,15.4,17.6,12.25,63.266666666666666,55.861111111111114,61.0,52.583333333333336,56.432432432432435,48.82857142857143,42.833333333333336,15.0,20.4
Grand,33.0,16.8,9.0,24.8,19.4,13.25,,,,,,
Grant,19.742857142857144,22.215384615384615,27.855263157894736,33.770270270270274,31.605263157894736,26.8,27.77777777777778,27.487179487179485,27.725,30.160493827160494,24.8,26.428571428571427
Granville,,,,65.76666666666667,54.70967741935484,80.46666666666667,67.16129032258064,60.87096774193548,49.17391304347826,37.86206896551724,,
Graves,,,42.0,61.9,46.03225806451613,61.86666666666667,53.25806451612903,55.54838709677419,46.43333333333333,37.58064516129032,,
Grays Harbor,39.354838709677416,43.357142857142854,29.032258064516128,26.633333333333333,28.741935483870968,24.7,21.838709677419356,27.161290322580644,21.2,32.483870967741936,49.0,37.32258064516129
Green,,,,47.25,47.29032258064516,65.73333333333333,48.774193548387096,57.096774193548384,53.233333333333334,38.333333333333336,,
Greenbrier,,,,66.44827586206897,48.61290322580645,60.86666666666667,51.54838709677419,54.32258064516129,44.0,37.516129032258064,,
Greene,41.416666666666664,34.84848484848485,40.47761194029851,63.766666666666666,52.96774193548387,68.26666666666667,58.37096774193548,62.88709677419355,48.75833333333333,40.473118279569896,38.8,43.375
Greenup,23.06451612903226,25.607142857142858,39.83870967741935,55.03333333333333,48.516129032258064,64.63333333333334,60.67741935483871,63.333333333333336,45.166666666666664,36.58064516129032,20.535714285714285,24.258064516129032
Greenville,50.935483870967744,48.035714285714285,52.83870967741935,47.36666666666667,48.96774193548387,57.63333333333333,56.483870967741936,70.7741935483871,57.03333333333333,54.516129032258064,51.333333333333336,49.0
Greenwood,36.111111111111114,40.111111111111114,45.27272727272727,45.77777777777778,46.0,59.6,47.5,58.63636363636363,56.4,52.8,43.8,37.1
Gregg,37.16129032258065,33.07142857142857,49.70967741935484,58.86666666666667,68.96774193548387,57.56666666666667,50.806451612903224,69.16129032258064,63.9,56.193548387096776,34.666666666666664,37.38709677419355
Grenada,39.2,41.2,46.0,53.0,54.8,53.0,52.6,62.2,52.5,60.25,36.6,18.0
Guayama,7.096774193548387,8.964285714285714,9.290322580645162,12.615384615384615,13.571428571428571,12.0,11.516129032258064,13.064516129032258,11.586206896551724,7.0,10.2,9.580645161290322
Guayanilla,22.1,21.11111111111111,30.8,29.0,38.3,35.4,30.1,36.72727272727273,24.142857142857142,20.333333333333332,17.714285714285715,16.0
Guaynabo,34.67741935483871,36.607142857142854,35.96774193548387,39.6,45.70967741935484,43.36666666666667,41.70967741935484,40.96774193548387,38.32142857142857,36.233333333333334,30.24137931034483,31.166666666666668
Guilford,46.03225806451613,41.67857142857143,44.645161290322584,64.7,51.74193548387097,75.43333333333334,62.6,70.96774193548387,58.6,52.645161290322584,46.0,39.064516129032256
Gunnison,33.333333333333336,27.178571428571427,36.096774193548384,24.137931034482758,15.483870967741936,21.310344827586206,28.870967741935484,18.0,16.5,19.677419354838708,18.379310344827587,25.129032258064516
Gwinnett,44.2,56.5,35.38709677419355,49.666666666666664,50.45161290322581,71.2,61.0,67.09677419354838,58.535714285714285,56.67741935483871,47.51851851851852,38.56666666666667
Hall,41.2,46.125,48.473684210526315,50.266666666666666,40.888888888888886,49.75,45.833333333333336,54.18181818181818,43.26315789473684,37.78947368421053,38.22222222222222,35.45
Hamilton,41.0,41.68421052631579,43.347457627118644,53.62011173184357,45.61413043478261,62.91111111111111,57.76756756756757,57.655913978494624,46.827777777777776,38.701298701298704,38.06122448979592,34.271844660194176
Hampden,60.29032258064516,59.107142857142854,53.29032258064516,54.7,43.67741935483871,67.23333333333333,73.3225806451613,61.67741935483871,39.5,55.38709677419355,58.666666666666664,50.935483870967744
Hampshire,29.967741935483872,36.892857142857146,43.61290322580645,51.3,44.70967741935484,57.56666666666667,60.41935483870968,48.61290322580645,36.166666666666664,34.064516129032256,32.63333333333333,34.67741935483871
Hampton City,35.67741935483871,26.857142857142858,28.7,51.56666666666667,46.41935483870968,70.86666666666666,59.516129032258064,51.67741935483871,44.55555555555556,41.45161290322581,27.5,27.451612903225808
Hancock,41.29838709677419,44.68468468468468,57.58267716535433,65.45161290322581,58.05696202531646,72.2258064516129,66.18987341772151,62.17610062893082,53.64052287581699,59.30232558139535,42.44,39.354330708661415
Hanover,,,,67.93333333333334,44.645161290322584,73.9,64.83870967741936,59.1,38.21052631578947,35.12903225806452,,
Hardin,42.44444444444444,47.77777777777778,43.03225806451613,62.233333333333334,50.645161290322584,66.3103448275862,59.516129032258064,60.064516129032256,50.0,35.87096774193548,41.6,34.9
Harford,22.322580645161292,29.25,39.38709677419355,59.86666666666667,42.54838709677419,79.9,79.25806451612904,76.7741935483871,44.36666666666667,34.61290322580645,44.1,34.44444444444444
Harlan,17.4,20.0,20.0,23.0,20.0,24.8,24.4,25.166666666666668,19.2,18.6,22.4,12.2
Harney,63.6,48.4,29.8,19.0,17.4,19.6,22.8,22.5,18.8,24.8,19.4,18.75
Harris,64.03225806451613,55.214285714285715,77.48387096774194,87.36666666666666,117.74193548387096,91.23333333333333,75.6774193548387,96.19354838709677,105.63333333333334,79.3225806451613,55.96666666666667,64.0
Harrison,38.19444444444444,37.13846153846154,48.333333333333336,60.17,61.18446601941748,52.0,56.83495145631068,58.0,55.56,52.205882352941174,39.542857142857144,38.57971014492754
