county Name,01,02,03,04,05,06,07,08,09,10,11,12
Clark,41.47115384615385,40.10752688172043,38.05882352941177,45.904761904761905,57.28387096774193,68.48,69.14838709677419,62.05194805194805,57.87248322147651,43.87074829931973,45.04,48.254901960784316
Clarke,42.2,46.392857142857146,51.83870967741935,62.53333333333333,74.25806451612904,66.43333333333334,62.12903225806452,63.70967741935484,71.26666666666667,56.45161290322581,44.666666666666664,40.064516129032256
Clay,31.8,33.351351351351354,35.75409836065574,55.71666666666667,59.274193548387096,70.48333333333333,63.516129032258064,64.04838709677419,60.28333333333333,41.33870967741935,26.775,29.804878048780488
Clayton,54.0,47.125,41.55555555555556,48.9,63.09090909090909,64.22222222222223,58.833333333333336,71.4,75.22222222222223,60.1,56.2,54.9
Clearfield,,,,62.06666666666667,60.903225806451616,74.93333333333334,59.83870967741935,68.96,59.03333333333333,33.225806451612904,,
Clermont,30.451612903225808,39.42857142857143,38.806451612903224,60.43333333333333,60.32258064516129,78.73333333333333,79.96774193548387,73.12903225806451,65.03333333333333,40.354838709677416,31.966666666666665,52.6
Cleveland,19.35483870967742,27.178571428571427,38.38709677419355,52.3,52.516129032258064,66.83333333333333,60.54838709677419,51.96774193548387,55.733333333333334,40.67741935483871,29.8,22.870967741935484
Clinton,29.483870967741936,30.035714285714285,26.451612903225808,53.016666666666666,52.67741935483871,74.85,68.14516129032258,60.41129032258065,53.11666666666667,33.40860215053763,17.7,28.032258064516128
Cobb,57.81818181818182,52.888888888888886,42.58064516129032,55.2,72.35483870967742,71.4,57.67741935483871,63.645161290322584,70.96666666666667,43.45161290322581,53.5,53.72727272727273
Cochise,39.29032258064516,39.75,53.29032258064516,64.32142857142857,70.61290322580645,60.266666666666666,61.74193548387097,41.69565217391305,42.6,45.16129032258065,46.166666666666664,43.54838709677419
Coconino,39.48275862068966,40.75,48.096774193548384,62.827586206896555,67.4,74.96551724137932,73.63333333333334,47.516129032258064,51.13333333333333,45.56666666666667,42.7,42.0
Codington,43.72727272727273,45.333333333333336,46.6,46.3,39.916666666666664,43.6,44.6,46.7,37.1,35.54545454545455,28.8,31.2
Coffee,29.916666666666668,33.36363636363637,41.0,38.75,55.8,43.8,56.0,51.4,55.8,47.166666666666664,37.0,40.6
Colbert,19.387096774193548,23.571428571428573,42.935483870967744,51.96666666666667,59.903225806451616,56.1,50.225806451612904,53.03225806451613,58.43333333333333,41.225806451612904,19.866666666666667,17.64516129032258
Colleton,,,47.705882352941174,65.66666666666667,62.87096774193548,38.63333333333333,32.38709677419355,37.03333333333333,45.56521739130435,33.74193548387097,33.9,27.225806451612904
Collier,34.38709677419355,31.714285714285715,48.46666666666667,52.0,49.87096774193548,33.3,44.54838709677419,35.12903225806452,46.1,39.5,40.93333333333333,41.74193548387097
Collin,21.677419354838708,29.333333333333332,39.354838709677416,55.53333333333333,74.70967741935483,95.7,66.0,72.19354838709677,86.06666666666666,49.41935483870968,30.033333333333335,25.666666666666668
Columbia,31.684782608695652,34.967213114754095,36.739583333333336,46.252252252252255,43.520270270270274,36.586666666666666,33.12258064516129,35.422077922077925,36.14666666666667,30.753623188405797,31.144444444444446,33.64556962025316
Columbiana,51.354838709677416,34.925925925925924,34.87096774193548,22.1,17.838709677419356,40.733333333333334,40.61290322580645,25.92,35.758620689655174,27.64516129032258,42.93333333333333,37.70967741935484
Colusa,35.70967741935484,45.82142857142857,42.45161290322581,42.53333333333333,41.67741935483871,42.666666666666664,64.90322580645162,62.354838709677416,49.7,47.25806451612903,46.13333333333333,47.54838709677419
Comanche,22.387096774193548,28.035714285714285,39.806451612903224,49.13333333333333,45.0,68.13333333333334,69.74193548387096,56.83870967741935,65.8,45.70967741935484,33.43333333333333,29.774193548387096
Concordia,43.8,40.0,35.0,45.8,50.4,69.2,42.4,50.4,52.25,53.333333333333336,45.2,47.5
Contra Costa,53.70967741935484,45.857142857142854,40.58064516129032,40.96666666666667,39.29032258064516,38.6,53.67741935483871,46.064516129032256,43.03333333333333,36.38709677419355,42.333333333333336,58.096774193548384
Converse,20.419354838709676,20.714285714285715,18.741935483870968,26.7,21.454545454545453,21.9,21.70967741935484,20.032258064516128,23.966666666666665,20.451612903225808,17.821428571428573,11.346153846153847
Cook,66.7741935483871,80.53571428571429,67.45161290322581,66.8,67.58064516129032,91.53333333333333,87.74193548387096,82.35483870967742,78.03333333333333,64.80645161290323,60.8,78.64516129032258
Cooper,40.0,52.6,47.0,52.2,38.6,58.4,51.4,60.4,64.2,36.833333333333336,38.8,39.8
Coos,38.53846153846154,45.22222222222222,41.4,59.266666666666666,48.41935483870968,62.766666666666666,57.38709677419355,61.516129032258064,38.25,31.636363636363637,38.5,48.3
Coweta,40.03225806451613,40.535714285714285,50.12903225806452,49.0,72.51612903225806,63.233333333333334,64.83870967741936,69.2258064516129,77.96666666666667,57.67741935483871,42.833333333333336,34.774193548387096
Cowlitz,45.903225806451616,43.4,20.06451612903226,14.2,10.290322580645162,5.166666666666667,,13.1,10.8,29.774193548387096,39.733333333333334,36.096774193548384
Creek,22.29032258064516,32.035714285714285,42.96296296296296,53.06666666666667,50.29032258064516,58.3,60.645161290322584,57.03225806451613,59.86666666666667,42.096774193548384,35.733333333333334,27.838709677419356
Crittenden,29.451612903225808,34.07142857142857,42.87096774193548,53.8,75.70967741935483,97.66666666666667,65.06451612903226,65.70967741935483,76.93333333333334,51.193548387096776,34.266666666666666,32.225806451612904
Crow Wing,101.75,46.73076923076923,25.451612903225808,49.40909090909091,44.064516129032256,54.333333333333336,46.064516129032256,42.54838709677419,40.63333333333333,33.645161290322584,21.7,22.774193548387096
Culberson,11.818181818181818,9.444444444444445,16.1,21.6,20.272727272727273,25.0,27.75,21.166666666666668,26.5,14.727272727272727,17.0,11.4
Culpeper,14.6,18.4,14.2,10.8,16.2,16.0,25.2,28.2,20.8,11.8,16.5,15.6
Cumberland,33.91869918699187,37.49107142857143,38.771929824561404,53.891666666666666,47.943548387096776,55.69166666666667,62.63934426229508,58.67213114754098,52.516666666666666,34.886178861788615,32.14782608695652,34.69672131147541
Custer,25.0,29.0,33.644444444444446,37.90909090909091,33.608695652173914,38.829268292682926,54.825,48.43589743589744,45.729729729729726,33.18421052631579,28.0,28.414634146341463
Cuyahoga,61.645161290322584,60.285714285714285,54.193548387096776,66.4,57.83870967741935,80.0,70.38709677419355,69.16129032258064,77.8,63.096774193548384,46.03333333333333,58.61290322580645
Dakota,54.74193548387097,53.357142857142854,31.387096774193548,38.9,31.903225806451612,40.833333333333336,48.67741935483871,40.38709677419355,42.56666666666667,41.38709677419355,31.1,42.87096774193548
Dallas,47.70967741935484,49.857142857142854,51.32258064516129,60.9,81.41935483870968,100.3,88.3225806451613,88.87096774193549,96.23333333333333,60.354838709677416,44.56666666666667,49.806451612903224
Dane,60.63636363636363,73.0,36.15384615384615,48.476190476190474,47.41379310344828,65.8,60.645161290322584,54.03225806451613,52.53333333333333,37.17857142857143,33.15384615384615,58.0
Darlington,27.344827586206897,35.107142857142854,48.45161290322581,68.27586206896552,74.96774193548387,47.96551724137931,45.645161290322584,43.096774193548384,49.63333333333333,33.483870967741936,39.166666666666664,
Dauphin,51.87096774193548,69.25,52.903225806451616,60.6,55.935483870967744,79.36666666666666,76.70967741935483,75.09677419354838,69.83333333333333,42.064516129032256,49.46666666666667,58.193548387096776
Davidson,48.857142857142854,55.0,52.170731707317074,57.23809523809524,69.83333333333333,72.4,74.82926829268293,75.46341463414635,76.975,60.142857142857146,50.6,53.34146341463415
Davie,,,,70.8,72.51612903225806,58.46666666666667,57.54838709677419,65.25806451612904,62.733333333333334,36.0,,
Daviess,30.774193548387096,37.392857142857146,32.70967741935484,37.93333333333333,53.689655172413794,51.85964912280702,51.442622950819676,53.78688524590164,50.2,39.98360655737705,37.30508474576271,34.66129032258065
Davis,45.483870967741936,46.714285714285715,37.96774193548387,33.2,60.806451612903224,58.333333333333336,117.80645161290323,66.51612903225806,42.035714285714285,34.903225806451616,43.0,51.516129032258064
Dawson,18.2,30.0,48.138888888888886,60.48571428571429,62.333333333333336,47.371428571428574,39.666666666666664,41.42857142857143,47.82857142857143,36.57142857142857,48.8,28.8
DeKalb,50.725,52.45945945945946,50.073170731707314,53.6,76.9,70.525,74.925,69.625,75.775,57.666666666666664,51.5,50.45
DeSoto,39.0,35.44444444444444,42.74193548387097,54.8,73.3225806451613,72.26666666666667,65.96774193548387,78.93103448275862,68.4,47.516129032258064,38.1,42.8
Dearborn,39.29032258064516,29.892857142857142,43.74193548387097,26.933333333333334,50.935483870967744,45.46666666666667,39.63157894736842,48.483870967741936,36.166666666666664,29.096774193548388,24.466666666666665,19.06451612903226
Del Norte,9.923076923076923,13.428571428571429,14.933333333333334,9.7,12.777777777777779,13.777777777777779,17.6,15.1,15.2,15.636363636363637,11.7,7.9
Delaware,39.0,45.523809523809526,44.54545454545455,56.97727272727273,56.83157894736842,71.34736842105264,64.25,60.25,57.297872340425535,34.74683544303797,35.93333333333333,46.08695652173913
Delta,33.6,36.6,24.0,27.8,28.2,27.2,30.0,19.666666666666668,17.6,24.09090909090909,32.8,36.333333333333336
Denali ,32.58064516129032,34.07142857142857,36.903225806451616,36.53333333333333,36.87096774193548,34.1,29.451612903225808,28.548387096774192,23.033333333333335,26.548387096774192,28.4,35.096774193548384
Denton,34.193548387096776,39.107142857142854,45.064516129032256,59.36666666666667,70.61290322580645,101.53333333333333,77.96774193548387,77.06451612903226,93.0,53.74193548387097,37.310344827586206,33.483870967741936
Denver,65.54838709677419,51.392857142857146,46.74193548387097,47.63333333333333,50.74193548387097,58.03333333333333,78.19354838709677,53.0,53.0,50.16129032258065,50.233333333333334,53.935483870967744
Deschutes,40.193548387096776,39.25,22.35483870967742,16.833333333333332,14.32258064516129,11.5,16.29032258064516,22.677419354838708,16.066666666666666,28.870967741935484,42.733333333333334,33.774193548387096
Dewey,22.806451612903224,30.714285714285715,39.83870967741935,48.766666666666666,49.41935483870968,66.0,59.32258064516129,51.87096774193548,59.0,43.25806451612903,32.2,25.806451612903224
Dickinson,,,,,,,,,20.0,30.333333333333332,30.666666666666668,30.22222222222222
District of Columbia,55.903225806451616,61.857142857142854,57.03225806451613,56.766666666666666,54.096774193548384,69.36666666666666,85.64516129032258,88.58064516129032,66.3,42.12903225806452,51.233333333333334,57.0
Dodge,46.903225806451616,62.392857142857146,50.29032258064516,54.733333333333334,51.225806451612904,70.23333333333333,59.70967741935484,55.03225806451613,57.333333333333336,41.064516129032256,39.5,50.645161290322584
Dona Ana,52.38709677419355,37.42857142857143,54.25806451612903,69.13333333333334,67.38709677419355,68.2,72.38709677419355,67.74193548387096,68.56666666666666,45.903225806451616,93.7,68.96774193548387
Door,,,,52.125,50.806451612903224,76.03333333333333,60.54838709677419,65.45833333333333,57.666666666666664,35.458333333333336,,
Dougherty,53.45454545454545,46.0,47.4,46.0,60.5,47.0,49.75,53.77777777777778,61.6,55.09090909090909,47.8,46.6
Douglas,32.291044776119406,30.434426229508198,40.254777070063696,54.07086614173228,58.666666666666664,56.493506493506494,57.84375,48.790419161676645,45.89071038251366,33.794736842105266,35.70967741935484,32.064935064935064
DuPage,22.322580645161292,28.107142857142858,34.806451612903224,41.96666666666667,38.83870967741935,61.63333333333333,59.903225806451616,47.51851851851852,43.53333333333333,26.741935483870968,21.4,22.29032258064516
Dubois,53.81818181818182,62.666666666666664,63.2,53.8,51.18181818181818,70.8,60.9,71.0,81.1,50.9,50.111111111111114,61.3
Duchesne,2.4,2.0,7.2,8.0,9.0,10.0,14.8,9.5,9.0,6.666666666666667,3.5,4.666666666666667
Dukes,25.5,27.625,24.7,56.41379310344828,43.375,50.714285714285715,57.354838709677416,63.233333333333334,53.892857142857146,19.5,28.5,25.3
Dunn,25.133333333333333,30.642857142857142,36.064516129032256,41.2,37.225806451612904,30.833333333333332,30.193548387096776,34.58064516129032,32.0,25.655172413793103,22.766666666666666,23.0
Duplin,34.18181818181818,44.22222222222222,42.7,37.9,51.81818181818182,51.9,46.9,47.9,51.6,35.0,38.666666666666664,41.5
Durham,44.65,44.476190476190474,42.483870967741936,63.166666666666664,67.41935483870968,62.0,70.54838709677419,66.54838709677419,62.56666666666667,42.354838709677416,50.03846153846154,42.2
Dutchess,24.366666666666667,27.892857142857142,31.766666666666666,38.03333333333333,33.29032258064516,54.55172413793103,44.67741935483871,54.6,40.925925925925924,28.096774193548388,25.033333333333335,20.033333333333335
Duval,56.29032258064516,56.642857142857146,57.54838709677419,62.53333333333333,70.03225806451613,60.43333333333333,60.41935483870968,59.83870967741935,66.9,52.03225806451613,43.13333333333333,45.12903225806452
Dyer,35.5,41.55555555555556,43.6,45.1,55.0,60.375,67.11111111111111,63.3,59.111111111111114,62.7,31.5,33.142857142857146
East Baton Rouge,46.354838709677416,48.75,58.12903225806452,71.66666666666667,91.7741935483871,77.2,68.03225806451613,79.70967741935483,80.2,72.09677419354838,53.86666666666667,55.41935483870968
Eau Claire,7.0,19.333333333333332,14.25,16.4,11.6,17.8,11.0,20.25,9.6,14.0,,
Ector,31.161290322580644,26.035714285714285,23.29032258064516,35.06666666666667,44.096774193548384,46.0,37.03225806451613,34.87096774193548,47.43333333333333,34.87096774193548,28.466666666666665,28.612903225806452
Eddy,30.387096774193548,31.964285714285715,43.54838709677419,53.333333333333336,48.483870967741936,56.53333333333333,59.54838709677419,48.41935483870968,46.93333333333333,37.96774193548387,37.96666666666667,35.67741935483871
Edgecombe,44.09090909090909,43.333333333333336,40.4,67.56666666666666,64.45161290322581,53.86666666666667,63.935483870967744,55.225806451612904,55.733333333333334,37.38709677419355,42.4,38.0
Edgefield,32.70967741935484,35.77777777777778,46.645161290322584,62.53333333333333,58.10344827586207,44.36666666666667,50.22727272727273,45.65,50.2,33.8,32.9,30.318181818181817
Edmonson,30.774193548387096,36.333333333333336,44.516129032258064,62.766666666666666,69.2258064516129,62.2,61.935483870967744,58.83870967741935,64.73333333333333,46.61290322580645,35.93333333333333,29.35483870967742
Effingham,,,,47.46666666666667,50.806451612903224,60.5,57.16129032258065,54.61290322580645,55.1,30.29032258064516,24.0,
El Dorado,31.580645161290324,33.07142857142857,41.36666666666667,44.4,56.87096774193548,68.26666666666667,126.61290322580645,117.93548387096774,78.6,61.58064516129032,32.833333333333336,28.64516129032258
El Paso,47.274193548387096,42.660714285714285,49.693548387096776,61.85,63.95161290322581,73.11666666666666,83.09677419354838,68.75806451612904,56.25,45.645161290322584,57.71666666666667,59.25806451612903
Elbert,16.6,19.5,17.6,20.2,16.9,22.181818181818183,28.88888888888889,21.0,23.333333333333332,15.0,8.0,25.0
Elkhart,55.90909090909091,67.375,52.6,60.93333333333333,61.354838709677416,85.56666666666666,69.16129032258064,61.2,54.53333333333333,48.45454545454545,43.5,66.11111111111111
Elko,5.882352941176471,4.444444444444445,5.3,17.346153846153847,18.451612903225808,20.74074074074074,32.51851851851852,18.625,24.291666666666668,25.903225806451612,13.1,12.866666666666667
Ellis,37.94871794871795,44.189189189189186,49.829268292682926,53.0,59.642857142857146,72.6923076923077,64.2439024390244,56.80487804878049,75.375,49.833333333333336,40.45,41.65853658536585
Elmore,,,41.74193548387097,51.13333333333333,50.61290322580645,46.2,44.0655737704918,46.60344827586207,46.32203389830509,34.774193548387096,,
Erie,47.33870967741935,57.482142857142854,56.693548387096776,56.483333333333334,57.403225806451616,93.95,78.79032258064517,66.54838709677419,61.916666666666664,44.33870967741935,46.43333333333333,51.67741935483871
Escambia,50.54761904761905,50.138888888888886,54.926829268292686,63.275,76.02380952380952,61.84615384615385,57.470588235294116,67.95,73.425,69.0,50.18421052631579,47.048780487804876
Essex,42.516129032258064,46.32142857142857,46.225806451612904,53.666666666666664,43.46236559139785,61.81111111111111,52.16129032258065,57.1505376344086,50.2,37.043010752688176,43.348314606741575,42.215053763440864
Etowah,48.6,37.55555555555556,42.67741935483871,56.10344827586207,64.16666666666667,55.2,47.733333333333334,52.03225806451613,61.0,42.516129032258064,49.5,43.666666666666664
Fairbanks North Star ,35.83870967741935,40.32142857142857,18.741935483870968,26.3,23.9,48.4,41.3,72.33333333333333,,16.258064516129032,27.4,44.32258064516129
Fairfax,49.193548387096776,55.785714285714285,53.41935483870968,60.3,56.16129032258065,77.5,91.16129032258064,92.0,72.73333333333333,39.29032258064516,48.43333333333333,48.645161290322584
Fairfield,38.774193548387096,44.714285714285715,43.096774193548384,55.43333333333333,44.193548387096776,81.73333333333333,82.64516129032258,84.38709677419355,57.86666666666667,29.677419354838708,43.833333333333336,45.83870967741935
Fajardo,20.966666666666665,18.214285714285715,20.733333333333334,24.5,21.93548387096774,31.88888888888889,27.96153846153846,22.428571428571427,31.466666666666665,14.064516129032258,19.20689655172414,16.774193548387096
Fannin,13.96774193548387,10.785714285714286,13.903225806451612,16.5,10.193548387096774,4.366666666666666,4.967741935483871,5.290322580645161,4.266666666666667,6.451612903225806,8.9,11.32258064516129
Faulkner,44.77777777777778,35.0,37.4,44.1,47.90909090909091,71.1,67.1,68.625,73.5,51.72727272727273,39.4,46.7
Fauquier,,,,52.666666666666664,48.67741935483871,49.36666666666667,48.87096774193548,45.483870967741936,44.44827586206897,21.193548387096776,,
Fayette,29.612903225806452,33.75,39.98913043478261,50.651162790697676,57.763440860215056,55.022222222222226,53.634408602150536,54.763440860215056,63.28915662650602,40.83870967741935,32.333333333333336,34.064516129032256
Fergus,10.818181818181818,8.222222222222221,9.4,10.8,10.818181818181818,11.3,16.1,19.0,13.2,9.636363636363637,8.4,7.4
Flathead,36.25806451612903,54.857142857142854,47.87096774193548,41.666666666666664,38.67741935483871,32.9,40.54838709677419,40.61290322580645,34.1,34.74193548387097,33.13333333333333,37.41935483870968
Florence,41.9,40.25,41.6,48.19230769230769,49.628571428571426,50.05,50.975,42.48780487804878,47.425,36.08,34.8,39.75
Floyd,34.17741935483871,42.30357142857143,42.24193548387097,47.75,48.693548387096776,63.81666666666667,49.74193548387097,54.806451612903224,56.18333333333333,45.721311475409834,42.083333333333336,35.645161290322584
Fond du Lac,,,,53.0,46.193548387096776,71.53333333333333,55.25806451612903,55.54838709677419,53.36666666666667,34.0,,
Ford,17.8,10.2,17.6,14.2,17.0,22.8,30.2,14.6,22.8,17.833333333333332,12.2,11.0
Forest,32.74193548387097,36.857142857142854,47.516129032258064,48.3,41.61290322580645,52.13333333333333,54.44827586206897,38.03225806451613,41.785714285714285,30.225806451612904,25.620689655172413,24.322580645161292
Forrest,44.90909090909091,49.77777777777778,45.44444444444444,51.333333333333336,59.54545454545455,59.4,52.3,58.0,,65.9090909090909,52.6,60.1
Forsyth,48.645161290322584,53.25,40.806451612903224,68.16666666666667,70.70967741935483,65.86666666666666,70.41935483870968,80.06451612903226,71.03333333333333,53.74193548387097,47.233333333333334,41.25806451612903
Fountain,24.642857142857142,17.846153846153847,36.96153846153846,25.8,26.322580645161292,43.56666666666667,15.709677419354838,40.13333333333333,45.96666666666667,35.516129032258064,49.766666666666666,29.875
Franklin,35.67910447761194,42.582608695652176,30.0859375,41.51578947368421,43.607734806629836,47.67741935483871,47.625,55.052083333333336,44.97267759562842,30.873684210526317,24.615384615384617,31.181818181818183
Frederick,,18.0,24.2,52.339285714285715,49.666666666666664,64.24137931034483,60.096774193548384,61.274193548387096,58.81666666666667,27.442622950819672,17.8,20.6
Fredericksburg City,15.4,20.0,13.8,12.6,17.6,16.4,27.8,26.6,21.0,14.0,11.0,16.6
Fremont,23.61111111111111,18.838709677419356,10.0,15.461538461538462,14.8125,21.133333333333333,21.133333333333333,17.4,17.857142857142858,21.764705882352942,26.4,53.214285714285715
Fresno,69.2258064516129,73.92857142857143,60.064516129032256,56.266666666666666,68.2258064516129,83.33333333333333,132.96774193548387,123.64516129032258,84.76666666666667,65.35483870967742,97.76666666666667,104.70967741935483
Fulton,53.645161290322584,60.0,56.225806451612904,59.13333333333333,83.80645161290323,79.36666666666666,81.83870967741936,73.41935483870968,85.5,66.64516129032258,57.233333333333334,56.38709677419355
Gallatin,27.548387096774192,17.535714285714285,15.419354838709678,12.066666666666666,11.258064516129032,15.3,22.096774193548388,26.806451612903224,20.0,12.580645161290322,17.033333333333335,24.516129032258064
Gallia,30.70967741935484,30.23076923076923,29.3,27.466666666666665,27.4,25.79310344827586,29.074074074074073,34.476190476190474,28.5,28.4,31.333333333333332,26.64516129032258
Galveston,44.064516129032256,41.785714285714285,52.74193548387097,62.5,62.096774193548384,58.2,46.096774193548384,54.96774193548387,58.5,60.774193548387096,36.9,43.806451612903224
Garden,22.545454545454547,9.88888888888889,17.5,13.1,10.636363636363637,14.5,22.6,17.1,23.2,14.454545454545455,9.7,8.7
Garfield,26.03448275862069,22.153846153846153,22.133333333333333,22.9,23.21212121212121,29.178571428571427,27.428571428571427,16.444444444444443,19.25,18.85,16.75,14.6
Garland,45.8,45.875,41.4,43.7,50.18181818181818,69.0,55.55555555555556,64.0,65.1,54.54545454545455,41.1,42.9
Garrett,29.870967741935484,34.25,41.16129032258065,61.17857142857143,60.61290322580645,61.666666666666664,62.483870967741936,67.12903225806451,61.41379310344828,34.19230769230769,33.833333333333336,28.258064516129032
Gaston,44.45454545454545,51.0,41.1,41.9,62.125,54.916666666666664,63.3,72.5,64.66666666666667,46.18181818181818,50.7,46.1
Geauga,,,,54.30434782608695,59.193548387096776,84.86666666666666,78.56666666666666,73.48387096774194,62.43333333333333,35.41935483870968,,
Gem,65.2,55.2,25.2,15.6,12.0,18.4,27.2,30.0,24.2,34.666666666666664,45.6,67.4
Genesee,21.392857142857142,26.74074074074074,20.096774193548388,55.6,53.38709677419355,59.0,58.38709677419355,61.38709677419355,53.53333333333333,14.419354838709678,15.066666666666666,23.483870967741936
Georgetown,41.32258064516129,29.392857142857142,45.45161290322581,47.1,42.903225806451616,44.13333333333333,43.67741935483871,37.67741935483871,33.03333333333333,31.129032258064516,39.5,32.483870967741936
Gibson,21.967741935483872,39.035714285714285,31.838709677419356,33.3,47.41935483870968,25.6,30.419354838709676,42.87096774193548,45.56666666666667,37.483870967741936,49.53333333333333,30.096774193548388
Gila,57.064516129032256,16.071428571428573,48.0,86.96666666666667,113.09677419354838,105.73333333333333,107.87096774193549,69.45161290322581,102.66666666666667,57.32258064516129,70.46666666666667,81.12903225806451
Glacier,10.8,10.4,15.2,20.2,22.0,15.4,13.0,19.0,18.6,6.0,9.6,8.6
Glenn,20.032258064516128,28.321428571428573,36.645161290322584,42.1,43.63333333333333,40.53333333333333,52.645161290322584,51.096774193548384,45.233333333333334,36.87096774193548,23.9,19.806451612903224
Gloucester,35.43333333333333,35.107142857142854,43.785714285714285,53.2,47.45161290322581,64.96666666666667,71.45161290322581,65.61290322580645,59.733333333333334,36.74193548387097,37.1,37.225806451612904
Glynn,46.8,18.818181818181817,41.03225806451613,46.96666666666667,48.83870967741935,35.32142857142857,36.903225806451616,38.483870967741936,47.266666666666666,41.16129032258065,19.0,25.9
Goodhue,,,,48.13333333333333,44.0,64.56666666666666,60.806451612903224,43.16129032258065,46.26086956521739,,,
Grafton,43.8,43.4,30.8,47.06666666666667,36.96774193548387,45.2,37.193548387096776,37.32258064516129,35.06666666666667,27.333333333333332,30.2,48.8
Graham,7.5,4.666666666666667,11.0,64.08571428571429,71.41666666666667,56.74285714285714,48.371428571428574,51.0,65.34285714285714,43.861111111111114,28.6,27.4
Grant,33.07518796992481,33.766666666666666,28.333333333333332,40.12403100775194,39.303703703703704,33.92913385826772,32.64885496183206,30.00877192982456,26.19,34.304761904761904,40.87128712871287,45.407766990291265
Granville,,,,77.63333333333334,77.2258064516129,66.89655172413794,74.93548387096774,72.38709677419355,69.76666666666667,38.806451612903224,,
Grays Harbor,34.38709677419355,38.464285714285715,27.612903225806452,20.766666666666666,19.580645161290324,17.1,23.032258064516128,25.322580645161292,17.7,26.419354838709676,18.866666666666667,22.032258064516128
Greenbrier,,,,59.51724137931034,57.225806451612904,47.06666666666667,45.29032258064516,42.67741935483871,45.1,34.70967741935484,,
Greene,47.333333333333336,44.4054054054054,49.97560975609756,60.458333333333336,58.00806451612903,74.025,66.87903225806451,62.483870967741936,63.9,40.56989247311828,46.8,54.75609756097561
Greenup,19.548387096774192,30.22222222222222,34.67741935483871,55.0,53.61290322580645,63.1,55.903225806451616,60.45161290322581,55.36666666666667,30.548387096774192,18.866666666666667,27.29032258064516
Greenville,54.38709677419355,53.285714285714285,48.903225806451616,46.666666666666664,59.74193548387097,58.56666666666667,64.7741935483871,71.54838709677419,67.23333333333333,51.96774193548387,55.36666666666667,60.16129032258065
Greenwood,44.27272727272727,45.111111111111114,42.1,43.8,61.90909090909091,54.333333333333336,58.0,58.2,68.88888888888889,49.72727272727273,46.75,44.77777777777778
Gregg,31.580645161290324,36.464285714285715,42.74193548387097,56.53333333333333,69.0,87.56666666666666,52.12903225806452,66.83870967741936,76.20689655172414,56.483870967741936,34.13333333333333,31.451612903225808
Grenada,48.5,45.4,47.0,60.0,54.0,49.5,45.6,51.75,72.25,70.5,41.75,39.0
Guayama,10.903225806451612,13.423076923076923,16.35483870967742,15.633333333333333,12.25925925925926,15.03448275862069,15.870967741935484,14.148148148148149,16.466666666666665,9.666666666666666,7.266666666666667,8.266666666666667
Guayanilla,18.0,19.22222222222222,35.5,43.0,26.4,34.125,26.5,26.444444444444443,35.6,16.2,16.9,14.1
Guaynabo,24.483870967741936,26.571428571428573,37.58064516129032,42.4,37.0,45.13333333333333,45.48275862068966,39.83870967741935,45.333333333333336,30.266666666666666,31.9,35.483870967741936
Guilford,45.03225806451613,45.892857142857146,41.935483870967744,70.86666666666666,72.70967741935483,65.1,69.93548387096774,76.6774193548387,65.66666666666667,46.0,49.93333333333333,42.064516129032256
Gunnison,27.413793103448278,47.57142857142857,50.41935483870968,32.3,20.06451612903226,22.6,34.629629629629626,24.612903225806452,30.0,20.517241379310345,31.233333333333334,22.82758620689655
Gwinnett,44.935483870967744,44.535714285714285,47.25806451612903,58.6,79.33333333333333,72.6,69.89285714285714,69.06451612903226,76.83333333333333,55.45161290322581,45.4,42.16129032258065
Hall,45.63157894736842,39.0,40.0,41.15,40.1578947368421,48.388888888888886,46.53333333333333,48.25,49.6,40.6,34.10526315789474,36.45
Hamilton,34.60576923076923,40.44086021505376,40.653225806451616,48.258823529411764,53.641304347826086,63.72222222222222,58.096774193548384,55.62903225806452,57.41899441340782,36.038709677419355,33.620370370370374,32.75
Hampden,52.806451612903224,54.07142857142857,50.87096774193548,55.7,43.87096774193548,79.56666666666666,67.80645161290323,68.12903225806451,54.0,36.70967741935484,54.56666666666667,53.483870967741936
Hampshire,34.903225806451616,40.642857142857146,47.806451612903224,62.8,45.0,75.0,59.0,61.935483870967744,49.56666666666667,32.354838709677416,37.9,32.806451612903224
Hampton City,26.35483870967742,37.857142857142854,33.12903225806452,52.86666666666667,57.25806451612903,53.96666666666667,70.87096774193549,65.03225806451613,51.666666666666664,32.483870967741936,25.6,31.161290322580644
Hancock,52.077922077922075,52.46376811594203,51.646153846153844,60.28104575163399,58.107594936708864,69.33766233766234,59.00632911392405,57.205128205128204,58.142857142857146,47.256,55.95789473684211,53.01020408163265
Hanover,,,,54.1,58.225806451612904,61.166666666666664,70.6,71.70967741935483,53.333333333333336,27.322580645161292,,
Hardin,38.333333333333336,45.111111111111114,38.483870967741936,54.233333333333334,63.03225806451613,68.76666666666667,71.03225806451613,64.09677419354838,62.5,41.064516129032256,41.1,42.0
Harford,51.54545454545455,55.22222222222222,48.9,54.666666666666664,50.516129032258064,78.3,83.70967741935483,84.45161290322581,65.36666666666666,31.870967741935484,50.7,47.7
Harney,64.3225806451613,52.67857142857143,28.161290322580644,21.2,14.709677419354838,13.115384615384615,16.29032258064516,15.903225806451612,16.466666666666665,43.645161290322584,56.8,66.3103448275862
