county Name,01,02,03,04,05,06,07,08,09,10,11,12
Cumberland,31.0752688172043,37.023809523809526,32.54838709677419,49.0,70.47826086956522,81.77777777777777,96.19354838709677,80.29032258064517,46.62222222222222,32.86813186813187,30.34090909090909,32.505376344086024
Cuyahoga,72.25806451612904,75.14285714285714,76.90322580645162,76.86666666666666,90.87096774193549,95.0,96.06451612903226,97.64516129032258,70.93333333333334,83.96774193548387,73.8,74.03225806451613
Dakota,58.25806451612903,38.25,41.45161290322581,37.1,42.193548387096776,46.0,35.12903225806452,38.03225806451613,35.06666666666667,31.161290322580644,26.166666666666668,27.580645161290324
Dallas,31.93548387096774,36.785714285714285,38.806451612903224,48.766666666666666,57.32258064516129,52.56666666666667,47.29032258064516,67.70967741935483,75.5,43.806451612903224,39.06666666666667,33.16129032258065
Dane,23.161290322580644,29.428571428571427,27.29032258064516,40.93333333333333,45.70967741935484,41.766666666666666,36.12903225806452,42.516129032258064,35.06666666666667,32.935483870967744,25.0,27.032258064516128
Darlington,,,42.666666666666664,59.72,73.45161290322581,68.72413793103448,84.44,68.85714285714286,45.53333333333333,35.55172413793103,23.17391304347826,18.071428571428573
Dauphin,34.645161290322584,40.392857142857146,44.32258064516129,46.7,66.0,75.63333333333334,83.93548387096774,87.90322580645162,43.233333333333334,32.41935483870968,33.629629629629626,34.16129032258065
Davidson,40.945945945945944,40.375,33.361111111111114,46.6,43.5945945945946,46.114285714285714,52.69444444444444,62.72222222222222,36.25714285714286,37.75,49.25714285714286,36.72222222222222
Davie,13.833333333333334,13.25,19.75,54.0,71.70967741935483,92.2,104.6774193548387,93.48387096774194,56.0,36.193548387096776,13.4,12.25
Daviess,61.935483870967744,56.964285714285715,51.03225806451613,39.68333333333333,50.806451612903224,76.38983050847457,76.62903225806451,75.3225806451613,47.65,47.33870967741935,50.53333333333333,50.62903225806452
Davis,73.80645161290323,63.25,54.064516129032256,39.766666666666666,53.935483870967744,60.2,57.064516129032256,57.36666666666667,48.7,36.774193548387096,46.86666666666667,51.06896551724138
Dawson,44.0,47.5,43.5625,56.125,63.34285714285714,60.42857142857143,64.97222222222223,70.47222222222223,58.457142857142856,42.80555555555556,32.09090909090909,40.8
DeKalb,26.942857142857143,20.06451612903226,36.22857142857143,46.68571428571428,60.270270270270274,72.76470588235294,108.70588235294117,78.42857142857143,53.22857142857143,34.111111111111114,30.02857142857143,29.323529411764707
DeSoto,,,40.83870967741935,45.46666666666667,49.903225806451616,40.53333333333333,57.83870967741935,63.57142857142857,41.766666666666666,35.064516129032256,25.103448275862068,
Dearborn,57.96774193548387,73.28571428571429,55.58064516129032,56.666666666666664,56.645161290322584,70.43333333333334,61.67741935483871,80.7741935483871,52.46666666666667,66.12903225806451,54.6,51.54838709677419
Del Norte,27.466666666666665,32.785714285714285,32.096774193548384,33.86666666666667,29.7,24.892857142857142,30.032258064516128,27.516129032258064,30.533333333333335,26.387096774193548,30.366666666666667,26.566666666666666
Delaware,40.34285714285714,45.53125,53.94444444444444,45.029411764705884,62.142857142857146,83.65714285714286,89.72222222222223,91.23529411764706,52.21875,46.44444444444444,54.3235294117647,47.138888888888886
Delta,15.063829787234043,15.30952380952381,18.466666666666665,13.720930232558139,13.733333333333333,38.5,27.837209302325583,25.44,22.551724137931036,19.822580645161292,18.0,16.483870967741936
Denali ,30.0,33.4,35.96774193548387,39.2,36.0,30.551724137931036,27.129032258064516,21.233333333333334,23.925925925925927,28.5,31.93103448275862,32.58620689655172
Denton,15.9,17.5,36.16129032258065,48.81481481481482,59.148148148148145,54.48148148148148,58.193548387096776,93.87096774193549,88.86666666666666,43.645161290322584,30.06896551724138,26.35483870967742
Denver,79.25806451612904,62.42857142857143,61.74193548387097,60.266666666666666,56.774193548387096,62.63333333333333,62.74193548387097,51.54838709677419,58.833333333333336,70.35483870967742,69.3,75.19354838709677
Deschutes,46.38709677419355,52.964285714285715,49.41935483870968,23.25,24.5,21.0,21.2,29.0,28.2,38.75,51.4,45.12903225806452
Dickinson,36.45161290322581,37.607142857142854,42.45161290322581,42.0,48.0,43.666666666666664,38.58064516129032,38.12903225806452,28.954545454545453,,,
Dickson,,,,,,,,,,,,8.0
District of Columbia,50.74193548387097,52.392857142857146,54.903225806451616,49.166666666666664,57.54838709677419,94.6,108.74193548387096,108.09677419354838,65.86666666666666,55.58064516129032,59.233333333333334,57.645161290322584
Dodge,,,,40.0,40.6551724137931,37.166666666666664,35.38709677419355,38.67741935483871,24.8,28.533333333333335,,
Dona Ana,75.7741935483871,78.39285714285714,81.64516129032258,63.13333333333333,82.12903225806451,118.06666666666666,59.61290322580645,87.35483870967742,72.93333333333334,60.12903225806452,61.333333333333336,59.58064516129032
Door,,,,41.0,40.370370370370374,41.1,48.29032258064516,42.06666666666667,29.25,28.25,,
Douglas,33.01123595505618,32.23076923076923,34.58974358974359,44.03738317757009,46.4954954954955,50.03076923076923,56.67164179104478,56.34814814814815,44.55384615384615,33.06956521739131,31.751937984496124,28.77659574468085
DuPage,29.64516129032258,35.964285714285715,34.67741935483871,34.63333333333333,38.0,43.37931034482759,39.645161290322584,42.03225806451613,28.466666666666665,28.516129032258064,22.766666666666666,25.903225806451612
Dubois,20.666666666666668,25.5,25.0,20.0,22.333333333333332,32.4,38.6,41.4,23.0,27.25,20.8,19.4
Dubuque,22.29032258064516,18.142857142857142,16.032258064516128,13.7,14.161290322580646,16.814814814814813,15.193548387096774,7.096774193548387,10.633333333333333,20.774193548387096,16.0,26.612903225806452
Dunn,4.419354838709677,7.25,2.161290322580645,3.466666666666667,3.161290322580645,4.733333333333333,3.7096774193548385,0.8064516129032258,0.4666666666666667,0.8387096774193549,1.4666666666666666,4.870967741935484
Duplin,7.741935483870968,12.107142857142858,8.774193548387096,60.766666666666666,78.4,70.83333333333333,82.35483870967742,56.87096774193548,42.56666666666667,36.064516129032256,6.142857142857143,9.32258064516129
Durham,26.483870967741936,25.214285714285715,23.387096774193548,19.333333333333332,56.064516129032256,77.1,92.2258064516129,85.16129032258064,45.7,33.03225806451613,32.43333333333333,34.225806451612904
Dutchess,21.70967741935484,31.571428571428573,43.354838709677416,46.8,60.12903225806452,68.28571428571429,65.25806451612904,79.0,39.8,31.733333333333334,23.366666666666667,24.166666666666668
Duval,45.225806451612904,51.464285714285715,59.225806451612904,58.266666666666666,62.83870967741935,67.2,70.48387096774194,73.48387096774194,60.63333333333333,50.064516129032256,48.4,49.0
Eagle,18.615384615384617,19.3,27.2,24.0,12.76923076923077,21.09090909090909,21.0,19.727272727272727,18.23076923076923,11.5,16.285714285714285,21.90909090909091
East Baton Rouge,45.354838709677416,44.42857142857143,46.096774193548384,49.9,78.16129032258064,50.833333333333336,51.74193548387097,86.3225806451613,70.53333333333333,62.67741935483871,59.733333333333334,45.61290322580645
Eddy,23.903225806451612,28.0,22.580645161290324,20.633333333333333,19.70967741935484,16.958333333333332,14.551724137931034,26.612903225806452,17.0,21.677419354838708,33.63333333333333,27.35483870967742
Edgecombe,9.214285714285714,12.25925925925926,10.64516129032258,55.233333333333334,82.25806451612904,95.46666666666667,121.96774193548387,83.80645161290323,53.56666666666667,36.225806451612904,7.714285714285714,9.5625
Edgefield,22.225806451612904,29.035714285714285,38.5,53.035714285714285,68.45161290322581,64.06666666666666,85.09677419354838,66.34482758620689,52.0,36.0,25.96551724137931,22.633333333333333
Edmonson,27.838709677419356,36.964285714285715,39.13793103448276,48.111111111111114,52.48148148148148,46.36,63.25806451612903,58.75,40.07142857142857,34.48275862068966,29.1,25.962962962962962
Effingham,,,33.0625,41.166666666666664,46.87096774193548,55.7,45.225806451612904,52.32258064516129,35.03333333333333,33.70967741935484,25.0,
El Dorado,50.41935483870968,49.57142857142857,50.38709677419355,48.93333333333333,60.67741935483871,66.06666666666666,91.35483870967742,88.38709677419355,103.06666666666666,59.516129032258064,49.93333333333333,52.225806451612904
El Paso,77.62903225806451,76.44642857142857,82.79032258064517,66.75,68.1774193548387,69.51666666666667,63.0,66.19354838709677,62.083333333333336,61.74193548387097,68.3,76.7258064516129
Elkhart,,,,38.833333333333336,55.774193548387096,56.1,46.96774193548387,53.32258064516129,29.233333333333334,,,
Elko,11.363636363636363,9.444444444444445,17.916666666666668,15.636363636363637,18.5,14.272727272727273,22.857142857142858,21.545454545454547,26.9,20.09090909090909,27.4,17.46153846153846
Ellis,13.8,14.8,17.6,20.0,19.6,26.8,49.6,38.8,23.2,21.0,12.6,12.6
Elmore,,,48.51724137931034,58.172413793103445,65.70967741935483,57.266666666666666,72.53846153846153,51.46666666666667,57.9,50.03225806451613,34.166666666666664,25.193548387096776
Erie,66.11290322580645,67.55357142857143,76.51612903225806,63.4,68.19354838709677,72.13333333333334,74.56451612903226,83.29032258064517,56.55,61.20967741935484,65.53333333333333,52.75806451612903
Escambia,55.111111111111114,78.125,63.916666666666664,69.60606060606061,71.29411764705883,53.64705882352941,68.41666666666667,64.72222222222223,58.25714285714286,55.361111111111114,45.65714285714286,63.583333333333336
Essex,46.82795698924731,52.25,56.37362637362637,55.1,61.53260869565217,70.91111111111111,61.45161290322581,76.06451612903226,50.977777777777774,46.98924731182796,45.86666666666667,44.26881720430107
Etowah,21.0,20.0,28.25,29.0,31.833333333333332,39.2,42.2,43.4,28.6,30.6,38.8,30.6
Fairbanks North Star ,39.74193548387097,61.964285714285715,56.25806451612903,38.86666666666667,17.285714285714285,16.357142857142858,24.866666666666667,17.666666666666668,14.266666666666667,31.483870967741936,40.43333333333333,69.87096774193549
Fairfax,53.096774193548384,49.785714285714285,58.225806451612904,60.166666666666664,83.12903225806451,97.3,113.19354838709677,131.74193548387098,65.9,46.67741935483871,46.7,47.74193548387097
Fairfax City,19.0,17.75,24.8,20.6,22.5,29.2,,,,,,
Fairfield,44.75675675675676,43.125,45.47222222222222,44.470588235294116,56.270270270270274,74.94285714285714,89.02777777777777,85.27777777777777,43.628571428571426,40.138888888888886,47.91428571428571,42.666666666666664
Fajardo,23.0,17.5,23.0,21.2,26.4,39.0,31.0,34.0,25.2,20.4,16.0,19.5
Fannin,42.58064516129032,44.82142857142857,26.225806451612904,29.2,23.64516129032258,15.7,18.677419354838708,14.35483870967742,24.666666666666668,37.16129032258065,42.758620689655174,42.193548387096776
Fauquier,,,,49.666666666666664,68.36666666666666,71.43333333333334,83.2258064516129,94.80645161290323,48.689655172413794,34.41935483870968,,
Fayette,34.25806451612903,44.25,34.29032258064516,50.46666666666667,65.48387096774194,62.8235294117647,71.19444444444444,84.375,39.77142857142857,37.22857142857143,35.088235294117645,29.696969696969695
Fergus,10.666666666666666,20.333333333333332,10.4,12.0,25.363636363636363,16.4,15.571428571428571,19.5,22.3,16.363636363636363,8.8,15.0
Flathead,34.03225806451613,40.035714285714285,46.96774193548387,40.7,39.064516129032256,31.133333333333333,24.451612903225808,31.387096774193548,30.9,43.645161290322584,44.7,34.483870967741936
Florence,,,38.096774193548384,36.56666666666667,39.354838709677416,36.42307692307692,31.483870967741936,28.258064516129032,22.266666666666666,27.2,,
Floyd,33.60294117647059,36.766666666666666,37.21311475409836,43.76923076923077,37.78787878787879,40.55384615384615,47.82089552238806,49.53225806451613,40.8,36.507462686567166,41.85964912280702,40.93650793650794
Fond du Lac,,,,39.3125,43.61290322580645,41.5,39.61290322580645,40.96774193548387,25.6,27.866666666666667,,
Ford,24.838709677419356,27.535714285714285,32.645161290322584,41.06666666666667,41.0,33.53333333333333,42.29032258064516,46.903225806451616,31.533333333333335,20.666666666666668,16.8,17.6
Forsyth,37.87096774193548,40.214285714285715,36.38709677419355,62.53333333333333,85.06451612903226,104.13333333333334,114.87096774193549,103.3225806451613,57.56666666666667,47.70967741935484,41.93333333333333,39.806451612903224
Fountain,55.645161290322584,37.107142857142854,36.74193548387097,30.8,33.67741935483871,46.2,44.03448275862069,28.419354838709676,32.333333333333336,41.354838709677416,57.724137931034484,35.935483870967744
Franklin,27.508474576271187,30.0,36.23529411764706,41.51898734177215,50.63414634146341,45.7625,60.22429906542056,66.63636363636364,41.53703703703704,34.482142857142854,29.7625,27.058823529411764
Frederick,17.25,15.75,23.8,43.82857142857143,57.945945945945944,64.71428571428571,70.2,57.55555555555556,28.294117647058822,20.885714285714286,33.0,28.0
Fredericksburg City,13.666666666666666,8.0,13.2,14.2,20.5,29.6,33.0,33.4,19.2,14.8,15.2,13.2
Fremont,32.42857142857143,35.48717948717949,26.11904761904762,17.357142857142858,14.906976744186046,17.075,20.102564102564102,14.857142857142858,15.731707317073171,18.871794871794872,27.61904761904762,30.23913043478261
Fresno,43.32258064516129,48.25,55.774193548387096,70.73333333333333,73.87096774193549,116.83333333333333,137.83870967741936,117.64516129032258,151.63333333333333,92.96774193548387,76.63333333333334,55.064516129032256
Fulton,48.0,58.142857142857146,52.54838709677419,60.233333333333334,82.70967741935483,87.86666666666666,133.1290322580645,101.3225806451613,66.86666666666666,43.266666666666666,34.766666666666666,37.56
Gallatin,46.1875,41.42857142857143,35.0,29.4,35.5,25.8,26.8,27.4,50.4,41.93333333333333,46.86666666666667,31.75
Galveston,31.903225806451612,48.148148148148145,49.67741935483871,54.93333333333333,63.41935483870968,49.03846153846154,22.0,31.967741935483872,66.82758620689656,63.96774193548387,46.766666666666666,35.935483870967744
Garfield,22.23076923076923,24.7,25.357142857142858,17.846153846153847,22.4,17.357142857142858,22.46153846153846,19.25,28.2,17.153846153846153,31.916666666666668,17.90909090909091
Garland,10.0,12.25,14.4,19.4,17.666666666666668,27.4,34.2,35.6,19.4,17.8,14.5,12.8
Garrett,18.333333333333332,15.5,18.2,27.0,27.5,27.8,28.4,38.2,17.8,15.8,15.6,20.5
Garvin,17.612903225806452,14.535714285714286,13.290322580645162,11.733333333333333,4.709677419354839,6.517241379310345,12.0,1.8181818181818181,7.433333333333334,8.419354838709678,9.4,6.935483870967742
Gaston,18.419354838709676,21.142857142857142,17.35483870967742,,,,,,,,27.153846153846153,26.032258064516128
Genesee,36.225806451612904,22.357142857142858,20.258064516129032,41.36666666666667,47.83870967741935,52.233333333333334,51.32258064516129,54.67741935483871,29.966666666666665,23.612903225806452,22.17241379310345,20.64516129032258
Georgetown,12.32258064516129,11.964285714285714,31.9,31.7,30.387096774193548,29.5,38.74193548387097,34.96774193548387,33.86666666666667,34.32258064516129,35.166666666666664,28.870967741935484
Gibson,64.6774193548387,46.57142857142857,53.32258064516129,72.10714285714286,52.516129032258064,60.642857142857146,44.785714285714285,49.935483870967744,52.4,49.25806451612903,53.9,52.16129032258065
Gila,13.272727272727273,25.0,30.166666666666668,28.25,36.07692307692308,35.4,20.7,25.583333333333332,26.0,22.307692307692307,29.6,20.0
Giles,8.333333333333334,21.0,13.5,16.75,23.666666666666668,26.25,29.0,35.2,14.2,12.8,12.8,14.666666666666666
Glenn,23.580645161290324,29.035714285714285,32.903225806451616,40.36666666666667,47.806451612903224,48.233333333333334,60.645161290322584,60.483870967741936,64.9,39.83870967741935,30.866666666666667,20.225806451612904
Gloucester,32.354838709677416,36.18518518518518,36.266666666666666,40.93333333333333,80.73333333333333,100.36666666666666,112.7,109.75862068965517,47.464285714285715,31.677419354838708,35.53333333333333,30.580645161290324
Glynn,4.62962962962963,10.0,10.1,10.681818181818182,4.903225806451613,6.866666666666666,12.774193548387096,6.258064516129032,7.5,8.290322580645162,4.866666666666666,15.35483870967742
Graham,10.666666666666666,20.5,29.75,26.25,27.5,37.8,20.8,20.8,28.25,23.666666666666668,25.6,29.0
Grand,,,,,,,,,,28.5,56.666666666666664,50.25
Grand Forks,26.967741935483872,19.321428571428573,20.06451612903226,22.533333333333335,23.473684210526315,15.8,14.2,18.2,18.375,21.75,13.88888888888889,13.5
Grant,35.95161290322581,28.02857142857143,39.61290322580645,30.9,23.096774193548388,25.9,26.032258064516128,40.70967741935484,31.466666666666665,38.483870967741936,35.766666666666666,34.87096774193548
Granville,,,,56.1,86.03846153846153,101.6,133.41935483870967,107.64516129032258,56.4,39.58064516129032,,
Gratiot,18.0,21.142857142857142,24.741935483870968,24.8,21.838709677419356,41.629629629629626,35.54838709677419,35.903225806451616,27.433333333333334,45.903225806451616,23.1,19.93548387096774
Graves,,,,36.1,38.58064516129032,37.4,46.54838709677419,70.29032258064517,37.53333333333333,31.483870967741936,,
Grays Harbor,35.41935483870968,46.892857142857146,18.833333333333332,15.413793103448276,11.774193548387096,6.5,7.67741935483871,12.774193548387096,30.366666666666667,34.193548387096776,42.9,38.225806451612904
Greenbrier,26.3,39.857142857142854,40.58064516129032,64.76666666666667,74.09677419354838,60.6,62.45161290322581,68.09677419354838,59.733333333333334,48.67741935483871,35.5,30.774193548387096
Greene,36.0,42.11764705882353,46.048780487804876,60.8,41.18604651162791,44.5,71.58536585365853,56.5609756097561,43.425,34.325,40.7,43.0
Greenup,32.645161290322584,46.357142857142854,31.161290322580644,51.13333333333333,59.96774193548387,61.9,78.51612903225806,84.45161290322581,44.3,40.25806451612903,33.1,33.38709677419355
Greenville,30.806451612903224,34.0,35.74193548387097,40.214285714285715,36.03225806451613,34.96666666666667,35.61290322580645,38.32258064516129,37.0,31.103448275862068,31.366666666666667,28.258064516129032
Gregg,21.0,33.04347826086956,36.935483870967744,40.916666666666664,42.172413793103445,37.10526315789474,39.11538461538461,70.5,54.13793103448276,,32.42857142857143,27.37037037037037
Guayama,18.5,20.0,22.2,32.6,28.166666666666668,39.8,37.6,40.8,29.4,34.4,33.0,26.8
Guaynabo,29.677419354838708,29.821428571428573,34.645161290322584,31.233333333333334,31.451612903225808,44.43333333333333,48.483870967741936,44.774193548387096,33.233333333333334,32.096774193548384,27.366666666666667,27.06451612903226
Guilford,24.870967741935484,22.25,21.451612903225808,58.9,67.54838709677419,92.2,110.25806451612904,92.96774193548387,50.46666666666667,38.58064516129032,26.566666666666666,27.225806451612904
Gulf,,,,19.2,30.166666666666668,35.0,30.0,36.8,25.4,22.2,17.2,13.0
Gunnison,30.875,24.384615384615383,34.666666666666664,27.142857142857142,20.0,28.571428571428573,35.733333333333334,28.466666666666665,25.785714285714285,26.6,32.61538461538461,33.0
Halifax,15.4,13.25,17.8,19.8,26.4,33.0,34.0,36.25,21.25,20.333333333333332,11.0,20.4
Hamblen,,,,,,,,,,,,7.0
Hamilton,35.79032258064516,43.205357142857146,41.85,46.02684563758389,57.12080536912752,62.136054421768705,62.33783783783784,76.50967741935484,45.2,52.0,47.025,38.45528455284553
Hampden,45.87096774193548,50.357142857142854,55.0,53.666666666666664,55.58064516129032,76.26666666666667,71.12903225806451,92.12903225806451,48.1,49.483870967741936,59.1,54.67741935483871
Hampshire,43.41935483870968,52.035714285714285,59.193548387096776,55.93333333333333,57.67741935483871,67.33333333333333,69.6774193548387,92.70967741935483,49.2,39.87096774193548,43.96666666666667,38.83870967741935
Hampton City,26.677419354838708,32.0,34.70967741935484,46.53333333333333,69.80645161290323,83.44827586206897,115.51612903225806,87.2258064516129,58.03333333333333,36.83870967741935,28.533333333333335,28.0
Hancock,69.05555555555556,72.57831325301204,63.925619834710744,63.6258064516129,78.75776397515529,77.90849673202614,75.36305732484077,87.28301886792453,69.82236842105263,70.61290322580645,65.68067226890756,65.8265306122449
Hanover,,,,54.833333333333336,79.90322580645162,93.17857142857143,112.35483870967742,103.61290322580645,58.96666666666667,32.58064516129032,,
Hardin,21.25,29.53846153846154,30.390625,35.22222222222222,41.362637362637365,18.896551724137932,47.5,52.674157303370784,42.96629213483146,29.28409090909091,18.52,20.3
Harford,17.548387096774192,27.695652173913043,35.70967741935484,48.766666666666666,81.3225806451613,113.6,111.0,110.06451612903226,57.56666666666667,28.451612903225808,18.181818181818183,17.258064516129032
Harlan,28.833333333333332,27.5,30.0,25.8,28.333333333333332,29.0,30.2,35.8,15.6,22.0,36.2,26.75
Harnett,18.0,23.75,19.8,24.4,30.166666666666668,32.0,39.333333333333336,34.0,22.6,21.666666666666668,15.666666666666666,25.2
Harris,75.87096774193549,76.5,71.93548387096774,86.7,74.58064516129032,66.8,63.483870967741936,87.58064516129032,112.5,100.58064516129032,70.83333333333333,66.19354838709677
Harrison,13.466666666666667,12.535714285714286,15.064516129032258,24.4,18.766666666666666,18.733333333333334,17.29032258064516,19.548387096774192,19.8,20.866666666666667,23.466666666666665,15.758620689655173
Hartford,39.645161290322584,45.17857142857143,45.29032258064516,40.733333333333334,45.87096774193548,61.5,57.25806451612903,67.29032258064517,40.766666666666666,35.483870967741936,43.0,39.67741935483871
Hawaii,109.0,66.60714285714286,64.41935483870968,46.666666666666664,37.516129032258064,23.4,49.70967741935484,61.13793103448276,79.8,83.51612903225806,44.06666666666667,64.06451612903226
Hawkins,39.25806451612903,46.07142857142857,39.096774193548384,47.13333333333333,41.29032258064516,43.833333333333336,42.903225806451616,62.806451612903224,38.166666666666664,58.096774193548384,52.5,39.225806451612904
Haywood,19.6,34.27777777777778,33.30555555555556,50.77142857142857,55.4054054054054,56.08571428571429,76.11111111111111,76.59677419354838,55.12280701754386,51.564516129032256,30.257142857142856,26.38888888888889
Henderson,83.38709677419355,71.32142857142857,59.87096774193548,74.46666666666667,64.38709677419355,79.56666666666666,89.96774193548387,96.25806451612904,71.06666666666666,61.064516129032256,47.03333333333333,64.19354838709677
Hennepin,43.516129032258064,42.07142857142857,51.67741935483871,48.7,39.45161290322581,42.9,36.67741935483871,45.903225806451616,36.266666666666666,41.03225806451613,33.53333333333333,39.70967741935484
Henrico,10.166666666666666,9.75,11.0,47.36666666666667,73.7741935483871,87.03333333333333,116.12903225806451,92.54838709677419,45.46666666666667,26.516129032258064,14.75,15.0
Herkimer,26.548387096774192,32.75,41.45161290322581,39.56666666666667,43.58064516129032,35.6,33.142857142857146,42.354838709677416,31.9,31.161290322580644,24.0,25.1
Hidalgo,26.838709677419356,43.964285714285715,34.774193548387096,63.5,42.903225806451616,44.6,42.774193548387096,18.64516129032258,25.3,32.592592592592595,46.0,24.70967741935484
Hillsborough,66.6774193548387,74.07142857142857,63.74193548387097,77.05,66.59677419354838,71.95,78.83870967741936,85.33870967741936,66.88333333333334,57.693548387096776,62.43333333333333,75.11290322580645
Hinds,20.483870967741936,21.857142857142858,35.41935483870968,41.6,47.41935483870968,36.86666666666667,37.29032258064516,43.32258064516129,40.03333333333333,31.774193548387096,32.0,20.258064516129032
Honolulu,37.193548387096776,31.857142857142858,34.54838709677419,32.56666666666667,33.064516129032256,24.4,22.741935483870968,22.838709677419356,25.166666666666668,28.032258064516128,29.433333333333334,34.806451612903224
Houston,39.75,54.40625,40.77777777777778,54.76470588235294,36.86486486486486,24.857142857142858,31.52777777777778,63.885714285714286,46.2,25.36111111111111,35.1764705882353,41.416666666666664
Hudson,45.96774193548387,49.785714285714285,56.32258064516129,51.333333333333336,78.06451612903226,74.33333333333333,90.48387096774194,96.80645161290323,58.96666666666667,48.064516129032256,58.0,47.32258064516129
Humphreys,50.8,46.57142857142857,28.161290322580644,42.766666666666666,34.225806451612904,19.233333333333334,23.129032258064516,35.903225806451616,23.566666666666666,28.0,38.035714285714285,31.806451612903224
Hunterdon,20.296296296296298,28.0,35.74193548387097,42.233333333333334,70.6774193548387,88.86666666666666,89.16129032258064,83.0,38.6,26.64516129032258,18.363636363636363,16.96
Huron,,,,,,49.0,49.5,48.03225806451613,31.966666666666665,,,
Iberville,31.0,44.57142857142857,48.29032258064516,52.96666666666667,71.7741935483871,45.56666666666667,45.70967741935484,74.41935483870968,74.36666666666666,51.193548387096776,36.53333333333333,33.16129032258065
Imperial,40.03225806451613,52.964285714285715,86.54838709677419,101.56666666666666,94.03225806451613,117.33333333333333,75.83870967741936,90.45161290322581,75.23333333333333,70.51612903225806,65.6,52.03225806451613
Ingham,,,,36.06666666666667,47.38709677419355,51.6,45.064516129032256,50.70967741935484,26.7,,,
Inyo,48.67741935483871,10.928571428571429,39.903225806451616,60.53333333333333,61.935483870967744,53.2,56.03225806451613,44.96666666666667,50.766666666666666,41.74193548387097,52.0,49.354838709677416
Iron,55.4054054054054,59.78125,63.76470588235294,54.85294117647059,51.37837837837838,35.8,40.27777777777778,42.611111111111114,48.08571428571429,60.457142857142856,33.75,44.75
Isle of Wight,,,,,,,30.0,35.0,21.6,17.25,15.6,14.4
Jackson,26.382978723404257,28.19685039370079,36.8768115942029,35.7956204379562,40.15862068965517,35.32608695652174,42.51700680272109,45.795918367346935,37.69444444444444,36.12244897959184,35.34965034965035,29.653061224489797
Jasper,25.428571428571427,26.035714285714285,32.61290322580645,25.433333333333334,25.516129032258064,24.433333333333334,24.35483870967742,18.548387096774192,20.233333333333334,16.451612903225808,15.0,19.133333333333333
Jefferson,51.596363636363634,58.026923076923076,53.78913738019169,59.26,65.89627659574468,64.98630136986301,70.66755319148936,75.89893617021276,57.3185595567867,55.62326869806094,63.891304347826086,61.59154929577465
Jersey,,,34.583333333333336,36.93333333333333,41.241379310344826,57.93333333333333,43.87096774193548,57.38709677419355,28.892857142857142,29.892857142857142,22.0,
Jessamine,,,,39.266666666666666,52.87096774193548,54.0,65.35483870967742,70.70967741935483,33.63333333333333,28.096774193548388,,
Johnson,25.166666666666668,,27.333333333333332,16.25,22.333333333333332,22.6,20.0,25.2,13.6,18.4,19.6,20.6
Johnston,9.0,13.592592592592593,9.290322580645162,54.03448275862069,67.7741935483871,47.733333333333334,5.387096774193548,3.8666666666666667,3.966666666666667,3.935483870967742,7.466666666666667,9.290322580645162
Jones,10.333333333333334,15.5,16.6,18.6,19.5,25.8,24.6,34.0,21.8,17.4,17.0,19.2
Josephine,41.0,43.857142857142854,33.16129032258065,12.142857142857142,10.666666666666666,12.6,10.6,10.4,33.333333333333336,45.16129032258065,57.2,56.70967741935484
Juneau ,36.233333333333334,44.67857142857143,34.54838709677419,23.033333333333335,35.857142857142854,35.62068965517241,24.806451612903224,15.612903225806452,12.6,14.903225806451612,16.033333333333335,18.516129032258064
Kalamazoo,40.74193548387097,38.0,43.58064516129032,42.43333333333333,61.935483870967744,61.9,54.193548387096776,56.774193548387096,34.13333333333333,35.54838709677419,28.866666666666667,30.387096774193548
Kanawha,45.193548387096776,51.82142857142857,40.064516129032256,54.7,44.806451612903224,40.43333333333333,48.61290322580645,40.12903225806452,43.1,36.774193548387096,40.8,40.225806451612904
Kane,19.483870967741936,30.464285714285715,34.392857142857146,37.793103448275865,44.354838709677416,48.333333333333336,40.74193548387097,48.37931034482759,27.833333333333332,27.0,18.7,16.70967741935484
Kauai,6.166666666666667,12.0,13.4,12.6,13.8,15.0,17.666666666666668,19.0,21.8,16.5,,13.0
Kay,25.0,12.821428571428571,24.419354838709676,23.1,18.93548387096774,26.133333333333333,39.52,33.5,17.227272727272727,12.96774193548387,20.066666666666666,13.580645161290322
Kennebec,40.96774193548387,42.464285714285715,34.12903225806452,41.766666666666666,37.74193548387097,47.9,38.0,47.54838709677419,32.93333333333333,29.193548387096776,31.433333333333334,27.870967741935484
Kenosha,,,,47.8125,56.87096774193548,60.0,57.54838709677419,65.93548387096774,30.633333333333333,33.8,,
Kent,26.283333333333335,22.410714285714285,20.333333333333332,39.26732673267327,57.981818181818184,72.62393162393163,78.77868852459017,79.08064516129032,41.68333333333333,29.661290322580644,25.431372549019606,24.81132075471698
Kenton,32.12903225806452,46.5,34.935483870967744,39.5,48.67741935483871,53.0,62.225806451612904,78.25806451612904,39.46666666666667,44.41935483870968,33.3,27.35483870967742
Kern,46.96774193548387,56.464285714285715,71.70967741935483,94.5,100.64516129032258,135.86666666666667,160.5483870967742,151.58064516129033,172.83333333333334,111.29032258064517,73.6,48.41935483870968
Ketchikan Gateway ,,,,,,,,,,,10.25,10.137931034482758
Kewaunee,,,,43.3125,45.516129032258064,43.733333333333334,50.45161290322581,46.70967741935484,30.966666666666665,29.4,,
