county Name,01,02,03,04,05,06,07,08,09,10,11,12
Clarke,59.5,57.333333333333336,51.77777777777778,59.25,62.5,72.0,67.375,76.42857142857143,61.1,55.625,60.333333333333336,39.333333333333336
Clay,57.36585365853659,53.457142857142856,48.36065573770492,62.46551724137931,63.03225806451613,60.15,73.51612903225806,67.87096774193549,50.7,46.46774193548387,49.5,44.707317073170735
Clayton,51.44444444444444,45.375,51.375,61.3,61.90909090909091,71.16666666666667,77.3,78.9,56.666666666666664,50.45454545454545,62.36363636363637,43.22222222222222
Clearfield,,,,50.9,68.13333333333334,63.206896551724135,63.225806451612904,73.16666666666667,47.93333333333333,40.70967741935484,,
Clermont,38.70967741935484,30.107142857142858,39.354838709677416,50.666666666666664,61.61290322580645,71.03333333333333,71.74193548387096,67.25806451612904,46.53333333333333,41.225806451612904,32.53333333333333,29.225806451612904
Cleveland,29.35483870967742,29.607142857142858,41.354838709677416,49.233333333333334,52.0,71.7,64.93548387096774,70.35714285714286,54.44827586206897,41.96774193548387,31.482758620689655,30.387096774193548
Clinton,37.54838709677419,30.107142857142858,32.193548387096776,47.56666666666667,58.064516129032256,74.03333333333333,68.20430107526882,61.333333333333336,40.75555555555555,37.225806451612904,30.566666666666666,25.387096774193548
Cobb,59.77777777777778,50.0,43.61290322580645,54.0,75.16129032258064,69.06666666666666,80.0,75.58064516129032,54.766666666666666,39.67741935483871,71.71428571428571,48.57142857142857
Cochise,39.56,37.285714285714285,48.483870967741936,51.53333333333333,61.48275862068966,54.13333333333333,50.354838709677416,47.55555555555556,39.2,43.44827586206897,37.96666666666667,39.7
Coconino,41.38709677419355,42.44444444444444,47.774193548387096,60.766666666666666,66.09677419354838,64.0,51.96774193548387,54.833333333333336,47.46666666666667,46.36666666666667,40.206896551724135,37.733333333333334
Colbert,30.032258064516128,24.107142857142858,26.548387096774192,28.9,25.903225806451612,28.857142857142858,15.4,23.29032258064516,26.066666666666666,17.161290322580644,23.5,24.82758620689655
Colleton,,,47.541666666666664,61.96666666666667,77.3225806451613,43.214285714285715,48.645161290322584,47.516129032258064,37.3,36.774193548387096,50.833333333333336,
Collier,,,,,,,,,26.866666666666667,32.25806451612903,40.63333333333333,30.903225806451612
Collin,35.70967741935484,32.392857142857146,46.225806451612904,61.2,61.96774193548387,91.96666666666667,99.03225806451613,82.38709677419355,58.5,47.45161290322581,41.766666666666666,31.06451612903226
Columbia,29.958333333333332,32.3235294117647,34.674418604651166,44.766666666666666,50.4639175257732,42.340425531914896,39.97959183673469,38.422680412371136,31.652631578947368,34.857142857142854,42.225,26.48780487804878
Columbiana,47.35294117647059,56.80769230769231,36.22222222222222,65.3,55.096774193548384,42.58620689655172,41.45161290322581,36.333333333333336,38.86666666666667,42.61290322580645,52.758620689655174,42.25806451612903
Colusa,38.54838709677419,30.964285714285715,33.193548387096776,41.36666666666667,69.96774193548387,62.8,65.96774193548387,72.06896551724138,64.93333333333334,53.29032258064516,35.5,28.70967741935484
Comanche,28.838709677419356,36.107142857142854,44.25806451612903,47.63333333333333,48.8,72.76666666666667,70.41935483870968,70.61290322580645,60.733333333333334,45.12903225806452,36.53333333333333,27.258064516129032
Concordia,42.833333333333336,45.25,37.6,42.4,45.0,45.2,,,60.333333333333336,41.8,50.4,42.0
Contra Costa,73.87096774193549,48.285714285714285,40.0,42.0,63.87096774193548,62.86666666666667,48.83870967741935,42.74193548387097,44.1,48.354838709677416,54.166666666666664,53.12903225806452
Converse,19.77777777777778,16.75,17.4,29.666666666666668,35.833333333333336,27.2,26.6,37.2,40.2,31.2,25.2,23.8
Cook,90.19354838709677,80.39285714285714,81.51612903225806,70.16666666666667,67.58064516129032,97.0,94.51612903225806,77.16129032258064,60.6,67.64516129032258,74.6,69.80645161290323
Coos,42.74193548387097,49.75,31.0,45.56666666666667,56.38709677419355,73.76666666666667,52.58064516129032,68.7741935483871,48.6,13.419354838709678,13.9,13.064516129032258
Coweta,,,39.25806451612903,47.7,64.90322580645162,46.56666666666667,62.935483870967744,64.06451612903226,45.96666666666667,37.32258064516129,,
Cowlitz,21.166666666666668,25.5,14.2,28.0,21.8,12.333333333333334,17.0,20.6,20.8,42.6,62.2,70.6
Craighead,52.5,47.75,47.4,40.75,39.833333333333336,52.6,61.9,50.75,46.166666666666664,48.18181818181818,47.3,34.55555555555556
Crittenden,33.32258064516129,32.857142857142854,41.41935483870968,56.63333333333333,64.25806451612904,89.53333333333333,89.7741935483871,76.06451612903226,57.46666666666667,44.193548387096776,35.2,29.129032258064516
Crow Wing,35.5,59.25,38.8,28.0,22.5,19.4,24.5,33.0,20.4,,,
Culberson,14.0,15.444444444444445,14.11111111111111,31.0,28.0,35.285714285714285,33.25,28.1,20.2,23.454545454545453,14.8,10.88888888888889
Culpeper,15.2,12.5,10.2,15.8,14.5,19.2,14.2,27.0,13.0,13.0,18.0,7.4
Cumberland,40.56910569105691,33.1875,29.072580645161292,53.73109243697479,62.483870967741936,73.9322033898305,60.86290322580645,74.00854700854701,48.60344827586207,39.68292682926829,35.12605042016807,31.18487394957983
Custer,13.75,21.88888888888889,16.434782608695652,18.363636363636363,19.1,21.210526315789473,24.176470588235293,24.863636363636363,22.565217391304348,13.5,13.72,10.76923076923077
Cuyahoga,79.2258064516129,73.92857142857143,75.29032258064517,75.63333333333334,77.74193548387096,97.0,88.64516129032258,83.12903225806451,64.43333333333334,57.87096774193548,73.3,62.32258064516129
Dakota,38.16129032258065,47.607142857142854,41.483870967741936,45.233333333333334,45.354838709677416,55.93333333333333,52.483870967741936,42.903225806451616,32.36666666666667,33.645161290322584,30.1,32.87096774193548
Dallas,60.0,50.357142857142854,55.54838709677419,65.63333333333334,60.41935483870968,83.13333333333334,71.35483870967742,78.6774193548387,67.8,52.806451612903224,58.266666666666666,47.096774193548384
Dane,31.566666666666666,25.72,25.833333333333332,36.53333333333333,47.74193548387097,68.4,61.193548387096776,49.096774193548384,38.4,34.857142857142854,47.18181818181818,51.2
Darlington,29.419354838709676,31.85185185185185,41.32258064516129,64.56666666666666,86.54838709677419,65.2,65.32142857142857,70.83870967741936,56.63333333333333,43.70967741935484,40.166666666666664,30.0
Dauphin,75.51612903225806,57.42857142857143,48.806451612903224,62.86666666666667,70.48387096774194,89.6,80.83870967741936,103.38709677419355,60.7,48.58064516129032,56.6,50.064516129032256
Davidson,62.925,51.0,50.68292682926829,59.31578947368421,64.1951219512195,71.48648648648648,72.73170731707317,71.7560975609756,56.45,50.34146341463415,58.3,46.76190476190476
Davie,,,,62.310344827586206,82.83870967741936,82.65517241379311,68.2258064516129,92.93548387096774,59.733333333333334,45.03225806451613,,
Daviess,48.11290322580645,37.285714285714285,33.21311475409836,43.516666666666666,54.04838709677419,51.5,50.32786885245902,43.483870967741936,33.689655172413794,40.564516129032256,34.45762711864407,34.37096774193548
Davis,59.774193548387096,46.25,31.64516129032258,31.266666666666666,57.61290322580645,60.6,81.6774193548387,85.06451612903226,49.2,35.903225806451616,39.36666666666667,56.03225806451613
Dawson,13.0,16.25,41.5,56.14705882352941,63.75,55.088235294117645,53.52777777777778,52.02857142857143,43.114285714285714,41.94444444444444,46.4,21.8
DeKalb,54.291666666666664,53.1219512195122,51.26086956521739,52.422222222222224,65.20833333333333,67.75,78.56818181818181,76.4,58.142857142857146,43.95238095238095,43.070422535211264,33.74242424242424
DeSoto,30.64516129032258,26.035714285714285,43.193548387096776,55.266666666666666,60.54838709677419,71.26666666666667,66.64516129032258,59.38709677419355,45.7,39.03225806451613,36.4,25.838709677419356
Dearborn,29.838709677419356,43.5,46.87096774193548,56.56666666666667,55.58064516129032,40.13333333333333,57.516129032258064,37.87096774193548,37.766666666666666,35.225806451612904,29.9,32.225806451612904
Del Norte,15.25,9.875,19.77777777777778,15.3,27.0,16.6,20.0,9.76923076923077,15.833333333333334,24.545454545454547,17.0,8.8
Delaware,49.2,42.97142857142857,43.31111111111111,49.536842105263155,63.785714285714285,80.83157894736843,65.48936170212765,68.6734693877551,45.52127659574468,40.02564102564103,42.79545454545455,36.25
Delta,10.764705882352942,7.28125,10.055555555555555,8.228571428571428,14.763157894736842,12.457142857142857,17.583333333333332,16.216216216216218,7.628571428571429,6.527777777777778,3.264705882352941,3.5714285714285716
Denali ,38.16129032258065,40.75,41.38709677419355,44.8,42.32258064516129,35.86666666666667,21.2,23.35483870967742,24.733333333333334,28.032258064516128,30.862068965517242,32.53333333333333
Denton,28.322580645161292,26.678571428571427,37.903225806451616,55.6551724137931,53.96774193548387,81.8,96.13333333333334,91.1923076923077,58.96666666666667,43.70967741935484,34.6,28.838709677419356
Denver,65.64516129032258,81.64285714285714,58.96774193548387,58.5,49.96774193548387,52.63333333333333,63.774193548387096,64.06451612903226,58.333333333333336,59.354838709677416,67.46666666666667,59.483870967741936
Deschutes,44.45161290322581,33.17857142857143,28.06451612903226,22.48148148148148,23.580645161290324,15.5,19.214285714285715,27.551724137931036,18.37037037037037,27.483870967741936,51.3,32.354838709677416
Deuel,22.0,29.875,32.2,20.2,20.363636363636363,21.75,25.333333333333332,25.5,23.8,16.1,32.0,24.4
District of Columbia,77.87096774193549,59.285714285714285,51.41935483870968,62.5,70.70967741935483,106.3,73.96774193548387,92.87096774193549,55.4,53.483870967741936,66.0,55.483870967741936
Dodge,38.733333333333334,39.2962962962963,45.45161290322581,47.833333333333336,50.32258064516129,68.06896551724138,59.1,47.16129032258065,41.758620689655174,36.8,34.3448275862069,31.322580645161292
Dona Ana,46.74193548387097,46.67857142857143,58.096774193548384,91.33333333333333,67.6774193548387,80.1,77.54838709677419,72.2258064516129,59.333333333333336,63.225806451612904,55.0,58.87096774193548
Door,36.18181818181818,32.666666666666664,29.666666666666668,46.285714285714285,50.83870967741935,75.9,59.12903225806452,45.758620689655174,34.43333333333333,31.714285714285715,34.4,29.6
Dougherty,43.9,26.192307692307693,27.2,20.966666666666665,21.387096774193548,20.1,20.322580645161292,21.161290322580644,26.8,18.774193548387096,27.82758620689655,19.451612903225808
Douglas,40.81111111111111,45.48684210526316,44.622950819672134,49.30827067669173,50.91489361702128,54.1037037037037,61.5,63.55072463768116,47.84444444444444,38.814516129032256,39.370370370370374,35.3
DuPage,36.483870967741936,33.0,41.193548387096776,38.46666666666667,41.0,59.2,57.58064516129032,47.54838709677419,32.7,26.161290322580644,30.037037037037038,28.193548387096776
Dubois,83.0,,63.888888888888886,41.666666666666664,49.0,61.22222222222222,58.6,58.0,45.333333333333336,41.27272727272727,43.44444444444444,47.111111111111114
Dunn,30.903225806451612,35.964285714285715,39.61290322580645,42.2,46.064516129032256,35.93333333333333,39.54838709677419,43.483870967741936,34.333333333333336,31.193548387096776,26.5,27.533333333333335
Duplin,51.27272727272727,47.888888888888886,43.6,64.26666666666667,71.45161290322581,60.86666666666667,55.67741935483871,60.354838709677416,49.666666666666664,44.166666666666664,38.111111111111114,35.8
Durham,51.275862068965516,48.833333333333336,36.535714285714285,58.96666666666667,77.16129032258064,77.86666666666666,67.29032258064517,81.64516129032258,60.03333333333333,49.83870967741935,53.833333333333336,45.32258064516129
Dutchess,33.645161290322584,32.892857142857146,40.46666666666667,49.6,59.41935483870968,58.5,55.225806451612904,70.64516129032258,52.266666666666666,44.15384615384615,35.0,38.5
Duval,59.29032258064516,55.82142857142857,53.774193548387096,62.53333333333333,84.38709677419355,52.86666666666667,56.645161290322584,60.225806451612904,51.833333333333336,39.03225806451613,47.7,41.45161290322581
Dyer,53.2,34.0,40.310344827586206,48.9,65.35483870967742,64.2,60.38709677419355,66.17241379310344,45.89655172413793,39.096774193548384,41.7,31.11111111111111
Eagle,6.5,9.333333333333334,16.0,18.0,13.4,13.8,,,,,,
East Baton Rouge,60.03225806451613,55.142857142857146,62.29032258064516,59.6,73.7741935483871,58.53333333333333,64.41935483870968,65.38709677419355,62.733333333333334,54.58064516129032,64.96666666666667,52.45161290322581
Ector,15.8,31.0,25.6,43.72727272727273,31.625,33.666666666666664,31.555555555555557,27.0,34.0625,26.636363636363637,25.9,19.5
Eddy,30.0,35.32142857142857,42.70967741935484,60.4,55.45161290322581,54.5,55.0,46.096774193548384,39.5,39.516129032258064,38.733333333333334,52.645161290322584
Edgecombe,,,,63.4,75.74193548387096,75.23333333333333,57.29032258064516,67.78571428571429,49.9,44.12903225806452,48.22222222222222,38.45454545454545
Edgefield,33.666666666666664,35.67857142857143,44.064516129032256,54.172413793103445,73.46153846153847,51.55172413793103,53.58064516129032,62.6,50.38461538461539,42.74193548387097,43.55172413793103,31.46153846153846
Edmonson,28.933333333333334,32.57142857142857,38.225806451612904,54.43333333333333,70.2258064516129,71.86206896551724,70.29032258064517,63.45161290322581,48.166666666666664,43.225806451612904,36.4,26.741935483870968
Effingham,,,,43.53333333333333,56.74193548387097,63.03448275862069,46.064516129032256,56.064516129032256,44.53333333333333,37.61290322580645,,
El Dorado,45.935483870967744,46.5,50.96774193548387,71.06666666666666,103.96774193548387,106.1,106.41935483870968,120.6774193548387,102.36666666666666,70.25806451612904,42.6,41.29032258064516
El Paso,52.32258064516129,50.607142857142854,50.564516129032256,66.13333333333334,56.193548387096776,65.2,71.58064516129032,70.30645161290323,57.43333333333333,47.67741935483871,49.55,52.83870967741935
Elbert,17.333333333333332,22.8,18.6,18.7,15.11111111111111,18.9,18.0,20.272727272727273,20.583333333333332,14.6,14.2,14.083333333333334
Elkhart,76.27272727272727,62.625,52.8,41.51724137931034,44.645161290322584,43.75,38.07692307692308,46.333333333333336,35.793103448275865,43.18181818181818,61.9,54.3
Elko,2.0,4.0,5.875,16.785714285714285,20.193548387096776,27.066666666666666,21.870967741935484,33.10344827586207,31.033333333333335,25.53846153846154,16.9,7.655172413793103
Ellis,38.83870967741935,56.5,51.096774193548384,84.83333333333333,64.38709677419355,53.43333333333333,42.32258064516129,66.61290322580645,60.96666666666667,45.935483870967744,41.06666666666667,30.032258064516128
Elmore,,,44.74193548387097,47.3,60.28260869565217,46.76470588235294,51.66101694915254,58.779661016949156,43.983333333333334,40.24193548387097,,
Emmet,40.63636363636363,50.0,48.0,32.6,25.181818181818183,30.2,45.111111111111114,38.5,29.77777777777778,29.0,41.8,25.6
Erie,69.6774193548387,58.32142857142857,59.774193548387096,70.16666666666667,68.58064516129032,95.98333333333333,75.96774193548387,82.83870967741936,53.6,59.016129032258064,54.2,43.274193548387096
Escambia,62.48780487804878,54.08108108108108,61.90243902439025,59.3,70.92857142857143,60.078947368421055,56.24390243902439,54.609756097560975,55.351351351351354,50.375,53.170731707317074,46.829268292682926
Essex,43.27173913043478,38.773809523809526,39.824175824175825,53.1,56.96774193548387,62.3,51.11827956989247,70.82795698924731,48.2247191011236,46.61290322580645,39.2,36.784946236559136
Etowah,11.333333333333334,14.25,32.285714285714285,53.2,59.09090909090909,63.6,68.11111111111111,69.1,56.9,45.63636363636363,59.18181818181818,35.63636363636363
Fairbanks North Star ,48.38709677419355,46.17857142857143,29.870967741935484,30.5,21.90909090909091,26.4,19.9,22.0,28.9,26.419354838709676,53.7,54.70967741935484
Fairfax,63.903225806451616,50.25,48.12903225806452,62.2,76.35483870967742,107.86666666666666,72.6774193548387,93.09677419354838,56.1,53.516129032258064,55.96666666666667,45.516129032258064
Fairfield,59.5,43.57142857142857,41.83870967741935,53.63333333333333,67.25806451612904,90.76666666666667,84.93548387096774,102.74193548387096,53.166666666666664,45.45161290322581,47.833333333333336,37.03225806451613
Fajardo,18.2,21.107142857142858,19.17241379310345,20.2,28.766666666666666,32.310344827586206,31.0,26.923076923076923,23.866666666666667,26.677419354838708,22.517241379310345,17.62962962962963
Fannin,12.290322580645162,37.67857142857143,27.096774193548388,18.0,16.677419354838708,11.066666666666666,9.387096774193548,5.612903225806452,10.433333333333334,16.64516129032258,24.533333333333335,8.870967741935484
Faulkner,44.166666666666664,49.4,48.0,44.8,35.166666666666664,48.6,71.6,58.0,39.333333333333336,47.36363636363637,48.4,40.333333333333336
Fauquier,,,,54.0,64.41935483870968,63.3,43.12903225806452,50.61290322580645,37.6,41.67741935483871,,
Fayette,46.12903225806452,35.25,40.693548387096776,55.15,71.7741935483871,58.833333333333336,64.01612903225806,64.62903225806451,51.46666666666667,41.193548387096776,41.266666666666666,30.387096774193548
Fergus,10.454545454545455,15.125,10.3,13.5,17.6,11.25,12.8,20.714285714285715,14.375,9.3,11.428571428571429,8.0
Flathead,38.806451612903224,34.57142857142857,40.96774193548387,37.36666666666667,40.38709677419355,29.5,32.0,39.32258064516129,40.36666666666667,32.32258064516129,43.9,31.548387096774192
Florence,50.625,48.22222222222222,42.55555555555556,56.04545454545455,53.53846153846154,54.794871794871796,44.61538461538461,41.390243902439025,35.76315789473684,35.2,45.22222222222222,32.77777777777778
Floyd,39.278688524590166,46.44642857142857,37.08196721311475,44.266666666666666,53.403225806451616,46.93333333333333,47.70967741935484,54.66129032258065,40.5,40.11290322580645,35.5,28.370967741935484
Fond du Lac,,,,49.875,49.0,67.96666666666667,58.29032258064516,44.61290322580645,34.233333333333334,33.86666666666667,,
Ford,14.166666666666666,10.0,12.8,17.2,16.5,31.4,27.4,17.2,14.25,24.0,17.4,14.0
Forrest,46.72727272727273,51.55555555555556,51.8,57.8,48.18181818181818,47.2,58.0,46.3,47.1,47.27272727272727,55.4,40.9
Forsyth,54.903225806451616,50.285714285714285,42.096774193548384,70.93333333333334,86.16129032258064,89.43333333333334,77.38709677419355,94.87096774193549,68.66666666666667,50.935483870967744,61.53333333333333,47.38709677419355
Fountain,28.93548387096774,33.84615384615385,16.57894736842105,20.433333333333334,27.677419354838708,31.966666666666665,18.451612903225808,21.483870967741936,23.166666666666668,39.793103448275865,31.333333333333332,23.64516129032258
Franklin,44.605633802816904,36.96969696969697,35.35526315789474,46.31297709923664,58.722627737226276,68.66141732283465,59.140625,67.8076923076923,45.417910447761194,38.277372262773724,35.16438356164384,30.105263157894736
Frederick,,,,48.80701754385965,67.0,88.38181818181818,62.3728813559322,78.83870967741936,51.083333333333336,40.725806451612904,,
Fredericksburg City,13.0,11.0,10.6,14.2,14.166666666666666,19.0,14.6,24.2,12.2,13.8,19.8,8.4
Freeborn,57.5,60.333333333333336,45.5,51.25,36.6,41.888888888888886,,,,,,
Fremont,61.88235294117647,55.46153846153846,32.0,24.333333333333332,26.0,21.733333333333334,18.0,21.133333333333333,24.333333333333332,21.3125,39.785714285714285,45.333333333333336
Fresno,99.03225806451613,88.57142857142857,83.93548387096774,92.3,158.70967741935485,143.4,136.1290322580645,153.3548387096774,161.4,124.93548387096774,104.66666666666667,91.06451612903226
Fulton,73.41935483870968,59.357142857142854,56.29032258064516,65.4,77.80645161290323,69.6,88.3225806451613,88.93548387096774,62.46666666666667,55.25806451612903,69.96666666666667,51.54838709677419
Gallatin,36.064516129032256,36.285714285714285,13.709677419354838,9.7,11.466666666666667,9.793103448275861,10.862068965517242,15.533333333333333,12.066666666666666,10.7,14.666666666666666,18.548387096774192
Gallia,,,,,,,35.38461538461539,27.033333333333335,27.2,29.161290322580644,25.133333333333333,20.193548387096776
Galveston,47.774193548387096,49.714285714285715,58.806451612903224,63.266666666666666,40.03225806451613,62.03333333333333,41.03225806451613,42.0,46.93333333333333,47.25806451612903,57.3,42.12903225806452
Garfield,20.442307692307693,19.82608695652174,24.5,28.884615384615383,22.125,26.607142857142858,28.666666666666668,24.0,26.392857142857142,20.78125,21.51851851851852,13.851851851851851
Garland,51.4,42.22222222222222,47.0,49.0,42.18181818181818,52.5,70.5,60.5,42.666666666666664,44.09090909090909,45.0,31.22222222222222
Gaston,49.90909090909091,51.111111111111114,40.111111111111114,53.4,56.27272727272727,56.8,58.2,69.6,46.5,43.81818181818182,55.4,32.4
Geauga,,,,55.36666666666667,65.74193548387096,95.43333333333334,92.51612903225806,82.03225806451613,51.36666666666667,36.16129032258065,,
Genesee,30.458333333333332,15.958333333333334,21.75,47.266666666666666,53.25806451612903,79.96666666666667,82.45161290322581,61.45161290322581,41.0,12.96774193548387,16.4,16.225806451612904
Georgetown,38.61290322580645,36.142857142857146,33.16129032258065,41.46666666666667,42.03225806451613,35.56666666666667,34.774193548387096,25.06451612903226,31.533333333333335,30.64516129032258,29.0,27.096774193548388
Gibson,53.12903225806452,41.285714285714285,50.354838709677416,73.76666666666667,64.83870967741936,59.1,47.354838709677416,47.225806451612904,47.3,51.61290322580645,50.8,31.29032258064516
Gila,58.38709677419355,67.03571428571429,73.48387096774194,69.03333333333333,78.0,88.26666666666667,74.12903225806451,96.45161290322581,88.36666666666666,85.29032258064517,77.7,62.32258064516129
Glacier,38.0,23.75,22.8,32.2,12.0,14.6,32.4,25.8,14.0,12.2,8.6,17.0
Glenn,21.93548387096774,28.464285714285715,39.46666666666667,47.766666666666666,70.29032258064517,57.2,60.0,63.83870967741935,65.13333333333334,50.32258064516129,28.966666666666665,25.419354838709676
Gloucester,42.225806451612904,36.357142857142854,39.12903225806452,46.46666666666667,64.93548387096774,82.8,67.90322580645162,90.41935483870968,47.5,38.54838709677419,32.43333333333333,28.774193548387096
Glynn,47.5,45.4,45.67741935483871,52.8,65.6774193548387,35.4,43.32258064516129,45.83870967741935,38.3448275862069,35.38709677419355,17.333333333333332,41.625
Grafton,,,,48.766666666666666,49.827586206896555,46.793103448275865,40.166666666666664,53.86206896551724,38.06666666666667,,,
Graham,19.666666666666668,19.75,18.0,22.0,22.333333333333332,21.8,17.2,18.4,18.6,28.4,25.5,17.0
Grand,23.166666666666668,13.5,17.2,15.2,16.166666666666668,22.75,18.4,15.75,21.4,20.4,21.2,24.6
Grand Forks,35.72727272727273,45.111111111111114,35.9,33.8,23.272727272727273,26.0,31.0,33.1,33.2,26.727272727272727,36.8,36.875
Grand Traverse,30.428571428571427,34.125,34.0,37.44444444444444,37.63636363636363,41.888888888888886,43.6,36.5,27.3,27.90909090909091,40.0,29.1
Grant,37.68493150684932,39.45161290322581,40.29577464788732,35.48571428571429,35.098591549295776,34.28358208955224,40.628571428571426,45.7536231884058,40.940298507462686,39.7887323943662,44.01428571428571,49.768115942028984
Granville,,,,62.266666666666666,81.35483870967742,80.46666666666667,59.483870967741936,86.2258064516129,57.03448275862069,47.193548387096776,,
Graves,,,34.83870967741935,54.0,59.58064516129032,40.96666666666667,31.741935483870968,55.483870967741936,37.93103448275862,34.354838709677416,,
Green,,,,51.375,49.483870967741936,67.26666666666667,54.7,48.064516129032256,38.6,36.333333333333336,,
Greenbrier,,,,64.36666666666666,74.09677419354838,67.2,51.333333333333336,62.354838709677416,43.36666666666667,43.193548387096776,,
Greene,44.0,45.121212121212125,48.421052631578945,61.885245901639344,75.12698412698413,78.67796610169492,65.45901639344262,66.27642276422765,51.6890756302521,50.60215053763441,37.285714285714285,37.52777777777778
Greenup,32.96774193548387,25.392857142857142,38.61290322580645,63.63333333333333,69.6774193548387,81.33333333333333,70.54838709677419,72.51612903225806,54.333333333333336,45.12903225806452,23.533333333333335,22.774193548387096
Greenville,51.774193548387096,55.535714285714285,42.32258064516129,56.266666666666666,53.774193548387096,56.733333333333334,65.41935483870968,70.3225806451613,56.5,45.903225806451616,67.66666666666667,48.774193548387096
Greenwood,42.333333333333336,46.0,39.4,52.9,54.09090909090909,53.125,64.66666666666667,66.8,49.2,42.6,55.3,38.625
Gregg,35.41935483870968,33.892857142857146,49.67741935483871,57.266666666666666,59.16129032258065,73.53333333333333,61.45161290322581,67.54838709677419,49.166666666666664,50.03225806451613,45.36666666666667,31.612903225806452
Guayama,23.272727272727273,32.333333333333336,32.22222222222222,28.666666666666668,32.81818181818182,38.9,35.8,32.7,26.2,30.454545454545453,13.65,6.153846153846154
Guayanilla,26.875,28.5,34.44444444444444,27.7,34.44444444444444,43.55555555555556,40.9,34.8,26.22222222222222,30.363636363636363,20.4,16.875
Guaynabo,40.12903225806452,36.0,42.516129032258064,36.27272727272727,50.354838709677416,49.3448275862069,48.63333333333333,48.516129032258064,43.06666666666667,46.74193548387097,33.266666666666666,34.96774193548387
Guilford,50.935483870967744,48.0,40.29032258064516,63.63333333333333,74.25806451612904,80.4,68.93548387096774,82.51612903225806,59.56666666666667,51.61290322580645,56.46666666666667,43.03225806451613
Gunnison,32.51724137931034,31.48148148148148,32.61290322580645,29.0,19.419354838709676,21.466666666666665,19.903225806451612,19.225806451612904,20.551724137931036,18.096774193548388,20.8,24.5
Gwinnett,42.6,56.5,35.58620689655172,44.1764705882353,,56.666666666666664,72.0,69.51612903225806,50.0,35.935483870967744,58.25,45.5
Hall,43.5,48.875,50.73684210526316,47.166666666666664,41.23809523809524,48.46153846153846,54.5,59.611111111111114,35.705882352941174,35.09090909090909,44.95,31.105263157894736
Hamblen,,,43.21052631578947,69.0,89.41935483870968,76.53333333333333,73.7741935483871,72.19354838709677,58.4,54.225806451612904,65.6,28.483870967741936
Hamilton,43.925233644859816,40.763440860215056,38.79032258064516,48.14204545454545,61.87567567567567,61.22222222222222,56.14673913043478,56.306451612903224,44.66111111111111,41.27741935483871,43.84158415841584,35.32692307692308
Hampden,66.74193548387096,53.0,45.87096774193548,61.43333333333333,69.83870967741936,71.9,61.903225806451616,77.54838709677419,54.2,50.225806451612904,54.06666666666667,53.54838709677419
Hampshire,36.38709677419355,36.75,42.74193548387097,57.86666666666667,64.70967741935483,74.3,59.32258064516129,70.16129032258064,49.03333333333333,44.70967741935484,34.53333333333333,28.64516129032258
Hampton City,43.45161290322581,35.17857142857143,31.161290322580644,55.2,67.61290322580645,76.76666666666667,55.29032258064516,62.16129032258065,47.233333333333334,39.96774193548387,31.033333333333335,28.35483870967742
Hancock,42.62015503875969,42.23478260869565,50.43307086614173,58.69032258064516,69.8125,74.01290322580645,68.35220125786164,65.39622641509433,53.20779220779221,54.58914728682171,43.611570247933884,38.0
Hanover,,,,54.63333333333333,68.74193548387096,76.83333333333333,56.903225806451616,71.7741935483871,45.733333333333334,40.16129032258065,,
Hardin,61.0,47.5,41.54838709677419,57.233333333333334,76.93548387096774,63.7,71.61290322580645,71.17241379310344,49.36666666666667,39.483870967741936,39.72727272727273,40.4
Harford,32.58064516129032,31.321428571428573,39.12903225806452,58.43333333333333,74.93548387096774,108.5,82.70967741935483,105.45161290322581,50.833333333333336,42.83870967741935,32.166666666666664,23.903225806451612
Harlan,21.0,20.75,17.2,25.2,23.5,23.8,26.8,25.8,18.8,25.0,36.2,22.8
Harney,73.4,49.75,36.5,22.4,18.666666666666668,10.8,11.6,28.4,21.0,25.333333333333332,53.4,45.166666666666664
Harris,63.12903225806452,59.464285714285715,69.96774193548387,77.3,77.51612903225806,102.6,84.51612903225806,84.35483870967742,76.13333333333334,73.96774193548387,76.9,57.645161290322584
Harrison,43.829268292682926,48.729729729729726,51.53658536585366,45.2,53.35616438356164,52.71830985915493,57.213592233009706,61.48717948717949,48.086021505376344,43.66346153846154,51.18840579710145,36.57746478873239
Hartford,69.64516129032258,49.214285714285715,42.41935483870968,48.43333333333333,56.38709677419355,70.23333333333333,61.903225806451616,73.38709677419355,44.766666666666666,47.58064516129032,47.266666666666666,49.645161290322584
Hawaii,61.12903225806452,90.62962962962963,92.45161290322581,31.466666666666665,58.45161290322581,38.0,27.193548387096776,26.838709677419356,26.933333333333334,42.064516129032256,92.96666666666667,59.12903225806452
Hawkins,48.29032258064516,35.642857142857146,29.774193548387096,31.40740740740741,38.3,37.53333333333333,36.888888888888886,33.148148148148145,46.166666666666664,35.96774193548387,54.96666666666667,27.93548387096774
Haywood,51.06896551724138,49.464285714285715,39.86666666666667,62.3,79.5,70.83333333333333,64.98360655737704,65.41935483870968,50.30508474576271,45.41935483870968,67.6,38.63636363636363
Henderson,39.91891891891892,35.71875,40.861111111111114,46.77142857142857,62.189189189189186,60.65714285714286,62.72222222222222,53.25,46.05714285714286,38.2,40.42857142857143,28.166666666666668
Hendricks,,,,48.13333333333333,71.51612903225806,77.73333333333333,62.25806451612903,63.774193548387096,47.166666666666664,,,
