county Name,01,02,03,04,05,06,07,08,09,10,11,12
Clark,41.57258064516129,37.25,34.33064516129032,49.285714285714285,55.99337748344371,58.18666666666667,59.04545454545455,53.116129032258065,52.5472972972973,38.70967741935484,40.89795918367347,42.44660194174757
Clarke,46.0,56.22222222222222,44.70967741935484,62.13333333333333,57.58064516129032,50.9,60.03225806451613,70.6774193548387,52.06666666666667,63.225806451612904,39.63333333333333,40.96774193548387
Clay,33.92857142857143,36.921052631578945,39.016129032258064,54.728813559322035,48.903225806451616,44.53333333333333,52.66129032258065,50.04838709677419,50.94915254237288,37.145161290322584,25.25,26.878048780487806
Clayton,53.9,53.5,51.2,55.0,58.0,65.9,68.0,72.7,56.8,75.85714285714286,46.875,55.55555555555556
Clearfield,,,,52.8,56.225806451612904,48.464285714285715,47.483870967741936,47.483870967741936,43.333333333333336,25.612903225806452,,
Clermont,35.03225806451613,46.206896551724135,26.35483870967742,49.56666666666667,55.25806451612903,62.8,56.645161290322584,50.67741935483871,39.666666666666664,35.12903225806452,27.533333333333335,38.73913043478261
Cleveland,22.032258064516128,32.42857142857143,37.32258064516129,48.2,40.74193548387097,44.733333333333334,49.74193548387097,55.44444444444444,64.7,30.419354838709676,22.733333333333334,23.548387096774192
Clinton,23.64516129032258,32.55172413793103,22.774193548387096,47.43333333333333,47.08064516129032,48.773109243697476,51.903225806451616,43.99193548387097,51.53333333333333,29.451612903225808,23.275862068965516,29.444444444444443
Cobb,51.166666666666664,52.44444444444444,42.0,51.333333333333336,53.16129032258065,48.4,61.483870967741936,66.6774193548387,45.36666666666667,43.96774193548387,41.9,48.9
Cochise,39.45161290322581,46.06896551724138,49.45161290322581,68.56666666666666,61.86666666666667,55.03448275862069,59.12903225806452,50.93103448275862,48.46666666666667,42.806451612903224,39.9,38.645161290322584
Coconino,42.903225806451616,44.13793103448276,50.516129032258064,61.06896551724138,68.83870967741936,63.86666666666667,64.7741935483871,52.833333333333336,48.233333333333334,44.62068965517241,38.2,39.03225806451613
Codington,40.45454545454545,53.333333333333336,43.2,36.09090909090909,39.4,31.5,47.2,39.81818181818182,41.2,36.6,38.4,42.9
Coffee,41.2,37.4,44.13793103448276,50.57142857142857,48.470588235294116,43.91428571428571,46.30555555555556,49.67567567567568,46.82857142857143,42.5,30.314285714285713,29.5
Colbert,26.580645161290324,20.551724137931036,43.38709677419355,49.93333333333333,44.38709677419355,41.56666666666667,42.064516129032256,44.064516129032256,48.7,35.83870967741935,14.666666666666666,15.0
Colleton,,,46.53846153846154,61.63333333333333,43.903225806451616,35.0,43.03225806451613,37.12903225806452,31.6,31.75862068965517,32.0,
Collier,37.392857142857146,37.0,53.935483870967744,58.7,47.193548387096776,27.233333333333334,30.5,24.033333333333335,27.24137931034483,37.32142857142857,36.275862068965516,33.064516129032256
Collin,24.0,34.310344827586206,38.241379310344826,54.666666666666664,44.32258064516129,49.166666666666664,67.06451612903226,78.51612903225806,75.96666666666667,33.483870967741936,23.0,24.677419354838708
Columbia,32.90625,34.186440677966104,36.12307692307692,42.3625,34.18032786885246,32.125,37.20967741935484,30.13821138211382,34.87179487179487,33.851851851851855,43.2,33.608695652173914
Columbiana,35.54838709677419,43.51724137931034,37.0,32.9,50.67741935483871,27.733333333333334,42.74193548387097,42.96666666666667,32.03333333333333,38.0,33.233333333333334,46.32258064516129
Colusa,24.29032258064516,22.103448275862068,20.032258064516128,41.96666666666667,44.225806451612904,44.166666666666664,47.064516129032256,50.483870967741936,50.793103448275865,46.38709677419355,66.73333333333333,49.516129032258064
Comanche,29.129032258064516,38.241379310344826,39.0,48.03333333333333,43.064516129032256,52.2,57.516129032258064,59.87096774193548,75.86666666666666,30.444444444444443,25.1,26.419354838709676
Concordia,46.2,36.8,41.8,45.8,42.25,25.2,43.2,46.833333333333336,57.8,43.6,33.2,36.6
Contra Costa,63.16129032258065,42.51724137931034,39.70967741935484,49.733333333333334,42.29032258064516,42.03333333333333,38.25806451612903,44.903225806451616,59.13333333333333,37.45161290322581,52.7,68.29032258064517
Converse,17.322580645161292,12.379310344827585,20.863636363636363,14.8,14.709677419354838,16.0,16.548387096774192,21.266666666666666,21.6,17.93103448275862,18.7,14.580645161290322
Cook,66.74193548387096,87.13793103448276,72.87096774193549,75.6,61.774193548387096,77.23333333333333,79.2258064516129,68.7741935483871,80.96666666666667,72.61290322580645,66.43333333333334,77.19354838709677
Cooper,60.0,67.6,50.5,46.75,41.666666666666664,43.0,62.0,44.5,44.4,33.4,38.4,43.0
Coos,44.81818181818182,43.55555555555556,50.27272727272727,47.0,47.096774193548384,61.733333333333334,63.516129032258064,56.12903225806452,58.3,28.75,36.6,34.0
Cotton,,,36.225806451612904,48.41379310344828,40.87096774193548,44.06666666666667,40.58064516129032,58.64,72.46666666666667,32.45161290322581,22.25,
Coweta,40.689655172413794,42.41379310344828,51.935483870967744,58.8,58.935483870967744,57.166666666666664,88.0909090909091,77.70967741935483,54.86666666666667,62.354838709677416,36.4,38.806451612903224
Cowlitz,45.58064516129032,43.758620689655174,20.129032258064516,16.8,12.516129032258064,12.3,15.68,12.709677419354838,22.966666666666665,27.741935483870968,56.53333333333333,42.70967741935484
Creek,25.466666666666665,37.793103448275865,42.935483870967744,52.233333333333334,39.096774193548384,42.96666666666667,46.354838709677416,53.0,63.266666666666666,35.29032258064516,25.466666666666665,28.838709677419356
Crittenden,29.903225806451612,38.96551724137931,41.193548387096776,52.0,50.03225806451613,55.63333333333333,59.25806451612903,58.0,63.3,37.29032258064516,28.466666666666665,28.0
Crow Wing,,,,41.857142857142854,39.766666666666666,34.37931034482759,38.83870967741935,30.06451612903226,40.1,,,
Culberson,19.09090909090909,12.25,12.571428571428571,18.3,25.2,28.0,23.7,16.25,17.833333333333332,11.4,8.142857142857142,8.1
Culpeper,12.333333333333334,11.5,12.8,13.6,15.8,17.8,24.25,24.2,19.2,14.0,16.0,11.0
Cumberland,32.68852459016394,38.27927927927928,39.19672131147541,49.075,55.63025210084034,52.6890756302521,61.368852459016395,49.81666666666667,40.358333333333334,36.64754098360656,29.725,33.185483870967744
Custer,8.814814814814815,10.173913043478262,11.153846153846153,17.88,14.666666666666666,14.88,19.15,20.357142857142858,14.12,13.96,7.583333333333333,6.48
Cuyahoga,59.58064516129032,72.10344827586206,66.58064516129032,59.13333333333333,61.54838709677419,62.666666666666664,74.06451612903226,69.41935483870968,78.0,62.03225806451613,59.93333333333333,58.935483870967744
Dakota,42.225806451612904,66.06896551724138,45.41935483870968,43.8,42.70967741935484,39.5,44.74193548387097,32.774193548387096,47.43333333333333,35.16129032258065,38.666666666666664,38.516129032258064
Dallas,53.74193548387097,55.37931034482759,49.83870967741935,65.33333333333333,54.225806451612904,59.9,76.2258064516129,90.83870967741936,82.5,46.70967741935484,43.1,42.67741935483871
Dane,51.81818181818182,62.333333333333336,48.0,41.5,39.38709677419355,42.37931034482759,46.806451612903224,35.266666666666666,47.63333333333333,34.5,39.666666666666664,50.5
Darlington,28.4,33.06896551724138,47.166666666666664,69.46666666666667,62.064516129032256,47.63333333333333,53.45161290322581,41.833333333333336,38.96551724137931,33.645161290322584,26.551724137931036,26.548387096774192
Dauphin,44.96774193548387,60.89655172413793,59.225806451612904,59.96666666666667,65.0,65.56666666666666,71.16129032258064,67.58064516129032,62.9,50.83870967741935,46.13333333333333,49.41935483870968
Davidson,49.02439024390244,56.38461538461539,50.61904761904762,50.825,52.46511627906977,58.292682926829265,65.51219512195122,72.47619047619048,60.725,57.56818181818182,45.375,48.53658536585366
Davie,,,,61.59090909090909,58.903225806451616,49.1,55.38709677419355,56.41935483870968,45.166666666666664,28.032258064516128,,
Daviess,34.42622950819672,39.333333333333336,33.983870967741936,42.0,41.193548387096776,41.233333333333334,39.779661016949156,42.88709677419355,42.53333333333333,33.096774193548384,31.183333333333334,42.54838709677419
Davis,64.80645161290323,63.62068965517241,40.064516129032256,31.566666666666666,49.03225806451613,63.2,58.12903225806452,49.41935483870968,38.0,34.25806451612903,43.0,48.29032258064516
Dawson,28.2,26.6,44.69444444444444,56.42857142857143,48.27777777777778,36.857142857142854,42.05555555555556,42.810810810810814,37.74285714285714,34.416666666666664,31.2,35.2
DeKalb,55.075,54.76315789473684,52.42857142857143,58.175,63.625,68.94444444444444,75.78048780487805,79.41463414634147,58.325,64.39024390243902,45.333333333333336,53.0
DeSoto,39.27272727272727,53.111111111111114,43.87096774193548,53.266666666666666,45.96774193548387,43.666666666666664,61.74193548387097,64.16129032258064,59.03333333333333,36.54838709677419,27.666666666666668,41.8
Dearborn,40.645161290322584,61.55172413793103,38.61290322580645,42.7,38.774193548387096,55.333333333333336,35.25806451612903,28.225806451612904,66.0,41.61290322580645,32.96666666666667,29.35483870967742
Del Norte,7.466666666666667,12.76923076923077,19.0,15.333333333333334,10.0,18.733333333333334,16.0,10.5625,17.6,18.357142857142858,24.5,13.0
Delaware,35.97560975609756,45.857142857142854,44.51063829787234,49.8421052631579,53.19387755102041,53.861702127659576,58.88775510204081,49.142857142857146,48.3936170212766,36.15584415584416,35.95454545454545,35.56521739130435
Delta,10.0,10.794117647058824,9.305555555555555,15.0,23.4,21.0,25.0,21.833333333333332,18.6,18.833333333333332,36.6,48.8
Denali ,36.96774193548387,40.55172413793103,38.96666666666667,43.833333333333336,40.645161290322584,24.142857142857142,22.516129032258064,18.612903225806452,24.133333333333333,24.322580645161292,28.666666666666668,29.774193548387096
Denton,25.06451612903226,33.51724137931034,38.96774193548387,52.46666666666667,43.241379310344826,54.4,63.58064516129032,80.55172413793103,91.0,33.87096774193548,24.6,28.93548387096774
Denver,58.0,56.93103448275862,46.67741935483871,47.03333333333333,48.0,48.6,51.096774193548384,52.87096774193548,40.9,39.45161290322581,40.5,49.29032258064516
Deschutes,30.774193548387096,31.79310344827586,22.129032258064516,22.266666666666666,12.806451612903226,11.307692307692308,19.37037037037037,18.296296296296298,16.93103448275862,29.161290322580644,41.43333333333333,34.61290322580645
Dewey,27.06451612903226,37.3448275862069,41.12903225806452,49.3,47.806451612903224,53.63333333333333,46.096774193548384,47.483870967741936,55.6,32.58064516129032,23.9,28.322580645161292
District of Columbia,47.193548387096776,60.793103448275865,56.38709677419355,58.63333333333333,61.03225806451613,65.1,84.03225806451613,71.61290322580645,52.43333333333333,54.03225806451613,52.766666666666666,50.54838709677419
Dodge,45.25806451612903,65.17241379310344,52.0,46.8,42.645161290322584,42.43333333333333,49.58064516129032,38.645161290322584,56.266666666666666,37.9,41.53333333333333,42.645161290322584
Dona Ana,61.516129032258064,91.17241379310344,56.54838709677419,77.73333333333333,68.58064516129032,93.03333333333333,81.90322580645162,70.7741935483871,66.5,50.225806451612904,44.63333333333333,56.193548387096776
Door,,,,44.75,41.69565217391305,50.03448275862069,42.806451612903224,37.903225806451616,60.266666666666666,32.06666666666667,,
Dougherty,47.18181818181818,41.333333333333336,58.09090909090909,53.5,53.2,44.0,61.5,53.45454545454545,48.333333333333336,61.0,35.1,44.2
Douglas,33.03921568627451,44.252631578947366,41.93589743589744,44.73548387096774,43.98726114649681,42.41958041958042,39.75949367088607,46.152317880794705,43.62987012987013,31.56875,27.581967213114755,31.24812030075188
DuPage,23.032258064516128,31.310344827586206,32.6,36.892857142857146,33.0,36.96666666666667,43.12903225806452,35.36666666666667,40.233333333333334,23.580645161290324,21.2,22.548387096774192
Dubois,46.45454545454545,65.55555555555556,42.54545454545455,46.7,50.5,51.9,57.6,56.8,60.2,45.666666666666664,44.2,48.8
Duchesne,4.25,2.4,5.0,13.0,10.8,10.4,9.8,8.75,6.0,3.8,3.2,4.4
Dukes,22.727272727272727,24.88888888888889,27.1,49.6551724137931,48.096774193548384,52.06666666666667,56.225806451612904,41.25806451612903,37.7,21.5,18.3,24.22222222222222
Dunn,28.516129032258064,34.06896551724138,37.16129032258065,36.6,35.61290322580645,33.5,35.03225806451613,31.06451612903226,26.7,23.70967741935484,23.0,21.967741935483872
Duplin,45.36363636363637,41.0,41.9,43.4,54.2,49.2,65.66666666666667,42.22222222222222,34.857142857142854,52.333333333333336,46.666666666666664,30.7
Durham,42.0,47.689655172413794,47.9,55.56666666666667,59.935483870967744,61.266666666666666,71.25806451612904,58.645161290322584,49.3,55.41935483870968,46.107142857142854,42.25
Dutchess,24.70967741935484,28.814814814814813,29.862068965517242,35.9,40.16129032258065,43.43333333333333,47.74193548387097,43.3,30.8,23.741935483870968,25.04,20.233333333333334
Duval,52.806451612903224,49.758620689655174,60.16129032258065,65.93333333333334,68.93548387096774,54.93333333333333,72.19354838709677,56.83870967741935,51.0,61.516129032258064,50.53333333333333,56.29032258064516
Dyer,37.72727272727273,52.125,32.125,38.3,42.9,48.666666666666664,56.22222222222222,56.72727272727273,23.444444444444443,41.75,28.6,33.25
East Baton Rouge,50.516129032258064,49.689655172413794,65.6774193548387,75.06666666666666,63.58064516129032,46.3,69.41935483870968,73.58064516129032,76.3,56.45161290322581,43.13333333333333,45.774193548387096
Eau Claire,14.0,15.2,10.5,9.8,9.6,17.25,15.0,10.333333333333334,13.4,10.4,12.8,7.75
Ector,29.727272727272727,27.555555555555557,29.181818181818183,30.1,42.333333333333336,38.0,42.2,33.09090909090909,36.4,26.8,18.8,20.3
Eddy,36.645161290322584,40.758620689655174,44.193548387096776,54.53333333333333,50.193548387096776,45.8,48.41935483870968,47.38709677419355,43.233333333333334,31.2,29.6,31.451612903225808
Edgecombe,23.125,20.482758620689655,20.678571428571427,56.44444444444444,60.45161290322581,49.9,61.70967741935484,41.225806451612904,39.93333333333333,39.41935483870968,16.9,15.741935483870968
Edgefield,30.933333333333334,33.58620689655172,44.833333333333336,64.93333333333334,49.58064516129032,43.9,51.774193548387096,48.67741935483871,39.333333333333336,41.516129032258064,30.233333333333334,30.266666666666666
Edmonson,32.03333333333333,41.03448275862069,44.38709677419355,56.9,52.03225806451613,51.4,54.096774193548384,54.67741935483871,49.9,40.0,29.366666666666667,29.161290322580644
Effingham,,,,50.2,42.483870967741936,47.86666666666667,42.724137931034484,44.41935483870968,44.06666666666667,27.161290322580644,,
El Dorado,48.32258064516129,47.3448275862069,51.41935483870968,70.23333333333333,75.2258064516129,91.36666666666666,99.61290322580645,103.16129032258064,85.0,57.32258064516129,29.6,33.67741935483871
El Paso,47.854838709677416,50.793103448275865,49.5,60.21666666666667,61.806451612903224,69.33333333333333,64.79032258064517,60.17741935483871,48.55,43.33870967741935,39.4,46.45161290322581
Elbert,11.8,15.0,14.9,25.333333333333332,20.333333333333332,21.5,20.181818181818183,22.818181818181817,12.777777777777779,12.75,16.22222222222222,10.0
Elkhart,46.72727272727273,65.55555555555556,49.36363636363637,50.36666666666667,46.58064516129032,48.63333333333333,54.645161290322584,41.96774193548387,53.166666666666664,45.25,47.0,50.3
Elko,13.258064516129032,14.517241379310345,28.70967741935484,20.266666666666666,20.93548387096774,19.866666666666667,23.06451612903226,20.64516129032258,23.833333333333332,14.580645161290322,11.478260869565217,15.32258064516129
Ellis,36.76190476190476,38.026315789473685,40.595238095238095,48.41025641025641,39.36585365853659,34.26315789473684,48.292682926829265,57.57142857142857,61.725,32.46341463414634,26.025,31.05128205128205
Elmore,20.225806451612904,16.75862068965517,50.096774193548384,57.78333333333333,49.29032258064516,43.96666666666667,50.355932203389834,46.66129032258065,38.80357142857143,35.75806451612903,,
Emmet,36.18181818181818,44.0,42.5,33.0,24.5,23.1,36.9,25.90909090909091,31.181818181818183,30.9,35.4,34.0
Erie,43.53225806451613,61.827586206896555,59.62903225806452,59.416666666666664,60.435483870967744,69.4,67.08064516129032,63.774193548387096,64.08333333333333,44.483870967741936,42.53333333333333,46.435483870967744
Escambia,55.0,53.13513513513514,57.92857142857143,64.45,61.09756097560975,47.15384615384615,66.1219512195122,67.97619047619048,59.774193548387096,64.025,45.525,49.707317073170735
Essex,34.215053763440864,42.51162790697674,45.37362637362637,49.1,53.10752688172043,51.855555555555554,54.23913043478261,50.043010752688176,37.68888888888889,36.252747252747255,37.08888888888889,39.67857142857143
Etowah,43.6,44.22222222222222,49.774193548387096,56.5,53.903225806451616,44.833333333333336,52.32258064516129,57.193548387096776,48.833333333333336,43.96774193548387,36.3,43.6
Fairbanks North Star ,33.903225806451616,40.10344827586207,19.548387096774192,21.4,16.75,157.42857142857142,136.2,212.8,64.2,16.129032258064516,28.0,30.161290322580644
Fairfax,45.16129032258065,54.827586206896555,52.87096774193548,61.5,67.19354838709677,70.0,91.64516129032258,75.16129032258064,53.766666666666666,49.32258064516129,46.56666666666667,45.25806451612903
Fairfield,37.193548387096776,45.0,39.483870967741936,46.733333333333334,59.32258064516129,71.73333333333333,70.38709677419355,59.74193548387097,44.13333333333333,27.548387096774192,34.56666666666667,39.516129032258064
Fajardo,16.7,17.444444444444443,23.35483870967742,19.20689655172414,20.774193548387096,36.63333333333333,26.838709677419356,24.533333333333335,20.76,14.6,17.448275862068964,15.903225806451612
Fannin,13.935483870967742,17.482758620689655,8.096774193548388,6.033333333333333,7.225806451612903,4.733333333333333,6.903225806451613,4.258064516129032,5.133333333333334,3.6129032258064515,13.1,10.419354838709678
Faulkner,44.72727272727273,53.666666666666664,36.63636363636363,39.1,46.3,50.2,56.3,48.36363636363637,57.1,42.22222222222222,31.88888888888889,39.6
Fauquier,,,,50.13333333333333,43.096774193548384,40.7,49.29032258064516,40.774193548387096,38.16,24.451612903225808,,
Fayette,32.96774193548387,42.3448275862069,45.43333333333333,53.7,52.645161290322584,49.95,59.33870967741935,58.88709677419355,44.43333333333333,36.08064516129032,30.066666666666666,34.61290322580645
Fergus,8.181818181818182,13.428571428571429,9.545454545454545,16.3,9.4,13.4,12.777777777777779,21.818181818181817,9.0,11.1,7.5,7.6
Flathead,35.29032258064516,44.13793103448276,45.83870967741935,42.8,41.0,35.733333333333334,37.96774193548387,34.354838709677416,30.533333333333335,37.54838709677419,44.36666666666667,35.70967741935484
Florence,48.09090909090909,44.77777777777778,45.2,45.5,43.625,38.972972972972975,40.81578947368421,34.5,44.25,43.333333333333336,38.888888888888886,37.7
Floyd,34.16129032258065,41.13793103448276,34.91935483870968,46.03333333333333,46.75806451612903,52.86666666666667,47.67741935483871,52.5,51.25,37.45161290322581,28.233333333333334,36.145161290322584
Fond du Lac,,,,43.43478260869565,38.41935483870968,40.36666666666667,43.774193548387096,33.774193548387096,50.86666666666667,31.8,,
Ford,17.6,18.2,17.8,19.6,26.0,18.4,22.2,18.666666666666668,17.8,11.0,12.4,13.8
Forest,32.88235294117647,40.37931034482759,39.516129032258064,40.733333333333334,40.87096774193548,37.333333333333336,37.516129032258064,31.096774193548388,45.7,31.166666666666668,29.766666666666666,30.29032258064516
Forrest,54.18181818181818,44.888888888888886,46.09090909090909,50.1,45.55555555555556,40.6,61.6,57.90909090909091,58.4,59.5,39.22222222222222,51.5
Forsyth,47.41935483870968,54.93103448275862,50.0,68.0,67.83870967741936,64.76666666666667,71.96774193548387,76.58064516129032,62.666666666666664,62.38709677419355,48.666666666666664,44.67741935483871
Fountain,19.516129032258064,26.76923076923077,24.142857142857142,19.366666666666667,25.129032258064516,16.733333333333334,18.24137931034483,25.35483870967742,26.7,27.5625,22.266666666666666,41.483870967741936
Franklin,29.844036697247706,36.17821782178218,27.13888888888889,38.97546012269939,40.76646706586826,39.01234567901235,49.18562874251497,43.80239520958084,39.61006289308176,33.633136094674555,32.2952380952381,30.169354838709676
Frederick,,,,46.06666666666667,51.225806451612904,48.916666666666664,59.903225806451616,54.86274509803921,42.61666666666667,22.35483870967742,,
Fredericksburg City,9.2,12.0,13.2,15.2,18.4,17.2,24.0,22.666666666666668,18.4,17.0,16.8,12.6
Fremont,59.294117647058826,39.0,21.32,10.838709677419354,16.823529411764707,17.59375,20.13888888888889,21.45945945945946,12.0,11.4,18.764705882352942,22.86111111111111
Fresno,87.58064516129032,65.93103448275862,69.03225806451613,82.93333333333334,92.74193548387096,101.93333333333334,106.83870967741936,108.96774193548387,98.0,72.70967741935483,99.9,82.80645161290323
Fulton,58.354838709677416,57.275862068965516,54.41935483870968,60.36666666666667,68.35483870967742,69.03333333333333,82.96774193548387,88.12903225806451,54.13333333333333,66.06451612903226,50.4,61.03225806451613
Gallatin,32.96774193548387,24.03448275862069,21.258064516129032,19.966666666666665,22.06451612903226,22.566666666666666,27.774193548387096,33.354838709677416,21.766666666666666,23.129032258064516,23.433333333333334,23.193548387096776
Gallia,22.580645161290324,42.241379310344826,28.096774193548388,28.103448275862068,25.032258064516128,35.2,26.70967741935484,24.6,33.9,27.580645161290324,22.8,20.548387096774192
Galveston,35.903225806451616,41.6551724137931,75.80645161290323,79.03333333333333,57.25806451612903,37.93333333333333,54.83870967741935,66.54838709677419,81.66666666666667,38.193548387096776,45.13333333333333,40.774193548387096
Garden,20.09090909090909,19.666666666666668,14.545454545454545,20.875,13.444444444444445,14.6,17.8,17.272727272727273,14.5,15.5,11.3,12.6
Garfield,25.79310344827586,25.296296296296298,22.35483870967742,23.0,25.307692307692307,24.73076923076923,26.52,24.29032258064516,26.0,17.892857142857142,17.517241379310345,18.071428571428573
Garland,38.8,55.0,37.125,38.5,43.111111111111114,45.5,49.0,52.8,60.857142857142854,34.125,24.2,39.6
Garrett,,,,44.2,57.12903225806452,52.172413793103445,60.38709677419355,55.3,45.733333333333334,30.466666666666665,27.933333333333334,29.03448275862069
Gaston,43.81818181818182,54.0,48.0,46.1,56.2,57.6,63.0,66.27272727272727,51.0,60.1,42.5,34.1
Geauga,,,,48.53333333333333,56.32258064516129,52.766666666666666,56.193548387096776,50.63333333333333,51.6,27.903225806451612,,
Gem,,,,,,,,,,,60.0,54.2
Genesee,16.677419354838708,25.20689655172414,17.161290322580644,48.8,45.32258064516129,49.46666666666667,50.67741935483871,41.70967741935484,62.333333333333336,13.290322580645162,19.866666666666667,18.774193548387096
Georgetown,45.774193548387096,30.586206896551722,39.74193548387097,37.06666666666667,41.70967741935484,39.166666666666664,46.03225806451613,27.24137931034483,36.86666666666667,43.903225806451616,45.13333333333333,32.193548387096776
Gibson,60.83870967741935,31.482758620689655,37.32258064516129,68.53333333333333,66.87096774193549,81.5,52.483870967741936,64.70967741935483,53.233333333333334,35.225806451612904,42.166666666666664,56.0
Gila,56.41935483870968,59.03448275862069,94.6774193548387,93.03333333333333,98.6774193548387,102.63333333333334,106.2258064516129,111.3225806451613,85.96666666666667,92.58064516129032,70.06666666666666,78.6774193548387
Glacier,11.0,14.0,16.6,14.6,16.4,19.8,16.4,15.666666666666666,14.4,15.6,9.2,15.4
Glenn,19.612903225806452,29.82758620689655,36.064516129032256,42.833333333333336,50.74193548387097,46.793103448275865,49.827586206896555,47.0,53.733333333333334,39.516129032258064,24.666666666666668,20.193548387096776
Gloucester,31.516129032258064,35.51724137931034,38.61290322580645,52.833333333333336,65.25806451612904,65.76666666666667,71.58064516129032,50.87096774193548,44.333333333333336,30.387096774193548,29.8,30.066666666666666
Glynn,44.72727272727273,30.88888888888889,47.5,54.53333333333333,49.67741935483871,36.63333333333333,47.86666666666667,35.25806451612903,36.233333333333334,40.774193548387096,41.0,44.1
Goodhue,,,,44.766666666666666,42.193548387096776,39.733333333333334,42.58064516129032,31.741935483870968,44.8,,,
Grafton,29.2,38.8,25.0,45.86666666666667,43.58064516129032,42.833333333333336,40.064516129032256,37.193548387096776,25.566666666666666,20.0,28.0,27.4
Graham,10.4,23.0,16.6,53.17142857142857,52.861111111111114,44.17142857142857,51.22222222222222,47.83783783783784,41.628571428571426,41.52777777777778,10.2,11.4
Grant,26.932038834951456,30.4375,27.94,35.255102040816325,27.66990291262136,22.49473684210526,27.57894736842105,28.79,27.18,23.07843137254902,26.432989690721648,28.475728155339805
Granville,,,,68.8,65.90322580645162,59.266666666666666,65.51612903225806,57.096774193548384,39.833333333333336,30.903225806451612,,
Graves,,,41.354838709677416,47.166666666666664,36.58064516129032,41.03333333333333,42.45161290322581,38.74193548387097,44.53333333333333,29.516129032258064,,
Grays Harbor,37.645161290322584,37.13793103448276,29.967741935483872,25.166666666666668,20.322580645161292,21.466666666666665,20.870967741935484,18.096774193548388,31.8,37.645161290322584,48.5,38.12903225806452
Green,,,,44.45454545454545,37.38709677419355,39.9,42.62068965517241,33.37931034482759,47.06666666666667,30.333333333333332,,
Greenbrier,,,,54.32142857142857,47.36666666666667,42.13793103448276,44.774193548387096,43.41935483870968,38.733333333333334,32.41935483870968,,
Greene,37.76923076923077,48.76315789473684,44.48717948717949,51.24166666666667,52.75,51.325,50.50806451612903,48.225806451612904,50.625,37.58064516129032,38.725,43.76923076923077
Greenup,23.4,32.827586206896555,39.70967741935484,47.0,48.45161290322581,52.43333333333333,50.516129032258064,49.806451612903224,47.06666666666667,32.03225806451613,19.433333333333334,21.322580645161292
Greenville,48.25806451612903,53.62068965517241,55.12903225806452,50.6,55.225806451612904,57.93333333333333,58.54838709677419,63.064516129032256,49.8,62.83870967741935,47.333333333333336,53.0
Greenwood,39.9,41.25,44.22222222222222,46.5,53.1,58.8,62.9,60.90909090909091,50.666666666666664,62.7,36.44444444444444,34.888888888888886
Gregg,33.903225806451616,38.44827586206897,44.0,57.13333333333333,41.903225806451616,41.3448275862069,57.70967741935484,69.7741935483871,71.06666666666666,35.29032258064516,31.533333333333335,35.935483870967744
Grenada,39.5,43.25,37.8,41.0,42.25,49.2,63.25,56.2,51.25,42.2,37.333333333333336,
Guayama,9.774193548387096,10.391304347826088,13.225806451612904,13.733333333333333,12.76923076923077,18.93103448275862,15.096774193548388,15.88888888888889,8.266666666666667,16.214285714285715,11.266666666666667,18.35483870967742
Guayanilla,18.714285714285715,15.666666666666666,21.454545454545453,25.9,22.6,37.42857142857143,29.571428571428573,31.88888888888889,24.0,20.714285714285715,13.75,15.857142857142858
Guaynabo,29.366666666666667,31.448275862068964,35.29032258064516,34.2,36.0,50.06666666666667,42.67741935483871,42.064516129032256,37.47826086956522,29.741935483870968,26.433333333333334,28.193548387096776
Guilford,43.354838709677416,46.6551724137931,39.12903225806452,56.5,59.67741935483871,60.9,65.7741935483871,64.25806451612904,52.53333333333333,59.61290322580645,41.333333333333336,44.25806451612903
Gunnison,29.8,29.862068965517242,45.225806451612904,20.24137931034483,17.733333333333334,18.107142857142858,19.17241379310345,18.483870967741936,14.11111111111111,13.483870967741936,23.966666666666665,42.333333333333336
Gwinnett,46.70967741935484,44.86206896551724,52.45161290322581,63.13333333333333,68.61290322580645,69.53333333333333,73.51612903225806,76.80645161290323,54.86206896551724,63.193548387096776,39.7,44.645161290322584
Hall,43.7,52.5625,39.476190476190474,40.5625,47.5625,40.3125,45.15,44.61904761904762,41.94736842105263,48.0,30.263157894736842,38.526315789473685
Hamilton,36.19047619047619,45.260416666666664,42.71774193548387,50.64804469273743,48.86021505376344,53.955555555555556,50.67027027027027,51.21621621621622,49.46857142857143,38.9741935483871,37.01010101010101,39.33009708737864
Hampden,50.25806451612903,56.3448275862069,57.903225806451616,48.6,53.87096774193548,56.36666666666667,58.516129032258064,56.806451612903224,42.56666666666667,44.645161290322584,51.13333333333333,54.58064516129032
Hampshire,34.03225806451613,42.689655172413794,44.903225806451616,51.333333333333336,57.03225806451613,58.166666666666664,57.58064516129032,58.25806451612903,38.266666666666666,32.16129032258065,31.466666666666665,31.193548387096776
Hampton City,32.96774193548387,35.3448275862069,27.838709677419356,52.7,58.58064516129032,60.333333333333336,60.25806451612903,46.903225806451616,35.36666666666667,37.29032258064516,25.366666666666667,24.0
Hancock,43.24786324786325,46.411764705882355,56.5,58.55483870967742,57.11875,53.42580645161291,58.54375,57.63354037267081,55.095238095238095,48.24031007751938,36.312,39.3125
Hanover,,,,58.13333333333333,60.96666666666667,52.724137931034484,55.38709677419355,52.74193548387097,37.9,29.741935483870968,,
