county Name,01,02,03,04,05,06,07,08,09,10,11,12
Clearfield,,,,57.72727272727273,57.03225806451613,57.833333333333336,67.64516129032258,44.41935483870968,42.392857142857146,33.03225806451613,,
Clermont,45.09090909090909,44.22222222222222,38.857142857142854,52.833333333333336,54.064516129032256,56.56666666666667,57.0,52.483870967741936,49.0,34.193548387096776,46.2,36.8
Cleveland,27.096774193548388,29.448275862068964,39.892857142857146,50.666666666666664,47.806451612903224,43.96666666666667,43.935483870967744,46.70967741935484,42.233333333333334,41.70967741935484,29.933333333333334,24.387096774193548
Clinton,51.67741935483871,62.89655172413793,52.225806451612904,50.733333333333334,47.96774193548387,50.43478260869565,54.86290322580645,47.97540983606557,43.23076923076923,35.903225806451616,44.733333333333334,48.354838709677416
Cobb,44.916666666666664,43.44444444444444,44.0,47.233333333333334,57.774193548387096,66.13333333333334,71.48387096774194,61.16129032258065,47.766666666666666,47.806451612903224,48.89655172413793,38.964285714285715
Cochise,40.354838709677416,45.03448275862069,56.25806451612903,69.34482758620689,66.3225806451613,66.76666666666667,48.733333333333334,49.645161290322584,43.36666666666667,44.193548387096776,42.96551724137931,38.903225806451616
Coconino,42.096774193548384,46.37931034482759,52.67741935483871,77.33333333333333,76.74193548387096,72.23333333333333,57.96774193548387,48.903225806451616,48.5,44.25806451612903,37.89655172413793,35.483870967741936
Codington,21.580645161290324,26.75862068965517,21.967741935483872,27.76923076923077,25.419354838709676,27.033333333333335,37.67741935483871,37.935483870967744,25.366666666666667,30.451612903225808,23.8,24.129032258064516
Coffee,33.333333333333336,36.5,43.666666666666664,40.6,51.0,47.8,39.0,52.333333333333336,27.666666666666668,27.333333333333332,40.0,33.6
Colbert,34.9,35.22222222222222,43.32258064516129,46.233333333333334,45.8,41.233333333333334,53.148148148148145,50.83870967741935,44.766666666666666,38.38709677419355,44.7,26.375
Colleton,29.35483870967742,39.142857142857146,53.275862068965516,51.4,59.774193548387096,47.46666666666667,40.354838709677416,39.0,31.366666666666667,36.03225806451613,31.233333333333334,26.266666666666666
Collier,38.45161290322581,39.55172413793103,46.70967741935484,50.9,56.03225806451613,40.166666666666664,38.83870967741935,38.483870967741936,31.966666666666665,35.41379310344828,38.48,35.41935483870968
Collin,28.70967741935484,34.206896551724135,42.1,53.0,55.806451612903224,48.5,69.16129032258064,64.90322580645162,51.53333333333333,46.16129032258065,31.2,24.451612903225808
Columbia,31.433333333333334,31.813953488372093,35.02439024390244,37.51724137931034,43.36363636363637,40.28378378378378,40.9527027027027,38.39354838709677,35.40268456375839,36.7410071942446,37.977777777777774,35.2
Columbiana,42.064516129032256,24.79310344827586,23.838709677419356,30.066666666666666,23.129032258064516,18.476190476190474,36.064516129032256,26.741935483870968,32.166666666666664,19.06451612903226,27.7,44.354838709677416
Colusa,41.96774193548387,44.689655172413794,56.483870967741936,45.166666666666664,49.483870967741936,72.9,82.51612903225806,50.87096774193548,49.9,49.935483870967744,48.8,54.61290322580645
Comanche,31.838709677419356,36.3448275862069,43.774193548387096,50.1,52.096774193548384,44.67857142857143,45.41935483870968,53.61290322580645,53.56666666666667,45.903225806451616,33.4,29.129032258064516
Contra Costa,43.61290322580645,38.206896551724135,39.935483870967744,49.8,48.225806451612904,64.6,57.096774193548384,46.70967741935484,56.06666666666667,49.41935483870968,43.03333333333333,52.54838709677419
Converse,32.45454545454545,28.444444444444443,28.181818181818183,44.2,28.6,28.2,44.111111111111114,48.27272727272727,37.2,31.7,35.7,28.4
Cook,45.278688524590166,47.91228070175438,41.86440677966102,47.8,45.16129032258065,39.416666666666664,48.596774193548384,40.74576271186441,44.86666666666667,42.34615384615385,38.95,36.440677966101696
Coos,13.125,14.5,13.727272727272727,70.43333333333334,59.12903225806452,59.6,53.516129032258064,31.967741935483872,38.43333333333333,9.857142857142858,5.0,10.2
Cotton,,,44.70967741935484,52.1,58.041666666666664,50.37931034482759,46.645161290322584,52.833333333333336,55.5,49.51851851851852,34.8,
Coweta,30.419354838709676,40.19230769230769,49.61290322580645,52.56666666666667,59.806451612903224,65.66666666666667,68.58064516129032,61.45161290322581,49.36666666666667,44.12903225806452,39.833333333333336,27.548387096774192
Cowlitz,34.03225806451613,27.20689655172414,18.451612903225808,17.366666666666667,14.129032258064516,10.166666666666666,15.384615384615385,15.612903225806452,18.9,34.03225806451613,35.833333333333336,35.74193548387097
Creek,31.387096774193548,32.793103448275865,46.83870967741935,57.92857142857143,49.035714285714285,42.86666666666667,49.61290322580645,48.67741935483871,44.3,39.733333333333334,35.13333333333333,27.516129032258064
Crittenden,30.387096774193548,33.58620689655172,42.354838709677416,49.833333333333336,51.58064516129032,61.03333333333333,65.58064516129032,52.96774193548387,46.8,42.0,33.96666666666667,28.870967741935484
Crook,,,,,,42.22222222222222,51.903225806451616,48.0,37.86206896551724,,77.77777777777777,63.03225806451613
Crow Wing,46.333333333333336,49.6551724137931,28.548387096774192,51.3,46.41935483870968,39.46666666666667,41.645161290322584,38.67741935483871,34.2,22.741935483870968,30.75,32.61290322580645
Culberson,9.636363636363637,12.555555555555555,26.727272727272727,30.2,26.5,34.4,18.7,18.818181818181817,22.0,13.3,15.444444444444445,12.2
Culpeper,11.666666666666666,12.75,11.5,19.6,15.0,17.8,26.4,15.6,16.6,13.6,12.2,11.0
Cumberland,47.31531531531532,46.293103448275865,42.28688524590164,49.3,50.16935483870968,63.8974358974359,66.68333333333334,48.32258064516129,39.68103448275862,36.295081967213115,38.208333333333336,36.314516129032256
Custer,29.5609756097561,30.526315789473685,34.073170731707314,37.05,36.58536585365854,40.77142857142857,48.648648648648646,39.2,32.025,28.341463414634145,26.512820512820515,25.121951219512194
Cuyahoga,51.806451612903224,52.96551724137931,54.74193548387097,67.4,57.645161290322584,60.56666666666667,75.70967741935483,60.516129032258064,60.8,43.67741935483871,47.0,39.096774193548384
Dakota,48.61290322580645,59.3448275862069,43.70967741935484,36.266666666666666,33.225806451612904,26.666666666666668,36.645161290322584,33.96774193548387,34.6,34.38709677419355,38.666666666666664,40.58064516129032
Dallas,42.58064516129032,45.724137931034484,47.806451612903224,57.03333333333333,65.12903225806451,59.93333333333333,67.51612903225806,67.54838709677419,62.13333333333333,49.096774193548384,43.9,42.03225806451613
Dane,52.23076923076923,55.758620689655174,60.064516129032256,52.2,47.12903225806452,45.733333333333334,48.38709677419355,44.96774193548387,45.56666666666667,42.483870967741936,41.7,51.107142857142854
Darlington,,,53.21052631578947,50.56666666666667,63.67741935483871,68.96551724137932,57.38709677419355,43.206896551724135,33.03448275862069,36.61290322580645,37.714285714285715,
Dauphin,56.29032258064516,59.10344827586207,47.87096774193548,60.13333333333333,56.54838709677419,69.23333333333333,77.35483870967742,57.25806451612903,47.36666666666667,37.58064516129032,45.8,42.74193548387097
Davidson,36.73684210526316,43.310344827586206,48.12903225806452,48.85,54.18032786885246,60.3728813559322,64.58333333333333,60.38709677419355,55.333333333333336,44.95161290322581,46.578947368421055,39.435483870967744
Davie,,,,49.166666666666664,60.645161290322584,73.93333333333334,71.03225806451613,55.903225806451616,42.03333333333333,34.83870967741935,,
Daviess,33.660714285714285,32.25,35.88709677419355,36.6551724137931,39.885245901639344,52.30508474576271,54.145833333333336,35.22950819672131,36.5,32.78260869565217,28.491525423728813,26.56451612903226
Davis,52.903225806451616,52.48275862068966,35.70967741935484,52.2,49.645161290322584,57.766666666666666,91.2258064516129,62.6551724137931,43.03333333333333,30.612903225806452,37.833333333333336,42.03225806451613
Dawson,22.5,23.0,43.5945945945946,49.97142857142857,53.30555555555556,53.885714285714286,50.65714285714286,42.44444444444444,35.588235294117645,37.94444444444444,11.0,27.2
DeKalb,44.76923076923077,48.83783783783784,57.30769230769231,54.575,65.78048780487805,75.975,77.63414634146342,63.63414634146341,51.87179487179487,43.951219512195124,49.05128205128205,37.30769230769231
DeSoto,31.903225806451612,37.74074074074074,48.89655172413793,54.2,57.935483870967744,62.166666666666664,68.70967741935483,60.38709677419355,57.4,45.16129032258065,40.766666666666666,31.806451612903224
Del Norte,8.0,14.666666666666666,14.090909090909092,14.4,19.3,18.625,20.9,22.90909090909091,30.11111111111111,14.625,12.909090909090908,10.909090909090908
Delaware,46.705882352941174,43.57142857142857,39.509803921568626,48.98989898989899,47.310679611650485,55.12244897959184,61.03883495145631,48.663366336633665,43.54545454545455,33.41975308641975,39.7,37.88235294117647
Delta,18.2,23.333333333333332,24.363636363636363,26.625,21.4,19.2,25.4,20.545454545454547,23.444444444444443,23.0,27.1,18.0
Denali ,27.51851851851852,36.275862068965516,36.774193548387096,51.0,42.7,31.433333333333334,17.774193548387096,17.258064516129032,23.266666666666666,26.258064516129032,31.033333333333335,34.3
Denton,32.54838709677419,38.37931034482759,48.03225806451613,58.43333333333333,60.87096774193548,54.86666666666667,75.80645161290323,69.51612903225806,64.06666666666666,49.935483870967744,38.3,35.32258064516129
Denver,58.16129032258065,47.37931034482759,43.29032258064516,48.833333333333336,55.903225806451616,66.93333333333334,73.29032258064517,59.87096774193548,38.6,38.064516129032256,36.5,44.58064516129032
Deschutes,18.806451612903224,20.862068965517242,19.0,17.366666666666667,15.193548387096774,13.633333333333333,29.387096774193548,30.258064516129032,44.3,24.903225806451612,28.666666666666668,25.35483870967742
Dewey,31.64516129032258,34.93103448275862,44.25806451612903,51.833333333333336,51.064516129032256,47.724137931034484,42.0,48.45161290322581,45.93333333333333,41.645161290322584,32.166666666666664,27.29032258064516
District of Columbia,53.516129032258064,51.172413793103445,49.29032258064516,51.2,52.41935483870968,75.86666666666666,88.41935483870968,61.193548387096776,52.4,42.74193548387097,42.766666666666666,40.806451612903224
Dodge,35.935483870967744,42.724137931034484,43.806451612903224,47.2,44.225806451612904,44.53333333333333,44.774193548387096,42.32258064516129,40.9,33.25806451612903,33.36666666666667,33.61290322580645
Dona Ana,64.51612903225806,65.03448275862068,74.16129032258064,89.33333333333333,90.80645161290323,84.0,54.096774193548384,66.61290322580645,53.2,53.54838709677419,68.33333333333333,58.064516129032256
Door,,,,47.22727272727273,43.0,45.233333333333334,47.58064516129032,38.193548387096776,37.56666666666667,33.86666666666667,,
Dougherty,41.27272727272727,48.888888888888886,59.72727272727273,28.333333333333332,59.0,58.1,63.225806451612904,52.3448275862069,54.833333333333336,48.0,46.7,42.32258064516129
Douglas,43.306930693069305,42.21782178217822,38.4,41.43333333333333,47.40559440559441,55.6171875,58.013698630136986,45.431372549019606,41.70469798657718,40.28104575163399,38.585585585585584,33.83177570093458
DuPage,49.645161290322584,50.6551724137931,42.61290322580645,47.666666666666664,41.12903225806452,45.6,50.935483870967744,46.67741935483871,52.7,45.12903225806452,47.13333333333333,45.03225806451613
Dubois,52.04545454545455,55.27777777777778,50.388888888888886,47.28,47.67857142857143,49.72222222222222,58.766666666666666,58.61538461538461,52.31578947368421,36.7,46.0,43.84615384615385
Dukes,24.444444444444443,32.666666666666664,23.454545454545453,51.0,56.32258064516129,72.3,65.38709677419355,47.29032258064516,34.3,23.0,14.7,14.1
Dunn,29.06451612903226,32.37931034482759,38.96774193548387,46.233333333333334,45.758620689655174,39.62068965517241,46.516129032258064,40.70967741935484,31.866666666666667,29.774193548387096,23.033333333333335,27.64516129032258
Duplin,41.90909090909091,42.666666666666664,39.5,36.22222222222222,39.3,62.833333333333336,44.0,46.9,40.22222222222222,31.3,43.666666666666664,30.375
Durham,45.55172413793103,46.172413793103445,45.724137931034484,49.3,57.516129032258064,71.46666666666667,63.29032258064516,62.193548387096776,48.46666666666667,40.903225806451616,40.0,38.08
Dutchess,25.933333333333334,29.137931034482758,38.46666666666667,57.13333333333333,44.86206896551724,53.214285714285715,57.225806451612904,35.806451612903224,33.86666666666667,26.451612903225808,24.033333333333335,22.666666666666668
Duval,42.903225806451616,45.793103448275865,52.774193548387096,52.4,57.064516129032256,59.833333333333336,49.225806451612904,47.225806451612904,45.06666666666667,43.96774193548387,40.9,40.54838709677419
East Baton Rouge,43.61290322580645,48.10344827586207,59.41935483870968,65.76666666666667,70.61290322580645,55.53333333333333,63.96774193548387,52.903225806451616,55.63333333333333,58.03225806451613,49.96666666666667,38.806451612903224
Ector,27.193548387096776,26.96551724137931,38.29032258064516,41.233333333333334,42.61290322580645,41.56666666666667,41.29032258064516,36.74193548387097,39.63333333333333,31.258064516129032,31.866666666666667,26.741935483870968
Eddy,34.70967741935484,42.10344827586207,48.483870967741936,67.3,65.70967741935483,70.23333333333333,48.32258064516129,57.41935483870968,47.9,34.645161290322584,34.43333333333333,32.96774193548387
Edgecombe,38.0,38.25,39.09090909090909,46.63333333333333,55.38709677419355,79.2,61.87096774193548,50.93333333333333,38.16,37.54838709677419,39.4,31.88888888888889
Edgefield,31.129032258064516,37.48275862068966,46.1,39.766666666666666,50.22222222222222,56.92307692307692,61.67741935483871,57.0,38.93333333333333,38.29032258064516,33.51724137931034,27.838709677419356
Edmonson,28.483870967741936,32.86206896551724,43.58064516129032,54.793103448275865,56.29032258064516,55.6,60.87096774193548,60.58064516129032,52.13333333333333,43.354838709677416,36.5,25.70967741935484
Effingham,,,27.25,49.3448275862069,34.38709677419355,38.4,42.774193548387096,39.67741935483871,36.4,33.0,,
El Dorado,35.54838709677419,40.06896551724138,46.58064516129032,60.9,67.16129032258064,106.0,125.54838709677419,84.80645161290323,82.63333333333334,51.806451612903224,27.6,28.032258064516128
El Paso,56.12903225806452,48.49122807017544,54.91935483870968,63.75,64.54838709677419,73.85,67.46774193548387,66.62903225806451,51.95,49.04838709677419,50.733333333333334,43.24193548387097
Elbert,7.4,8.5,14.666666666666666,30.2,25.0,18.6,31.2,24.4,12.6,17.8,12.8,12.8
Elkhart,57.45454545454545,50.0,51.2,55.4,50.32258064516129,51.06666666666667,61.48275862068966,46.0,44.0,35.888888888888886,58.6,47.8
Elko,7.375,13.172413793103448,17.5,10.3,10.9,18.22222222222222,35.111111111111114,25.625,20.9,13.5,5.4,6.869565217391305
Ellis,34.58974358974359,39.73684210526316,41.69047619047619,50.575,57.46341463414634,48.375,51.725,49.54761904761905,51.575,43.02439024390244,35.475,31.4390243902439
Elmore,,,48.45161290322581,47.733333333333334,53.96774193548387,52.93333333333333,48.87096774193548,41.12903225806452,36.46666666666667,37.38709677419355,,
Erie,50.354838709677416,54.93103448275862,50.32258064516129,57.7,48.46774193548387,57.61666666666667,69.48387096774194,47.596774193548384,48.233333333333334,36.62903225806452,42.65,40.935483870967744
Escambia,41.61290322580645,54.758620689655174,56.58064516129032,62.43333333333333,67.61290322580645,56.733333333333334,57.096774193548384,55.41935483870968,54.96666666666667,54.29032258064516,47.733333333333334,42.483870967741936
Essex,40.40659340659341,41.735632183908045,42.87096774193548,55.58888888888889,46.26881720430107,54.37777777777778,60.236559139784944,37.53763440860215,35.60227272727273,34.505376344086024,35.06666666666667,34.763440860215056
Etowah,37.88,39.791666666666664,48.67741935483871,49.166666666666664,56.774193548387096,56.93333333333333,59.935483870967744,54.58064516129032,45.833333333333336,44.806451612903224,53.47826086956522,32.608695652173914
Fairbanks North Star ,38.935483870967744,76.17241379310344,33.225806451612904,25.071428571428573,12.096774193548388,13.133333333333333,11.709677419354838,12.451612903225806,18.551724137931036,46.03225806451613,82.9,87.83870967741936
Fairfax,45.74193548387097,45.172413793103445,42.096774193548384,51.96666666666667,56.58064516129032,79.66666666666667,87.96774193548387,60.67741935483871,52.46666666666667,35.806451612903224,37.8,35.70967741935484
Fairfield,50.74193548387097,46.44827586206897,35.516129032258064,53.1,51.03225806451613,84.56666666666666,99.58064516129032,54.03225806451613,42.93333333333333,40.225806451612904,38.333333333333336,43.41935483870968
Fajardo,17.142857142857142,21.448275862068964,22.06451612903226,25.533333333333335,30.0,26.533333333333335,27.032258064516128,26.433333333333334,16.033333333333335,20.5,17.88888888888889,20.5
Faulkner,36.9,39.75,42.0,36.54545454545455,40.111111111111114,45.111111111111114,60.44444444444444,56.9,46.5,50.333333333333336,47.875,34.3
Fauquier,,,,47.233333333333334,48.333333333333336,43.3,45.61290322580645,40.96774193548387,34.06666666666667,29.419354838709676,,
Fayette,29.0,35.666666666666664,43.30232558139535,45.05555555555556,50.61290322580645,50.20224719101124,57.935483870967744,51.97849462365591,45.46666666666667,36.956989247311824,35.35,33.24193548387097
Fergus,7.555555555555555,9.555555555555555,9.545454545454545,15.875,13.4,11.2,24.3,16.11111111111111,10.333333333333334,10.0,6.6,17.5
Flathead,36.61290322580645,43.724137931034484,45.61290322580645,44.93333333333333,41.225806451612904,36.96666666666667,46.54838709677419,40.483870967741936,33.56666666666667,47.61290322580645,59.4,48.67741935483871
Florence,47.36363636363637,36.8,43.0,47.275,44.048780487804876,41.625,38.875,37.30952380952381,35.729729729729726,31.37037037037037,46.4,34.5
Floyd,54.354838709677416,52.44827586206897,58.67741935483871,58.266666666666666,58.46774193548387,65.45,78.09836065573771,67.7258064516129,58.50847457627118,44.62903225806452,52.31666666666667,41.354838709677416
Fond du Lac,,,37.333333333333336,45.166666666666664,43.0,42.4,41.03225806451613,37.16129032258065,36.46666666666667,30.0,,
Ford,,,16.666666666666668,18.766666666666666,24.35483870967742,26.766666666666666,22.0,19.774193548387096,17.7,15.419354838709678,13.333333333333334,12.096774193548388
Forest,31.774193548387096,38.93103448275862,40.86666666666667,57.53333333333333,49.37931034482759,41.56666666666667,37.96774193548387,35.645161290322584,36.9,32.193548387096776,30.8,33.096774193548384
Forrest,39.72727272727273,44.666666666666664,54.4,49.4,53.8,50.8,62.2,42.18181818181818,55.4,48.888888888888886,52.7,32.1
Forsyth,48.096774193548384,50.06896551724138,48.29032258064516,54.166666666666664,62.25806451612903,80.86666666666666,79.3225806451613,65.80645161290323,58.3,48.193548387096776,49.166666666666664,41.32258064516129
Fountain,55.61290322580645,30.96551724137931,32.645161290322584,34.166666666666664,17.870967741935484,30.966666666666665,26.806451612903224,11.89655172413793,12.619047619047619,8.225806451612904,13.966666666666667,15.774193548387096
Franklin,32.48623853211009,28.35,19.858490566037737,41.07878787878788,41.78735632183908,47.85454545454545,50.58620689655172,41.72727272727273,36.541666666666664,30.470238095238095,29.779816513761467,25.10810810810811
Frederick,45.0,49.22222222222222,47.45454545454545,49.898305084745765,50.766666666666666,59.06666666666667,65.54838709677419,50.854838709677416,43.15,30.451612903225808,41.4,33.2
Fredericksburg City,11.0,11.75,12.333333333333334,20.2,17.0,18.2,28.0,16.4,16.2,13.0,12.4,9.8
Fremont,41.83783783783784,48.515151515151516,50.270270270270274,61.705882352941174,19.944444444444443,35.4,54.666666666666664,35.714285714285715,37.48571428571429,35.05555555555556,32.91428571428571,35.470588235294116
Fresno,71.29032258064517,80.44827586206897,55.354838709677416,75.96666666666667,90.35483870967742,130.36666666666667,119.80645161290323,107.38709677419355,112.23333333333333,76.45161290322581,101.2,89.03225806451613
Fulton,49.87096774193548,53.41379310344828,58.903225806451616,57.06666666666667,73.06451612903226,85.33333333333333,89.12903225806451,71.93548387096774,59.9,54.54838709677419,59.666666666666664,47.61290322580645
Gallatin,34.193548387096776,26.896551724137932,20.64516129032258,21.6,13.483870967741936,16.3,43.12903225806452,32.61290322580645,22.066666666666666,24.161290322580644,38.5,43.096774193548384
Galveston,35.064516129032256,40.275862068965516,52.12903225806452,52.86666666666667,48.483870967741936,37.3,48.96774193548387,47.354838709677416,28.678571428571427,9.806451612903226,21.833333333333332,35.54838709677419
Garden,10.0,16.77777777777778,12.363636363636363,20.8,15.3,16.7,27.4,23.818181818181817,16.7,11.571428571428571,13.1,13.3
Garfield,35.8780487804878,39.31578947368421,49.785714285714285,64.05,62.86486486486486,50.775,68.21621621621621,48.31707317073171,40.7,34.4390243902439,23.675,22.6
Garland,38.18181818181818,38.0,40.27272727272727,32.42857142857143,38.7,36.5,59.6,58.18181818181818,45.7,38.375,52.375,35.0
Garrett,35.18518518518518,36.310344827586206,45.0,54.13333333333333,58.266666666666666,53.724137931034484,55.193548387096776,47.225806451612904,44.2,34.29032258064516,31.466666666666665,29.35483870967742
Gaston,45.87096774193548,46.758620689655174,45.354838709677416,42.666666666666664,50.63333333333333,62.36666666666667,62.166666666666664,59.44827586206897,47.689655172413794,39.5,42.10344827586207,37.5
Geauga,,,,53.56666666666667,52.29032258064516,55.56666666666667,64.03225806451613,45.38709677419355,47.6,31.258064516129032,,
Genesee,53.63636363636363,47.111111111111114,38.81818181818182,54.9,46.29032258064516,51.3,50.29032258064516,42.064516129032256,39.53333333333333,23.0,36.625,45.4
Georgetown,28.433333333333334,28.655172413793103,29.516129032258064,28.266666666666666,28.967741935483872,29.0,26.161290322580644,27.838709677419356,26.133333333333333,23.774193548387096,20.666666666666668,25.70967741935484
Gibson,37.16129032258065,24.93103448275862,22.70967741935484,21.3,27.548387096774192,41.13333333333333,35.58064516129032,31.967741935483872,31.535714285714285,30.419354838709676,30.333333333333332,30.387096774193548
Gila,77.96774193548387,70.79310344827586,45.87096774193548,102.26666666666667,103.0,122.96666666666667,91.58064516129032,88.2258064516129,108.3,96.41935483870968,74.83333333333333,43.645161290322584
Glenn,55.03333333333333,45.55172413793103,41.83870967741935,44.266666666666666,48.70967741935484,76.93333333333334,93.90322580645162,49.74193548387097,50.2,44.41935483870968,42.06666666666667,47.645161290322584
Gloucester,32.806451612903224,36.06896551724138,41.483870967741936,52.53333333333333,53.83870967741935,79.89655172413794,91.83333333333333,54.16129032258065,41.63333333333333,31.870967741935484,28.7,25.35483870967742
Glynn,12.161290322580646,12.758620689655173,46.193548387096776,44.63333333333333,45.193548387096776,43.86666666666667,36.758620689655174,35.61290322580645,34.13333333333333,36.193548387096776,9.7,12.193548387096774
Goodhue,,,,45.36666666666667,46.9,50.233333333333334,43.791666666666664,37.12903225806452,33.733333333333334,,,
Grafton,43.666666666666664,33.5,27.8,53.63333333333333,40.87096774193548,36.7,37.25806451612903,26.774193548387096,24.766666666666666,27.0,20.4,24.555555555555557
Graham,,,,54.333333333333336,62.84615384615385,57.035714285714285,64.51612903225806,55.54838709677419,38.06666666666667,43.096774193548384,,
Grant,38.333333333333336,39.489583333333336,35.625,37.371134020618555,31.257142857142856,29.988095238095237,34.99009900990099,31.02857142857143,32.37894736842105,34.73118279569893,42.92,39.16129032258065
Granville,,,,50.46666666666667,57.064516129032256,79.86666666666666,66.09677419354838,58.87096774193548,41.36666666666667,37.70967741935484,,
Grays Harbor,38.516129032258064,36.172413793103445,30.70967741935484,27.333333333333332,28.903225806451612,21.5,23.93548387096774,23.193548387096776,27.166666666666668,42.193548387096776,38.43333333333333,40.225806451612904
Greenbrier,,,,51.733333333333334,56.92857142857143,54.266666666666666,51.935483870967744,43.96774193548387,37.43333333333333,37.03225806451613,,
Greene,55.023809523809526,50.81578947368421,41.833333333333336,51.94166666666667,55.99193548387097,58.36974789915966,58.17741935483871,54.54838709677419,48.33050847457627,41.93023255813954,58.4,59.292682926829265
Greenup,23.032258064516128,16.517241379310345,37.354838709677416,48.166666666666664,50.516129032258064,48.06666666666667,53.806451612903224,53.645161290322584,50.333333333333336,36.70967741935484,11.285714285714286,6.903225806451613
Greenville,52.516129032258064,49.3448275862069,52.935483870967744,45.06666666666667,52.87096774193548,59.666666666666664,61.193548387096776,60.41935483870968,53.46666666666667,48.70967741935484,50.233333333333334,46.193548387096776
Gregg,33.225806451612904,32.758620689655174,39.70967741935484,40.93333333333333,45.38709677419355,40.6,44.87096774193548,44.58064516129032,50.42857142857143,44.70967741935484,30.766666666666666,28.193548387096776
Grenada,29.5,28.444444444444443,42.9,42.8,39.9,41.25,55.22222222222222,52.0,45.5,39.888888888888886,45.8,27.8
Guayama,8.709677419354838,10.827586206896552,14.064516129032258,12.3,14.741935483870968,12.133333333333333,9.870967741935484,12.129032258064516,8.266666666666667,8.64516129032258,9.4,8.32258064516129
Guayanilla,7.290322580645161,17.82758620689655,20.806451612903224,24.0,24.35483870967742,21.6,25.258064516129032,20.35483870967742,16.333333333333332,15.387096774193548,15.5,14.903225806451612
Guaynabo,24.903225806451612,33.758620689655174,30.387096774193548,31.933333333333334,36.774193548387096,37.13333333333333,37.58064516129032,37.63333333333333,25.689655172413794,25.36842105263158,19.77777777777778,18.7
Guilford,50.645161290322584,47.44827586206897,42.61290322580645,46.275862068965516,55.12903225806452,78.86666666666666,73.93548387096774,62.12903225806452,53.8,43.61290322580645,43.86666666666667,38.483870967741936
Gunnison,15.366666666666667,16.137931034482758,30.310344827586206,28.275862068965516,22.0,28.76923076923077,24.161290322580644,16.322580645161292,17.466666666666665,14.903225806451612,16.7,14.516129032258064
Gwinnett,36.29032258064516,38.07692307692308,49.064516129032256,47.3,71.16129032258064,72.03333333333333,74.09677419354838,59.06666666666667,47.766666666666666,43.70967741935484,39.9,31.258064516129032
Hall,43.38235294117647,47.8421052631579,46.60526315789474,46.6,53.921052631578945,57.3,67.31428571428572,56.575,49.05714285714286,43.292682926829265,38.35897435897436,34.421052631578945
Hamilton,41.1484375,43.225,47.802919708029194,54.25,53.483870967741936,54.31111111111111,60.54054054054054,51.25945945945946,48.452513966480446,38.00645161290323,38.928,32.15503875968992
Hampden,61.45161290322581,50.6551724137931,45.87096774193548,58.7,51.96774193548387,65.0,67.38709677419355,41.0,35.333333333333336,37.38709677419355,38.0,42.774193548387096
Hampshire,54.83870967741935,50.89655172413793,44.2,62.36666666666667,56.774193548387096,65.33333333333333,69.3225806451613,42.74193548387097,37.766666666666666,37.806451612903224,38.233333333333334,41.03225806451613
Hampton City,24.451612903225808,26.814814814814813,21.258064516129032,46.166666666666664,52.58064516129032,79.2,65.70967741935483,52.8,40.233333333333334,35.67741935483871,18.2,24.129032258064516
Hancock,51.52238805970149,49.75806451612903,48.47959183673469,58.4,60.29457364341085,60.672,63.55813953488372,54.7906976744186,51.66101694915254,41.33673469387755,39.63076923076923,48.59090909090909
Hanover,,,,45.37931034482759,52.096774193548384,74.76666666666667,69.09677419354838,52.0,39.7,32.41935483870968,,
Hardin,27.677419354838708,34.96153846153846,43.03225806451613,50.3,53.54838709677419,53.766666666666666,64.38709677419355,65.51612903225806,54.56666666666667,38.45161290322581,34.7,26.785714285714285
Harford,45.09090909090909,52.375,34.81818181818182,53.4,56.67741935483871,89.73333333333333,95.2258064516129,56.96774193548387,44.233333333333334,33.935483870967744,30.1,30.88888888888889
Harney,65.6774193548387,55.51724137931034,48.38709677419355,40.93333333333333,19.774193548387096,15.0,32.266666666666666,27.03846153846154,21.5,40.70967741935484,68.66666666666667,60.61290322580645
Harris,57.096774193548384,59.310344827586206,63.74193548387097,73.13333333333334,79.16129032258064,64.96666666666667,78.93548387096774,77.93548387096774,75.53571428571429,81.58064516129032,58.53333333333333,50.83870967741935
Harrison,36.56164383561644,38.55384615384615,48.22857142857143,49.85858585858586,51.38834951456311,46.22,54.666666666666664,48.37623762376238,46.04255319148936,40.71287128712871,42.5,31.916666666666668
Hartford,44.96774193548387,43.172413793103445,32.354838709677416,48.266666666666666,45.774193548387096,65.73333333333333,65.16129032258064,37.516129032258064,32.2,34.32258064516129,36.93333333333333,42.064516129032256
Hawaii,122.58064516129032,163.24137931034483,182.09677419354838,184.63333333333333,166.1290322580645,183.96666666666667,183.61290322580646,182.51612903225808,167.66666666666666,182.70967741935485,185.5,166.5483870967742
Hays,,,,43.8,41.225806451612904,29.79310344827586,27.258064516129032,33.54838709677419,50.333333333333336,42.193548387096776,,
Haywood,42.36363636363637,35.22222222222222,41.61538461538461,53.735849056603776,58.225806451612904,56.333333333333336,65.45614035087719,54.74193548387097,41.15,40.31147540983606,46.666666666666664,33.09090909090909
Henderson,31.16216216216216,33.483870967741936,43.054054054054056,51.42857142857143,53.294117647058826,51.97142857142857,59.416666666666664,58.5,51.12903225806452,37.75,34.34285714285714,24.25
Hendricks,21.774193548387096,21.791666666666668,15.291666666666666,51.7,46.225806451612904,49.7,46.25806451612903,46.54838709677419,42.833333333333336,21.580645161290324,20.933333333333334,14.290322580645162
