county Name,01,02,03,04,05,06,07,08,09,10,11,12
Floyd,103.74193548387096,90.28571428571429,99.16129032258064,86.20588235294117,99.04838709677419,68.23333333333333,77.36666666666666,65.46774193548387,60.55,57.25,74.43333333333334,85.19354838709677
Forsyth,26.387096774193548,25.25,22.51851851851852,37.96666666666667,42.354838709677416,23.137931034482758,22.70967741935484,34.87096774193548,38.9,29.444444444444443,39.46666666666667,34.87096774193548
Fountain,46.73076923076923,45.45454545454545,53.785714285714285,54.22222222222222,,,,,,,,
Franklin,56.12903225806452,60.916666666666664,56.03225806451613,54.12222222222222,67.81720430107526,51.9,66.3225806451613,54.784946236559136,33.34177215189873,53.7027027027027,51.68888888888889,48.56989247311828
Frederick,22.333333333333332,26.666666666666668,36.642857142857146,52.476190476190474,85.93103448275862,73.46153846153847,85.29032258064517,59.03846153846154,48.82608695652174,26.444444444444443,17.28,15.32
Fresno,52.83870967741935,66.92857142857143,48.29032258064516,71.8,126.93548387096774,113.43333333333334,149.16129032258064,138.1290322580645,109.1,88.03225806451613,64.46666666666667,77.2258064516129
Fulton,49.41935483870968,44.464285714285715,38.567567567567565,44.94827586206897,61.90163934426229,65.15,58.98245614035088,57.588235294117645,49.33898305084746,44.03225806451613,40.0,33.064516129032256
Galveston,,,49.0,92.46428571428571,91.42857142857143,70.5,58.583333333333336,61.89655172413793,90.14814814814815,94.10714285714286,68.21739130434783,49.54838709677419
Garvin,12.0,14.678571428571429,7.225806451612903,7.346153846153846,5.838709677419355,6.103448275862069,10.384615384615385,,,,4.333333333333333,12.483870967741936
Genesee,56.225806451612904,57.035714285714285,49.516129032258064,61.56666666666667,97.03225806451613,54.51724137931034,67.87096774193549,47.41935483870968,32.36666666666667,42.83870967741935,29.933333333333334,20.419354838709676
Georgetown,42.87096774193548,23.5,38.241379310344826,22.565217391304348,14.035714285714286,4.0,11.777777777777779,14.935483870967742,7.233333333333333,10.387096774193548,22.928571428571427,11.64516129032258
Gibson,105.7741935483871,93.14285714285714,96.2258064516129,121.0,96.54838709677419,98.13333333333334,82.35483870967742,94.83870967741936,101.26666666666667,102.3225806451613,87.03333333333333,79.90322580645162
Gila,195.03225806451613,194.75,181.93548387096774,182.03333333333333,153.74193548387098,139.66666666666666,166.58064516129033,158.74193548387098,133.56666666666666,158.51612903225808,95.83333333333333,99.87096774193549
Giles,28.516129032258064,29.857142857142858,40.12903225806452,49.46153846153846,66.92,68.24137931034483,68.89655172413794,99.0,71.5,47.96666666666667,28.2,25.20689655172414
Glenn,,,,,,60.1,77.0,63.935483870967744,39.241379310344826,30.814814814814813,,
Gloucester,63.65217391304348,42.67857142857143,44.82142857142857,76.93333333333334,96.38709677419355,85.03448275862068,122.54838709677419,93.1,67.53333333333333,58.88461538461539,34.607142857142854,27.448275862068964
Grant,58.87179487179487,57.18181818181818,35.795918367346935,35.81132075471698,37.45977011494253,32.08045977011494,24.61038961038961,19.87719298245614,19.842105263157894,42.91836734693877,69.71428571428571,56.193548387096776
Granville,,,38.0,46.5,55.5,22.766666666666666,28.5,58.55555555555556,45.43333333333333,,,
Greene,68.58064516129032,62.17857142857143,59.87096774193548,22.233333333333334,21.516129032258064,4.384615384615385,1.5,4.129032258064516,25.0,42.483870967741936,48.3,38.935483870967744
Greenlee,158.03225806451613,148.42857142857142,133.96774193548387,75.3,42.03225806451613,52.56666666666667,39.0,46.064516129032256,36.1,103.38709677419355,133.36666666666667,139.8709677419355
Greenup,,,,,78.38709677419355,55.2,69.86666666666666,63.43333333333333,43.8,41.1,,
Greenville,31.0,27.14814814814815,36.63333333333333,45.9,88.93333333333334,50.06896551724138,54.58064516129032,62.354838709677416,59.63333333333333,42.48275862068966,34.43478260869565,39.904761904761905
Gregg,29.48148148148148,38.03703703703704,45.89655172413793,45.76190476190476,59.193548387096776,84.96551724137932,43.13333333333333,65.96666666666667,73.65,42.9,35.1,30.964285714285715
Guayama,12.526315789473685,5.473684210526316,10.142857142857142,10.818181818181818,2.923076923076923,13.56,11.709677419354838,9.096774193548388,10.285714285714286,6.741935483870968,9.233333333333333,5.821428571428571
Guayanilla,89.16666666666667,71.80952380952381,75.65517241379311,65.24137931034483,17.8,24.72,34.77777777777778,46.833333333333336,39.78260869565217,21.516129032258064,52.27777777777778,29.5
Guaynabo,56.87096774193548,63.464285714285715,66.38461538461539,65.36666666666666,28.51851851851852,62.75,82.9375,62.90909090909091,39.04347826086956,23.533333333333335,45.92857142857143,59.26086956521739
Guilford,,,,54.48,107.77272727272727,57.035714285714285,60.58620689655172,65.35483870967742,62.92307692307692,,,
Hamilton,59.016129032258064,56.875,55.93103448275862,61.61666666666667,102.35483870967742,96.63333333333334,102.54838709677419,91.38709677419355,74.11666666666666,65.02298850574712,76.5,61.64935064935065
Hampden,107.64516129032258,104.71428571428571,85.7741935483871,68.53333333333333,63.29032258064516,59.8,80.48387096774194,56.354838709677416,64.7,76.41935483870968,74.26666666666667,67.25806451612904
Hampshire,52.29032258064516,63.25,50.41935483870968,55.03333333333333,65.35483870967742,59.4,90.03225806451613,66.38709677419355,66.3,58.064516129032256,53.13333333333333,62.483870967741936
Hampton City,41.70967741935484,38.0,39.32258064516129,48.2,82.6923076923077,57.96666666666667,72.51612903225806,69.64516129032258,53.93333333333333,38.1,34.733333333333334,32.41379310344828
Hancock,39.064516129032256,43.982142857142854,41.11290322580645,67.7,85.79347826086956,78.28125,76.66666666666667,71.2258064516129,60.52542372881356,62.470588235294116,48.96610169491525,47.016260162601625
Hanover,27.161290322580644,29.714285714285715,40.46666666666667,51.06666666666667,88.58064516129032,68.10344827586206,80.25806451612904,72.38709677419355,52.56666666666667,36.29032258064516,26.066666666666666,17.7
Hardin,,,,40.0,59.193548387096776,48.51724137931034,58.92307692307692,49.958333333333336,35.77777777777778,29.612903225806452,,
Harford,18.366666666666667,20.666666666666668,32.148148148148145,50.36,85.6896551724138,71.17857142857143,108.87096774193549,67.91304347826087,54.23076923076923,35.06666666666667,20.32,25.77777777777778
Harris,68.25806451612904,94.21428571428571,70.0,107.76666666666667,99.87096774193549,124.1,96.2258064516129,130.06451612903226,154.43333333333334,118.96774193548387,88.73333333333333,74.6774193548387
Harrison,17.11111111111111,32.125,16.96153846153846,47.56666666666667,36.87096774193548,56.233333333333334,44.166666666666664,21.70967741935484,22.066666666666666,15.096774193548388,16.0,21.517241379310345
Hartford,69.25806451612904,69.35714285714286,57.70967741935484,52.1,54.935483870967744,63.166666666666664,112.45161290322581,85.2258064516129,69.43333333333334,56.54838709677419,54.86666666666667,67.83870967741936
Hawkins,92.96774193548387,90.21428571428571,92.0,114.56666666666666,135.8709677419355,95.13793103448276,133.48387096774192,91.66666666666667,100.03846153846153,89.4,83.58620689655173,61.30769230769231
Haywood,,,,22.5,45.96774193548387,32.75,28.666666666666668,31.413793103448278,31.789473684210527,28.857142857142858,19.09090909090909,21.75
Henderson,80.96774193548387,99.07142857142857,76.61290322580645,77.13333333333334,75.38709677419355,69.36666666666666,79.29032258064517,89.7741935483871,75.9,70.96774193548387,53.56666666666667,53.96774193548387
Hennepin,61.29032258064516,56.75,41.793103448275865,39.766666666666666,44.70967741935484,40.76923076923077,56.766666666666666,56.774193548387096,51.56666666666667,51.58064516129032,48.63333333333333,49.37931034482759
Henrico,43.93103448275862,34.82142857142857,41.7037037037037,43.233333333333334,83.61290322580645,52.9,73.29032258064517,57.54838709677419,53.93333333333333,35.774193548387096,30.6,28.322580645161292
Henry,,,,37.72727272727273,68.21428571428571,63.13333333333333,70.18181818181819,62.45161290322581,41.166666666666664,45.096774193548384,,
Hidalgo,55.51724137931034,50.142857142857146,54.096774193548384,47.0,102.24137931034483,83.23076923076923,46.275862068965516,59.0,39.89655172413793,45.0,43.61904761904762,44.516129032258064
Hillsborough,89.12903225806451,90.39285714285714,86.91935483870968,83.5,80.8225806451613,74.68333333333334,96.38709677419355,83.98387096774194,76.01666666666667,75.43548387096774,75.03333333333333,79.62903225806451
Hinds,23.533333333333335,17.6,25.533333333333335,46.03333333333333,52.16129032258065,66.6,46.96774193548387,38.45161290322581,43.666666666666664,32.903225806451616,31.4,16.806451612903224
Hocking,18.806451612903224,22.59259259259259,30.666666666666668,43.7,70.61290322580645,31.09090909090909,70.16129032258064,53.32258064516129,35.6551724137931,54.4,,
Honolulu,48.29032258064516,37.285714285714285,34.61290322580645,28.533333333333335,35.29032258064516,57.7,37.29032258064516,23.838709677419356,22.333333333333332,39.935483870967744,33.833333333333336,52.193548387096776
Hopewell City,49.32258064516129,43.857142857142854,40.107142857142854,54.733333333333334,43.0,41.18518518518518,43.935483870967744,48.516129032258064,44.1,51.29032258064516,50.266666666666666,39.689655172413794
Hopkins,,,42.4,46.0,60.225806451612904,67.47619047619048,57.57142857142857,59.63333333333333,42.1,34.03225806451613,,
Horry,,,,52.03333333333333,77.8,53.714285714285715,49.6,54.4,39.42307692307692,35.16129032258065,,
Houston,48.58064516129032,61.892857142857146,64.66666666666667,35.63333333333333,28.666666666666668,64.06666666666666,29.774193548387096,39.758620689655174,47.25925925925926,47.54838709677419,36.333333333333336,35.096774193548384
Howard,29.67924528301887,33.77358490566038,30.169811320754718,32.2,71.78378378378379,65.71428571428571,105.04166666666667,68.26923076923077,56.370370370370374,33.74193548387097,19.16,12.68
Hudson,64.77777777777777,79.60714285714286,70.38709677419355,64.56666666666666,83.64516129032258,85.79310344827586,102.51612903225806,96.16129032258064,70.86666666666666,67.29629629629629,70.9,78.10344827586206
Humphreys,122.09677419354838,108.89285714285714,114.0,97.46666666666667,71.0,64.57692307692308,60.12903225806452,70.83870967741936,57.8,59.806451612903224,36.5,40.8
Hunterdon,48.92307692307692,45.17857142857143,41.25806451612903,49.96666666666667,84.8,85.37037037037037,119.2258064516129,79.03333333333333,65.96666666666667,50.56521739130435,20.535714285714285,15.23076923076923
Iberville,25.774193548387096,33.333333333333336,27.870967741935484,36.92857142857143,66.29166666666667,64.18518518518519,23.161290322580644,34.03225806451613,56.9,31.703703703703702,22.233333333333334,16.633333333333333
Imperial,33.733333333333334,28.59259259259259,36.724137931034484,48.3,54.666666666666664,57.607142857142854,35.064516129032256,37.12903225806452,33.333333333333336,45.714285714285715,32.0,27.774193548387096
Ingham,80.54838709677419,75.75,58.096774193548384,65.56666666666666,69.45161290322581,49.9,61.16129032258065,49.83870967741935,45.766666666666666,38.54838709677419,28.333333333333332,37.354838709677416
Iredell,51.0,42.785714285714285,38.38709677419355,31.333333333333332,37.53846153846154,40.86206896551724,55.064516129032256,39.935483870967744,31.3125,28.153846153846153,32.869565217391305,33.689655172413794
Iron,73.45161290322581,52.0,59.714285714285715,44.88461538461539,50.84615384615385,38.96153846153846,54.806451612903224,40.32258064516129,47.916666666666664,,,
Jackson,72.83620689655173,50.02803738317757,42.16393442622951,50.468468468468465,36.84552845528455,35.88333333333333,38.473214285714285,46.666666666666664,30.466666666666665,41.58196721311475,51.825,44.78861788617886
Jasper,37.16129032258065,42.82142857142857,23.903225806451612,23.366666666666667,29.741935483870968,34.9,27.451612903225808,28.193548387096776,31.0,32.32258064516129,27.1,
Jefferson,80.33177570093459,81.53886010362694,71.87962962962963,73.64532019704434,90.23706896551724,80.16517857142857,83.78026905829596,90.30275229357798,74.5938864628821,73.79752066115702,62.69491525423729,66.18775510204081
Johnson,29.5,32.7037037037037,35.193548387096776,47.142857142857146,53.6,44.333333333333336,54.851851851851855,34.4,42.03333333333333,28.129032258064516,17.266666666666666,13.838709677419354
Jones,26.1,34.25,39.6,39.57142857142857,62.925925925925924,42.4,42.42857142857143,39.666666666666664,38.27272727272727,28.0,25.833333333333332,20.185185185185187
Josephine,73.83870967741936,69.5,52.903225806451616,40.266666666666666,30.903225806451612,35.6,30.35483870967742,34.2962962962963,45.4,66.38709677419355,92.56666666666666,101.87096774193549
Kanawha,52.774193548387096,52.07142857142857,54.16129032258065,67.73333333333333,81.19354838709677,64.7,62.225806451612904,72.09677419354838,80.1,79.6774193548387,68.46666666666667,81.51612903225806
Kane,36.833333333333336,33.2962962962963,30.464285714285715,33.55172413793103,35.666666666666664,20.033333333333335,33.53333333333333,30.655172413793103,20.233333333333334,20.433333333333334,16.166666666666668,14.0
Kankakee,20.133333333333333,26.695652173913043,23.285714285714285,37.05263157894737,43.13793103448276,46.827586206896555,45.206896551724135,51.0,30.75862068965517,24.571428571428573,14.26923076923077,14.862068965517242
Kenai Peninsula ,,,,,,,,,,0.6666666666666666,0.0,0.0
Kennebec,,,,58.666666666666664,46.774193548387096,36.7,59.70967741935484,42.758620689655174,39.43333333333333,31.0,,
Kenosha,56.064516129032256,60.714285714285715,42.32258064516129,46.233333333333334,67.87096774193549,54.833333333333336,65.25806451612904,59.935483870967744,32.3,45.935483870967744,35.266666666666666,28.344827586206897
Kent,34.42391304347826,27.819277108433734,33.391304347826086,33.5921052631579,66.03508771929825,46.69318181818182,64.16304347826087,58.78048780487805,46.19736842105263,36.27272727272727,22.08433734939759,22.934065934065934
Kenton,30.387096774193548,33.964285714285715,33.16129032258065,50.2,92.29032258064517,46.43333333333333,69.7741935483871,58.58064516129032,41.233333333333334,50.645161290322584,32.6,37.67741935483871
Kern,70.93548387096774,64.14285714285714,53.29032258064516,76.66666666666667,112.35483870967742,106.23333333333333,137.03225806451613,135.1290322580645,102.16666666666667,78.96774193548387,62.96666666666667,73.74193548387096
Ketchikan Gateway ,,,,,,,,,,7.9,16.5,17.263157894736842
King,120.6774193548387,121.17857142857143,110.54838709677419,93.23333333333333,84.0,95.23333333333333,79.64516129032258,109.61290322580645,90.8,92.41935483870968,89.13333333333334,99.61290322580645
Kings,62.22857142857143,63.160714285714285,51.67741935483871,64.93333333333334,74.39285714285714,68.13333333333334,88.39622641509433,63.483870967741936,65.46428571428571,64.09677419354838,47.93333333333333,51.29032258064516
Knox,43.06944444444444,37.657534246575345,45.21176470588235,44.81333333333333,66.23255813953489,53.49333333333333,56.04109589041096,48.655913978494624,44.10112359550562,49.723684210526315,32.77777777777778,29.236559139784948
Kosciusko,17.285714285714285,18.5,18.615384615384617,,,,,,,,,
La Crosse,42.483870967741936,40.82142857142857,21.096774193548388,31.566666666666666,46.193548387096776,40.86666666666667,35.483870967741936,38.354838709677416,27.2,31.322580645161292,,
La Salle,19.92,31.9,30.586206896551722,34.0,38.58064516129032,35.46666666666667,37.38461538461539,34.25806451612903,29.428571428571427,26.4,,
LaPorte,74.70967741935483,72.0,50.064516129032256,52.7,50.67741935483871,64.4,41.41935483870968,35.666666666666664,49.13333333333333,49.54838709677419,45.7037037037037,43.96774193548387
Lackawanna,70.48387096774194,72.0,59.32258064516129,55.7,80.3225806451613,67.1,75.87096774193549,51.54838709677419,53.13333333333333,45.54838709677419,44.266666666666666,44.74193548387097
Lake,54.145161290322584,56.81818181818182,49.35947712418301,61.30508474576271,74.06716417910448,57.718120805369125,74.39285714285714,58.02597402597402,56.878787878787875,48.78048780487805,41.22935779816514,39.79661016949152
Lancaster,49.77049180327869,46.94642857142857,38.54838709677419,38.3,49.90163934426229,45.016949152542374,62.220338983050844,57.03636363636364,45.42307692307692,51.35,39.13333333333333,37.6551724137931
Lane,48.03225806451613,39.642857142857146,37.645161290322584,32.93333333333333,30.741935483870968,37.233333333333334,32.16129032258065,42.38709677419355,34.7,41.064516129032256,49.766666666666666,50.61290322580645
Larimer,43.5,45.7037037037037,37.064516129032256,42.0,43.22222222222222,40.1,43.13333333333333,32.96774193548387,38.06666666666667,44.25806451612903,55.8,64.25806451612904
Lauderdale,30.406779661016948,24.98181818181818,36.31578947368421,33.857142857142854,43.45762711864407,42.44186046511628,37.75471698113208,25.147540983606557,20.166666666666668,24.783333333333335,35.69491525423729,25.725806451612904
Lawrence,59.885714285714286,56.18181818181818,52.898305084745765,47.355932203389834,55.69491525423729,38.54385964912281,49.721311475409834,44.53333333333333,38.51851851851852,47.68333333333333,43.96078431372549,48.932203389830505
Lee,32.96774193548387,44.107142857142854,35.12903225806452,,,,,,,35.096774193548384,30.0,31.774193548387096
Lehigh,68.1,58.035714285714285,54.645161290322584,55.833333333333336,79.03225806451613,72.03333333333333,81.29032258064517,55.416666666666664,57.8,45.93333333333333,42.46666666666667,56.42857142857143
Leon,30.428571428571427,41.36,42.54838709677419,52.892857142857146,68.11538461538461,56.23529411764706,27.115384615384617,35.25806451612903,35.233333333333334,33.666666666666664,28.6,26.482758620689655
Lincoln,,,,,,29.90909090909091,38.07142857142857,52.5,48.74074074074074,35.83870967741935,17.833333333333332,16.387096774193548
Linn,67.09677419354838,64.92857142857143,53.38709677419355,85.33333333333333,78.80645161290323,62.7,94.16129032258064,78.3225806451613,74.03333333333333,81.64516129032258,73.4,65.48387096774194
Livingston,25.387096774193548,29.464285714285715,39.46666666666667,52.34615384615385,81.03703703703704,69.4,59.45161290322581,62.888888888888886,41.0,39.67741935483871,,
Logan,,,,51.0,56.645161290322584,61.36666666666667,43.54838709677419,44.645161290322584,31.7,22.322580645161292,,
Lorain,75.48387096774194,92.32142857142857,67.70967741935483,74.4,81.74193548387096,68.43333333333334,86.58064516129032,77.45161290322581,62.13333333333333,69.54838709677419,52.6,54.38709677419355
Los Angeles,112.64516129032258,121.82142857142857,107.45161290322581,140.4,168.41935483870967,168.03333333333333,249.67741935483872,253.0,174.9,159.32258064516128,124.83333333333333,146.90322580645162
Lucas,76.06451612903226,93.10714285714286,87.61290322580645,89.1,121.06451612903226,104.9,123.80645161290323,84.06451612903226,63.766666666666666,59.96774193548387,59.13333333333333,49.25806451612903
Luzerne,62.13333333333333,57.642857142857146,48.03225806451613,64.10714285714286,63.935483870967744,67.83333333333333,84.2258064516129,45.67741935483871,51.2,44.12903225806452,44.766666666666666,44.83870967741935
Lycoming,40.935483870967744,48.25,40.16129032258065,51.10344827586207,40.08695652173913,67.96,74.53333333333333,59.483870967741936,34.58620689655172,22.857142857142858,27.785714285714285,29.419354838709676
Macomb,40.535714285714285,49.92307692307692,55.23076923076923,48.13793103448276,73.83870967741936,51.53333333333333,78.12903225806451,62.38709677419355,48.0,55.096774193548384,32.62068965517241,36.333333333333336
Macon,40.724137931034484,51.72727272727273,38.833333333333336,53.074074074074076,65.96774193548387,45.62068965517241,44.833333333333336,41.9,39.10344827586207,45.2,32.793103448275865,21.516129032258064
Macoupin,47.3448275862069,48.625,38.56666666666667,43.75,49.903225806451616,52.13333333333333,44.93333333333333,46.266666666666666,41.86206896551724,33.833333333333336,23.82758620689655,20.866666666666667
Madison,41.05785123966942,47.964285714285715,44.05785123966942,49.479166666666664,66.86986301369863,73.2741935483871,63.32710280373832,57.751773049645394,52.74074074074074,48.39855072463768,42.18493150684932,43.52542372881356
Mahoning,64.80645161290323,48.107142857142854,78.74193548387096,87.83333333333333,80.19354838709677,87.6,81.35483870967742,84.0,62.766666666666666,62.38709677419355,55.5,61.483870967741936
Manatee,27.75,27.035714285714285,27.0,,,,,,,24.862068965517242,30.73076923076923,46.666666666666664
Marathon,131.58064516129033,134.17857142857142,124.83870967741936,100.1,116.35483870967742,133.03333333333333,121.74193548387096,115.38709677419355,123.53333333333333,115.29032258064517,116.8,70.93548387096774
Maricopa,87.87096774193549,76.64285714285714,63.16129032258065,64.1,57.774193548387096,77.3,60.32258064516129,88.16129032258064,74.16666666666667,117.09677419354838,96.33333333333333,123.51612903225806
Marin,39.354838709677416,35.464285714285715,36.806451612903224,42.86666666666667,35.903225806451616,26.133333333333333,25.967741935483872,28.870967741935484,38.7,43.96551724137931,40.733333333333334,41.25806451612903
Marion,71.87096774193549,71.83928571428571,64.74193548387096,62.016666666666666,80.19354838709677,70.15,73.48387096774194,68.08064516129032,59.483333333333334,67.91935483870968,71.41666666666667,72.90322580645162
Marquette,20.193548387096776,26.571428571428573,29.161290322580644,30.166666666666668,57.38709677419355,38.0,34.064516129032256,29.903225806451612,18.1,24.225806451612904,12.966666666666667,12.870967741935484
Mason,16.806451612903224,,,,,,,,,,,
Massac,40.93333333333333,41.964285714285715,25.161290322580644,35.86666666666667,43.03225806451613,33.61538461538461,25.64516129032258,32.5,22.533333333333335,52.46666666666667,30.535714285714285,30.5
Maury,68.41935483870968,61.142857142857146,72.3225806451613,74.23333333333333,64.0,68.76666666666667,54.193548387096776,49.83870967741935,86.6,57.03225806451613,51.3,59.774193548387096
McClain,,,,,,,,,,,,15.03225806451613
McCracken,60.354838709677416,77.14285714285714,60.45161290322581,69.36666666666666,61.16129032258065,64.73333333333333,66.2258064516129,67.96774193548387,54.3,55.74193548387097,56.5,52.096774193548384
McHenry,22.1,29.458333333333332,31.48148148148148,41.357142857142854,67.75862068965517,43.2,57.46666666666667,56.892857142857146,33.63333333333333,28.266666666666666,16.633333333333333,17.133333333333333
McKenzie,39.774193548387096,39.357142857142854,34.225806451612904,27.766666666666666,41.96774193548387,67.73333333333333,50.29032258064516,82.25806451612904,45.7,52.32258064516129,59.241379310344826,62.935483870967744
Mecklenburg,73.12903225806451,64.5,71.03225806451613,64.0,104.12903225806451,78.53333333333333,82.87096774193549,83.2258064516129,71.5,70.83870967741936,74.06666666666666,75.7741935483871
Medina,17.733333333333334,23.857142857142858,23.29032258064516,42.46666666666667,55.766666666666666,43.1,50.74193548387097,44.74193548387097,27.433333333333334,25.419354838709676,16.035714285714285,23.181818181818183
Meigs,55.630434782608695,34.90909090909091,35.6271186440678,15.745098039215685,13.348837209302326,17.282608695652176,33.578947368421055,32.95,32.416666666666664,27.591836734693878,15.7,36.55769230769231
Mendocino,10.903225806451612,26.05263157894737,30.7,36.1,29.677419354838708,27.517241379310345,30.258064516129032,30.73076923076923,23.272727272727273,22.870967741935484,11.6,12.8125
Merced,37.535714285714285,45.03703703703704,36.5,,,,,,,,,
Mercer,44.69662921348315,43.38095238095238,42.10989010989011,47.49514563106796,69.67213114754098,62.484848484848484,61.20661157024794,53.846774193548384,43.76068376068376,37.76521739130435,34.17777777777778,36.6
Merrimack,69.12903225806451,66.0,60.03225806451613,88.57142857142857,,,,66.85185185185185,6.0,64.91666666666667,55.733333333333334,55.38709677419355
Mesa,31.448275862068964,30.214285714285715,18.64516129032258,13.3,13.566666666666666,10.066666666666666,13.096774193548388,15.548387096774194,20.766666666666666,27.5,42.53333333333333,45.03225806451613
Metcalfe,,,,45.714285714285715,88.86666666666666,74.33333333333333,54.25925925925926,51.16129032258065,37.05263157894737,32.54838709677419,,
Miami-Dade,58.45161290322581,56.357142857142854,62.67741935483871,57.5,72.16129032258064,45.56666666666667,53.87096774193548,62.54838709677419,65.6,73.6774193548387,73.26666666666667,86.16129032258064
Middlesex,61.6375,62.20238095238095,57.60215053763441,63.79545454545455,82.01086956521739,76.37209302325581,111.68131868131869,72.44444444444444,71.01149425287356,53.246753246753244,46.916666666666664,55.11666666666667
Milwaukee,93.0,80.5,77.16129032258064,88.53333333333333,96.0,66.23333333333333,95.16129032258064,93.38709677419355,80.56666666666666,89.93548387096774,85.6,99.6774193548387
Missoula,65.06451612903226,62.214285714285715,41.096774193548384,38.32142857142857,35.903225806451616,31.529411764705884,,,,42.12,60.233333333333334,56.38709677419355
Mobile,51.12903225806452,81.39285714285714,45.70967741935484,57.96666666666667,84.03225806451613,57.3448275862069,47.89655172413793,47.172413793103445,69.5,59.903225806451616,48.7,36.67741935483871
Monmouth,58.23076923076923,54.035714285714285,45.0,38.93333333333333,33.17857142857143,36.92857142857143,22.70967741935484,29.387096774193548,37.36666666666667,49.36363636363637,42.44827586206897,50.916666666666664
Mono,35.064516129032256,31.785714285714285,16.655172413793103,9.166666666666666,20.322580645161292,36.666666666666664,35.87096774193548,63.096774193548384,46.5,32.0,,43.785714285714285
Monroe,68.10185185185185,61.62135922330097,54.743362831858406,56.4051724137931,65.68181818181819,65.87951807228916,63.67391304347826,63.13483146067416,49.71052631578947,46.543103448275865,47.56666666666667,40.369565217391305
Monterey,35.25806451612903,35.82142857142857,36.61290322580645,45.3,40.483870967741936,29.633333333333333,27.580645161290324,26.967741935483872,34.53333333333333,43.193548387096776,37.0,32.74193548387097
Montgomery,48.226890756302524,49.28971962616822,48.38333333333333,54.39473684210526,80.35245901639344,65.088,74.17763157894737,61.605633802816904,48.78231292517007,40.549019607843135,32.06481481481482,31.31858407079646
Morgan,31.689655172413794,49.96,43.81967213114754,27.693877551020407,63.32786885245902,43.26923076923077,36.98245614035088,34.88135593220339,38.03921568627451,35.05263157894737,29.0,23.86046511627907
Morris,60.96296296296296,65.71428571428571,56.483870967741936,54.43333333333333,72.5,54.62068965517241,117.09677419354838,73.73333333333333,67.33333333333333,66.92592592592592,52.6551724137931,60.851851851851855
Muhlenberg,90.3225806451613,109.42857142857143,105.06451612903226,99.17857142857143,106.16666666666667,104.92857142857143,87.52,88.6,73.17857142857143,86.64516129032258,54.3448275862069,83.83870967741936
Multnomah,71.54838709677419,62.857142857142854,61.16129032258065,54.8,58.74193548387097,67.83333333333333,55.58064516129032,55.45161290322581,64.9,64.09677419354838,65.0,55.25806451612903
Muscatine,31.741935483870968,22.5,46.93333333333333,9.0,37.74074074074074,15.9,27.633333333333333,23.838709677419356,45.2,51.666666666666664,49.9,33.2
Muscogee,,,,40.7,62.29032258064516,55.833333333333336,44.22222222222222,49.833333333333336,52.03333333333333,40.645161290322584,,
Muskegon,63.29032258064516,49.857142857142854,58.58064516129032,68.33333333333333,83.16129032258064,65.93333333333334,78.80645161290323,67.41935483870968,57.1,58.45161290322581,49.733333333333334,45.483870967741936
Napa,43.83870967741935,38.107142857142854,31.903225806451612,37.53333333333333,37.806451612903224,28.666666666666668,33.03225806451613,37.74193548387097,39.333333333333336,43.935483870967744,44.7,44.096774193548384
Nassau,45.26315789473684,47.06,51.6078431372549,49.86666666666667,36.0,53.267857142857146,61.225806451612904,48.96774193548387,63.833333333333336,39.21666666666667,71.57627118644068,43.274193548387096
New Castle,78.48387096774194,59.642857142857146,59.096774193548384,75.16666666666667,90.03225806451613,76.06666666666666,132.16129032258064,97.64516129032258,81.14814814814815,74.5925925925926,71.03571428571429,76.19354838709677
New Hanover,,,39.8,44.666666666666664,58.17857142857143,50.13793103448276,41.96666666666667,53.354838709677416,42.421052631578945,,,
New Haven,77.2258064516129,80.57142857142857,67.54838709677419,71.96666666666667,66.35483870967742,77.66666666666667,116.96774193548387,85.09677419354838,78.63333333333334,66.61290322580645,66.63333333333334,58.74193548387097
New London,,,,61.25,98.83870967741936,80.26666666666667,137.6451612903226,104.45833333333333,80.26086956521739,,,
New Madrid,51.0,56.166666666666664,54.0,,,,,,,,,
New York,94.18518518518519,96.21428571428571,85.16129032258064,76.33333333333333,72.2258064516129,78.66666666666667,84.96774193548387,77.03225806451613,88.46428571428571,88.61290322580645,96.9,102.61290322580645
Newport News City,27.0,26.25,22.93548387096774,22.25,17.548387096774192,20.074074074074073,17.774193548387096,20.548387096774192,25.74074074074074,31.071428571428573,32.03448275862069,27.967741935483872
Niagara,95.3225806451613,92.35714285714286,84.61290322580645,74.4,81.48387096774194,70.33333333333333,86.19354838709677,79.38709677419355,66.16666666666667,65.29032258064517,86.13333333333334,85.35483870967742
Norfolk,63.70967741935484,65.21428571428571,56.58064516129032,55.7,39.45161290322581,50.63333333333333,84.61290322580645,50.29032258064516,52.13333333333333,39.45161290322581,41.233333333333334,33.89655172413793
Norfolk City,29.161290322580644,30.285714285714285,20.096774193548388,18.703703703703702,14.419354838709678,15.481481481481481,19.142857142857142,18.576923076923077,26.03846153846154,27.129032258064516,24.551724137931036,22.516129032258064
Northampton,76.38709677419355,63.67857142857143,56.58064516129032,58.46153846153846,79.54838709677419,76.55,88.70370370370371,58.907407407407405,57.86206896551724,61.25806451612903,51.266666666666666,55.193548387096776
Nueces,28.916666666666668,40.38461538461539,43.87096774193548,49.10344827586207,43.166666666666664,19.464285714285715,19.14814814814815,28.366666666666667,70.07407407407408,58.0,35.1,35.733333333333334
