county Name,01,02,03,04,05,06,07,08,09,10,11,12
Christian,29.363636363636363,33.45454545454545,39.67741935483871,39.53333333333333,43.8,40.2,41.592592592592595,40.3,37.5,35.483870967741936,40.0,34.7
Churchill,35.096774193548384,41.357142857142854,42.483870967741936,50.2,51.5,51.166666666666664,65.93548387096774,50.806451612903224,45.53333333333333,36.0,31.633333333333333,24.516129032258064
Citrus,33.193548387096776,39.857142857142854,40.45161290322581,38.46666666666667,47.096774193548384,33.53333333333333,40.41935483870968,32.064516129032256,40.25,31.774193548387096,36.63333333333333,38.54838709677419
Clackamas,2.2,1.125,3.5555555555555554,4.0,37.592592592592595,33.43333333333333,38.0,75.87096774193549,50.833333333333336,,,
Claiborne,27.677419354838708,35.25,42.41379310344828,45.86666666666667,43.67741935483871,38.77777777777778,37.41379310344828,35.57692307692308,35.2,34.935483870967744,29.433333333333334,27.516129032258064
Clallam,48.935483870967744,41.785714285714285,40.87096774193548,39.96666666666667,33.96774193548387,29.966666666666665,21.29032258064516,55.096774193548384,36.93333333333333,35.45161290322581,47.3,54.87096774193548
Clark,37.225806451612904,38.97122302158273,38.16129032258065,42.52840909090909,48.38172043010753,52.157303370786515,48.596774193548384,48.348066298342545,45.43333333333333,38.913978494623656,35.093333333333334,44.593548387096774
Clarke,26.928571428571427,34.407407407407405,42.516129032258064,41.03333333333333,45.0,36.333333333333336,40.32258064516129,38.0,43.833333333333336,34.41935483870968,32.53333333333333,31.3
Clay,26.615384615384617,30.97142857142857,41.57142857142857,41.25,46.714285714285715,47.975,53.21951219512195,40.58536585365854,47.225,34.19047619047619,28.58974358974359,22.195121951219512
Clayton,44.44444444444444,41.44444444444444,39.3,36.0,34.6,33.3,37.0,39.5,46.8,29.0,44.5,40.111111111111114
Clear Creek,45.32258064516129,46.607142857142854,50.516129032258064,71.32142857142857,58.225806451612904,60.36666666666667,63.31818181818182,54.064516129032256,57.758620689655174,49.36666666666667,45.6,
Clearfield,27.451612903225808,36.67857142857143,41.12903225806452,47.6,46.0,46.48148148148148,38.130434782608695,38.03225806451613,36.333333333333336,35.535714285714285,30.384615384615383,28.225806451612904
Clermont,32.70967741935484,38.785714285714285,42.16129032258065,44.0,46.87096774193548,56.0,54.41935483870968,47.74193548387097,44.0,36.225806451612904,37.06666666666667,36.516129032258064
Cleveland,35.645161290322584,39.17857142857143,41.833333333333336,44.4,58.74193548387097,53.6,54.87096774193548,46.41379310344828,49.56666666666667,40.354838709677416,37.3,33.903225806451616
Clinton,61.193548387096776,55.607142857142854,40.596774193548384,45.29661016949152,48.75,54.69166666666667,45.58064516129032,40.9327731092437,43.80833333333333,35.67741935483871,52.7,53.483870967741936
Cobb,35.4,41.22222222222222,40.193548387096776,43.1,42.74193548387097,38.733333333333334,39.25806451612903,43.0,42.9,34.064516129032256,43.8,35.5
Cochise,39.645161290322584,43.107142857142854,48.32258064516129,65.5,60.935483870967744,65.26666666666667,49.74193548387097,43.064516129032256,41.2,48.83870967741935,39.86666666666667,42.903225806451616
Coconino,39.74193548387097,40.25,45.74193548387097,67.46666666666667,57.96774193548387,64.3,54.58064516129032,44.96774193548387,50.666666666666664,46.12903225806452,38.733333333333334,42.806451612903224
Codington,39.32258064516129,28.75,36.096774193548384,35.56666666666667,30.096774193548388,28.1,32.483870967741936,26.806451612903224,28.379310344827587,27.580645161290324,36.333333333333336,35.225806451612904
Coffee,36.75,38.5,31.77777777777778,31.555555555555557,38.54545454545455,26.2,31.0,30.818181818181817,31.88888888888889,22.90909090909091,30.625,33.0
Colbert,26.454545454545453,35.111111111111114,41.74193548387097,40.233333333333334,41.16129032258065,31.642857142857142,36.70967741935484,34.774193548387096,36.86666666666667,32.064516129032256,36.6,28.0
Colleton,34.61290322580645,47.5,42.064516129032256,41.93333333333333,44.483870967741936,35.3,34.645161290322584,31.366666666666667,43.0,31.903225806451612,33.7,30.774193548387096
Collier,37.16129032258065,42.67857142857143,44.483870967741936,47.7,46.483870967741936,27.833333333333332,29.741935483870968,35.38709677419355,27.227272727272727,29.387096774193548,34.1,37.67741935483871
Collin,27.516129032258064,35.857142857142854,38.87096774193548,42.13333333333333,57.03225806451613,46.56666666666667,46.29032258064516,46.58064516129032,55.1,43.43333333333333,31.17241379310345,25.741935483870968
Columbia,34.72289156626506,29.285714285714285,30.415584415584416,31.655172413793103,38.13245033112583,36.68032786885246,30.44516129032258,41.935064935064936,41.84563758389262,29.014388489208635,30.755555555555556,34.582417582417584
Columbiana,2.7419354838709675,4.25,4.516129032258065,4.433333333333334,4.903225806451613,4.766666666666667,4.290322580645161,6.516129032258065,5.933333333333334,2.4516129032258065,3.1,2.870967741935484
Colusa,37.38709677419355,37.67857142857143,36.74193548387097,41.06666666666667,37.12903225806452,34.4,44.29032258064516,56.44,56.166666666666664,56.67741935483871,37.6,56.0
Comanche,33.41935483870968,41.07142857142857,42.903225806451616,42.7,43.483870967741936,48.0,47.03225806451613,44.935483870967744,47.833333333333336,39.645161290322584,33.0,26.70967741935484
Contra Costa,45.774193548387096,40.214285714285715,38.774193548387096,44.3,46.774193548387096,46.36666666666667,49.16129032258065,59.41935483870968,58.3,71.16129032258064,45.3,65.87096774193549
Converse,38.41935483870968,44.714285714285715,40.806451612903224,43.233333333333334,42.516129032258064,45.46666666666667,58.903225806451616,53.41935483870968,56.8,36.32258064516129,32.13333333333333,35.903225806451616
Cook,40.355932203389834,37.5,34.87096774193548,35.3,37.96774193548387,47.18333333333333,49.01754385964912,40.47457627118644,39.37931034482759,27.467741935483872,33.63333333333333,34.34426229508197
Coos,43.54838709677419,48.17857142857143,59.096774193548384,61.833333333333336,46.83870967741935,47.333333333333336,42.806451612903224,39.38709677419355,38.9,39.61290322580645,38.7,35.588235294117645
Covington City,11.954545454545455,13.142857142857142,8.166666666666666,7.166666666666667,4.806451612903226,7.066666666666666,8.03225806451613,6.096774193548387,10.9,10.64516129032258,11.066666666666666,9.32258064516129
Coweta,26.096774193548388,33.19230769230769,41.58064516129032,43.13333333333333,39.935483870967744,32.2,41.32258064516129,36.25806451612903,47.0,32.806451612903224,34.07142857142857,
Cowlitz,38.225806451612904,24.75,16.29032258064516,15.4,13.548387096774194,13.633333333333333,13.258064516129032,35.70967741935484,25.4,31.0,27.2,38.58064516129032
Creek,29.225806451612904,37.32142857142857,40.064516129032256,42.43333333333333,49.645161290322584,45.03333333333333,43.096774193548384,41.45161290322581,43.827586206896555,37.16129032258065,31.033333333333335,29.129032258064516
Crittenden,32.096774193548384,40.464285714285715,42.25806451612903,43.9,50.70967741935484,47.63333333333333,47.645161290322584,46.16129032258065,47.86666666666667,38.225806451612904,47.8,32.516129032258064
Crook,58.806451612903224,35.607142857142854,23.516129032258064,18.166666666666668,16.580645161290324,15.566666666666666,20.451612903225808,72.0,65.86666666666666,37.61290322580645,40.37931034482759,65.51612903225806
Crow Wing,31.129032258064516,21.714285714285715,37.064516129032256,39.3,39.29032258064516,42.44827586206897,37.32258064516129,31.93548387096774,32.93333333333333,28.258064516129032,23.966666666666665,23.193548387096776
Culberson,8.454545454545455,12.0,35.4,32.3,18.22222222222222,,,,,,,
Cumberland,33.50806451612903,40.207207207207205,40.62096774193548,40.733333333333334,39.53225806451613,42.416666666666664,40.645161290322584,40.935483870967744,37.14529914529915,31.549180327868854,36.05882352941177,38.274193548387096
Custer,21.97142857142857,25.40625,28.75,27.47457627118644,27.985915492957748,34.68333333333333,41.54838709677419,41.51282051282051,40.68888888888889,25.57377049180328,26.563636363636363,25.9
Cuyahoga,42.774193548387096,47.25,44.38709677419355,47.0,46.32258064516129,57.03333333333333,52.806451612903224,52.87096774193548,51.4,44.29032258064516,36.5,46.67741935483871
Dakota,45.096774193548384,36.464285714285715,34.354838709677416,31.8,24.70967741935484,24.666666666666668,29.032258064516128,31.096774193548388,34.166666666666664,23.161290322580644,31.433333333333334,33.225806451612904
Dallas,37.83870967741935,45.25,43.87096774193548,47.03333333333333,60.38709677419355,48.266666666666666,50.935483870967744,57.41935483870968,60.8,45.483870967741936,45.0,41.0
Dane,40.806451612903224,35.5,39.096774193548384,43.93333333333333,44.193548387096776,50.0,39.32258064516129,40.74193548387097,44.233333333333334,30.64516129032258,21.8,32.32258064516129
Darlington,39.0,39.791666666666664,43.25806451612903,41.833333333333336,45.25806451612903,38.63333333333333,36.74193548387097,34.38709677419355,37.0,32.56666666666667,45.0,
Dauphin,44.12903225806452,47.964285714285715,45.25806451612903,42.733333333333334,40.12903225806452,46.666666666666664,46.516129032258064,43.806451612903224,41.1,33.96774193548387,40.1,47.483870967741936
Davidson,30.887096774193548,40.017857142857146,35.557377049180324,37.483333333333334,38.76271186440678,36.21666666666667,44.78688524590164,47.354838709677416,44.78333333333333,35.36065573770492,44.9,42.096774193548384
Daviess,18.225806451612904,21.857142857142858,24.24590163934426,26.559322033898304,29.596774193548388,28.833333333333332,31.704918032786885,30.033898305084747,25.6,19.225806451612904,18.5,23.672131147540984
Davis,65.87096774193549,46.642857142857146,40.96774193548387,48.36666666666667,55.483870967741936,65.4,95.64516129032258,68.83870967741936,58.733333333333334,40.0,39.96666666666667,58.45161290322581
Dawson,,,42.733333333333334,47.1,41.38709677419355,31.5,30.387096774193548,32.7,37.03448275862069,33.096774193548384,,
DeKalb,37.0,40.095238095238095,43.053763440860216,44.63333333333333,44.25,37.86666666666667,40.37362637362637,39.53763440860215,41.839080459770116,36.21739130434783,39.24444444444445,33.935483870967744
DeSoto,24.29032258064516,32.892857142857146,42.29032258064516,45.2,45.83870967741935,38.166666666666664,47.61290322580645,45.61290322580645,46.13333333333333,37.193548387096776,36.96666666666667,28.483870967741936
Del Norte,36.32258064516129,23.785714285714285,17.387096774193548,18.181818181818183,14.0,11.4,11.666666666666666,20.133333333333333,55.0,50.142857142857146,30.8,38.483870967741936
Delaware,40.113207547169814,40.577777777777776,38.54368932038835,41.10204081632653,41.255102040816325,48.4040404040404,43.45161290322581,41.75268817204301,37.922222222222224,32.74193548387097,43.97435897435897,49.9
Delta,13.8,17.333333333333332,24.3,18.1,17.0,28.6,19.0,16.8,17.4,15.88888888888889,28.75,29.7
Denali ,36.61290322580645,38.88461538461539,38.645161290322584,42.0,36.38709677419355,29.24137931034483,22.161290322580644,22.870967741935484,24.96551724137931,30.5,33.7,37.233333333333334
Denton,31.06451612903226,44.642857142857146,42.25806451612903,45.2,61.83870967741935,49.13333333333333,51.32258064516129,48.70967741935484,55.86666666666667,45.774193548387096,36.93333333333333,31.93548387096774
Denver,60.516129032258064,51.25,49.58064516129032,49.46666666666667,45.54838709677419,55.266666666666666,67.6774193548387,56.516129032258064,55.93333333333333,46.193548387096776,50.7,53.645161290322584
Deschutes,26.129032258064516,16.821428571428573,11.096774193548388,11.1,24.967741935483872,30.1,20.096774193548388,140.8709677419355,87.83333333333333,29.70967741935484,24.633333333333333,36.12903225806452
Dewey,33.10344827586207,38.607142857142854,50.464285714285715,43.1,52.70967741935484,54.56666666666667,55.32258064516129,44.03225806451613,46.233333333333334,36.4,29.17241379310345,38.193548387096776
District of Columbia,48.58064516129032,50.642857142857146,45.74193548387097,47.86666666666667,49.354838709677416,56.8,57.064516129032256,50.32258064516129,45.0,49.87096774193548,58.333333333333336,55.67741935483871
Dodge,39.096774193548384,39.892857142857146,38.67741935483871,42.766666666666666,43.83870967741935,47.13333333333333,37.45161290322581,36.38709677419355,42.8,31.70967741935484,32.46666666666667,36.096774193548384
Dona Ana,45.96774193548387,62.607142857142854,84.41935483870968,82.76666666666667,76.45161290322581,89.03333333333333,76.16129032258064,77.3225806451613,62.9,47.516129032258064,44.9,50.87096774193548
Door,,35.0,38.74193548387097,41.1,44.193548387096776,43.0,33.43333333333333,34.064516129032256,43.233333333333334,33.0,,
Dorchester,35.29032258064516,40.964285714285715,44.12903225806452,47.46666666666667,44.45161290322581,52.53333333333333,47.645161290322584,41.83870967741935,39.8,44.74193548387097,48.43333333333333,33.354838709677416
Dougherty,38.645161290322584,50.0,55.5,46.827586206896555,39.06666666666667,28.285714285714285,32.354838709677416,35.0,41.0,27.258064516129032,41.06666666666667,34.29032258064516
Douglas,38.806451612903224,30.774774774774773,33.05194805194805,35.0472972972973,35.71523178807947,38.61333333333334,45.619354838709675,49.32258064516129,45.25174825174825,38.44927536231884,36.407766990291265,41.04032258064516
DuPage,40.5,32.875,33.0,42.766666666666666,47.12903225806452,59.03333333333333,51.935483870967744,43.645161290322584,47.17857142857143,32.142857142857146,41.833333333333336,41.935483870967744
Dubois,34.27272727272727,36.77777777777778,25.727272727272727,27.3,31.1,30.1,46.625,40.3,34.1,23.8,32.54545454545455,38.5
Duchesne,51.193548387096776,60.964285714285715,43.935483870967744,49.833333333333336,50.096774193548384,54.2,55.41935483870968,49.903225806451616,51.3,41.29032258064516,36.06666666666667,34.83870967741935
Dukes,34.41935483870968,39.333333333333336,42.064516129032256,39.82142857142857,41.774193548387096,49.46666666666667,45.310344827586206,37.935483870967744,32.63333333333333,35.25806451612903,34.86206896551724,32.0
Dunn,34.87096774193548,35.17857142857143,36.193548387096776,39.0,42.43333333333333,44.3,44.0,40.241379310344826,43.93333333333333,28.266666666666666,28.689655172413794,24.633333333333333
Durham,37.58064516129032,48.107142857142854,45.16129032258065,44.666666666666664,44.806451612903224,43.666666666666664,46.45161290322581,44.61290322580645,37.766666666666666,35.806451612903224,42.5,45.03225806451613
Dutchess,28.129032258064516,33.96296296296296,40.74193548387097,43.06666666666667,39.096774193548384,35.233333333333334,33.54838709677419,38.064516129032256,28.966666666666665,22.866666666666667,22.966666666666665,26.580645161290324
Duval,38.58064516129032,46.42857142857143,46.903225806451616,48.166666666666664,58.87096774193548,33.53333333333333,38.83870967741935,34.61290322580645,33.9,38.12903225806452,42.8,43.193548387096776
Dyer,24.1,32.0,31.11111111111111,28.517241379310345,30.133333333333333,31.1,36.86666666666667,32.25806451612903,31.565217391304348,21.387096774193548,34.6,25.774193548387096
East Baton Rouge,40.645161290322584,46.75,48.774193548387096,56.46666666666667,56.96774193548387,38.9,45.45161290322581,40.29032258064516,50.36666666666667,41.45161290322581,47.63333333333333,40.96774193548387
Eau Claire,40.806451612903224,36.535714285714285,38.83870967741935,41.06666666666667,40.225806451612904,43.43333333333333,38.096774193548384,32.29032258064516,35.96666666666667,26.64516129032258,31.8,36.16129032258065
Ector,13.421052631578947,22.714285714285715,33.41935483870968,26.5,27.870967741935484,32.642857142857146,32.12903225806452,28.233333333333334,33.43333333333333,23.161290322580644,25.633333333333333,22.967741935483872
Eddy,35.16129032258065,42.42857142857143,56.74193548387097,57.6,58.70967741935484,77.63333333333334,57.774193548387096,56.903225806451616,54.733333333333334,43.29032258064516,34.13333333333333,33.03225806451613
Edgecombe,21.714285714285715,31.607142857142858,40.064516129032256,45.5,44.064516129032256,43.7,41.483870967741936,37.064516129032256,32.266666666666666,32.74193548387097,27.233333333333334,30.451612903225808
Edgefield,37.96774193548387,45.142857142857146,40.45161290322581,43.266666666666666,45.54838709677419,38.166666666666664,38.516129032258064,36.483870967741936,44.1,33.09090909090909,32.1,29.413793103448278
Edmonson,30.93548387096774,43.392857142857146,42.67741935483871,46.4,46.806451612903224,44.166666666666664,47.903225806451616,44.32258064516129,43.166666666666664,36.83870967741935,37.6,33.45161290322581
Effingham,,,36.83870967741935,42.233333333333334,53.32258064516129,61.166666666666664,45.064516129032256,43.3,43.63333333333333,34.25806451612903,,
El Dorado,10.928571428571429,40.82142857142857,43.96774193548387,45.53333333333333,57.38709677419355,75.26666666666667,91.19354838709677,81.80645161290323,64.63333333333334,60.096774193548384,30.4,32.645161290322584
El Paso,44.11290322580645,47.482142857142854,51.33870967741935,61.88333333333333,55.645161290322584,67.16666666666667,66.95161290322581,56.306451612903224,53.36666666666667,42.564516129032256,43.56666666666667,61.306451612903224
Elk,29.322580645161292,37.592592592592595,40.8,47.241379310344826,44.107142857142854,44.0,37.96666666666667,37.666666666666664,33.55172413793103,32.0,30.82758620689655,29.451612903225808
Elkhart,39.516129032258064,38.892857142857146,36.67741935483871,40.8,41.645161290322584,49.0,39.225806451612904,41.96774193548387,36.53333333333333,33.03225806451613,38.8,36.67741935483871
Elko,5.645161290322581,16.392857142857142,21.70967741935484,11.533333333333333,16.64516129032258,20.6,30.8,28.225806451612904,24.033333333333335,21.64516129032258,14.956521739130435,17.741935483870968
Ellis,36.0,46.214285714285715,43.03225806451613,48.233333333333334,57.61290322580645,47.0,44.935483870967744,45.38709677419355,53.86666666666667,43.41935483870968,41.833333333333336,30.161290322580644
Elmore,,,39.357142857142854,41.2,39.12903225806452,27.766666666666666,31.35483870967742,31.35483870967742,36.333333333333336,31.06896551724138,,
Erie,37.82258064516129,41.107142857142854,39.82258064516129,40.766666666666666,40.95161290322581,49.15,49.95161290322581,47.145161290322584,40.1,36.16129032258065,33.53333333333333,39.983870967741936
Escambia,35.74193548387097,41.857142857142854,46.064516129032256,47.266666666666666,58.74193548387097,34.2,38.45161290322581,35.25806451612903,42.833333333333336,35.45161290322581,36.6,31.451612903225808
Essex,37.516129032258064,41.833333333333336,44.58064516129032,45.5,41.96774193548387,48.477777777777774,42.935483870967744,43.82795698924731,38.44444444444444,37.41935483870968,34.32222222222222,38.193548387096776
Etowah,42.464285714285715,45.607142857142854,49.29032258064516,49.733333333333334,45.774193548387096,41.2,41.903225806451616,43.516129032258064,43.46666666666667,37.61290322580645,55.266666666666666,52.06896551724138
Fairbanks North Star ,113.74193548387096,74.07142857142857,68.87096774193549,40.63333333333333,31.64516129032258,31.8,36.774193548387096,22.0,25.766666666666666,35.61290322580645,62.03333333333333,84.58064516129032
Fairfax,31.612903225806452,40.964285714285715,44.03225806451613,45.166666666666664,43.483870967741936,47.96666666666667,48.096774193548384,43.483870967741936,39.7,38.225806451612904,41.1,46.483870967741936
Fairfield,38.354838709677416,38.464285714285715,43.67741935483871,46.8,48.16129032258065,67.1,63.645161290322584,56.87096774193548,46.1,35.935483870967744,32.43333333333333,37.70967741935484
Fajardo,24.833333333333332,24.833333333333332,28.6,26.7,57.36363636363637,43.0,,,,,,
Fauquier,,,38.25806451612903,38.63333333333333,34.74193548387097,37.7,36.32258064516129,35.483870967741936,32.36666666666667,32.645161290322584,,
Fayette,23.21505376344086,31.547619047619047,34.33695652173913,37.18888888888889,39.30434782608695,42.111111111111114,40.5,37.88636363636363,37.139240506329116,30.623655913978496,29.355555555555554,27.641304347826086
Fergus,39.516129032258064,40.464285714285715,42.38709677419355,42.666666666666664,44.45161290322581,44.166666666666664,49.354838709677416,62.03225806451613,59.9,36.096774193548384,36.53333333333333,34.16129032258065
Flagler,33.48275862068966,39.642857142857146,42.61290322580645,41.833333333333336,42.38709677419355,25.666666666666668,26.032258064516128,23.29032258064516,33.07692307692308,32.12903225806452,35.86666666666667,32.12903225806452
Flathead,51.0,41.5,38.354838709677416,38.8,38.774193548387096,29.033333333333335,41.935483870967744,60.74193548387097,84.6,33.70967741935484,43.6,40.516129032258064
Florence,28.612903225806452,31.571428571428573,28.62962962962963,30.647058823529413,29.653846153846153,27.68,32.07692307692308,29.333333333333332,37.76923076923077,26.096774193548388,36.75,37.10526315789474
Floyd,18.451612903225808,35.017857142857146,41.645161290322584,43.983333333333334,44.17741935483871,46.083333333333336,50.08064516129032,47.95161290322581,42.666666666666664,37.32258064516129,30.083333333333332,39.096774193548384
Fond du Lac,,34.57142857142857,36.03225806451613,42.43333333333333,43.0,45.92857142857143,36.7,33.12903225806452,37.233333333333334,29.666666666666668,,
Ford,8.066666666666666,14.357142857142858,28.64516129032258,11.466666666666667,11.64516129032258,18.933333333333334,20.129032258064516,17.806451612903224,25.633333333333333,20.580645161290324,18.433333333333334,19.161290322580644
Forest,33.54838709677419,38.964285714285715,38.32258064516129,42.9,40.74193548387097,36.67857142857143,33.16129032258065,32.29032258064516,34.166666666666664,33.12903225806452,33.333333333333336,33.61290322580645
Forrest,28.7,37.458333333333336,36.96551724137931,36.56666666666667,33.666666666666664,29.466666666666665,37.61290322580645,38.56666666666667,41.392857142857146,31.62962962962963,42.333333333333336,32.70967741935484
Forsyth,27.741935483870968,34.0,45.483870967741936,50.13333333333333,49.70967741935484,49.43333333333333,51.25806451612903,48.935483870967744,41.43333333333333,40.12903225806452,36.0,36.806451612903224
Franklin,29.436681222707424,25.80269058295964,21.677419354838708,26.158333333333335,26.26068376068376,31.464435146443513,27.70464135021097,34.27935222672065,31.364485981308412,21.43778801843318,22.639423076923077,26.663594470046082
Frederick,30.548387096774192,31.357142857142858,40.16129032258065,44.625,41.25806451612903,48.47457627118644,46.87096774193548,41.440677966101696,36.728813559322035,34.32258064516129,29.3,36.806451612903224
Fredericksburg City,7.166666666666667,10.75,3.0,,,,,,,,,
Freestone,,,,,,,,,,6.0,5.733333333333333,3.129032258064516
Fremont,49.38235294117647,41.53125,45.714285714285715,45.73529411764706,56.18181818181818,53.09090909090909,56.42424242424242,50.0,48.84375,41.42857142857143,37.91428571428571,45.40625
Fresno,54.67741935483871,46.785714285714285,53.774193548387096,57.766666666666666,82.06451612903226,98.03333333333333,113.7741935483871,115.41935483870968,87.16666666666667,88.09677419354838,72.63333333333334,130.0
Fulton,40.87096774193548,46.714285714285715,47.516129032258064,51.833333333333336,52.806451612903224,48.96666666666667,57.774193548387096,54.74193548387097,58.43333333333333,41.54838709677419,49.766666666666666,41.516129032258064
Gallatin,31.483870967741936,25.964285714285715,16.129032258064516,13.466666666666667,17.838709677419356,17.766666666666666,35.935483870967744,68.35483870967742,47.1,19.741935483870968,35.86666666666667,50.29032258064516
Gallia,4.612903225806452,6.678571428571429,11.548387096774194,16.933333333333334,11.258064516129032,10.866666666666667,11.096774193548388,13.64516129032258,20.266666666666666,13.096774193548388,10.666666666666666,6.67741935483871
Galveston,35.0,41.82142857142857,42.83870967741935,51.733333333333334,66.03225806451613,41.666666666666664,36.225806451612904,32.17391304347826,41.48275862068966,44.29032258064516,34.7,31.0
Garfield,19.047619047619047,20.923076923076923,24.444444444444443,29.314285714285713,24.86111111111111,34.04761904761905,25.168539325842698,36.82795698924731,36.166666666666664,21.344444444444445,18.42222222222222,19.01086956521739
Garland,28.636363636363637,30.77777777777778,34.9,33.8,31.0,30.555555555555557,38.2,37.2,43.9,31.09090909090909,41.6,30.3
Garrett,33.32258064516129,41.357142857142854,40.935483870967744,49.06666666666667,48.96774193548387,47.6,44.354838709677416,39.935483870967744,38.6,36.32258064516129,33.7,35.0
Geauga,,,39.45161290322581,47.86666666666667,45.45161290322581,57.9,50.483870967741936,46.903225806451616,44.333333333333336,37.61290322580645,,
Genesee,33.064516129032256,33.785714285714285,39.45161290322581,42.86666666666667,44.54838709677419,50.56666666666667,44.12903225806452,41.645161290322584,41.2,34.12903225806452,31.833333333333332,32.83870967741935
Georgetown,15.451612903225806,20.392857142857142,17.571428571428573,16.433333333333334,19.93548387096774,14.88,21.0,16.413793103448278,17.636363636363637,12.285714285714286,14.0,15.741935483870968
Gibson,10.0,14.428571428571429,4.0,10.633333333333333,10.483870967741936,7.633333333333334,4.7,4.516129032258065,6.733333333333333,4.645161290322581,6.133333333333334,16.838709677419356
Gila,83.25806451612904,99.07142857142857,99.6774193548387,101.1,84.2258064516129,82.36666666666666,64.96774193548387,97.93548387096774,94.53333333333333,93.64516129032258,70.0,80.12903225806451
Giles,87.12903225806451,105.75,70.70967741935483,98.63333333333334,69.12903225806451,81.43333333333334,62.32258064516129,56.74193548387097,38.43333333333333,38.645161290322584,42.266666666666666,32.61290322580645
Gilmer,23.620689655172413,35.55555555555556,38.41935483870968,41.03333333333333,35.41379310344828,35.06666666666667,29.233333333333334,29.666666666666668,26.833333333333332,30.0,24.724137931034484,24.75
Glenn,43.45161290322581,39.714285714285715,42.29032258064516,40.46666666666667,38.58064516129032,38.36666666666667,45.516129032258064,51.806451612903224,56.96666666666667,53.645161290322584,30.933333333333334,42.903225806451616
Gloucester,29.444444444444443,35.458333333333336,37.67741935483871,42.93333333333333,41.774193548387096,51.93333333333333,52.03225806451613,41.12903225806452,33.766666666666666,30.580645161290324,31.4,38.9
Glynn,30.636363636363637,36.5,40.935483870967744,39.86666666666667,41.32258064516129,30.535714285714285,31.29032258064516,29.419354838709676,37.892857142857146,32.064516129032256,30.142857142857142,33.44444444444444
Goodhue,,,35.064516129032256,37.2,42.67741935483871,47.8,37.29032258064516,31.774193548387096,33.93333333333333,28.4,,
Grady,10.483870967741936,10.263157894736842,8.516129032258064,8.0,,,,,,,,
Grafton,38.67741935483871,40.785714285714285,41.225806451612904,42.36666666666667,35.83870967741935,38.43333333333333,32.225806451612904,34.61290322580645,31.8,30.29032258064516,32.0,36.03225806451613
Graham,,,43.38709677419355,48.61904761904762,46.827586206896555,39.666666666666664,42.225806451612904,39.0,43.608695652173914,38.70967741935484,,
Grant,39.806451612903224,31.609756097560975,23.358695652173914,20.18888888888889,16.107142857142858,17.786516853932586,20.0,48.075268817204304,48.51111111111111,30.731182795698924,38.34939759036145,44.97701149425287
Granville,,,43.645161290322584,45.53333333333333,45.29032258064516,45.233333333333334,43.266666666666666,42.41935483870968,36.89655172413793,35.645161290322584,,
Grays Harbor,30.193548387096776,23.107142857142858,18.35483870967742,15.633333333333333,15.709677419354838,17.666666666666668,18.903225806451612,32.29032258064516,26.533333333333335,35.67741935483871,32.233333333333334,31.387096774193548
Greenbrier,,,40.25925925925926,46.37931034482759,42.2,41.03333333333333,38.096774193548384,36.61290322580645,33.4,33.70967741935484,,
Greene,28.990384615384617,36.483870967741936,41.90983606557377,45.666666666666664,47.385245901639344,48.583333333333336,44.61788617886179,41.741379310344826,41.625,34.95161290322581,30.33,35.03883495145631
Greenup,1.1481481481481481,1.5357142857142858,35.25806451612903,18.733333333333334,34.29032258064516,39.41379310344828,36.74193548387097,35.516129032258064,31.066666666666666,28.612903225806452,3.9,3.5483870967741935
Greenville,42.516129032258064,48.107142857142854,44.645161290322584,45.7,45.0,40.3,47.32258064516129,42.67741935483871,45.56666666666667,36.74193548387097,44.43333333333333,43.354838709677416
Gregg,30.225806451612904,35.964285714285715,37.12903225806452,39.233333333333334,44.70967741935484,34.43333333333333,33.56666666666667,32.096774193548384,45.1,40.483870967741936,33.1,28.870967741935484
Grenada,22.77777777777778,26.666666666666668,35.22222222222222,28.77777777777778,29.0,30.11111111111111,33.3,34.44444444444444,37.1,26.454545454545453,37.0,24.714285714285715
Guayama,22.0,18.5,32.1,15.294117647058824,16.93548387096774,1.9666666666666666,3.129032258064516,3.3870967741935485,4.0,,,
Guayanilla,19.545454545454547,24.555555555555557,27.88888888888889,35.5,44.2,,,,,,,
Guaynabo,18.8,16.40740740740741,20.70967741935484,23.5,24.0,11.233333333333333,3.2580645161290325,3.8181818181818183,2.0,,,
Guilford,24.258064516129032,29.392857142857142,44.935483870967744,48.7,49.67741935483871,45.13333333333333,51.935483870967744,45.45161290322581,38.5,38.806451612903224,33.8,32.935483870967744
Gunnison,36.806451612903224,43.42307692307692,46.45161290322581,59.0,56.96774193548387,54.1,46.41935483870968,44.83870967741935,46.4,41.74193548387097,39.8,43.064516129032256
Gwinnett,28.64516129032258,32.44444444444444,42.193548387096776,46.233333333333334,46.12903225806452,39.46666666666667,48.925925925925924,43.064516129032256,47.233333333333334,35.43333333333333,50.12,46.67741935483871
Hall,24.428571428571427,29.352941176470587,26.55,26.1,26.236842105263158,32.78947368421053,42.0,37.333333333333336,38.26086956521739,25.243243243243242,34.7,36.02564102564103
Hamilton,35.04733727810651,41.35668789808917,43.03225806451613,44.772222222222226,47.510989010989015,47.31111111111111,44.596774193548384,42.45161290322581,41.201149425287355,35.806451612903224,39.05,38.67567567567568
Hampden,39.45161290322581,43.607142857142854,41.74193548387097,40.766666666666666,41.67741935483871,50.03333333333333,39.193548387096776,45.193548387096776,36.46666666666667,34.516129032258064,38.36666666666667,44.41935483870968
