county Name,01,02,03,04,05,06,07,08,09,10,11,12
Clallam,41.0,38.285714285714285,39.67741935483871,42.8,38.38709677419355,21.866666666666667,19.225806451612904,31.161290322580644,32.9,38.58064516129032,52.233333333333334,51.70967741935484
Clark,45.06206896551724,44.07462686567164,43.10738255033557,46.18333333333333,49.18279569892473,50.922222222222224,46.74863387978142,48.31351351351351,42.73888888888889,35.68817204301075,42.57553956834533,40.582191780821915
Clarke,31.93548387096774,33.16,45.70967741935484,47.892857142857146,51.774193548387096,45.666666666666664,53.354838709677416,49.903225806451616,33.8,40.516129032258064,39.86666666666667,36.0
Clay,30.52777777777778,42.421052631578945,43.829268292682926,46.175,51.170731707317074,45.125,48.142857142857146,53.170731707317074,40.56410256410256,34.292682926829265,28.0,33.8
Clayton,35.5,39.5,44.3,40.7,44.1,45.6,48.09090909090909,52.2,35.8,42.2,43.1,36.09090909090909
Clear Creek,45.964285714285715,46.3,,77.16666666666667,77.58064516129032,89.33333333333333,61.42857142857143,55.516129032258064,49.63333333333333,49.41379310344828,43.8,43.7037037037037
Clearfield,27.6,,34.0,46.53846153846154,44.03448275862069,37.266666666666666,40.12903225806452,34.25806451612903,31.066666666666666,27.548387096774192,28.5,24.93548387096774
Clermont,28.387096774193548,49.714285714285715,48.806451612903224,51.166666666666664,50.903225806451616,59.5,55.41935483870968,61.61290322580645,46.36666666666667,36.43333333333333,45.53333333333333,53.2
Cleveland,33.38709677419355,42.964285714285715,50.096774193548384,56.93333333333333,50.16129032258065,50.166666666666664,51.935483870967744,58.25806451612903,43.63333333333333,42.70967741935484,33.7,36.645161290322584
Clinton,50.38709677419355,66.67857142857143,61.193548387096776,49.88235294117647,48.54471544715447,47.94166666666667,43.32520325203252,44.79032258064516,39.833333333333336,33.44444444444444,48.733333333333334,58.935483870967744
Cobb,33.69565217391305,43.8235294117647,43.74193548387097,39.81818181818182,42.354838709677416,43.26923076923077,50.6,55.34782608695652,39.7,39.61290322580645,40.758620689655174,39.689655172413794
Cochise,48.516129032258064,48.42857142857143,57.83870967741935,65.73333333333333,64.3225806451613,52.43333333333333,60.16129032258065,44.38709677419355,34.43333333333333,41.0,44.2,42.903225806451616
Coconino,40.903225806451616,39.03703703703704,50.54838709677419,60.0,65.19354838709677,69.2,48.67741935483871,47.74193548387097,42.36666666666667,44.41935483870968,36.21739130434783,36.54838709677419
Codington,16.70967741935484,21.428571428571427,27.64516129032258,19.966666666666665,21.612903225806452,16.066666666666666,27.258064516129032,23.032258064516128,22.833333333333332,28.451612903225808,21.4,28.612903225806452
Coffee,32.6,38.8,29.0,42.0,40.6,38.4,34.6,37.4,26.4,34.4,26.6,32.833333333333336
Colbert,24.1,42.666666666666664,42.83870967741935,44.666666666666664,39.96774193548387,31.733333333333334,40.03225806451613,39.0,35.13333333333333,32.54838709677419,36.2,33.3
Colleton,27.612903225806452,30.333333333333332,38.827586206896555,44.48275862068966,42.87096774193548,37.833333333333336,33.74074074074074,40.193548387096776,27.0,36.58064516129032,42.4,33.54838709677419
Collier,35.45161290322581,31.0,42.54838709677419,40.8,43.38709677419355,42.03333333333333,35.354838709677416,37.70967741935484,28.7,36.12903225806452,35.333333333333336,34.516129032258064
Collin,29.64516129032258,29.607142857142858,38.46666666666667,46.81481481481482,51.32258064516129,40.0,53.03225806451613,56.32258064516129,46.266666666666666,45.41935483870968,31.333333333333332,20.161290322580644
Columbia,27.369565217391305,24.773809523809526,28.168,32.2108843537415,37.0,32.32867132867133,31.87074829931973,34.607142857142854,31.073825503355703,28.78832116788321,31.764044943820224,27.870967741935484
Columbiana,12.03225806451613,13.142857142857142,10.935483870967742,10.166666666666666,6.129032258064516,8.766666666666667,7.548387096774194,8.774193548387096,11.9,5.290322580645161,6.466666666666667,5.096774193548387
Colusa,50.58064516129032,33.857142857142854,34.935483870967744,44.13333333333333,46.29032258064516,46.5,50.54838709677419,52.45161290322581,51.3,46.58064516129032,45.4,42.516129032258064
Comanche,34.58064516129032,46.92857142857143,46.54838709677419,54.2,50.96774193548387,48.2,52.96774193548387,60.193548387096776,46.6,44.25806451612903,32.9,34.935483870967744
Contra Costa,62.193548387096776,47.142857142857146,46.516129032258064,50.63333333333333,54.064516129032256,52.3,41.41935483870968,40.45161290322581,47.4,46.25806451612903,46.13333333333333,41.806451612903224
Converse,36.483870967741936,37.464285714285715,42.38709677419355,45.13333333333333,43.32258064516129,49.53333333333333,51.225806451612904,49.41935483870968,42.53333333333333,39.806451612903224,39.56666666666667,34.354838709677416
Cook,31.533333333333335,42.78,39.38709677419355,35.43333333333333,39.41935483870968,42.3,41.935483870967744,45.41935483870968,35.733333333333334,32.53061224489796,41.01851851851852,39.2
Coos,38.935483870967744,42.107142857142854,44.87096774193548,56.666666666666664,49.41935483870968,44.333333333333336,45.064516129032256,38.41935483870968,43.666666666666664,39.29032258064516,40.266666666666666,41.29032258064516
Coweta,20.870967741935484,27.35,44.67741935483871,41.2,39.354838709677416,39.86666666666667,50.41935483870968,51.74193548387097,36.43333333333333,40.774193548387096,32.9,28.161290322580644
Cowlitz,34.935483870967744,28.607142857142858,17.53846153846154,16.7,16.35483870967742,14.482758620689655,13.375,20.161290322580644,21.4,26.193548387096776,36.8,32.645161290322584
Creek,32.16129032258065,35.357142857142854,41.56666666666667,48.63333333333333,47.55555555555556,37.833333333333336,39.935483870967744,46.16129032258065,38.8,40.0,31.933333333333334,20.838709677419356
Crittenden,31.677419354838708,35.964285714285715,40.83870967741935,46.766666666666666,45.61290322580645,39.833333333333336,46.064516129032256,49.45161290322581,37.63333333333333,35.61290322580645,30.9,25.93548387096774
Crook,66.64516129032258,41.857142857142854,27.225806451612904,17.033333333333335,12.290322580645162,10.133333333333333,41.225806451612904,30.29032258064516,24.5,25.677419354838708,60.63333333333333,49.29032258064516
Crow Wing,17.70967741935484,21.607142857142858,20.870967741935484,39.1,41.516129032258064,35.7,30.70967741935484,33.83870967741935,31.033333333333335,27.612903225806452,33.13333333333333,38.38709677419355
Culberson,14.9,16.88888888888889,28.3,28.0,30.2,24.5,39.375,19.1,20.8,13.3,11.0,5.5
Cumberland,40.49193548387097,44.401785714285715,40.09756097560975,44.458333333333336,44.5,45.80672268907563,46.145161290322584,43.096774193548384,34.94166666666667,32.52845528455285,36.27368421052632,32.39393939393939
Custer,29.0,29.210526315789473,31.775,35.87179487179487,35.43589743589744,34.1025641025641,35.38095238095238,39.74285714285714,33.475,32.25,27.125,25.61904761904762
Cuyahoga,49.70967741935484,71.17857142857143,60.67741935483871,58.6,55.96774193548387,64.33333333333333,56.806451612903224,52.96774193548387,45.36666666666667,39.903225806451616,38.3,36.29032258064516
Daggett,,,43.388888888888886,46.78260869565217,48.708333333333336,47.0,50.25,47.333333333333336,40.6,45.5,,
Dakota,28.903225806451612,40.392857142857146,36.61290322580645,23.966666666666665,27.387096774193548,19.766666666666666,28.451612903225808,32.483870967741936,23.2,23.806451612903224,28.766666666666666,40.12903225806452
Dallas,40.096774193548384,50.42857142857143,50.87096774193548,52.166666666666664,53.29032258064516,50.06666666666667,64.7741935483871,62.32258064516129,48.46666666666667,47.193548387096776,35.266666666666666,41.12903225806452
Dane,36.096774193548384,53.0,46.38709677419355,43.766666666666666,48.96774193548387,48.0,39.12903225806452,45.806451612903224,41.46666666666667,29.0,37.766666666666666,48.70967741935484
Darlington,,,40.642857142857146,50.43333333333333,52.32258064516129,46.0,39.58064516129032,38.36666666666667,28.862068965517242,36.54838709677419,33.4,
Dauphin,59.25806451612903,63.214285714285715,52.645161290322584,47.733333333333334,55.16129032258065,58.5,54.064516129032256,49.774193548387096,38.833333333333336,30.838709677419356,40.1,34.70967741935484
Davidson,36.78688524590164,44.45454545454545,44.70175438596491,48.13559322033898,47.12903225806452,45.93333333333333,51.18181818181818,51.693548387096776,39.08474576271186,40.72222222222222,47.25,46.354838709677416
Davie,,,,54.2,55.83870967741935,47.6,46.516129032258064,42.54838709677419,35.2,36.03225806451613,,
Daviess,32.596774193548384,29.035714285714285,35.645161290322584,32.21052631578947,29.433333333333334,36.57142857142857,32.225806451612904,37.98,29.913793103448278,32.193548387096776,21.73076923076923,20.967741935483872
Davis,61.61290322580645,37.0,41.87096774193548,45.03333333333333,49.87096774193548,58.666666666666664,65.09677419354838,61.03225806451613,45.233333333333334,36.03225806451613,31.0,33.483870967741936
Dawson,23.2,16.2,39.333333333333336,47.91428571428571,43.47222222222222,31.057142857142857,35.72222222222222,34.25,29.0,33.22857142857143,28.6,12.833333333333334
DeKalb,37.94444444444444,41.59756097560975,45.10752688172043,50.86666666666667,46.354838709677416,40.12222222222222,43.51685393258427,45.97802197802198,36.355555555555554,41.11827956989247,42.611111111111114,35.086021505376344
DeSoto,24.06451612903226,38.17857142857143,46.03225806451613,49.3,45.483870967741936,41.96666666666667,52.67741935483871,56.03225806451613,40.93333333333333,37.41935483870968,30.8,34.96774193548387
Del Norte,12.125,9.0,19.555555555555557,19.0,14.5,23.9,13.272727272727273,11.6,23.2,13.7,13.0,5.222222222222222
Delaware,44.666666666666664,55.680851063829785,50.326530612244895,43.86274509803921,43.83653846153846,46.64,43.74038461538461,46.067961165048544,38.2,34.951219512195124,45.92,44.714285714285715
Delta,28.6,21.8,29.2,21.6,20.4,21.22222222222222,20.90909090909091,16.88888888888889,18.5,25.2,20.9,17.22222222222222
Denali ,37.354838709677416,36.214285714285715,39.064516129032256,44.13333333333333,44.266666666666666,26.066666666666666,22.193548387096776,23.741935483870968,24.966666666666665,26.548387096774192,34.689655172413794,2.111111111111111
Denton,33.25806451612903,38.67857142857143,43.32258064516129,53.3,58.12903225806452,54.733333333333334,64.7741935483871,66.12903225806451,55.3,50.096774193548384,33.733333333333334,30.451612903225808
Denver,53.0,68.14285714285714,50.645161290322584,47.8,51.193548387096776,54.96666666666667,59.87096774193548,51.903225806451616,43.63333333333333,43.935483870967744,51.96666666666667,61.54838709677419
Deschutes,32.12903225806452,18.142857142857142,14.161290322580646,20.633333333333333,41.87096774193548,40.8,46.645161290322584,47.354838709677416,43.1,21.580645161290324,26.366666666666667,24.93548387096774
Dewey,34.16129032258065,41.57142857142857,46.38709677419355,54.6,53.61290322580645,50.233333333333334,51.774193548387096,57.6,43.766666666666666,29.516129032258064,31.703703703703702,32.516129032258064
District of Columbia,50.61290322580645,52.67857142857143,48.935483870967744,48.5,54.74193548387097,55.63333333333333,56.38709677419355,54.064516129032256,41.1,35.74193548387097,42.56666666666667,44.61290322580645
Dodge,40.225806451612904,52.642857142857146,47.935483870967744,44.7,50.903225806451616,51.666666666666664,39.41935483870968,42.0,42.733333333333334,28.741935483870968,35.06666666666667,37.12903225806452
Dona Ana,54.0,44.67857142857143,64.93548387096774,86.16666666666667,77.0,60.2,66.61290322580645,59.064516129032256,43.733333333333334,49.03225806451613,43.63333333333333,41.483870967741936
Door,,,,41.73913043478261,46.774193548387096,44.46666666666667,41.516129032258064,32.8,38.172413793103445,26.666666666666668,,
Dorchester,37.83870967741935,47.32142857142857,46.87096774193548,50.2,53.193548387096776,52.13333333333333,46.25806451612903,45.903225806451616,38.36666666666667,35.483870967741936,37.6,40.32258064516129
Dougherty,32.87096774193548,40.61538461538461,45.42857142857143,44.0,45.83870967741935,39.86666666666667,47.38709677419355,45.74193548387097,39.266666666666666,46.63333333333333,57.233333333333334,53.67741935483871
Douglas,45.479674796747965,38.026785714285715,36.76158940397351,40.83221476510067,39.94193548387097,37.348993288590606,40.253246753246756,37.97385620915033,36.36666666666667,32.62337662337662,37.583333333333336,37.443548387096776
DuPage,22.75,53.6,43.5,38.13333333333333,43.516129032258064,45.166666666666664,37.9,46.96774193548387,33.523809523809526,27.185185185185187,35.5,42.81818181818182
Dubois,34.5,56.4,48.8,33.9,39.2,45.7,51.18181818181818,58.2,39.4,30.1,35.5,44.90909090909091
Duchesne,58.25806451612903,41.32142857142857,47.193548387096776,51.266666666666666,52.45161290322581,56.63333333333333,50.58064516129032,44.16129032258065,35.8,42.03225806451613,34.9,33.83870967741935
Dukes,33.483870967741936,38.0,40.193548387096776,41.964285714285715,40.16129032258065,34.46666666666667,38.6,36.16129032258065,33.56666666666667,31.733333333333334,32.57142857142857,25.516129032258064
Dunn,32.61290322580645,34.642857142857146,36.54838709677419,41.333333333333336,45.67741935483871,38.666666666666664,44.516129032258064,34.25806451612903,33.46666666666667,30.612903225806452,28.733333333333334,26.677419354838708
Duplin,28.9,42.67857142857143,36.407407407407405,43.666666666666664,50.25806451612903,52.3,50.0,31.266666666666666,31.875,29.894736842105264,40.15,32.96774193548387
Durham,29.032258064516128,34.035714285714285,32.74193548387097,50.36666666666667,49.70967741935484,48.333333333333336,44.354838709677416,42.96774193548387,33.666666666666664,36.87096774193548,31.566666666666666,27.516129032258064
Dutchess,26.193548387096776,36.035714285714285,36.58064516129032,43.6,41.67741935483871,39.266666666666666,45.41935483870968,37.03225806451613,36.53333333333333,26.032258064516128,29.866666666666667,26.032258064516128
Duval,39.58064516129032,41.892857142857146,44.483870967741936,49.6,59.41935483870968,48.43333333333333,47.45161290322581,46.16129032258065,34.96666666666667,44.61290322580645,43.96666666666667,46.67741935483871
Dyer,19.857142857142858,40.625,49.833333333333336,27.0,32.44444444444444,32.75,48.45454545454545,46.7,36.7,29.4,32.7,39.1
East Baton Rouge,43.83870967741935,44.57142857142857,47.225806451612904,51.3,61.225806451612904,50.2,64.03225806451613,54.225806451612904,47.9,47.61290322580645,50.03333333333333,49.58064516129032
Eau Claire,25.677419354838708,37.1,41.45161290322581,44.0,47.41935483870968,42.2,34.354838709677416,37.064516129032256,32.6,23.93548387096774,21.925925925925927,36.25806451612903
Ector,28.451612903225808,29.178571428571427,41.38709677419355,42.9,36.74193548387097,42.36666666666667,47.354838709677416,38.12903225806452,29.7,32.483870967741936,22.9,26.774193548387096
Eddy,33.12903225806452,31.357142857142858,36.41935483870968,51.44827586206897,68.64516129032258,52.758620689655174,50.903225806451616,48.064516129032256,39.666666666666664,37.483870967741936,34.766666666666666,30.93548387096774
Edgecombe,27.387096774193548,34.07142857142857,,,48.34782608695652,51.13333333333333,42.516129032258064,40.96774193548387,30.79310344827586,34.16129032258065,30.82758620689655,27.64516129032258
Edgefield,27.705882352941178,38.857142857142854,46.2,43.241379310344826,38.588235294117645,34.3,39.064516129032256,38.83870967741935,28.137931034482758,34.09090909090909,36.86666666666667,27.032258064516128
Edmonson,30.193548387096776,37.392857142857146,42.935483870967744,51.93103448275862,47.166666666666664,43.172413793103445,47.45161290322581,50.064516129032256,38.3,34.74193548387097,32.1,24.266666666666666
Effingham,,,,44.06666666666667,45.87096774193548,44.96666666666667,37.96666666666667,38.32258064516129,37.724137931034484,28.612903225806452,,
El Dorado,36.645161290322584,34.5,42.45161290322581,49.766666666666666,70.87096774193549,84.1,84.45161290322581,80.3225806451613,74.8,61.03225806451613,32.7,29.29032258064516
El Paso,47.75806451612903,43.75,51.53225806451613,56.4,61.08064516129032,59.35,59.75806451612903,56.16129032258065,42.15,46.5,43.18333333333333,44.33870967741935
Elk,30.483870967741936,37.67857142857143,40.96774193548387,51.9,48.58064516129032,38.96666666666667,38.03225806451613,36.41935483870968,34.1,31.7,30.6,28.161290322580644
Elkhart,48.96774193548387,68.03571428571429,60.035714285714285,46.86666666666667,46.354838709677416,47.36666666666667,58.483870967741936,62.645161290322584,53.166666666666664,44.96551724137931,48.4,60.96774193548387
Elko,22.384615384615383,16.75,16.903225806451612,22.40740740740741,38.0,48.03333333333333,46.03225806451613,45.41935483870968,42.93333333333333,38.83870967741935,18.066666666666666,15.258064516129032
Ellis,29.564102564102566,37.1578947368421,39.48780487804878,44.75,45.21951219512195,43.44736842105263,50.45238095238095,47.58536585365854,37.05,36.829268292682926,26.575,29.4
Elmore,,,42.70967741935484,42.96666666666667,44.0,33.03333333333333,35.935483870967744,36.96774193548387,30.966666666666665,36.74193548387097,,
Erie,45.25806451612903,52.607142857142854,46.96774193548387,47.75,50.193548387096776,50.83018867924528,46.806451612903224,47.53225806451613,40.6,36.67741935483871,42.666666666666664,44.87096774193548
Escambia,34.83870967741935,39.0,43.935483870967744,44.96666666666667,60.74193548387097,48.56666666666667,51.70967741935484,52.54838709677419,34.666666666666664,42.54838709677419,39.733333333333334,32.29032258064516
Essex,40.82795698924731,47.142857142857146,45.18279569892473,46.6,43.365591397849464,42.455555555555556,47.225806451612904,41.24731182795699,37.544444444444444,32.68817204301075,36.17777777777778,32.59139784946237
Etowah,30.8,37.166666666666664,40.96666666666667,43.06666666666667,44.0,34.3,39.67741935483871,43.774193548387096,35.266666666666666,35.03225806451613,39.3,36.72727272727273
Fairbanks North Star ,122.7741935483871,124.71428571428571,60.54838709677419,39.4,42.58064516129032,23.4,18.161290322580644,21.066666666666666,47.06666666666667,67.16129032258064,122.46666666666667,109.25806451612904
Fairfax,36.903225806451616,43.75,36.645161290322584,44.36666666666667,48.38709677419355,42.6,46.774193548387096,51.233333333333334,38.03333333333333,32.38709677419355,33.233333333333334,35.54838709677419
Fairfield,61.38709677419355,64.42857142857143,47.32258064516129,48.3,51.935483870967744,56.0,73.83870967741936,59.064516129032256,49.63333333333333,31.129032258064516,42.36666666666667,33.45161290322581
Fajardo,19.6,17.53846153846154,16.46153846153846,21.24137931034483,18.285714285714285,32.52,33.36363636363637,26.8,23.107142857142858,22.75,19.85185185185185,22.571428571428573
Fauquier,,,,46.733333333333334,40.0,36.6,35.87096774193548,34.06896551724138,29.0,29.333333333333332,,
Fayette,24.532608695652176,35.48148148148148,38.08139534883721,44.233333333333334,41.666666666666664,45.8,47.07865168539326,46.763440860215056,36.310344827586206,31.795454545454547,25.046511627906977,25.147727272727273
Fergus,35.58064516129032,35.32142857142857,37.87096774193548,43.53333333333333,32.193548387096776,31.766666666666666,46.064516129032256,40.74193548387097,35.46666666666667,32.70967741935484,32.63333333333333,32.935483870967744
Flagler,32.9,33.44444444444444,41.064516129032256,45.06666666666667,49.903225806451616,34.13333333333333,29.903225806451612,31.0,25.5,39.645161290322584,35.03448275862069,30.258064516129032
Flathead,51.32258064516129,39.535714285714285,41.32258064516129,43.03333333333333,36.96774193548387,31.166666666666668,47.25806451612903,43.16129032258065,32.6,35.096774193548384,45.5,44.12903225806452
Florence,35.88235294117647,40.72727272727273,44.51851851851852,43.44,48.69565217391305,49.56,40.36363636363637,38.5,30.785714285714285,37.666666666666664,42.333333333333336,49.75
Floyd,37.645161290322584,47.732142857142854,51.774193548387096,55.833333333333336,56.79032258064516,54.7,59.564516129032256,59.774193548387096,52.016666666666666,47.483870967741936,51.13333333333333,50.66129032258065
Fond du Lac,,,,44.5,47.096774193548384,49.63333333333333,36.483870967741936,37.54838709677419,40.733333333333334,27.733333333333334,,
Ford,5.161290322580645,4.535714285714286,5.935483870967742,8.066666666666666,6.709677419354839,6.866666666666666,13.838709677419354,20.612903225806452,16.933333333333334,18.483870967741936,18.833333333333332,8.580645161290322
Forest,36.064516129032256,40.42857142857143,43.483870967741936,43.5,45.32258064516129,36.7,29.451612903225808,33.225806451612904,33.166666666666664,21.483870967741936,32.56666666666667,32.56666666666667
Forrest,32.5,39.77777777777778,39.12903225806452,40.333333333333336,41.87096774193548,44.1,42.16129032258065,43.93103448275862,39.0,37.83870967741935,37.266666666666666,37.16129032258065
Forsyth,37.774193548387096,41.642857142857146,41.0,57.46666666666667,59.25806451612903,55.53333333333333,56.87096774193548,57.32258064516129,41.43333333333333,41.935483870967744,37.9,34.25806451612903
Fountain,10.870967741935484,10.678571428571429,10.451612903225806,6.962962962962963,8.35483870967742,7.533333333333333,4.967741935483871,4.838709677419355,6.166666666666667,4.806451612903226,9.6,5.032258064516129
Franklin,35.89333333333333,34.11971830985915,29.806818181818183,37.96650717703349,36.62149532710281,35.69230769230769,37.17209302325581,37.29953917050691,30.411483253588518,28.411214953271028,28.80722891566265,26.634730538922156
Frederick,42.285714285714285,47.357142857142854,37.0,45.21052631578947,44.40983606557377,45.86666666666667,44.60655737704918,44.91935483870968,36.03333333333333,30.262295081967213,31.966666666666665,35.54838709677419
Fredericksburg City,8.8,10.0,10.0,10.0,9.6,15.2,13.8,16.333333333333332,13.0,11.4,10.0,7.333333333333333
Fremont,40.97222222222222,40.84848484848485,43.888888888888886,47.22857142857143,43.75,46.74285714285714,44.82857142857143,42.05555555555556,40.31428571428572,39.02777777777778,37.91428571428571,40.69444444444444
Fresno,126.41935483870968,63.5,53.483870967741936,77.6,82.29032258064517,104.23333333333333,111.35483870967742,96.25806451612904,101.26666666666667,83.7741935483871,89.86666666666666,64.90322580645162
Fulton,28.35483870967742,35.42857142857143,45.3,47.36666666666667,48.12903225806452,52.63333333333333,51.45161290322581,62.83870967741935,40.833333333333336,42.32258064516129,42.666666666666664,37.29032258064516
Gallatin,33.70967741935484,33.107142857142854,27.322580645161292,22.866666666666667,25.35483870967742,21.1,37.193548387096776,32.0,24.066666666666666,18.322580645161292,35.233333333333334,34.25806451612903
Galveston,33.61290322580645,33.32142857142857,39.25806451612903,45.2,53.483870967741936,41.03333333333333,50.903225806451616,47.935483870967744,38.3,44.16129032258065,36.96666666666667,34.41935483870968
Garden,6.666666666666667,25.0,13.555555555555555,19.2,12.88888888888889,12.8,24.181818181818183,18.333333333333332,15.0,10.6,7.8,12.222222222222221
Garfield,40.225806451612904,36.767857142857146,42.96774193548387,47.91525423728814,47.54838709677419,58.983333333333334,48.903225806451616,44.903225806451616,41.61666666666667,40.61290322580645,39.06666666666667,36.32258064516129
Garland,26.3,38.4,39.9,32.9,28.9,38.3,44.09090909090909,44.9,35.55555555555556,38.4,31.6,36.72727272727273
Garrett,36.12903225806452,40.82142857142857,43.74193548387097,53.2,51.064516129032256,40.233333333333334,41.774193548387096,43.83870967741935,38.233333333333334,34.096774193548384,35.3,44.225806451612904
Gaston,27.741935483870968,36.03703703703704,32.03225806451613,34.51724137931034,36.61290322580645,37.35,39.483870967741936,40.32258064516129,30.137931034482758,29.4,31.433333333333334,31.741935483870968
Geauga,,,,45.733333333333334,45.0,46.6,46.12903225806452,46.74193548387097,39.766666666666666,30.70967741935484,,
Genesee,34.07142857142857,46.08,38.851851851851855,47.53333333333333,48.935483870967744,52.13333333333333,45.83870967741935,45.67741935483871,39.4,30.580645161290324,36.03333333333333,37.935483870967744
Georgetown,13.709677419354838,15.571428571428571,16.689655172413794,23.74074074074074,21.357142857142858,20.633333333333333,20.774193548387096,18.17241379310345,14.433333333333334,18.741935483870968,16.3,14.157894736842104
Gibson,23.689655172413794,22.90909090909091,27.483870967741936,19.966666666666665,23.29032258064516,20.666666666666668,13.870967741935484,11.35483870967742,14.566666666666666,16.483870967741936,12.366666666666667,7.0
Gila,106.03225806451613,108.25,93.7741935483871,93.93333333333334,94.45161290322581,107.66666666666667,64.16129032258064,66.38709677419355,69.83333333333333,73.3225806451613,75.9,53.0
Giles,34.5,36.74074074074074,43.354838709677416,53.8,49.16129032258065,40.758620689655174,41.516129032258064,41.3448275862069,35.233333333333334,36.266666666666666,35.370370370370374,28.79310344827586
Gilmer,27.838709677419356,33.0,38.67741935483871,47.666666666666664,40.206896551724135,31.964285714285715,30.6,30.451612903225808,27.666666666666668,25.387096774193548,27.285714285714285,19.387096774193548
Glenn,44.67741935483871,36.964285714285715,34.935483870967744,42.7,47.483870967741936,50.96666666666667,50.16129032258065,49.61290322580645,47.06666666666667,42.29032258064516,37.46666666666667,34.483870967741936
Gloucester,47.6,54.4,33.3,28.636363636363637,46.7037037037037,50.13333333333333,49.935483870967744,47.32258064516129,37.5,29.612903225806452,34.63636363636363,35.4
Glynn,28.48,18.666666666666668,40.483870967741936,43.63333333333333,44.32258064516129,37.13333333333333,39.67741935483871,39.12903225806452,30.933333333333334,39.38709677419355,37.93333333333333,37.93103448275862
Goodhue,,,,42.766666666666666,46.38709677419355,44.9,39.096774193548384,38.87096774193548,34.06666666666667,25.677419354838708,32.0,
Goshen,,,,,20.25,19.310344827586206,32.225806451612904,20.93548387096774,19.433333333333334,15.0,,
Grafton,38.32258064516129,44.42857142857143,42.064516129032256,47.266666666666666,40.87096774193548,38.13333333333333,38.0,34.96774193548387,29.0,28.612903225806452,37.233333333333334,32.45161290322581
Graham,,,,55.13333333333333,53.064516129032256,40.733333333333334,39.74193548387097,44.13333333333333,32.1,37.67741935483871,,
Grant,41.74590163934426,38.535714285714285,35.483333333333334,33.725,30.201612903225808,24.633333333333333,33.9349593495935,35.91935483870968,26.075,29.295081967213115,33.791666666666664,30.24390243902439
Granville,,,,54.8,51.41935483870968,49.53333333333333,42.32258064516129,40.45161290322581,33.2,36.61290322580645,,
Grays Harbor,40.67741935483871,20.357142857142858,15.935483870967742,20.0,17.161290322580644,15.266666666666667,18.516129032258064,23.838709677419356,20.6,23.70967741935484,32.36666666666667,32.61290322580645
Greenbrier,,,,52.333333333333336,48.225806451612904,41.642857142857146,41.3,40.96774193548387,33.233333333333334,34.25806451612903,,
Greene,33.699029126213595,49.255319148936174,44.43,48.583333333333336,48.20161290322581,47.96666666666667,44.0650406504065,49.79838709677419,40.64705882352941,33.12621359223301,33.97,33.88461538461539
Greenup,4.225806451612903,7.071428571428571,39.064516129032256,49.7,43.903225806451616,40.266666666666666,41.61290322580645,40.93333333333333,36.43333333333333,27.741935483870968,2.3333333333333335,3.3870967741935485
Greenville,32.38709677419355,33.67857142857143,44.67741935483871,53.3,48.935483870967744,45.3,45.54838709677419,47.83870967741935,38.2,37.12903225806452,43.1,37.83870967741935
Gregg,34.193548387096776,34.42857142857143,38.70967741935484,40.43333333333333,45.03225806451613,27.1,45.806451612903224,35.87096774193548,38.3,38.354838709677416,30.766666666666666,20.129032258064516
Guayama,16.875,17.125,19.272727272727273,25.5,20.22222222222222,33.1,26.11111111111111,32.125,19.0,17.555555555555557,13.2,13.25
Guayanilla,14.5,15.666666666666666,16.375,20.0,16.333333333333332,,,27.5,,,,13.6
Guaynabo,27.32,24.76,24.555555555555557,29.44,24.193548387096776,40.52,42.54838709677419,28.322580645161292,23.1,26.70967741935484,21.9,19.294117647058822
Guilford,34.13793103448276,40.0,35.7037037037037,54.5,55.54838709677419,52.5,48.12903225806452,46.806451612903224,37.233333333333334,38.83870967741935,39.86666666666667,36.83870967741935
Gunnison,42.38709677419355,41.82142857142857,49.74193548387097,56.2,54.0,55.46666666666667,47.16129032258065,43.70967741935484,40.833333333333336,42.25806451612903,40.96666666666667,39.483870967741936
Gwinnett,26.451612903225808,30.785714285714285,44.516129032258064,49.3,53.16129032258065,46.8,49.483870967741936,52.41935483870968,36.63333333333333,39.0,37.0,31.419354838709676
Hall,27.097560975609756,34.57575757575758,31.62162162162162,36.611111111111114,39.35897435897436,44.375,50.85,53.292682926829265,26.0,43.0,44.583333333333336,37.4
Hamilton,41.07692307692308,51.80701754385965,47.773049645390074,49.148809523809526,46.97752808988764,44.76111111111111,44.596774193548384,46.502702702702706,38.8,33.29375,37.41304347826087,38.32394366197183
Hampden,50.354838709677416,56.82142857142857,45.54838709677419,42.43333333333333,38.58064516129032,38.6,47.54838709677419,34.29032258064516,38.666666666666664,36.483870967741936,44.56666666666667,33.74193548387097
Hampshire,41.29032258064516,45.714285714285715,44.12903225806452,46.03333333333333,42.74193548387097,42.3,48.74193548387097,43.54838709677419,39.266666666666666,30.129032258064516,35.06666666666667,28.70967741935484
Hampton City,29.193548387096776,34.285714285714285,27.586206896551722,47.56666666666667,47.225806451612904,50.1,43.225806451612904,42.54838709677419,36.733333333333334,34.16129032258065,27.666666666666668,31.903225806451612
Hancock,27.383333333333333,32.82142857142857,35.483870967741936,44.11409395973154,45.26,41.28666666666667,42.43046357615894,39.883870967741935,34.986666666666665,32.63709677419355,26.433333333333334,28.112903225806452
Hanover,,,,48.266666666666666,48.61290322580645,45.41379310344828,42.74193548387097,38.09090909090909,33.3,33.074074074074076,,
