County Name,01,02,03,04,05,06,07,08,09,10,11,12
Baltimore,36.190188145161294,34.41546969642857,40.04993570967742,54.290972249999996,63.01612904838709,73.08665268965518,77.82728501612904,72.93997051612902,66.10000003333333,57.92607527419355,43.34312201666667,38.1482456779661
Bannock,16.841935451612905,27.99069896428572,38.478091451612904,44.343472200000015,56.17787138709677,66.83583336666666,76.39973122580648,74.82473116129032,61.76125,44.70562596774194,37.774383066666665,21.964919322580645
Barnstable,33.573924741935485,32.663811499999994,37.74327961290322,46.288888899999996,57.32123648387097,65.73073673333333,74.03360212903226,68.97177419354838,62.60694449999999,55.29973116129032,43.01249993333334,36.12634406451613
Bay,26.916666709677415,24.642857214285716,31.63709687096774,43.34166663333334,60.78225812903226,67.33888893333334,71.73614564516127,69.62318832258065,61.7995773,52.28091412903225,36.73749996666667,23.389784903225806
Belknap,21.0255375483871,23.08630957142857,32.451612935483865,44.430555566666676,57.188172,65.71805556666666,73.09139787096774,68.5053763548387,60.00277773333333,49.482526870967746,33.374999933333335,22.391129032258057
Bell,45.50268816129032,46.89590096428571,50.18974988709677,60.223866774193546,64.66980283870967,73.45092596666669,73.82213264516129,75.1372800967742,69.73287032222223,64.48772843333334,50.50730683333333,43.753525795698934
Benewah,25.482526838709678,32.672619000000005,37.857526870967746,42.819444400000016,51.61559138709678,57.45416663333334,65.9758064516129,65.77150535483871,57.79861119999999,39.75537635483872,33.297222299999994,26.255376354838717
Bennington,25.882661322580642,26.141369035714295,32.71720429032258,45.38027780000001,58.86801080645161,64.95097220000001,72.79543003225807,66.13400545161291,57.89861116666667,50.865725838709686,36.120555533333345,28.652822580645164
Benton,34.13440861290322,42.581845214285714,49.22959432258064,55.80271736666667,64.52089441935485,69.98128016666666,80.67000154838708,77.91801070967742,69.53737913333335,52.91532258064516,41.879227033333336,32.12213654838709
Bernalillo,33.8447580483871,39.950618785714276,52.4959678064516,58.44664856666667,66.71102153225807,79.7380735833333,76.61491932258065,76.58736559677418,69.70000005,56.98415896774194,45.55460861666666,36.30309140322581
Berrien,29.6962365483871,27.455357178571433,32.538978516129035,45.486111066666666,61.54166658064518,66.8569445,71.30204361290323,69.06317206451611,64.03194446666667,53.396505290322594,39.23611116666666,27.467741935483872
Bexar,54.07107363440859,59.189484113095205,62.8344578387097,67.31108574444444,74.78987454838712,82.38495373333333,83.86307588172042,85.60731282248521,80.0537159011628,71.96985545161287,58.367974183333324,50.11077268108107
Big Horn,15.025293193548388,20.44345242857143,37.22311822580645,41.72689390000001,58.5250700967742,69.52638886666666,77.1534945483871,75.5,63.27361116666666,42.184352000000004,30.940277766666668,21.13783556
Billings,18.80241938709677,26.566964357142858,25.715053774193546,34.75138896666667,54.74462370967742,62.576169566666664,67.7123657096774,70.22715051612903,62.42939716666668,42.24731187096774,29.33750006666666,10.9905914516129
Black Hawk,21.030913967741938,23.54315471428572,27.92805606451613,44.3128308,59.88978496774193,69.01944443333333,72.98521506451613,72.09274196774193,65.8808081,50.17204303225806,33.35252523333333,16.372311709677415
Blount,41.12207808064516,38.304574178571436,39.04912027419354,56.19319440000001,63.066148258064516,70.37611711666665,71.22310232258066,70.54838709677418,66.39374995,57.36693553225806,44.54352311666666,42.27352151612903
Bonner,27.610333793103443,33.86071425000001,37.954409677419356,43.93277783333334,54.67701606451613,60.02755953333334,69.43104835483872,67.95712361290322,59.37042923333333,41.84381716129034,34.06674603333333,26.594354838709677
Boone,33.78763448387097,32.563988071428575,36.77419351612904,53.38333333333333,64.66532264516128,70.43611113333331,72.54184203225806,,65.6772343,54.190371548387084,40.605555566666666,34.74156883870969
Box Elder,16.328188548387097,27.298809457142863,42.57403057446809,47.0576389,59.24126340322581,71.90547198333334,79.83800859677417,78.15291809677416,65.47356365,48.89621737096774,40.79249998333333,22.030613370967746
Boyd,39.96505367741936,39.11309510714286,42.67204296774193,59.7055556,67.77822580645162,74.66805556666667,76.30078306451612,,69.06666666666665,59.19758064516129,45.254166633333334,41.65322583870968
Brazoria,55.712365602150534,59.89909299999998,61.64968298913045,65.99170693333335,73.97983874193551,82.30460952222221,82.32728492473115,82.43963567741937,80.66407213333338,71.97768358064515,59.595632022222205,52.78046588172043
Brewster,50.075268838709675,56.54761905357143,63.19105220967743,70.05624991666667,76.94623654838709,83.5752859333333,80.46249258064518,83.29651464516127,76.6499999833333,69.41207880645159,54.35498443333334,49.93682788709678
Bristol,,,,,,,75.52065217391304,69.92876338709678,63.06449273333333,55.32661296774194,42.84444443333334,35.178763354838715
Bronx,37.425,33.13103248148148,38.19222688235294,54.45833331818181,62.652945322580635,73.15156449999999,80.30241929032259,74.39650548387097,67.3361111,59.52003916129031,44.91805553333333,38.08198922580645
Brooke,32.64112900000001,30.586050750000002,36.931451548387095,52.66388883333334,62.887096806451616,69.30138893333333,72.00134406451613,69.78091393548388,63.6292875,55.22311829032258,40.30416676666666,34.733871032258065
Buchanan,32.40524193548387,33.501488142857134,38.26814512903226,50.17591788461539,63.776881645161296,73.80555556666668,77.97534037096776,77.78836491935486,72.49027781666665,56.20967746774193,41.92986116666666,27.547715080645155
Bullitt,37.88709687096773,37.54315467857144,40.54569890322581,57.09959063333334,66.8198924516129,73.74722229999999,74.69354838709677,,69.37222216666667,56.72983870967742,43.334722133333344,37.668010709677425
Burke,9.662634387096773,17.034226214285717,14.208333387096776,28.30277783333333,51.77047551612903,61.207954599999994,64.43972174193549,66.3691174516129,58.9139618,38.94430809677419,24.437500033333325,2.6909823548387095
Burleigh,14.340053709677418,20.708333321428572,20.674731225806454,33.30555556666666,54.71505377419355,64.35833333333333,69.4489248064516,70.29704306451612,63.00238099999999,42.0409334516129,28.120833333333334,7.232527032258064
Butte,35.9542079009901,40.92311507142857,48.80824373118281,55.58333331111111,62.28217459139783,71.31298222988507,78.13070748387092,74.6299557875,65.17586398717947,55.491858275862064,32.952777766666664,15.92231180645161
CHIHUAHUA STATE,46.91140722580645,52.024451776315786,65.22096155056175,71.52201690625,77.78688731168833,88.74254010638298,84.83216637931035,86.76618786075944,79.73091471111108,70.29375094623656,60.412001283783795,48.68669818478261
Cache,13.004032258064514,22.81398810714286,38.20161290322581,45.545833333333334,56.97235022580646,68.85416666666667,76.44086019354839,75.01344093548386,63.443055566666665,45.92396319354838,38.23888886666667,20.11559141935484
Caddo,41.48252683870968,42.84375,50.16397854838709,55.419444433333325,68.33467738709678,79.31666663333334,80.93548399999999,81.54838716129032,77.01895280000001,62.24865590322581,47.75694446666667,35.60669703225807
Calaveras,42.450794709677425,44.562500071428566,54.07526880645161,58.58623733333334,63.48291087096774,71.50277773333333,77.74462354838711,72.81048390322582,71.6328124375,,,
Cameron,60.51511076344086,67.3767684047619,68.14417566666667,71.65495011111113,77.57392473118277,83.74405921951221,83.8624429041096,84.1232079354839,81.89307972222218,78.56093187096775,66.10058922222221,58.34209449462362
Campbell,24.05350556462586,27.173212970909095,33.64210601307188,36.166391477477454,54.501742987341764,63.42263780289849,71.8385357567955,72.13263584277627,62.813615677372226,41.4510411781206,34.11329396318113,20.649906158707868
Canadian,39.23118277419355,40.220535785714276,47.39381719354839,52.930857499999995,64.90158729999999,79.6936274117647,78.59543009677418,79.24327964516128,74.79027773333334,59.91935483870968,45.77361113333333,33.36962370967741
Carbon,18.781392283870968,23.037253335714286,34.91694690967743,37.403932539999985,52.825011393548415,66.68293656000006,71.01786412903228,68.80344302580646,59.39659830666666,41.465148664516114,32.725555573333345,21.334043585227274
Carroll,31.37328935483871,30.276650464285712,35.4990065,51.00685683333334,62.82392477419354,70.09136473333334,72.86180556666667,69.93034674193551,64.33792268333333,54.415994629032255,39.716982316666666,32.11471487096774
Carter,36.346774225806456,35.55059528571429,38.652039870967734,56.17803036666666,64.79081129032258,71.7291667,73.6102150967742,,66.12083333333334,56.425140193548394,41.67083339999999,37.9126344516129
Cass,24.240143376344086,24.33482144047619,29.560035827956995,43.487177933333335,60.94694234065932,69.60233640243902,73.6438317826087,72.4046933010753,66.55710550000002,51.43478947311827,36.4337963,20.12141580645161
Cecil,34.226783999999995,32.54017853571429,38.107585322580654,52.1388889,61.0672043548387,70.17103176666666,75.55107525806451,70.2916666451613,63.45631319999999,56.83064522580644,42.095833266666666,36.647849451612906
Cedar,35.82526874193548,38.5245747037037,41.304301064516125,52.97916673333334,63.37768812903226,74.19438406666667,76.71324206451614,75.76671338709679,71.00144926666667,56.49123419354839,43.9305555,32.20197941935484
Chambers,54.676102655172414,59.51934521428571,61.33064516129032,66.52083326666667,74.60002335483871,83.96944446666666,83.31884058064516,84.28373014285714,,71.880929,59.04722216666667,51.91263441935484
Champaign,28.655122354838706,29.61416928571429,34.19343774193548,50.54412609999999,64.85372835483871,71.4364562,72.24341019354839,71.83852653333335,67.8593225,54.19944538709677,37.93846613333334,26.795991129032256
Chautauqua,32.34408596774194,27.982142928571427,33.186827935483876,46.087500066666664,60.131720483870964,66.03055566666666,72.69354835483871,70.33602151612904,63.095833266666666,55.15833333333334,40.387499999999996,31.37768809677419
Chelan,28.453775064516133,37.803571535714276,45.03022861290323,52.127355066666674,62.235092741935496,68.08339383333332,79.5725807096774,75.24193551612903,63.19756035,50.000000039999996,38.52053146666666,27.197463806451612
Cherokee,39.91666664516129,40.9375,46.9596774516129,57.636003558139535,66.03906617741936,75.13714315,76.50610951612906,75.74059141935486,72.47086353333331,60.50940861290322,46.32222229999999,35.37903225806452
Cheshire,24.72311832258064,26.968749999999996,34.615591322580656,47.47083336666667,60.38575277419354,68.33888890000001,76.98387090322582,69.30241932258065,59.86388893333333,49.43279570967742,35.083333333333336,25.21505377419355
Chippewa,20.119623612903222,18.619112285714287,26.107440535714286,35.65083453571428,53.702811714285716,62.06250006666666,69.4381423076923,66.31317206451612,57.886896199999995,48.21102151612903,33.05138886666666,13.94489251612903
Chittenden,23.033387870967744,23.830998785714286,32.60896060215055,44.43144525555557,59.74662597849463,64.67640194252874,72.82667805376343,68.81653223655913,60.08064815555556,51.51679675862069,35.416227057471275,23.967338763440853
Clackamas,35.52956980645162,42.556676964285714,47.010928032258064,50.4890591,56.70564516129031,62.0319444,66.51270774193549,67.64516129032258,61.3805556,50.950268806451625,44.6810386,34.790035612903225
Clallam,37.665689096774194,38.00595232142857,40.53616280645161,42.47222039285714,49.37922638709678,52.689827566666665,54.14247329032257,57.206812199999995,61.61133918181818,46.9772725,41.852958900000004,35.865591419354836
Clark,41.79083791202344,46.49762363815787,58.54481623124995,65.12989130256408,73.6215135781637,85.3180614589744,87.38046748883377,83.90987724378112,75.822177688946,61.73502941055716,52.138705612121186,42.6023074897361
Clay,32.110215129032255,32.40029764285715,36.69731883870968,50.268055566666675,62.79032258064515,72.60378786666666,75.67473119354838,75.35725816129032,70.40676883333332,54.833333290322585,41.29861106666667,28.05779574193548
Clinton,25.38227030645161,26.438988107142855,31.32526874193549,47.59652776666667,64.0226352631579,70.64652781666668,73.96121350000001,73.56893235483871,67.66874993333333,52.643443758064514,36.66111113333333,20.448252677419354
Cochise,41.09677416129033,42.13276392857143,55.39514725806452,60.137801966666665,67.50547235483872,80.24987366666666,74.43758546666666,73.79032264516128,70.78333333333333,61.732526806451624,53.42445656666666,45.41801074193548
Coconino,31.14489389655172,34.083333321428576,46.897849451612906,50.816666633333334,58.5653225483871,73.32222229999999,70.96416666666667,67.95068251612902,62.32777776666667,50.19220432258064,42.9819444,33.920698903225805
Collin,48.2009409032258,50.299107142857146,55.48790320967742,62.51180558333333,72.15788175806453,82.61875001666664,82.50257353225805,87.00067201612904,81.51564008333335,66.43077958064517,52.0611111,42.62475567741935
Columbia,44.17604606451612,44.896092125,44.54953989743589,51.871457377777794,61.56756467741938,68.52403098888888,71.32549903225805,71.40266095698927,65.77383257777778,55.05065378494621,47.251865721311475,42.490357612903225
Comanche,41.61424738709677,43.669047607142865,50.998656,55.971415099999994,69.54301077419355,80.24583340000001,81.2182795483871,82.45430103225807,77.50277783333333,62.82258067741935,47.92222226666666,35.28091396774194
Converse,26.302785967741936,27.151807273809524,34.535170268817204,36.79932656666667,54.90316183870969,65.50925930000002,72.61160245161287,72.57661289247312,63.191823383333315,42.41106631720431,35.281712977777794,22.466305720430107
Cook,27.136363636363637,26.1125,32.2056450967742,45.44305550000001,57.77688167741936,65.6655845,68.94999995,70.88575277419353,65.39003626666667,63.80555583333334,,
Coos,43.0846774516129,44.59374996428572,46.85618280645161,48.96666660000001,53.34543006451614,56.78333336666666,55.88037635483871,58.994623677419355,58.825,51.870967774193545,48.95972226666666,41.099462354838714
Creek,39.38978490322581,40.12728396296297,47.574504,54.92276566666667,58.44143453846153,,79.33645114285716,79.10080654838708,74.74033813333334,59.98924729032258,46.5652778,34.303763419354844
Crook,29.790322645161286,35.37500003571428,41.60618280645161,45.57361113333333,54.311827935483876,61.36388886666667,70.93413977419355,67.14095370967742,58.96527773333333,43.367127580645146,36.469444466666666,28.47311825806452
Cumberland,40.67204301075269,39.279085440476194,43.51433689247312,55.65648154444446,62.6569515376344,70.56965304444442,74.78330993548387,72.86181512903224,67.21250000000002,58.799581870967735,46.19816828888888,40.89093425806452
Custer,29.168010806451612,31.044642857142858,35.715053741935485,38.2833333,55.55510741935485,64.99503969999999,71.15456983870969,71.80913974193548,65.80319863333334,44.26612900000001,38.081944433333334,23.283602129032264
Cuyahoga,31.261693580645165,28.21324410714286,33.72338706451613,48.50647343333334,64.401776516129,68.81841176666667,73.75669235483872,71.62329732258063,66.50390964285715,55.62338703225807,39.78305553333333,31.134560516129028
Dakota,14.594670419354838,17.12946428571429,23.823924741935482,36.76805553333334,53.067671806451614,63.25218256666667,,,,,,
Dallas,49.65343035483872,51.930459690909075,56.59136371666667,63.204861033333266,72.77392034426231,83.29805467796614,84.08891182644629,87.2025133629032,82.5282540095238,67.15901951304349,53.32350161320755,44.183866860869564
Dane,22.34677416129032,22.29193842857143,27.903460612903228,43.5407005,59.9914466451613,67.72777783333332,72.39247312903227,71.93817206451612,64.60694446666666,51.21028835483871,35.17916666666666,18.10618280645161
Daviess,39.298387161290314,39.922619071428564,42.99462364516128,60.454166666666666,70.54301064516129,77.86805556666667,78.71102148387097,,74.375,61.97849461290322,46.8972222,39.33736558064517
Davis,19.085554010752688,27.68452379761905,43.00985667741935,48.036111166666664,59.87007166666665,73.41653319999999,79.87007168817203,78.0896057419355,65.86481484444445,49.10919098924731,41.19861108888889,22.37544801075269
DeKalb,49.426564032258064,45.45422494642857,48.652553741935485,61.31687809999999,67.28715629032259,75.7450263,75.3396127419355,75.26747312903225,70.3972221,61.214076258064516,49.45032042307693,46.68286317241379
Del Norte,42.70833335483871,44.62939964285714,49.434229851851846,52.671739133333325,56.57795690322582,59.85555556666667,60.960972882352934,64.162037,61.10608979999999,51.343769709677424,48.97638880000001,41.65638151612903
Denali ,11.923387129032259,14.446428571428571,14.599462419354843,16.193055599999997,38.48655925806451,59.46969703333333,56.931451677419346,53.38844080645161,39.2027778,35.88709674193548,11.969444500000002,6.175464290322582
Denton,47.1088710107527,49.507440499999994,54.61312724731184,60.8280495,70.8877687903226,81.0375,82.2983870483871,85.74931764912279,80.36180556666666,65.40965822580645,51.13541665,40.355510693548396
Denver,32.181788508064514,32.33370531250001,40.28551603225809,44.345994399999995,59.78927424731184,73.2473343666667,74.62331988709678,74.65714172580648,66.89531696666667,48.83589274999998,42.66999833333332,31.738356120967744
Deschutes,31.123655935483868,34.94345232142857,39.9825269032258,43.88055546666667,52.25888267741935,58.83472229999999,69.84811825806452,65.40591387096775,57.03985513333334,42.5150186451613,36.51805556666666,31.08064509677419
District of Columbia,39.539327935483875,36.846932285714274,42.391129032258064,57.6363763,65.2189515483871,74.96138889999999,79.61680106451612,75.2494095,69.10478169999996,60.92473112903226,45.91083333333332,41.891684677419356
Dodge,20.948924774193546,21.117559535714285,27.183078645161295,42.427777866666666,58.90334803225806,66.55000006666667,71.07392470967741,70.02284941935483,62.92916660000001,50.563172032258066,34.384722266666664,17.266666709677423
Dona Ana,40.409045997067466,45.656520551948084,59.05590422255191,65.79831488181821,73.21851564222874,85.70552261515152,80.21711285630495,81.05537849266862,74.83075317878787,63.44739228152493,51.61975813636367,42.9070208739003
Door,,,,37.34169282758621,49.2647849032258,59.085515900000004,66.89149561290323,66.2432795483871,59.793055566666666,54.995798235294124,,
Dorchester,38.44489248387097,36.569940428571435,41.066678354838714,55.21787876666667,63.64894912903225,72.83194443333333,77.8830645483871,72.81474983870969,66.9805556,59.79569893548387,45.63055556666667,40.471774193548384
Douglas,25.303572526881723,27.209189511904768,33.88893373118279,42.63026366666667,54.90511373118279,66.84310185555555,72.50437847311827,73.61315505376342,66.25507995555554,49.69879676344084,37.934768488888885,20.897625462365596
Duchesne,11.311921305555554,19.1016865,37.314847290322575,43.07998314444445,56.10375399999999,69.52612434444443,73.82884554347825,69.22898623076928,59.51528062499999,44.64593416129031,33.144883099999994,13.751004125000003
Dunn,15.167741967741938,23.446428714285705,22.39650541935484,33.77916666666667,53.25537629032259,61.911111199999986,66.40493903333335,67.74181329032258,60.91550033333333,40.686827967741934,27.43194443333333,8.506720387096774
East Baton Rouge,54.54764575268816,56.01874996428571,57.28960576344086,66.56402777777775,72.66858152688172,82.1040740777778,80.89381721505374,81.35353938709675,79.79074736666666,69.90376348387099,56.62467795555558,51.80017923655913
Ector,45.00413835483871,50.101190464285715,58.310483854838715,64.42361113333334,73.92573925806451,82.24930551666665,80.23790327419358,83.42674735483872,76.59583330000004,65.76419522580646,51.004710116666665,42.9784945967742
Eddy,,,,,72.49662429032259,81.37035029999998,76.40731651612903,80.28624283333333,72.79759746666667,,,
Edmonson,38.83870967741935,39.025297571428574,41.03091399999999,57.695833300000004,66.04897148387097,73.42962963333333,73.76881719354839,74.17473116129032,69.55833336666666,58.357526806451624,44.666447299999994,39.17876341935484
El Dorado,36.58198925806452,39.47627575,46.77553766129032,51.731249950000006,55.8805265967742,64.99781744166667,72.81935783050852,67.97004175,61.99999999166668,50.30489417460318,,
El Paso,44.024193525806496,49.42370737362639,62.03357359259264,68.66611113000002,75.693372016129,87.18696479530189,81.50265498376626,83.44233165259742,76.68433812500008,67.19119704516129,54.828169082191735,46.156696371841136
Ellis,49.021505387096774,51.77455358928571,56.3024194032258,62.341062816666664,71.5544354032258,81.78819441666664,82.4434873064516,85.79728919354838,81.27670449999998,66.77433966129033,52.55763893333333,43.455645193548385
Essex,28.857544032258076,28.30763455714286,35.1748805974026,46.547853553333326,58.40450794,67.58753025694448,74.14897184516131,69.44644574025975,61.96471357333334,53.371439245161284,38.79004403999999,29.905308533333336
Fairbanks North Star ,2.058029483870967,3.311011892857142,10.388561967741932,19.60414443333333,46.20354138709677,66.93496376666667,63.821470258064515,59.394284709677414,43.75532689285715,36.23093535483871,6.399801596491229,-2.2211693870967744
Fairfield,34.44259128148147,33.32751068939394,38.762732920529814,49.05258704054052,58.43100358709676,68.49253647972971,76.63795403921567,71.28103311612907,64.50332151333336,57.10296392258065,43.17663743333333,34.96290318064516
Fergus,26.16935487096774,27.808035714285715,32.02588829032258,37.16388893333333,51.71102148387097,58.800664266666665,67.71639787096774,67.56231667741936,58.95734116666667,40.54435487096774,32.89305556666667,20.685483870967747
Flathead,24.600806387096775,31.001488107142855,33.1048386451613,38.96388886666667,51.8413979032258,57.45999996666667,66.81163590322579,64.44758051612904,55.17156866666666,37.74193545161291,28.376388866666662,21.86424725806451
Forest,15.220663838709678,16.03273814285714,23.271505387096774,35.2552778,53.48876725806452,60.41574074074074,66.71774193548387,65.13306448387097,57.3083334,44.917952322580646,28.267210133333332,9.268817096774193
Forsyth,42.30645161290323,39.888392857142854,43.52284948387097,58.880555566666665,64.45430106451613,72.80000003333333,75.08198935483871,72.2916666451613,67.30555553333333,59.930107580645156,45.54722223333333,43.94489245161291
Fremont,20.40342650806452,20.955357133928572,29.87579422580645,32.111443875000006,48.715316733870935,61.73397291666665,68.25268815322579,67.801075266129,55.54421688333331,36.68687487903227,30.791621383333332,17.817540354838705
Fresno,44.90736794086022,49.05071426785716,59.51385757803468,64.91686306250003,70.41794511827958,78.28690278333335,83.74070665053765,79.36319704093566,73.96788314666668,63.27150696774195,55.34903478666666,45.37339756353591
Galveston,56.176075241935486,60.44047619642857,61.79892676666667,66.62354793333333,74.16915408064514,83.42083331666666,83.58467741935482,83.97584843548388,82.80902773333331,74.38081462903227,60.85585315,53.345459306451616
Garfield,20.65210660215054,28.625021571428576,40.569211913043475,46.02583163333333,56.548987419354845,70.9914895,73.58650852688172,69.07286048387098,61.57341749438202,46.294030517241374,36.32448375,22.22492983870968
Garrett,29.090053838709675,24.87946425000001,29.610215032258065,47.14462566666666,55.408871,63.1944444,66.797043,62.9884164516129,56.666666666666664,49.61485832258064,34.193055566666665,31.172043032258063
Genesee,27.648521532258062,24.90252976785714,32.130259403225814,44.454166616666676,61.31586017741936,67.16361986440678,72.2080438064516,69.09385222580646,62.01536828333334,52.54207601612903,37.39018713333334,26.11150082142857
Glenn,44.07661293548387,49.99107142857143,56.991935580645155,65.39444446666667,69.55779574193548,,,,,,,
Grafton,18.439516064516127,21.638392892857148,30.350806451612904,43.17083333333334,57.19086019354839,64.85833333333333,72.93951616129031,66.95430106451612,58.21249999999999,47.46908606451613,30.94583333333333,21.470430064516133
Graham,36.30779577419354,31.2276785,23.3208332,47.5349034,53.65994619354839,61.40277776666666,62.51747303225807,61.65390018518518,57.16767673333333,50.20079467741936,39.14444446666666,37.810483870967744
Grant,21.82392467741936,22.656250000000004,28.151689806451607,44.11388883333334,60.108870967741936,68.0671717,71.88172041935483,71.47715048387097,64.73472229999999,50.806451612903224,34.156944466666666,17.088709741935485
Grays Harbor,35.97446229032259,41.501488142857134,43.21944457142857,,,60.55749415789473,61.68279561290322,63.57553761290323,59.610139466666666,47.90334270967742,43.168379433333335,36.30445096774193
Greene,37.649193548387096,37.99255953571428,42.13770770967742,55.43055556666666,65.33865132258063,75.66691916666667,77.76433696774194,76.82193790322579,72.68194443333333,57.38440864516129,,33.1801074516129
Gregg,49.377688225806445,51.25892857142857,55.42069890322581,63.050000033333326,71.06860683870967,81.05277776666668,81.20698922580645,83.97831929032257,79.75555559999998,66.29628332258065,51.94861106666667,45.677419354838705
Guilford,42.74666896774195,40.63336720895523,45.0407706236559,60.76802303846156,64.87394513924049,74.2566605111111,76.57974916129035,74.04606550537635,68.77936056666668,60.89954417204302,45.91659408536585,44.14823903225807
Hamilton,27.87107743548388,27.010151509090917,33.34385919354839,47.710365416666654,61.37112159677419,68.11326388333335,72.83854162903225,69.68245091935484,62.82993051666668,52.35929245161291,36.42765921666667,29.45213593548387
Hampden,28.338709677419356,29.294642857142858,36.22690616129032,48.132435266666675,60.37414287096774,68.55738744827586,76.88037632258064,69.634159,60.781944466666666,52.02688177419354,38.72083326666667,29.717741903225807
Hampshire,27.068548419354844,27.281249964285717,33.98924729032258,46.138888900000005,59.64184757142857,67.6007161,70.38722226666667,67.57551396666666,60.98518034999999,55.49711557142855,37.81111100000001,29.24462374193548
Hancock,23.520511967741935,25.46599739285714,32.740541225806446,41.19729932,50.61646793548387,60.239915450000005,67.73468912903225,64.22887449999999,56.85833333333334,50.10647506451612,36.936835699999996,24.345429999999997
Harford,35.19690862903226,33.64402997727273,39.503948774193546,53.175,61.778225822580644,71.54760101666666,76.38385008064515,71.16708435087719,66.19321704651162,56.90860219354838,42.24861116666667,36.91666664516129
Harney,19.148338290322584,31.662202321428573,39.50188174193548,44.90028296666667,54.277466129032256,62.68454106666666,75.57930106451613,69.74865593548387,58.07777776666667,42.436827967741934,35.420833333333334,21.401297322580643
Harris,55.657496379147005,59.37313778903654,61.90272569207774,66.49050265045595,74.81702532547864,83.52406409242425,83.26013894860496,83.86379969067801,81.83572725877197,72.08732224340174,58.87988582575763,52.23349812903227
Harrison,47.548387064516135,49.05059532142857,53.47177419354838,61.70972223333333,70.2004440967742,79.0262053,79.44623654838709,82.93279567741936,78.5041666,64.79394577419356,50.4736111,44.25771390322581
Hartford,30.159722200000008,32.126987260869555,37.96639783870968,49.84464286666666,61.136512290322585,69.89273723333332,77.95423025806451,70.96908596774195,63.005978299999995,54.083944225806455,47.552083249999995,25.095833499999998
Hawaii,57.78030572580645,55.20833333928571,57.04642941935483,59.084722283333335,60.69018822580645,60.326388916666666,61.834139758064524,62.41128422580645,62.427083283333346,62.29838708064516,60.91180558333333,59.367607516129034
Henrico,41.649462387096776,40.12514878571427,42.989785,59.579861099999995,66.05164209677419,75.2065278,78.54392338709675,74.40194714814815,68.23208326666666,60.32284945161291,47.188611099999996,43.59663974193548
Henry,29.538402387096777,29.584821321428567,34.46505367741936,51.52500003333333,65.23496961290323,70.71666663333333,72.13172041935485,70.90072964516129,66.27777773333334,54.31451606451614,39.269082133333335,29.320401466666674
Herkimer,18.68035393548387,19.236607214285716,26.89247319354839,39.266088733333326,55.17221838709678,60.45194440000001,68.43145161290323,62.423679290322575,54.075,46.15725803225806,29.09494633333333,21.420698935483877
Hidalgo,61.05383245161291,67.85992503571427,69.25134403225807,73.12083333333334,78.94354825806452,85.04611113333334,84.8790321935484,85.39784948387097,81.58333339999999,77.83333332258064,64.90138886666666,57.615591419354836
