County Name,01,02,03,04,05,06,07,08,09,10,11,12
Lake,37.29578238709676,34.462300999999975,42.55372165437784,44.15586368780492,54.44827458467743,64.49655043333333,72.71072972983869,70.12995995967744,64.40469746861926,54.53483732258065,39.99671368095238,35.77572961751152
Larimer,33.87119175806452,24.73735119642857,35.5860215,43.42270259649123,51.73428006451612,56.318375616666664,70.87802816129035,66.42763163157895,53.90694441666667,49.766129032258064,32.6041667,30.20698922580645
Leelanau,,,,41.945238,50.74169106451613,58.74583336666667,65.68145164516129,66.39247316129031,58.380555533333336,45.99327951612903,37.04166658333334,30.553763451612905
Lenawee,20.97446232258065,23.36755960714285,35.17069896774193,47.74974746666667,55.87365580645162,65.80833326666666,70.7768817419355,70.39169503225807,60.8013889,49.563172032258066,43.1430556,32.19220441935484
Lenoir,38.25604837096774,44.20238092857142,55.29867508064516,59.72986108333334,68.23521509677418,75.63402780000001,77.97244619354838,78.31787637096778,70.99861108333333,61.363575241935486,61.35273284210525,42.91862378333333
Lincoln,42.161290354838705,46.96022727272727,,,,,,,,,,
Linn,31.876344225806445,34.93712107142857,47.36729145161289,59.7258658,66.31617629411765,71.47061766666667,81.37231187096774,80.8565619032258,65.69861110000001,59.75613603225807,47.91805560000001,39.335846258064514
Litchfield,12.861559064516129,17.09740257142857,29.566715483870972,39.99621210000001,52.044865366666656,63.744683800000004,68.90017099999999,68.68963832258065,59.435929933333334,46.38467422580645,40.284722200000004,28.325268806451614
Livingston,30.939516161290317,35.700892857142854,50.29166664516129,60.77638893333334,66.98790329032258,70.12083330000002,77.13306461290323,76.80107529032257,66.51944436666666,58.62365596774193,53.6466818076923,39.875000033333336
Los Angeles,60.68927399999998,55.96210937053572,59.823711826612914,58.26137943749997,64.622647891129,67.86945246818182,77.06751747926265,77.08844253917049,72.60802506930696,69.26939324423962,56.44383666666663,53.56614142986426
Lubbock,42.66935483870968,43.31547607142858,54.15725806451613,64.54722220000001,72.07795696774194,74.58611100000002,83.49731190322579,81.99139358064517,71.09166666666667,65.54704296774194,52.175000033333326,45.09139787096775
Macomb,21.122487193548384,22.33850942857143,32.99614309677419,44.32361113333333,53.76344083870968,63.956944433333334,70.14516122580646,70.05322574193549,61.28055556666668,48.93817196774194,42.35277783333333,32.46370974193548
Madera,48.63978496774193,49.00967267857142,56.104838709677416,52.711111100000004,65.71863790322581,73.00253193333333,79.99327951612902,74.92558654838709,73.41944443333334,65.15591400000001,49.12361116666666,47.58602151612903
Madison,17.454534806451612,22.165922624999997,35.10752696774193,43.72900268333334,52.07815356451612,60.41553483333333,64.93749996666666,65.65049083870969,57.29909090909091,45.366165645161296,40.95059763333333,26.70569868852459
Manitowoc,17.94892477419355,18.138392821428575,29.561827967741934,38.95277780000001,50.37768816129032,58.112500033333326,65.19489248387097,68.2620967419355,58.16388889999999,45.952956935483876,36.7569444,29.922043000000002
Marathon,,,,48.21780290909091,55.19892470967742,63.876388933333345,68.36021500000001,70.10887096774194,59.37499986666668,47.342742,32.5808081,24.936827967741937
Maricopa,,,,,,,96.89865587096774,93.30376348387097,87.91805550000001,79.06334735483871,58.71533810000001,53.564516193548386
Marin,53.469086129032256,50.578868964285725,52.03405557142857,50.198611166666666,51.86962364516129,55.96931816666667,55.53052990322582,59.159795903225806,59.73055550000001,57.08220151612904,51.45972223333333,50.43375870967742
Marion,23.05165964516129,26.400297607142864,43.28331411290323,55.3251976,59.519408688172035,66.81759262222222,71.95276964516131,71.98340343010749,64.06433171111111,54.719086000000004,47.32960858333333,34.704973129032254
Mariposa,42.4736330375,38.28918648809525,43.24193551612903,40.52962964444445,54.93369174193551,66.0900391891892,73.89883314516128,69.99385999193551,68.994444475,60.0141129032258,39.13741145555555,36.90934598888889
Mason,21.967742032258066,21.023809535714285,31.666666709677415,43.43396463333333,50.69166668,59.76603241860465,67.25268825806451,68.74059141935484,59.90416660000001,47.44086022580645,39.12916666666667,31.745967709677416
McKenzie,16.079301048387098,14.49383739285714,25.797379000000003,47.22430554166665,54.806393209677395,61.68873967272727,72.54743305737703,74.94145923387102,57.024652775,48.96135753225806,22.18845115,22.76108867741936
McLean,21.315188193548384,21.95919799999999,36.03293011290323,52.39583335,60.01326551612903,66.13958333333333,73.80940856451615,75.0698388852459,61.73125003333333,52.9192325967742,36.64385159999999,30.248576903225807
Mecklenburg,38.59370199999999,43.23065475000001,54.356182838709664,59.68055566666666,66.68892112903227,73.4916666,76.56182796774193,77.20698922580645,70.02361116666667,60.464995387096764,56.24516906666667,41.504032258064505
Merced,47.620967709677416,49.099999928571435,55.338149064516124,54.6402777,65.72311832258065,73.71527776666667,82.28132303225807,76.45042706451613,74.0305555,66.13842876666666,49.690277866666655,48.262096806451616
Mercer,18.331221225806456,17.08103591666667,30.1783154516129,47.113888900000006,54.775538795698914,63.5067193777778,71.88731105376347,73.93347925806452,60.57734234831463,50.435055322580666,29.918397755555553,27.216864659090906
Mesa,35.924731258064504,35.94777499999999,45.72311829032258,55.04595413333333,64.92473116129032,73.51527789999999,84.76075267741938,79.22446238709679,66.06199493333334,58.33333332258065,38.5375,33.542572521739125
Miami-Dade,59.806992379310344,68.97576532142857,74.60993216129033,71.94017736666667,78.18606825806452,79.84090909090908,80.78738088000001,80.0219942580645,79.9940657,77.85887090322579,73.2013889,64.81182796774193
Middlesex,21.655940532258068,25.244985750000005,37.29905916129032,44.8488224,55.1958859516129,65.41153386666666,72.79783188709678,72.66044296774196,63.54196861666666,50.13002566129033,43.90380433333335,33.66523496774193
Milwaukee,20.008128483870973,21.644480452380954,34.034539118279575,44.65781454330706,52.41036145806451,62.92638886666665,71.11255788387093,73.11488453293414,62.81670077333334,51.59565064331209,39.92432459999999,31.550771225806454
Missaukee,17.922043000000002,16.598214214285715,29.467741870967746,40.84583336666666,51.83467741935484,60.5652778,65.96505374193549,66.46236558064517,56.08055556666667,44.28878641935484,36.917528689655164,28.830528354838705
Missoula,29.31133912903226,29.62351196428571,38.02822583870967,45.192929233333324,51.857526870967746,60.37722969565216,,,,,,
Mobile,46.15336605806451,53.30415290839694,61.85976704516127,67.42722217333332,76.19408601290316,78.70472224666665,79.15913978709676,80.50861111333332,,,,
Mono,32.95038460000001,31.538276407142867,40.1745463096774,39.293079719999994,53.55005843225808,64.49150963999996,70.50447745161289,66.97664573793102,61.809987906666684,54.188992569536424,34.32731884666667,30.74516128387099
Monroe,21.151881774193544,23.37648814285714,35.85215051612903,44.23591276666666,55.573924741935485,66.66250003333333,72.01075267741936,71.77880183870968,63.66111113333333,49.563172,43.18611116666666,33.41871209677419
Monterey,54.99145759139784,51.33751420238096,53.27167203333333,52.38667476666667,55.858150247311855,58.80185184444446,59.39560931182795,62.56209419318182,62.58694196629213,59.045835268817214,52.02420033333335,51.28429453763438
Montezuma,38.33917716129033,32.20089289285714,39.29973119354839,47.084920600000004,59.173211709677425,67.45416666666667,77.39650541935485,73.41666663636364,64.82011468421054,55.80740895238095,36.72675123333333,32.31808087096774
Montgomery,48.311828,51.61755949999999,58.838709677419345,68.25972223333333,77.69448338709677,79.99166666666666,81.22945612903227,82.38306445161291,75.03749999999998,69.29130016129032,63.243055566666676,52.306451612903224
Morton,14.423387161290318,11.630208410714289,24.41666667741935,46.153472150000006,53.436828016129034,62.30972225,70.7909945967742,73.31653224193548,58.005555533333336,48.751344048387104,21.983333316666666,23.729838661290323
Multnomah,44.23051075806454,41.47180108928573,45.12355367741934,45.15833330833332,52.33098116935484,60.979076058333284,66.10181449999999,64.61122312903228,62.58055554166666,53.84610214516124,41.16115641666667,39.54679465322582
Murray,31.962365612903227,39.59375,51.20576206451613,58.02814013333333,62.85302709677419,68.0227053,,,,,,
Muskegon,23.626344064516132,23.10714285714286,33.38575270967742,43.75972216666666,54.21505380645161,61.8115338,68.0067204516129,69.952957,60.676388933333335,48.18817209677419,41.081944400000005,33.28091390322581
Nassau,29.13432395454545,27.856597125000004,40.39381722580645,46.93321243333334,55.610039774193545,66.01933711111111,73.97104109677419,74.31849948387098,66.29849036666666,53.42876345161291,48.21522936666668,37.48298077419355
Navajo,44.532467636363634,38.70386910714285,44.9410724516129,51.9416667,65.27489487096774,72.825,79.5551075483871,73.7128915483871,69.36941916666666,61.162634354838715,44.18055556666666,36.67310780645162
Nevada,,,,,56.44489248387096,68.23888889999999,75.99327961290322,69.77688174193548,71.54529535714286,63.86962367741935,,
New Castle,38.80779570967742,37.52807971428571,44.17338712903226,49.98055566666666,57.302419258064525,67.9972223,74.42484803225807,,,,,
New Haven,26.468077943548387,28.540550562500005,39.23713719354838,46.77342995833335,56.008078943548384,65.75560081666667,72.91543602419357,74.08914302419358,65.82986105833331,52.49881219827586,46.71666667777778,35.63575273118279
New London,26.51344087096774,27.86532742857143,36.970430161290324,43.69356056666667,52.73655919354838,62.45555563333333,70.13440870967742,71.90072967741935,65.74861106666667,53.71093648387097,47.46147346666667,36.40725803225807
Nez Perce,34.48252683870968,30.103460928571433,38.7607526451613,43.56904756666667,58.23521503225807,68.95277773333332,76.46774692592592,67.59285708571429,61.60693403508771,51.65591403225807,34.27152778333333,33.02016133870967
Niagara,21.947580677419356,23.531379499999993,35.66434506451613,44.804770500000004,57.39919361290322,66.82047093333334,73.19489248387097,74.31565729032258,65.27222223333334,51.614247387096775,44.52500003333333,34.73655912903226
Nueces,54.63661210322579,57.652673042857145,63.41595974838712,71.28555556666673,80.37771687096775,83.05645329333332,83.03457966451609,83.65779572258066,79.03673913333328,74.3206989225806,68.99196860000004,60.7629032387097
Oakland,23.115591354838706,24.994047642857144,36.788978451612905,48.070707000000006,56.94086022580645,67.54166673333333,73.57123658064516,73.2847222,63.78472223333333,51.521505387096774,44.72222226666667,34.403225870967745
Oliver,14.037634387096773,11.116071535714283,24.280914,45.2958334,53.18279570967742,61.176388833333334,70.19927532258063,72.69623651612902,57.0180556,50.20833332258065,21.54861113333334,23.311827903225808
Onondaga,19.294354774193557,22.971532071428566,35.65322583870967,45.21986716666667,57.6726273548387,66.6732488,72.63762267741934,72.18443203225806,63.68931159999999,49.64516129032258,43.04852086666667,31.69415941935484
Orange,57.69558209677422,55.85168652380953,60.487058066666705,62.25879632222222,67.9843189892473,70.47755634444444,76.38952892473115,77.47319620430108,72.41370774444447,69.01910940860215,60.48750005555552,54.14009802150535
Ottawa,27.68580525806452,29.595982214285705,41.49663970967743,53.0759058,61.42953146774194,68.89079100000001,75.34244085245902,76.76747311290323,64.39722223333334,54.97437472580645,45.87291665,36.7808427704918
Ozaukee,18.74193551612903,20.47470235714286,32.72580641935484,43.46321386538462,51.28158606451613,60.68839285,67.68086935849058,70.24754970967743,60.333648950000004,49.473660729166674,37.98654043333333,30.46102158064516
Parker,43.38844087096774,44.64434525,55.67473112903227,66.63937133333334,74.28208270967743,77.33611119999999,84.71312243333334,83.95961893548387,72.99118366666667,68.23118277419356,57.11388893333333,49.653225709677415
Paulding,36.5013440967742,43.44908125,53.85349464516129,60.49166663333333,66.6662949032258,71.31944443333333,,,,,,
Perry,27.989247387096764,32.02232146428571,49.08887653658537,58.474305566666665,64.01110017741935,68.66215731666666,74.89529569354836,74.96668582258064,65.85517675,57.215550467741934,51.11736113333333,37.484604129032256
Philadelphia,30.783251580645157,32.4806885925926,46.19185186666666,53.540277800000005,61.411290322580655,72.41644876923077,79.40664367741934,80.16638550000002,71.46146519999999,58.28623182608696,52.82658736666666,39.62270113793103
Pierce,44.1243279516129,39.72774616071429,43.966076403225806,45.65694443333333,51.51339717741936,59.44374998333333,64.1711876451613,62.6775775,59.1434343,52.03290493220338,40.251199516666674,40.225517172413795
Pima,57.8801942119816,54.66810806632653,60.10845156682028,66.6973304708995,78.81317204838707,87.05949071666669,89.28213182078856,85.75020069175623,83.19785476666671,75.57024224633427,58.41433747720365,52.70432230205284
Placer,50.02956983870968,50.40870864285714,46.661962435483865,44.20277778333333,56.17253177419355,64.9645123,72.36686011290323,67.99837617741936,64.9076389,58.226990935483876,42.03159146666667,39.70631724193548
Porter,22.556860774193545,24.63690471428572,38.47985229032257,47.57282606666667,53.82404161290323,63.11130956666666,71.41820981481482,72.58467732258066,63.14444443333333,53.07180251612904,44.52759656666667,33.490591322580656
Posey,27.79290735483871,31.00879328571429,47.29435480645161,58.01805556666667,64.16693538709679,69.49166666666666,76.9188094516129,75.81182793548388,65.7361112,58.15396048387097,50.69432363333333,38.154569870967734
Power,34.29569903225806,30.285714357142858,42.7002687419355,45.569444433333324,57.120792354838706,66.82638883333333,79.06720429032256,74.90725806451613,61.586111100000004,53.33602148387098,33.002777800000004,31.948924741935482
Prince George's,,,,59.15935993333333,65.11693551612903,74.1,79.63978490322582,79.98252680645162,72.70852520000001,60.5322580967742,,
Providence,25.215725822580648,27.658482196428565,38.309198,45.759722266666664,55.9549730483871,66.35138883333335,74.67002687096775,75.32661296774194,66.8069444,52.65658600000001,46.61092170000001,36.54166662903226
Prowers,32.89784948387097,30.720827035714287,44.43279561290323,55.20138886666667,62.89381722580645,68.95555553333334,83.0201611935484,78.29838709677419,64.25,57.82150538709677,39.51944446666666,34.866667
Putnam,20.8965054516129,24.31476446428571,36.001344129032255,45.187802033333334,54.92876348387096,64.31026566666667,70.2970430967742,,62.26111106666667,48.32555832258065,43.05703086666666,31.39784951612903
Queens,28.613312322580637,31.10714282142857,42.84811819354839,49.630555599999994,58.720430096774194,69.7808574,77.99596774193549,78.25349474193547,69.7847222,56.6599461935484,48.743173937499996,45.041666666666664
Racine,19.31048393548387,21.365295035714286,32.573924806451615,42.136894633333334,50.64247303225807,61.10384916666667,69.29330283870969,71.10752696774192,61.051388833333334,50.20996735294117,,
Rensselaer,14.553763451612904,19.71428575,32.51612896774194,42.83620693103449,54.188171935483886,63.51739766666667,69.16935477419355,68.74164322580646,59.92916663333334,45.92221825806452,39.32140353333333,27.142473161290326
Richmond,26.898959838709676,29.726190464285715,42.010752677419354,48.74993966666666,57.482526838709674,68.58452383333334,76.56674203225806,76.6977272580645,70.11754705263158,52.74242427272727,49.65694436666667,37.029569838709676
Riverside,60.89492753225807,53.462894642857144,58.036290258064525,56.219897399999994,70.98324102150536,75.3330808,85.64950006451612,85.471774172043,81.08685590000003,74.85166320430105,56.38478833333332,52.51767676344087
Rockdale,39.24596764516129,44.30632407142857,54.154569806451626,58.606944466666654,67.09595600000002,71.91170623333333,,,,,,
Rockingham,18.39919358064516,22.615665571428572,33.92473119354839,42.59151303333333,,,,,,,,
Rockwall,43.84139787096775,45.467261964285704,55.4677419032258,66.4430556,74.69518464516129,77.31056756666666,83.94758061290322,84.46154748387097,73.42222223333333,68.99193548387096,58.7472222,49.73240467741935
Rosebud,29.493503612903247,23.841517839285718,31.716236811111134,48.05521010555556,53.39063061621623,60.59829177222223,76.33560245303869,76.44829750537635,58.294290072222196,52.01612904838709,29.74793181666666,30.83467742741935
Routt,22.809999959999995,20.40178567857143,31.77553761290323,40.21805553333333,50.415322612903225,56.34444443333334,68.59543016129031,65.26209687096772,51.9142857,45.642473161290326,27.08194443333333,20.02956993548388
Sacramento,50.689716381720444,50.79547317261906,56.64776736559138,54.6586582888889,65.35548798924731,72.03504374025981,79.55415106741575,74.2536087258065,72.84516191666665,66.25132251612902,51.2771336222222,49.497362612903224
Saginaw,15.960648111111112,21.008928535714286,32.404569838709676,43.47222226666666,53.978494612903226,65.1347222,70.38172041935483,70.05107525806451,60.90138893333334,48.94489258064515,40.74166666666666,31.759408580645168
Saint Louis,23.733486962365582,26.76736111309523,42.264560930107535,54.854230699999974,62.375223994623745,68.64165058888888,76.41431454301068,76.99713652688176,63.63886327222221,55.439147983870946,44.502777772222224,34.71665389247315
Salt Lake,37.767473129032254,34.891369000000005,45.2258065483871,50.3849206,62.63660963636364,70.79027776666666,82.88306448387097,78.46902761290322,64.84583336666667,56.49193545161291,36.759722100000005,33.766129064516136
San Benito,52.026426693548395,48.322781375,52.785735177419355,51.1958742,60.230218532258064,64.74722228333333,71.40465754838709,68.01708904838708,67.49610506666667,63.60282251612904,49.62847223333333,48.58020687096774
San Bernardino,54.7275961935484,50.485247461847386,56.34411849462362,55.239088917602984,68.40191510583942,75.74942296296294,84.91862706115111,82.47000403597127,79.0108531189591,71.21191756989249,50.89436515555554,47.54736551923076
San Diego,59.78484337096775,56.31302526905828,57.9348620329218,57.24352417748918,60.999694045833365,63.06251206034486,71.0896759344262,73.09374522177418,69.67538960669451,67.62479348971193,58.06586636134455,54.16761097983871
San Joaquin,49.51943087096774,50.48164682142857,56.60003664516129,54.74788651666666,65.25735072580645,71.40268721666666,79.84304980645165,74.60419582258065,74.0708032,67.78193667741935,51.84699967796611,48.94483268333333
San Juan,37.568548387096776,34.26268114285715,43.646489354838714,51.29379749999999,63.884408580645164,72.4055555,84.57591158064515,76.8844085483871,68.03435986666666,60.59274196774193,38.34305563333333,32.31586022580645
San Luis Obispo,52.64943083870966,49.40640996396393,52.956265283333344,52.209226230769225,59.68514785483873,62.260416666666664,68.5452157258064,66.45665325,65.06488198333332,61.966038887096786,51.89340198333331,49.5048680403226
San Miguel,23.269969258064517,21.758503392857147,28.40456983870968,36.942857200000006,46.97446241935484,53.86728,62.67472226666667,59.094223437500006,,,,
Sandoval,39.918010709677425,38.107142821428575,45.3715880967742,54.60833333333334,64.92192077419355,72.1583334,81.99652142857143,,,49.2083335,43.04882396666667,34.879463032258066
Santa Barbara,58.10729988557214,53.93177415934072,56.23216418159202,54.22422585897433,57.51658197518607,60.119424653012075,65.23649812857145,65.05642456009619,63.17432616428573,62.92566456682026,54.89239443809524,52.504709771028026
Santa Cruz,54.07123656451614,50.71597518018018,53.028561838709685,52.11458335000001,56.7066545483871,59.375498183333356,60.3546899516129,63.29233874193549,62.69513889999999,59.544354846774205,51.556008483333336,50.28595426612903
Sauk,14.293333319999997,16.991071464285714,31.91029693548387,45.04315593333333,54.96102158064515,63.5736111,68.35080648387098,69.97311832258065,59.121920300000006,48.817523161290325,35.572222200000006,26.889784935483867
Schenectady,17.63575270967742,22.349702357142863,34.64919358064516,44.895328333333325,57.198749322580646,67.25694440000001,73.18729548387097,72.78547219354839,63.5926329,48.92607529032258,42.04444446666666,29.39247306451613
Schoolcraft,16.66532258064516,12.413690500000001,23.79973116129032,36.32083323333334,52.41497193548387,60.49583333333333,64.89650538709677,66.20698916129034,57.233333300000005,43.841397903225804,34.01805556666667,27.904490225806445
Sedgwick,34.106533516129026,35.686011892857145,47.57258064516129,60.108333333333334,66.74327958064517,74.05568173333334,85.4156148064516,83.4314515483871,67.64444443333333,60.53921222580645,47.66702903333333,39.68010754838709
Sevier,25.10887103225807,33.52976192857143,44.19623651612904,50.89242420000001,52.783450096774196,57.80791669999999,61.29573325423729,62.7827683898305,54.99023078333333,47.27500003225806,47.74074780000001,32.99894806451613
Shasta,38.71708781818182,31.84502546428572,35.97041060869565,32.501023366666665,45.87679212903226,59.1513889,65.28360216129033,58.64650525806452,59.6708333,51.567204258064514,33.127777833333326,31.14140525806452
Sheboygan,,,,46.91071433333333,52.71774183870969,62.560869466666674,68.45063219565218,70.23043891803277,59.23472226666666,48.70224981818181,,
Sheridan,28.31451612903226,24.06994046428571,32.757258096774194,49.44444443333334,54.27150535483871,62.75138883333333,78.54961425806452,78.08941099999998,58.4152778,51.1801075483871,27.546678899999993,25.665130548387097
Simpson,32.58870970967742,38.01190475,53.509408612903236,62.821497533333336,68.93413980645161,73.3111111,79.50268812903225,80.10618280645161,70.57083336666666,62.46505377419355,55.39444446666666,41.604312838709674
Skagit,42.1613570483871,37.733792696428566,39.51612498387097,46.15024797499997,51.37420234677421,59.184375016666685,63.171931387096755,61.96893990322579,58.539533725000005,50.426712411290325,40.43959571666669,39.642292927419355
Skamania,42.11559135483871,41.838209321428565,46.177189136363644,46.13936781034483,52.69183779032258,61.49381038333333,,,,,,
Smith,44.969086032258055,46.922619000000005,56.37634409677419,66.35833336666666,74.72849461290323,76.74483423333332,81.48790322580645,82.28054106451613,73.49861106666667,68.04214251612903,60.29535440740741,49.498463903225804
Spencer,28.276531064516124,32.334821500000004,47.00083336666666,57.99166666666667,65.2701613548387,69.5652778,76.06317206451612,76.47311825806452,65.76527783333333,57.12768822580645,50.70277773333334,37.86021516129032
Spokane,35.49462362903227,34.842870714285716,43.037776725806445,47.60625006666666,55.64507738709678,66.49868771666667,76.1592742096774,72.821734,64.01319438333334,52.82519903225806,33.083333333333336,31.76276875806452
St John,77.9529162580645,78.02600935714285,78.44086022580646,78.62192026666666,80.232527,81.09583339999999,81.94684758064516,82.47545577419355,82.89722223333334,82.37464629032259,79.55908010000002,78.03482941935485
St. Clair,21.639785032258057,22.254464178571425,33.48924738709677,43.479800699999984,52.84811829032258,63.50555563333333,70.35752680645162,70.15148159999998,62.40416660000001,49.80913983870967,43.29305546666667,33.21370964516129
St. Joseph,21.198924709677414,23.913690499999998,38.54973122580645,50.61346626666667,56.31048387096774,66.62995173333333,71.40652480645161,72.54301080645162,62.18333333333333,51.466047129032255,43.89794683333333,32.6504154516129
St. Louis City,-1.357526838709677,0.21428575000000002,8.427419387096775,14.8208333,18.556451548387095,22.36944446666666,27.047043000000002,26.958333322580646,19.6333332,15.27840906451613,9.427381066666667,3.516666677419355
Stanislaus,50.00518838709677,51.36904760714286,58.08625512903227,56.60694446666666,66.80416656666667,74.2285714,81.8521505483871,75.55779577419354,74.36111116666666,67.27956993548386,51.58888883333334,49.31854841935483
Sublette,27.057795709677425,17.569940607142858,28.227150548387094,37.89305553333333,47.497311806451606,54.219444466666666,70.05779570967742,65.8494623548387,51.59861106666666,45.558380032258064,20.44450576666667,21.717741935483872
Suffolk,25.608766064516125,28.301824526785712,38.778165358974356,45.45120113445378,55.683949879032234,66.36769302608694,74.67235913709678,74.61489409677422,66.72717531666667,53.8383298467742,46.74405190000001,36.88582361290322
Sumner,32.46615354838709,33.87797617857143,45.504032290322584,58.2013889,68.08870958064516,71.94905696428572,82.78059434615385,80.0255376451613,64.88888886666668,58.02553764516129,44.04444449999999,39.43653570967742
Sutter,51.08333335483871,50.549107178571425,56.63844087096774,54.386111099999994,66.22849467741935,74.05803140000002,81.2567204516129,75.37096777419355,73.97916673333333,67.04184190322582,50.91944446666666,48.5403225483871
Swain,33.485391919354846,39.71577383928572,51.061645349999985,56.92916666666667,63.694831419354834,67.9027778,71.4482526612903,72.29550696774193,64.50347225,54.12163979032258,50.30912698333334,34.94892479032257
Talbot,40.80510748387097,47.67827375,,,,,,,,,,
Tarrant,44.09069657419355,45.44761903571428,55.791058909677425,66.77056948965513,74.90812097419355,78.07944445333331,85.50294741935487,84.93978492258067,73.82805554000001,68.67058848387094,58.31126525999998,49.999193574193576
Tehama,,,,,61.78494622580645,74.33750006666668,82.57123661290322,76.03091396774194,75.59999999999998,68.14784945161288,,
Teller,29.485022999999998,20.236607107142852,29.847835083333333,39.500854368421045,46.16446729032258,51.02500003333333,64.36559141935484,58.66532258064516,48.706944433333334,45.48631464516129,26.416145874999998,25.26344087096774
Teton,22.38620075268817,14.169677214285715,26.34723213114754,32.06399146666667,41.85820154838709,50.02916666666667,64.8367228064516,61.88359041935484,47.89259259999999,39.63685241935484,19.1565656,18.542437489361703
Tolland,21.293361419354834,24.15922614285714,36.69086019354839,44.305555666666656,54.5094085483871,63.79087296666667,70.1881720967742,70.41801070967742,62.38648986666667,50.79569887096775,45.40000003333333,35.04166667741935
Tooele,37.166666645161285,35.23363092857143,45.21370961290322,50.1736111,61.17204309677419,71.61329369999999,83.69892487096773,79.23790319354839,66.2680556,57.394428193548386,37.5583333,33.55645164516129
Travis,47.96068544354838,49.96177124107144,58.80678758870967,69.1998467,77.73185338524588,80.27311290000002,81.82814690322577,83.53326608064519,75.85277775833332,70.12831637903223,61.873263858333324,53.717283685483885
Trego,33.682359258064515,31.791472607142854,45.25199219354839,57.03685996666668,64.29838709677419,72.24495503333333,84.91776635483872,79.99671145161291,65.20434783333333,58.2177419032258,40.49770530000001,33.86623422580646
Trimble,26.555107580645164,30.250000035714283,48.07930103225807,58.58749996666666,65.76209677419354,70.88749986666669,67.69447265517242,66.95026880645163,57.870833233333336,49.577957,41.983333333333334,32.216105709677414
Tulare,48.422699080645174,44.1637242857143,49.81507905737706,49.34671669911507,62.10051635947715,71.75122203999999,79.0119779548387,74.83529689032257,74.09386129999997,65.5624240064516,46.40845410666665,44.80879398039212
Tuolumne,48.27284945161291,44.76488089285715,50.91935483870968,48.51944446666666,60.654569870967734,70.96111103333334,79.75134406451612,74.27578206451612,72.16666663333334,63.29301074193548,46.66527776666667,45.41801074193548
Uintah,23.044354903225805,25.608630928571426,38.18145164516129,45.52500003333333,56.65630336666667,63.21944446666667,77.50806461290323,72.1317203548387,60.354166666666664,53.2634409032258,29.4125,25.154569870967745
Ulster,16.002688129032258,21.14201607142857,33.68145151612904,42.56376816666667,52.56048383870968,61.76944446666666,66.82930103225807,66.98292222580645,58.51686503333334,44.922043,39.92638886666667,28.049731290322576
Umatilla,40.632889290322574,37.72334364285715,48.72311829032258,50.4601449,58.28897848387097,68.38194443333332,76.14533654838709,72.02150545161291,63.2200483,53.64381719354838,38.2181763,35.00591290322581
Union,37.76840803225807,33.25051757142857,43.293712032258064,44.93248793333334,52.81463309677419,63.90766906666667,74.54780267741937,70.7305984516129,60.955434700000005,51.60984312903226,34.55803133333334,35.22457932258064
Vanderburgh,-4.326609277777778,0.7106015454545456,,68.41666633333334,65.94623651612903,70.95391413333333,78.4034010967742,77.4274193548387,69.69094311764707,59.60483880645161,52.10000000000001,39.59628538709678
Ventura,60.700201919354846,54.295969950892875,57.33117544117648,55.04374202916665,59.795397435483906,61.9632177916667,70.01880314919349,70.00371183333333,66.46750066386555,66.02782735483869,55.706835900000016,53.46286961290321
Vermillion,22.41599462903226,26.514880946428573,44.000672032258066,55.54722225,61.57459679032258,68.97986110000001,74.21706982258064,76.16567457142857,64.30684515,55.413978451612905,47.30744051666667,34.896505290322594
Vernon,15.440860225806452,16.574404750000003,32.1012545483871,45.95277773333334,55.97043016129032,64.8013888,69.12342209677419,71.2284945483871,59.67904583333333,48.15188167741936,33.8208333,26.042888483870975
Victoria,51.642228774193555,54.96577378571428,62.030913903225816,70.47499996666667,79.87500003225807,82.22058076666667,81.93343851612903,83.4180108064516,77.3402778,72.10496103225806,66.31111113333334,56.98019945161291
Vigo,23.784274241935478,28.10185187037037,45.15962480645162,56.43541665,63.089381725806454,70.69583333333335,76.21706985483877,75.07617459677418,65.57215905000001,56.721774177419356,47.63472226666666,35.315860258064504
Wake,37.5147849516129,41.581439410714275,53.10819893548386,59.42013883333334,66.81881138709679,74.28402776666667,78.20631722580646,78.26116664,70.09861116666666,60.849801629629624,56.98636363333333,41.90973677419355
Walla Walla,41.46765010714285,40.84672617857143,51.516070645161285,53.87499993333334,60.90188164516129,70.998239,78.10618277419356,74.96236564516128,67.06868693333332,57.73521503225807,40.55138886666667,36.22741935483871
Walworth,,,,49.72740004545454,54.69489245161291,64.6559179,70.27746619354838,71.74999996774194,61.850543466666664,52.10147064705882,,
Warrick,28.752688161290322,32.98363103571428,48.694892548387095,58.84722223333333,65.38805680645162,70.63888886666668,77.99059141935484,71.8817204516129,62.6986111,46.54569893548387,42.63194456666666,30.69675922222222
Washington,25.64504438709678,27.386904714285713,37.3790321935484,45.7963001923077,53.68355543548387,63.8409722,71.1075269516129,72.11693541935483,63.10486108333334,52.0853588125,46.773611066666675,36.4784946451613
Washtenaw,22.018817258064516,24.093749999999993,35.61155916129032,48.08623733333334,56.71370970967742,66.78055566666667,72.45430106451613,71.99731180645162,62.52083330000001,50.603494612903226,43.61527773333333,33.14381725806451
Waukesha,18.569892548387102,20.31994057142857,33.5215053548387,44.73035703333335,54.34543012903226,64.51944443333333,70.74884796774192,72.1935482903226,61.629166700000006,50.857843117647064,38.573611166666666,32.01875
