County Name,01,02,03,04,05,06,07,08,09,10,11,12
Trimble,25.940860161290324,34.28422617857142,41.08333338709677,58.369444400000006,58.9841539032258,72.69555556666666,73.65725809677419,70.56341638709678,63.075555599999994,53.824999999999996,44.34027773333334,30.123655903225803
Union,29.083333333333332,31.341666799999995,43.6166668,60.1666666,64.1583334,73.2416664,76.0861112,74.60416666666667,67.5367648,55.583333333333336,42.375,30.6
Vanderburgh,30.344645629032254,37.71727055357143,45.236899568965505,61.77347851923078,60.92791333870967,75.02406727272727,77.1500584642857,74.15263093333334,66.34828362711865,55.73591651724137,48.45635883050847,37.968433285714276
Vermillion,25.266128967741935,39.36666665,51.50122193548387,58.181556931034486,59.82661296774193,74.71666663333333,76.195,70.999359,65.13194440000001,53.5808895483871,45.144444433333334,28.720430096774194
Vigo,25.922043,34.13988089285714,37.1941288125,64.0,61.76655975,73.6014492173913,75.75595875862068,72.32475586666666,72.125,51.897322823529414,45.36805553333333,29.26344083870968
Warrick,29.825178677419352,38.33556553571428,45.36388074193549,62.4478517,61.21763670967742,75.44861113333333,77.52779526666664,74.07216248387097,66.40948066666667,56.477150516129036,47.97355073333334,33.91739983870968
Washington,21.101414483870972,30.285733107142853,34.807964161290315,51.65720683333333,56.14283348387098,67.6741276,70.15751487096774,71.05938436363637,,,,
Worcester,,,,,,67.65851453333333,61.297939032258064,66.063172,,,42.26284729999999,
Wyandotte,,,,64.11854171428571,61.26866364516128,73.64685373913044,77.65053761290321,72.04553975862068,67.95130075862069,54.00537629032258,48.5130208125,
Yellowstone,,,,,,68.44318159999999,69.18427258064516,70.38801933333333,60.30241941935484,44.929327392405064,39.1975692247191,29.24898836363636
York,23.1855045483871,35.063828678571426,37.33824212903226,52.629072933333326,59.5348448,69.9131659,73.41980600000001,70.19013529032257,63.390460666666655,49.69337725806452,41.851942799999996,30.901986129032267
