County Name,01,02,03,04,05,06,07,08,09,10,11,12
Black Hawk,11.760752677419354,11.272927777777781,28.864247322580646,46.41584973333333,61.1895160967742,70.50299913333335,69.469086,71.8521505483871,61.299007966666665,49.738758548387096,28.97083326666667,27.86827961290322
Blount,31.0724845967742,39.630952375,45.9663979032258,57.924810583333326,63.60147846774194,69.63911611666667,69.21305028301887,70.80241930645161,66.98402779999999,56.620295693548385,40.79457128333333,41.94086022580645
Bonner,31.040702999999997,25.86678839285715,36.324938967741936,44.99791670000001,54.63836761290323,58.461527733333334,69.62338700000002,66.82760132258065,57.86044446666668,49.84435470967742,33.796785766666666,31.027016064516125
Boone,23.607526870967735,28.373511892857145,38.64650535483871,55.20977013793103,65.80158725925926,72.28472216666667,70.2123655483871,72.75268819354837,64.90972216666667,55.03225803225807,39.03888883333333,37.04301074193549
Box Elder,28.261424709677417,37.04176376785714,43.91669587096774,49.00170454999999,60.56037869354838,67.44298690000001,79.64601661290322,71.46639787096774,66.79365076666667,55.204973112903225,38.078420083333334,35.080645209677414
Boyd,30.692204387096773,36.55803578571429,44.73924729032258,61.090277799999996,67.62499996774193,75.72958933333334,75.03653474193547,75.34274190322581,69.05000003333333,58.3212365483871,44.43472229999999,42.733871
Brazoria,51.9837216129032,55.01754147619048,59.17425551136365,68.37013881666667,73.60144242045452,81.31329368888889,82.09481913978495,82.77713139784946,79.0949074,73.16562545161291,59.16644524444442,58.9269057956989
Brewster,51.33131724193549,56.98254867857143,62.118585080645154,71.40625003333335,77.48548596774194,84.46242968333333,83.51346008064516,82.63750579032256,74.86527781666668,71.61367120967739,54.06349206666667,52.661578306451624
Bristol,28.833333419354844,30.008928571428566,33.84811825806451,46.3819444,57.818548322580654,66.88214286666667,72.21929854838709,69.33198922580645,64.82916663333333,56.985098225806446,43.39305550000001,39.708333387096765
Bronx,28.60895822580645,31.221726214285713,36.775537645161286,50.55416666666666,63.40245022580645,72.17524159999998,76.18313574193549,74.13475916129032,69.3263889,59.23264367741937,44.58019320000002,39.684081322580646
Brooke,23.063172032258073,26.635416642857145,35.431451612903224,52.00923910000001,61.54301067741936,69.95555546666668,70.35080641935484,69.45698935483871,64.0727053,54.21102148387097,39.7638889,36.49748716129032
Buchanan,25.241000516129027,25.227455089285705,40.0692204516129,55.08680555,67.33602153225807,75.36250000000001,75.96236558064517,78.0625,68.72607316666668,58.54032259677419,38.42430556666667,34.52265740322581
Bullitt,27.92473112903226,32.336309500000006,42.86827961290322,58.41751206666667,66.88288912903225,74.84444446666666,73.3830645483871,75.15725806451613,68.14027783333333,57.42607529032258,40.93888880000001,39.383064483870974
Burke,8.816945451612902,1.711309464285714,19.658602290322584,36.162499966666665,52.74366358064516,58.83194436666667,65.06211187096774,65.27579793548388,55.51236116666667,44.61155906451613,18.27361116666667,18.385752741935477
Burleigh,12.56854841935484,8.266369035714286,25.15456983870968,39.98888899999999,55.05241935483871,62.6166667,68.44086019354839,66.54569896774193,58.973611166666664,48.029569903225806,21.340277800000003,20.27688174193548
Butte,24.008064451612903,26.446428571428573,35.65281674193549,41.99166656666668,54.22360703225807,60.2961257,73.99059135483871,63.59677416129033,59.6416667,48.958717419354834,28.80833336666667,26.317204322580647
CHIHUAHUA STATE,51.46191756989249,61.00967264285714,63.896505354838695,70.32162917977524,77.03846157692307,91.07776108433737,87.11926288172037,82.12643024999998,,,,
Cache,24.19220435483871,35.71279767857143,42.18817209677419,46.877777833333326,58.30205280645162,64.51250003333332,76.30241941935483,68.90322577419354,63.30833333333333,51.50806451612903,36.19381309999999,33.485215064516126
Caddo,38.38224035483871,38.28754960714286,48.61854841935483,59.34210515789475,72.39247319354838,78.1597222,78.38073188888887,83.39650535483871,74.62638893333333,,,
Cameron,57.31490011827958,60.05352632142855,64.23028670967743,72.99583333333334,76.38198610752691,83.3863221,83.87768818279572,85.05241937634409,81.8282407666667,79.36559144086024,64.29049922222222,65.0768431075269
Campbell,26.63360049665324,17.6335420778098,32.7417148309677,42.982224159090904,52.563676460645176,59.35982624732618,71.06563160471214,68.1796927329032,58.89951425737261,50.36193570345744,27.570299668449188,27.88918182451615
Canadian,35.364247322580646,35.401785785714274,45.01344083870968,59.01111113333333,68.45203567741936,76.04305563333332,76.95026883870968,80.6182795483871,72.43780186666666,64.61424732258064,44.09999996666667,40.025537645161286
Carbon,25.740274290322578,27.843624470238108,35.59498736021505,42.09245611111112,52.995706129032286,61.53744217777777,70.86951890322581,64.19706139784945,59.11211024999997,49.15148312365592,31.09263468888889,26.440845548387106
Carroll,21.384408596774193,23.75744044642857,34.21370967741935,50.726388883333335,62.38734112903226,71.07055556666666,69.51880474193547,69.54020038709677,63.397916699999996,54.368951596774195,37.92291660000001,35.19354841935483
Carter,26.494623612903222,32.43898810714286,40.74193551612903,57.56974146666667,64.42741932258065,72.69419186666667,71.88844087096774,72.65393877419355,66.2111111,55.8373655483871,40.86111113333333,39.19220429032258
Cass,16.038433053763445,16.724206333333335,31.03313464516129,47.86708933333332,61.63799281720427,70.73979474444448,71.0519404705882,72.36857177419353,63.238826655555556,52.847222225806455,31.62727858888888,26.561155854838717
Cecil,26.123655870967742,29.47023803571429,36.052419419354834,50.62222223333333,61.87768819354839,70.00000013333333,72.3759775483871,69.87499990322581,66.13072842857142,56.63245358064516,41.72079276666666,38.71114266666667
Cedar,29.56451606451613,30.593208821428572,42.49865583870968,56.42916663333334,67.1303763548387,74.01527783333333,74.58467738709678,78.63844087096774,68.90138886666666,59.764784935483874,40.822222233333335,37.79973112903226
Chambers,51.04032248387097,53.49107139285714,59.563172064516124,69.06381896666667,74.86962374193547,82.79305550000001,83.86406129166666,84.24731177419355,80.45555556666666,75.00403229032257,59.09583346666666,58.09811825806452
Champaign,19.236150129032257,18.94178778571428,34.100196322580636,52.6524319,64.50298032258064,72.90591786666667,69.4455351935484,72.2237610967742,70.105148125,,,
Chautauqua,21.65322574193548,20.55952382142857,27.186827903225808,43.9375,56.55412996774194,68.213889,69.91397848387096,69.8010751935484,63.88888889999999,55.07258064516129,39.86388886666667,34.30713687096774
Chelan,33.90982393548388,31.568258285714283,43.39802474193548,52.911231966666655,63.74836825806452,68.97447693333334,80.103739,76.3185483548387,66.14608580000001,56.298387064516135,37.69166666666667,34.326804935483864
Cherokee,34.14317438709677,36.727678607142856,45.439516129032256,60.158270333333334,68.35012909677421,75.21093983333336,75.05379254838711,76.65787167741934,70.2157608,61.816816451612915,44.33115943333334,43.479897161290324
Cheshire,19.057795709677418,20.696428571428566,26.99731180645161,44.829166699999995,57.462365548387105,67.09027776666667,70.6115590967742,66.99865593548387,60.820833266666675,51.49596774193548,35.3027777,31.032258129032257
Chippewa,10.478143935483875,11.418154714285711,17.732526838709678,36.81805550000001,50.96774196774192,62.91666663333334,62.48655912903226,64.34543016129032,57.19617403448276,46.00268809677419,29.237499966666668,26.95339511111111
Chittenden,18.259694903225796,21.173462297619047,24.018682774193543,44.632592577777764,57.89218640860217,67.82754636666668,70.5710573655914,68.18405022580644,61.73484546341463,52.571008977011495,37.34055556666666,29.812703663043482
Clackamas,39.631253,40.02238607142858,47.87482470967741,51.42439613333333,58.221774258064514,59.916666766666665,69.10276003225806,69.91801070967742,65.6072464,58.14901816129033,45.052777766666665,43.77016129032258
Clallam,41.19529948387097,34.241954629629625,40.82051358064516,43.932777800000004,50.90994622580644,49.450875550000006,57.618266,60.530913870967744,58.15058483333334,52.263196387096784,42.411246166666665,39.974372774193554
Clark,45.72840692082113,48.737901837662356,56.154974604105554,64.75833732676051,74.12095217369725,83.6369670539846,87.33009503499997,83.02717258064511,78.19281519365082,67.62611966987181,51.72684072693728,45.60017939784948
Clay,25.10887090322581,24.516369107142854,39.702957,54.044444500000004,65.88306451612904,73.7513888,73.79704306451612,75.70161296774192,66.33749990000001,57.10349458064517,37.64305550000001,34.29435487096774
Clinton,14.483198903225807,14.322916696428567,31.71149811290322,49.47083333333333,62.74083580645161,72.04027773333333,70.46768083870967,72.91600387096773,63.247600999999996,51.809750693548395,31.738545716666675,30.189712338709676
Cochise,48.64650541935483,51.6875,54.6478494516129,60.0641125,67.72715051612903,79.33392862499998,75.7244623548387,71.79901538709679,70.48333333333333,64.58736567741934,52.594245966666676,47.051075258064515
Coconino,40.5228494516129,40.52736614285715,44.38709680645161,49.058928599999994,57.97580648387097,70.05555556666667,71.67876345161288,66.50036648387098,65.4621212,57.77849461290322,44.60277773333334,35.29166667741935
Collin,44.03561829032258,45.67782741071428,53.23655914516129,64.60381585,72.79233867741935,80.63740936666669,81.98343261290319,84.19623651612902,78.51849745000001,70.34720190322581,50.92004866071429,49.21011994827586
Columbia,39.607392838709686,43.93603716363637,48.67829861764706,53.092713355555546,62.888771946236524,69.31334543333334,71.69288607526886,72.42090079569893,66.28800895555554,57.2363337173913,45.11860647692308,44.0836033
Comanche,37.798387129032264,38.11904764285714,47.96505377419355,61.89722226666667,71.03629035483871,78.70277776666666,79.99865583870968,83.52419351612903,75.3125,66.72177422580644,46.180555633333334,41.92069903225805
Converse,27.645161301075262,18.429979160714293,35.29194012903227,43.59753421111108,53.131464397849435,60.85309342777775,71.3917185483871,68.48424627956989,59.801157427777795,50.96704951612903,29.71705371666666,28.58691754301075
Coos,47.82526877419355,47.47470235714286,49.98655916129032,46.75744738983051,55.470430096774194,59.89236111666666,62.832748951612906,61.64071036065574,59.057638850000004,58.19489251612903,51.62916666666668,50.12222223333333
Creek,34.956989290322575,35.6339285,45.688172032258066,59.634523766666675,68.78897858064515,75.99305553333333,76.16801074193549,80.58870967741936,71.99027783333332,63.972767612903226,44.22777776666667,40.73387087096775
Crook,33.50268809677419,31.90029771428571,42.63440864516129,46.89583316666668,54.571236548387105,59.18055553333333,71.36290316129033,67.030914,59.490277766666665,52.50268812903226,34.817298099999995,35.46696377419355
Cumberland,33.55152332258064,38.0381944047619,41.296475311827955,55.55092591111112,64.89829753763442,71.61666667777779,62.37634412903226,62.67338712903226,57.51527780000001,59.841845881720445,44.61994220370371,31.79032258064516
Custer,28.19892477419355,20.769345178571427,34.811828,45.39027773333334,53.99543003225808,60.96111113333333,70.17876341935484,68.56048396774193,61.598611199999986,53.2365590967742,31.611111099999995,32.65022877419354
Cuyahoga,20.360735129032257,21.406249892857144,29.77395980645161,48.72582129999999,60.85618283870968,70.8706945,69.69698561538463,70.39153227419354,63.72506946666665,53.33541675806453,37.259027800000005,34.74647619354838
Dallas,45.372019661290324,47.19126875892858,54.463321975806444,65.7713834054054,73.39784948387096,80.9475,82.97987378709672,84.94237874324328,79.50928316216216,71.4334472016129,52.19266030909092,50.674338999999954
Dane,11.623656000000002,13.060029678571428,28.305107516129034,44.97321423333334,60.50364816129033,70.59166656666667,69.43973851612904,71.79649796774193,61.84166666666667,50.57605954838709,31.072979800000006,29.10215058064516
Daviess,30.528225806451612,33.55505957142857,45.15994622580645,61.94583333333333,71.86021509677418,79.36944446666666,78.13306448387097,80.90591406451612,73.11944456666666,62.32930116129032,43.95833333333334,41.768817193548394
Davis,27.670698946236556,38.241567476190475,44.53771994565218,50.17898056164383,60.518213602739735,68.46925917241379,81.06915935483869,73.27477025000002,69.89629624444439,57.087365580645155,40.2891121375,38.758064483870974
DeKalb,35.580645129032256,45.69817546428572,50.58736558064516,60.62932036666666,68.30510758064516,75.36577736666666,75.72826083870967,75.09309251612903,72.39027773333333,62.024538806451616,45.677777799999994,47.42385461290323
Del Norte,46.95357729032258,48.696181692307704,51.65277803225807,53.618116,58.00268816129032,60.30634916666667,61.576905032258075,60.732142928571434,61.09166672413792,59.10816187096775,53.068055533333336,50.58375809677418
Denali ,25.67876348387097,5.086309535714286,17.72715058064516,31.35000003333333,45.60663080645162,50.01994946666668,53.71639787096775,51.866935516129026,42.35277776666667,20.930107612903225,23.47166663333333,20.155914000000003
Denton,42.52620961290323,43.85267853571429,52.02140937096775,63.65544585,71.81182803225808,80.07835143333332,80.81586020967742,83.1545698870968,77.16944444999999,69.23234359677417,50.483585850000004,47.788306435483875
Denver,34.65063458870969,32.047423366071435,43.014567096774186,51.57785090833333,59.154438387096754,69.57729609166668,74.12701610483872,71.22244626612903,65.70812494999998,56.0171475483871,37.55599329166667,32.70243063709678
Deschutes,35.17584151612902,31.788690392857145,40.80645158064516,44.7708334,52.24462364516129,57.12638893333334,70.25,65.19086022580645,58.341666700000005,51.96236558064516,35.46717179999999,33.857526870967746
District of Columbia,32.17919719354839,35.38534230357143,39.9078975,55.2235969137931,66.17710074468086,74.51729708620691,76.52785737096775,74.3101158064516,70.13682123333334,60.31263872580645,45.5391414,41.3325390967742
Dodge,10.35887087096774,12.261904678571428,27.155913999999992,43.95443846666667,59.6776364516129,69.27083336666666,68.59420293548386,70.35349458064516,61.67500003333332,49.942847032258065,30.585265699999997,28.98521503225807
Dona Ana,45.582898383685794,54.438517525974,58.135554051359485,64.54075605214729,71.58691607357854,85.80064164968154,83.09091405865104,77.47107752958578,73.55847782317066,66.13443820353982,51.13476614848486,46.76037825519291
Door,,,,38.2088096,50.02956993548386,58.81527776666667,63.30510751612903,64.89749041935484,57.97777776666667,49.199168,,
Dorchester,34.20404411538461,35.128971285714286,39.88733061290322,53.53472223333333,65.18042804347827,72.49808486666666,74.7028372,72.73588219230768,68.96666663333332,60.37807216129031,45.336111066666675,41.19892477419354
Douglas,20.86317206451613,21.487351130952376,34.003838666666674,46.58573115555554,57.11383056989249,65.2684117777778,70.60448025806447,68.90906966666668,62.35027781111108,51.591081333333335,31.54643516666666,28.299059172043005
Duchesne,20.199240790322584,33.69270835714285,41.82957392982456,48.49652776666666,59.37231183870968,68.13859128333334,75.91935487096774,67.90456980645162,62.940890966666664,51.37809551612903,34.37519768333333,28.974462370967743
Dunn,15.78206612903226,9.619047607142857,25.54032251612903,38.74305553333333,53.31381483870968,60.88474021428572,65.95430112903225,65.31103641935483,56.416666666666664,46.151881677419354,20.594444399999997,22.397849483870964
East Baton Rouge,44.85376343010753,52.75874935714286,57.94236099999999,67.46045876666668,73.45324690322578,79.59901042372881,80.57692650537636,81.5520609784946,78.80834625000003,70.55358426881725,55.479154088888876,56.51841404301074
Ector,44.46236556451613,48.119662285714284,55.95228498387097,66.45138888333334,73.29569895161289,80.92222221666664,82.01612903225804,82.19690859677421,72.95416665,68.87434651612905,49.861237366666664,47.90524191935484
Eddy,,,,64.0030483,72.42540267741934,82.17969366666667,82.25475956666669,79.8265858064516,69.16805553333332,,,
Edmonson,28.993045774193547,34.835986000000005,43.87096774193548,59.70000003333333,67.92884254838708,74.59166676666665,73.5725806451613,75.59005374193549,68.97875186666667,58.69489241935484,41.93194436666668,40.407833967741944
El Paso,48.71783688306455,57.416482263392865,60.36316920731708,66.52482746808515,74.5390880564516,88.13579869583333,83.9664781935484,78.05706703370787,73.41227794074075,67.580255609319,51.827444725925936,47.30235927598563
Ellis,45.064516145161285,46.91964292857142,53.77553766129032,64.94374998333333,72.07997312903225,79.31597225,81.31500490322578,83.64556456451612,78.20617689999996,70.6297043064516,52.071467399999996,50.27278841935483
Essex,23.17345251948052,25.757879691176473,30.06565303870968,46.06683464000001,57.89145965540542,67.35337506,71.60099197419353,68.57252536842107,63.284795155405355,53.80095656129033,39.21452380666669,34.096645710526325
Fairbanks North Star ,9.716196225806453,-1.4025297857142862,17.160551112903228,34.81457066666667,51.348655903225804,57.35006945,59.91982527419355,55.003521187500006,45.04368049999999,24.76666053225807,11.479236150000004,9.243481161290324
Fairfield,26.318309372549017,28.798182457142858,34.52868667741937,47.64700483333333,59.68369812987016,68.52660042000001,72.88521510322587,71.16164363157894,65.88242342753622,57.42567295483869,43.113949253333296,38.454010999999994
Fergus,27.351156967741947,14.721726071428568,29.235215129032255,41.4280303,50.610215000000004,55.82161830000002,68.41742632258064,64.73001416129031,54.353409066666664,49.426075258064515,26.277777766666667,28.420698870967744
Flathead,26.083333354838707,18.22172625,31.217741935483872,41.23888893333333,50.43413983870967,54.300000033333326,65.98387096774194,62.57848290322581,52.72916656666668,46.502096032258066,26.254532233333336,25.15072970967742
Forest,4.329301096774194,7.563988142857142,20.52016135483871,36.7541666,54.08283812903226,63.20158723333334,63.24777935483872,64.16573158064517,55.762983066666656,42.98924725806452,22.634722233333335,21.21505377419355
Forsyth,33.05779570967742,41.25510531818182,44.97158216129032,59.13888883333333,68.28763448387096,74.26944446666667,75.06317206451612,73.201613,68.87222213333334,60.26075264516129,45.0653382,43.219611935483876
Franklin,,,,54.09294869230769,64.57930103225806,74.13194443333333,77.46774196774193,73.62634409677419,67.74861113333333,58.53494632258064,43.11944449999999,38.814516129032256
Fremont,22.431893774193544,17.014642888888886,29.612412155737708,34.006753536764705,42.139908418300635,51.555832892617474,66.75531787096773,61.31693548387097,55.11962577118645,46.366935459677414,25.760597041666664,23.555683524193554
Fresno,51.053176612903215,54.47835473214286,60.00766539784946,64.67987085333338,71.87497237837836,78.66703781999996,83.66714132903229,81.12226999999999,77.03894790000001,68.43497419354837,55.70368421999999,51.78746267320264
Galveston,52.62006008064515,54.30913008928571,59.386974612903224,68.14709595000001,73.92204298387097,82.13589974999996,83.4760402096774,84.21934780645158,80.46069391666667,75.22528048387095,60.50625006666666,58.90505862903226
Garfield,28.03347994623656,35.066285880952385,40.42399245161291,46.70631033333333,55.79490026881719,66.77687200000001,72.29904939784947,65.87610298913044,61.60779545555555,50.918487290322595,35.537589677777774,29.805882881720425
Garrett,19.959677354838714,23.098214321428564,30.325484193548395,45.88194443333334,55.677419387096776,63.90972226666666,64.19444454838708,62.90725803225807,58.449999966666674,49.305107451612905,34.837922733333336,30.90188170967742
Genesee,16.668682838709675,17.32291658928572,26.821996274193552,46.6178513,59.10618280645161,69.0930556,67.89933135483871,68.84005382258063,61.1010965,51.139784935483874,35.34948666666667,32.33400537096774
Goshen,,,,,61.25053282352942,64.6055556,72.9704300967742,70.46370964516129,61.1361111,51.19489251612903,45.803571285714284,
Grafton,14.462365612903227,16.928571464285714,21.396505387096774,42.06944436666667,56.16801067741936,66.0597222,70.19506777419355,65.84811829032259,59.12222226666666,50.29704306451613,32.56944446666667,26.731182774193552
Graham,24.499999999999996,34.52708332142857,39.25879761290323,50.215656599999996,57.774193483870974,62.67916666666667,62.53629029032258,63.83150058064515,60.62519836666667,51.49166675,,
Grant,11.053763387096772,12.000000071428572,28.081249933333343,46.2513889,60.45564522580644,70.41150976666667,68.51612909677418,70.98118280645161,61.82500003333333,50.4353639,29.930555500000004,28.54704296774194
Grays Harbor,41.59689109677419,39.635416642857145,46.42876351612903,49.27361116666666,55.934841000000006,58.68257583333333,64.54883896774193,64.87688174193549,61.301388900000006,55.66304354838709,43.48055553333334,42.86070374193549
Greene,29.788978419354844,32.114583392857135,41.181047822580645,56.731793483333334,66.44237966129033,74.29115258333331,73.15653179032257,76.91494537096773,67.79444448333332,58.652319967741946,40.7520833,37.86155919354838
Gregg,44.45430112903225,47.502976249999996,53.67338709677419,63.82916663333334,70.85471645161292,78.33888896666666,78.905914,81.3225806451613,77.25458943333334,67.76344083870968,51.296135133333344,49.66397848387097
Guilford,33.607022471910106,41.82440471428572,44.753942677419346,59.71435181111114,69.23700716129032,75.98351447777777,76.68906808602152,74.5667562580645,69.91250001111109,61.215053774193564,46.46568628235294,43.5850032688172
Hamilton,19.077352225806443,23.233705375000007,30.445117451612894,49.08581226666664,61.417481048387096,69.60798605,69.67439520967739,69.67457501612904,62.830833333333324,52.38037638709677,36.2329861,32.350067177419355
Hampden,22.887096806451616,24.611607178571425,30.37096764516129,47.52777776666666,59.56854835483871,69.01388886666668,72.51209670967741,68.90322583870967,62.39318189999999,53.594086000000004,39.165277833333334,33.5537634516129
Hampshire,22.05107522580645,23.821428535714283,28.869623580645158,45.931944400000006,57.66398806451613,66.89166666666667,70.28763441935483,67.43010761290321,61.89722226666666,52.66213916129033,37.948989296296304,32.81317216129032
Hancock,21.711204580645163,23.808035749999995,27.596774193548388,40.366228105263154,50.66945085483871,61.671527716666674,66.02771312903226,63.77398672580646,58.90694440000001,51.63305283870969,37.47838169999999,32.028225870967745
Harford,26.82123654838709,31.479532105263168,37.05987033870967,51.414969916666664,62.741263419354844,71.09842518965516,73.29103940322581,70.65560848387096,66.23680553333334,57.187346387096774,42.29791656666667,38.76075264516129
Harney,30.66263441935484,33.936011928571425,39.89112896774194,44.95277773333334,53.794625566666674,60.78055546666667,74.0994624516129,68.48521512903226,60.34166666666666,49.242227612903235,33.208410199999996,32.572580612903224
Harris,51.733957705882354,54.87945648562295,59.60982755054646,68.83775729064742,74.13018939213026,82.06251716596343,83.15975955345066,83.65401006317201,79.68046300420752,73.42511594743938,58.35554103203345,57.620083883590425
Harrison,42.39565,46.01002842857144,52.801075258064515,62.30138889999999,69.4692963548387,77.72916666666667,77.54233606451614,80.17712719354839,75.67946856666666,66.04720338709679,49.75416666666667,48.61021503225807
Hartford,23.510470148148148,26.705357107142852,33.015369387096776,49.448542533333345,60.866402133333324,70.55546495,74.8151881935484,71.38040020967743,66.02644928333333,56.46721814516129,42.752241183333325,37.27315493548387
Hawaii,58.18642469354839,60.66964292857142,59.4294355,58.96875001666667,60.95967741935485,60.94930551666667,63.481550080645164,63.49612966037735,64.43472221666667,63.43481180645161,60.88722215000001,58.54216345161289
Henrico,33.912365580645165,39.62172625000001,44.13252687096774,58.403067633333336,68.60053764516128,75.55722220000004,77.53360212903226,74.73118280645161,70.87097220000001,61.52137093548387,46.46124996666667,42.675403193548384
Henry,19.01421906451613,21.594696892857144,34.67069896774193,52.64722236666666,63.741813354838705,72.2875,68.63306458064515,71.1115591935484,62.984359966666666,53.6223119032258,35.91666673333332,33.78548983870969
Herkimer,7.6944444999999995,14.46166676,19.67876341935484,40.20555553333334,54.7916666451613,63.052777799999994,63.97042996774194,62.49731177419355,51.22632856666666,47.256852483870965,31.636111066666672,26.577956935483872
Hidalgo,56.718034129032254,60.629464285714285,64.87768829032258,74.1263889,77.34811832258065,84.5846234,85.28225806451613,86.55779567741936,80.7361111,77.93413983870967,62.66388883333333,62.81854838709678
Hillsborough,35.289422327868856,40.27232146428571,40.43292687804878,42.2069636,53.852851838709675,63.4243056,67.53193662903227,64.02749525806452,57.84045896666667,44.521505387096774,29.84740336666666,24.803763483870966
Hinds,42.31142477419354,48.51904775000001,55.50725806451613,65.46027773333334,73.72379029032258,79.9129167,80.31914712903225,82.0245968064516,77.38054569230769,69.4295699032258,52.19305553333333,51.97889787096775
Honolulu,72.67755367741934,74.05567707142859,74.22264925806452,75.96140700000001,77.58854743333333,79.02293390000001,81.2025695,81.35388885185185,81.7166665909091,80.530877,77.14619443333335,73.58629025806455
