County Name,01,02,03,04,05,06,07,08,09,10,11,12
Boone,25.63037635483871,34.87648821428571,43.11827961290323,55.390277866666665,61.446505419354835,70.10972223333333,77.4650538064516,72.23387096774194,62.50416666666668,51.99059138709678,47.415277700000004,37.69086019354838
Boundary,29.530913967741935,26.349702392857147,38.34543009677419,41.708333333333336,52.28494619354839,57.44027773333333,63.232526870967746,66.80241929032259,,,,
Box Elder,23.181451645161285,27.73612025,38.76344093548387,42.7541666,50.044738870967734,,73.635664625,74.44623664516128,65.33194440000001,50.138440903225806,34.31944436666667,26.008602258064517
Boyd,33.5712365483871,42.91666664285714,49.189638290322584,61.66250006666666,65.62327579310346,74.4638889,80.12903225806451,76.43145164516129,68.1125,56.739247322580646,52.60972216666667,44.55107525806451
Brazoria,52.49791570967741,54.96584466666666,65.86060466666667,73.91759256666667,76.40624513978494,83.3433977222222,84.61212399999995,86.11676021505379,80.44916741111112,71.1596877526882,64.48611108888888,56.30029141758244
Brewster,51.909274193548384,53.72247023214286,70.31854838709677,78.76056641666669,80.86030275806452,88.2305021666667,85.37310614516127,87.47916667741937,79.45248025,71.79166666129034,61.04193835,47.40395893548387
Bristol,28.59543012903226,31.811011892857145,38.25268819354839,48.09166663333334,57.595430096774194,66.03472229999998,74.172043,72.57345512903224,66.6527778,56.80913977419355,49.3861111,41.21102145161291
Bronx,29.87365593548387,35.244047571428574,41.083333354838715,51.991522266666685,62.47311835483871,71.32222213333333,78.89247312903227,73.74865590322581,68.57777773333333,56.536290258064525,51.1541667,42.79032258064516
Brooke,25.877688193548384,33.59090321428572,40.416666548387106,53.38611103333334,61.27956996774193,69.19444440000001,75.86693548387096,70.97177419354838,63.92368413333334,51.266129032258064,46.70694449999999,37.96774174193549
Buchanan,22.272849387096773,28.482999920000008,43.854838709677416,56.56789213333334,65.08526680000001,76.75416666666666,,,63.079710043478265,58.89784941935484,45.28059446153846,36.00736726666666
Bullitt,30.820084483870968,40.22767850000001,48.76209670967743,60.87449496666667,65.70698916129032,75.79305559999999,81.54704306451612,77.40591393548388,66.77361106666666,55.985215064516126,51.4694445,42.475806580645155
Burke,6.287634483870969,8.745535714285714,16.496318322580645,35.8834596,50.17816096551724,60.23674246666666,68.51747303225808,67.07684661290324,57.74599200000001,45.65860203225808,27.826388966666666,22.821114290322583
Burleigh,9.180107451612905,13.610119071428572,21.260752677419354,39.35416669999999,51.852217580645174,63.35760863333334,72.23387103225805,69.27150541935485,59.041666600000006,49.53091390322581,32.913888933333325,25.91532264516129
Butte,40.105745987096796,41.4509834285714,46.011630212903235,51.70765877333335,56.588057290322574,66.78347809333333,74.51312227922072,74.89484358064519,72.67657418243243,58.59137756862742,45.17204042,41.801055006451605
CHIHUAHUA STATE,48.23521505376344,49.1466551547619,67.06977835483869,73.35383597777776,77.3552867634409,89.86851848888887,88.05291959375,89.38095886666665,81.65393987777782,71.28205271111115,56.705857511111105,44.503457391304345
Caddo,36.8306450967742,42.055059571428565,53.51215522580645,65.71527776666667,70.42473122580644,86.7236111,92.03629035483871,90.59915338709678,73.50138883333334,63.924731161290325,51.0125,42.29672083870968
Calaveras,42.93413974193549,40.483630964285716,50.600684225806454,55.9277777,59.048387064516135,68.95189406666667,74.76075267741935,73.12903232258064,71.80694456666666,59.57392467741936,47.97222223333333,40.899193548387096
Cameron,64.61491933870967,60.96073517857143,70.64676840322582,77.2472222166667,79.07114891935485,82.81597224999999,83.67019496666668,85.57419354838707,83.65833328333332,77.63306453225809,71.12777779999998,62.459101354838715
Campbell,22.864719243006974,19.810080076320936,34.72576444237289,40.3993489833333,47.54219693518524,61.55589226190474,73.98281430461543,72.4720156528418,60.86711921746026,48.38057406296854,32.74315666720519,26.461614027508094
Canadian,34.745733903225805,39.299107178571425,51.71505377419355,63.24335743333333,68.02875180645161,84.57499996666667,89.65188158064517,87.91263438709677,71.35247583333333,62.03360212903226,49.141666699999995,39.7405914516129
Canyon,28.336079838709686,34.035714285714285,42.56048393548387,44.972222166666675,53.75537645161289,61.645114931034485,,,,,,
Carbon,19.34820678703704,16.237489390804605,30.12746385416668,35.509647079166676,43.776410431451566,58.15713018884117,67.19600212186381,67.80398868817203,56.81072238888892,44.77184430107529,29.97252206666667,19.914322758064518
Carroll,24.485215000000004,31.691220232142857,40.35349464516129,52.93420896666667,63.13462145161291,71.48180558333334,77.29544753448276,71.97497018518519,63.79508475,52.560595450980394,47.01666668333334,37.94623656451613
Carter,29.915322645161282,39.00892850000001,46.306451612903224,58.623395966666656,63.20007683870968,71.81111113333333,77.46053277419354,73.41397854838709,65.12083333333332,53.98655912903226,49.44861113333333,40.99193545161291
Cass,16.993971634408602,23.122066928571428,33.59311206451613,48.75555557777778,59.63069774117646,71.86804783333332,78.16308243010755,73.14857088888891,61.73856686666666,54.41756270967739,41.02439615555555,32.1330645483871
Cassia,,,33.399238875,35.94027773333334,44.63037632258064,56.356944500000004,69.49327958064517,70.35080635483872,62.00448726923076,,,
Cecil,28.326612903225808,35.333787111111114,41.98466614285714,54.63001213333333,64.19857048,71.79453770588236,78.19354832258065,73.00166675999999,67.39999993333335,54.98790319354839,50.795192384615376,41.7903225483871
Cedar,28.487903225806445,34.01636914285714,45.965591419354844,58.80555553333334,63.28552222580646,78.4,85.17741929032259,81.25,65.94999996666667,59.03897851612903,47.98055553333334,38.370967774193545
Chambers,51.137330516129026,53.24821432142858,65.47715048387097,73.66527776666666,76.34811829032257,84.4208334,86.24596774193549,87.93548387096774,80.8301501,72.53897851612903,64.3916667,55.42338709677419
Champaign,22.107526838709678,29.721726214285713,41.3360214516129,53.21798943333334,62.49596777419355,73.11805563333333,79.11452890322579,73.34103051612904,62.13232876666666,54.614247258064516,45.5148809,35.85887096774194
Chautauqua,22.997954661290326,27.625744017857148,33.3897849516129,44.618504780487804,57.090053741935485,66.84166656666667,76.01881712903227,72.60080648387097,65.67499996666666,53.01747322580645,48.42916673333333,38.04704293548388
Chemung,23.360215064516137,27.235119035714288,34.86827964516128,48.08888893333333,61.4556450967742,68.59583330000001,75.67069883870968,69.67876341935484,64.14166660000001,50.36302551612902,45.16767670000001,35.86021496774194
Cherokee,35.407258,41.73660725,52.08093732258064,63.402531230769235,68.1586020967742,79.83283374999999,83.63569183018868,81.9986559032258,69.72861115,61.00672041935484,51.49166660000001,41.91801074193548
Chittenden,19.323064290322584,22.46868101190477,31.178584279569897,45.30281473333334,59.093862010752694,66.0765277666667,73.39206986021505,70.03646200000001,63.23470780519482,50.68172041935487,45.02346623333334,31.307437268817196
Clackamas,41.28763438709678,39.23511910714286,44.879032225806455,45.22361106666666,50.75870883870968,58.456763333333335,62.92619206451613,65.8778050967742,65.425,52.63709670967742,43.177777733333336,37.37231180645161
Clallam,36.93224848387097,33.56127074999999,37.17882180645162,37.60175126666666,43.26776532258064,48.55555546666666,51.211706516129034,53.65067433333333,54.91826688333333,45.97484641935483,38.06739130000001,36.966825516129035
Clark,35.77821583064517,40.640492267857134,49.31873478861785,62.24144516875,68.00721478749998,80.40843872178475,85.81840515710725,86.80427649246236,78.11228353867402,64.50595551622422,51.42446200909091,43.247800586510266
Clay,25.93951612903227,33.09077382142857,45.93145151612904,14.75138883333333,18.81720432258065,25.676388866666677,85.00806451612904,79.13172032258065,66.63055553333334,60.79973119354839,48.018055633333326,39.299731258064504
Clinton,18.58333338709678,25.36309528571428,36.75000006451612,48.74396133333334,61.315918677419354,73.3923309787234,80.53580158064516,74.89448924193549,62.33263888333333,54.313172064516124,42.86805551666667,33.77083335483871
Cochise,42.90591393548387,43.39461578571429,55.35618277419355,61.21388886666667,64.78225812903226,78.15972223333333,76.49485542857143,75.99518138709678,72.20535256666666,63.79032258064516,50.865277766666665,41.563005
Coconino,32.71639780645161,30.41071428571429,41.69892477419354,45.68055563333333,52.25480029032259,67.04027776666668,70.29704306451612,71.42311832258065,63.67888890000001,53.31854841935483,41.59611113333333,35.91666667741935
Collin,42.217742,47.668154785714286,59.74999990322582,69.8625,71.75128561290323,87.07776892452827,91.38709679032259,92.9885752580645,79.11917269999998,67.57661291935483,57.28940815000001,47.35671354166667
Columbia,40.50806451612903,44.64208080357143,50.489130499999995,52.465016111111105,60.065393978260865,69.14115466666665,73.56763815053766,72.7164562795699,65.68991544444442,55.07781945161291,48.55364177611939,44.08941090322581
Colusa,45.06586029032258,47.79017853571429,52.352150548387094,58.236111199999996,61.77150532258065,70.80555556666667,75.5981181935484,75.07947567741935,74.29305559999999,62.59607299999999,49.93943243333333,46.01344080645162
Comanche,37.853494612903226,42.58928578571429,55.885752741935484,66.66038646666667,71.87096777419355,87.80474234482759,93.32208335,92.37096774193549,74.8958333,64.29973122580644,51.1930555,41.47849458064517
Converse,24.0604839032258,21.66071428571428,36.61693551612903,41.34583333333333,47.803763419354844,62.09305556666666,74.82258051612905,73.08064516129032,60.89456523333333,48.52553761290322,32.811111133333334,26.272849483870964
Cook,22.697442833333334,28.621279803571422,36.28675596428571,46.3901092,55.486401032258065,67.00260636666668,77.16734841935481,73.46353433870966,63.09583335,55.32712961666667,45.77945927118644,35.29112906451612
Coos,,,,,,,57.522849451612906,58.357526903225796,57.49583326666666,55.051197483870965,47.444746466666665,43.513440870967734
Creek,33.71505370967742,38.95089292857143,51.94623648387097,63.13750003333333,67.52419358064516,82.44166663333334,89.13440861290323,86.2204300967742,69.94027783333333,61.95833335483871,50.41111106666667,40.98521499999999
Crook,34.882071064516126,33.64175721428572,40.90655680645161,41.32603522857143,48.788949225806455,60.152898533333335,68.93188988709677,68.75201612903226,60.591807881355926,47.70478980645161,38.834299533333336,31.366935548387094
Cumberland,33.3073477204301,40.73219514814814,46.53718640860216,56.583712099999964,62.44802872043009,73.0439814888889,77.70698929032261,75.44945420430108,67.83981481111111,57.02897248387092,50.70020428089887,44.966205838709676
Custer,24.211430548387092,22.913690428571424,34.256720483870964,41.91966873333334,49.244623741935484,63.35833320000002,73.99865590322581,72.0497310967742,62.87222223333333,51.18127238709677,37.90482456666667,30.858871000000004
Cuyahoga,23.678628999999997,29.547023892857144,35.25800796774193,48.597476500000006,60.95887099999999,70.40166673333333,78.21169345161292,73.02647851612903,65.27555550000001,53.495535290322564,48.095972266666664,37.21733870967741
Dakota,9.41263441935484,16.111607250000002,26.233870999999997,41.937500066666665,54.02136424137932,63.922222166666664,72.43548380645161,66.93120725806452,56.24444443333333,49.7008065483871,34.72361106666667,24.456989322580643
Dallas,44.23622312096774,49.39491758035714,61.84197090322581,71.8540538,72.64884614432992,87.77653768749998,92.10732466115702,94.28543496774193,81.30413729310341,68.69535745833332,58.48600752991456,47.98557299193547
Dane,17.708333290322578,23.91071417857143,33.33333335483871,45.205720965517244,57.88709683870967,69.23472233333332,77.83467748387096,72.56720435483871,60.32499996666665,53.646505387096774,41.1900966,31.80241941935483
Daviess,32.20161287096774,41.99702385714286,50.793010709677425,64.05833323333334,69.45833332258064,79.036210375,85.78897854838709,81.8951612580645,70.6847222,60.91263441935484,54.3875,44.88306441935484
Davis,27.70161284946237,33.421130964285716,43.438620075268815,44.99074067777778,52.88615022535211,67.32148482716052,77.88668770967742,77.94435816304349,68.17962963333333,53.25640040860214,37.98121696666666,27.868605430107525
DeKalb,38.51814520967742,47.825634053571434,54.10884179032258,63.73648551666667,68.87775238709678,78.31926398333334,79.75843106451612,79.97206638709676,70.48705809999998,58.53328070967742,53.02913651666666,48.43481188709678
Del Norte,46.37891532258065,44.035714321428564,48.3061487037037,48.6444445,51.89919361290322,57.29861106666667,60.40819309677419,56.511218,60.0142857,56.70833332258065,47.05458329999999,43.41372546153845
Denali ,9.946236548387098,4.681547607142855,12.295698999999999,29.99583336666667,45.715053806451614,53.65972226666667,54.170699,50.03763438709678,44.645833366666665,29.09811822580646,-0.681944466666667,11.756720451612905
Denton,41.40087366129031,47.41883599107144,59.70826446774191,69.53121972499997,71.48747955645162,86.16217104999997,90.90024611290315,92.36198283870968,77.93645838333332,66.15298141935484,56.15198860833333,45.6784306422764
Denver,32.92137093548387,32.138392821428575,45.94183770967742,52.38479142,56.49074077777777,71.20829294999997,77.35831844067795,77.9150292027027,64.3757246333333,52.83685693548387,41.44103908333331,29.190553451612896
Deschutes,35.314632967741936,31.71661492857142,37.71774193548388,38.709058000000006,44.98930574193549,54.766243966666664,61.61155906451613,65.03494622580645,62.06388893333333,46.647849483870964,36.73176323333334,32.811827967741934
District of Columbia,32.67664212903225,40.75431542857143,46.036693516129034,59.474722166666666,69.08755848387096,77.21229463333331,83.21328746428571,78.08218868181818,70.68347216666668,57.905779483870965,52.78944440000001,45.470698903225816
Dodge,16.440860225806453,22.171131,32.05913980645161,44.306944433333335,56.50268825806451,67.32588386666667,76.0526113548387,70.94354835483871,59.16944446666666,52.73118283870967,39.81527773333333,30.329301096774195
Dona Ana,42.52870858944281,43.954576467532476,61.255376346041096,67.94265432121213,72.22301752492668,85.0453020304878,84.59648328313254,84.56756842727269,76.91801420689657,65.10389520527862,51.28115993636361,39.45529645747803
Door,,,,38.828947368421055,49.17876338709677,59.1791667,71.0228494516129,69.07930106451613,58.81221893103448,50.313489225806464,43.25378790909091,
Douglas,20.52688172580645,23.820684446428576,35.529569903225806,44.75450374683545,53.497133032258084,65.91211005555559,75.97465096629216,74.2181451290323,62.27541672222225,53.66151322580645,40.76370165555555,29.432287279569888
Duchesne,11.094758112903225,16.299107071428576,37.40591393548387,45.176388800000005,51.80144183870968,65.21388895,70.79527122580645,72.66330643548386,64.00972221666667,48.960349483870964,33.93989896666667,18.85282256451613
Dunn,,,27.801851888888887,37.79245173333332,50.048387064516135,61.30833336666667,69.60822812903227,67.43256199999999,57.780555533333334,47.28225803225807,30.952777700000002,25.873772838709673
Dutchess,24.534946258064515,29.59375,38.14381719354839,50.87777773333334,59.91991342307691,,,,,,,
East Baton Rouge,48.41842620430107,54.05788690476191,63.87242352222223,71.80748987777775,74.80965184946233,82.29079547777776,81.65876133333336,84.87943547311829,75.47634261111116,65.77822578494626,60.264995933333324,53.97885303225807
Ector,44.90591403225806,47.520833357142855,63.28553061290322,72.53402774999998,75.8145161612903,87.2854167166667,86.6901881774194,87.69287633870964,76.96736109999999,66.63018848387098,54.950000016666664,42.24993891935484
Eddy,,,69.274621,70.8541667,73.3333333548387,86.26111116666668,83.71370958064517,84.79166670967741,75.21120696551723,,,
Edmonson,31.462365516129037,41.052083357142855,49.23387096774193,61.431565633333335,65.42991548387099,75.05883836666666,79.59005383870966,76.8360215483871,66.91944446666666,57.34274196774193,51.96666666666667,43.252688225806445
El Dorado,39.092069903225806,37.311011875000005,41.05962325806451,45.67672098333333,48.395497330645185,60.96917987619047,67.1838037822581,68.26600531451612,66.17234849166667,53.26120732258063,43.53263893333333,39.14583333870968
El Paso,46.3705996686217,47.26547731818182,65.4370123764706,71.58592719090908,75.49832365395893,88.41713670303028,86.59032335951666,87.06116001633985,79.36023874242423,68.70798482634734,54.737383148484845,42.17076203529413
Ellis,43.644576887096775,48.935267875,61.14919356451613,71.41883164999999,73.15658603225806,86.42361106666665,90.51744393548387,92.83938175806452,80.17114898333335,67.7018572419355,57.72025966666667,47.20397966129032
Essex,23.47841779354839,27.542559507142858,35.226390819354826,47.26749999999999,57.44501469032258,65.59750002000001,74.00947710457518,70.10974845695371,64.38361110666669,52.32584044516128,46.63777779333335,36.087798025806464
Fairbanks North Star ,,,,32.69541063333333,52.64919351612904,58.924790416666674,60.154629622222224,54.9716820925926,47.041805549999985,28.420604854838707,-6.026363199999998,6.957832612903227
Fairfield,29.119892477419366,33.60936689705881,40.051129019354825,,,,,,,,,
Flathead,23.80779570967742,19.98809532142857,33.96505370967743,36.40972226666666,48.079096516129034,53.13200483333333,61.61111110344827,62.82258064516129,54.6461257,42.30892745161291,30.81944446666667,27.794354935483867
Forest,12.789329129032257,19.75744046428571,28.90053767741935,40.274989,52.5375,63.779835719999994,73.05390490322581,71.158485,57.465277833333325,51.89362522580645,40.05527776666667,30.687110999999998
Forsyth,35.57123661290322,45.313988,49.96102141935485,61.37500006666666,66.89650538709677,75.96250003333333,78.28360222580645,76.19623661290322,68.75138893333335,56.47177416129033,51.61388886666667,46.36290322580645
Franklin,15.093335535714283,17.328922407407408,26.271538258064513,40.009030766666676,56.419004413793104,61.36792026666665,67.59578212903226,65.912273375,,,,
Fremont,20.74101698449612,16.776075628571427,31.255014664516114,35.61884055333333,42.148064522580654,56.744595959999984,69.00053762580647,68.31068361935485,57.59314467999998,44.30900289677416,27.603576006666668,20.213671283870966
Fresno,45.52176533548388,49.05137990714286,54.84426876129033,59.81270613999998,63.752599141935455,73.23756673999999,80.12081578064516,80.0218889612903,78.12117677999998,65.76242142580644,51.348492060000005,44.07331697419357
Galveston,52.47110214516129,53.755681857142854,65.5631720483871,73.54543650000002,76.47712132258066,84.00646136666667,85.26958522580638,86.67405909677417,81.17374838333335,73.5463709516129,65.47826083333334,57.39771506451613
Garfield,,,,,,,,,,,,31.52941182352941
Garrett,21.16279506451613,30.517857071428573,34.77150541935483,49.70011634482759,58.712482548387094,64.13164252173914,70.63472226666666,66.8088934347826,58.21385327777778,47.21908596774194,44.2651471,34.456944433333334
Genesee,21.463709677419356,26.231398750000004,32.29922608064516,44.94570711666666,58.62029566129033,67.60763883333333,75.95362903225806,69.47028403225806,61.02580216666668,51.23396925806451,43.84924513333333,33.777687101694916
Gillespie,,,58.15833333333334,73.19027773333333,75.37634409677419,83.95694436666668,86.11962367741936,88.30510745161291,79.95694443333333,,,
Glenn,45.51344093548387,48.53112064285714,52.05510748387097,58.01111106666667,62.148901322580656,71.57361106666667,75.82930103225807,75.373656,75.2541666,63.186827967741934,50.04722216666667,47.05376335483872
Graham,25.298412761904768,36.54464292857142,42.094827551724144,51.48484293333333,56.13523948387097,64.5527778,67.5301459032258,65.88575261290323,57.78472233333332,47.0415264516129,41.73478263333333,38.33870967741935
Grant,,,,,,,,,,43.9583335,40.4236111,31.0698924516129
Grays Harbor,39.78763441935484,37.04017867857142,42.68588458064516,43.123127999999994,49.63172032258065,56.173611099999995,59.70092424999999,61.6224288064516,60.07222213333334,49.936559161290326,40.16283527586206,36.60294917857143
Greene,,,,,65.7425595,79.74166666666666,84.87711219354838,81.27419351612903,66.35416673333333,59.22177412903226,48.181944466666664,38.98655919354838
Gregg,44.47043012903226,49.85119057142856,60.44489251612903,71.09305556666666,72.93811358064517,85.1833333,87.55779574193548,90.55496029999999,78.27777776666667,66.85752683870969,58.19002523333334,47.84262496774195
Guilford,36.73402676344086,46.882440476190474,51.4778518064516,63.36666672222221,69.83646951612904,79.36203706666669,81.8742213888889,79.6366487311828,71.6430555111111,58.39068099999999,53.25404038888885,46.07374339682539
Hamilton,19.343013736842103,28.470626285714285,36.70927417741935,49.355086189655154,56.59139787096774,62.93907003333333,74.35460923809524,72.32583333333332,63.43027771666668,51.811828000000006,44.89243056666666,34.65416662903225
Hampden,23.110215064516133,27.056412357142854,36.301075193548385,49.10694443333333,61.129032322580635,67.39673913333334,75.48118277419356,71.19892477419354,66.13472213333334,51.54301074193548,45.51805550000001,36.299731193548396
Hampshire,22.119623612903226,25.72321421428572,33.84408603225806,46.79722223333333,58.51478493548387,63.5055556,72.86962370967741,67.81451600000001,63.44861106666667,49.58870970967742,45.810402933333336,35.36021503225806
Hancock,21.858870935483864,23.87351189285714,31.971774129032255,42.168238962264155,50.26899253225807,57.68885706666667,67.63978493548386,63.59677411290323,59.375694466666666,50.38709674193549,44.13611113333334,33.21505374193548
Harford,28.969480377049184,36.07589283928572,42.13844085483871,55.29247421666666,65.05539974193547,73.13918790740739,78.6512096935484,73.71187951063828,67.24377463461539,54.88193563934426,49.220652199999996,41.905226050847446
Harney,24.40994619354839,28.54342525000001,35.600748,39.722705233333336,47.179581548387105,56.19583333333333,67.31451616129033,69.8575269032258,62.997161866666666,46.47177412903226,32.71666663333333,26.15987245161291
Harris,51.7559808931624,54.93802334009361,66.31019045582043,74.55349834492752,77.20712498302693,85.02973496726194,85.99577190193165,88.28223251159416,81.61148608469537,71.53707979325506,63.76584221928462,55.108514791483046
Harrison,43.28360216129032,49.50844153571428,59.068548451612905,69.69722226666666,72.06439922580645,84.48888889999999,86.92747777419355,89.5241456451613,76.04305553333333,64.55241925806453,57.145191,46.538744806451604
Hartford,26.76928467741935,31.632440464285718,40.61693538709679,,,,,,,,,
Hawaii,57.94032966129033,59.270089285714285,58.25251279032258,58.89791661666667,58.94422037096775,60.438888883333334,61.00067208064516,61.43670209090909,60.87083331666667,60.246727467741934,58.60972216666667,57.34139788709677
Hays,,,,73.90997025,74.37157867741935,83.18055553333333,85.32930109677419,87.8289345483871,80.15000003333333,68.61693548387095,60.77506867857143,
Henrico,34.552957032258064,44.865178535714286,48.54327958064517,62.020972300000004,68.54623658064517,77.28013889999998,81.2465053548387,79.04164455555556,71.37083331034482,58.611693612903224,52.88749993333332,46.81756664516129
Henry,22.576613000000002,30.711309607142855,41.022849483870964,53.02620766666667,62.861828064516125,71.87361103333335,78.0430108064516,71.67338706451613,62.16944446666666,53.279569903225806,46.888293699999984,36.58198925806452
Herkimer,15.075268774193548,17.9983925,27.423998064516127,41.522826133333325,57.302174967741934,62.255158666666674,68.28897848387096,64.31805967741936,59.92938596666667,45.08352312903225,38.852777866666656,27.217216032258065
Hidalgo,59.53629033870968,61.25446425,72.14321949999997,79.00890695000001,80.52486556451612,83.93804346666666,85.3387096451613,87.70833329032256,84.39544079999999,75.97782261290321,69.75694444999999,60.20833335483871
Hillsborough,20.540994596774198,24.328656499999994,32.96806338709678,46.49513894999999,58.83128801612904,64.95277776666666,75.99891191397846,73.65080672043011,69.14722225555558,56.0272075376344,51.513888922222215,43.33240609677419
Hinds,44.48010748387097,51.93467260714287,60.08319896774193,69.92499999999998,73.69704306451612,84.35135023333335,83.859543,86.11240641935484,74.74986113333335,63.83736567741935,57.73486109999999,50.3067204516129
