County Name,01,02,03,04,05,06,07,08,09,10,11,12
Kalamazoo,29.831989258064514,20.270833392857146,41.32392470967742,45.8486111,62.77553758064517,70.05861113333334,71.09005370967742,71.73719164516129,64.49305566666666,56.975806516129026,38.069444366666666,29.473118354838704
Kaufman,42.466865322580645,49.15773810714286,63.060483870967744,61.969444466666666,71.94489251612903,77.85,79.0070125483871,83.30779567741936,77.65833339999999,68.53897851612903,58.61992753333333,49.10618283870967
Kay,40.42607529032258,43.565340892857144,59.25897038709677,57.99583333333333,68.97043016129031,73.19583336666666,77.07123654838709,80.20743722580646,72.4986111,63.837365612903234,53.552777766666665,41.516129032258064
Kenosha,27.68951609677419,18.07291667857143,39.71312532258064,43.26540396666667,56.977150516129036,67.55000006666666,71.4825269032258,72.6854839032258,65.71805566666666,57.91397848387098,39.69444443333334,27.32661290322581
Kent,32.20434491935484,23.46435041964286,39.955894862903236,46.23519575000002,61.965311467741955,69.50872581666665,71.6574354758065,71.53834924193552,65.61746679166666,58.13454807258064,40.038526541666656,31.881311395161287
Kenton,36.77553761290323,25.40922628571429,51.96774190322581,53.94722229999999,70.30241929032259,75.49999996666666,75.92204303225806,82.5067204516129,74.5847222,63.685483935483866,46.266666666666666,37.89784941935484
Kern,44.571559451612885,52.09333493749999,60.86803906048385,63.28669990416663,72.4509700564516,79.02842998333337,83.68117402419347,82.82508213306453,72.99994648333336,63.49827684978538,57.03188808333333,45.56138968548388
King,38.14525872043011,42.35320466666666,46.00053927956989,48.21905333333334,53.79982604301076,56.97439170114942,65.66572256626509,62.11097472043009,56.977314766666666,49.207853804347835,43.42263572727273,39.066827720430105
Kings,42.267750451612905,51.12208853571428,59.48172538709678,62.35643943333333,71.03249187096773,76.86666676666665,80.9499765483871,80.55037393548388,71.71515696666668,62.41129032258065,55.11666666666666,44.15725809677419
Klamath,27.654569838709683,34.683035678571436,42.43682793548387,45.14999996666667,55.06720425806452,60.15694440000001,70.165567,65.89381719354839,55.46944443333334,44.4919355483871,38.161582100000004,28.34543009677419
Kleberg,53.33064516129032,58.06994042857143,68.07738088571429,69.24634231666666,77.52217738709679,82.14374996666665,81.88788567741938,84.31886970967736,83.66041663333331,77.18413970967741,68.73472226666667,63.192204258064514
Klickitat,34.03629038709678,40.27313314285714,48.93548396774193,52.22222223333333,60.946480967741934,65.5777778,,,,,,
Knox,26.776881645161293,21.688988071428575,33.32661287096774,41.47638880000001,54.41935480645162,62.609722233333336,65.86693554838709,66.70564519354838,61.29027773333334,53.70026887096773,39.6722222,27.37500003225806
La Plata,22.702360549450546,30.65835285714285,40.32123650537635,45.94074075555555,53.354397752688186,65.95865298863636,68.27334881609194,68.31983751851854,59.151629984848476,47.87786002439024,38.60196166666666,24.190347830769234
LaPorte,30.770283483870973,20.30585364285714,42.98118277419354,46.4597222,63.775635,70.57013886666667,72.02263076666667,73.34811825806452,68.76250006666666,60.634174741935496,41.687500033333336,30.86424738709677
Lake,33.82762095564515,34.51225740624998,47.03883746212119,48.587030344444464,59.38819995698924,66.24388753703701,72.46431559139779,70.78820395698924,62.55731588301889,52.94134537275982,42.48632246666666,34.05163043145163
Larimer,22.046370967741936,28.47172617857143,40.061828,41.12351015,50.88642472580645,61.95694443333333,68.34946241935484,66.14381724193548,56.812990716666675,46.80376348387096,36.96875006666666,23.170026870967742
Larue,,,,59.384615333333336,69.21236564516128,74.90972213333336,74.95430116129032,80.7432795483871,71.8736112,,,
Leavenworth,35.24327958064516,34.47321425,58.90456990322581,57.63780190000001,73.86021506451613,79.31564010000001,84.59275732258065,89.06872374193549,77.37747580000001,66.97715051612903,51.41123186666667,37.62768816129032
Leelanau,26.53629032258064,19.299107142857142,34.068548387096776,39.10138883333333,54.75134412903225,63.9694444,65.31667841935483,66.05655680645161,61.2722222,53.76881719354839,35.508134999999996,27.965053806451607
Lemhi,,,43.93392849999999,46.047638799999994,28.04287638709677,63.52620766666667,73.98494622580645,65.37983867741934,54.25708339999999,42.2027290967742,30.11589643333334,21.639381774193545
Lenawee,29.64919351612903,19.202381,39.77016138709678,46.36249993333333,61.69489245161291,70.06388883333334,70.46102145161291,71.67069896774193,64.95277773333333,57.71102158064515,38.90694440000001,29.487903290322574
Lenoir,48.06586027419354,43.15922621428571,56.55630549999999,61.403365384615384,67.80443546774194,75.55814396666666,76.82392474193549,80.64919361290328,74.03118966666668,68.62365590322581,52.16944441666667,
Lincoln,14.691756268817205,25.207339698275863,34.822744277419346,40.38906045833334,50.22798329032259,61.539396388429765,71.3136237114094,66.59660274100722,54.00461524637682,42.68819297235026,33.17059523333334,17.66647465437788
Linn,26.74174420430108,22.226162166666665,47.405469795698934,50.09747365555553,67.19006738709676,72.13584033333333,75.31233086021504,77.18977907526879,68.34351853333331,58.26830522580647,41.49444442222222,27.008310559139776
Litchfield,30.389200629032256,22.031994053571424,33.426339303571424,44.49930555,60.41412954098361,65.61005432142858,69.66184553225806,69.31028467741933,63.930555600000005,57.02393053225806,39.16697688333333,29.725665000000003
Livingston,38.03360206451613,33.96577382142858,56.904569838709676,55.68055553333333,69.47177419354838,74.7555556,76.09231758064516,82.69868045161289,72.69166673333334,62.918010709677425,47.50138886666666,40.74865599999999
Los Angeles,52.10732233870971,55.7278645669643,60.55662441532261,60.51805554583336,64.46387765725808,69.61805556666668,75.15391560728744,76.17982455870444,70.35386777637135,65.93985213306455,59.86579863333334,52.50112494354838
Macomb,30.57862895161291,21.165178607142856,39.255376306451616,46.65833336666666,60.72110216129032,71.07032823333336,71.87567204838712,72.3955084074074,64.46478170833333,58.26209680645161,39.03263883333333,30.17244624193549
Madera,42.26209674193549,50.30952382142857,58.48118277419354,60.82500003333334,68.17595303225805,73.70745616666666,77.67758625806451,77.43951619354839,69.70896453333334,62.23041470967742,55.4111111,45.03827712903226
Madison,27.652553838709668,18.182291625,34.42412025806451,39.70612831481481,54.991128967741936,63.279398366666655,64.19220429032258,65.23790316129032,59.477777833333334,52.52628137037036,35.77352944999999,28.847664048387095
Manistee,27.858870967741936,20.259575500000004,36.66693441935484,41.31944446666667,57.39516122580646,64.7861111,65.84005387096774,67.43682803225805,62.45694446666667,55.03629029032258,36.2805555,28.090053709677424
Manitowoc,24.215786999999995,15.793154821428569,35.18010748387097,40.427777866666666,52.81849003225806,62.57440673333334,66.89112903225806,68.1967124516129,59.38333333333333,52.06586016129033,35.3226191,23.956989290322582
Marathon,20.400153580645153,11.794642857142856,35.448191580645165,43.762499966666674,60.02724628000001,67.59861103333334,69.25768636666666,68.02553767741935,60.78888880000001,52.84447000000001,32.43361110000001,18.799731161290325
Maricopa,52.71370970967742,60.11011907142857,69.12651938709678,73.89444439999998,84.52284945161291,92.20277786666666,95.44171551612904,95.43682790322582,88.51527779999999,76.43010751612903,67.70138886666668,52.31182803225806
Marin,47.185716935483875,48.369161346153845,48.73519208695652,48.079762,53.383928607142856,51.655219769230776,56.33064522580645,56.21236561290322,58.03698826666667,54.89755722580646,52.138888933333334,47.568548387096776
Marion,33.422715064516126,21.62847219642857,49.976478532258064,51.65333328333334,64.16377307526881,69.4990337888889,72.38351254838715,75.0609959032258,67.55231484444447,61.655621774193555,43.22506315,33.7227515967742
Mariposa,36.15188175806451,39.499363821428574,48.177750734177216,49.7334139893617,58.99973114838706,66.48238887999996,70.4013441032258,68.89408602580647,58.879722213333324,53.13037633333333,49.3191313275862,34.42887531578947
Marshall,34.346774129032255,30.669642857142858,52.18817203225807,51.187500066666665,64.6505376451613,69.7069445,71.02688174193548,77.2258064516129,67.72638886666667,58.15418587096774,43.493055500000004,36.94086006451614
Martin,46.501344129032255,40.479166642857145,54.09006577419355,58.4777778,,,78.29841273333335,80.44892470967743,73.44444446666667,68.37561093548388,51.291666600000006,49.30164125806452
Mason,26.636644148148147,20.47172625,37.83602151612903,42.686111133333334,59.13844096774192,66.3444444,67.13172041935483,68.03091390322581,62.95416663333334,55.138440903225806,36.84722223333333,28.462365645161288
Maverick,48.32795696774194,57.15625,67.36155922580645,69.2472222,76.41935487096774,81.01805553333334,80.06854848387096,83.8844087096774,80.14444446666667,73.90053761290322,62.82840913333333,55.95833335483871
Mayes,36.348118354838704,41.28273807142857,60.773258580645155,57.60416656666668,70.39842551612902,75.62956346666667,78.8884409032258,83.43279574193548,74.0125,64.59005370967742,49.509615499999995,40.05913974193548
McKenzie,20.561827919354844,14.523518357142859,37.81249997580645,43.00972224166665,55.849009403225786,65.72988130188678,76.94175630107526,68.83123129032258,59.19175083333333,47.381720408602156,32.14683982222222,18.456093161290323
McLean,10.081989225806455,4.196428535714285,29.522849483870967,37.09027770000001,51.89983641935484,62.60694443333333,72.53360209677419,64.01098641935485,54.48801313793104,42.14381716129033,27.53852646666667,8.432795806451614
McLennan,,,,68.26602576923077,,80.8444444,82.65725816129032,86.84005370967742,81.1625001,71.38978496774193,60.49861106666667,51.16801074193548
Meade,27.9243175483871,22.507440428571424,43.81586029032257,43.1763889,58.00268816129032,67.94027773333333,77.76747312903225,71.62248722580645,62.9347222,50.44758067741935,38.45138886666667,27.07930109677419
Mecklenburg,45.19354835483871,41.88748700000001,57.576905225806435,59.61275249999999,68.27553758064516,75.63472216666669,76.36445096774194,82.9412691935484,74.26944440000001,65.85618267741935,50.456944400000005,48.90053764516129
Merced,42.319892483870966,50.38095235714286,58.94597065384615,60.475,68.14784941935484,74.35555553333334,78.2365590967742,78.719086,69.52083333333333,61.05222735483871,53.798611099999995,43.945276516129034
Mercer,23.699175824175825,15.887055430379748,37.42939891304348,43.70879633333333,57.86660966666667,66.82358183333332,73.88048259139785,68.36130589247311,61.67777775555557,51.24770140860214,34.402576499999995,22.737104569892473
Mesa,25.07526870967742,37.267857178571425,47.79166661290323,55.37810079069768,63.78024187096775,76.73533160714287,82.16465056451611,78.82869622580645,68.58964646666666,53.24327958064516,42.0069444,28.245967774193552
Miami-Dade,68.58467735483872,65.67113096428571,69.72849461290323,71.36527773333334,74.53629029032258,78.6916666,80.69244861290322,81.27553758064515,78.67444449999999,78.62768812903226,70.5236111,69.41666670967743
Middlesex,31.591894548387096,24.259252071428573,36.225075903225814,45.401690849999994,60.667670419354835,67.03064615,71.37701611290323,71.23750216129032,65.34375003333332,57.834921774193546,40.27291668333333,30.099567193548378
Milwaukee,26.85689424719102,18.072514113095234,40.015669473118265,44.84764126666669,60.06466478212287,70.42651515909091,73.19568045355192,73.3008832903226,67.0695851190476,58.69213785253453,38.658417918781716,26.817972345622124
Mineral,,,,,,,,,,51.114247354838696,39.82138883333334,31.0443549032258
Minnehaha,19.065860290322576,14.229166642857143,38.72311822580646,45.131944466666674,63.00268809677419,69.67638896666666,75.08198922580645,71.34946232258065,62.1119791875,,,
Missaukee,24.324419870967745,16.532061678571427,34.3534945483871,40.75694446666667,57.12231180645161,65.15833339999999,65.32795693548388,66.13575277419353,59.96388896666666,52.477150387096785,33.34166673333333,25.356182838709675
Mono,29.36206556989248,35.868055511904764,44.6814516344086,47.69457194444445,57.33263890000002,66.09930556666664,73.73723121774194,71.93456703030303,59.58259230232558,49.7594085591398,42.08608383333334,28.68511902857143
Monroe,30.55779574193548,21.99702364285714,36.81720429032258,45.74999996666667,62.270161290322584,70.99033823333335,72.33333329032259,74.2204300967742,67.45833326666667,59.66397851612903,40.068055566666665,30.626928451612905
Monterey,45.81384409677419,50.717261910714285,53.761103306451616,53.22029611666667,55.700385677419355,58.47119748275862,60.887942016129024,61.55590716129033,61.64927536666671,57.38783702150537,53.45318034444445,46.50048698924732
Montezuma,28.826086935483872,34.83544485714286,44.08181396774193,48.68414253333333,56.294530225806454,70.28025366666665,72.55984106451614,71.55640909677419,63.09057966666667,51.850806451612904,45.21084940000001,28.075152032258057
Montgomery,36.0539095483871,37.65997026785715,55.409274193548384,57.168055566666666,69.87123246774193,75.00718387931036,77.24596775806452,79.27967845161292,72.23414851666668,59.3938906451613,50.13472221666667,39.020833322580636
Multnomah,36.154672153225796,41.41962666964287,46.23632543548388,47.01527776666668,53.48708512096778,56.90416665833331,64.78965052419352,62.37316714516129,57.74636173333335,49.44316855645163,42.4603714166667,37.58770161290322
Murray,38.99911735483871,37.126178821428574,55.44933383870967,54.50780193333333,67.59811825806452,72.47499986666668,70.60308545161291,78.80184325806452,70.90972216666667,61.215053741935485,48.5212121,45.19004206451613
Muscogee,,,,,,,78.97381951612903,83.32357406451612,75.83888896666667,67.60887096774194,53.693055566666665,51.76425896774193
Muskegon,30.475806483870965,22.385416714285718,38.73924741935483,43.281944499999994,60.615591258064526,66.93194453333334,68.2110215483871,69.1034945483871,63.50416666666667,56.34005377419355,38.69722226666667,30.658602129032264
Nassau,37.110215064516126,28.208333428571432,39.94086022580645,47.838285000000006,61.44892470967742,68.67638886666667,72.81586022580643,71.93364458064516,66.9291666,61.39381712903226,44.438888866666666,36.387662774193544
Navajo,29.740591419354832,39.04464289285715,48.17069896774193,54.42722216666667,62.75537638709677,74.38952016666667,75.78437025806451,74.4519023,68.82777770000001,56.826001999999995,48.84128046153846,32.83575058064516
Nevada,,,,,60.036290354838705,65.87184336666667,72.99254635483872,72.77688170967743,62.39305553333334,52.85483874193549,,
New Haven,34.567406594594594,28.527529785714282,39.08788762790697,46.99444442222222,61.142141967741935,68.02248388888889,72.47446239784948,72.34001304301077,67.49074073333333,60.68745691397852,44.52542818888889,35.81277724675325
New London,34.72983867741936,27.546131035714286,37.174731161290325,45.03055556666666,57.00382506451612,65.9076389,70.50751469354839,70.25067208064516,65.85277778333334,59.508064548387104,43.81684178333333,33.23653853846154
Nez Perce,29.835881688524587,38.36361699999999,46.99083975,50.53680553333332,57.76478496774196,64.31805555555557,77.70788529032255,70.6362007204301,61.21990741111111,48.56653224193549,36.67847215000001,32.72916666129032
Niagara,30.86740309677419,21.363095285714287,36.23924729032258,44.56111103333334,61.735214967741946,72.71111106666667,72.76612896774195,74.5295699032258,67.95138893333333,60.33736558064516,40.25833339999999,31.312747612903223
Norfolk,34.77799212903226,27.014492642857142,38.04377058064515,48.816666700000006,62.76653812903226,68.32711353333335,73.21236558064517,72.62955832258064,66.23780193333333,57.58809914285715,44.2309312962963,33.07795703225806
Nueces,53.493618672043,59.51626120238092,69.29012833870966,69.9767228555556,78.04766209139783,82.75370369999996,82.31753542162161,84.13185516129035,82.22845210000001,76.04163300537635,67.28587962222221,63.86242599999999
Oakland,29.71102151612903,20.58035708928572,40.76471192592593,46.423611144444436,61.43951612903225,71.32314814444445,71.84005378494625,72.57706095698931,66.01373456666668,58.29838707526878,38.9648148,29.85707887096774
Ohio,43.418010741935475,36.430059535714285,59.294354806451615,55.92361106666667,70.04505083870967,75.02222216666668,76.49865593548387,83.06473929032258,73.11666676666665,63.87657777419355,47.55972223333333,41.71505383870967
Oliver,18.702957,10.754464285714288,34.91755393548387,40.99179286666667,54.672042999999995,64.75404596666665,73.37579693548386,66.1579009032258,58.28888889999999,46.55645158064517,30.456944433333323,17.680107483870966
Onondaga,28.99193545161291,20.293154750000003,33.52688174193549,44.5527777,60.916666612903235,69.92638889999999,70.6989246451613,71.84543012903224,66.11388886666667,58.59274183870969,38.774621100000005,29.706463354838707
Orange,53.73163082795699,55.77232141666667,62.22070286021507,62.04861116666667,67.66218635483872,71.71203701111106,75.10797486021507,77.7912186666667,73.04259546666664,68.23476704301078,61.52592597777775,55.4820788172043
Otero,,,36.42708325,49.443055566666665,55.77205635483871,64.7444445,65.00215874193549,66.3239247419355,61.68888889999999,52.823924741935485,47.0,
Ottawa,31.630376322580645,29.418898767857147,49.15701364516129,50.35069441666667,66.19489241935484,72.55713385,74.50219148387097,76.93481172580643,68.69821423333335,59.76545703225806,43.92708330000001,33.7175499516129
Ozaukee,24.058730709677423,15.205357107142856,38.42925247368421,41.45636805,55.07594088709678,65.36693838333333,68.59005375806453,68.96438164516128,61.89791663333333,55.139455795918366,35.21805563333332,23.459677451612905
Palo Alto,17.903576451612906,12.725543428571427,38.49462364516129,45.263888866666676,65.06586022580645,71.5416667,74.70295706451613,72.47043012903225,64.5611111,54.38844083870968,34.21527773333333,16.96908609677419
Parker,40.458333322580636,48.27827385714285,61.572463741935486,61.00138883333333,70.94810661290323,77.16527776666666,79.65188167741934,84.07123661290322,77.4112319,68.70552822580646,57.01388893333333,45.58333332258065
Paulding,42.94927538709678,41.37440478571428,57.66111493548388,56.887500033333346,68.35618274193547,75.22053146666666,73.486149,79.84800141935483,72.0349034,63.44091858064516,50.740277733333336,48.27016132258064
Perry,37.78696238709677,30.505478875,53.38978496774193,53.45851445000001,67.39717743548388,72.20124995,73.21413737096772,79.25360461290322,71.09940471666667,61.78696233870968,45.1940476,40.478494612903226
Philadelphia,41.1182795483871,30.96874992857143,46.3013090967742,52.9361112,68.68578667741936,75.81527776666667,79.21774196774193,78.87261474193548,73.57361110000001,66.54838716129032,47.902777833333325,39.991440290322586
Pierce,36.34541067391304,41.34591444642858,45.175890161290326,46.959722283333335,52.80069546774193,56.39675558333333,63.78543798387096,60.766322951612906,55.6402174,48.829803749999996,41.84824650943396,37.55861243548387
Pima,48.3440616187683,55.80076609803921,64.07353365395892,69.00408634814814,79.22776148028669,87.46373458148149,86.89957755197135,86.11389123297491,82.37716048518516,72.61339196774193,65.2179545242424,48.682725870967744
Pinellas,,,,69.7152778,77.13978496774193,80.73043473333334,83.0295699032258,83.55376351612904,81.06944449999999,78.20430109677419,66.2861111,66.67473122580644
Placer,44.342031407407404,51.85565471428572,59.01649558064516,60.683333299999994,67.3077958064516,73.42361113333332,76.50134406451613,77.17652332258064,69.07777776666667,61.19758067741935,55.454166666666666,46.64919351612904
Polk,24.252688161290326,18.985176312500002,45.41790735483871,48.916254566666666,66.92876345161291,73.3736111,77.7284947096774,79.20833323076923,68.45512818181818,57.71774193548387,39.7430556,23.83467741935484
Porter,29.651180419354837,19.639880964285712,43.30376335483872,46.92638893333333,63.504032225806455,69.79203213333334,70.8991935483871,72.20698925806451,67.52638883333334,59.686652612903224,40.88194433333334,29.94354838709678
Posey,36.14137341935484,24.2,67.32782381818181,53.27608693333334,70.3806207419355,74.78611113333334,76.68707229032259,82.20613399999999,71.35416666666667,61.76344093548387,44.562198099999996,37.365591322580656
Power,,34.29017857142857,43.56317209677419,45.276515181818176,,70.70625005,78.48387096774194,73.1342165483871,60.3236111,46.47983874193549,36.96527776666666,26.91666667741935
Prince George's,39.692876306451616,29.39259830357144,46.55376338709678,,,,75.36184207142857,75.16633599999999,69.0471406779661,62.599610474576274,45.44556433333333,38.67384743103449
Providence,34.05148433870968,26.923718946428572,38.41219724590164,46.32750605,62.09178562903226,68.79018718333333,73.78009587096774,73.24138033870969,67.10576693333333,59.58716103225807,42.922192083333336,32.630405548387095
Prowers,14.064516193548386,24.441964285714285,47.41666664516129,48.5041666,62.59274193548388,70.29583336666668,77.36021503225807,79.75362321739131,,,,
Putnam,31.310483870967733,22.81547628571428,34.72311829032258,45.16587296666667,60.301075290322586,66.6474053,69.60215061290323,69.30609025806453,63.3555555,57.20107025806452,39.36527783333333,30.24029919354839
Queens,38.35483874193548,29.078869035714288,42.025537645161286,49.90833336666666,64.99444835483871,72.07361106666666,76.41483377419355,75.81854841935484,70.97916663333332,64.26209680645161,46.544444433333325,37.78401125806451
Racine,,,47.49444450000001,41.6608586,55.3346774516129,66.11944439999999,69.09946238709678,69.8575269032258,63.16751213333334,57.57393478947368,,
Rensselaer,24.87075551612903,16.223214249999995,29.748118225806458,40.89166660000001,57.43145167741935,64.52850236666667,67.0543010967742,66.46410250000001,61.2375,53.97882625806452,34.46285683333333,25.30925661290323
Richmond,37.17069893548387,27.325892750000005,42.09408606451613,49.080555600000004,64.6317204516129,71.39027779999999,80.02977448387095,82.4317730483871,75.8465278,68.54915516129033,52.42916668333333,45.99328483870968
Riverside,50.31843152419354,55.56770833035713,63.04576611290322,64.93988529166671,73.88298050980391,81.88333332666669,87.22010466451611,87.76801071612907,78.69370948666665,68.96359710483871,62.58274554999998,49.5963163870968
Rockbridge,37.698924741935485,29.97470235714286,48.771505387096774,52.227941200000004,63.122311838709685,68.90000006666666,70.70564516129032,75.63172041935483,65.81527773333333,58.40053767741935,43.331944433333334,38.87822577419355
Rockdale,42.61559141935484,42.44815160714286,55.73790322580645,57.17777766666667,67.8131720967742,75.64305556666666,75.39167619354839,80.17607522580646,72.14583333333333,63.17473116129032,49.36388893333333,47.97849458064517
Rockwall,41.80107529032258,48.41369053571428,63.03897851612903,61.798611233333325,71.70161287096775,77.8463044,79.26086948387096,83.84543019354838,77.32638893333333,68.44489248387097,58.22967173333333,48.235214967741946
Rosebud,22.73252690322581,22.861607250000002,40.584560548387095,42.883333366666655,56.06048377419355,65.5269927,76.60887093548388,70.85887096774194,58.48091776666668,46.18951616129033,33.38085743333333,24.173496642857145
Rutland,25.012727903225805,18.196726178571428,31.00846770967742,42.51648159259259,58.434811903225814,67.34291666666667,69.42661293548387,68.97438454838708,62.834027799999994,54.87298380645162,36.258333400000005,27.15361103333333
Sacramento,45.37691176704543,51.76987560119052,59.22141053225808,60.88444644999996,66.77658956451613,72.5327633277778,75.54035231182797,75.57320399999998,68.58705216111106,61.39653589784949,55.7501391542857,47.012809537634396
Saint Charles,91.06720422580645,80.67708321428572,104.67449741935484,106.13194446666668,92.1008064516129,85.43648156666667,84.65994616129034,83.96914448387096,92.40863519999999,110.28149838709676,109.69722213333334,92.7701613548387
Saint Louis,28.56268876422764,23.476934500000002,48.08568547580645,51.41111110666667,67.24332632903224,73.27281044666667,75.62338709032255,79.49397527096777,69.04852659333336,58.40835670322578,41.70655932500001,29.924211862903228
Sainte Genevieve,34.516129032258064,31.321428571428577,105.40322577419356,105.9472222,92.0134409032258,87.32658736666667,84.7325269032258,85.64112909677418,93.53611106666668,107.35752687096775,111.36944453333332,98.844086
Salt Lake,22.8145160967742,37.22661560714287,46.40725809677419,52.40138893333333,63.227150548387094,73.43750001666668,82.61760748387094,79.05241932258065,65.46881313333333,51.21908606451613,41.44305553333333,28.67943551612903
San Benito,43.19778522580645,48.902885607142856,54.84239132258064,55.47511298333334,59.83747075806452,65.42430551666668,68.2096774032258,69.1933535483871,63.949961728813555,58.067404612903225,53.32402689655173,45.10483867741936
San Bernardino,45.579085831967205,51.25392463470318,59.59125784677419,61.40431557083332,69.13999298154981,76.87255048134328,83.10602823272725,82.61454834050178,72.20862794814813,63.74093991935483,57.776988649999986,44.97255577822581
San Diego,52.81278062280702,55.61855408181816,58.99994702040814,58.584437404166664,62.23887427419352,65.42112398750004,70.39767333467746,73.28031332661287,69.00651803765689,65.90218119758062,60.67476161702123,52.926228028225765
San Joaquin,45.28696230645162,51.733418375,59.58970311290322,61.68750001666667,67.73857522580644,73.00555558333332,75.97983872580647,76.38440858064514,69.4688406,62.164650516129036,56.43055558333333,46.63097096774193
San Juan,27.034386917050686,35.90379452040818,45.68233979024391,51.81235570952382,60.121131592039795,73.12210177837837,76.6458709032258,75.54689734562213,66.39404152857145,53.37591383410137,43.36311251428571,29.122754271889377
San Luis Obispo,44.97500001290322,49.70638734285714,54.945033774193554,55.37861112000002,58.68171609677419,63.77111109333331,68.91906154838709,69.06660692473119,63.45328281666671,58.34117381720428,53.72233644444444,45.20854128108104
Sandoval,29.305107580645156,37.82246382142858,48.54641203333334,53.33611123333333,61.838534290322585,74.21944443333334,76.77313635483871,76.81586019354839,68.06691914814816,49.54375005,44.13611113333334,33.19354835483871
Santa Barbara,50.05878978571427,53.430123941326514,56.16780063824891,55.21566909523809,56.87171257736717,59.79318343809526,63.410827373271864,64.08707969789226,63.17534148333336,61.141993829099356,56.298201349999935,50.7851208986175
Santa Cruz,46.06656147580647,50.44633150892855,53.401706362903184,53.565688108333305,55.76553795967738,58.73129851666667,61.53694775000002,61.63301649193544,60.98718406666665,56.98652262903227,53.210088,47.14592103225808
Sauk,22.458333354838707,13.781250035714285,37.943548387096776,44.3474638,60.838709645161295,67.74217173333334,70.15591393548388,68.6290323548387,62.24074066666667,54.8686803548387,34.42361103333334,20.691561483870963
Schenectady,27.919354806451615,20.97172617857143,33.26612896774194,44.966666733333334,61.83333325806452,69.589394,71.34786848387097,71.84274199999999,64.8527778,57.09139787096774,38.356944366666674,28.712014967741933
Schoolcraft,22.9610214516129,14.80803575,30.372779322580648,39.34444440000001,54.54569893548387,63.972619133333325,65.41129035483871,65.00806458064515,58.43750006666665,51.451612935483865,33.276388833333336,23.772849516129032
Scioto,38.750000032258065,26.505952428571423,50.46680693548387,53.8152778,67.87231190322579,73.38293653333334,74.10215061290322,79.37365587096774,70.87499986666668,61.737903322580635,46.487500000000004,39.23790319354839
Scott,25.903071827956992,17.71924604761905,44.47177422580644,48.764311588888894,67.70385307526881,71.9636302888889,74.45820529032252,76.41520043010753,68.15879630000002,58.259408634408615,39.78981478888889,24.850042107526885
Sedgwick,33.94489232258065,37.45982142857143,57.34613135483871,56.53333330000001,70.21125525806453,75.62878786666667,81.42155422580646,85.32889193548388,75.29722226666667,63.59274190322581,49.4594752,34.990591387096785
Sequoyah,36.69892477419354,40.87202378571428,58.48350358064516,55.945833300000004,69.13844087096773,74.82896826666666,76.89381722580644,81.04032251612904,72.35000003333333,63.38172041935484,50.755555566666665,40.53225803225807
Sevier,34.65416087096774,30.541666642857138,48.88844077419355,46.861556194444454,56.536378,61.38761363333333,61.29848817741936,68.19846390322581,61.12222226666667,53.88958478688525,43.69583333333333,42.793010741935475
Shasta,31.85618274193549,33.295460142857145,39.91374470967741,40.66722223333333,50.064516193548386,55.731944433333325,62.41666670967742,61.138073,51.681944433333335,43.2607528064516,40.038888933333325,29.04973112903226
Sheboygan,,,45.666666571428564,40.680165800000005,51.936828032258056,62.49072463333333,68.29704293548387,69.61290322580645,60.332729566666664,54.13659147368421,,
Sheridan,22.288978435483873,24.189732107142852,41.10685485483871,44.025,56.31384409677419,66.57222225,79.38172045161292,73.24260753225808,61.01041666666667,47.75537629032258,34.69166671666666,21.98252688709678
Shoshone,25.551133645161293,33.62202375,40.90924487096775,45.14330806666667,54.22446238709677,59.59402179999999,72.90998122580645,64.46774183870968,54.958333366666665,43.94220432258064,38.545088533333335,
Simpson,39.78897848387096,34.059523892857136,57.501344129032255,56.01527773333335,70.96236561290323,76.0041667,77.65322577419356,84.69758061290322,74.84861113333334,64.81586022580645,48.55833333333333,43.713709645161295
Sioux,,,,,,,72.8738096,73.29679861290323,61.7402777,,,
Skagit,38.027206916129025,41.815719678571426,44.40261741935484,46.46527777333332,52.1170803095238,55.421150293650804,62.678054822580634,59.99184382258063,55.12460315000002,48.149999987096784,41.34887849166667,37.73279567096775
Skamania,36.1337365483871,41.353790232142856,47.295026887096775,49.73739027659574,56.1781773898305,58.82971508695651,,,,,,
Smith,47.91269838095238,49.50297617857142,63.411290290322576,62.21666663333334,71.63575264516129,77.34166669999999,78.0376344516129,82.69623648387098,77.67499986666668,68.4424730967742,58.3271738,51.149193612903225
Spencer,37.42069893548387,29.983630928571433,53.88709677419355,54.0638888,69.76747306451612,74.15724643333333,73.85618277419356,79.73118277419356,70.7027778,61.72983867741936,45.12916666666667,38.897849483870964
Spokane,26.69623658064516,35.28422614285715,44.01747322580645,48.24888889999999,57.74257148387096,63.98472223333333,77.85349458064516,70.13306451612904,60.65464983333333,47.72311835483871,36.61690816666667,30.653836774193547
St. Clair,29.806451580645156,20.305059535714285,37.32795703225806,44.65138890000001,58.72043012903226,68.72638883333335,69.90725800000001,70.797043,65.28472226666666,58.85349458064517,39.08055556666667,30.522849354838712
St. Joseph,29.99821258064516,19.10258035714286,43.26209674193549,47.6066919,64.79844548387096,71.83399763333334,72.13575267741936,73.10215058064516,67.38068183333333,59.15322574193549,39.95277773333333,29.45967748387097
