County Name,01,02,03,04,05,06,07,08,09,10,11,12
Routt,16.868279580645165,18.66071425,32.89381719354839,41.230555599999995,52.68951612903225,60.97916666666667,63.41666664516129,63.37231180645161,53.53194446666667,40.71847509677419,25.3611111,16.78494619354839
Rutland,10.547043000000004,16.99851192857143,31.22145796774193,45.9072464,54.66935487096774,68.10277776666666,72.0349461935484,65.44746386956521,58.13686866666667,,,
Saint Louis,25.555765620915036,35.80185853237411,46.59366527741937,56.100555560000004,63.02849458064513,75.76393946666664,76.47365594193545,74.00731650322581,66.74861106666664,58.10212610967741,49.47894738000003,38.747311825806456
San Benito,46.09543016129032,45.71570907142858,52.935483935483866,55.46433356666666,59.24750380645161,70.32534566666666,68.6856759032258,71.94892474193549,65.94861116666667,57.94766575862069,44.25050503333333,43.65725809677419
San Bernardino,50.029620510989005,47.60763348809525,55.98838307258067,59.93008857777775,64.73330608064518,79.16853174666663,81.24716711290321,83.4348669378531,75.39010266666665,62.43758149142858,47.29119241463415,46.83969314935064
San Diego,55.836605089385486,53.31198704166667,57.87909970430109,58.067981966666665,59.21112864516133,68.01811098314606,68.43247799999999,73.91955664516132,70.94153294610783,63.84572583870969,53.193031474860355,52.99315586227545
San Juan,31.61335474193549,31.851902178571418,46.72043012903226,50.8597222,63.03126464516128,77.74088166666667,80.13307303225807,77.6905496451613,67.6169083,51.90860212903225,35.53194443333334,31.048387129032257
San Luis Obispo,48.459270454545454,49.23349564285714,53.96639787096774,54.630808077777786,56.09978240860216,60.912963000000005,60.09498209677419,63.26269413978493,59.242592611111135,57.678763419354844,48.43958331666667,47.71975809677419
San Miguel,17.720085538461536,24.043478304347826,33.26748966666667,38.04116163333333,43.428728071428566,,62.15624975,58.14650541935483,49.71551933333333,37.812072322580654,25.28888886666667,21.39235619354839
Santa Barbara,55.48885230585423,52.94134686772484,56.55646168779903,56.414526234567866,56.74967629418886,61.85509630160699,60.55121527956994,65.94330752158274,63.596325281481526,61.20547505137397,53.16896140493825,53.114967376344104
Schenectady,13.088475903225806,19.841356035714288,33.766129032258064,48.545289866666664,57.798387161290314,70.42252419999998,74.40591403225805,67.90591412903224,61.65719696666667,50.066638322580644,43.944444399999995,28.349345483870962
Sevier,,,,,46.67463769999999,56.45499558620689,56.78897848387097,55.58660587096774,51.183997600000005,46.11886396774194,46.036764705882355,
Shasta,33.35349458064516,27.568723851851857,36.757104310344836,39.994095555555546,47.298094870967745,53.81461356666666,61.390589642857144,59.23334506451612,54.18193984615384,41.56977758620691,27.441818159999997,28.703358225806447
Silver Bow,29.266129064516125,23.069940464285715,33.681451709677425,38.18750003333333,48.56451622580644,54.030555533333334,62.76344096774193,64.69086025806452,57.92222223333333,38.38172051612903,24.088888833333332,26.102150548387094
Simpson,29.801075322580648,41.855858923076916,47.80205280645161,50.93055566666666,61.617672482758614,76.46426766666667,82.9147690967742,81.00806451612904,73.21666663333333,65.15994622580646,58.3625,48.40591403225806
Smith,,,,,,81.83636354545455,81.11214288000001,80.25509799999999,73.77981077777778,65.48684412068965,57.73817245614035,48.36283504838709
Somerset,7.89516134408602,14.836805535714287,31.08031231182796,41.80555553333333,52.14998901111111,65.63205516666667,70.18515677173916,64.9391432580645,56.71051138636365,48.24507168817204,38.48425925555556,27.602150505376347
Spencer,26.42848096774194,36.819345285714284,45.19354841935484,58.86666666666667,62.214772727272724,76.13194443333333,76.32258061290322,72.3373655483871,64.8777778,57.795699,51.67916663333333,41.31989254838709
Spokane,37.01056881967213,31.63169637500001,44.4313055,51.16245466101696,57.70631711290323,62.288888916666664,74.826358516129,71.75140248387096,64.12916673333332,48.127400161290325,34.268575266666666,32.34169000000001
St. Clair,14.852150580645162,20.1875,32.8508064516129,46.74625606666667,53.34677429032258,65.29722220000001,70.31182806451612,66.82910356666666,62.69861111666667,51.975806354838724,43.8555555,33.45430096774194
St. Joseph,16.935483806451614,23.757575785714288,37.09408606451613,51.50694436666667,57.96844935483871,70.58641306666667,72.12634409677419,67.82526887096773,64.55277783333332,,,34.884408580645164
Suffolk,22.412634387096777,28.10416667857143,39.72849464516129,53.69583339999999,59.17204303225806,73.16805553333333,78.96102148387097,73.29032254838708,64.78472216666667,56.43682796774194,50.086111066666675,39.51344096774193
Tarrant,45.741895717391294,48.83894069047619,59.52322189247311,66.60507846511628,72.62077593478257,84.97602801111108,84.30194713559324,85.00831547368418,76.54852366428568,67.41697297345128,58.39639122297297,48.843143717105264
Teton,15.838709741935483,12.70153992857143,22.378740000000004,29.892171733333335,42.088709741935475,48.48901916666668,55.553030322580646,57.00672035483872,48.30222393103448,33.52273261290322,16.733072559999997,17.521480290322582
Thurston,44.13844077419355,39.72968421428572,46.8924730967742,51.344263233333336,56.142164290322576,58.66111106666667,65.06451612903226,64.45295696774194,61.705934466666655,50.08608003225806,40.63598476666667,39.82392480645161
Tolland,,,40.1157896,48.564823379310354,54.48253136,67.93131456666667,73.18143993548388,67.039663,60.09547096666667,51.430471607142856,45.19444446666667,35.77171232258065
Travis,50.88127244086022,53.88336172619047,61.881235813186805,67.92675121111111,73.88118892391303,82.7894525,85.9763128924731,82.7450151195652,76.48789432584273,69.81048383870966,62.33689611111111,54.08956678494624
Trimble,33.32030819999999,33.64494521428572,41.93347359259259,56.52992439999999,60.43909648387096,73.91001863333334,74.4731182580645,71.35342122580644,65.27019656666667,,,
Tulare,39.366584870967735,32.47718682142857,40.99112896774194,,,53.4038527,65.51431748387097,65.365007,57.27245516666666,46.34234658064516,32.540277833333334,35.50000003225806
Uintah,27.792251064516126,26.213703464285718,41.42305899999999,46.7559782,58.65398551612903,69.00039539999999,73.02537503846155,71.14027680645162,60.99975846666667,45.38747703571429,29.234722266666658,25.474462387096775
Ulster,13.772849370967743,19.43601192857143,29.896476112903226,45.90495168333334,51.87163980645162,64.16874998333334,68.52352154838711,62.36054483870968,55.75957344642857,46.251169566666675,40.95833334482759,30.92137101612903
Umatilla,36.462368181818185,35.05457135714285,43.480832064516136,,,,,,,49.33353671428572,40.3597222,35.41263435483871
Union,37.14772722727273,32.76190475,43.60904638709676,49.95000003333333,56.725105225806445,59.354166615384614,72.42069896774193,69.86851853333333,63.389673900000005,48.15591393548387,33.29166669999999,32.20967738709678
Van Buren,16.114247225806448,21.14910714285714,34.42917248387097,48.53248793333333,56.012096806451616,68.51636476666667,69.58736561290323,65.34811825806452,62.34166663333334,51.8346774516129,42.77584543333333,33.268817129032264
Vanderburgh,26.58201051612903,36.12466178571428,45.722079645161294,58.68556491666666,63.27822583870967,76.24261358333334,76.85816169354837,73.54188666129032,66.74880055,59.02462122580645,51.367361100000004,41.10954303225806
Ventura,57.22347618128658,54.2660350261438,59.15562468817203,58.80068841666668,59.81332475675673,68.25214371111113,67.0612677634409,73.49305283522727,68.34378312209301,63.13738895652174,53.92703806666666,53.72768938172044
Vermillion,21.0215665,28.370216857142857,41.28854443548387,53.732849916666666,60.88849853225807,74.59861108333334,73.94606129032258,70.13254383870967,65.4593642,56.56163593548387,48.13991551666666,37.45362901612903
Victoria,54.54569893548388,55.67113096428572,62.73790325806451,69.54166666666666,75.31278303448276,82.29712296428572,84.45396816666667,82.1463964285714,77.7657454642857,73.03627853333333,66.88611110000001,59.028884037037045
Vigo,21.9797165,29.930697267857145,42.16556504838711,54.50585311666667,61.71290616129032,75.38727075,74.26566148387096,70.80103275806452,66.01014646666667,57.38565670967742,48.96301326666667,38.57661290322581
Walworth,11.719085935483871,18.285173214285713,34.594086000000004,48.1948671,57.719436645161295,68.45857493333332,69.78639667741935,66.18805512903225,63.86944446666667,55.25219289473685,,
Warren,15.29081626530612,32.37500007142857,39.28333335483871,57.14205128,58.08589428333334,71.12217634545455,72.64783559259259,66.92878021052633,60.65467173333333,50.30376797916667,42.20471009999999,30.44379812903226
Washington,8.65959564516129,16.55325375,30.534042000000003,43.889999065217395,53.507100258064526,65.36675728333333,68.91135595161289,65.05154277419355,59.672312733333335,49.62815844897959,39.400120799999996,27.057445032258066
Waukesha,11.775537709677419,18.660714321428575,34.76344080645161,47.63888893333333,58.51881716129033,72.58194443333333,70.093055625,65.97580645161291,64.05879626666666,51.99059138709678,40.990277766666665,30.982526967741933
Wayne,,,,,,71.888576,71.922043,68.74719483870969,63.2097222,54.95833329032258,47.078968200000006,37.84677425806451
Westchester,22.424731096774185,25.858630928571426,37.16532251612904,51.8699879,58.37519196774194,71.06515700000001,76.08596303225805,69.6252664347826,63.20238093333334,51.77016132258064,47.9968599,37.55107519354839
White Pine,31.33675458064517,28.938988178571428,40.069892419354844,44.9444444,55.060600709677416,69.13278986666667,,,,,,
Williams,-0.7352150645161281,1.0639879999999997,30.595254741935484,40.55277783333333,55.28360212903225,60.70972216666667,64.83333338709677,64.23924732258064,58.4104797,44.19623648387097,27.783333366666668,15.329301096774193
Worcester,16.254616612903227,21.672618964285714,33.30551664516129,47.52222216666667,53.89919358064516,66.67043643333335,72.24059138709677,65.97849464516128,58.589251299999994,50.245967677419365,43.247727233333336,33.36693548387097
Yakima,36.495208,33.43363478571428,46.708333354838715,54.91249996666667,61.30645151612904,65.29079393333332,77.09274196774193,72.23003074193548,67.3652778,51.283724322580646,36.51906566666666,33.43511729032257
Yellowstone,27.192444241935494,22.378995690476188,41.63157433870969,47.22932769999996,59.2344453387097,65.60404180446923,71.2889955945946,72.54593706451614,62.54484243333339,47.16390058064516,33.58548713888891,30.244396080645156
