County Name,01,02,03,04,05,06,07,08,09,10,11,12
Daniels,,,,,,,71.06767253846155,70.94078713793104,47.09800723333333,37.67841287096775,25.230007033333333,4.06720435483871
Dauphin,25.902485387096775,38.27661128571429,35.04807461290322,49.927688833333335,58.51725906451613,71.1194167826087,72.09823896774193,71.92264561290322,61.889154766666664,,,
Dearborn,24.330645129032263,38.95036568965518,34.722033967741936,51.2972223,60.08927889285714,74.20039523333334,72.75980396551724,73.05489773333332,64.60277773333334,60.68285412903226,42.0202899,41.744354838709675
Delaware,28.900626580645156,40.6153655357143,37.24406303225807,51.6511829,62.530255774193535,73.54345677777776,74.5811770967742,75.71170580645159,65.71628803333334,,,
Denton,39.134174903225805,50.378310896551724,54.86302012903226,62.111012699999996,72.54630983870967,80.1767512,83.60688543333335,83.13224587096774,74.02262486666667,66.02475393548386,54.10290403333333,53.18963382142858
Dunn,17.052361,29.158045999999988,24.043010741935486,43.06344023333334,52.33150410714286,61.60548416666667,71.65784248387097,71.50823070967742,49.488436033333336,40.6769305483871,27.618055566666666,7.40188170967742
Ector,39.06989251612903,48.72844834482758,55.23521503225807,63.698611066666665,73.68834741935483,79.8966666,80.2555250967742,79.51536935483871,70.25362313333333,60.88355325806452,51.08611116666667,47.90148935483871
El Paso,44.084664354838715,48.319746505747126,57.35369152688171,63.35927028089888,77.30700622580645,79.96645140476191,82.28608737362636,78.61042776470589,74.63730622727277,61.052099698924714,52.97909286666668,47.31114904395604
Erie,22.27059029032258,34.57375473076923,28.226343000000007,45.988567366666665,53.75239116129032,68.60076593333334,70.45607051612903,71.7832196451613,62.54415023333334,,,
Essex,25.13768290322581,34.95732855172414,30.903295645161286,43.5072464,54.48235158064516,65.41720076666667,69.88598645161291,69.49462367741936,59.522853500000004,53.01757422580645,42.40063126666667,36.775537709677415
Fairfield,28.08929080645161,37.63610050574713,35.56050866101695,48.695044625,58.12107277419356,69.80684270588233,72.86394509090904,74.4831347741935,62.93029761666669,57.76704162903226,45.03995136440679,40.26617287903226
Floyd,27.329896080645163,40.752024534482764,38.27919004838709,53.453878416666676,61.467779161290316,75.4547101,73.64803274193547,73.89332312903224,65.28221618333333,62.28565012903226,42.9173611,43.818431564516125
Franklin,48.59484574193547,41.39989662068965,43.33824212903226,44.39305556666667,55.90874558064516,66.08236503448276,68.71752029032258,68.11094819354838,55.6181764,48.795523580645174,40.67441806666667,40.42806086666666
Galveston,50.894235785714294,56.97059285,63.28755053571429,73.05209262068966,76.1211654,81.39405626666667,82.87293983870967,83.39763903225807,77.82895296666668,76.00070125806451,66.15454291304349,64.72452979310344
Gibson,27.485581741935473,40.10201151724139,39.20277335483871,54.959853933333335,63.70808367741936,78.46415230000001,76.06862806451612,75.86824238709677,66.24227056666668,62.68059625806452,44.898429833333346,43.57976858064516
Gregg,40.172701034482756,49.71618355172413,56.39842548387097,64.2164502,71.58700958064517,79.25640103333333,81.4611669,81.47034503225807,73.49621203333335,67.8622687419355,54.35000006666667,57.60454648387097
Hampden,21.954207612903236,35.41738503448276,,,,,,,,,,
Harris,48.11536435034802,55.867887516129066,62.13774449766359,69.65695764925373,75.92152022439025,80.38167052083337,82.29429190339422,82.12087491604942,76.68741885824736,73.84000583333334,61.17856234793819,63.67408962679428
Hartford,24.536290387096773,35.95885575862069,32.389636225806456,47.69049325862069,56.935425419354836,70.37062468333333,71.74877945161289,72.82485445161291,60.40874564406781,56.015409193548386,43.652777799999996,37.036699370967746
Honolulu,,,,75.90255343333335,77.52553767741935,78.42428089999999,79.15825151612903,79.59654267741935,79.61785713333333,79.35248206451612,78.12016276666667,74.58942648387098
Itasca,7.812500033333333,25.501436758620688,24.961904714285712,44.027011551724144,50.7354167,,,,,,,
Jasper,21.02217746774193,38.65014367241379,31.183571129032263,47.382745692307694,56.92017299999999,72.49097225,71.41733870967744,73.10147850000001,62.75555551666667,56.81077603225807,39.96837998305084,33.84005375806451
Jefferson,46.68039574509803,54.768823321839065,61.013004219780186,67.56441414772728,73.92993255,78.840611,81.10686901204821,80.9329091195652,76.02295170000001,73.89691758241759,59.3648624939759,63.97726087142858
Knox,25.422452032258068,38.734695172413794,37.13202858064516,52.70492420000001,61.34005380645161,76.44471333333334,73.81427170967743,74.13597041935483,65.21503616666666,61.501221935483876,42.9332071,41.42122487096775
LaPorte,20.02123850537634,35.00392164367816,29.465949860215048,46.14351851111111,54.66314232258065,70.20231482222223,70.31944436559138,72.56541216129035,62.21250002222222,56.15188173118279,41.40416666666667,34.103942677419354
Lake,21.508707354838712,36.18103448275862,27.635477161290318,45.06896544827586,56.175841580645155,70.67198066666667,75.8970924516129,76.0822814516129,64.61407553333332,57.91835746666666,43.727777700000004,38.06457451612904
Lancaster,26.647908419354835,39.2369105,35.606591903225805,50.8792803,60.9323673548387,73.3164803,73.917021,74.14583835483872,64.05943066666667,,,
Larimer,22.73132186206897,30.91635434482759,31.909090999999997,,59.04406566666666,63.29179293333334,65.7666665,69.68536177419355,56.5474034,41.76478496774193,36.265656566666664,27.39329125806451
Lawrence,25.577235290322577,38.458813750000004,33.068891032258065,50.94093946666666,57.87095335483871,71.57420729999998,76.18286706451612,72.74785906451612,64.40115440000001,,,
Lehigh,23.973903928571435,36.98631407142857,33.861785999999995,48.84290506666666,58.30091106451612,70.30711426666667,69.97447311111111,,,,,
Luzerne,24.03941429032258,36.890773499999995,31.82796838709677,49.48387323333334,58.148491516129035,70.19525786666667,71.6630952,,,,,
Madison,,,,,46.46598639285714,50.24299513333334,62.933438483870965,61.895451769230775,48.011616133333334,33.94126929032258,25.8854799,15.627688193548389
Marion,,,,,,,74.79605263157895,75.85980596774193,66.46053314285714,,,
McKenzie,20.715053774193546,31.829854758620698,28.805107483870973,46.96512340740741,54.92519877419355,63.94563737931035,74.54680943333332,74.13359054838709,50.12361123333332,41.465970129032264,29.845833333333324,7.94220435483871
Mercer,17.874489779661015,30.10413919298246,25.353295403225808,43.82741743333333,54.162560000000006,63.61785196666666,72.53374472580647,72.86328729032259,51.37499996666667,43.2170699516129,28.7361715,8.220710564516132
Middlesex,23.132806393442625,34.72523112068966,30.476232225806456,44.608176883333336,54.592858806451616,67.20727272727272,69.07179710714287,69.67041733870968,57.438526583333335,51.8881299032258,40.83873222222222,33.50194441666667
Milwaukee,21.593210623529412,34.19425907228916,29.966054777777774,44.47262503333332,53.73540984946235,66.00931052222221,69.38314280219782,70.80252786813185,61.13876976666666,54.41247295698922,40.521512037499996,32.51305606451613
Montgomery,30.385136774193548,43.01447007142857,38.634778258064514,54.58371515384616,63.874450161290326,76.5105912,76.9145037096774,77.24285809677421,66.9300757,,,
Morton,16.33333322580645,28.41235631034483,24.854472161290325,43.67128193333333,53.39112903225806,62.812570111111114,72.1425022,72.83280426666666,52.39053036666666,44.413978451612905,28.840277766666667,10.417033290322582
New Haven,27.57263362903226,38.066475,34.88504112903227,48.29152100000001,57.13678748913043,69.04150564444446,71.2225849677419,72.65682756989249,61.63405652222221,57.03115378494622,44.288661000000005,38.86698191397849
New London,,,,43.5393979,53.588709741935475,63.12430948,67.64767422580644,69.81545112903227,61.053286766666666,54.13285631034483,44.29772230434783,
Northampton,26.547515354838712,39.276032785714285,34.94916903225807,50.7455158,60.757039677419364,72.34258637037037,73.57751212903226,74.18968890322581,64.05198226666667,,,
Nueces,51.1357526451613,59.609257862068965,66.64381712903226,71.82916663333334,75.86711080645162,82.83319031578947,84.22329358064513,84.52366754838707,79.56713408771927,77.28003555,65.41824253333334,66.71892367213115
Orange,45.5497310967742,53.22588706896551,60.00537638709677,67.16696853333333,73.70657841935483,78.96972976666667,78.65387416666667,77.83188309677418,73.31696196296295,69.9843501935484,54.72037840740741,58.7183213
Penobscot,17.707571677419352,30.728927206896547,26.263440870967738,43.25833323333333,52.350806419354846,62.8027777,68.56989238709679,69.18548383870969,56.77916663333334,49.34543009677419,39.21666669999999,28.485887129032253
Porter,20.070340537634404,34.98898464367816,29.35394266666666,46.16435188888889,55.564379806451605,70.76664652222226,70.8463261827957,73.30824372043011,62.41157405555558,56.012096763440866,40.96851853333333,33.84498204301076
Posey,28.306298931034487,40.081519,38.372023070175445,53.9748291,62.44745643103448,77.17969092857142,75.56242626229508,75.95053289830508,66.50214203389831,62.03734101694916,46.05962648275862,47.80701714814815
Racine,24.17348503846154,35.87542479310345,30.53376356666666,45.44510866666667,53.667192612903214,65.59444443333332,68.8978494516129,70.1319489032258,61.399225933333334,51.98211777419355,38.35096613333334,29.64587312903226
Ramsey,14.186383392857143,31.11584246428572,25.465053741935485,46.631479571428564,55.75134409677419,66.70751536666667,69.26357529032258,72.89758653333334,55.420431217391304,50.432386645161294,34.55694436666667,19.459166699999994
Rock,15.87429880645161,31.15373555172414,27.627321580645162,,55.26320358064517,69.89812367857142,69.74105048387098,71.18360216129032,60.53822456666667,53.251344129032255,36.95466271428571,28.150888290322577
Rosebud,28.871415741935486,35.032088149425284,33.012564279569894,42.979408222222226,54.01583683870969,62.44312511111112,72.85891173118281,73.66161032258063,53.02916664444444,42.38507090322581,37.61898146666667,19.30465954838709
San Patricio,48.50104028571428,,68.65935668421052,72.74000273333334,77.0646551724138,,,,,,,
Sanders,,,,,55.91815471428572,44.77916673333333,74.78091393548388,70.46137566666665,55.0166666,44.68951609677419,37.27718253333334,26.32199622580645
Sheboygan,18.44890886206896,31.661710344827586,27.969439967741938,42.37638896666666,50.547627451612904,63.089855033333336,68.12721353125,70.40922493548386,58.46690823333333,51.383229833333324,37.676417433333334,29.087399935483877
Spencer,27.372311838709678,39.2931034137931,36.3541666,55.18217107142857,62.46339803225807,76.61068836666666,74.49818840000002,74.08117106451613,65.93333336666666,62.95564516129032,43.793055599999995,44.476254419354845
Suffolk,27.174731064516134,38.05028734482759,33.11465635483871,48.47083333333333,59.6102150967742,71.33472226666666,75.02466100000001,74.69980135483871,63.48749993333333,53.479838709677416,,
Sullivan,23.706989258064514,37.675662206896554,34.999644,52.667161758620686,60.69297656666667,76.46870493333333,73.73343671428573,72.7979167,64.33383833333335,60.615591419354836,42.4475846,40.243425677419346
Tarrant,39.949339989247314,51.77065644186045,56.34518573118279,63.809924397727286,74.63404179569893,82.12887481111113,85.57524931182793,85.48004783870967,74.99024210227275,66.30785413978495,54.98134056666667,52.419342408602155
Tolland,,,,44.6134662,53.9668175483871,66.11980319999999,68.27105383870966,69.29804706451614,58.256823700000005,56.89247319354838,40.23217163333334,35.43812135483872
Travis,44.58131719354839,53.711587413793104,61.49327962903226,67.33496799999999,75.80646974193549,82.1719868035714,84.82739917741935,84.612464967742,75.62195048333332,70.04526062903226,57.37242223333333,57.79655795
Trimble,24.17204296774193,37.85335172413794,35.4453915,52.108815785714285,59.98895409677419,74.19803260714285,72.4269678064516,73.62518737931035,64.92916666666667,61.49059148387096,42.41678746666666,42.38937135483871
Tulsa,33.2392473548387,43.997126448275864,45.86693545161291,56.70416676666665,66.18848829032258,76.40166666666666,,,,59.89381722580645,47.815277733333346,43.847062290322576
Vanderburgh,28.509468754385964,40.88845181818183,39.095799351851845,55.1440965,63.920745774193556,78.23059052542375,77.51652357377048,77.89695456666668,67.86137406896552,61.87547996491229,45.41504777966101,45.10153768965517
Vermillion,22.697580645161292,37.800287310344835,33.473819580645156,51.19870996666667,60.91555028,76.16264396666666,72.59519641935483,71.89250694117648,64.03333336666667,59.87903222580645,42.22915023333333,38.750642806451616
Vernon,,,,45.2891955,54.239247322580646,67.7361112,68.7797451935484,70.75268825806451,58.0535953,,,
Vigo,23.034946258064515,37.576467448275864,34.10109861290322,51.31443236666667,59.98075829032259,75.00923743333331,72.74865580645162,73.69061583870968,63.52077299999999,59.668669516129036,44.0911458125,38.977892571428576
Warrick,28.824463870967747,40.88379237931035,40.524633483870964,55.167836266666676,63.18817209677419,77.09444443333332,75.06159177419354,75.29973116129032,66.66768123333333,63.6615346451613,44.99583336666667,45.249298580645174
Washington,20.61596276190476,34.91395810714286,31.841627225806448,46.72892266666666,53.940059322580645,66.95853753333333,65.96449309677419,67.08154825806453,58.512595766666664,,,
Waukesha,20.000281384615384,33.98919282758621,30.483417900000003,46.03055556666667,54.78161525806451,67.91011903333334,69.59829358064515,71.2530387419355,60.832499999999996,54.15322574193549,39.559239100000006,31.11660512903225
Wayne,26.082825749999998,37.78584367857143,32.45698919354839,49.87086077777778,,74.57083326666667,71.67876335483871,,,,,
Williams,17.04838709677419,30.140804586206897,27.615416032258064,46.3858091,55.139784935483874,64.59752416666666,74.42687751612903,74.5829603548387,54.0322043125,38.39117395833333,28.369565233333333,6.603055161290321
Worcester,23.807795741935482,35.32471262068966,31.130668548387096,49.59725405263158,56.96639787096774,69.92777776666667,71.85080648387097,72.44758061290322,60.25000009999999,53.72771736666667,42.14305550000001,35.78763438709679
Yellowstone,28.072704677419356,35.425809724137935,37.188814903225804,47.50253368,54.96517058064517,63.025862068965516,73.17069899999998,73.81111752631578,53.49999993333334,45.52638343478261,36.455541294117644,23.59594394736842
York,27.50698338709677,39.51868814285714,35.40329738709677,50.33029216666667,64.0548876451613,72.7982775,73.46184799999999,73.45985987096773,64.01975806666665,,,
