County Name,01,02,03,04,05,06,07,08,09,10,11,12
Carter,38.29704303225807,32.51388883333333,,61.03527776666667,61.493177935483864,73.45543476666667,76.72446229032258,75.30535187096774,69.78333333333333,56.30241938709677,44.06944446666667,36.8413979032258
Cass,16.79166661290322,23.915178607142856,19.672043000000002,39.86111116666666,51.47580651612903,69.25416666666666,73.01209687096774,68.05779567741936,58.408833458333326,37.345430129032266,28.344444466666662,20.400268838709675
Cecil,,,,60.3736111,65.53897838709679,74.79426326666666,79.77150535483871,79.4178981724138,72.4249396,59.534946258064515,,
Chambers,57.81328883870968,53.23453671428572,63.079301096774195,73.8927416,76.57546077419356,81.1318182,83.66801070967742,83.67953141935484,79.54722223333333,72.13978493548387,61.065277800000004,55.36655154838709
Chautauqua,34.60887095161291,33.52577108928572,36.05779570967742,47.931642533333324,53.4610215,68.55534965,74.62081938709677,72.32483058064517,67.82901565,51.384204080645155,41.18680559999999,30.58298270967742
Chemung,33.206755451612906,34.19302296428571,37.274193548387096,49.399425379310344,55.30205277419355,68.32638890000001,73.14784945161291,72.79435487096774,67.73410778571427,,,
Cherokee,38.482526870967746,39.360119035714284,45.686827935483876,61.7268719,65.4074918064516,75.43412696666668,79.40207370967742,79.22877841935484,72.80531406666667,56.34693880645162,45.48611113333333,40.95021035483871
Clackamas,40.87903225806452,43.586827035714286,43.02822577419356,49.75102656666666,53.11962367741936,61.12946423333333,67.28091396774194,66.39516129032258,62.46666663333333,52.28068499999999,47.457070633333345,43.01443432258064
Clallam,40.61357527419355,40.11235117857144,39.400628,46.0715278,48.57728496774193,55.03402776666667,57.77688170967741,57.423387145161286,55.60543484999999,48.257392419354844,45.49930555,42.15188170967742
Clark,39.98454293548388,41.844034395348835,43.29166670967742,55.299062039215684,58.02083332258065,68.31578284999999,72.40860217741935,71.35551072580647,66.83490338333334,53.793332209677416,45.02496981666666,39.668010693548396
Clay,36.40977093548387,38.75000003571429,41.899193483870974,58.291666666666664,63.49059132258065,77.4333334,81.5564515483871,78.11827958064517,72.78611106666666,52.46908606451613,43.57916663333334,38.53763438709678
Cochise,43.28629035483871,46.19848721428572,50.95430109677419,62.0916667,67.0463099032258,78.21111116666665,74.63536867741935,71.77143461290324,70.50833329999999,58.473118322580646,51.8680556,40.465105173913045
Coconino,33.36962374193549,37.56717689285714,39.049731193548396,51.931944400000006,58.47446238709677,71.18055553333333,73.43064104,71.63606896774192,62.97777783333333,52.80546662499999,41.76805553333334,31.97849451612904
Collin,46.589498564516134,46.19805491071429,52.377717370967744,66.62774756666666,70.8064808064516,78.74097219999999,82.32467067741936,83.47533093548387,77.63750004999997,62.07056453225806,52.99081487719299,47.58175513114754
Columbia,40.64895980645161,43.48660707142858,43.629032161290326,50.8194444,53.97697529032257,62.29027783333333,66.7741935483871,66.17473116129032,61.93333333333332,51.90860216129032,45.57211399999999,42.36693538709679
Colusa,46.21774190322581,51.669642839285714,53.59472370967742,59.890277716666674,66.67904396774193,74.39861106666666,76.62903222580644,74.14804970491804,71.93968253333333,63.29704296774194,56.15277783333333,50.392473096774204
Contra Costa,46.13709683870967,50.959950785714284,51.985215,55.87822466666667,59.412634354838715,65.2222222,65.54435470967742,63.63844077419355,61.076388800000004,60.058349129032266,55.92500009999999,52.212083299999996
Cook,,,,48.81296296666666,53.67017290322581,69.03665453333333,77.39919358064516,73.02150538709677,69.33611106666667,57.6305556,,
Cowlitz,,,,,,53.61805556666666,59.54521012903226,58.49454016129032,55.619444433333335,,,
Cumberland,,,,42.575,49.483870967741936,57.90059526666666,65.95161290322581,66.52688170967743,61.22222216666667,65.06989243548388,51.109963783333335,43.369107666666665
Dakota,22.891678887096774,26.571428517857147,23.309139774193554,43.15923911666667,52.034391064516136,65.58710436734695,71.29557604166665,67.01048975806451,61.42201355,40.17958158064516,30.848731891304343,43.121837451612905
Dallas,48.774193516129024,48.09909775595236,54.274066344085995,69.0383158701923,73.11480738248846,80.52368383809524,83.94086022119814,85.1054565115208,80.00693394285715,64.5019885576037,54.63075395238096,49.326621702325575
Daviess,38.925411555555556,39.866333360000006,46.03225809677419,60.04166663333333,64.51478496774195,77.0773853,80.59139783870968,78.83736561290323,73.70138896666666,57.36693548387097,44.60833333333334,37.94220432258065
Davis,26.023521564516123,25.042410714285715,38.50672046774193,50.95555556666667,59.93077962903226,71.16736116666668,80.6943426451613,74.78225801612902,64.85625003333332,49.11411087096774,37.29791673333333,34.813171999999994
DeKalb,41.19588353763441,41.02635760240964,47.43895120430108,59.9254800625,63.06225275268816,73.45529289999998,77.63228771428574,75.9200560752688,71.67264493333334,58.853501666666645,49.40231478333333,42.67607533870967
Dearborn,34.01545703225807,33.88690489285714,42.987903193548384,57.354166633333335,61.206989387096755,75.13472223333333,79.19758061290322,73.219086,69.38055546666668,52.759408677419344,41.391666699999995,34.20430112903225
Denali ,16.397674161290322,16.472718285714286,14.383064483870964,23.25416666666667,45.537634354838715,51.8347222,55.28897858064516,49.55241938709677,43.6396794,35.149926709677416,30.0666666,16.75537638709677
Denton,46.70430112903226,46.10817803571429,53.28629038709676,67.0206522,71.3508064516129,79.092298,81.91580077419354,83.70698925806451,77.40890516666667,63.3755848,52.53611113333333,47.391111099999996
Denver,32.17580905645162,34.74914969642857,36.85296142148759,52.478396708333335,56.668602008196714,72.80000000833333,78.1438652983871,71.54779978225807,64.86633449999998,46.20215057258066,40.450694483333336,36.64631337096774
Deschutes,,,,,,,,,,,,35.197580612903224
District of Columbia,42.34139780645161,42.592261892857145,47.08198922580645,58.76444443333333,64.15591403225805,75.04444436666668,79.39784938709678,78.74731190322579,71.2625,57.56989245161291,47.212500033333335,37.45295706451612
Dodge,25.90322580645161,27.72619039285715,27.141445290322583,45.2391171,52.18747958064517,68.13750003333332,74.07033083870968,69.31470806451614,64.76666666666667,45.370736241379305,29.70403922222222,26.22311825806452
Dona Ana,44.87912825345622,46.856621923076915,56.03715438940088,69.48766773580243,74.45295699007443,84.83269228461538,80.5503785343511,81.74722391811419,76.14070512820521,62.470484027295264,50.83386752051281,42.70964145161293
Door,28.248655870967745,28.825892821428567,26.637096774193548,39.65640099999999,45.45380851612904,59.75833346666665,70.69220435483871,66.89708993333335,62.770833333333336,44.849462354838714,35.101086966666664,28.36021506451613
Douglas,26.157537258064515,30.76947205454545,28.80981187096773,40.179166699999996,47.250672032258066,58.58472223333333,68.15403229032258,64.15621940322582,59.0050121,44.78696233870968,36.065807199999995,29.49260758064516
Duchesne,20.11290312903226,26.102678571428573,36.860215,52.16527776666667,60.14784941935484,72.38472226666666,77.23188394736843,72.83870964516129,54.611111333333334,36.441666600000005,29.177777799999998,16.828869035714284
Dunn,20.34298635483871,26.269345178571427,16.439925193548387,38.094444466666666,49.00268812903227,63.780302966666675,71.69489248387097,65.22043012903225,58.377777833333326,34.6193899032258,32.60833326666667,24.342742000000005
Dutchess,,,,52.4051724137931,57.903417806451614,69.41456343333333,75.6545699032258,73.84139787096774,66.78888893333334,51.147849483870964,41.772222166666666,31.133064483870974
East Baton Rouge,56.20292879032259,53.21905732142857,63.328847967741936,72.70205811666666,76.9421967096774,80.6824405166667,82.82829911290321,82.52779812903226,80.56880721666663,73.73119648387093,59.442435266666656,53.2425490483871
Ector,46.854166693548386,45.892113071428575,53.62834001612903,68.78819449999999,74.52889783870967,81.38157603448278,80.6209677580645,83.73521511290322,75.54166668333333,61.245744580645166,50.76527773333334,45.07930106451612
Edmonson,40.00000000000001,38.77529760714285,46.63037632258065,59.53466186666667,63.305107612903214,74.6930555,77.07535061290322,76.43367219354839,72.16835743333333,57.957690516129034,45.1325,38.55913983870967
El Dorado,32.80869172043011,38.53521828571428,37.79289388172043,44.1740741111111,53.800963725806454,64.37555615833334,71.13293267741929,67.74145547580649,63.54820135,52.25188962903224,43.42173638202247,35.6606251011236
El Paso,48.12495326774194,49.007935949999954,58.57654862258062,72.11323395333339,77.2989019503106,86.39310283121023,81.83995846341463,84.41441936538465,78.21039302243587,65.10528693548392,53.89512118181817,45.86839484164226
Ellis,48.63861619354839,47.34801135714286,53.67420582258064,67.57798915,71.58938167741933,79.00125001666667,82.09335556451614,83.71358488709676,78.59652779999998,63.82210800000001,54.0040404,48.676075306451615
Elmore,,,39.03804338709678,49.28870766666668,58.661290354838705,69.45777783333334,80.17245206451614,71.11693541935485,64.48734433333333,47.56510051612903,39.5736111,35.954654741935485
Erie,33.74253286021506,33.02561972619048,35.899910387096774,47.921581733333326,53.80475687096774,68.93935188888891,75.52822579569892,73.47621550537636,68.44074074444445,50.525077569892474,40.78611111111112,30.398745494623657
Essex,30.068837010752695,28.324118472972977,33.86729360215053,44.62475665555556,52.434292064516114,60.80630386111112,68.5177599516129,68.14007291935482,62.43541671666666,44.831564274193546,34.891666666666666,24.49251938461538
Fairbanks North Star ,9.833333387096772,11.456845285714289,15.817204322580645,23.56466443333333,50.018817258064516,56.76914246666667,58.756720483870964,50.43548377419355,44.53801169999999,31.96236551612903,23.756944333333333,13.827956935483869
Fairfield,37.661041959677426,38.239648044642855,41.790920217741935,51.96463291666668,57.37258945161296,68.16699880833333,75.98713689516126,73.7943202983871,67.4022607327586,53.899690250000006,44.01349205833332,34.46311067741935
Flathead,26.956989290322575,25.773809464285716,25.40994625806452,39.19027776666667,46.72720890322581,56.65555546666667,65.4045699032258,59.00672035483871,52.20555550000001,35.85618283870968,32.83888883333334,29.818548387096772
Florence,,,,38.863293666666664,47.36155916129032,63.30277770000001,69.35391909677419,63.953599774193556,58.5972223,42.06749995,,
Floyd,39.77868661290323,39.13640875,45.6476350860215,59.256116633333306,63.891943408602174,76.61812168888889,80.96611275268818,79.2373772688172,74.13072807777779,56.98521507526883,44.11494711111111,37.38216846236559
Forsyth,42.58064509677419,43.151785714285715,49.828658161290335,62.26805550000001,65.46236561290323,75.2597222,77.39615470967742,75.65053761290322,70.1759058,58.78629029032258,47.54166666666667,39.066269225806465
Franklin,27.0712365483871,25.98958335714286,31.91801074193548,43.561111000000004,52.82392477419354,61.9555556,69.03897854838709,69.55126719354838,62.36111116666666,44.55913974193549,34.21557026666667,25.454775419354842
Fresno,45.06299738793102,51.344051526785734,54.689666817391306,61.838385675,64.34516133548388,73.90604910714285,78.40080256774195,74.30060778064517,71.22444443333333,59.56559138709679,54.39718668333334,48.88243258064513
Gallatin,,,,,,,,,,,,16.247222133333334
Galveston,56.94527580833331,54.18085197321428,62.82586387096773,72.82895296666665,77.2589268032787,81.85243374774775,83.9015600860215,83.87777777894738,79.9320478974359,72.79166664516126,62.09999998333331,56.97244623387097
Genesee,32.26008064516129,31.927083321428576,27.787931795918368,47.2986111,55.33226492307693,68.65069444999999,74.30347538709678,70.31451612903226,66.25625001666667,47.2640958852459,37.759722233333335,29.338709693548385
Gibson,38.96272212903226,38.504464297619045,43.54508905376344,58.66774622222223,63.91353047311828,76.8451415111111,80.11062417204302,77.93764610752687,72.92234842222223,55.527777774193545,43.699722200000004,36.637603279569895
Glacier,24.069892467741933,26.423363071428575,14.748509790322581,31.771527799999998,44.64180104838711,49.583332999999996,66.78598848214286,56.781429234042555,50.603472233333335,34.6895160967742,37.18360505,29.81249996774194
Glenn,45.68413977419355,52.33779767857142,54.10618280645161,61.33888883333334,67.76075270967743,75.33093446666665,76.98059841935485,75.26478499999999,72.7638889,63.812212,54.57228253333334,48.15166668
Graves,,,,60.67857146428571,64.86177293548387,76.12575753333334,80.07123654838709,77.69086022580645,72.17499996666668,56.88709680645161,44.40000003333333,38.43721196774193
Gregg,49.510752612903225,47.07291671428571,55.02688164516129,68.78888886666667,72.29435487096774,77.97222223333333,81.4946236451613,82.16935496774192,77.62777783333333,64.89784948387097,53.266666699999995,48.72545574193549
Guilford,,,,,,,,,,,47.815972200000004,39.40120970967742
Hamilton,25.555352000000003,24.40390317857143,29.0549388064516,40.9867521,48.53695651612904,62.4263889,67.66047216129033,65.52334025806452,59.78125,42.20786587096774,32.61907903333333,21.396505387096774
Hampden,33.18861835483871,33.59303832142857,37.918478225806446,50.11497583333333,55.123948064516135,65.30531186666666,72.42438058064515,71.55802951612903,64.6450483,48.55766712903226,38.88085763333332,29.16199164516129
Hampshire,33.736049838709675,33.76988639285714,38.12090925806452,50.04969806666667,56.088183838709675,66.08055556666666,73.2737048064516,73.66532264516128,66.91111106666668,49.71566467741936,39.828925199999986,29.825268806451614
Hancock,35.3711239767442,37.08035710714286,43.07210113559322,53.42222223333333,56.744849271604934,63.697985588888876,69.04813903448274,70.31054928089887,64.69537038888889,55.29432693333333,43.596527783333336,35.768145193548385
Harford,44.52822583870967,45.69047617857143,50.522849483870964,60.85208335,66.5524194032258,75.70625001666667,81.24932798387097,80.43008590740743,73.4231482,60.777859290322574,50.18749996666667,41.16507819354838
Harris,56.487585177489116,53.50062439285713,62.669353246598625,73.28043468070172,76.83198689473689,81.54576740526312,83.62731158602139,83.27548999999999,79.5765827740741,71.50230176963359,59.87052681338031,55.91639072805503
Harrison,48.216666677419354,45.581845214285714,54.72224161290323,68.4806398,71.38738893548387,77.672892,81.88978499999999,82.13025412903227,77.47222223333333,65.50395258064516,52.1472222,47.81769309677419
Hartford,36.30846767741936,36.99702385714285,41.3770160967742,53.32329545,58.52533308064516,68.8177838,76.16599456451608,74.86223119354838,67.4756945,51.62523375806452,42.070138916666664,32.465316709677424
Hawaii,57.143054978494625,55.08195467857143,56.97817294623655,59.53262882222223,60.73118282795701,60.81944448888893,62.145609279569875,62.31003587096776,60.67962961111112,61.4865590967742,60.42179952222219,58.10035845161293
Henry,32.76747306451612,33.10132589285713,37.33467735483872,51.96845236666666,57.54704303225806,71.67702016666667,74.72474638461539,72.00636977419354,67.01706356666665,50.54435483870968,38.58789676666667,30.254032225806448
Herkimer,25.11188822580645,24.4831865,29.549303741935486,45.38384179310345,48.95694135483871,62.22616956666666,66.65196348387097,65.60840348387097,59.53396473333332,42.17012293548387,31.922916699999995,20.641571419354843
Hidalgo,62.53830641935484,59.320199375,68.52327716129034,78.16425118333332,81.2585320483871,84.14176605000002,85.00500979032262,86.46518385483868,80.92145091666667,76.96336446774194,64.20376051666666,62.01383777419355
Hood,47.8077956451613,46.69345228571429,54.35572590322581,68.6194444,72.30462161290323,79.16805559999999,81.78897841935485,84.23924729032257,77.89444440000001,63.58736551612904,52.9208334,47.998655935483875
Huron,31.032258064516125,29.94345246428571,31.074462354838715,43.351389,49.03225806451613,63.73472226666666,72.28225809677419,68.657258,65.40972223333333,47.81854838709678,37.5125,29.686828
Iberville,54.20288312903226,51.074404785714286,62.84487735714286,69.8694445,73.47311822580646,77.15986656666665,79.29887587096773,78.68706167741936,77.3626482,70.77638238709679,57.30820706666666,52.45487383870968
Idaho,,,,,58.75,64.79444446666666,74.8024193548387,68.81182793548388,61.969444466666666,45.07526870967743,37.5902778,35.58736558064516
Imperial,56.02620970967742,60.986607178571425,64.24623661290323,72.62908468333333,79.9509408548387,90.20902776666672,93.90456991935486,92.4715547894737,87.24336737142856,74.16733869354842,65.5909722,55.79838711290322
Ingham,32.60752680645162,32.52529760714285,33.38844083870967,48.72500003333333,53.93682790322581,70.2583333,75.53629035483871,71.35483874193548,67.49166663333334,47.939516129032256,37.93611106666667,29.712365677419353
Inyo,43.6999328064516,50.63891633928571,54.18159129032259,65.13749995833328,72.44949053225808,84.359785375,90.17198453225811,85.60514550806451,78.68932671666666,64.23695358064515,54.50865032499997,43.6191759137931
Jackson,37.98924725806452,42.42708335714286,42.918010709677425,53.812318866666665,58.38966806451613,69.6576389,75.172043,69.30229721505376,64.47075302222224,51.339093612903234,42.336805500000004,37.51849582258064
Jasper,32.99549329032258,33.41427267857143,35.53225803225807,51.031074933333336,56.67517916129032,72.76249993333334,76.87741929032258,72.92386145161291,68.21527773333334,50.4038460967742,38.49414673333333,30.079301096774195
Jefferson,44.0873890023419,43.556452607235144,48.234893237327185,61.13563817142851,65.162609172811,75.67553191190476,79.27204736405533,75.62134031018515,70.53253538095235,57.511590794930854,49.33444765632459,45.52926472621811
Jessamine,39.40994622580645,38.233631,45.8575269032258,58.96249996666667,62.95026874193549,74.96111113333333,78.7849461935484,77.65188161290324,73.46727053333333,58.399193612903225,45.069444533333325,38.02822583870967
Johnson,36.394489306451604,37.81622023214286,39.23980246774194,54.7797403,60.74591170909091,78.2871212,81.1801075483871,83.13440864516129,77.79444443333333,53.88364195555557,44.72138688333334,38.97983872580645
Josephine,39.98509819354839,43.61904764285714,44.77956983870968,53.010386499999996,57.70698916129033,67.37777783333333,74.25204812903226,69.72913741935484,62.47992430000001,44.34999989999999,43.85833336666666,42.15994622580646
Kalamazoo,32.735119000000005,32.61755949999999,33.62096774193548,48.719444466666666,53.88978496774193,69.64836953333335,75.30779570967742,71.02419358064516,65.59027770000002,47.55241945161289,37.9944444,29.236559096774194
Kaufman,48.004032322580635,46.97230846428572,54.01324883870967,68.19583333333334,71.86559141935484,78.69166666666666,81.89650541935484,83.0067204516129,78.14673913333333,64.13563577419355,53.604166633333335,48.83467748387096
Kay,35.96774190322581,37.697916678571424,43.72939061290323,59.468478233333336,64.88072703225806,77.22308613333331,81.54357670967742,81.31820941935484,74.04812796666667,53.329125741935485,44.36111106666667,36.281715387096774
Kenosha,31.731182870967732,31.961309500000002,29.185173142857145,47.36234906666666,55.20497312903226,68.08469472916669,75.26612906451614,71.40994624193547,66.15018235185187,50.36111110416667,38.0916667,30.197580709677418
Kent,33.00417838709677,33.50186008928572,34.55505566935485,51.379541073333336,56.97338709677418,70.17694445999997,76.23306450967745,73.39274194193551,67.69370204666666,50.38495377241383,38.776736125000006,30.671706927419358
Kenton,37.625,37.35267853571429,42.801075193548385,56.480555633333324,61.26900919354838,75.18888893333333,79.83467748387098,77.95869996774194,72.70972223333334,54.827957,42.8611111,35.217741999999994
Kern,45.710429101214565,53.031408808035735,55.91941211693551,62.71379077499998,69.8780125241936,78.99503126160334,85.32695068032795,81.94771879352224,77.86274910416668,65.19252573387095,55.966166117154785,49.950760382716034
King,41.966061610738265,43.39217484999998,42.16019058064516,48.74053031666668,52.881203266129035,61.138293658333346,64.30614443939395,63.79386969480519,58.50448229166663,50.346036165562936,47.226473073333324,42.83803603225806
Kings,,59.458332999999996,54.938171999999994,63.28737920000001,70.33771622580645,78.0847222,83.3790321935484,77.85641023076923,75.31944443333333,63.85569632258065,53.75277776666666,49.138440903225806
Klamath,29.380376290322584,35.00297614285715,36.91202345161291,45.32361113333332,50.77787516129032,61.04166663333333,69.45166663333335,64.29266668,57.73333336666666,45.107526870967746,37.615277799999994,33.63306461290322
Kleberg,,,,,,,,,,,,63.17542126315789
Klickitat,38.18548387096774,40.44196425,42.16781877419355,51.78900963333334,57.17204296774193,67.23333336666666,74.93581289743591,73.19680677419352,66.96325759999999,53.23147503225806,43.06262625,39.32135875806451
Knox,37.34652980645162,37.28571421428571,39.725660535714276,50.71192626666667,57.164554548387095,68.04627655,73.970046,73.02217743548388,67.52152776666667,52.69237589361703,39.644444433333334,29.62500003225806
Kootenai,32.316417112903224,32.29146375,34.0747720483871,45.70347221666667,51.29847741935484,61.97506865,70.14715364516128,65.95753119354839,58.44828166666668,42.549300903225806,37.1277778,34.272849451612906
La Plata,26.212813548387096,29.247883,36.17271501612904,49.80500541666667,57.18261243548387,69.13799,71.15389783870968,67.55712372580645,58.28843595000001,44.723790354838705,33.93419669565218,25.44252288135593
LaPorte,34.04413082258065,34.00811983928572,35.14299679032258,49.53834543333333,54.35567367741936,70.52638891666666,75.63492253225805,72.09475904918033,67.59374993333334,50.15286998387097,39.97184678333333,31.307707129032252
Lake,34.18182736693544,36.863742232142855,37.55225390725807,48.23432930268196,53.760551107526894,65.33596713333336,73.38509688888885,69.04508858781361,63.71672761596959,50.883056823008836,43.00441024761902,36.69921769124424
Larimer,26.82137620967742,28.36979167857143,30.231182774193552,45.199547116666665,49.788306516129026,65.05277785,69.80776382258065,63.43042893548387,56.65902776666667,39.483198903225805,33.795833383333324,29.517225500000002
Lenawee,32.477150483870965,32.288903035714284,34.34596770967742,49.071338399999995,53.845430096774194,69.88888896666667,74.91666658064517,71.32930112903225,66.475,48.65188161290323,38.48333343333333,28.83198922580645
Lenoir,45.83467741935484,47.12073866071429,55.3864246451613,64.31051583928573,68.09427804838708,75.76874998333334,78.68346777419353,77.01344088709678,74.21111106666667,64.61760751612903,50.87777775,42.80755137096774
Lewis and Clark,28.525308592592594,28.080357178571425,22.42277612903226,39.598852699999995,47.56818181818182,59.26315288888889,,,,,,
