County Name,01,02,03,04,05,06,07,08,09,10,11,12
Henry,34.041666645161285,41.761904821428566,41.788394064516126,57.929166699999996,61.50268819354839,71.91437193333333,73.91666661290323,69.90322587096773,66.51818183333333,57.614247322580646,42.894444400000005,28.99059148387097
Hidalgo,64.36962366129032,71.63988099999999,72.93523232258065,77.65069450000001,81.04870850000002,86.01250000000002,86.50604840322583,87.32559027419359,82.79166663333332,75.21169356451614,70.90155273333333,58.809384145161296
Hillsborough,45.15776556451613,48.03740671428572,42.296422548387085,57.604773922222215,62.506107752688195,70.51435184444445,73.29973117204301,72.2780221827957,69.2784313647059,65.13104837096773,52.718055533333334,40.01600092857143
Hinds,55.63709680645162,60.26065057142858,63.15073316129033,69.86986120000002,72.94927925806452,78.01944440000001,82.95560422580645,80.40497309677419,77.55013883333332,69.31998851612903,60.251666666666665,49.33615593548388
Honolulu,,74.33846155,76.3051075483871,76.95694443333333,78.67204296774194,80.69305549999999,82.20161287096775,82.28154022580644,81.47083336666667,79.43279577419354,76.2875,72.61424732258064
Hood,49.53629029032258,58.66647257142857,63.80107529032258,67.19722229999999,73.10887090322582,80.0974638,85.48387103225805,81.25513193548387,77.24861116666666,67.09677422580644,60.092171633333336,46.92338709677419
Howard,42.90658604838709,50.53341150000001,53.09475808064516,63.47916663333334,67.48588708064517,77.37986111666669,80.26344082258063,75.48947841935482,71.46388895,63.26411290322581,52.562741550000005,40.15743333870968
Hudson,37.59309116666667,39.69640571428572,38.18145158064516,54.7986111,60.016129,71.4777779,75.99327951612902,73.43873743333332,69.36515696666667,62.62732676666666,46.036111133333335,34.438172064516124
Hunt,49.01209674193548,57.483630964285716,61.504032225806455,65.8375,70.94220441935482,78.10519313333334,82.47446241935484,79.65053761290322,75.8006039,65.84507954838708,58.90434789999999,46.16935483870968
Hunterdon,34.377688193548394,38.03800035714285,36.891205806451616,54.87373186666667,58.34842374193549,69.3180555,73.47849461290323,69.32258051612904,65.46944446666666,58.228494741935485,41.52499999999999,31.030913967741938
Huron,28.482526870967742,32.32886907142857,31.59946232258064,45.85138880000001,52.27822577419355,64.94583336666666,68.8427419032258,66.92607522580644,63.766666666666666,55.88844077419356,38.551388866666656,24.561827967741934
Hutchinson,38.87292280645161,49.069940499999994,54.48924738709677,58.39166660000001,65.94354838709677,78.24103533333333,82.2083333548387,74.18279574193548,71.24027776666665,60.106793709677426,52.58611106666667,38.561827903225804
Idaho,23.019489177419356,34.36912200000001,42.821646822580654,45.80229168333334,55.390319064516135,63.69722228333333,75.52748654838709,72.98999617741936,62.26299316326531,45.60348451282051,38.71517858333333,29.108938129032257
Imperial,55.692012311827966,62.11955885714284,70.59735023655915,75.76228961111114,79.5274193655914,90.27083334444445,95.59856629032257,95.24820787096776,84.89120368888888,76.98297488172041,67.3324074,56.58870968817204
Ingham,29.313172,36.02976196428572,35.364364225806455,53.340277799999996,58.161290354838705,70.38888883333334,73.08602161290321,69.02150538709677,66.17916663333334,56.28897848387097,39.02499983333334,25.475806516129037
Inyo,41.223856236559136,48.32779189523808,56.87251513763443,61.84260307333325,69.62144246236562,81.82660063555545,86.54478457362633,82.83554364946241,72.47938800222225,62.91676327956992,53.92535857777777,45.13377936344086
Ionia,27.36021506451613,33.78571435714286,33.89381722580645,51.513888800000004,56.82123661290323,68.43055546666668,71.26344087096774,66.81317203225807,63.79305553333333,54.15509583870968,37.55972226666667,23.385752709677412
Jackson,34.49865591935484,45.323525446428576,48.63526390322581,57.39166664999998,64.62316784239133,74.58349300574709,78.90524188172047,73.07468445698925,70.11997056666665,57.895696874316926,46.468118700000026,34.39290079032255
Jefferson,44.12856612171054,50.95234107347666,53.68670349423389,61.60111359128983,65.78616277903228,74.11659508500001,78.11339091774187,74.42689166955023,70.04672074113473,61.69487301642032,52.77090536315795,41.180357736842126
Jerome,18.048387064516124,30.52741228571428,41.810483870967744,44.5819445,54.64381716129033,64.0625,74.12096777419355,69.8790321935484,58.08472216666667,42.74481577419354,38.08194436666667,24.455645096774198
Jessamine,43.083333354838715,48.82537521428572,49.1895160967742,61.8690492,62.68967376666668,69.72904036666667,73.78629032258064,70.48118274193548,65.92500003333333,57.600806451612904,46.233333333333334,35.14516132258065
Johnson,36.22622245967744,46.25260416964287,52.180544949579826,57.54845328333333,64.50650661290322,73.85408274166666,79.7267654117647,75.06555766129036,69.95316066666668,58.25036493548389,48.566821725,35.605712379032276
Josephine,35.51770687096774,43.649987071428576,48.1378564516129,50.18277773333334,61.15386412903226,66.82470766666667,74.4987143548387,74.01016296774193,63.7349034,51.85445122580644,45.49255056666666,36.91801077419355
Kalamazoo,29.983870967741936,36.745535678571436,36.41935483870968,53.305555533333326,57.98719164516129,69.88749993333334,72.23790319354838,68.05156399999998,64.61666666666666,55.434750774193546,39.3305556,26.104838774193546
Kanawha,43.560215129032265,48.17827371428573,48.94086025806451,64.53444446666667,67.26428004347827,75.4891667,79.28352467741936,77.14482091304349,,62.86870035714285,48.67847220000001,38.341935483870955
Kaufman,50.94693783870967,59.239583428571414,63.126344129032255,66.99861113333333,71.87500003225806,78.36388889999999,82.89843390322581,81.24865590322581,77.85972223333333,67.29831370967743,60.45833343333332,47.62500006451613
Kay,38.10080638709678,47.635204107142854,52.82930100000001,59.04492753333333,66.590755,76.63435989999999,81.50870725806452,75.11643296774191,72.42249666666666,60.72282619354838,50.07777783333333,37.760694193548396
Kenosha,27.808024677419358,35.50803419642857,35.101595338709686,49.3213219,54.38306453225806,68.38336509999999,70.80075388709676,68.49535677419357,66.11440215,55.71566477419354,39.30088322580646,25.943181774193555
Kent,31.48612489344262,36.784460258928576,36.11150074999999,53.222750616666666,57.73719379508199,69.03415203361342,72.45579127419354,68.58013513709678,65.42078803333334,56.95631214754096,40.946135283333305,27.943692276422762
Kern,48.08977367985612,53.41459474698795,57.423051869565235,61.54795813999997,69.5245988817204,79.88755878148159,86.01955294525548,84.24955489615384,74.45185526086952,65.20940162318838,57.327237140468235,47.75764390645158
King,36.8687997419355,39.7989580625,44.6037815,48.70988140833334,56.00924648387096,60.674264375,64.80525629838712,67.67083845161287,62.22363580833335,50.987026645161286,45.14001324166667,39.57258065322582
Kings,48.169354806451594,53.630789641975305,58.32082396774192,62.36388843333333,71.03910650537637,80.0990740888889,85.15770612903229,83.98963137634411,75.85976868539326,64.81560418279572,57.349491000000015,46.032199634408606
Klamath,25.03897848387097,35.258928642857136,41.225806387096775,42.569444466666674,54.84946241935483,62.59916663333333,71.37903225806451,69.40456993548388,58.58333326666668,45.09139777419356,38.23611116666667,28.67403
Kleberg,60.88643341935484,67.07366067857143,69.05499054838711,74.38828503333333,77.37365583870967,82.9638889,83.84274199999999,83.8475905,81.82747593333333,75.67607529032257,70.8875,58.05913970967743
Kootenai,23.304973112903227,29.968005892857143,38.94102514516128,44.03027773333333,54.041465032258074,61.19958338333334,70.48407258064515,69.74751341935482,59.23157694999998,45.45403232258066,37.46374998333333,28.172791854838707
La Plata,27.690665451612908,34.214277753846154,42.892411448717944,44.79611981111112,53.16966651612901,67.62286145555552,68.95472326881722,65.62914297849461,59.11015957777777,48.40525167741935,41.042005966666665,30.71863801075269
Lake,34.485751930894324,41.15912466964285,44.161779737903196,50.48094775744686,58.898177235294106,69.10918084583335,74.38364561290324,73.44013704032253,66.49946335714283,56.730429540772505,44.37331075213677,36.710890833333366
Laramie,26.608870978494622,34.923115083333336,42.92122844086021,43.02777778125,49.70026879032258,63.31130951666667,71.1149193548387,64.86088708064516,58.24476008333333,45.295026870967746,41.09722229999999,29.635560677419356
Larimer,25.878360161290324,34.74898641071429,42.191628290322576,42.980357083333345,49.342925225806454,62.76464648333332,67.27454420967743,62.09718324193548,56.207828316666664,44.01344082258065,40.761745166666664,31.291666677419354
Latah,21.832795774193546,32.529017857142854,40.463210451612916,45.02305549999999,54.248367838709676,61.379621233333324,69.15658606451612,68.76666667741935,58.860416666666666,45.53780548387097,38.39251973333332,27.73239251612904
Lee,47.481815354838716,53.75297617857142,52.5645160967742,65.44764476666667,69.27789187096774,74.49999996666666,80.0094087096774,77.2719144516129,71.37578276666666,63.39650535483871,50.429166666666674,43.52259067741935
Lemhi,5.993145225806451,28.72127978571429,43.17177416129033,43.43763879999998,53.66044545161291,60.81236116666667,69.54637106451612,66.51868283870968,54.02226006666668,40.5401514516129,33.892204033333336,23.386021483870977
Lenawee,30.884408612903222,36.63988092857143,36.228494612903226,53.3888889,58.317204225806464,70.02416673333333,72.63709677419355,68.82526880645162,65.29166663333335,56.30241938709677,39.616666600000016,26.04435480645162
Lewis and Clark,12.77150535483871,24.223214214285715,39.801075258064515,43.15493523333335,53.86461383870968,62.508333300000004,75.52682332258064,69.17837032258065,55.6027778,42.46791725806452,31.855555566666666,17.75403232258064
Lincoln,16.6141999127907,24.802678564285713,34.66177419354838,36.39305552666666,47.92327021290321,58.9783917866667,68.70564516129029,63.92983871612901,52.23838300666663,39.29489245806449,34.03530849999999,26.45596772903226
Linn,26.004032193548383,36.29017853571429,38.465607258064516,53.6180556,60.07526877419356,73.18562093333334,76.12307158064515,69.53262461290323,68.76203703333334,54.561827935483876,38.19396544827587,24.20525246666667
Litchfield,31.061155903225806,34.11063660714286,31.07546867741935,49.78333333333333,53.67952316129032,64.48600296666667,67.88844083870968,65.95564522580645,62.48179079999999,56.855214566666675,38.82234859999999,26.989247322580653
Livingston,42.31586029032258,48.666343178571424,50.314516193548386,63.18796293333334,66.84298246666665,74.19103539999999,78.67082116129032,74.33739206451612,70.08749993333335,60.006720483870964,49.08611116666666,36.782624677419356
Los Angeles,54.295130649193524,56.55529007589287,62.16555781048382,64.89848405925926,65.50808015053765,71.453013462963,75.97039032616487,75.47165545161292,72.29458837407408,70.69502117741932,63.96088320416668,58.21709548387096
Lubbock,43.25806445161291,52.00297610714286,58.16935493548386,61.92638886666667,69.6129032580645,78.49287446666666,80.53763441935483,74.89247312903225,71.33055553333334,61.42204303225806,55.06249993333334,41.725806451612904
Macomb,30.330645177419353,35.85863091071429,35.28494617741936,52.53263893333333,57.745295693548385,69.89930556666668,73.09811827419355,69.18481187096772,64.94344806666666,56.561155967741925,40.15347226666667,25.85483872580645
Madera,47.74741577419355,53.57217258928572,57.16327722580645,60.39513886666667,68.92069891935483,77.36541668333334,82.93615588709676,81.40085393548387,74.34027778333332,62.7063171451613,56.155519516666665,46.09898796774194
Madison,32.12019970967742,37.89169860714285,35.10752677419356,52.423490300000005,53.682795612903234,62.6541666,66.59677409677421,62.59502130000001,57.723248766666664,52.923771096774196,39.2282828,27.315860225806446
Manistee,26.897849516129032,32.42261910714285,31.567204290322582,47.64335746666667,52.31176954838709,64.79722233333332,67.83602158064517,64.75940861290323,63.44722213333334,53.1440509032258,36.8805556,23.85887093548387
Manitowoc,,29.745212107142862,31.047218354838712,44.554293,51.100806387096775,63.490277733333336,68.15860209677419,65.10618274193548,61.39770520000001,55.72656256250001,,
Maricopa,53.48655912903226,60.59672614285714,69.07930096774194,74.47916660000001,81.42338712903225,94.58345648275862,95.22446238709678,94.16935487096774,86.3777778,77.50403225806451,67.45042276666666,55.81854845161291
Marion,34.24679628571428,43.666213750000004,43.57450080645162,59.368055500000004,61.70908119230769,69.68587324444447,73.11066309677422,70.85879777272726,67.17936512222224,58.87431995161291,44.76105066666667,31.256048419354837
Mariposa,35.1653225483871,38.60119053571428,45.18145158064517,48.10545015,57.502937661290325,67.79118053333332,75.29619003225805,73.76266561290322,64.10256946666667,58.47232720967743,48.2736111,47.92876348387096
Mason,35.43010748387097,40.08022775,40.54793909677419,56.68055554444444,60.51881725806452,69.4509259111111,72.36514338709682,68.76392784946236,65.06805554444443,56.50667967741938,42.31805556666667,30.43055553763441
Maverick,59.68279570967742,67.07888888,70.41543945161291,75.74583336666666,80.95564529032256,87.62125596666667,90.72849467741935,89.18548387096774,83.96666673333333,72.43682787096773,65.56944446666665,54.17204300000001
Mayes,42.282196954545455,50.257440446428575,55.27071106451613,61.218055533333334,66.60349464516129,74.79166663333334,79.66940982258063,75.33272848387101,72.19347856666666,61.378495951612905,52.95541665,39.6185484032258
McClain,41.46370961290322,50.85565475,56.729838774193546,61.03333339999999,67.96774190322581,77.36805556666667,82.18279570967742,76.91397848387096,73.03611109999999,61.93655177419353,53.67361106666667,40.63844080645162
McKenzie,14.473769946236558,24.909722202380955,33.751636258064515,44.837956911111114,57.11292269892476,65.98891475555554,77.4099462795699,67.87426690322584,58.61684785555558,45.344086032258055,29.92638886666667,18.99059135483871
McLennan,51.84628545161291,60.05208342857143,64.00748851612903,67.76249996666668,72.84677419354838,79.66805556666667,82.875,,,,,
Meade,22.919354870967744,35.80335885714285,43.85557183870968,48.16111103333333,57.905913999999996,69.5097222,79.28475429032258,69.53494622580645,62.26969686666668,50.77384293548387,40.736643566666665,30.33917719354839
Mecklenburg,47.95149074193548,54.049754214285706,53.59831027419355,65.29011756666667,69.58769196774195,75.36916320000002,79.58870967741937,76.96378404838708,71.45833336666668,63.31964803225807,51.15902785,44.25782020967741
Merced,47.28385283870967,53.29464289285714,57.777841709677425,60.75277773333334,68.45161287096775,76.92083339999999,83.02822574193549,81.18682793548388,74.13749993333334,62.42553758064516,55.74304346666667,45.84630661290323
Mercer,23.793010709677418,30.52435064285714,33.95266919672132,49.361111083333334,57.681451596774195,67.42083333333333,74.00134411290323,67.97677590163936,62.22083335,52.01276880645161,35.78210112280701,24.8940800967742
Merrimack,30.65100512903226,32.27232144642857,31.074596838709674,50.60000003333333,55.921370935483885,67.39722226666666,70.61357529032257,68.03629035483873,65.3423611,57.52352151612903,39.02361113333334,25.13844088709677
Mesa,31.356854854838712,42.59672619642857,51.24409996774194,54.237952883333335,62.685195887096775,79.02398996666666,80.68615590322582,76.85424766129033,68.52152776666667,52.08622608064516,46.32228535,32.77889785483871
Miami-Dade,67.21774196774194,69.40327389285713,69.46854841935483,74.07638886666668,77.81586025806452,80.27083336666666,81.58894354838709,82.53396874193547,81.80484195652173,78.57573625806452,74.13560611999998,68.99731170967743
Middlesex,36.45698929032257,38.68005942857143,36.769520354838704,54.20277776666667,59.30954883870968,70.4625,74.50940858064516,72.17741932258065,67.38852653333333,60.06271125806452,42.793055599999995,29.950268741935492
Milam,54.96774196774193,62.53943917857142,66.00566854838709,68.80537906666667,73.54710145161289,80.82979806666665,85.14416474193548,82.34285880645162,77.49583336666666,68.20786580645161,63.558333399999995,49.99507167741936
Milwaukee,26.422332370967744,34.643601232142856,34.40710378688525,49.14328886666667,54.57245846774194,69.5309049,71.73696816129033,69.07397729032259,66.44777778333334,55.52352145161291,38.561111149999995,24.43548385483871
Minnehaha,28.457493967741932,50.02826625,51.454545,51.1750001,66.59274190322581,89.6875,80.81364469230769,69.81609390322582,67.61400966666666,54.350572774193544,37.59057970000001,24.31317206451613
Missaukee,24.74596770967742,29.979166642857145,29.65188177419354,47.615277733333336,53.25672041935484,64.84740333333333,67.66532261290321,63.08198925806452,60.60972226666666,51.225806516129026,34.16805556666667,20.263563032258073
Moffat,19.126041708333336,31.65547940476191,44.40096269354839,45.09701085000001,54.01902433870968,69.85531401666667,75.1508785,70.82684779032259,60.5212795,45.23353785483871,40.86727048333333,29.76501869354839
Mono,24.26982527419355,31.97395835714286,38.09610212903227,41.41250006666667,50.41874648387097,61.45416665000001,68.5215053548387,65.03494624193549,53.771527766666665,45.016336241935484,40.75662880000001,31.476934553571425
Monroe,34.77597592741936,42.045014875000014,42.120295741935486,57.087163900000036,62.45026880645161,72.68759137500001,76.59643816935484,71.28360212096777,68.21179239316238,59.44731767741935,44.78520646610169,31.329140379032257
Monterey,49.00492831182796,53.20224567857143,55.21383188172043,56.84675925555554,58.19816794623654,61.20925924444444,62.598287663043486,64.06687801086954,66.83016945555553,60.76373304301076,56.70972223333332,51.10394262365591
Montezuma,29.248655967741932,37.63095246428572,45.69623661290323,47.58492066666666,55.588709645161295,72.18611113333333,71.77419348387096,69.13575267741936,63.068055599999994,53.088709645161295,46.91111116666666,36.321236548387105
Montgomery,42.106147427419366,49.777157732142825,50.56754032258063,61.73993051666664,66.0015666532258,74.42965519999998,78.35999381451612,74.26646503225811,70.35171238333332,61.23286295161293,49.75924876666665,38.715389838709676
Montrose,32.74713651612903,41.994177,48.585779354838714,51.8263889,60.05730690322581,75.6692633,77.11996254838708,73.87359741935485,65.66829713333333,52.39574564516129,45.73461003333333,31.848118354838707
Multnomah,33.895395,37.047489714285724,48.020016529411755,50.14861113333333,59.04905912903225,63.854166666666664,68.06329429032257,71.45967741935483,65.07638886666666,53.505376322580645,46.89166666666666,40.077664806451615
Murray,44.89650535483871,48.65688771428571,50.0686325483871,62.566243966666676,64.65485387096774,69.5646912,73.9971425483871,71.66123716129033,65.87892516666666,59.12581825806451,50.86183573333335,39.99888435483871
Muscatine,28.05779564516129,38.23214289285714,40.67888029032259,55.079166699999995,61.11559138709678,73.73900956666668,76.02016132258065,69.83003425806452,68.33686873333333,55.96908603225806,39.22361106666667,26.432795677419357
Muscogee,53.386804580645155,56.89887417857143,59.28687467741936,68.03385093333333,71.28659774193548,75.59968471428571,80.00070122580647,78.55539970967742,73.7361111,66.31954187096774,55.927854566666674,48.854780258064515
Muskegon,29.338709677419356,35.14136907142857,34.83198916129032,50.32638883333334,55.388440935483864,67.2013888,70.3319891935484,67.25672048387096,63.68333336666667,55.61155919354838,39.93749996666667,26.282258032258067
Muskogee,42.3736559032258,52.336903890909085,57.29656065573771,63.04722221666667,68.76029784745764,76.91323216666667,82.72547347727273,77.69644341935481,73.99521983333334,62.835119967741925,54.29930556666666,40.99690859677418
Nassau,36.91532261290323,39.745535678571436,37.840053741935485,54.15555553333333,59.67338703225806,70.80972226666667,75.41129029032258,72.87365596774193,68.8694445,62.16397854838709,46.308333233333336,34.55645164516129
Natrona,24.66834679032258,34.709449375000005,44.95025554032258,45.021874991666664,53.63001111290324,65.63888890833336,75.48188262295082,68.57526874999996,58.65583962499998,47.31924963709678,42.398837641666674,28.385595161290322
Navajo,36.9765745483871,44.43452385714285,51.035714258064516,54.84722220000001,61.43279570967742,76.95138886666665,75.1325758181818,74.92693061290322,69.09213256666665,60.00537635483871,53.1666666,39.20295699999999
Navarro,52.59178569354838,60.55654760714286,64.0856415967742,67.78656405,72.20708530645162,79.10555554999998,83.43290458064517,81.49676203225809,77.56111111666665,67.82190861290323,61.4861111,48.69825269354838
New Castle,38.95295696774195,44.07886907142857,41.94284719354839,59.67777783333333,62.65188180645161,74.65277786666665,78.41427070967742,74.46587187096775,70.48073670000001,65.43361252631578,46.33333329411764,36.15860212903226
New Haven,36.91584527380952,37.98789861904762,37.030628625,52.03204935227272,57.335530731182786,67.22262717777777,72.39516231460674,70.90852704301078,67.2004860224719,60.506384718750006,44.11808303333333,33.050892833333336
New London,35.647849419354834,37.22767860714286,35.66184864516129,51.53194443333334,56.793828870967744,66.91729793333333,71.70430109677419,69.8761494827586,66.8679231724138,61.1827956451613,45.391666666666666,32.389784935483874
Nez Perce,26.44985979310344,37.13867298795181,45.80747381111112,50.28291664444444,57.961949476744195,63.96874998333333,74.41565864516129,73.40493778873238,63.566452818181844,49.894699602150546,41.997270922222214,31.30654123655914
Norfolk,34.04569887096774,35.81547621428572,33.669354806451615,51.670833266666676,56.65591403225806,68.20694446666666,70.90188177419354,70.29557677419353,65.86805556666667,60.21774193548387,43.06376263333333,28.946236516129037
Nueces,62.49980205645158,68.91907674107146,70.37465091935483,74.90234364166673,78.02561063709678,83.05000003333335,84.90102639516128,85.33115759047618,81.40243879166665,74.8349578629032,70.07339969999995,57.33635755645164
Oakland,30.264259021505374,36.094246011904765,35.62589603225806,53.328059566666695,58.380376354838724,70.77399363333336,73.93663315053765,70.21298890322579,66.2000000111111,56.84375903333333,40.05694444444445,26.183730731182788
Okanogan,22.923850517241377,27.387286307692307,40.58345019354838,49.551388933333335,60.739247322580646,67.99293466666667,78.15994625806451,76.24193551612903,63.88472216666666,47.91906261290323,37.8111111,26.992424193548388
Oklahoma,41.26289337634408,51.21668854761905,57.01873931182795,61.71712960000001,69.54838707526879,79.47428691011233,84.73387095698921,78.36335123655913,75.2093855444444,63.48262429032261,53.691666677777754,40.220973775280896
Oldham,39.18110096774193,45.645833321428576,46.32661296774193,61.40138883333334,64.473519,72.47361116666666,76.90261477419355,72.485215,67.68707723333335,58.557678903225806,46.030555533333334,33.79704303225806
Oliver,13.657258096774195,22.57738089285715,28.729472129032256,43.18786223333334,56.04032264516129,64.97439613333333,73.38517364516127,65.46362622580645,58.264959433333324,45.57661293548387,29.193055633333326,17.80913983870968
Oneida,18.474462354838707,26.163756666666668,27.643153161290314,44.59861106666667,52.00537638709676,64.48194436666668,69.09596606451613,62.760752741935484,61.44861106666667,48.78763441935484,29.9152778,14.275537548387094
Onondaga,31.424672806451607,35.078869035714284,31.423387193548386,52.45833330000001,57.06586032258064,68.90869807407408,71.4126344516129,69.2459678064516,65.24722216666667,59.31635807407406,40.1875604,26.392297903225803
Orange,53.72926266359448,56.471173913265325,59.80430110599075,65.0787998030303,66.48420697849463,72.44189143888887,76.54101380645164,75.58818087192124,73.1519849215686,69.86030763594468,61.021741833333344,54.161214336405564
Ottawa,32.165000013333334,40.18080357142857,41.52683495698925,54.35370369999998,59.582768397849456,70.34928143023258,74.1117471612903,70.07334033333335,66.72327438888888,57.08870965591399,43.97546294444445,30.50904204301075
Ozaukee,24.560483838709686,32.16037608928571,32.153158322580644,46.44082131666666,52.608870983870965,66.73368061666666,69.67528563333333,66.75869811290323,63.727485900000005,55.33503408163264,36.8486111,22.01344090322581
Palo Alto,22.440860258064518,31.82589285714286,34.233871032258065,49.66111113333333,59.06317206451613,71.61352656666668,75.06989251612902,67.27676477419355,66.03775246666666,50.48387090322581,35.259722200000006,22.009408645161294
Park,19.47919856451613,27.115327357142856,33.817200096774194,33.5868056,40.529447693548384,54.91518718333334,55.56662825806452,52.04353674193548,47.848933183333344,38.32862901612903,34.973547616666664,26.41029687096774
Parker,47.70430103225807,57.209821392857144,62.40141425806451,65.46147336666668,71.90273699999999,77.8271135,83.55241932258065,79.20295693548388,76.01527779999999,66.37774664516127,59.10277776666667,45.89381719354838
Perry,,,,65.28932553846154,64.92433576666666,70.8447464,75.92221299999999,72.33467748387096,66.6430555,58.31854832258065,47.141666666666666,37.54704300000001
Philadelphia,38.300546491803274,43.463373482142856,41.19054885483871,58.91186593333334,62.464381725806454,74.1462301666667,78.22095758064515,74.95558009677423,70.38632245,63.64713114754098,47.40714716666667,35.99083128070176
Phillips,14.04301070967742,25.068322999999996,34.014784999999996,45.498931576923084,56.59274193548387,64.99217166666668,76.9798386451613,69.54032258064517,58.725505000000005,42.60503074193548,28.36388893333333,17.989247290322584
Pierce,37.67338711290322,40.303862625,44.68004911290322,48.579710166666665,55.69109398387097,60.110488000000004,64.06399017741936,67.0236139137931,62.17556313559323,51.434548822580645,45.36458330000001,39.045377532258065
Pima,51.66644265591398,58.45893850892858,67.36265900268812,70.84694445000002,76.56455551132683,89.83472222333336,85.5899486213592,86.14072579032255,82.22122224666676,76.34991729838708,67.27476433147633,55.69371908064516
Pinellas,64.36962367741936,66.2261905,67.75940858064516,75.0791667,78.8508064516129,81.24722223333333,83.00017529032257,83.8844085483871,80.95893720000001,,,
Placer,47.21484151612904,53.114583428571436,57.85846770967741,59.828750066666665,68.76465051612904,76.47444446666667,82.34448925806453,79.62580645161289,74.95972223333334,65.28064512903225,55.75861113333334,48.63914209677419
Polk,27.420698967741934,39.12500003571428,40.59946238709678,55.00138883333333,62.98118280645161,75.9638889,79.83923551612904,71.93279574193548,71.08689613333334,55.65860212903226,41.145833333333336,27.448924741935482
Porter,30.477150548387087,38.80654760714286,37.921926096774186,53.04076083333334,56.04830806451613,70.5833333,72.39825854838709,69.39919358064516,66.88472223333333,56.76612896774194,41.32222223333334,28.41263435483871
Posey,39.647849451612906,46.59226182142857,48.196620516129045,61.52298851724138,65.39903344827586,74.32083336666666,77.45564516129032,72.86559138709677,69.63297113333331,60.09467038709678,47.45748803333333,35.083976161290316
Potter,38.896505370967745,48.495535732142855,53.34677422580645,56.96721016666667,64.39650538709677,76.09985178333332,79.65389782258065,72.48632338709677,69.3159722,58.99596774193548,52.211111083333336,38.09610220967741
Powder River,14.106182774193547,28.66220242857143,39.45698922580645,45.98055553333333,55.66949632258064,67.74070046666667,79.76881712903226,70.3682795483871,58.69166663333333,45.44378558064516,33.853347033333336,23.07882677419355
Preble,33.80016622580645,41.01160703571429,40.71881729032257,57.46319443333334,60.68629029032258,70.47416656666665,72.58138460000002,69.52452961290322,65.49861113333333,56.518817290322595,41.787348,28.440322580645166
Prince George's,39.30981239285715,45.33791696428572,44.034274193548384,60.88926550847458,62.02144429032258,73.16029038333333,76.77638498387098,72.29965959016391,67.51388891666666,60.26338243548387,46.5195707,35.728303370967744
Providence,35.116058903225806,36.567773,34.935079573770494,51.85996373333334,57.58035298387096,68.89749396666666,72.31936651612902,71.1483462580645,66.94121376666665,60.448486483870965,43.81626593333333,30.87038338709677
Prowers,29.61302012903226,41.001488107142855,48.079710096774186,53.854761833333335,60.501051999999994,69.326515,,,,44.909091,43.91249996666667,30.05516593548388
Pulaski,49.13440854838709,56.26785717857143,59.73790329032258,68.41343003333331,72.47177412903227,79.89583326666666,85.4166666451613,80.51881725806452,77.62777773333332,66.70483864516127,57.240277799999994,45.00268819354839
Queens,37.77581000000001,41.01513982142857,38.75268816129032,55.19444453333333,60.58385925806452,71.95555563333332,76.37768812903226,73.99327951612902,70.08499996666666,63.88709674193549,47.40277770000001,35.516128967741935
Richland,52.16975803225806,56.899999964285726,56.43994306451613,68.35859303333335,65.28956993548388,72.32292658333333,79.30120969354839,74.86201493548387,67.37518198333333,56.17827867213115,39.62873875925926,32.86673387096775
Richmond,55.9681220625,57.282996857142855,57.836430580645164,68.36237923333333,73.82167903225806,79.04891293333334,81.7535222580645,80.78623187096773,75.5616545,67.06574332258066,55.45464973333333,49.929289290322586
Rio Blanco,21.138440887096777,34.266369000000005,44.11223112903226,45.257638833333345,54.00537635483871,69.34999998333333,73.39717738709676,68.86626341935485,60.22563125,44.13172041935484,40.3319444,28.600134387096777
Riverside,52.93783854569898,57.98767251785712,65.95391312903219,69.73596234848486,72.81598061876835,83.40278609627322,87.07975893112943,86.04305703763438,78.44585811666664,74.26374168817202,65.37145715555556,58.61538755913976
Robertson,54.561827967741934,61.915113857142856,64.96480938709678,68.42638893333333,72.55534125806452,79.34222229999999,83.78629032258063,82.10618280645161,77.2486111,68.87844783870968,63.016666733333324,49.946820967741935
Rockdale,49.92129170967741,53.23638367857143,55.68607441935484,65.17638896666666,68.72386206451613,74.03470023333333,77.91837729032258,76.10891341935483,70.233619,62.36763667741936,52.840513966666656,44.87979209677419
Rockingham,34.375672048387095,35.328936660714284,33.69619027956989,49.98055551111113,55.627213526881725,66.6481481777778,68.85908864516134,68.16446726881723,65.3567339777778,59.460291000000005,42.257759666666665,27.734673870967747
Rockwall,49.05769234615385,58.58779764285714,62.971774193548384,67.24722220000001,72.55779564516129,78.83888896666666,83.54604125806452,81.05645164516127,77.50277783333333,67.66456290322581,60.18333336666667,47.47446232258065
Rosebud,12.615591419354837,25.580486464285716,38.973248419354846,46.089267766666666,55.27016132258064,66.09468603333333,77.08015641935484,68.73387093548388,57.12083336666665,44.06451622580645,32.03270196666667,22.60349467741935
Rusk,,,,,,,,,,,61.04116713333333,48.63575270967742
Rutland,29.45779567741936,30.95282739285714,28.395026838709683,49.82208336666667,56.124212677419344,66.33986113333334,69.54714812903227,67.6928764516129,63.90861106666668,56.07137090322581,37.31513886666667,23.158996032258063
Sacramento,48.42063284516127,54.23914681428576,58.800019219354866,60.85424842666667,69.2569010064516,75.90880888333335,80.87061689565219,78.23664716129028,74.75155495833333,65.45124329032257,56.46374673333333,49.48268052419355
