County Name,01,02,03,04,05,06,07,08,09,10,11,12
Koochiching,12.75928006451613,17.614583321428572,24.37231180645161,35.08194446666666,55.89882703225807,59.935143375,59.90994622580646,60.42747777419355,53.187714233333324,40.78406961290323,25.598611066666667,9.851577870967743
LaPorte,29.251344129032258,32.86438031034483,36.977413500000004,44.2632367,56.26008067741935,62.21319448333333,67.81787637096775,66.41330638709678,62.404861116666666,51.54247322580644,39.138888949999995,30.621468725806455
Lackawanna,29.098001678571425,,,,,,,,,,,
Lake,41.81050621935485,46.87466338620689,52.32331177419357,64.27412223333332,78.25435497580646,86.76145834166664,90.5006720403226,90.81223120967742,82.05045074166667,70.2773094274194,54.44999861666667,42.667513520325215
Larimer,27.982881677419353,33.11417749090909,35.89425551612903,47.195059316666665,51.63642470967742,56.53132576666666,61.01761922580645,59.55913975806451,56.5251893898305,47.340258322580645,28.139040525423734,23.38715788709677
Lawrence,,,,50.75315359259258,56.76881719354839,63.89661826666667,70.74373864516129,65.7325269032258,61.21249999999999,48.0094085483871,41.47361106666666,34.24059141935484
Lewis and Clark,23.5907465877193,35.22811183544304,41.840949817204304,45.25004811267605,53.23775920967742,60.65381949166668,58.794696999999985,59.8585929026549,53.155314008333335,36.92338709677419,21.147777799999997,14.474462354838707
Livingston,36.896505387096774,44.21551724137931,48.57329754838709,58.45601846666667,63.50134403225806,71.2815821,78.13440861290323,72.38440854838709,67.94920636666667,57.073048225806446,49.71376808695653,38.63844077419355
Madison,26.270554,28.87507219767442,32.86499401075269,42.53392467777777,51.41943722580644,57.682206077777806,61.86397632258065,60.95468832258069,55.37103452272727,43.91335317647059,32.56398035555556,24.669768913043477
Marathon,20.524193580645157,25.747126482758617,29.26344080645162,40.52222229999999,58.117418206896545,61.506944499999996,63.64516122580646,63.41332017241379,57.18908283333334,46.18010741935485,30.804166666666667,21.35776051612903
Marin,47.442416451612914,53.72282607142857,53.518817258064516,54.6748792,55.471774258064514,56.4420893,57.87073093548387,55.81593990322581,57.50603866666666,59.363508903225814,55.72088507142858,
Marion,31.680107548387095,38.341954,43.53629029032258,53.09027783333333,62.80510761290322,70.43472213333334,74.7325269032258,71.53494625806451,66.61944456666666,54.20967741935483,43.218055533333334,33.61962367741935
Mason,,,,,,,,,,45.03240733333334,36.51944446666666,29.724462419354833
Maui,56.355832064516136,56.00784628571429,57.00298035483871,58.5694445,60.78798506451612,63.17669083333333,64.1196820967742,65.07900883870968,64.85543473333334,63.61617583870968,61.65733727586206,59.89564010714285
McKenzie,27.148297494623655,29.162835252873563,36.82691282022471,45.240378561643844,58.91939289655174,62.434642800000006,63.5781976744186,64.08360804395606,56.03184625882355,46.34360944827586,29.616372055555555,13.540322591397851
McLean,36.288875628571425,34.65158048275862,40.30614608064517,49.349305533333336,60.18346772580645,66.34248646666667,75.31944445454545,71.68548387096774,67.73611113333332,56.028824103448265,46.5538647,24.337551444444447
Mercer,24.006720354838713,26.142497482758625,33.20967748387096,41.1738526,57.35887112903224,61.429925299999994,61.684563387096766,63.2567538,55.331944433333334,44.095430096774194,27.7770532,10.868279548387093
Mesa,20.95424267741935,36.86781613793104,46.93413983870967,59.33484853333333,64.44489254838709,72.35277776666666,75.25806441935484,75.18682796774193,68.00416663333333,57.23356251612905,35.7847223,25.295698838709683
Miami-Dade,65.1247661935484,68.11755953571428,69.4448924516129,73.01105220689655,74.7551724137931,79.88749996666667,83.11713280645162,81.08333334782608,,,,
Middlesex,29.65808146774193,30.877155155172417,35.016495564516134,45.30522800000001,57.07930112903225,66.41805558333333,68.80401103225806,67.6089001451613,60.372916666666676,50.28244533333334,42.17675126666666,33.41688983870967
Milwaukee,28.459903358695648,31.964184540229883,34.69444444086022,42.276560254716976,55.67934970921983,60.532768653333335,65.18676218064513,64.94118604545457,59.96984128666667,50.20291327642276,37.59731082222223,29.302867354838714
Mississippi,39.650537709677415,47.13586944827587,51.522849419354834,42.083333499999995,,,,,,,,
Monroe,27.191093935483863,28.303276896551733,31.359775451612908,43.64350569999999,56.923913000000006,64.0965909,66.39831693548386,66.55604251612903,61.833904366666665,47.41129029032258,39.617111300000005,31.715322548387093
Montgomery,30.009408612903222,36.291666620689654,,,,,,,,,,
Multnomah,41.80549158064516,45.68869731034482,49.486111139784974,49.302475822222235,58.15367382795698,59.57129628888888,64.6595659481481,66.2696194129032,59.19619234,,,
Nassau,,,,,49.97913922222222,67.11250003333333,72.45564519354838,70.55878916129032,65.27361113333333,52.30376348387097,45.30416666666667,37.12288051612903
New Haven,33.07887166666667,33.94629179310344,38.15990020430107,46.182085177777786,57.65241212903223,66.03099840000003,70.06535377419357,69.61940637634409,64.20809177777775,51.48632276923078,43.9625805,35.11433640217392
New London,32.74956548387097,32.93539796428571,35.838747275862076,43.006020266666674,53.59946241935483,62.159963733333335,66.55234851612903,67.41347503225806,62.521014533333336,52.58905506451613,43.90056824137931,36.332865709677414
Niagara,26.619086000000003,27.090517172413794,32.018817258064516,43.10434789999999,56.884408580645164,62.93339376666666,65.9786341935484,66.31854838709677,61.818055533333336,48.163335677419354,39.775,31.728494580645158
Nueces,55.04174343103448,62.747293931034484,67.3834151451613,70.98958325,75.41465056451612,83.23703276666664,84.67193856451608,83.38601806557377,81.94393939999999,75.72580646774195,63.0318059322034,61.65059603225807
Onondaga,25.28356138709677,26.92528731034483,30.73597470967742,44.77512083333333,58.76022674193549,64.42632840000002,67.0334084516129,66.96102148387097,61.93923276666667,46.88905445161291,39.566666733333335,31.13844087096774
Orange,51.241308931034474,57.56466658620689,62.910830967741944,67.80704243333335,73.63663432258063,80.99510813793103,81.65151351724137,78.82511270370371,77.57457003448276,69.34149745161291,54.8645202,55.961021548387095
Oxford,17.313517370967745,19.794801379310346,26.082573645161283,38.963194433333335,52.66965303225806,61.45857681666667,62.06929482258064,63.14537043548388,55.696423433333344,42.51900677419354,32.721695966666665,23.736035870967736
Ozaukee,,,,39.784722233333326,54.356182870967736,60.40833336666666,64.89247316129031,64.59543003225808,60.44966672,48.05779567741936,,
Park,22.85957219354839,33.18678168965516,38.784946258064515,44.7472222,53.153225870967745,56.9958333,59.689516129032256,62.21774187096774,53.063888866666666,45.3884409032258,27.13260876666667,20.579301032258062
Penobscot,16.107078827956993,18.38203881395349,25.698924774193543,38.25393518888889,53.517361744444415,62.112963022222246,62.8324372688172,64.84693706451611,57.663235317647064,43.53831105376344,33.180719393258435,23.505913387096783
Phillips,29.760255967741937,32.1257184137931,36.96236556451613,,,,,,,,,
Pierce,,,,50.60088386666666,56.427881516129034,60.91217316666666,62.642473129032254,63.38306458064516,57.177525233333334,52.24059141935484,41.81141792592593,35.652884693548394
Pima,51.25095626344088,56.28465064739886,58.210108880597026,69.85953870476196,76.36508370506917,84.72126696969696,84.75177453296703,83.67822773732713,83.51825396666668,74.32565531455401,55.64701583333336,51.66305684331798
Pitkin,,,,,,,,58.610331967741935,54.29911588461538,45.8978494516129,23.640277833333336,20.557565258064518
Porter,29.284182141304353,33.19135489534884,37.328034881720434,44.137867588888895,55.725263838709694,62.48055558888893,67.81645816129034,66.57350453763443,62.26300687777777,50.99329043010753,38.91492973333333,29.89863089130435
Posey,36.255376322580645,42.91185903448277,47.661290354838705,58.26159416666667,64.2374145483871,72.47916670000001,78.21370970967743,72.42741929032259,68.89722213333334,58.21505367741936,47.29815823333333,37.565067645161285
Prince George's,,,,46.5531566,56.112903161290326,68.47916673333333,77.94045119354838,67.9260753548387,53.406763233333336,43.7376694516129,32.150641,
Prowers,,,,,,68.97780800000001,73.3501635483871,69.98264377419355,69.744338625,53.619623741935484,37.662405190476186,22.117012545454543
Putnam,,,,,,,,,,,39.43333333333333,30.312997451612905
Racine,28.92473116129032,32.63074706896552,35.19623651612904,41.05416666666667,54.03494625806452,60.09166666666667,65.36559141935484,65.09408609677419,60.06805550000001,49.482526870967746,37.94583343333333,29.672042967741938
Rensselaer,21.447028096774194,22.03217137931035,26.40784248387097,39.265316999999996,53.0833918064516,59.58629229999999,61.91472303225806,62.135210774193546,56.35186339999999,41.75437619354838,33.5723587,26.022927866666667
Richmond,,,,,,67.07975433333334,,71.99999979999998,68.5804067826087,52.342719769230776,45.32777773333333,36.69179296666666
Riverside,39.373946999999994,45.933035678571436,47.06480829032258,58.57555549999999,65.48053990322582,70.8189614,76.30908138709677,77.12634406451613,72.54210472413793,60.59946238709677,44.65365499999999,37.371952166666674
Roosevelt,27.824074222222222,29.113505827586206,37.4721991935484,44.40670286666668,57.604838709677416,63.112154130434774,64.10458770588237,63.90773809523809,55.91426766666667,47.76209664516131,33.71075084615384,14.962365548387098
Rosebud,35.76821177811551,37.579939156739805,41.37003998533725,46.59043689189187,56.09099018817201,64.02589099697889,63.3200431269841,65.33577651971328,59.346749681481484,49.099386802867414,33.89239985130115,19.42876051612903
Routt,10.764375903225806,23.564655275862066,34.131077612903226,45.042512133333325,51.33870967741935,56.604770566666666,59.30107522580646,59.61962364516128,52.50138893333334,43.48387099999999,22.027777766666667,13.896505354838713
Saint Louis,34.946780025806454,40.37271839583332,46.173024908496735,55.633455713333326,62.77604316774193,71.44555722000003,76.72794911333332,71.54934151612903,66.19095180991735,56.722600802631575,42.68020528378382,34.63951931578945
San Benito,44.92069887096775,52.30200003999998,51.48118287096774,59.20277780000001,64.4879032580645,64.95398553333332,71.28225806451611,73.73655916129032,68.1249999,63.095238107142855,50.20386896428572,43.05779567741936
San Juan,,,,,,,,,68.15458939999999,57.9164223548387,33.90332123333334,25.238721354838717
Santa Barbara,55.68318360589061,58.3300225203762,55.80620590322581,61.77170010454541,60.58424783943664,61.33383436231879,65.74901649929888,65.38451269705473,64.41610347214079,62.67073077611943,60.521636201515136,52.64502944252861
Schenectady,24.796750870967738,26.512931068965518,31.506720483870964,44.635403033333326,58.79704303225806,66.21805553333334,68.35874651612903,68.08825387096775,61.77222223333333,46.67204296774194,38.87866163333332,29.834677419354847
Sebastian,41.0954300967742,48.794540206896556,53.12500003225806,60.91666669999999,66.0053763548387,73.47699273333333,79.82237387096774,75.02284938709677,70.39027783333334,61.027778000000005,,
Shasta,32.27284941935484,35.04324166666666,36.51390838709677,43.16451686666667,52.78836086956522,55.29229418518519,58.94892477419354,62.026420290322584,55.24583333333333,46.80913977419355,35.7039965,26.097898258064518
Silver Bow,28.46616406451613,34.92097703448276,37.833333225806456,41.276388833333336,50.62365593548387,56.5486111,56.10618274193549,60.251344129032255,51.6930556,45.84677416129033,28.41527773333333,21.723118258064513
Simpson,60.90959374999999,63.90086200000001,65.84740667741936,66.3736111,63.611550448275864,70.88382849999999,76.89919351612902,71.94080462068966,68.62229439285714,57.66193316129033,47.26805553333334,38.83602151612904
Somerset,17.35762425806452,20.626978149425288,27.627552684782607,39.53194442222222,53.519128881720434,62.51988725555556,63.107228236559145,64.6992753655914,56.62892298888889,44.22356632258065,34.050994611111115,24.82885305376344
Spencer,36.9741935483871,41.787356310344826,46.248655870967745,56.98055550000001,62.45430112903226,70.26250003333332,76.31182783870969,70.79838709677419,66.97916666666667,56.13172051612903,46.32777776666668,37.13709674193548
Spokane,,,,50.73901680000001,61.348790354838705,69.48263881666666,68.83052293548387,70.93519169354839,58.69607485000001,50.708429354838714,35.875558866666665,25.342741951612897
St. Croix,18.36493066666667,27.44452775862069,31.63575267741935,41.76923910000001,59.66778293548387,64.27777783333333,64.49744548387098,64.7046516451613,58.718055500000006,46.45295696774194,30.854166733333336,20.630376354838717
St. Joseph,29.52867383870968,,,47.53741496428572,59.42876348387097,65.20833326666667,69.54032251612904,67.62346393548387,62.72777776666667,51.578134161290336,39.73551593333332,29.924016499999997
Stillwater,32.77904399999999,37.74568967241379,42.09608043548388,47.3458333,56.66397851612903,63.34166663333334,63.88569425806451,63.91666667741935,57.42916663333334,46.39323280645161,33.79861113333334,17.563171999999998
Suffolk,32.40322577419355,33.50718389655172,37.52956993548386,48.163888933333325,59.04627487096774,70.46111119999999,72.25672041935482,72.09274196774193,65.00277773333335,53.17741935483871,43.51739120000001,35.62634403225806
Sullivan,31.180158761904767,39.69683910344828,45.509408612903215,54.99166666666667,63.342742,71.49999996666666,74.58467738709678,71.12500003225806,66.89722226666667,,,
Summit,28.541666774193544,31.5256307037037,41.57469330769231,,,,,,,,,
Sweet Grass,30.896505387096777,33.263243379310346,36.18507480645161,40.36250006666667,48.997311774193555,54.16666669999999,,,,,,
Tarrant,46.764843403225804,54.38886114117649,60.09623716483519,66.08621154444447,70.38110956043958,80.11028161363636,84.05805009782611,79.5541217790698,77.28265492222224,69.82731095652171,52.96797151764705,49.03545544565216
Teton,8.99377893548387,17.641639535714287,27.851190571428567,32.9673474,42.99129210000001,47.517089333333345,50.925958419354835,53.70026883870967,43.36552272413793,36.25065122580645,18.547023833333338,12.572336419354837
Thurston,,,,50.663888933333325,58.18783303225807,62.8,64.65725803225807,64.60777125806452,57.98007246666668,52.55241929032259,44.206944433333334,37.61962364516129
Tippecanoe,,,,,,,,,,53.278225741935486,41.06388893333333,31.560361741935484
Tolland,26.77139151612903,27.659482724137934,32.03880312903226,42.32930913333334,55.82941799999999,63.178140066666664,66.02185906451614,65.59563687096774,59.22964973333333,46.400489199999996,38.33055553333334,29.417907322580643
Travis,49.17465327956989,56.43563633333334,62.26891460215052,67.37909959090906,72.05959263636367,81.75540977906972,83.66293497777781,81.07479045348832,79.54987248749998,71.45099865168538,55.698163730337065,53.34675474193548
