County Name,01,02,03,04,05,06,07,08,09,10,11,12
El Paso,37.84890284892086,37.59052723904384,44.5583936218182,53.12344907063197,59.12503622137403,75.55960251550387,70.31492335051546,69.78544328052796,66.44251830479448,54.0173910870968,46.03721262345676,35.76972441463416
Essex,33.99193554838709,31.796130928571436,36.97311829032258,45.19583336666666,52.34811825806452,62.655555533333334,69.71505377419355,69.33602151612904,60.86805553333334,54.77553767741935,44.6833333,38.29435487096774
Fairfield,37.30018671774194,36.12930355357143,41.07758318548389,49.815975050420185,57.32354792741934,68.32967681034478,72.86580714516133,72.8921598467742,64.65722310833333,59.48456784042555,46.99746376666668,40.41845883870967
Fergus,,37.927083125,34.74059135483871,40.83888893333333,47.71774193548387,58.55833336666667,65.54435487096775,67.6424730967742,64.4166667,45.116935451612896,36.57638893333333,17.70430109677419
Floyd,41.19847670967742,42.8184523452381,49.02898370967743,54.14515148888888,61.32837491397848,72.95868253333333,75.27867387096774,73.69590541935482,68.8878971111111,56.02931601075268,50.57850244444443,39.09408604301075
Fort Bend,56.680224483870965,58.532787928571416,61.55779567741936,67.39306414285714,76.43513829032257,82.56378196666668,80.21593070967744,82.47810751851851,76.75611011111111,65.91101141935484,60.86014493333334,55.28658469565218
Franklin,26.197155612903224,22.253299571428567,31.34156145161291,43.28396466666666,53.05855541935484,62.290945566666664,67.9699785483871,67.80405570967741,56.9116546,49.24357183870966,37.9030797,28.17204303225807
Galveston,58.65345951612903,61.01248700000001,64.07123661290322,69.65307969999999,77.91193309677419,82.73850572413795,85.2914286,85.47744267741935,81.56805553333334,70.79435487096774,65.41811586666668,57.30148432258064
Gibson,41.72516370967742,42.23781055357143,47.61062079310345,54.535185199999994,62.55211324193548,75.06954004999999,76.72183798387097,74.28142367741937,70.24729363333333,56.72619956451613,52.008547,37.7606650483871
Grand,29.151626612903232,37.27233110526316,50.22101624999999,55.499242071428576,62.163096225806456,76.97342014285714,79.95197316666666,76.87911019354839,69.7755435,53.90489130000001,38.37520364285714,26.342275360000002
Graves,,,,,63.65909096774193,75.43844245833333,76.10018693548388,74.0222733548387,70.03808476666667,55.4430516451613,52.61838783333334,45.46325968181819
Gregg,52.81182790322581,55.63379924999999,59.9579826451613,65.99695326666667,73.64981706896552,84.09855076666668,82.23837074193548,84.3225764516129,79.29444453333332,63.91500006666667,59.42797096666667,47.15211545161291
Hampden,35.21189816129032,33.513392821428575,40.27834793548388,49.93194426666668,57.41935483870968,70.08333336666666,75.17069890322581,73.57258070967741,64.49444446666668,57.75403229032258,44.90416666666666,37.529569967741935
Hampshire,41.169997645161295,37.479360785714285,45.8172043548387,55.55960149999999,63.47715058064516,77.68112749999999,83.03360216129032,82.02284951612903,71.9456349,65.15994625806451,52.68899573333333,42.88844080645162
Hancock,27.564808225806452,22.516276464285713,32.03671106451613,42.6680555,50.318627516129034,59.52171056666667,67.60460496774193,67.09630664516129,57.47777773333333,50.72843622580645,38.91570046666667,31.831514645161285
Hardin,55.06591864516129,58.84742139285715,59.3585114,67.97884775,74.92672413793102,81.89413156666666,80.75516212903226,82.34969612903225,77.57557475862069,64.6896185,60.589741733333334,52.81439916129033
Harris,58.14787462465747,59.80555136842107,62.756513425824195,68.80520664705882,77.325052298103,84.5361832005988,82.44851481120948,84.27703131168838,79.28421387162166,67.51657405898872,62.22942363202245,53.576875180327896
Hartford,36.23846107526881,34.38121113095239,41.35142113978494,49.89291175555553,56.90636200000002,68.83567743333334,73.782421,72.2517921075269,63.66990745555557,57.5967742043011,45.10046292222223,37.94847669892473
Houghton,20.630897199999996,15.2542055,26.153769967741937,36.65259663333334,45.26118555172413,54.24311262962962,61.35699138709678,61.60801475,49.14052792857142,41.43273725806452,32.408333299999995,18.665256480000004
Huntington,,,,,,70.02916669999999,71.69758058064517,69.3521505483871,64.08363526666668,49.97311825806452,,
Huron,,,,49.568055599999994,56.6922043548387,68.02916666666667,71.26344087096774,69.6021505483871,63.13194443333334,53.6182795483871,,
Jackson,33.075513290322576,29.700514035714285,37.597762225806456,47.4090643,55.966047193548384,69.81464643333334,73.88440858064516,74.91760709677419,68.42318843333334,50.090112193548386,40.806944466666664,18.73983167741936
Jasper,34.15994616129033,30.903273821428577,40.799731290322576,48.67083333333334,56.82795703225806,70.23583326666667,70.8145160967742,69.92069893548387,65.0055556,51.77105741935484,45.46805556666667,29.418010806451615
Jefferson,39.71364738620691,39.18802818571429,44.73515383333334,51.03458331874999,55.68429111282054,64.96681054444446,68.74817403240738,68.61500772222217,64.80582000480771,49.29764887903222,43.78990177319588,29.589486953917046
Johnson,,53.74358966666667,52.511746129032254,59.15795786666667,68.94892470967743,80.17119573333333,77.83055790322581,79.88721893548387,74.32361110000001,60.30206870967742,,
Josephine,39.914106096774205,39.31845239285714,48.51547625806452,56.722222200000004,55.56586032258064,64.67204096666667,74.1115590967742,70.85618277419356,66.75833336666668,53.11309532142857,42.92500006666667,32.15082983870967
Kay,42.39381729032257,42.549107107142866,,,,,,,,,,
Klamath,30.389784903225813,28.119047571428574,38.91801077419354,,,,,,,45.100087384615385,33.718055533333334,21.33467741935484
Knox,39.73924729032258,40.64136907142857,47.64545348387097,52.861775333333334,61.137096806451616,73.04468586666668,75.25672041935483,73.16643290322581,67.85517686666665,55.13500648387097,49.35388886666668,35.83333325806453
Koochiching,14.584443677419356,11.089285607142857,24.125,38.31129223333334,50.51618751612903,64.19745375,66.18682793548388,65.74059141935484,55.2375,40.346774129032255,28.262499999999996,6.465053741935485
LaPorte,35.0322580483871,32.41220239285714,41.128894241935484,48.84913296610169,54.70305301612903,68.01856881666666,69.85483869354839,69.53629033870968,64.96755048333334,51.90023404918033,46.13310188333333,31.062499999999993
Lackawanna,,,,,,68.05483086666668,72.039037,69.69354838709677,61.60972223333333,55.594086096774184,43.046876399999995,35.89650541935484
Lake,35.1919539770115,32.52792710843373,41.812034921875004,49.88439003333333,55.45155441935484,62.41166665333334,67.49489243225806,67.97403103225807,61.61397349333333,48.11085738064516,39.1288130533333,23.10559837419355
Larimer,28.999912322580645,26.329613124999998,31.847830274193548,40.57087960000001,48.08901517741936,55.49444436666667,61.3491284516129,61.107205467741935,56.99803741666667,44.34158111290323,33.038611100000004,20.46505377419355
Lewis and Clark,29.397519850000016,27.1305154074074,34.32256849132949,45.039471523529414,49.653392294117644,60.27192336904762,67.35897046357614,67.13331053005464,63.06493705357142,45.9180327704918,38.18240740000002,15.20497018128655
Livingston,,,,63.44090906666667,74.2375191935484,81.89202560000001,84.9538335483871,82.81058722580646,77.63472223333333,70.221154,57.75996376666667,50.23171649999999
Madison,29.308284403225812,28.796130964285712,35.212365629032256,43.11483583333334,47.94843603225806,58.75423728813559,64.67724065116278,63.03494629032257,58.79930553333334,45.907430241935494,37.13888888333334,22.227267403225806
Marathon,23.3051075483871,19.02827375,31.704301161290317,44.23194456666666,51.526122,63.52194233333333,66.61321348387095,65.72580635483872,58.24999996666667,43.72177412903226,,
Marin,48.91012161290322,46.56250007142857,48.78371896774193,52.24318803333334,52.68536687096775,54.66247980000001,56.383064516129025,58.53568470967742,58.852657,55.85082458620689,52.407740466666674,45.0771973548387
Marion,38.572727451612906,39.44047614285715,47.987903225806456,53.7097222,62.29704303225806,74.39166663333334,76.53225803225807,74.06182787096773,68.47137686666666,54.51728577419354,47.962500066666664,34.775537645161286
McKenzie,26.69422038709678,24.215029749999996,34.63104835483871,44.10416665,54.493951612903224,65.25347225,69.58277501666666,71.96505372580644,63.52638886666667,44.552777806451616,31.248976588888894,10.700268849462361
McLean,,,,,,,67.36363638709678,70.23913041935484,61.2944444,44.2392474516129,31.40416676666666,10.249722266666671
Mercer,25.901881709677426,21.717262,33.741080193548385,43.1406401,53.72072135714286,63.92916666666667,67.70178006451614,70.18682799999999,61.57083339999999,44.0557185483871,31.243640399999997,10.506012999999998
Miami-Dade,70.54997558064515,70.85409610714285,70.56720432258065,72.33333339999999,77.64481479999999,79.52777779999998,79.5,78.46265265000001,79.427676,77.12707725806452,70.93194446666666,69.11943161290323
Middlesex,35.39651516129032,33.388392857142854,39.70688317741935,48.37436868333334,55.394489193548395,67.49861108333333,72.43010749999999,71.45134990322579,62.37777776666667,56.51303764516129,44.81814163043479,37.31609203448275
Milwaukee,32.16968697777777,29.490079357142857,38.538530483870964,48.077777744444454,52.1935483870968,66.36864223333336,68.93613666666663,70.11994370967741,65.24953707777777,51.63058709090908,44.651851844444444,28.192204279569896
Montgomery,,,44.15456993548386,50.13611106666667,58.49596780645161,70.21726189285714,71.61559141935484,70.31048387096774,65.36944446666666,52.85483867741936,46.919444433333325,31.708333322580646
Montmorency,28.386363727272727,22.558035678571432,31.58198929032258,33.078703999999995,,,,,,,,
Multnomah,39.72138902419354,38.28164782142857,45.752755919354826,50.29291967499999,50.71048098387095,57.36543751041666,66.08736561290324,63.78349840740743,62.063732661016964,49.75860950961536,44.32222221666666,31.755633298387096
New Haven,36.996056411764705,35.64171392857143,40.73853440860215,49.60375392771085,56.575940268817206,67.77758335227271,73.22685837634408,72.66737186021506,64.90643835555557,58.757889325581374,46.45510721111111,39.74060973626374
New London,36.01262270967741,34.245807500000005,37.90773248387096,45.378205866666676,52.752395967741926,61.921920333333325,68.78477087096775,69.88844083870967,62.83333326666668,58.18145158064517,46.374999933333335,39.956989290322575
Nueces,61.584005370967745,64.97635583333333,66.48779980645162,72.61666668333334,79.61416098387096,85.3159722166667,84.15807619354838,85.76190587096772,81.6768303275862,73.24076635483871,68.64722225,59.1637593220339
Orange,58.03687492307693,60.91246121428571,61.133728590909094,69.68001206666666,77.95973587096772,84.97638886666667,83.44232119354838,84.60598177777777,80.86119196428571,67.7353902903226,62.648490333333335,55.36663151612903
Oxford,,,,,,,,,55.05071927083333,48.329913051724134,36.402777799999996,26.424163512195115
Park,26.670075681818187,28.974702375,27.09408606451612,34.95416660000001,38.84274193548387,55.38750000000001,61.522849419354834,55.12634409677419,50.08712118181818,40.049998928571426,20.999999966666667,5.845074705882352
Penobscot,22.495967806451613,17.08184517857143,27.973118258064513,40.81388896666667,50.077956935483876,62.508333266666675,67.82439225806452,67.54032251612904,55.370833399999995,46.936828,34.33611116666667,26.33111129090909
Phillips,,,40.354166500000005,36.434210552631576,45.01747308064516,53.183611039999995,61.24552335555556,64.54905919354839,60.45277781666666,40.95497314516129,32.25347228333332,13.72712135483871
Pima,50.45654116129033,51.3889104642857,60.75209080645164,68.96513066666664,75.1100787311828,88.34033813333328,82.478863989011,80.02275207526885,79.59212964444446,71.74530539784945,60.5398258555556,49.67756473033708
Porter,35.2033076344086,32.971667273809516,41.233967434782606,49.04892217777778,55.228518193548375,68.64843674444442,70.31809149462364,70.12345050537637,65.46700596666668,52.27312407608696,46.55235507777779,30.795568548387095
Posey,29.74327958064516,31.488982240963853,40.494509513888886,28.454390560975604,33.10894358139535,41.78359985185185,42.98975638372092,43.850161013333334,41.21073105970149,40.842413817204296,36.84785354444444,25.77371897849462
Racine,34.01747309677419,31.415178571428577,39.37096770967742,47.45000003333333,52.73387087096775,65.81694446666667,70.37609967741936,71.731884,66.48055556666667,53.45026880645161,47.06527773333334,31.230481516129036
Riverside,42.573600150000004,41.82595635714285,50.804222612903224,56.8888659,62.16943964,74.77026989285716,79.96339289285713,74.49294700000002,71.47285363333334,60.85876299999998,47.83519316666668,34.47457289285714
Rock,30.14650538709678,27.28125003571429,38.349462354838714,47.96250006666666,54.75689570967742,68.3791667,69.98118290322581,69.52016132258065,63.518055633333326,48.747695838709674,41.88611106666667,23.321236548387102
Rosebud,30.842268781065048,28.698118976973685,36.227969698170746,44.44540324534163,52.84302250297616,63.948398298461534,70.8732296043165,72.13576357039703,66.87664063605435,47.55034711044777,39.04286096024466,18.531012697947222
Saint Louis,40.62291958870969,38.929368089285695,48.58645688709678,53.3774139375,62.650060064516126,76.13165980952381,78.3517641927711,76.94668466666671,72.92991424731181,55.65845247580642,51.743675058333324,32.29224064444443
San Benito,45.04920626666667,45.083333357142855,51.9248480967742,60.37111108000001,59.2119875,69.09388883333334,73.69473330434782,70.63337444827586,67.5790459,61.985599096774195,50.31270287500001,38.94039270967742
Santa Barbara,54.67588447136562,52.12403379530198,54.51104323562413,58.384883436688305,58.16227698617518,63.35830532218311,64.96714402898552,64.99268662580647,66.04706693320962,63.89072918018018,59.698321888235284,52.57086832671484
Sauk,,,39.5625,46.81527773333333,52.8212365483871,66.04920403448276,68.95698922580644,67.70026883870968,61.34007943333334,47.11344087096774,39.80138899999999,20.254032225806455
Shasta,30.663160354838706,26.940189607142855,35.56738267741935,43.45252743333334,44.49920845161291,53.44221016666666,62.480423032258074,57.669772064516124,54.06074883333333,45.75923916666667,34.93472226666666,24.43387087096775
Sheboygan,30.232585290322582,26.78120878571428,35.1200859032258,43.52379226666665,48.886079967741935,61.7852602,66.06480829032257,66.91555629032258,62.240217433333335,48.60653796774194,41.25682366666667,25.91316035483871
Silver Bow,20.933794478260864,18.363095214285714,25.38440858064516,34.331944400000005,36.40188180645162,47.626388866666666,56.50268819354839,56.477150548387094,55.10416669999999,33.84408606451613,26.400000066666667,7.942204290322581
Somerset,25.281206145161292,21.091642714285708,31.276881741935487,42.86458335,51.32640837096774,62.09676583333333,68.21879387096773,68.1208606451613,56.72787263333334,48.96720436507937,37.45238953333334,27.740591370967746
Spencer,41.753826607142855,44.081845142857155,49.64516132258064,54.842149733333336,62.520150741935474,74.33055556666666,76.15725803225807,73.03537296153846,68.70972216666665,55.571138806451614,50.70000003333333,38.40077129032258
Stillwater,,,,,52.45216839285715,63.081944366666676,,,63.03194443333334,46.61155919354839,38.66250006666666,17.24731180645161
Suffolk,38.38037635483871,35.80059528571428,41.10535777419356,,,,,74.3978494516129,65.22916663333334,58.47085389655172,47.894444366666676,40.87096774193548
Sullivan,39.66185625806451,39.54315471428572,47.49070829032258,53.1063241,61.25732683870968,73.3813406,74.8654118064516,72.42424241935484,67.97850233333334,54.47938445161291,49.64632806666667,35.74692026666667
Summit,34.650829741935496,33.22185814285714,41.283036290322585,49.3059687,55.25672041935484,65.6838164,69.33820345454545,,56.945833400000005,52.431451516129044,44.069444399999995,34.642595258064524
Sweet Grass,,,,,,55.16563785185185,61.139351966666666,60.463709548387115,57.115277799999994,41.639785,35.17916660000001,15.153225774193547
Tarrant,52.992808158536576,53.90527520238096,58.10160508602151,64.04460695348837,73.63978010869569,84.34049917777777,82.57573043956045,85.19159879569892,80.02910624444445,66.66554795652173,60.20271736666665,44.08581612903225
Teton,10.990093272727275,12.400621214285717,22.088709612903227,32.6719404,36.680280709677426,47.718425833333335,55.19419119354839,57.18898800000001,50.09615384,33.0075175,24.734118366666664,4.6085521935483875
Tolland,33.467729741935486,31.01986289285714,37.78936419354839,45.821430899999996,52.71318377419355,64.8191315,69.86827948387098,68.79381719354839,60.0260101,54.654569870967734,42.25690423333332,34.99059138709678
Travis,55.132408274725286,56.93178053571431,60.088709634408566,68.55515481111112,77.39698390217393,85.62590395555556,82.33729451612905,85.31564661797754,79.06642968674697,68.36233535483873,62.041049333333376,49.76750662637363
Trimble,39.61962358064517,40.89434528571428,47.439516129032256,53.030555566666656,60.142473064516125,71.49027776666667,74.14547761290322,72.23963129032258,66.96297613333334,55.61386322580646,49.41250003333333,37.872311741935484
Tulare,34.832675433333335,32.74107142857142,38.27586210344827,44.590942033333334,46.3634793548387,57.6277778,65.02284941935484,61.654569903225806,58.013526699999986,54.04032251612904,43.54722216666667,33.23790322580645
Tyler,53.04419006666667,59.55508233333333,60.871993,66.13057756666666,73.70082811538462,79.06698700000001,79.975,,,,,44.98478769230769
Union,34.48252687096775,32.57738089285714,41.927419419354834,51.032669066666664,51.179640064516136,60.995833366666666,71.34005374193549,68.969086,65.329798,46.53260282142857,39.822222266666664,22.417893870967745
Van Buren,,,,,,66.0755051,68.77016135483872,,,,,
Vanderburgh,41.552259864406786,43.686011892857145,49.89169491935485,55.15792796666667,63.101244774193546,76.26528925862068,78.68451961290324,76.17470990322579,71.30539275,56.91729348387097,51.73295456666666,38.3662634516129
Vermillion,37.43951611290323,36.48939574999999,45.32522398387097,51.581123749999996,59.769122677419354,72.57211039999999,73.77889780645162,72.01008064516128,66.79163258333334,53.75125570967742,48.45758716666666,32.284274193548384
Victoria,55.58388437931034,57.69921060714286,59.78389429032259,66.57992420000001,66.093749875,,,,,,,
Vigo,38.10618283870968,37.71130958928571,46.370450370967745,52.12758841666666,60.16549796774193,72.38611113333336,74.52672617741938,72.84918679032258,67.59292936666665,54.44515879032257,49.00025525,33.739055290322575
Waller,,,55.815740777777776,63.564335666666665,72.88004548387097,79.92764583333334,77.60457574074074,79.56954193548387,74.89370757142856,63.27069883870968,57.71388886666667,46.413978451612905
Warren,39.90583777419355,40.97704075000001,44.07083339999999,52.614197555555556,56.94746367741936,70.34380523529411,69.92533425925926,67.2041667,62.43277773333334,56.11184907407409,48.913888899999996,40.081281870967736
Warrick,,,,70.04166675,62.38288916129032,74.54571253333333,75.91797844827585,75.1426932,70.40416669999999,56.70833341935483,51.51944446666666,38.50537635483871
Washington,23.41819435714286,19.621688535714288,29.90509583870967,41.406582100000016,49.35215048387097,60.745464719999994,68.49952016666667,68.00537635483872,56.164209533333334,49.744623677419355,36.72330923333333,29.556451548387102
Waukesha,30.90994619354839,28.351190535714277,37.8223885483871,47.468055533333334,52.14650535483871,65.30555546666668,68.5654936451613,72.5733137419355,67.34861103333334,53.88838248387096,47.02638890000001,29.610215000000007
Wayne,36.956944375000006,,42.214757071428565,,58.316247967741944,68.3807065,72.92795061290323,70.6573749032258,65.77469813333333,53.940431499999995,45.415000039999995,34.39628624999999
Williams,23.668010677419353,19.994047642857144,33.44489245161291,43.04166673333334,54.06381490322581,64.30694443333333,67.45026877419353,69.141129,61.57777783333333,44.57930106451613,29.876388900000002,9.059139806451615
Worcester,33.75940864516129,31.69494042857144,39.237143483870966,46.772662178571444,55.78629038709677,68.56111103333333,73.64381729032257,72.44892474193549,63.373852633333335,56.45698925806452,45.4081000625,37.00462962962964
Yellowstone,31.71845235064935,28.94125002142857,38.00322582580645,46.56362796000002,53.917894941935494,65.62905550675673,71.8691397935484,71.9531061883117,65.2170257172414,48.41106096753244,40.80861824666667,20.213161670967743
