County Name,01,02,03,04,05,06,07,08,09,10,11,12
Monroe,32.24818838709677,32.91329877777778,38.930107580645156,48.60265076666667,61.93246375999999,67.24622936666667,71.42660958064516,71.6953015483871,65.0433576,52.685483935483866,43.31111106666667,36.94506780645161
Monterey,52.1326846612903,51.08433675000003,53.203000862903245,53.30774963333336,55.49583855645166,58.36180551666666,59.18239883064516,60.62847783193277,55.416300434343434,56.373186977528086,52.19515989999998,46.57634408602151
Montezuma,32.0449684516129,29.88095228571429,37.98194443333333,39.69722216666667,54.089809354838714,64.05694446666666,71.19718833333334,70.04493912903227,65.47777773333334,49.14054458064516,33.382433758620685,24.58736558064516
Morton,19.812500000000004,30.203869035714284,24.465053741935485,48.719444499999994,51.36805558333333,61.058333333333344,72.47446241935484,71.5053763548387,62.35555544444445,46.86491938709677,31.968750016666668,20.757392467741937
Multnomah,,,,48.90979695555557,50.3448138,56.86074880000002,64.78033357258063,64.85257818548385,62.079431541666686,,,
Muskegon,29.780914064516125,34.83779764285714,36.15725806451613,47.50869566666666,62.037634419354845,64.34718344827587,69.81989248387097,69.57738103225806,62.393055499999996,51.63896680645162,42.0643421,34.90188177419354
Nassau,39.39848858064516,39.257440392857156,42.8413979032258,51.02898623333333,61.471774225806456,68.1347222,75.61962361290323,75.07661290322581,69.02638893333332,56.645161290322584,47.15277773333334,41.8373655483871
Nevada,,,,,43.606182774193556,58.47149116666667,71.17338709677419,74.04540670967742,63.59444443333333,52.438171935483886,,
New Castle,40.75134403225807,41.288690499999994,45.03897851612902,53.314415866666664,,,,,,53.39028988,43.3097222,38.10080638709678
New Haven,37.06430182795699,38.82174639285714,41.773119333333334,50.47166182222221,61.37172198924729,66.52767715555552,73.29941948387095,73.7934198064516,67.57218486666665,54.87772893548388,45.444722188888896,39.640108921348315
New London,36.83467741935484,37.55505946428571,39.93557116129032,47.77260106666667,57.12500003225806,62.77549173333333,69.64364187096774,70.5371084516129,66.3541667,55.078494548387106,45.843055500000006,40.91666658064516
Niagara,,,,51.835317476190475,64.90591393548388,67.69972220000001,73.2451495483871,73.91947170967742,67.15138886666666,54.30364661290322,43.95694446666666,37.35618277419355
Nueces,62.62190417582418,61.89858048148149,64.22933347826088,69.91957963333336,78.38372682795698,84.19088167777784,85.56062022580646,84.3795617204301,81.59779779999995,75.23205991752576,67.93926793103451,57.94428565811961
Oakland,33.45778409677419,37.03869053571428,40.127688096774186,51.06570043333334,66.8454300967742,69.96527769999999,75.1370967419355,74.00940861290323,68.75694449999999,54.78091393548387,45.237500033333326,36.81586025806451
Oliver,,,43.6845235,47.73749996666666,49.96527774999999,58.509722233333335,71.02773712903226,70.87850635483872,62.89583336666667,46.24125019354839,30.53888886666667,19.543010774193554
Onondaga,30.970430161290324,32.33184525,38.83859706666667,48.740821266666664,64.4863670967742,66.6388889,71.516129,71.32490222580645,64.57206116666667,52.239247290322574,42.42368111111111,36.0833334516129
Orange,55.24462361290323,56.88049748214285,60.14628808064517,63.54383070000001,70.87716224193547,75.40003566666665,79.42491445161292,80.23913043548387,76.45763889999999,69.30940277419356,61.80362798333333,55.549731145161296
Ottawa,31.06451606451613,35.663690499999994,37.8561829032258,49.551388833333334,65.59677416129033,68.07664924137931,72.91129038709677,72.69551941935482,66.30000013333331,52.94247306451613,42.920410600000004,34.95295706451612
Oxford,21.61999020967742,27.488839321428568,32.46370969354839,43.62013888333333,58.15188170967742,60.83680555,66.77038530645162,66.30040322580645,58.68402771666668,47.497983854838715,36.33958331666667,28.980510741935486
Ozaukee,26.39717743548387,33.290922589285714,34.133183129032254,43.91612548214285,58.338373677419355,63.44531568333333,69.6355189032258,69.93749998387096,65.20833335,52.29905912903226,38.88461152,
Park,26.57661283870968,28.40773810714285,32.217741935483865,40.913888933333325,50.07526887096773,50.4305556,68.39516116129033,66.44086019354839,59.497222233333325,44.15994619354839,34.406944333333335,21.8736559032258
Paulding,44.81685361290322,44.98129310714286,47.986805566666675,58.30560726666667,71.45967741935483,77.04715163333336,77.90443180645161,76.21737541935484,74.0625,63.92967822580645,54.77500006666666,47.427419419354834
Perry,40.4319403548387,42.7410714642857,45.82123651612903,54.793939433333335,67.76799909677419,73.08597293333334,75.69354838709677,75.13208703225806,72.48538653333334,59.172043,49.71111103333333,39.91935487096773
Philadelphia,43.57123661290323,44.11011907142857,48.233870967741936,57.9152778,68.7930108064516,73.58780196666667,79.71236561290323,79.47177416129033,73.7763889,60.009408580645164,50.369444466666664,44.80913974193549
Pierce,40.06952588709677,43.190864375,43.65214469354839,46.98465086666667,51.16354362903226,56.7224034,64.3455761935484,62.96204567213115,59.16319446666667,49.27150535483871,43.949212844827585,36.92763448387097
Pima,52.06384408602152,49.63695870833335,56.394920435483854,61.04717066911764,72.81689936129034,82.18351450666671,86.21702403676473,86.38579255865922,82.09293150561794,70.8957835879121,61.06917991111116,52.464351298342535
Placer,49.14384640322581,49.29712796428571,53.69923016129033,56.75069445,57.81518816129032,67.31597221666667,77.08669351612902,78.94018816129034,72.39682971666666,60.36088711290322,51.90277776666667,42.43514787096774
Porter,31.650635064516127,37.88270504761905,40.4632259883721,49.62542271111112,62.70474333333336,68.42544279999996,72.90188169892473,72.55326126881721,68.06342597777777,55.330859403225794,45.57091749999999,36.123604677419344
Posey,41.30871932,46.295589,45.44705023076923,,,75.72023800000001,,75.65512823076922,72.9541667,59.8642473548387,48.46944440000001,34.77150529032259
Power,34.282179064516136,33.75892857142858,37.903225741935486,45.78055566666667,53.27688180645161,58.77638876666666,75.13440864516129,73.53897841935485,63.88888883333333,47.7405914516129,39.51708933333334,23.733870999999997
Prince George's,,,,57.593915388888895,67.21774193548387,72.08810383333335,77.70172977419357,77.60349461290323,73.93194453333332,59.05510761290322,,
Providence,,39.081168857142856,43.37237019354839,51.949404833333325,61.959677387096775,67.00972216666668,74.71102145161291,73.90053758064516,67.73611106666668,55.6061827419355,44.74291655000001,
Prowers,31.651784290322585,37.79166671428571,38.795821129032255,50.333333366666665,66.01593703225807,70.83677530000001,77.81989248387097,74.7849461935484,71.68194446666666,55.49783058064516,43.609889034482755,29.33609229032258
Putnam,33.44346693548387,34.54315474999999,39.22865961290323,48.21008453333334,60.332373258064514,64.86249996666666,69.90399380645161,69.83333325806453,62.95972223333333,51.31105990322581,41.498611133333334,36.04435490322581
Racine,29.272849419354845,36.224154035714285,36.92105790322581,46.15138893333334,59.94220429032258,65.46111116666665,71.82526883870968,74.0645160967742,71.16666666666667,57.39589441935484,46.6222222,36.59811832258064
Rensselaer,27.766304290322587,29.330357214285705,34.14784941935484,44.1936148,58.63335677419354,61.0440217,65.56163590322582,66.13686303225806,59.04951693333332,46.76881722580645,35.8902778,30.926075258064515
Richmond,44.08766945161291,43.95137607142856,48.29205235483871,57.29935270000001,67.35273490322581,72.61147340000001,80.33870967741937,80.21920277419356,73.85464973333336,61.12336377419355,51.64269326666666,46.14919351612904
Riverside,50.170698967741934,47.857142857142854,53.48790319354839,55.84130433333333,57.90188170967742,,80.89893617021276,82.97513441935483,72.19037698333335,64.7875885,57.57777775,53.14165359016393
Rockdale,44.99798844827587,,,59.51225488235294,70.49193554838709,77.2915656,78.89381716129034,74.92837245161292,71.91920286666668,61.36559138709677,53.87500006666666,47.274193483870974
Rosebud,25.296655422382674,34.41627309126983,30.241353536290323,46.56419944761906,56.69928489400922,56.52837300952382,72.9486180854271,72.93193393896713,66.64930556666667,48.1910900452675,37.39823230000002,25.863152834008094
Routt,21.27033661290322,23.85267853571429,27.54301080645161,39.550000033333326,50.55241932258065,53.4111112,65.20698912903227,62.02419358064516,57.81805550000001,45.52777766666667,34.07305181818182,17.21004393548387
Sacramento,49.573562393548364,50.10076367142859,54.82364448051948,57.791512759999954,58.44036028387097,67.10657264245808,75.55734451912568,77.4652876972973,71.58192177528088,61.11733621505378,52.76240940000002,43.61245521505378
Saint Louis,32.683158170329676,40.68291319753086,39.854606950549446,53.70324072777779,67.08745908433737,71.96190261309523,76.10887737096776,75.96370968279565,71.4383454,56.4516049516129,45.395865067039104,32.92018269892473
Salt Lake,39.44086025806451,39.20486103571428,44.311828,50.92222213333334,58.03763441935484,62.03888883333334,78.32258070967741,76.48790329032258,66.74462966666667,50.905913999999996,43.302777766666665,29.67338712903225
Sampson,47.21034943548388,48.30733935714286,51.93010748387096,60.19027776666666,69.44651954838709,78.19166666666666,79.49059145161289,77.0215023548387,73.56388891666667,61.64986564516129,53.812673645833335,48.848118290322574
San Benito,49.16174574193548,48.8653752264151,51.43092570967742,53.04101301666667,54.90942027419355,60.760597866666664,67.76050666129034,70.11500518181818,65.14652775,56.852216935483874,50.95555555,43.22279054098362
San Bernardino,47.78320117972349,48.0261655261044,53.333433115107944,55.9252987843866,59.752311541218646,69.52314355639098,82.40792568817204,84.06755260218978,72.10704388148156,62.35956307942236,53.797123449438175,47.56490972401432
San Diego,54.93661952073734,54.5011033852459,56.80728332258063,57.42980676296298,60.356971750902545,64.2846465037037,70.03809252471487,74.03049833088232,68.81546435315988,63.896358927536205,57.959238058333305,53.06534103225807
San Joaquin,48.72137269892474,50.11744998809523,54.47747059139784,57.29151418888889,58.95335454444445,66.73194447619049,75.08416539784946,77.66585593548389,71.65474966666665,60.82550616129037,53.84506334444443,42.88146721505376
San Juan,35.064797741935486,34.507440464285715,41.818548387096776,47.69722226666667,61.056217870967735,68.09987926666666,79.40927766666665,77.54651706451614,68.61762413333334,52.73913041935484,41.270833333333336,29.93280916129033
San Luis Obispo,57.01673676774194,57.00012731428572,62.75430105161289,58.30231871999998,56.1281556344086,63.403357446666654,68.23790322580645,72.41834679838713,67.08997408666666,61.394413264516096,57.72477272666664,52.95908110967742
San Miguel,20.96978732258064,22.334821499999997,27.76881729032258,33.3735942,46.555107580645156,52.91600249999999,59.60733487096774,57.33228148387096,53.16974643333332,39.08870961290323,29.32500003333333,19.859104806451608
Santa Barbara,54.91903499192459,53.65661807253088,55.3658391061828,55.00442934394903,57.09993282173175,60.11746190221396,64.24920993825036,66.78013987863248,64.13477908093525,61.15691223259764,56.30576453251322,52.14241356196947
Santa Cruz,52.38781753763441,51.09410682142858,52.967235688172046,52.86491913333334,55.255213440860224,58.463888922222225,59.39483539784943,59.75884370967742,60.47175926666667,56.677830193548374,52.23480642222222,46.20223975268818
Sauk,22.800666290322578,32.27452125,32.566859032258066,47.71944456666666,61.54166664516129,63.58749993333334,68.48118287096774,68.19086012903227,63.36388886666666,50.70026877419355,39.621159178571425,28.41129025806452
Schenectady,29.31868993548387,32.49404764285715,39.09215748387097,50.167296433333334,64.43980825806452,66.9736704,72.34408603225806,72.15725806451613,64.20833333333333,52.178705,41.225,34.95026877419355
Sevier,36.630259419354836,35.35565475,37.65480367741935,47.36111100000001,55.909578048387104,60.67476945000001,62.030762612903224,62.18773374193549,61.14110676363636,51.673585196721305,45.698150965517236,39.39573738709677
Shasta,32.1710835,29.605654714285713,34.069074419354834,36.98068836666667,37.81093190322581,51.19661836666667,62.100559966666665,62.73655912903226,56.6416063,43.42402990322581,33.87068968965518,31.40538819354838
Silver Bow,24.71370964516129,28.032738178571417,32.541666645161285,40.96249996666667,51.37025166666666,52.112500033333326,69.28277770000001,67.88306445161291,59.9152778,42.4028428076923,33.650088304347825,20.315012387096775
Simpson,48.92473112903227,50.370535678571436,54.80922625,62.74130433333333,77.38978483870969,83.35416666666667,85.21774196774193,87.75080648387096,88.75694443333333,65.58425322727273,52.509773966666664,47.29032264516128
Skagit,36.31732648387098,42.09672621428571,43.88084380645161,48.865277733333336,54.84424123333334,60.145394700000004,66.76445700000001,65.70026887096773,60.45063139999999,49.7043478,42.4955905,34.38709674193549
Skamania,39.928880354838704,42.82227889285714,46.12634403225807,50.40138883333335,52.619623741935484,58.84305563333334,66.8682795483871,66.70295693548387,63.777904066666665,52.67607525806451,46.2787439,38.63885119354839
Smith,50.39650535483871,51.024780035714286,55.30376345161291,63.13907886666666,78.2150539032258,84.51411613333333,88.612611,83.60448806451613,80.4722222,67.48235164516129,57.62916656666667,48.95161296774193
Spencer,41.06182790322581,43.245535678571436,46.7567204516129,55.52866803571429,69.93145151612903,74.98055556666667,77.30913970967741,76.23118283870969,73.33025356666667,59.9422043548387,49.6125,40.0147849032258
Spokane,32.61491930645162,38.36277632142857,42.06451616129032,49.4803195,56.384286435483865,63.463194466666664,76.51325758064516,73.59341396774192,66.33799008333332,47.499807983870966,41.4427234,30.815266709677427
St John,,,,,81.09946229032259,82.79904027272728,82.80791261290322,83.06263016129031,83.15208329999999,81.87783177419355,80.02844203333333,78.32772332258065
St. Clair,31.795699032258064,35.254464285714285,38.37634403225806,47.81527773333333,62.08602154838709,66.6347222,71.31182790322582,71.0040321935484,65.69444443333333,52.84274187096775,43.3416666,35.5954300967742
St. Joseph,31.603494677419356,37.48091357142857,39.61693538709678,50.35227273333333,66.63957270967741,69.32500003333332,73.77188945161289,72.96505374193548,68.17361113333334,54.05567348387097,44.19444446666667,35.00672038709678
Stanislaus,49.5710144,50.84914321428571,55.929273566666666,58.98472216666667,59.275862068965516,71.26708320000002,77.68548387096774,79.719086,73.2097222,61.58333335483871,53.42638893333333,43.18106761290323
Steele,,,34.61249992857143,,32.0,60.104166600000006,69.18413980645161,70.55510748387097,61.306944466666664,44.838709709677424,26.8916666,14.038978516129033
Suffolk,36.17473122580645,39.157738142857134,44.700268838709675,53.3,64.23924725806452,62.582306866666656,71.27150541935485,69.61962367741936,62.38780199999999,47.84274193548387,36.05994730434782,
Sutter,49.1525536935484,49.433482107142865,54.29704303225806,57.28194440000001,58.28696241935483,67.68329301694915,76.01780909677419,77.47916674193549,71.9016002,60.971756693548386,52.17847229999999,43.147177387096775
Tarrant,48.107153049999994,50.70277710606061,54.045968881720434,63.56510975555554,78.47304038709679,84.71574071111107,90.5252259892473,86.18324369892474,83.56783091666665,69.21541722580646,57.70559964444445,46.94975138709679
Tehama,,43.27232142857143,50.07123641935485,53.248127999999994,,65.67936516666666,78.91129022580647,81.53886796774195,72.87916666666666,,,
Teller,23.987903064516132,21.580357035714282,26.435119099999998,31.16037276923077,46.53421312903226,52.65318953333333,58.77097948387097,56.25134409677418,54.0736111,39.889784999999996,32.39861116666666,22.1904265
Teton,19.1482142,18.766369035714284,22.635752741935484,31.095833266666666,40.27995399999999,42.151802966666665,60.84274196774193,57.83870961290322,51.32957523333332,36.932795774193536,26.1085624,14.623655935483873
Thurston,41.22849458064516,44.13626692857144,45.544110483870966,49.13749993333333,53.10559964814815,58.46319441666667,66.1171984516129,64.73509819354838,60.877992383333336,50.182123693548384,45.981982,39.64112900000001
Tolland,33.45026880645161,36.53021485714286,39.50081812903226,48.8152778,60.84677422580645,63.90000009999999,70.08946938709677,70.34139783870968,63.648611100000004,51.78897848387096,41.74027786666666,37.29435487096774
Tooele,37.181547625,37.70833325,41.76747312903226,49.101388866666674,57.79569890322582,63.571180500000004,78.96908596774195,76.8682795483871,68.22500006666665,52.48521512903225,45.61666656666668,
Travis,54.893369204301074,53.854662702380956,57.938620096774216,66.58842595555555,77.89364030263154,84.03333333333336,85.8594085967742,82.8682155645161,80.0777778,69.31451620967742,59.90471683333333,50.69249238709677
Trimble,39.313171999999994,41.84821432142856,44.677419419354834,54.295833300000005,68.06317200000001,71.67418637931036,71.28494612903225,71.51586016129032,68.9154589,55.70295703225807,48.51498536666667,39.86827961290322
Tulare,42.8382652987013,40.66770278688525,46.7040084050633,48.38503243902439,49.70668604597702,61.4722712906977,73.40679163440859,75.51484694623655,64.62035429545453,55.96386045967742,47.65175295652175,41.05166194117646
Tuolumne,45.74462377419354,44.395833392857135,49.095430000000015,51.00416676666666,49.2696114516129,61.46878455,73.61491937096777,75.62701608064515,65.77291673333333,54.55309138709678,47.29861113333333,39.88306448387097
Uintah,28.50403222580645,29.8824405,36.68074713793104,45.2068245,54.2876344516129,59.0605525,,,,,,22.725806451612904
Ulster,33.38888880555556,30.406249999999993,35.30645170967742,44.3587472,58.13306454838709,60.66944446666666,65.6971561,66.1344085483871,59.4138889,47.73521503225807,37.7166667,32.100806451612904
Umatilla,,,,50.35277779999999,56.34543016129032,65.45881646666666,76.5846774516129,72.20026880645162,64.59667873333333,,,
Union,,,,46.59583336666667,52.1252920967742,59.77095963333333,73.10752690322582,71.22446238709678,64.32638883333334,,,
Vanderburgh,40.047744258064526,43.128105642857136,46.44354841935483,52.47777773333333,62.11021496774194,72.08749996666667,78.14112906451614,77.13373017857143,74.44823233333334,61.03225816129031,47.97159561904761,45.22819736
Ventura,53.44085795528451,52.254782857142835,55.71196270901642,56.49947813559319,58.84892710373447,63.03860855121952,69.93660731696426,72.97686665437791,66.75686238235298,62.28913870564518,56.4120752384937,53.32771291129032
Vermillion,35.312500016129036,40.51264880357143,41.293271048387105,54.03472221666666,68.30846775806452,72.14318843333334,74.66672509677419,74.45631720967744,71.23253179999999,56.791090612903226,46.355616733333335,35.85819898387096
Vernon,22.79948677419354,33.20514446428571,33.05376335483871,49.47222229999999,62.49433158064515,63.932548266666664,69.92185096774195,69.03225806451613,64.25416663333334,51.06317196774194,34.71568623529412,
Victoria,59.72450975,59.68382352941177,62.034946193548386,68.72192033333334,78.91581141935482,84.7350846,84.43291251612904,82.11827951612904,81.66388880000001,74.1421809032258,66.79999996666668,56.77016122580646
Vigo,41.477107704918026,42.878125,44.35814069230769,55.31319448333333,69.16330643548386,72.88029276666666,76.09155570967738,76.0631720645161,72.41542208333333,57.531778064516125,46.97432353333333,36.88239243548387
Wake,,,,,,,,,,,53.100574689655176,47.46438174193548
Walworth,26.650537580645164,35.15767342857142,35.9070615483871,47.851388899999996,62.96923961290323,66.52222213333333,71.26588461290324,71.31720432258064,66.68611113333333,53.00329912903225,41.86414136666667,31.520161354838702
Warrick,,,,56.87106448275861,70.19357228000001,74.95213573684211,77.82508055555556,76.88376574193549,74.63861017241379,61.08602151612903,50.70416666666667,40.01847825000001
Washington,25.501344129032255,33.47916667857143,34.52956983870968,51.339447500000006,64.23437922580648,65.20547814563103,70.41881719354839,71.82771539325847,67.47554011111109,54.231260298387106,46.654861133333334,38.72983867741936
Waukesha,26.43413980645162,34.767857142857146,35.4905914516129,47.0200397,62.345430129032245,65.9833334,71.34408603225806,70.50387416129033,65.40833330000001,51.88466987096775,40.883928642857136,30.491935516129026
Wayne,36.387096838709674,39.6473215,42.22580638709678,52.398611100000004,66.26958522580645,70.27436866666667,72.74462367741936,73.19758067741935,69.51249996666667,55.569892419354844,45.37481883333333,37.56586012903226
Webb,63.02419351612904,62.5494865,66.90725816129033,74.85718609999999,85.22177425806451,90.14999993333335,90.54973125806451,87.02981425806452,83.4916666,75.41263438709677,67.6790278,58.356182774193556
Westchester,37.10080648387096,37.81696435714286,42.29569893548388,49.6770835,62.056451645161296,67.5829248,74.8276099090909,73.65725806451613,66.82638883333334,54.26478487096775,44.736111066666666,39.15614767741936
White Pine,34.074664935483874,29.391235285714288,35.536231903225804,40.01149420689655,49.29038093548388,57.081098966666666,72.24696619354839,71.17568206451612,58.62506043333333,43.97311825806452,37.39788646666667,28.161290322580644
Will,,,,53.99586772727273,66.99865583870968,70.32777776666667,73.48790332258064,73.21102151612904,69.50084549999998,,,
Williams,8.491935451612903,27.236607178571425,20.710320161290323,46.07323233333333,55.05376338709679,57.362069,68.76209677419355,70.27284951612903,60.53961356666666,41.586021548387095,28.2611111,15.735215032258063
Wood,22.32718646153846,31.593646500000002,32.85195353333334,49.1458333,63.490106866666665,64.86666673333333,71.31170270967742,69.76906158064516,63.59289163333333,49.96025341935484,38.5708314137931,26.207299419354836
Worcester,29.24298738709677,32.66640785714286,37.09408603225807,46.891666733333324,58.85664193548387,61.293176300000006,67.9441288,68.4100337037037,61.678776833333345,49.00134412903226,38.43303130000001,33.94559374193548
Yakima,32.58789148387097,40.50572053571428,48.49596774193548,55.36527783333333,62.370967774193545,68.42777773333334,79.3051075483871,77.36129738709677,70.74444453333332,51.81720425806452,43.00035026666667,31.9153225483871
Yellowstone,25.32822973118279,36.056562005952365,33.21245901621623,48.80044139999998,58.199880994623655,58.639371972222214,75.39172403225807,73.65647887096775,67.0298254388889,49.05812685483875,38.895271733333324,27.496893021505393
Yolo,48.84139783870968,49.74594150000001,53.94738858064516,56.451388900000005,57.522137903225804,66.37053143333333,73.42607522580646,75.06586019354839,70.59861113333334,61.308870935483874,52.329166666666666,43.41762677419356
