County Name,01,02,03,04,05,06,07,08,09,10,11,12
Daniels,17.715696548387097,23.21969696428572,27.080394612903223,39.17777783333333,49.41116812903227,60.95911843333333,,,,,,
Dauphin,32.04881919354838,34.351329142857146,45.886499193548374,53.36075970000001,60.78809009677419,71.11346256666667,78.16141470967742,73.09168387096774,63.61356576666665,54.03726558064516,42.533238399999995,30.007357161290322
Dearborn,31.163583483870973,34.94998710714286,43.14598329032258,48.92121216666667,58.75461664516129,70.56148996666666,77.73336667741934,77.69195458064516,67.71900257142856,55.71639783870968,45.08749996666667,24.17204296774194
Delaware,,,,61.95955200000001,56.02470264516129,69.3102639310345,75.8357974516129,74.22302325806452,66.64328686666666,56.89340441935484,47.03769089285714,34.50829822580645
Denton,,,,59.12833326666667,68.38760329032259,75.77712973333333,81.82408658064517,83.1467474516129,75.379529,66.65880667741936,55.76515703333333,33.28073864516129
Dunn,21.393353199999996,24.3731007037037,24.962976516129032,36.85555553333334,50.1892461,61.694444400000016,71.69804816129033,74.32788632258064,54.063888999999996,45.57404696774193,28.735173133333337,-1.7459678064516126
Ector,43.16396258064516,48.584821357142864,55.17338709677419,60.15138893333333,70.8627536,77.91101534482759,81.58350858064516,81.88689829032258,75.24141413333334,66.23596806666667,54.5513889,36.45564512903226
El Paso,42.26288690322581,50.16560846428571,55.08638159782608,57.217644366666676,70.82376052173912,79.23749106741573,84.10041669565217,81.47135545569628,77.99976847777775,65.4554107956989,53.758253089887646,44.95781858241758
Erie,30.023862290322576,32.44283314285714,40.759038,47.300587400000005,54.57748574193548,67.20783103333333,71.9717623870968,69.66802361290323,62.02824616666667,53.28102777419354,42.39944840000001,25.56369864516128
Essex,,,,,,,,,,51.866946064516135,44.380555566666665,30.199801193548392
Fairfield,33.74306677868853,34.06331202803738,42.15246058870967,49.037935085470124,56.69099962903223,69.17712432500004,74.64991556910573,73.74749699173556,68.53798958333333,56.03297322580642,46.532233266666644,33.58423383064516
Flathead,33.81442843548387,33.827607392857146,37.58277136206896,42.69479169642857,52.89399728070175,58.47710623076922,,,,,,
Floyd,33.49805741935484,37.232519357142856,45.31115593548387,51.03992295,61.26109308064516,72.93524120000002,79.98744904838712,80.31762228301888,69.87853268333333,58.01545696774193,46.76742425,26.174322064516137
Franklin,22.05107532258065,25.144345214285718,34.19000487096774,43.55972223333333,51.818548354838704,63.88333339999999,68.7610449032258,66.52150541935484,60.79999993333334,46.529569870967734,37.19166666666667,21.51209677419355
Gallatin,18.071236516129034,18.340838565217393,27.795512884615384,35.71604933333333,41.95939144444446,,,,,,,
Galveston,52.71544093333333,55.37505908,60.18628287096774,65.6798244642857,73.55079113793104,79.6332809,83.54193373076924,82.36316808333332,74.4556972857143,71.77958331034482,66.01238306666667,49.118601193548386
Gibson,34.08602158064515,38.41964282142857,45.21297658064516,51.358333266666676,63.3255025483871,74.94112316666666,82.2612786451613,81.5404660967742,70.78743963333335,59.273200129032254,48.55078506666666,24.907444000000005
Gregg,43.63306448387097,48.08400112499999,51.98968786956521,60.279239785714275,69.38104119354838,76.22415456666666,80.69914533333332,81.2773298064516,74.43073663333334,66.0780543548387,56.06141306666666,37.49988951724137
Hampden,,30.579294250000004,39.364247193548394,45.86842110526315,56.540322580645146,,75.56551720689656,72.57163335714286,66.1699074,52.07258061290323,40.93302470370371,29.576944366666673
Harris,51.22520024809162,53.86819826587303,59.515988043165464,65.12589269948192,73.63678921296295,78.99998970145626,82.21901364203231,81.75359671549293,76.765697054945,70.67027649760767,63.892187144303854,47.28777139069772
Hartford,29.342741870967746,31.069940464285715,40.0291024516129,48.5861715,57.06790548387098,70.09281403333333,75.03629032258064,73.01008755172415,67.02409423333333,53.05621783870968,43.562499933333335,30.628097290322582
Honolulu,68.9773642903226,68.59860437951805,68.83624644360904,67.96628091111113,68.98612161956522,71.3769928,71.90131240860211,72.53486335483873,74.26256037500002,73.0898702622951,72.73201083333332,70.54801522580644
Jasper,28.559139784946233,33.78099535714286,40.70101602352941,44.86319449999999,55.988575258064515,72.02083333333333,77.50134408064517,76.10215051612903,66.45833331666667,55.4603494516129,45.2673611,18.487231225806447
Jefferson,50.342638246753246,53.73135744303797,58.806351652173944,63.60327734177214,73.86879212307693,77.95040497916666,81.99230709615384,81.83526914084504,74.57223463235293,69.74116760000004,63.0393921411765,46.94128293406593
Knox,32.279569903225806,36.47470242857142,43.502688064516136,49.770833366666665,61.00467506451613,73.20042276666666,78.61030726086956,79.14469374193548,68.7111111,57.10777125806452,46.618758299999996,23.230832225806445
LaPorte,28.371191752688173,32.05456352380952,39.08917013978494,43.734259277777774,54.35212860869565,69.9417297111111,76.37570122580642,75.23610001075268,65.44375818644068,53.729338010752684,43.42157401111111,18.532706096774195
Lackawanna,26.18736561290323,29.43411646428572,40.0302464516129,47.76909153333333,55.35764664516129,64.15685336,70.36298258064517,70.33243516129033,60.86997506666666,51.4487240967742,42.87797625,
Lake,27.38868095652174,32.93420523076923,40.191970999999995,42.9659983,54.02791666666667,67.82101342857143,77.33788778571429,76.92038692857143,70.13119403846153,57.811814399999996,45.6712705862069,18.724978451612905
Lancaster,34.3942308,35.964832230769225,43.30282374193548,54.77525838461539,58.339698612903234,68.85703740000001,72.3388527857143,71.85916826086957,64.1388392413793,55.63321648387097,45.26424074999999,31.544565193548387
Larimer,32.1876145,34.390139821428576,37.214286,39.00876063333333,50.30464986666666,65.025917,71.7714710357143,73.25231131034484,66.333333,47.80313436363636,52.208333499999995,20.870129962962967
Lawrence,29.371839741935485,33.100266107142865,42.84998619354839,49.13152170000001,55.303288741935475,66.6258528,72.18673258064516,71.3575255925926,57.8217799375,54.292077032258064,43.53595483333333,27.54998941935484
Lehigh,,,,,54.01944973913043,66.12804903333333,71.53269606451613,70.45899264516129,61.239963033333325,52.834512290322586,42.71530667857143,30.772852962962958
Luzerne,27.134116419354847,29.965672178571424,40.21683446428572,48.43448116666666,56.57934783870968,66.20063356666667,71.57164813333334,71.35233283870967,62.179920599999996,53.19664045161291,42.2502345,28.79803638709678
Madison,,,,,,,,94.25,,,,
McKenzie,25.142899096774187,28.51605017857143,31.40643996774194,41.932236866666656,51.634408580645164,63.81219803333333,75.50823980645161,78.32123661290322,56.52499996666668,46.743279483870964,31.934758433333332,-0.9475805806451609
Mercer,22.580645161290324,24.359763999999995,27.21260106666666,37.79722226666666,49.75844854838709,62.16119896666667,71.9478223548387,74.97556206451613,54.85277775,45.26234112903226,30.41388886666667,-1.1520737419354834
Middlesex,29.820259064516133,31.78559033333333,40.4620479032258,48.264130381818184,54.92116932258065,66.193989375,71.33440864516129,68.59720177966102,63.10098371666667,51.923153225806466,41.08479533333333,29.467592555555566
Milwaukee,28.70476689655173,32.94196426785715,38.67216714285714,45.23031029824563,53.8055555,66.72026206741573,76.01151922580641,74.52096387096778,64.47011734444447,54.306318784946235,43.11421316666667,25.299154017543852
Missoula,29.838343064516124,34.848958339285716,39.52553761290323,43.590277799999996,52.438172064516124,58.594697,62.08198922580645,67.81650609677419,51.11991,43.1787634516129,45.066666999999995,
Montgomery,32.832258193548384,34.85182039285714,45.96617529032258,54.678119200000005,61.685215032258064,71.60949653333333,78.26508519354839,76.89911903225806,69.90964260714286,58.78145293548389,48.754435928571425,35.38932409677419
Morton,,,,,,,,,,,28.868055566666666,1.244901592592593
New Haven,32.10080641935484,34.23253103571428,42.58003158064516,50.341878066666666,56.23713521505378,68.48842594444444,74.15958155434781,72.33111719780219,67.19202242222222,54.34135049462366,45.4335023,33.18233966666667
New London,31.477823199999996,33.38445771428571,41.47743054166666,46.74791665,53.12927670967741,64.11249996666668,71.09589767741936,69.22983874193548,65.94432356666668,54.92167648387096,47.0139932,34.117559571428565
Northampton,28.864971870967747,31.31953525,42.55417090322581,50.88238390000001,58.17027645161291,68.58324026666668,74.44253877419355,72.95132241935484,65.31262073333333,55.395839322580656,44.97941546428571,31.496026129032266
Nueces,55.42437529032257,58.43375721428571,63.85483874193549,68.19666660000001,75.2088008064516,81.00694443333333,82.79643209677418,84.13978490322582,79.39416673333332,74.16351100000001,68.27222223333332,50.968390862068965
Orange,53.5582180483871,56.30261953571429,60.23461627419355,65.26180195,73.54672131147538,75.84189148275861,79.68981481481481,79.16944446666666,71.1108586,66.03305135714285,58.48445906666666,44.123587096774195
Oxford,20.754850451612903,23.73796585714285,31.735215032258072,40.98194443333333,49.71102158064516,63.154511700000015,67.49865590322581,69.87137675,,,,
Palm Beach,,,,,,,85.80139251612903,86.15171703225806,84.38913046666667,,,
Porter,28.358422935483873,31.93615364285714,38.95206095698924,44.4513889,54.85106676344084,70.1310185777778,76.31497934090906,74.95250891397846,65.21250005555561,54.11469534408601,43.924537022222225,17.765681021505372
Posey,35.72667431578948,39.457854375,44.77889779032259,50.498611116666666,62.36998182258065,73.8496168275862,80.39125121311473,80.61301228070172,70.71190432692308,59.25241639655172,49.28802728571429,26.94127846666667
Racine,30.516616689655173,33.65029760714286,39.16708985714286,44.61922778947369,53.791666500000005,65.8568197,75.17155883870967,75.23752606451613,66.37614733333334,56.100425,41.6749998,27.22516015
Ramsey,20.803237483870962,27.682784214285714,34.68349109677419,43.40111393333334,54.773263500000006,68.32127196666667,68.34579511111112,72.88974457142857,62.694417466666664,50.37257379310344,35.0918009,5.053072161290323
Rock,24.011005903225804,28.730654785714286,35.13037638709677,42.51714976666666,53.42069896774193,69.14343436666667,,,,,,
Roosevelt,20.724303333333328,25.596476107142866,27.562439,40.53160913793104,49.655303,62.272699800000005,70.10732016,75.03869046428574,79.166667,,23.58823541176471,-1.4999999999999996
Rosebud,34.075920483870966,36.69642853571428,37.49389308536585,40.940277755555556,51.07762928260869,63.3125,75.39609636559143,80.24507165591395,58.643399107142855,51.00044801075266,34.9917673,8.436200795698923
San Patricio,51.80319074193549,54.684821428571425,61.30389366666667,62.41837606666666,,78.00866413043478,79.36091632258064,80.50134403225807,75.43797363333334,71.21396525806452,65.30972213333334,52.041666500000005
Sheboygan,,,,,,,,71.64821670967743,61.185371933333336,51.01953967741935,49.428571000000005,15.768035482758624
Spencer,33.622720935483876,37.19476539285715,44.59174848387097,50.16502523333334,61.632830709677414,72.8611111,79.30696699999999,79.33844932258066,69.95694446666667,58.78870967741935,47.19944446666667,25.825035064516122
Suffolk,,,,48.44365076666667,59.60416786956522,36.30980673333333,77.93609470967742,74.41740506451612,43.72003966666668,,46.634239099999995,
Sullivan,30.828856741935482,35.592586607142856,42.16406883870967,48.762943766666666,59.834353354838704,72.78104213333333,79.39291738709679,78.27103787096775,67.34895796666667,56.38208387096774,46.63665944444444,20.835203354838704
Tarrant,43.83445979569892,48.122716766233765,54.03089521839082,61.276426270588246,69.62625980219782,76.78978582954547,83.30820732530123,85.24830706451615,76.97681643333333,68.08507368539327,57.213293662790704,35.450358472527476
Tolland,,,,46.54027776666667,54.293010709677425,67.54999996666666,71.85022209677419,69.02724832258065,64.55972223333333,50.27113880645162,40.91166673333334,26.797101392857147
Travis,47.256720419354835,50.34557794642857,57.36613716129032,63.7682209,72.55705500000002,77.78350891525426,81.78218124193548,83.0085863898305,75.89306794999997,68.77928188709676,61.000694466666666,41.37456167741936
Trimble,30.778126785714285,34.893750230769236,43.23121261290322,48.85484193333333,59.57127803333333,71.367331,78.02423532258064,75.90946177419356,65.11962569999999,54.11451612903226,43.58189655172413,23.584677451612908
Tulsa,,,,52.95104679310345,65.36290312903228,75.11666663333334,82.78897861290321,86.1465054516129,75.01527783333334,62.313172096774196,50.281944466666666,24.385413903225803
Union,31.666666600000003,35.21875,45.5555555,,,,,,,,,
Vanderburgh,36.108037149999994,41.727396678571424,42.93756613114755,51.62224412068965,62.54651745,73.83637145454546,80.40383012068968,81.02378110256412,69.53867768965517,59.23755868421051,49.53622314814814,26.026879982142862
Vermillion,30.50537635483871,35.180059571428565,41.6690626451613,50.62589123529413,60.16874390322581,73.20036239999999,79.54292570967742,77.82602848387097,67.40151513333333,56.19758067741935,46.538888899999996,19.68817206451613
Vernon,33.083333333333336,36.39743584615384,,,,,74.22336577419354,73.19736837500001,60.682449466666675,48.59408606451613,40.95039666666668,
Vigo,30.205645161290324,35.09672621428571,42.104838677419366,48.93297653333333,60.13440861290322,72.82983093333334,78.89960261290322,77.79429632258065,66.94107936666666,55.85080651612903,45.6036231,19.973511354838703
Warrick,34.87668096774195,38.60681928571429,45.57732483870968,51.1979798,62.66012151612904,73.56916666666667,79.92729716129033,80.79068763333333,70.29528986666666,60.01786554838711,48.63750003333333,27.055642903225806
Waukesha,27.383019862068966,31.150218,38.36243061904762,45.785828421052635,55.416667000000004,67.5107143,75.08123180645161,72.62039925806452,62.095229466666666,51.61433748275863,40.917029066666665,23.981788631578944
Wayne,33.207527516129026,37.905603,43.88429180645161,49.11805553333333,59.78629029032259,73.57741546666666,79.45395048387095,78.97311829032257,68.81666657142858,55.835495580645166,44.54722226666666,44.84112976923078
Williams,21.96639783870968,25.819616857142858,29.275729677419356,41.437500099999994,49.37333336,64.32083336666666,73.23310293548386,76.3521505483871,55.650000000000006,47.48805556666667,30.74861113333333,-2.5518349677419354
Worcester,,29.943253952380957,,48.729649699999996,56.71402190322581,70.59770260714285,75.15053761290322,71.44758067741935,66.2344415862069,,42.122126448275864,
Yellowstone,31.589181280701755,36.24715153571429,38.911811500000006,44.33030028333334,53.599895749999995,63.98538645,72.61946019354839,76.01967258064515,58.115773857142855,47.98676155813954,35.75551436666667,7.916385568965518
York,38.86757342857143,,45.760681760000004,51.18333320000001,62.6380261904762,74.00199833333335,80.87157170967743,79.11536938709678,70.00853303333334,59.93880964516129,48.23694076666666,33.68229793548386
