County Name,01,02,03,04,05,06,07,08,09,10,11,12
Mariposa,39.78763432258065,38.43764372413793,42.207966806451616,48.271591904761905,56.469225,66.40527775000001,67.55174733870966,70.11827956451613,63.08360691666667,51.965959258064515,40.243055600000005,44.62046625806451
Mason,24.39247312903227,31.961206896551733,39.783602258064505,43.1861111,56.93413983870967,63.59027776666666,61.933915053571425,61.153225774193544,56.15347226666667,48.956317209677415,38.33308084848485,22.36827958064516
McCracken,39.1653225483871,42.22656243750001,,,,,,,,,,
McKenzie,17.148297494623655,24.54209581609195,36.321684612903226,43.07870372222222,56.190736258064504,60.7888888888889,72.57526881720428,70.49731180645159,58.405303022727274,47.151790663043464,22.794444433333336,8.408154086021504
McLean,24.796998290322573,33.11939653448276,42.84946237096774,48.561805516666674,61.85182914516128,66.8913350862069,69.38844083870968,72.65316737096772,62.256249966666665,54.04549441935483,33.4848979,15.592619758064513
Mecklenburg,,,,,,,,,,59.75160253846154,49.288889,35.94489258064515
Merced,49.28897848387096,52.39511496551724,54.494623612903226,61.2055556,67.71370961290323,76.6625,75.68413983870968,77.27284951612903,71.29444446666666,61.267473096774204,47.5430556,47.02777777777777
Mercer,21.863799322580643,28.38947191954023,39.68535958064515,45.473805722222224,58.78072229032259,64.40858591111113,70.5556370107527,70.13059060215052,60.61941568888884,50.2753835483871,29.93657406666667,14.805555548387096
Mesa,33.73387090322581,40.47701141379311,44.3575269032258,58.55392513333333,67.80376351612902,74.41111110000001,80.844086,78.68951612903224,68.17777770000001,55.1424730967742,33.65138893333334,31.6787634516129
Miami-Dade,65.40456983870968,66.06752868965518,70.93010748387098,71.87892317857143,76.03763441935483,78.23813133333333,79.83467738709679,80.11155916129032,80.3152777,75.03421316129031,69.9794565,65.73924738709678
Middlesex,27.34274187096775,33.949233655172414,43.688171999999994,48.08093433333333,60.247311838709685,68.87698413333334,70.65786903225808,70.16151574193549,63.31805563333332,51.34074075555555,40.90208335,26.469766806451613
Milwaukee,23.890681010752687,32.8402881954023,41.562276,44.38015871999998,57.82967507741934,65.7113889333333,67.90585245038172,70.02260947580645,62.811422022388065,54.44041246280991,36.94983166666667,17.323476731182794
Missaukee,20.21908609677419,28.071839034482757,38.06720429032258,41.0544444,52.76086947826087,62.255555566666665,63.73790322580645,63.41263438709678,56.302777799999994,48.74193541935484,35.263224599999994,18.28874470967742
Mono,33.4498208172043,33.12931039080459,36.441554110091744,45.31717625225223,54.33977026470589,62.23094359166665,65.72849462096774,64.30934430158727,57.09462836666668,44.19410444354838,31.61319439166667,34.429063349650356
Monroe,25.16263438709678,31.373563206896552,41.61827958064516,45.15556493333334,60.25268819354839,66.65833333333333,68.26478487096774,68.66263438709676,61.73027776666667,53.18279567741936,39.81896544827586,24.497311774193555
Monterey,50.93673086516854,52.491816551724135,51.60618282795703,54.85307150000003,57.29217312903224,58.777423488888864,57.75212327956989,58.88521502150538,61.57352693333333,56.63933691397846,49.78338071590907,51.8508064516129
Montezuma,33.21108777419355,36.71408034482759,38.506720483870964,51.63152176666666,62.0726390967742,69.28888896666668,73.3696236451613,70.54166674193549,64.4087963,49.395161290322584,31.379597724137934,32.27513229629629
Montgomery,55.009291774193535,60.84339079310345,64.8830645483871,67.22083333333335,76.72311829032257,79.9558081,84.8289504516129,84.1182795483871,78.23194453333332,69.65591393548388,55.42844203333334,45.45906641935485
Morton,17.07459677419355,25.08045975862069,36.59543011290322,43.7764521,57.47647856451612,62.41805555,70.63607409677422,69.49932793548389,58.877777800000004,48.30645166129032,23.99375001666667,6.468682774193548
Multnomah,37.39549737096776,41.52011493965516,42.36357527419354,49.89162133333332,51.61371926612902,59.69125733050843,61.42701032258066,61.461877677419366,59.199532008333335,51.43724031451613,40.20386422222222,39.020628774193554
Muskegon,26.07258067741936,33.08908037931035,39.497311870967735,43.375,56.47043012903226,62.83749996666667,65.79973119354838,66.75672048387096,59.3527778,50.522116387096766,48.60714271428571,
Nassau,30.765077129032253,36.20908296551725,45.147849451612906,48.88091793333333,60.529569838709676,69.01437196666666,70.6885810967742,70.951613,64.83055543333334,54.61290322580645,44.30833330000001,31.151122000000004
Nevada,,,,,55.97177416129032,,68.70564516129032,71.8629032580645,64.17463769999999,53.03763441935484,42.4958334,46.55107529032258
New Castle,32.5067204516129,37.126436758620684,47.87768809677419,51.9858696,63.66659287096774,72.3583333,72.3433263548387,72.24965093548387,64.73888883333333,55.526998612903235,45.18472226666667,37.93413974193548
New Haven,27.750425153061222,34.01995931578948,43.2645180403226,47.86692878333331,59.202008135593225,67.70982675000002,70.09386687903228,70.22742812096774,64.08675312499999,55.21338829838709,44.65886169166667,29.775683741935485
New London,27.923387129032253,33.72270117241379,41.4698244516129,45.323007266666664,55.301075258064515,63.05138886666668,67.44154763333333,68.58333333333333,63.6160131,53.97983877419354,44.45694446666666,30.679873838709675
Niagara,26.40456993548387,32.26436779310345,42.04301074193548,46.28289083333333,60.02150541935484,67.45416666666667,71.5067204516129,71.67589993548387,63.78421720000001,54.49596774193548,40.98194449999999,24.518433096774196
Nueces,62.69436654032259,66.70910106976743,70.2127371419355,73.08158729999997,80.10057814838711,82.63583332666666,84.21704301290325,84.29883826451609,81.5789177,73.87984337419358,63.75908210666666,53.88704075163399
Oakland,27.072580645161292,34.729885034482756,44.32392470967742,48.17222223333333,62.45295687096775,70.02638873333333,70.44892461290324,70.75134403225807,62.7569445,55.17741932258065,40.99166663333334,22.791666612903224
Oliver,15.723118225806452,24.264367758620693,34.978494612903226,41.5930555,55.37768825806451,60.0805556,68.7238165483871,67.95918861290323,57.78926766666667,47.185483935483866,22.622222200000003,5.1589861935483885
Onondaga,22.525537677419358,30.02298855172414,40.51881716129033,45.03365946666666,60.30107529032258,66.88683583333334,67.75537638709677,68.48790322580645,61.223309166666674,51.77553761290323,38.249999933333335,23.059840967741934
Orange,56.95365827419354,59.374281672413794,62.625194327868854,66.03472223333333,72.42452661290324,76.05552535,77.47148093548387,79.39431391935484,73.79583336666671,65.93459488172043,57.60957029999999,54.29208020430106
Ottawa,25.720430064516133,34.05028734482759,42.30107529032258,45.86666666666667,60.0067204516129,66.31944446666667,68.87365593548387,69.37500006451613,61.21388893333333,54.205645129032256,38.491666699999996,21.857526838709674
Oxford,16.139784919354838,21.96157605172414,34.53753699999999,41.1944444,,61.69305558333333,64.01034945161291,63.77352148387097,57.210416716666664,47.24395169354838,36.65310924999999,20.098328080645164
Ozaukee,22.88245358064516,31.306659103448276,40.17876351612903,42.42690388333333,54.90860212903225,62.90391159183673,65.93817208064516,67.35538737288135,59.2818481632653,52.49365941304349,35.680676299999995,15.430107580645162
Park,22.399193548387096,27.9252874137931,30.06048383870968,22.111110999999998,44.60795457142857,55.11527773333333,64.95564519354839,63.212365548387105,49.695833300000004,39.28360219354838,19.0069444,19.831989225806453
Parker,,,,,,,,87.9825269032258,78.83333333333333,67.42338712903225,48.91111116666666,38.81270461290322
Paulding,39.36921712,50.37662989655172,56.7661609032258,58.23194436666667,71.25480022580645,74.40214645454544,78.61155919354839,79.79197609090907,69.41089073333333,64.49130012903225,50.587983066666666,36.42342883870967
Perry,34.220430161290324,43.929597724137935,51.07795690322581,55.44267136666666,67.80816222580646,73.35416666666667,74.592742,75.19086016129033,66.34975846666666,60.64112903225806,44.30277783333334,24.86482329032258
Philadelphia,34.32741948387096,40.130459758620695,51.04586946666668,54.81551936666666,67.17741932258065,75.60256413333333,76.40459762068967,75.55645161290323,68.64023624137931,59.921555344827595,48.19545833333333,33.232771290322574
Pierce,37.08117427419354,41.137212637931036,41.58522729032258,48.01597225,50.92002691935483,57.64515874999999,60.46963588709677,59.624328032258056,56.28819445,49.27486561290322,39.44810600000001,38.811290338709675
Pima,55.23091396774192,58.23946508053692,59.28637846153851,71.95994102427181,82.17770967021278,85.6986215857143,88.79314356221201,84.34694579439252,85.24444779459458,68.38328853225804,52.4140398666667,53.41541996236561
Placer,48.61021501612904,51.373693844827585,54.948130435483876,61.08749998333334,65.90860212903226,,73.8306451612903,75.71639780645161,71.00902773333333,61.026209709677424,47.97361111666667,46.41424145161291
Porter,26.987759225806453,36.2000875,45.00739243548387,47.1594314,62.54032254838711,67.68660716666666,70.65053766129031,71.66667206557376,64.27916668333333,56.6878615,39.187137666666665,19.267566612903227
Posey,34.47983874193548,44.0804598275862,50.90591403225807,56.38043476666667,69.35618277419356,74.5624746111111,74.8239247419355,76.1107994516129,67.44444443333333,61.13184267741935,43.7763889,24.131528419354837
Power,29.471774129032262,36.512931,37.39129274999999,53.839285857142855,57.8077956451613,67.0059783,74.04435487096774,74.84677412903227,60.27361116666666,48.62365593548387,26.525000000000002,24.65322580645161
Prince George's,,,,55.39814818518518,69.25738228571429,78.1723078,78.03142017857144,77.84052129032258,71.46805553333333,65.98551705882352,,
Providence,28.976295161290327,35.39511489655173,44.263440935483864,47.3861111,58.73662587096775,68.14410623333335,70.61676016129032,70.62903222580645,64.19166666666666,53.95957122580645,43.93749996666667,30.237903225806452
Prowers,32.75293606896551,40.96101944827586,43.27150535483871,54.61211346666666,65.71696380645162,72.28750003333333,79.15994612903226,80.04569890322581,68.90694443333334,55.31586019354839,33.95138886666667,27.875000032258068
Putnam,24.3225805483871,30.340517275862073,41.28734232258064,46.50041069999999,58.12231187096774,65.88849643333333,66.73338216129034,66.99846380645162,60.13478260000001,49.76148580645162,39.746627033333326,24.73890735483871
Racine,28.575268709677427,36.225574793103455,44.72732593548386,47.4370894,60.1545699032258,67.68926766666667,70.36770354838708,72.69758061290322,64.86755053333333,57.002688225806445,39.152777799999996,19.391129129032258
Rensselaer,18.516129032258064,27.049412758620694,37.21639780645161,41.78966186666666,55.517771064516126,62.6651454,63.79301077419355,64.28091393548388,57.0138889,47.46102141935485,35.17433583333332,20.011547451612902
Richmond,31.262219032258056,36.7801724137931,46.44623661290322,50.26233533333333,62.57930106451613,71.6111111,72.55261974193549,72.96370974193547,65.93472216666666,56.94117658064515,44.59166663333333,30.68993348387097
Riverside,55.818489935483875,54.23922413793103,56.79949395161291,63.63749998333334,68.70902046551724,75.52430558333336,77.95071511290324,80.15658603225803,74.47032009999998,63.079301112903224,55.23547701666668,57.31212011290322
Rockdale,41.68659422580646,47.3117815862069,54.8198924516129,57.00833326666667,70.15591403225807,74.67499993333334,78.00134416129032,75.94937277419356,68.57196973333333,59.004383,48.685386499999986,35.068548483870956
Rockingham,,,,,,,,,,49.5270833,40.48714262068966,26.080645161290324
Rockwall,,,,,,,,88.34837962499999,78.65416666666667,68.30130906451613,50.30833333333333,39.00537635483871
Rosebud,27.48379340485827,31.08202368281937,38.556708537815126,46.329208191780836,56.15483869032256,62.42064338926178,75.37810730463575,73.60508858709679,59.64435026000002,46.97779601973683,24.743939426666667,18.20923961290323
Routt,22.309139741935486,26.533045862068967,32.2201964516129,43.768055600000004,52.635752709677426,58.6208333,66.30241922580645,64.81950848387096,52.920833333333334,42.280913999999996,18.31666673333333,15.975806387096773
Sacramento,49.7160906774194,52.556583744827556,56.0155044032258,61.21120169444442,66.44022422404376,73.19918110674158,71.95118434946241,73.9778177419355,71.02104946368716,61.15717569354836,49.15347012222222,48.19772628494626
Saginaw,22.912634419354838,31.03017237931034,41.69540227586207,43.70118303571429,59.313172064516124,66.7680555,67.16377512903226,67.21908596774195,59.49027783333334,52.1680109032258,38.55972226666666,19.317204290322586
Saint Louis,28.80685893010753,38.637691551724146,45.82622330107526,52.0377315166667,65.18862005376347,68.9268518388889,73.89740139784945,75.82078851075268,65.15483436111109,56.67388175268815,37.70545282248519,17.633736564516127
Salt Lake,35.07930106451612,39.36781613793103,41.33749985714285,59.52943825,61.59901435483871,71.7805555,80.0393369032258,78.3025641923077,63.70555557142856,52.349462354838714,31.855555566666666,31.05510758064516
Sampson,40.66397848387097,47.45186786206896,55.40927416129033,59.48825213636364,,,,,,,,
San Benito,49.58014570491804,50.93031613793104,51.60309133870968,56.59094204999999,62.16263443548387,66.03680556666667,66.5762784375,67.51818053225807,66.18579541666666,57.20430106451613,47.22500001666666,48.70915706451613
San Bernardino,53.7620968494624,52.56813831034483,55.08862356043954,63.88890233703701,71.20604787769783,78.3803140111111,80.91977085507251,81.37860058181816,73.15790961111111,62.58608287455196,50.16739762592592,50.90509349462366
San Diego,56.35524044590162,57.285690046332036,56.085999378640814,60.721130616666684,63.83456054193554,67.64608252999999,68.58434499032258,71.52582274193549,69.42984093501806,62.47234448051951,55.35850296333333,56.08560493225806
San Joaquin,49.89961859139785,52.533019183908074,55.68548377419355,61.227214144444424,66.43901575268815,73.53569030000001,72.22351881395346,73.6966078494624,71.36296296666669,61.232114634408646,49.52371283333333,47.0589915737705
San Juan,35.392473161290326,39.717215206896554,42.21102145161291,57.05748786666666,66.18494619354838,73.90833336666667,80.79838712903225,80.65117740000002,67.66866026315789,54.088709645161295,33.21805556666666,32.754032225806455
San Luis Obispo,56.064481890322575,57.986709732758605,58.29564518709677,61.12981883333335,64.48884283870969,66.78302699999999,66.33179056129035,67.68129967741937,67.18913043333333,61.7190509677419,55.58472222666665,56.17083086274512
San Miguel,23.883064548387097,28.469827689655165,30.55259035483871,40.836111066666675,50.32123658064516,56.460984866666664,60.02407411111111,56.381200058823524,51.63902066666667,40.075268838709675,22.406944499999998,21.76770828571429
Sandoval,37.73873041935483,43.247126448275864,45.910966142857134,56.72361113333333,68.98369561290323,73.93707256666667,77.19892483870966,75.72083339999999,,51.963731062499996,33.12857149999999,33.23917733333334
Santa Barbara,54.697355211693534,53.8629326056034,54.57696718145154,57.57707858958334,60.217403711693564,62.27731679374998,62.04050710728749,64.04931961290328,64.7133649125,59.16379149488759,53.97630055333333,55.58768047685185
Santa Cruz,49.92209105645163,51.78556032758621,52.17379423387097,55.35679274789915,58.29737899999996,59.33030302500003,59.026161653225785,59.614729419354866,61.581502533333335,56.49662451612902,49.06818353389831,50.80120258064514
Sauk,,,,45.262741566666676,58.61103688461538,64.91987176923077,67.44012709677419,68.23165029032258,59.62638893333333,52.762096806451616,33.194444466666674,10.723118322580646
Schenectady,21.34543016129032,29.142241379310345,40.85349467741936,45.556388866666666,60.28897848387097,66.6478261,68.99242419354839,69.22849461290322,60.73472219999999,50.9395160967742,39.083333333333336,23.341164032258074
Sevier,28.749766258064515,38.737759999999994,44.56755506451612,42.76473336170213,53.91106368888888,59.62569441666667,60.40677966101695,60.09315098387097,54.81465215909091,49.676535105263156,38.83045965517242,27.858870999999997
Shasta,31.74865596774193,33.250261275862066,35.74667170967743,42.76527773333334,46.52192023333334,58.410919517241375,57.78848970967742,60.30913977419355,53.44166666666667,43.44758058064516,32.997222233333325,35.46639783870968
Sheboygan,,,,49.163690749999994,56.39650541935484,64.80734129999999,67.484365,68.61442264516128,61.02611103333334,52.491666533333344,,
Sheridan,,,43.6824010909091,47.17777770000001,55.065030240000006,,77.32847215000001,73.58467748387098,58.548937966666664,44.97983861290323,22.3430555,15.103804870967744
Shoshone,,,,47.50833333333333,51.63844087096774,59.497101433333334,65.46089929032259,64.5827956451613,53.27318843333334,44.16446729032258,29.2527778,27.476268133333335
Silver Bow,,,33.804213806451614,43.45000003333334,48.259408612903215,58.29257246666668,67.09274187096777,64.79569887096774,51.249999966666664,40.95430103225807,19.487499966666668,19.60986438709677
Simpson,57.84005370967743,51.8685895,,,,,,,,,,
Skagit,35.67646103225806,40.143678206896546,41.48655919354838,49.253571400000006,51.83198925806452,58.74583333333332,62.376051935483865,61.389843387096775,57.343571533333346,49.15860216129032,38.916666666666664,37.274999967741934
Skamania,37.07388980645161,41.20545972413793,44.21927793548388,52.240277766666665,53.87781035483871,61.898611066666675,63.930218677419354,63.774731225806434,61.223333366666665,52.94623667741935,40.4491162,35.95045212903226
Smith,50.58783306451614,58.216954034482754,61.60887099999999,63.89444436666667,74.09239126086956,77.27916663333333,83.47405332258064,86.02741929032258,77.53313490000001,67.65762496774192,51.34027773333334,40.0660355483871
Spencer,34.38440854838709,44.99425289655172,51.22435896153846,57.45766672,68.92338716129032,74.53333326666667,75.52688167741935,76.45731841666667,68.6222223,61.302419419354834,44.16249996666667,25.01209667741936
Spokane,30.264911397849467,34.860632172413794,40.671146892473125,50.55673402222222,54.61111112903226,63.368055544444424,69.47804655913976,69.63140093548387,57.15000000000001,46.961292215053774,30.141057488888887,26.606182784946242
St John,75.24404993548387,75.24902882758622,75.21370974193547,77.84861120000001,79.37476280645161,80.79655614285716,76.8421055,,,81.3454300967742,79.82492066666666,78.29032261290322
St. Clair,25.561471785714282,32.320402344827585,42.411290354838705,44.352777866666656,59.42338706451614,67.38611113333334,67.56182793548388,68.30107529032257,61.597222200000004,53.58602148387097,41.21944453333334,22.294354774193547
St. Joseph,20.4916667,35.524425275862065,44.85215051612903,48.82083333333333,62.99544174193549,68.82361103333334,71.10637629166666,71.12903222580645,63.26250003333334,56.15591393548387,38.39166666666666,18.188737870967742
Stanislaus,50.76593703225807,53.55747113793104,56.8521505483871,62.993128633333335,68.13709674193548,75.9736111,74.44623654838709,76.40188177419354,72.69444436666667,62.31586022580645,49.73333333333333,47.313171967741944
Steele,8.608871032258063,21.293165896551724,33.43682790322581,40.28472226666666,55.69758061290323,60.62777773333333,68.56299670967742,67.3521505483871,55.73333339999999,45.811828,23.562500033333325,-0.13037641935483815
Sublette,20.724111645161294,26.28333341666666,27.974404785714285,41.71955674074075,48.24010267741936,57.425000000000004,66.8179374516129,64.99596774193549,51.07916673333333,39.64381729032257,20.232246433333334,19.36801080645162
Suffolk,28.273367645161283,34.806227069306935,43.37300664516129,47.713920850000015,58.46195649193546,67.66370554166666,70.40857447154475,70.16943042201832,63.91633452499996,53.974619120967766,43.66612729166664,29.895439564516128
Sutter,48.58849843548387,51.475512206896546,56.20862138709677,61.66473978333333,66.84522553225807,75.63095239285714,72.65476189285714,74.43525008064515,70.95,61.10282259677419,48.52058086666666,47.05150299999999
Tarrant,49.22471367741933,56.56140498850576,59.188659,64.10965093333333,75.2531361612903,77.85015551754391,85.88195131451614,89.12745491999998,79.38106576870747,68.80390021290323,50.06888888666668,39.598235167741954
Tehama,,,,,62.946620548387095,75.86805553333333,75.67204303225806,77.9932795483871,71.84583330000001,60.29032251612904,,
Teller,24.09946235483871,28.755747137931028,28.730414838709674,38.34722226666666,48.64381722580646,53.86362823333333,60.09374996428572,55.92146460000001,51.794444399999996,39.38978496774193,22.508333333333333,23.18951612903226
Teton,16.543010806451615,22.313218344827586,23.333333387096776,34.33333330000001,40.641097129032254,50.143022466666665,59.69687932258064,58.90994629032258,45.7275362,35.97036283333332,16.62083336666667,16.64051809677419
Tolland,24.99462367741935,31.985632137931034,41.28149841935484,45.318560700000006,57.01209680645161,65.03333330000001,66.60080648387097,66.55376348387095,60.708333333333336,50.93145164516129,40.188888866666666,26.2889785483871
Tooele,34.37296296551724,38.905172344827584,42.508064612903226,54.65972213333335,61.67837941935483,71.56805553333334,79.28629029032258,78.0235215483871,64.8833334,53.82622890322581,34.08611113333334,32.0215053548387
Travis,53.853015408602104,60.764833068965494,64.14695339784947,68.24464572222222,76.62149047826085,79.51524780000001,85.43457826086959,85.6675373548387,80.04404763333338,69.61300301086955,54.668103077777765,44.784946215053765
Trimble,31.934139806451615,36.73727107692308,49.69086025806451,54.60277776666667,67.78763448387096,73.41527773333334,74.35349458064516,74.60684525,67.1894861724138,62.21236570967741,45.633333300000004,27.729707857142852
Tulare,45.12182971296297,46.591397247524746,50.032133815533975,55.97600100840339,63.33659412173911,72.06439720833333,72.07995954098358,74.0690668813559,69.60012393000001,56.71738382258067,44.17285799159665,45.880028672566404
Tuolumne,45.582661225806454,46.42779515517241,49.69422041935484,56.16944446666666,61.57580983636363,71.7000265263158,71.54634499999999,73.01623583606559,65.6270833,55.180107516129034,43.71680403571429,45.62365596774193
Uintah,18.635416499999998,,38.386548875,,63.978124875,66.54196972000001,71.9817460952381,,52.44318184615384,49.24739581250001,26.598039294117644,25.658602096774196
Ulster,20.084677387096775,27.54166668965517,37.84992990322581,42.79146143333333,55.21774193548387,62.620075799999995,63.07392477419354,63.400537645161286,57.106098966666664,47.20295703225807,35.33980326666667,19.919354838709676
Umatilla,35.45295696774194,39.18025079310345,43.77688174193548,53.774215,58.665322612903225,66.5208333,71.37231174193549,69.69693783870967,59.7638889,48.599462322580656,34.95054356666665,31.94758067741935
Union,32.651192096774196,38.674323551724136,40.2553763548387,50.329689766666675,53.47018574193549,62.493813133333326,69.31949929032258,69.27828412903227,56.55085206666666,47.065801774193545,32.324999966666674,30.907258064516128
Vanderburgh,35.68780548387097,43.05172400000001,42.48282438709678,59.221437200000004,67.46312522580645,75.29999986666668,82.14247312903225,77.60215061290323,71.86881316666667,59.385752677419354,53.58472216666667,39.84946238709677
Ventura,55.00378476612902,54.17298834347825,55.393956544354836,59.81340694117647,63.9056420207469,66.50316575416664,67.20936037096776,70.17361301612905,67.83211263333331,60.261352947368366,54.04277391743119,56.708077677419375
Vermillion,27.662451129032256,38.75718393103448,46.73588711290322,52.82684178333333,65.94235043548386,70.83982146666666,72.96639787096774,73.44220429032261,65.89365078333334,58.75183732258065,40.07231276666666,19.225806435483868
Vernon,,,,46.12083333333333,58.932795677419364,63.77399771428571,68.4414982962963,69.00000006451612,59.386904766666675,52.33602158064516,32.3305556,9.681451645161289
Victoria,59.56066945161291,64.34339079310345,68.3228495483871,70.90303026666668,78.63575274193548,81.47868360000001,84.15188183870968,84.41397851612903,80.6625,72.29435490322581,60.36527773333333,50.54838709677419
Vigo,28.94086022580645,40.49425287931034,47.64976961290322,53.579166666666666,66.21441712903227,71.9180195,74.3615590967742,74.0060951612903,66.14509661666666,59.573354967741935,41.180555516666665,20.35080643548387
Wake,39.81832438709677,46.841235637931035,55.336693564516125,58.44166668333333,71.56276885483872,76.97638893333331,76.03830650000005,75.46505372580647,69.07013884999999,60.767473129032254,48.80952378333333,36.08870966129032
Walworth,,,,46.224999966666665,59.9354839032258,65.39927540000001,68.672043,69.85887093548388,62.63172762068964,52.73055546666667,,
Warrick,34.268817225806444,43.79310351724137,50.78763441935484,55.61183620689654,68.2318840967742,75.18314054545455,75.16620638095239,,62.504037882352954,61.05107529032258,44.312500066666665,24.876344096774194
Washington,26.98836571428572,34.76867810344828,42.47849470967741,45.082449516666664,57.36649719354838,65.17298911666667,67.96774191935484,68.57404693548386,61.7670043,52.831439648648654,,30.1115590967742
Washoe,,,,41.72685188888889,47.821236580645156,58.06194443333334,,,,,,
Washtenaw,,48.23611116666667,43.584677387096775,47.784722266666655,61.68503580645162,68.90555553333334,70.0403225483871,70.08602151612904,62.07499996666666,54.45241941935483,39.91666669999999,20.931451612903224
Waukesha,22.262096774193544,31.793103413793105,41.16356938709677,44.956944400000005,58.642473129032254,65.46666663333333,68.06586025806452,69.2620967419355,60.749999900000006,53.436827870967754,35.32499990000001,14.786290290322578
Wayne,27.08602148387097,37.030956091954025,45.63440853763441,50.98842595555555,64.83564933333335,69.01987585000005,70.2545698903226,70.34544734838713,62.380277793333356,55.02258064516129,39.46164143333332,19.229838690322584
Webb,62.490036241935485,68.47295100000001,73.29771498387096,76.58472224999998,83.52217738709675,85.24601448333334,89.08803769354842,87.11357529032257,84.48194440000002,73.27016125806452,62.122974250000006,51.39852153225806
Westchester,29.10080654838709,34.70114941379311,44.70956064516128,49.13512776666666,61.20021041935483,69.85,70.8508064516129,71.03453722580645,64.4972222,53.102150548387094,43.38333339999999,29.631720354838716
Weston,,,,,,,,,,49.94570709090909,23.30245723333333,19.59811832258064
White Pine,,,,,,,,62.30853166666666,61.204479533333334,46.39112896774194,28.0463384,32.414938516129034
Will,,,,,66.36559151612902,68.9916667,71.32783851612902,71.790567,64.83055556666666,,,
Williams,11.19086022580645,20.88649424137931,33.685361612903236,40.73194446666667,54.70564516129031,57.70238085365853,68.75806448387098,66.56867058064516,55.485084566666664,45.17607532258064,18.305555599999995,3.2513440322580642
Wood,17.1868279032258,28.492316379310342,39.526628709677425,44.877898599999995,59.05950635483871,64.4785628,70.16904770000001,73.751488,58.79945010714285,51.157258096774186,32.57638883333333,9.538978483870967
Worcester,21.445384774193545,28.465517275862066,38.26237838709677,42.5810387,54.37622193548387,62.914484066666674,65.03319312903224,65.08859280645162,58.2811869,48.44201225806452,37.73303133333334,23.078950322580653
Yellowstone,28.699678274193555,32.569814971264364,41.535959161290336,48.47196577777779,57.32065675806453,64.73998592222223,76.06619754301077,73.68349610215056,60.55746778333333,47.70181426881721,27.977899066666662,21.247163973118276
Yolo,48.837365548387105,50.792581000000006,55.48655922580645,60.80972226666667,66.03763441935483,72.19305556666667,69.64381712903226,71.58602158064517,69.86122768965517,60.663172064516125,48.50833333333333,47.36827961290322
York,27.05376341935484,33.76851851851852,43.91898832258064,49.694940428571435,58.82526887096773,69.2972223,72.05107522580646,72.67338706451613,64.97500003333333,55.174731096774195,45.57916666666666,30.1608015483871
