County Name,01,02,03,04,05,06,07,08,09,10,11,12
Klamath,30.923387064516128,34.28448275862069,43.97983874193549,46.41944449999999,51.05779574193548,60.49583326666667,68.20383361290321,66.12903229032257,54.81,,34.95277773333333,32.798020516129036
Kleberg,58.865591419354836,57.56321844827586,66.93951003225806,70.98333336666666,76.17741929032258,81.6811293,83.95564512903226,84.58174487096774,82.593492,80.20564525806451,69.4708937,58.8823314516129
Klickitat,30.78629029032258,39.405172448275856,49.567321225806445,54.733333333333334,59.06124358064517,66.67606813333333,,75.51256040000001,64.06266766666667,56.0625,45.60555553333333,40.62501596774193
Knox,15.293010741935484,27.402298793103448,34.04593267741936,43.35694443333333,52.43951612903226,59.6402778,64.251344,67.16532261290322,60.82500006666667,50.881720419354835,40.6903382,30.647849516129035
Kootenai,28.02384290322581,32.83621117241379,42.39884129032258,48.40712569999999,53.064272217391306,61.88917983333334,70.66514725806452,68.67876335483872,56.17962276666666,47.32962596774194,36.757269066666666,33.381720483870964
La Plata,25.225146184210526,26.68598485714286,43.56587816304348,44.604166666666664,55.536660419354845,64.29156373863636,68.24133362222221,64.30862413414637,56.76595297777777,45.502857010752685,34.943055611111106,28.11111107526882
LaPorte,22.55972412903226,30.13649424137931,41.353878612903216,49.98933356666667,59.90725803225807,66.69916666666667,71.08494041935484,67.71934868965516,67.51523873333333,57.49020735483871,45.0950538,31.874999935483874
Lake,31.43253688940091,35.409002507389154,46.94669672811058,50.769435953051655,56.30831896370969,64.44321410000002,70.79607148790323,68.28313775403224,63.26250139583332,52.21712831048385,42.72876877083333,35.94501664112902
Larimer,28.42804554838709,27.012212672413792,41.36127047540984,41.89166665000001,53.504704306451615,56.515972299999994,63.38470079032258,59.77939808064516,55.16944445,44.928091435483864,32.75347225,30.231182758064524
Latah,29.793186096774196,33.19252879310344,42.646505258064515,48.03333333333333,52.03629025806452,60.62361113333334,68.3548386451613,67.88123170967741,56.02777776666666,47.43010751612903,37.2566425,34.397849516129035
Leavenworth,,,,56.729166500000005,67.76075267741936,71.3777778,75.82795696774194,71.20833329166668,70.11994154545454,58.403225806451616,46.90555556666666,36.10483877419354
Leelanau,18.036290258064515,24.43534486206897,32.98924729032258,41.03194443333334,49.62096770967742,59.39444446666666,62.84946232258065,61.32252219354838,61.000000033333336,48.58064516129032,38.322222200000006,27.028225709677432
Lemhi,15.3015873,23.511781655172413,41.838826516129046,47.26890103333333,52.87305025806451,61.79449933333333,68.39311590322582,64.8906030967742,54.111654533333336,44.27577141935484,29.322222233333328,25.646037903225796
Lenawee,20.233870999999997,27.89367813793103,39.21370967741935,49.79444436666667,60.0876344516129,65.93333336666666,69.94623661290322,66.65994625806451,65.38333333333334,51.88844080645161,41.73055566666666,29.16666667741935
Lenoir,39.9610215,43.36853451724137,54.140090403225805,,73.25672041935485,75.6892676,78.49529561290319,74.78091393548384,72.26963385000002,62.74462372580644,54.20416663333334,44.373228258064515
Linn,26.238330951612895,31.88290225862069,46.443426177419354,56.264583316666666,65.98051070967742,70.93125000000002,72.99820790322582,69.09946239784948,68.37749779999999,55.899699978494624,44.89737103409091,31.859182591397854
Litchfield,13.07258070967742,24.350574689655176,33.78476564516129,52.11041675,57.91893738709678,62.75561593333334,66.79803641935484,65.91790783870968,61.128769899999995,47.95063541935484,39.0035024,27.74890032258064
Livingston,34.610215032258075,38.28448265517242,52.23118287096774,58.34583333333333,70.61433467741935,73.1041667,75.29569896774194,71.60403229032258,69.67499996666668,62.10349458064517,51.683055633333325,37.79973116129032
Los Angeles,54.27795713709677,53.64059048230089,62.97245761943321,63.47435896153848,68.95807953023252,69.79742060000002,74.5744407797357,72.97520522177422,73.5222222333333,63.44659220564516,56.603238204166615,54.86226479435481
Lubbock,43.86827958064516,41.96839079310345,56.64726516129032,59.958333333333336,73.36290322580645,76.24027783333332,79.47849467741935,76.11065558064516,71.33749996666667,63.4116162,47.44722223333334,43.29093351612904
Macomb,18.849462419354836,27.375000103448272,37.63575270967742,47.240277733333336,57.3037634516129,64.47563120000001,68.72446229032259,65.9771504516129,64.27083336666666,51.5672041935484,41.4875,28.732526838709678
Madera,44.551075258064515,48.838892965517246,59.6635304516129,62.62916673333333,66.98790329032258,72.51527776666667,77.26209667741936,75.68413983870967,71.30180973333334,60.723606967741944,49.270833366666665,43.908719000000005
Madison,15.3514784516129,23.81968384482759,34.83966979032258,44.94111111666667,58.6825355967742,60.15704366666667,65.95176798387098,63.80505767741936,59.567241465517235,47.516208080645164,39.16180558333333,28.308986241935486
Manitowoc,14.362903193548389,24.76436786206897,34.54190041935484,42.15865086666666,48.96889403225806,58.79469696666667,64.7163979032258,62.052430645161294,57.43139413793104,49.76661777419355,40.50138896666667,25.591397838709675
Marathon,9.899193516129033,22.836206862068966,29.869939400000007,45.343055533333334,53.486010481481486,62.144444433333334,67.0215054516129,61.959677387096775,63.58118683333334,47.8776880967742,38.74833336,
Maricopa,55.24999993548387,53.956896620689655,71.00403212903225,71.9194444,83.02688170967741,90.08194446666667,94.1108817,91.18817193548388,85.62083336666667,72.1431159032258,58.1763889,52.86827954838709
Marin,49.10080638709678,51.317211517241375,53.87231180645161,49.909722214285715,51.23106054545454,55.542124692307695,56.87035683870968,58.69086022580645,57.959523833333336,55.705183033333334,52.15863523333334,50.501720129032265
Marion,25.46175206451612,32.3304597586207,44.9471005967742,55.27291666666667,63.62602406451614,68.2146508888889,71.60435813978496,69.71102151612905,65.76111107777777,56.417455612903225,47.32430555,32.8178763548387
Mariposa,35.63099745454546,34.709581051724136,50.92196092307693,51.42014898888887,57.105846782258055,65.718948425,71.83996154838708,70.35891920652176,62.99060785106381,50.71471773387098,39.32230305617978,36.85140378494624
Mason,19.217742,27.385057448275862,36.55376348387096,44.680555633333334,53.56720441935483,61.698611166666666,65.70026877419356,63.05241935483871,63.0777778,49.74731183870968,39.990277766666665,28.076612903225808
Mayes,,47.709722299999996,54.93221964516129,60.57355066666667,71.30730690322581,74.3125,77.45833329032257,75.83333341935483,73.87881553333335,64.76881729032257,52.454166699999995,42.87096780645161
McCone,,,,,51.259408580645164,60.06121031666667,70.20766129032258,65.25940864516129,59.319002483333335,45.297715080645155,35.59166663333334,26.921737564516125
McKenzie,8.221102185483868,19.21870314655173,35.541126088709674,45.01049780833332,51.00308262903223,59.68909728333334,69.6676747177419,63.812441588709675,59.29526607216494,44.24103941935484,35.310648155555555,25.14276537634408
McLean,20.771290448275867,37.07758610344829,47.36825072093024,50.44513888333333,59.89381716129033,65.63431378333333,70.40920738709677,67.29790711290323,64.6326389,61.19489251612902,50.79722226666667,38.705302954545466
Mecklenburg,40.43945764516129,41.035919586206894,54.997073935483876,61.19873186666667,73.2167819032258,75.20277776666666,78.33064522580645,74.7204300967742,70.6250001,62.98387103225806,53.691666566666676,43.49462364516129
Merced,46.07258064516129,49.36074562068964,59.14381716129033,62.29722223333333,67.27688167741935,73.04722216666667,78.31720435483871,76.57392470967743,71.49722226666667,61.094086000000004,49.97361103333333,44.69183758064516
Mercer,12.64023302150537,23.435344827586206,36.58654658064516,47.02545946666666,55.731383,62.743840500000005,70.0909177849462,65.88913326881723,61.988017599999985,47.85192345161291,38.42798823333333,27.016577032258063
Mesa,26.883333299999997,33.298850551724136,52.4932795483871,55.65694443333334,67.17961877419354,75.6416667,80.7889784516129,76.7755376451613,66.63333330000002,54.84811829032258,40.03472223333333,30.186827935483873
Miami-Dade,64.00638887096775,68.10344837931034,69.827957,70.97916666666667,76.2790322580645,80.45972223333334,79.04059823333334,80.4453947586207,82.26944436666668,78.23118270967743,73.74583326666668,67.8024193548387
Middlesex,18.835115725806453,30.172288844827587,38.17382958064516,48.8900582,59.59148548387097,65.79787054237289,70.51162245,70.40485786666665,63.53465911666667,50.74374708064516,42.89832954999999,32.21300840322581
Milwaukee,18.136610032258066,28.359431702127665,38.671797554838676,47.70214281999996,54.69632117419354,65.04969368666667,70.13372645161289,67.35861732903228,67.27532498666667,53.26008061935482,43.12855820000002,28.196873238709674
Missaukee,14.681451645161289,23.428910517241384,33.53225812903226,43.08055553333334,52.099462354838714,61.09527773333333,63.999288451612905,60.817204322580636,60.301388999999986,46.97016122580646,36.75833326666667,24.19220435483871
Mono,30.244086006451617,29.571551703448268,45.16263439999998,45.70870774000001,53.99139782580644,63.25583329999999,69.04274190967742,65.59161220261439,58.36305556000001,45.30537632903224,35.24652775833333,32.25571237903225
Monroe,19.084677419354843,28.573275862068975,38.97592338709677,46.92361116666666,51.9234848,,,,,,43.972809999999996,30.83555375862069
Monterey,49.033407344086015,50.5129994597701,56.19420286956523,55.18276168888886,56.91832243010752,57.94903385555558,60.28452666666667,61.49807150537632,61.641243966666664,57.13254033333332,52.307472460674134,50.81080088172043
Montezuma,29.84689103225807,29.03735627586207,46.76349932258064,46.42276566666668,59.38411648387096,68.49806763333332,71.62121748387096,68.70973577419356,61.254227099999994,47.90529061290323,36.73321263333333,32.447639
Montgomery,52.89650535483871,50.87294748275862,65.18951616129031,67.11527770000001,74.23252683870969,78.16443236666667,81.34578077419354,80.24059141935484,78.35531403333333,74.89229777419355,60.136111033333336,52.02150538709678
Morton,7.068548338709679,18.260057448275862,33.67405912903226,44.70972216666667,51.02284943548388,59.70604960000001,67.9946236451613,62.55203948387097,59.559027750000006,45.57526880645161,34.86265096666666,22.717508161290322
Multnomah,37.379704306451615,41.75431030172413,47.27755377419356,51.39479169166667,53.55880373387097,60.06458332500002,66.12022263709677,66.08568549193545,57.69548608333331,52.70900534677417,43.57986111666666,41.47916665322581
Murray,,39.28448272413793,51.90836841935484,57.436024800000006,66.53196587096775,69.51085856666666,71.72681058064516,69.9348577419355,66.64136241379309,61.25720916129032,51.266304399999996,38.99310425806451
Muskegon,21.435483806451614,28.412356379310335,37.71908606451613,45.6694444,55.68010754838709,62.619444433333335,67.233871,63.99193548387097,62.42638893333333,50.79435493548387,41.211111100000004,30.323924806451604
Nassau,24.89032258064516,34.198275793103456,41.26749377419355,50.21967393333333,61.06200319354839,67.96004273333332,71.93951616129031,71.12365590322581,66.53333326666667,54.1876460967742,46.65694446666667,36.942293935483875
Navajo,34.86021503225807,35.95545975862069,52.46958787096774,52.179468633333336,65.24462361290323,72.56250003333334,74.75268816129032,71.3319891935484,66.05833316666669,54.27553761290323,41.63333333333333,33.846774193548384
Nevada,,,,,56.52822577419355,66.98749993333334,73.18145161290323,72.45833332258064,66.07638896666667,53.30376348387097,,
New Haven,22.560280204301076,32.31862744705882,39.966255641791044,48.82861294594594,60.423438862499985,66.82215615555555,71.79002645555555,71.55375635483871,66.39754427777781,53.640135537634414,45.60297303333334,34.8996880967742
New London,22.489247322580646,32.59051717241379,38.238492903225804,46.9236111,55.9033428064516,63.77777776666667,68.93893174193548,69.46639777419355,65.56092983333333,53.92338712903226,46.07555560000001,36.108871
Nez Perce,30.93817196774194,35.00933905172414,45.06787633870968,50.027083383333334,54.17540330645161,62.89027775,71.81922041935483,69.8877687580645,58.01805556666667,48.39534879069769,35.1541667,33.09692514705882
Niagara,20.096774225806453,28.649425275862065,38.3723119032258,47.630555599999994,60.46236561290322,66.6236111,71.55376345161291,70.06048387096774,67.91815983333333,54.03225793548388,44.14166666666666,31.658251483870963
Northwest Arctic ,,,,,,,62.5167719032258,58.19892467741936,35.251515133333335,24.602150548387097,10.734722233333335,-0.45967741935483886
Nueces,59.153901541935475,58.38390802068965,69.50591396774195,71.07429950000001,76.3354411032258,81.78472221333332,83.51758890967739,83.94414392258065,81.01166664666667,79.45860212258063,67.74791666428571,57.61056861184208
Oakland,21.842741967741937,30.489942482758618,40.392473064516125,50.9222222,61.029569903225806,67.53888893333334,71.67069893548387,68.62096777419355,67.5013889,53.864247322580646,43.61805556666666,31.024193548387096
Oliver,6.522849451612899,18.077586172413792,32.15860219354838,43.875,49.520161387096756,58.79583336666667,67.65725809677419,61.97983874193548,58.83749993333334,44.899193483870974,35.211111100000004,22.024560096774195
Onondaga,16.598118290322578,26.095139965517244,38.76589525806452,47.67536239999999,62.05160129032258,66.1222222,70.24006541935483,69.24713648387097,65.30138883333333,51.404569838709676,41.855555566666666,30.286640935483874
Orange,55.13766175268819,54.14790145977014,63.501510902173926,64.93333333333337,70.75541707526884,71.78712965555557,76.10080641935478,74.44474492473117,75.36388890000002,68.17703662365595,60.114351888888876,55.836703279569875
Ottawa,26.140234119999995,25.413074706896552,45.93127627419355,54.182276550000005,64.23185482258064,69.32166665000001,72.79538754098363,70.17137096774194,68.77708331666668,57.19807587096774,46.00069446666667,35.02486561290322
Ozaukee,16.579534806451615,29.329023068965512,39.21605480769231,49.77140830434782,54.33870967741935,60.950833333333335,66.18145167741936,63.77956987096774,63.05277766666667,50.86827948387098,41.452777833333336,26.93682803225807
Parker,47.817204258064514,44.84770106896552,61.475631096774194,64.59227046666668,72.94477032258064,77.73055553333333,81.73521503225807,79.41129029032258,77.1861111,69.63978496774193,55.54722223333333,48.98790312903227
Paulding,,41.37356331034483,55.603494612903226,59.7847223,69.57141187096775,73.0652778,75.65093596774194,73.41153467741935,69.48749993333334,63.98924729032258,53.634760666666665,42.0107526451613
Perry,33.309198161290325,37.74314265517241,49.97110214516129,57.15208331666666,69.03393822580645,71.96424258333333,73.82942359016394,71.18951608064515,68.41548526666665,60.199596758064516,51.07291665,37.20295704838709
Philadelphia,29.001344032258064,39.02520078260869,47.430399806451604,56.657789900000004,71.36968206451613,74.31944449999999,78.0376344516129,77.16129038709677,71.98611116666666,58.31474993548387,50.712499900000005,40.43484106451613
Pierce,38.939516129032256,41.84884783333334,46.10887099999999,50.59260266666667,53.571908564516136,59.74042931666666,64.86424730645162,64.38978493548386,56.06401519999999,50.99254490322581,42.760377899999995,40.99193551612903
Pima,52.782755103030276,51.1331638971061,67.11656891202341,67.27083334545453,79.21791353046594,86.23898588888888,86.68235120788526,84.71967808243726,80.94612185925928,69.82036033727809,56.12986934545457,52.279766457477976
Placer,39.40120967741935,40.487068931034486,49.355596383333335,62.85416673333334,66.76612909677418,72.75138883333334,76.2795699032258,76.0739248064516,73.03671490000002,61.80107522580645,51.47457729999999,46.86155922580644
Porter,22.049731193548393,29.564655206896553,41.27822583870967,49.77054243333334,59.50134400000001,66.37821643333332,70.063172,66.74865590322581,66.23749993333334,53.889784870967745,44.47638886666667,31.120967709677423
Posey,30.62768816129032,35.957549620689655,49.67069890322581,57.77777773333334,69.13784316,72.87252966666668,74.78927192307692,70.89802788461537,69.56624396666668,57.9795454090909,48.83820157142858,35.13306451612904
Power,21.20430109677419,26.58764362068966,43.68413980645162,49.57500006666666,55.63172051612903,64.43194446666666,72.14516125806452,69.29301074193549,59.0847222,50.15188177419354,33.9333333,30.751344096774194
Prince George's,,,,56.55694446666667,69.23082007407407,71.30923913333335,76.04973119354838,73.83467738709678,69.11249993333334,56.29569883870969,,
Providence,21.49663980645161,33.24281610344828,39.24132185483871,49.73520984745763,60.20564509677419,67.85555551666667,72.36008066129031,72.15793006451614,66.32847221666667,53.99731180645161,45.24097216666667,35.96908601612903
Putnam,18.672043000000002,28.540229965517234,38.828999960000004,48.865277733333336,60.608870967741936,65.24444439999999,69.40322580645162,68.38502641935483,62.49229796666666,49.89247312903226,41.343383833333334,30.251344161290312
Queens,26.069892387096775,36.156609241379314,46.33589377777778,52.7527778,64.77419341935484,72.11111113333332,75.53360212903225,74.99357170967741,70.5203283,57.27822587096774,49.13039213333334,38.63575270967742
Rensselaer,11.150537741935487,22.718390758620693,34.190982451612896,45.10416666666666,59.23655912903226,62.68665453333334,67.3956989032258,61.90630399999999,60.331944466666656,46.96274948387098,37.197113566666665,25.771505354838713
Richmond,24.4834465483871,35.012931068965514,42.65836835483872,52.80815216666667,64.63286696153845,,,,,55.61616576190478,48.08019316666667,
Riverside,53.66935484946238,52.86119820689656,66.97177413978494,65.89120366666667,73.63962273333333,77.74426984000003,83.60924105376344,82.28892310752688,78.32899833333335,66.43575662365592,55.43564814444443,53.991406032258055
Rockbridge,,,,,,70.57312932142857,73.65188167741935,70.26478496774193,65.62638893333333,55.33467751612903,47.80000003333334,36.5698924516129
Rockdale,,41.88444165517242,54.93593193548387,59.352777800000005,70.23287748387098,74.2139579,76.85553996774195,73.74953248387096,69.51107506666668,63.64516132258064,53.2371377,41.588709645161295
Rockwall,47.39913516129032,45.46208144827587,61.36559135483871,65.26564006666668,73.12388970967741,77.09583339999999,81.45640487096773,79.62768809677421,76.89154586666668,70.50719767741936,56.60795456666666,48.350923354838706
Rosebud,22.665658604838708,29.386494284482755,40.74891778688523,46.11666668333335,51.37093854032259,59.049652758333316,70.2799059435484,65.94348995161289,57.63611116666666,45.590053741935485,34.23611113333333,29.328424516129036
Routt,15.251344032258064,19.596264379310348,35.911290290322576,43.47222223333333,51.04973122580644,57.19747460000001,63.69758067741935,59.75672041935484,51.43750003333333,42.79435477419355,29.490277833333327,17.674155129032258
Sacramento,47.07476853763442,51.635219695402284,61.88916161290318,63.53356480555558,67.48982973655914,72.85022917222226,75.50582552150534,75.5616705645161,72.86935858100559,62.39601131182797,52.54981482222221,47.377487521505365
Saginaw,17.401881806451616,25.26005744827587,37.12365587096773,47.14166660000001,56.54166664516129,64.62777773333333,68.43010748387096,65.77688170967743,65.4791667,51.13037629032259,40.37361103333335,27.197580580645162
Saint Louis,24.60976701612903,32.45510577514793,45.452124930107544,55.034017699999985,65.018369188172,69.98606901666666,73.86340795698922,69.52823260215047,68.1484241777778,44.446236580645156,32.119444400000006,10.192214967741934
Salt Lake,23.900537596774193,29.098684210526315,49.99368760869565,51.768055600000004,60.100806387096775,69.7928572,77.77554052459017,73.23177135483871,63.080549,55.29779335294117,37.541975333333326,33.34139788709677
San Benito,46.71505370967742,48.43412668965517,57.11547456451612,57.126841733333336,60.808759983870964,64.56319446666666,67.43048280645162,67.66935482258063,67.11012535,58.48004325806451,49.67156678333333,48.282703589285724
San Bernardino,47.80917387096776,48.24583784230769,62.25064403225805,62.34909030740741,69.63227025373132,76.28561596137341,82.33876769662923,80.29847367025089,74.91336884444445,63.18770082437275,51.8069308740741,49.23175213718411
San Diego,54.31318371774195,53.617028112068965,60.47872751612902,61.20978223333334,65.67394646370964,64.91598938333335,70.42494524193546,69.90739012499999,71.57413545416664,63.325363353658496,56.74100390833333,55.640660274193564
San Joaquin,46.255766933333334,50.29022986206897,61.5942950338983,62.87623739622641,66.9435483548387,71.34468596666667,75.10618279032256,75.14300005769232,72.76250000000002,61.887096741935494,51.46666666666667,46.877565999999995
San Juan,26.862903258064513,31.85919548275862,50.97043012903226,51.23611116666667,63.87634416129032,72.88968013793104,80.28125,74.56971716129031,65.36944443333333,53.670114580645155,38.25766906666667,31.496622838709673
San Luis Obispo,47.987634717741926,48.955156689655176,57.67556486290321,56.43759468333331,60.1393362096774,62.82187502500001,64.72412633064516,65.61184719354841,64.88412912499996,58.29457741129033,50.49242148333334,49.496348421487596
Sandoval,35.430400774193544,34.47749993103448,50.884408580645164,51.60219806666667,66.14112909677418,74.5020834,78.015116,72.3,64.452381,,42.29655146428572,33.669261322580645
Santa Barbara,51.64535299533801,51.58380351477835,58.25815812442401,57.776352202863976,60.54122761059908,60.59578009443108,63.440625594469964,63.44461054608295,66.29990617391309,59.24860414390244,54.32328889737469,53.14644476682687
Santa Cruz,48.638353118181804,49.72880749137932,56.23125942276421,55.67851756666669,57.96125262096775,59.60306459166664,60.80253364227644,62.177249172131155,62.20251492436974,57.10754268032787,52.15216705000002,50.27889785483867
Sauk,13.631720483870971,24.602011379310348,36.577961068965514,47.52790403333333,55.814351206896546,62.928358599999996,66.65994625806451,62.48999025806452,63.421406600000005,49.586021548387095,39.07500003333334,24.64784945161291
Schenectady,15.236559129032253,26.370689689655176,37.49327951612903,48.5333333,61.74731183870968,66.9291666,71.08198925806451,69.75000006451613,64.26666656666667,50.745967645161286,41.04305553333334,28.453240870967736
Schoolcraft,12.944892548387093,22.741379275862066,29.954301064516137,37.86111113333334,48.198924709677414,58.06527766666668,62.88306451612903,59.87757132258065,61.45972226666666,45.98422164516129,36.67777783333333,22.76527370967742
Scioto,,,,,,,,,,,46.99621199999999,37.28066858064515
Sedgwick,33.78056335483871,36.40579710344828,52.250292096774196,59.1944444,70.71692374193547,74.42463525925926,,,82.70279286206896,60.96236558064516,44.33333322222222,
Sevier,30.899193516129028,32.75026120689655,42.78225803225806,48.84444436666667,56.68577185483871,59.790972233333335,61.797367096774195,59.58202766129032,58.2340278,52.39784939655172,49.17824076666667,37.20049199999999
Shasta,31.501344064516132,30.7312808275862,42.17480190322581,42.277777833333325,47.1653225483871,56.1481798,61.94578854838709,61.08870967741935,53.9944444,43.556530741935475,35.822222200000006,35.54864645161291
Sheboygan,,,,,,,61.0,,,,,
Sheridan,20.651234592592594,29.72098762962963,42.30913970967743,48.4583334,55.08467741935484,63.054166733333325,71.50320732,68.30017922580645,59.49166666666667,47.15725812903225,34.98592993333333,30.883590548387094
Shoshone,26.76983619047619,33.611756620689654,41.51478490322581,47.56046176666666,51.82471265517241,61.86039736666667,68.4863944516129,66.40591403225805,54.21666666666667,45.805264516129036,36.079545499999995,33.20922938709678
Simpson,38.05779567741936,41.46264375862068,54.184139774193554,60.994444433333335,74.03816038709677,76.91388886666667,78.46604729032258,75.13868522580646,72.74166670000001,65.33467735483872,55.151932366666664,41.037634290322586
Skagit,39.41076228225808,40.85344827586208,44.384698129032266,50.38585433613446,52.877737516128995,58.929951674999984,63.289752814516085,62.86501097580642,55.39106691666668,49.42580924731181,41.96399396666667,40.07464156989247
Smith,48.555107612903214,46.17241372413794,62.00537629032259,64.83556756666668,72.55913970967742,76.37361103333335,80.17607522580646,78.61424725806452,76.64722223333334,71.6494857096774,57.22083333333333,48.932737225806456
Spencer,31.41532267741935,35.918103379310345,48.811827935483876,55.8902778,68.4596774516129,74.0402777,74.49596774193549,71.13440851612903,67.48472213333334,59.344086,50.24722223333333,34.20026883870968
Spokane,29.145833290322585,34.59595648275862,45.31720432258064,51.63535353333334,55.82777372580646,65.50625001666667,74.52011072580648,71.93810357377049,59.33541661666666,50.04771501612903,38.496144446428566,33.834119452830194
St. Clair,19.52688164516129,28.15804589655173,37.936828032258056,46.40694446666667,56.43413980645161,64.35696169999999,69.15940861290325,66.38861622580644,65.5958332,52.44892477419354,42.491666699999996,29.515544677419353
St. Joseph,21.030772516129034,28.179597724137928,40.79286925806451,51.495833366666666,61.61693545161291,67.2511473,70.52822580645162,66.93279570967742,66.03466186666667,53.02419358064516,43.436111133333334,30.280913967741938
St. Louis City,-0.5577957096774192,2.168103448275862,9.732526903225803,15.256944500000005,21.168010677419357,23.651388933333337,25.31977558064516,22.926075225806454,22.048611133333335,15.399432709677422,9.511111133333333,2.6814516129032264
Stanislaus,46.59408603225807,51.31752875862069,62.06374806451613,64.04444436666667,67.88709670967741,73.14144739999999,77.16263432258066,76.29838712903225,73.06111103333333,62.217741999999994,51.30694436666667,46.8306450967742
Sublette,18.16397851612904,18.991379241379306,31.905913967741938,39.2819445,44.34005380645161,53.7833333,61.18279567741936,56.49390647826087,50.11111106666667,39.71102148387097,27.070334451219512,21.297491064516123
Suffolk,22.39074966129032,33.347544965517244,39.88745669354839,49.95417189166668,60.041301427419356,67.370568175,69.17238783606555,72.1760354435484,65.92664600847458,53.62175224731184,45.108872391752584,35.289924145161294
Sumner,34.38978496774193,36.42422544827586,52.44257093548387,58.8097222,70.59457474193549,74.80840024999999,77.11581483870968,74.92549087096775,73.46207729999999,60.83518353571429,47.49233086666667,38.4435484516129
Sutter,41.529081129032264,50.999625103448274,61.57258064516128,63.23749993333333,67.75403222580645,73.9958333,76.8458780967742,75.26881725806452,71.73611106666667,61.19758061290323,51.224595900000004,47.64381732258064
Swain,36.36155914516129,39.20833336206897,50.283602096774196,,,69.82013888333334,71.89247306451614,69.33965056451613,65.70277778333333,59.795026887096775,50.12518936666667,39.17876338709678
Tarrant,48.16644324516132,45.56390800689653,61.80185301290323,65.37413039999998,73.34747823225807,77.55231800000001,81.90315565806452,80.13262461290324,77.43767020666665,70.35640683870969,56.223333326666676,48.46625577419356
Tehama,,,,,63.565860161290324,72.61388896666666,79.10752699999999,77.70430106451613,72.07916673333332,59.578593645161305,,
Teller,22.938171999999998,20.35346403448276,35.56586016129033,35.374999928571434,47.84946238709677,52.493686833333335,57.40762792592592,54.172053677419356,50.34619876666667,39.1717600967742,28.044805066666658,25.19086025806451
Teton,15.480802935483872,17.336206948275862,27.91237397826087,34.54583339999999,38.89032258064516,47.9058213,56.25806458064516,53.486314709677416,46.20615655172414,36.21370974193548,25.548248833333336,20.12257477419355
Tolland,20.686827903225804,31.784482827586203,37.72055229032258,47.32989133333332,58.84274193548387,64.27083333333333,68.54006407692307,68.09946232258065,64.91805556666667,,,30.455317479999998
Tooele,23.550612967741934,29.635057448275866,48.89650541935483,52.79318163636365,60.82339117857141,70.79999996666668,78.8010753548387,,,,,
Travis,52.324935139344284,50.03510743103447,64.69590054032257,66.54064169166666,73.91616992741935,78.18608582499999,81.96104515322585,81.75661820161292,78.79608884444444,73.84893430645158,59.23409088888889,51.76074863440863
Trego,28.768546322580644,28.994988384615382,50.53825764285714,54.55946966666667,67.98901354838709,71.47906786666665,75.82234677419356,73.1772970967742,71.45528653333332,57.13453612903226,42.2425779,35.453845225806454
Trimble,28.072580709677414,34.76005748275862,46.905913999999996,55.255555566666665,68.00806451612904,71.6555556,71.96774193548387,69.50134406451613,67.62083323333334,57.37499996551725,48.55000006666667,34.358870999999986
Tulare,42.51741875974027,43.466694013793095,56.58319895483872,57.37992428000001,63.15797104516132,70.51418876666668,76.60938910967738,75.25931040645165,69.59358109999995,57.342406548387075,45.969672999999986,44.04849195483872
Tuolumne,42.79435487096774,44.80603444827587,55.736909741935484,57.2708334,62.198924741935485,70.78055563333332,76.82930112903225,75.12096777419356,68.1569445,56.81182793548387,46.033937266666655,43.86693541935484
Uintah,18.733871,23.71656377777778,43.96370967741935,47.39722223333334,56.549731193548375,48.49268155555556,70.46102148387097,67.13440861290323,58.81527773333334,47.34139787096774,32.78472223333333,25.82258061290323
Ulster,13.809139806451617,23.8261494137931,34.81586022580645,44.74861116666667,58.977150548387094,61.273611133333326,65.43682799999999,65.27150541935484,59.50972213333334,47.04435487096774,37.53611113333333,26.99327958064516
Umatilla,29.441226741935484,38.50143682758621,47.77556274193548,51.83434343333333,58.18413977419355,66.44146126666666,74.00779174193549,72.24474058064516,60.358203200000005,52.391888774193546,39.873369633333326,36.67607522580646
Union,30.554639999999996,34.19206648275862,44.09006435483872,48.65899756666666,52.636384870967746,62.05410619999999,70.7035998064516,68.7888030967742,57.06425120000001,48.370500225806445,37.815700566666656,34.69471725806451
Val Verde,,,,,,,,81.67746918518517,77.3986111,72.67607529032257,58.98194449999999,51.72932338709678
Vanderburgh,32.68602158064517,37.47988503448276,51.030914,59.030555566666656,70.8715520967742,73.92018286666668,74.54044487096773,71.75134403225807,69.82184343333333,60.68051664516129,50.26805550000001,35.70307919354838
Ventura,53.21524805645162,52.3894336419214,60.4778391854839,59.94991482407405,63.39537062040816,63.73754059414229,67.23347407258065,66.90059874596773,69.34984670416665,60.63012493061223,55.193184877637094,54.99540990322583
Vermillion,25.090725822580644,32.10344831034483,45.50739243548387,55.67013888333334,67.0631719516129,70.69646731666668,72.62567198387097,69.6498655967742,68.39305558333332,55.98387098387096,46.92986113333333,32.65053762903226
Vernon,13.157258096774193,24.410919586206894,36.4472884516129,48.17083336666666,56.370967774193545,63.281944466666666,67.53494622580645,62.76478503225806,64.21956516666667,49.57258064516129,38.79722216666667,25.249729363636366
Victoria,56.50134406451613,55.00431037931034,67.50923867741935,69.60000003333332,75.36676009677419,80.40154963333335,82.79423264516129,82.3548386451613,79.93611116666666,76.83589938709676,64.3312199,55.4758064516129
