County Name,01,02,03,04,05,06,07,08,09,10,11,12
Bannock,27.226449217391313,28.07836175,40.78137851851852,46.93348856521739,55.147544296296296,61.96491543333333,73.57864587499999,70.95799295652174,62.12698410714286,50.164257392857145,36.90115165517242,24.07227892857143
Barnstable,29.005960774193543,31.955810000000003,33.51384996774194,45.34716183333333,47.32368025806453,62.66050723333333,67.97983877419354,70.49953258064517,64.87240336666667,53.710904516129034,46.9625,34.18602148387097
Bay,,,,,,,,,,,,26.13844090322581
Bell,40.60080641935483,41.05324077777777,,55.71581207692307,61.72311832258064,72.36111123333332,76.0739246451613,75.80645167741936,69.98888886666667,56.951612935483865,48.93611106666666,35.172335129032255
Benewah,28.941673000000012,30.795833321428567,38.63575261290323,44.73333333333334,52.6290321935484,55.2013889,64.0524193548387,62.326612903225815,51.44252875862069,46.02688167741936,33.98194443333334,24.61290316129032
Bernalillo,42.33361528629033,43.929448575892835,46.49502190725808,56.716394887500044,67.16608847580648,75.52210145000002,81.0572552950819,76.34390889112903,70.98016988333332,56.771758399193565,46.47205359663865,38.66720358467743
Berrien,25.813172032258066,32.00148814285715,34.24193561290322,51.247222133333345,55.17741941935484,72.30416656666668,72.2930107096774,71.5080645483871,66.22222226666666,53.02956987096774,43.01249993333333,27.97849458064516
Bexar,55.1681023548387,56.281622017857174,61.51176073387095,68.00150104166669,73.86429531451616,81.32646517441856,83.31339702419353,83.97282608064519,82.84846841666672,69.79228308870968,63.77859303333337,53.092069919354806
Big Horn,22.054435499999997,31.66815476785714,38.588709725806446,45.70486111666666,52.546867709677414,63.7097222,74.35843929090909,68.32997306451612,61.44305555000001,47.44153232258064,36.94441695000001,22.78965048387097
Billings,14.27611364516129,27.294642892857148,35.255667076923075,46.62777779999999,50.6438170967742,62.5241666,71.69734066666668,67.33481890322581,60.91111113333333,46.18057363333333,34.5208334,20.607526838709674
Blount,40.44099158064516,41.01885989285715,44.018392774193536,54.832323249999995,60.22215403225806,69.72597224999998,72.9079300967742,73.22956996774194,69.30257351666665,56.74351919354838,49.15631316666667,35.332998596774196
Bonner,26.84086022580645,31.827879035714282,39.09408606451613,47.40138893333333,55.962817225806454,58.171151733333325,66.60080638709678,64.67338706451613,54.916666666666664,46.9720185483871,35.05075763333333,24.6317204516129
Boone,,,,,62.632295037037046,73.9794191,76.12499993548388,75.14516138709676,68.45277783333334,54.40322583870968,45.709722133333344,30.470430161290324
Boundary,25.319196580645162,31.360118999999997,39.32187938709677,47.78277776666666,55.52968677419355,57.41328506666666,,,,,,
Box Elder,27.37170032142857,28.71925651851852,38.30376338709677,45.85000003333334,54.94623664516128,60.76964293333334,75.21639787096774,71.54569887096775,59.71598946428571,49.553160862068964,38.001488142857134,26.660919517241375
Boyd,39.278225870967745,40.91082058928571,42.57190859677419,58.449999966666674,61.73577022580645,74.86874993333335,77.85948190322581,77.95619500000001,71.30486108333335,57.559811822580656,49.53680561666666,34.67809138709678
Brazoria,57.22054697849464,58.88789683333336,62.61962372580644,68.717013875,74.36764001075267,81.98055555555554,82.86570827956987,83.47383906451616,81.93425197260271,71.02422756043957,65.12892797777776,55.51788043010752
Bremer,17.613078548387097,29.169642857142854,34.838709645161295,53.11551916666668,57.29821177419355,73.38143946666666,74.59005377419355,71.12218964516128,67.3625,,31.582491444444443,18.74462367741935
Brewster,53.708380344086,50.78260280952381,59.40098570967745,67.64821426666667,73.88166379569896,82.1023011,80.92817723655908,77.61783065591395,79.31898144444443,67.61823830357143,61.968055566666656,53.157811483870965
Bristol,27.25338938709677,31.19662264285714,34.29312764516129,46.425543499999996,49.943782161290315,62.35973562962963,69.78488774193549,71.81399022580644,66.33321253333332,54.12207806451612,47.1018116,33.02442725806451
Bronx,30.252688193548384,36.43750000000001,38.53494629032258,53.79017850000001,58.01344077419356,73.41829713333335,77.49865587096775,78.82258058064517,71.37916663333334,56.632012612903225,49.43333336666667,34.67473125806451
Bullitt,39.435413193548385,41.18824407142857,43.392473161290326,58.06893283333332,63.88037638709677,76.1555556,78.96505374193549,79.14650538709677,72.4333333,58.41776638709678,49.4873016,34.27956987096774
Burke,4.245720209677419,17.447851946428575,27.229838741935485,44.855555599999995,49.19580885483872,62.00486106666667,67.28696240322581,63.31250003225806,56.42189019999999,42.23540708064517,29.456944383333333,17.693429499999993
Burleigh,,,,,,,,,,45.26826923076923,31.517028933333332,19.190860161290317
Butte,38.622770088709686,44.83551697321427,50.35685483064516,52.606000225,61.1270015483871,65.4892965,79.62621655645158,76.71215373387095,66.35972222500001,58.46087940322584,48.02020763333331,41.5010036422764
CHIHUAHUA STATE,54.80061653763439,55.20898228571429,60.473736075268846,66.70914853333333,75.13299248809524,86.97840906666667,84.27742785227275,78.7252288901099,78.54712299999998,66.26193860227274,58.52174526190474,52.193648107526904
Cache,,23.588508500000003,35.23521496774194,,,,74.93279567741936,71.56720432258064,60.23472216666667,50.28974658064516,38.244444433333335,26.236559129032255
Calaveras,42.904569806451626,49.239583321428576,51.89112896774194,52.7791666,61.04704293548388,64.6694444,76.83578429411764,,,,,
Camden,32.78979664516129,36.900621107142854,39.963992548387104,56.120833366666666,60.00403225806452,74.55833343333332,77.93364196296297,78.84946241935485,73.28888880000001,58.31925289655173,50.318055533333336,35.30917312903226
Cameron,65.47177422580644,65.29166678571428,69.60752696774192,74.2722222,78.54051458064517,84.22916653333336,85.35043983870968,86.65811399999997,86.14608846428573,79.65120966129035,73.51378384782609,64.54274783870967
Campbell,22.974316322580645,31.37648810714285,36.60684223809524,44.949925855555556,51.32839148837209,64.31203803658534,74.39083687096773,68.04211464516128,62.175462977777784,47.79493090322579,37.50260938888889,23.967543863157893
Canyon,31.673387096774192,34.663690535714274,44.76173009677421,50.34999996666667,58.82661296774193,64.24444446666665,76.24059141935483,73.80510751612903,60.1968254,50.38832700000001,35.826388900000005,27.78494625806452
Carroll,26.721774096774197,32.49107142857143,36.47849467741935,53.08977273333333,60.08409293548387,72.99444436666667,72.68145164516129,72.43010748387097,67.47352333333333,54.555107516129034,43.538383800000005,24.44354835483872
Carter,38.26531083870968,39.08184517857143,41.141129032258064,56.2930556,60.75747,73.05416666666666,76.75134403225807,76.3225806451613,69.80694446666666,56.30779570967742,47.6305556,32.85035848387096
Cass,6.646505419354839,18.63676942857143,27.941710290322582,64.01805553333334,67.11357520967742,74.61720870270268,72.58534946774195,70.30333311290325,65.02847225,50.57661290322581,37.89808218965518,21.902533354838713
Cecil,,,,54.55000006666667,57.63844087096774,72.78333336666668,76.68661019354839,76.56182793548388,70.60138876666666,57.06451616129032,,
Cedar,,,,57.295833333333334,65.78360216129033,76.3180555,79.68817206451612,79.08064512903225,73.72777776666668,59.25672038709678,50.0805556,34.05510748387097
Chambers,56.892906454545454,57.24255946428571,62.649950333333344,69.02499996666667,75.05510751612903,83.11382856666665,84.85980596774193,87.18682796774193,85.85052914285714,75.32378,69.32361113333333,59.63709677419355
Chautauqua,26.099942499999994,29.928571410714287,31.850806451612904,47.45176633928571,53.74766245161291,72.45710838333335,74.8741126935484,73.3576436935484,67.43807366666667,54.086079967741924,45.37681158333334,29.552244016129034
Chemung,23.94892470967742,29.297618999999997,32.100806580645155,49.02083328571429,54.169354806451615,71.9180557,74.17338709677419,73.31317196774195,65.1805556,51.076612870967736,43.22518113333334,27.82392477419355
Cherokee,40.13709680645161,44.75744042857143,49.3709678064516,58.881944466666674,66.39919367741933,76.55277766666669,78.34274196774193,79.61424741935484,75.3586352,60.547043,52.215476200000005,37.59543006451613
Chittenden,,,,,,,,,,,38.291,24.9633064516129
Clackamas,42.385019516129034,42.397321535714276,49.766479677419355,49.91111113333333,57.24059135483871,58.17499996666667,67.32123658064516,67.9771505483871,60.086274499999995,53.48579948387097,42.43888890000001,39.7822580967742
Clallam,42.50537632258065,42.65327382142857,47.200530612903236,48.78055563333332,54.49596770967742,55.6362318,57.91801074193548,57.10646425806453,55.0111111,50.861559193548395,44.065782766666665,43.23118274193549
Clark,37.14023296774194,40.020021642857145,43.72375224705882,54.84749997777779,61.15449196774193,69.61107088888889,73.51415086021505,73.85927731182795,67.13097264444445,55.49735204545453,46.110495699999994,34.714153614285706
Clay,,,,59.2069444,66.57526883870968,77.1888889,80.50806458064515,78.52688167741935,72.68055550000001,58.11559135483871,48.82361119999999,31.6801074516129
Cochise,45.95026887096774,45.88690475,49.23521516129032,58.95277773333334,68.1935484516129,75.63098846666665,79.46774199999999,72.89366532258065,72.61111113333332,62.31854841935484,54.048611033333344,46.625409161290314
Coconino,35.748655935483875,34.28571428571429,39.29704296774193,46.459920600000004,58.11866364516128,63.881349199999995,74.22702896774193,66.98924741935484,63.55694443333334,52.92622887096774,44.4513889,36.854838709677416
Collin,48.358870999999986,51.833333428571414,55.82655458064515,64.55694443333333,72.00268816129032,82.97083330000001,82.82258067741935,84.49596774193549,82.3136473,67.37926606451613,59.845707100000006,47.06292770967742
Columbia,40.67204303225806,40.99404757142857,48.54201732258065,51.029166733333334,58.87114124137931,59.87355076666666,68.06048396774193,67.6330645483871,60.15,54.5385215483871,42.769746299999994,38.44313932258064
Colusa,47.56451616129033,55.09077378571429,59.67741935483871,61.30972223333333,70.02419364516128,74.06944443333333,85.71540441935484,81.52150532258065,72.3916667,63.05650518518518,53.856944366666674,49.25115196774194
Cook,25.649193532258064,32.92485119642857,35.09475811290322,49.89326693333332,55.7688171451613,73.37152776666667,75.30887680645162,75.36632453225808,70.57430551666667,56.51545696774194,43.376388816666676,24.92338714516129
Cumberland,46.70161287096774,47.17728625,51.08400533870968,61.029861149999995,59.9640527311828,70.39722218888889,75.7302672365591,75.70256564516131,71.75265153333334,,55.69021461666667,43.59744624193549
Custer,27.44489248387097,35.526785571428576,38.21067070967743,47.23194443333333,53.95449554166668,68.2775641,74.74490736666667,69.81666672,,,,
Dakota,24.31419469354839,31.48065471428572,35.17876343548387,50.152415516666665,52.991263419354844,61.67001811666667,62.88037629032258,57.672715064516126,56.049999983333336,49.949742822580646,35.08541666666667,19.326053134615385
Dallas,50.09157608152177,53.598006738095236,57.817467113513544,66.13842593333332,73.40626464516133,84.32546296666663,84.1176104677419,85.80109480434784,83.9802062,68.80986053225809,61.48981483333338,49.077284978494674
Daviess,39.182987612903226,41.93452382142857,44.71236551612903,59.3597222,65.81182812903224,76.77916666666667,78.70967741935483,79.51344080645161,73.28194446666666,60.201612935483865,50.71388883333334,34.41801067741935
Davis,,34.1964285,42.96651789285714,49.498611116666666,59.12836024193548,65.94027773333333,80.72446233870966,76.54838708064516,64.97083326666667,53.75422425806452,40.67537873333334,29.941532241935487
DeKalb,45.73991938709677,47.867818321428565,51.231854806451615,59.633053333333336,65.86229222580646,74.0729167166667,77.58308598387097,77.55898203225804,74.53914853333332,62.345147145161285,53.42672100000001,41.11103319354838
Dearborn,35.485215000000004,41.65029757142857,43.99865593548387,59.9861111,64.36155903225807,76.6791666,76.16666674193547,75.26075267741936,68.59027786666665,55.133064580645154,46.42361106666667,30.290322580645164
Denali ,9.311827935483873,13.550595285714286,22.72580648387097,31.177976166666667,48.09274187096775,54.858333333333334,55.8213534516129,53.84139780645162,42.61547613333334,26.600806419354836,-2.320833266666667,19.853494677419356
Denton,47.592625000000005,51.07291674999999,55.35887093548387,63.73333336666667,71.52016138709678,82.59583343333334,82.38604487096775,83.61256422580645,81.67222220000001,66.52131338709677,58.37385266666667,45.805107516129034
Denver,35.14919353225807,38.131324428571425,41.900201612903246,48.53467695833336,59.95819444999999,68.05489270000002,77.9981289032258,70.43249022580643,66.08266906666667,52.04743242148759,43.642255425,32.39280912903226
Deschutes,34.070923096774195,34.538690464285715,42.55645164516129,44.27234849999999,54.01603660869564,54.97294686666666,68.63908367741935,67.11202667741935,56.127958899999996,48.9783193548387,35.347826100000006,29.997311838709678
District of Columbia,35.683730741935484,39.461309500000006,42.29919358064515,54.9861111,60.354838709677416,73.86464363333334,78.15188170967743,78.4386200967742,72.96666660000001,57.94623658064516,50.281944466666666,35.811828
Dodge,17.1978144516129,26.353316357142855,29.21845309677419,48.43432396666666,53.17069893548387,70.12087692592593,71.12900777419355,70.84408606451612,66.4258454,51.27016138709676,36.574999966666674,18.56363958064516
Dona Ana,47.25472111414391,49.14023763535911,54.05314003980105,63.69143966666659,73.33928058064514,82.31134667179482,84.52120956359096,78.61170300992563,77.53963986855669,63.469173310173694,53.6919267871795,45.804437729528544
Door,,,,,50.02707367741936,64.9365338,69.04873770967743,69.48113480769231,64.23194453333333,51.232526935483854,,
Douglas,22.563172,29.731398767857144,33.26075274193548,43.40208335,52.30174727419355,62.78715213793103,71.86967321666667,66.90608263333333,63.4848182542373,50.181451596774195,39.126313946428574,26.254153
Duchesne,27.377688258064513,31.97023810714286,41.24575554838709,48.402777799999996,58.47849467741935,63.569444399999995,76.65994622580645,69.93548387096773,61.531944499999994,51.25537638709677,37.02916676666666,25.85349464516129
Dunn,10.21007277419355,24.446452214285717,31.203658258064518,46.27777773333334,50.5134409032258,63.51678743333333,69.39142451612902,65.7096774516129,59.011111066666665,43.56944446666667,32.874698099999996,20.35483870967742
Dutchess,25.318548419354833,32.471726249999996,34.56230235483871,53.21726199999999,56.45833332258065,72.7817982,74.29201738709676,73.07150538709678,68.44624126666668,53.10635806451612,45.73888883333334,29.33064519354838
East Baton Rouge,56.3526225,57.82476058928571,59.508736580645156,67.35807253333334,74.34206985483871,80.46416843333333,82.51877358064515,82.9847222333333,82.75116140425533,68.49945012903225,61.38233696666667,51.98596803225807
Ector,48.834677370967746,48.611607142857146,54.988575258064515,64.66645530000001,71.37634403225807,81.13019323333332,81.35899858064516,78.39852146774193,78.8347222,63.90725806451612,56.3791667,47.19287635483871
Edmonson,40.74865590322582,43.159115071428566,44.71248777419355,58.648611,63.45276496774194,73.90000003333333,76.56720435483871,76.94450841935483,71.69722223333333,58.80913970967742,50.818055566666665,35.155914
El Dorado,46.70295706451612,50.02678578571429,52.73655922580644,52.599999966666665,60.38776880645161,64.7909722,76.55161374390244,72.19031478494625,61.711030544444384,55.21550178494622,55.7652778,48.966865387096774
El Paso,50.08252919230769,50.954292178571436,56.97439414076248,66.32588382121212,75.28603291044784,85.02826294444444,86.17718718064516,79.95165969354834,79.68807280666675,65.72359294478522,57.30391933944956,49.8377031216617
Ellis,49.43749998387097,52.433322857142855,56.60710433333336,64.79422304444444,71.85035841935485,82.49829642222224,81.81599655913978,83.25070833333334,82.1843599111111,67.6589917419355,60.750925944444475,48.21038146236558
Erie,24.13575269892473,28.34275796428571,31.413842096774193,47.98426120731707,55.06965865591397,73.40267715555557,76.06716538709678,73.82411954838712,67.06374793333335,53.16487458064519,44.23103868888889,28.173387053763445
Essex,20.92644712903226,27.332298089285725,30.810130604838708,46.00651503389829,49.09423437903225,66.18770721666664,70.03001328225808,69.88750377419356,63.871603166666645,50.16009044354838,41.23195955833333,27.144576870967743
Fairfield,28.76854841290323,33.833630942857134,36.41527578709673,50.953466193333355,55.550453974193545,69.72185990666664,74.60937150993377,75.97741376623377,70.16412868666666,56.06317490322581,48.01295895333334,33.76666663225806
Flathead,20.885752806451613,26.999999928571434,34.5094085483871,41.89444433333334,50.854254387096766,54.0375,63.04677416129032,59.9663979032258,50.2152778,42.59466663999999,,
Florence,12.361559096774194,23.18750003571429,25.46639783870968,44.204166699999995,50.69892470967742,66.82626362962964,67.39286393548387,64.47715051612904,60.159722166666675,47.681451645161296,31.8264367,19.37768816129032
Floyd,37.3687276344086,40.55844546428572,42.54659501075269,58.45370373333338,63.825256462365566,75.30332007777777,77.55555553763436,79.44847670967741,73.08055555555553,58.99283151612904,48.90542303333335,32.933243720430106
Forsyth,43.2515194516129,44.663690499999994,48.34093029032259,59.5175724,64.50958390322582,74.09371986666666,77.3931623846154,,,,,
Franklin,12.900537709677424,19.57546760714286,24.266128935483874,42.48214285714285,48.477150451612914,65.93986745833332,68.30669609677417,66.62231177419355,59.79333333333333,46.276648,36.05010876666666,20.139784999999996
Fremont,21.415322677419347,28.54315464285715,37.26560309677419,,,,,,,,,
Fresno,46.49329847096772,53.25576085714287,56.58286195999999,58.487777793333336,68.1707223354839,71.98359352000001,84.6563526451613,81.6656819935484,71.75462964000006,63.84767725806455,55.54019725333333,49.70061103225805
Galveston,57.3817009247312,58.42352485714285,62.50201608064517,69.4507407666667,75.1866039032258,83.44074073333333,84.40770609677416,85.62367717204302,83.61707702857142,72.92793139784946,66.09111998888889,56.19362634408602
Garrett,27.9301075483871,29.73809528571428,31.270161258064512,47.079965689655175,50.62540900000001,63.79166663333333,67.54032248387098,66.71908609677419,60.9888889,49.34704306451612,41.24484123333333,25.905914000000006
Genesee,22.975806467741933,29.159226214285713,31.58266127419355,48.889583349999995,54.94623658064516,71.86111115,72.2715053548387,71.98185479032257,66.0952652,52.624327903225804,41.633333300000004,26.830645096774195
Gibson,36.73252685483871,41.03199407142857,43.62322822580646,58.8388889,65.34865587096775,76.63611109999998,77.69690867741936,78.81250003225804,74.26029584999999,59.79166667741934,49.71786606666667,32.88440856451613
Glacier,,,,,,,,,,44.83198922580645,33.99166663333334,24.89650545161291
Glenn,45.620967774193545,53.04166671428571,57.08064516129032,58.44128773333334,66.99963335483872,70.48055556666667,81.73118280645161,78.44758061290322,69.73194443333334,64.05884754838709,54.97222223333333,49.59811829032258
Graham,,,,49.157608652173906,54.87248716129032,63.516123166666674,66.8951613548387,67.19892477419354,63.7375,52.856060612903235,,
Gregg,50.575268741935496,53.52976199999999,57.41801077419355,64.32083336666666,71.61559141935484,81.26666663333334,81.2962248064516,82.9301075483871,81.02895303333334,65.86202661290322,59.99106270000001,48.55943203225806
Guilford,44.20430108064516,43.49276248214285,46.90927425806451,58.421527683333345,63.19180109677419,73.13819444999999,78.05241937096774,76.93308370967743,71.82777775,,51.891170583333334,39.17002685483871
Hamilton,14.964093741935482,20.83255696428572,25.727150612903216,43.47605510714287,48.91129032258065,67.08701686666667,68.52931170967743,66.76881729032259,59.67975853333333,46.617695193548386,35.314095933333334,20.443426193548383
Hampden,22.31042541935484,28.97389067857143,32.86635112903225,51.03701686666668,53.871727451612905,71.25076856666666,73.92876341935484,73.65953716129032,66.38943236666667,57.425000049999994,38.13977277272727,27.767473161290322
Hampshire,20.436827967741934,27.50957557142857,29.92362083870968,48.10812277777779,50.60325675862068,65.73952023333332,69.69261338709677,70.08731338709677,63.972946866666675,49.89621316129032,41.4192633,26.36489016129032
Hancock,17.70564519354839,25.819940500000005,30.266129096774186,42.463774090909084,45.648521483870965,60.75628453333334,65.28638464516129,65.90053767741935,60.03958326666667,49.60483867741936,40.90277783333333,27.58602148387097
Harford,,,,54.90902776666667,58.31586025806451,72.95054345,76.93950443548388,76.70705996774191,70.89166666666667,57.22978022580645,,
Harris,57.05168134154349,59.22756494999998,63.04066698566308,69.34819902166663,75.77633556998316,83.73938913355603,83.70671995685659,84.3742996396104,82.96228831144467,71.72769667751942,65.45563419872816,54.90494263798217
Harrison,49.3037634516129,51.82589292857142,56.13709687096773,63.258636366666664,70.21774187096774,80.20054046666665,81.02833274193549,82.95801651612904,79.9688429,63.50070125806451,58.03333343333332,46.970839129032264
Hartford,26.514785,32.25595239285714,35.90456999999999,52.681944433333335,55.797043,72.50851443333335,74.52016125806452,74.98655916129033,67.78017673333333,54.038978451612905,45.0152778,30.716397903225808
Hawaii,59.957661290322584,57.32738094642857,59.05174732258065,58.403472199999996,61.95295701612903,61.61458331666667,63.213587499999996,62.69892467741936,63.26597223333333,61.01142475806452,61.06666666666668,60.00514261290322
Hays,,,73.29166649999999,66.41388886666667,72.99596777419355,81.93611106666667,82.15994629032258,83.27553761290322,81.82896820000002,67.76075267741936,62.668055566666666,50.92671809677419
Haywood,35.26209683870967,34.41185228571429,36.1156862,45.95766057142857,,,,,,,,
Hendricks,29.167976387096765,34.82589282142857,37.22446238709678,54.25833333333333,59.81772576923077,73.631111,75.02688174193548,74.39381725806452,69.1444445,55.46102151612903,44.5186508,26.594733612903227
Henry,27.550748032258063,32.433035678571436,35.46236558064516,52.326388966666656,58.20391703225806,72.30277776666667,72.32526880645162,71.73521500000001,66.69419193333333,53.57795703225806,43.08472223333333,25.05195187096774
Herkimer,14.037025322580641,20.610269964285713,24.56182793548387,43.03631421428571,49.625800999999996,67.2990942,68.43338006451614,66.20345622580645,59.5410714,45.92799116129033,35.619726299999996,19.897401387096775
Hidalgo,63.3729839032258,64.11681544642857,69.76411291935484,74.50660626666665,79.47238358064517,85.22569450000002,85.70295704838712,86.52789722580643,84.64488635,75.6985449032258,69.88541668333333,60.843413999999996
Hood,49.266129032258064,51.529761964285704,56.612026709677416,65.10833336666666,72.28360219354838,82.55000009999999,83.1505376451613,83.25,81.7305987,66.92607529032257,59.38750000000001,46.69354841935483
Humboldt,46.51478487096775,49.571428607142856,51.85752690322581,51.136111033333336,57.46805553333333,58.357954500000005,61.517473032258074,56.0,56.16241879310344,54.418010709677425,49.403661500000005,49.71102148387097
Hunt,48.11588367741935,51.41369046428571,55.177419419354834,63.14027783333333,70.85618277419356,81.79365943333332,81.62552596774194,83.99999996774194,80.9535628,65.72849461290322,58.83093433333334,46.02699861290323
Huron,22.612903193548387,27.160714285714285,29.133064548387093,42.48888886666668,50.21102141935485,67.00710834482759,69.61424729032257,70.17876338709678,66.88499996,51.220947481481474,40.6472222,26.559139870967744
Iberville,56.08769651612903,57.53496135714285,59.498263548387094,65.88562253333333,72.5900538064516,78.63358576666666,80.74887811538461,80.56228177419355,79.29694443333332,66.22189645161289,59.79613526666667,51.574788806451615
Idaho,33.98924729032258,34.86607142857143,44.85887096774194,49.894444433333334,58.344086064516134,62.85555553333334,72.74188560416667,70.39446161290324,57.91005433333334,49.0561620483871,35.76246989999999,27.21197462903225
Imperial,56.92100209677421,58.579177738095225,65.49731184408601,70.7242679550562,80.81396791935488,86.59432129444447,94.82895029032255,93.6694783636364,85.97721477777782,75.00340303225802,64.7800926,56.068860053763395
Ingham,23.49327964516129,30.125000071428566,32.61962370967742,50.86249996666667,55.72983877419354,73.1111111,73.4005375483871,73.4865590967742,67.19444440000001,53.05241929032258,41.90138890000001,26.97983867741936
Inyo,45.04458176129033,48.91594114782609,54.7244897755102,58.99722224666663,71.45117463870967,76.83789184666664,88.05018048847928,82.30810446634617,71.22507875238095,63.00180203686633,53.072045219047645,44.31806312037037
Jackson,30.97267027956989,37.88072691666667,42.05989947311828,57.39540636666666,63.10510754193545,72.04027779333333,76.65961019354837,74.74810806451613,67.4336805083333,54.30913973387095,43.80487179999997,31.746639798387097
Jasper,25.778225774193547,32.97619039285715,36.41129035483871,53.74999996666667,59.53494622580646,76.09499988,74.57392470967741,73.81317212903225,69.03611106666668,55.418010774193554,43.6666666,24.713709774193553
Jeff Davis,46.55592574193548,42.580357142857146,47.97177422580645,56.30462973333332,63.952957000000005,72.27525250000001,69.9282746451613,66.38575264516129,68.14027779999999,57.19472323076923,52.53287026666667,46.62231183870968
Jefferson,45.09704751835856,46.699681123809555,49.94075890752684,57.77047260851067,65.95791332323233,75.1543681642105,79.70176890532542,76.78398307407404,72.94199562328762,58.33466243444731,53.912468746666626,44.79429968822172
Jessamine,39.68413970967743,42.007440464285715,43.32930109677419,59.2486111,64.68902729032258,77.11527776666667,79.7271505483871,80.25268825806451,74.46388893333332,60.18279567741936,50.68611109999999,34.53494622580645
Johnson,34.461469516129036,40.83385094047619,45.87552130107527,52.689444458333334,59.7885752177419,72.00577941228073,77.87095726612905,73.89653009016389,69.43090280833333,55.20565770161289,45.35452899166667,31.784946209677422
Josephine,38.72715058064516,42.39285710714286,48.88172038709678,50.81250006666666,59.40053767741935,62.408333266666666,74.35215058064516,73.41666667741936,62.13750000000001,53.610215064516126,42.57146463333333,40.6384409032258
Kalamazoo,24.120967741935488,29.95386903571429,33.1075269032258,51.516666666666666,55.4064028064516,72.45138883333333,72.40326474193547,71.73252696774195,65.53333339999999,51.81451619354838,41.54999996666667,26.815860161290324
Kaufman,49.60483874193548,52.96279771428571,56.66532248387097,64.21280196666666,71.54166667741936,82.36111116666666,81.94220432258065,83.12750675,81.88409093333333,67.1976975483871,60.20368363333333,47.94496322580646
Kay,41.33450206451612,48.74107146428571,53.0537634516129,61.287500099999995,68.19623645161292,76.10138896666666,77.98559903225807,77.76677190322579,74.13134919999999,62.54301077419355,54.854166666666664,42.616935516129026
Kenosha,24.38978493548387,30.903273857142857,32.40994622580646,46.07499993333333,52.349462354838714,69.8430556,72.64516129032258,72.77197290322582,67.56527776666667,53.81720432258064,41.083333366666665,23.04435480645161
Kent,24.27660679032258,30.345681809090912,32.378673443548394,51.74409605797102,55.3849690483871,71.77998458333332,73.57661291935486,73.3440102983871,67.1160477,53.944434266129,41.3901923908046,27.96322083870968
Kenton,35.134408580645164,38.94487578571428,40.755376451612904,57.68749996666667,62.4919355483871,76.16250003333333,78.60349467741935,78.72311829032257,72.39027773333333,57.88306445161291,48.30833333333333,32.26344077419355
Kern,48.99650979032259,53.49592943750001,57.452121221774206,59.77583282916666,69.50084006048384,73.89133524999998,87.21692589112902,83.95974670967742,72.73893314583333,64.68034882661291,56.911284679166656,51.42340190283397
King,42.45623581182799,41.876388250000005,48.217212435483845,49.80711702958582,57.82392474838707,58.523770448275904,64.41456245698929,65.03797853225801,57.1881950777778,53.52512324193548,42.45056748888888,40.8217681935484
Kings,46.649049935483866,52.97580225,56.94571070967741,59.05416666666667,69.16532267741934,72.7361111,84.15838438709677,80.79719237931036,71.37602656666667,63.933122322580644,55.5824275,49.90515425806451
