County Name,01,02,03,04,05,06,07,08,09,10,11,12
Buchanan,28.513433540983602,39.287440879310346,50.52960938709678,57.78263891666666,63.53763443548387,79.8665157166667,79.21370961290322,77.06989246774192,72.49501976666666,62.61827954838711,51.329861083333334,30.395833306451618
Burke,14.445385741935487,24.228760586206903,33.44354841935483,40.4347222,55.90334809677419,63.51029159999999,67.30263119354836,66.35117306451612,56.25366163333333,43.03225803225807,37.954990800000004,8.03695012903226
Burleigh,17.63978490322581,28.23994248275862,37.786290354838705,43.17361113333333,57.72983877419354,61.56904757142856,76.448718,69.80376341935482,59.79305553333334,47.961021612903224,41.12083323333335,12.526881709677415
Butte,39.92531503225807,46.40684865517241,50.840339486238506,59.58350695833334,64.53314196774195,74.44341437499997,77.80544355645164,76.21653117886181,69.36788194166665,57.648346766129045,49.48268523333335,36.25018411827957
Cache,20.807854129032265,26.405172448275863,39.48655912903226,48.30138886666667,52.78664096774194,66.98749990000002,72.05510751612903,69.1804916451613,58.60277783333333,49.414387580645155,38.97850246666667,23.161290290322576
Caddo,,,56.213709645161295,62.26527773333334,67.64919341935484,79.63611113333333,84.15363493548385,81.73521500000001,75.47361103333334,68.05156403225807,56.706372566666666,
Calaveras,47.10604838709678,50.4350574137931,52.70456987096776,57.4613889,63.19596777419355,72.25972223333333,75.34912925806455,73.59381729032259,67.82958333333333,58.44408606451612,51.4898611,43.301209677419365
Camden,33.81605225806451,38.03591948275863,49.52553761290323,53.279242466666666,62.21505377419355,73.64861113333333,79.74193541935485,80.06854838709677,72.47638899999998,59.61693538709679,49.86522996551724,38.74731180645161
Cameron,59.326857258064514,65.90660918390805,71.59094975268816,75.45324743333335,80.5925559569892,83.16388891111113,86.05869172043009,85.53249317045453,84.55185184444446,80.16286822580645,73.41332641573035,65.78661178494622
Campbell,28.356463148514845,34.46533933883056,39.01326581907434,44.97589845507239,52.41707029453012,70.49190053028056,73.03383456381495,68.52898776879427,59.425243224340164,50.61397775949363,42.27419134492753,16.4257286760962
Canadian,37.17741938709677,47.38218393103448,54.4422041935484,60.81944436666667,65.1688103846154,78.84722223333333,82.22311832258063,79.95967741935483,73.76086956666667,66.92603274193549,54.98888886666667,37.71236551612903
Carbon,21.345987591397847,29.85564148765431,36.1216623483871,42.33737813333336,49.70534125806451,67.81377361333332,70.2695275612903,66.41762572258064,57.69797246000001,49.31418196129032,38.36346970666668,22.82720430967742
Carroll,28.25470427419355,33.101293086206894,47.095459274193544,50.980176799999995,60.20833332258065,71.23361666666666,74.1621745967742,74.48409146774193,68.56660353333334,57.70698929032257,46.645833383333326,31.804435548387097
Carter,31.568181709677425,38.375,51.4126344516129,57.26249993333334,62.57392464516129,73.68257569999999,76.16263438709676,77.17338703225808,70.85138883333335,60.62365590322581,48.14837823333334,37.84946238709678
Cass,22.941035473118284,30.703544068965517,43.58288529032258,49.642912288888894,60.94649335483869,72.16106136666667,75.24148745161293,74.25672044086024,67.35648147777775,56.42204302150537,46.851147344444456,25.311827956989248
Cecil,31.939516064516138,35.662356310344826,48.106065967741934,51.204166666666666,59.752688161290315,70.2,76.0954300967742,75.89260238709679,69.18388883333334,57.2883356451613,48.11388883333334,36.27068729032258
Cedar,33.748655870967745,42.61925289655172,52.18799667741935,59.57222213333334,63.16263448387097,77.56388886666667,79.1290323548387,77.37231187096774,71.6416666,63.75268816129032,52.21249993333333,34.875000032258065
Chambers,53.58360216129032,60.13685844827586,66.51967248387098,71.57083336666666,76.48924738709677,82.68902463333333,86.16520567741935,83.78878648387096,82.5236111,76.14112903225806,68.08421716666666,58.66806922580645
Champaign,26.692204354838704,32.54022993103448,46.92288083870969,53.0952899,62.16801074193548,74.28750003333333,73.89381716129031,74.42338703225806,69.87050213793104,59.672043,46.88701686666666,28.688030516129032
Chautauqua,26.69086025806451,28.31752882758621,36.99462364516128,39.490277733333336,52.7930106451613,62.77095963333333,69.24596770967743,70.84543016129031,63.6944444,52.536290354838705,43.97857130000001,30.33198929032258
Chelan,31.661290387096773,38.83045975862069,46.00782016129032,59.32453703333333,63.768817258064516,69.83973433333334,73.60705409677419,75.71774193548387,64.27777783333333,50.98521503225807,45.8736111,26.10911535483871
Cherokee,38.42876341935484,47.47126441379311,55.132721838709664,63.35395663043478,65.59488017741937,77.81557533333334,80.41701729032255,78.99675659677419,74.32744846666667,65.7540257037037,52.54264978571428,39.852150516129036
Cheshire,25.452956967741933,27.688218448275858,39.325268838709675,45.02777773333334,58.31720425806452,66.81666673333334,72.44758061290322,72.09677422580644,63.65000003333333,49.38440864516129,38.816666700000006,26.36559141935484
Chippewa,20.53494625806452,21.23275872413793,32.564107032258065,36.95519316666667,54.534946258064515,61.06111116666667,68.95833341935483,70.12043006451614,63.501388866666666,49.95564516129032,42.22916673333334,24.64650535483871
Chittenden,25.06102155913977,26.03661122988505,35.92343189247312,41.07450923333335,58.7753102688172,66.70017855555557,71.73613700000001,72.5722848131868,65.1830092777778,50.92658761290319,41.07388888888889,28.03784247311829
Christian,33.8965054516129,40.140804551724145,53.0645160967742,59.16527776666666,63.86253658064517,76.0791667,77.70309064516128,77.1048388064516,72.44217173333331,64.63037629032259,52.2024154,37.6801075483871
Clackamas,42.02150535483871,47.66954027586206,48.159946322580645,,,,,,,,,
Clallam,38.965053741935485,42.13599444827587,42.26175006451613,47.748214266666665,51.06042596774194,52.05894133333333,54.72404270967741,59.90078206451612,53.2531313,47.18444161290323,45.209331571428564,33.359003290322576
Clark,44.333924797849456,52.885604804597726,59.726942566160574,64.35769670852024,71.29045726349896,87.04462084222222,89.74713302429153,86.48712365447152,78.08641818958338,69.06651252304144,56.972045542857146,44.46157512993043
Clay,29.223118322580643,39.129049172413794,49.91013832258064,57.204166699999995,62.71639783870968,78.09583336666667,78.2040673548387,75.93902732258066,70.82361113333333,61.803763419354844,51.04583326666667,30.69758064516129
Clinton,22.505429694915257,29.74003463793103,42.3948086885246,48.963194449999996,61.116935419354846,73.8425313,73.88248208064518,74.70047601612904,68.04085138333333,56.09772511290323,45.31249998333333,23.932123693548384
Cochise,43.070698935483875,52.79454020689655,55.602150580645166,59.41349203333333,66.99725332258063,78.10416663333334,78.17135992857142,71.86424732258064,69.0055556,66.72849467741935,54.88333333333333,47.927419419354834
Coconino,33.56989241935484,43.197213965517236,45.09818722580645,48.21286236666666,54.87096764516129,73.2222222,73.46370967741936,67.04589090322581,62.25138883333334,56.653225677419364,44.82361106666667,34.30720838709677
Collin,45.61491930645162,54.25474760344827,60.76174103225806,66.70683736666668,70.78731295161293,82.21497859999998,86.31800336666669,83.83813366129031,79.17309781666668,72.1828567580645,61.23194445,48.04637093548387
Columbia,42.1549885,48.0487880862069,57.51028179999999,53.0454285744681,64.88272716129032,74.39599428333332,77.15632306451614,76.15890767741936,70.19954715,60.24230376271186,54.69806766666667,49.585573419354844
Colusa,49.30495193548388,55.29342196551724,57.10773816129032,63.935972366666654,69.74729958064516,76.26875003333335,77.49973116129031,75.6747311935484,72.08513893333334,61.86561948387097,54.770416700000006,45.76881719354839
Comanche,40.135402032258064,49.86925289655172,56.48118277419355,61.72361103333334,67.6507714516129,79.34861103333333,84.21370954838711,81.90188174193548,75.6347222,67.30318748387096,56.20972216666667,40.416666612903235
Converse,27.825268802419355,33.9926229913793,38.97403803225808,44.46627820338982,50.956641709016395,69.25566121249997,72.59038979435488,68.0810422822581,59.454144116666676,51.82174062096769,42.20616968333332,19.177923395161287
Cook,28.264726681818175,28.758454,42.945959699999996,45.46249996666667,58.22446232258064,69.6027778,73.53225806451613,74.21370967741935,68.63888899999999,56.97177429032257,47.22222223333334,26.651881677419357
Coos,,,,41.01208872,56.21459858064515,62.81805543333334,67.67607529032257,67.57462596774194,60.7708333,,,
Creek,38.306220157894735,47.33764362068966,54.978494709677406,62.75016248148148,66.84368746428572,79.28369573333333,82.04647374193549,80.2562833548387,74.63611116666667,66.97311835483869,56.25685469230769,38.332600225806445
Crook,35.12841883333332,41.033045896551734,42.62500006451612,,,,,,,,,
Cumberland,27.743049129032258,28.69540231034483,34.82123654838709,39.72400793333334,49.55510745161291,58.475000099999995,64.86424732258064,66.047043,59.79299519999999,49.365591483870965,41.00344831034482,29.178418899999997
Custer,31.201612870967747,37.31321841379311,43.013445199999985,46.23541660000001,54.39650535483871,71.85000003333333,72.05779561290323,68.88630619354838,61.64999993333333,54.58941093548387,47.35555546666667,20.780913935483877
Cuyahoga,27.82009408064515,32.360560362068966,44.07293585483872,46.595697683333334,59.68305163934427,70.94512898333332,75.20546882258064,75.77123355737702,68.89556546666667,57.14123903225805,48.639998777777784,30.038239290322583
Dallas,47.31075266451614,55.82614942068965,62.21349594193545,67.90943288194445,72.23712013548386,82.94255052666662,86.81720430967744,84.41889509032261,80.65647125999996,72.89170070714286,62.70612740939598,50.75234401515152
Dane,22.47848510344828,28.167728655172414,41.06195019354839,47.13749996666666,60.36669106451613,70.99166663333334,74.22177412903226,73.72372916129034,66.68066366666667,55.34274190322581,45.456944433333334,24.096774161290327
Daviess,36.391129032258064,42.37643686206896,55.99327958064516,62.1625,67.6303763548387,81.40555556666666,81.87035677419355,82.4013057096774,77.02361106666667,68.14919361290322,54.34305543333334,39.150537645161286
Davis,29.84005374193548,36.341954068965514,46.63844083870968,53.911111133333335,59.95698925806452,75.4461616,80.5376344516129,77.17876338709678,65.46603533333334,57.40188170967742,45.0997585,28.977394903225814
DeKalb,40.831989290322575,47.114208965517236,59.034175838709686,62.679144799999996,71.27764141935485,80.61455313333333,82.20476819354839,81.56216296774194,75.43240733333333,66.57330836842104,54.98765713793104,47.34139783870969
Denali ,17.21102148387097,22.88793103448275,21.13880741935484,38.1573233,46.12553764516129,53.37638893333334,55.83450212903225,53.82250096774194,42.220591733333336,28.186828000000002,12.445833433333336,4.065860290322582
Denton,44.69086017741936,53.362068931034486,59.44758062903226,65.65643118333334,70.0026881451613,80.2117483,85.27892941071426,82.57862903225808,77.68027778333332,70.56854838709677,60.21232978333334,46.599706693548384
Denver,34.798387112903214,41.69288793965517,44.18627998709677,50.172039686666686,56.884110038709686,74.36994279333328,77.39235539999997,71.8572223612904,66.99345407333327,59.053272561290356,47.53578284000001,31.429569877419354
Deschutes,33.665848548387096,40.38505748275862,40.22826090322582,,,,,,,,,
District of Columbia,35.036758999999996,40.28650547999998,52.411385811111124,56.06763259550563,62.82218469892476,75.10055376666669,81.09955520430107,80.65305721333331,74.18039553333332,61.811991193548394,51.48067798333334,40.743139225806445
Dodge,20.947580741935486,26.876436689655172,39.64691451612903,45.49752416666665,59.649999967741934,69.06805553333332,73.03642203225807,72.57561341935484,65.62083316666669,54.45698925806452,44.43055556666666,22.813172032258066
Dona Ana,42.916645344086035,50.8268677624521,59.55011724731183,63.42652425757574,71.16951809677421,82.79510121212121,86.40063018279575,77.88348204301077,74.50229469444434,68.96228634408598,55.05109699722222,46.77188002923978
Door,,,,38.61805543333333,52.752688129032265,63.641666600000015,69.85080641935484,70.87096774193549,64.24841273333332,55.789215588235294,,
Dorchester,35.54704296774194,39.41091951724138,50.830820483870966,53.22677863333333,61.15762467741935,72.40555556666666,78.33333332258063,78.04301074193548,71.56161623333332,60.770161290322584,49.854589366666666,39.86331229032257
Douglas,24.79735662365591,31.659099563218398,40.27831544086021,45.89823471111111,55.37970351612904,69.1537113888889,73.80952699999999,72.03521498387094,67.07236116666664,57.892986387096784,46.4145139,28.39280916129033
Duchesne,17.33955695161291,28.424568948275866,41.74059138709678,48.982098216666664,55.80779575806451,73.05138886666667,73.80135653488372,69.766129,61.06944446666666,51.60964910526316,39.599431849999995,24.13199325806452
Dunn,18.31048383870968,29.39367806896552,36.38818206451613,42.430555500000004,55.451087,65.28472213333335,68.4626344516129,67.76612903225806,57.95972229999999,45.318548387096776,38.8638889,11.173963032258062
East Baton Rouge,50.684856655914,56.617744908045964,65.43095877419356,69.08740743333334,74.59478743283583,81.31833331666671,83.08608869354839,81.36720422580647,80.52451391666663,73.7157930483871,64.43687503333334,57.62305106451614
Ector,45.59455348387097,52.99137936206896,60.66754816129033,66.03125005,72.11827951612902,79.58958333333335,86.16985162903224,79.49377624193545,75.00246215,70.94422041935483,57.72708335,46.63844088709677
Eddy,,,,66.91777377777777,69.77553770967741,79.93611106666667,85.37499996774194,75.1801075483871,71.41527776666666,,,
Edmonson,34.141984419354834,40.58183403448276,53.8982585483871,59.73611113333333,63.37365593548387,73.80586427777776,77.32853303225808,77.40795938709677,71.70555556666666,60.955656812499996,51.29305550000001,37.88440861290322
El Dorado,,,52.344220387096776,57.95527779999998,62.84941348387097,65.90078187037035,69.28275101785712,69.02526883870969,62.74534720833333,51.58339442741935,46.02645838333333,38.89018817741935
El Paso,44.72062735080648,52.748935168103486,60.40818577016132,64.43593748333336,71.79790497177422,83.10775014166666,86.98356152016129,78.2236953709677,75.3799168125,70.43466554838707,56.54627857083332,47.457039048583006
Ellis,46.70604840322581,54.91697455172413,61.262981709677426,66.41394948333334,69.85661761764706,80.86107463636364,85.13887917741934,82.42338709677419,78.65404583333334,71.67137093548386,61.7828373,49.54637099999999
Essex,29.500590586021506,31.852161540697686,41.29765617297297,46.12180585,57.95257034946236,68.44236255263158,74.83959558064518,75.25567436065572,66.69513889166669,54.31307602419353,45.26534724166667,34.06833095967741
Fairfield,33.45889116993464,35.49908041379308,44.49278867096774,48.82798856000001,58.712464116129055,68.15670941999998,75.11414179333333,76.2019346451613,68.7712763666667,56.41938534074072,47.15149424087592,37.05053763870969
Fergus,27.25134406451613,35.669540206896556,38.18951616129032,45.240277733333336,49.92204309677418,63.217270500000005,65.75537629032259,64.53091396774194,54.534722200000004,45.64430599999999,41.67361103333334,16.174731161290325
Flathead,29.844085999999994,31.908046068965515,34.977150516129036,47.25138889999999,50.96505367741936,58.37845560000001,61.74731174193549,60.529569806451626,49.98194446666666,40.9139784516129,35.272777866666665,17.599731161290325
Forest,15.760752645161292,20.682471413793102,33.655291133333336,38.86672703333333,55.27675951612903,62.693269333333326,67.75672048387098,67.22379035483871,59.554166733333325,47.59139780645162,47.3136161875,17.328728322580645
Forsyth,36.63709674193549,41.5100574137931,56.44892470967742,59.08188413333333,64.81989241935484,75.19305556666667,78.84005374193549,77.08198922580645,73.08194446666667,61.680107612903214,51.84027776666667,42.30376345161291
Franklin,33.98521503225807,36.133620655172415,48.375886553191485,56.62883603333335,63.33429119540231,77.12442355128206,78.71594979569895,77.81114613978492,71.40925927777776,61.264669344085966,48.53446676923076,34.090949817204304
Fremont,21.830981209677415,27.670547499999994,31.935963919354837,38.53182694017093,43.36830882978724,63.89496391999998,67.21389296774194,63.30973748387098,54.042013916666654,45.01503329838709,36.002430575,15.970460653225807
Fresno,49.973763578378396,54.69991006896553,58.40942381666666,64.2454580812183,70.41968263594471,80.1137168142857,82.81654894930877,81.07284701382486,75.13662126666665,65.49529770967742,56.56815657547168,46.962307600806426
Gallatin,19.121578677419357,23.7041535862069,28.57123654838709,39.637241933333335,44.98030622580646,57.724999999999994,58.673811612903215,57.96987151612903,48.056944466666664,38.61021506451613,29.54861113333333,10.365548299999999
Galveston,54.65994625806451,59.69422672413794,66.32760641935482,71.0944444,76.44892474193549,82.24015153333333,85.24295406451613,84.24199396774193,83.01111116666667,77.72868667741935,69.63194453333332,59.645161290322584
Garfield,22.073223451612904,30.02133306896551,40.046698857142864,46.45392511666667,54.428558919354835,68.90078223333335,71.17338708064516,66.444425,60.01631638333333,51.96184101612903,39.61364733333333,26.276568322580644
Garrett,24.025537645161286,28.465517206896557,42.95178832258065,46.495833299999994,53.94623661290322,63.750357724137935,68.75598729032258,69.1427653548387,62.406944466666666,51.574902290322584,41.7118687,29.292777064516127
Genesee,26.444915322033893,29.4633620862069,40.11223117741935,44.255042233333334,59.67338709677419,68.76194445000002,73.81671556451612,73.9778225967742,66.2973941754386,54.6964434516129,45.44000606666666,28.766474645161292
Glenn,49.230383451612894,54.8672414137931,56.37056448387097,63.678055500000006,69.63776887096775,76.3218056,77.60255370967741,75.8081989032258,71.95902780000002,61.43736551612904,53.501250033333335,45.02029561290324
Goshen,30.65600774418604,36.55890803448276,41.15000271666667,46.93573901754385,54.11367818032787,70.42664136666667,72.93925316129032,67.33803766129033,60.235355931034476,53.27822583870967,41.9041667,17.129386
Grady,,,,,,,,81.58240736666667,75.02361113333333,67.85553732258066,56.860119,40.755789870967746
Grafton,20.709677419354843,24.492816172413793,35.28494616129032,41.00833339999999,56.7110215483871,65.58585866666667,70.81586022580645,70.51700558064516,61.34166663333333,47.245967741935495,39.14065171666667,26.284274177419356
Grant,20.90053758064516,27.696839103448276,41.66988070967743,48.583333333333336,60.86424738709677,70.6833333,72.86424729032258,72.54105567741937,66.23472223333333,55.67069890322581,45.30416663333334,22.68957458064516
Greene,33.455820483870966,39.94924410344828,52.29169283870968,58.731534766666655,64.12023724193548,77.54918478333333,78.77413241935486,79.07263914516129,71.66929345,63.029089822580644,50.121195633333336,34.19758069354839
Gregg,47.03897841935485,54.27567465517241,61.50036658064515,66.50942033333334,70.93951606451613,80.1337561,84.24070829032259,81.3508064516129,78.43472223333333,70.99865593548387,61.22400793333333,51.73636716129032
Hamilton,28.680505022222217,30.434897241379307,42.72279735483872,48.20560673333333,59.275800741935484,69.17040673333332,73.29979835483871,73.32461166129032,66.48071162068965,55.00496698387098,43.746388883333324,29.290937000000007
Hampden,28.885752677419354,30.75862065517241,41.892473064516125,47.525,59.57240535483871,68.78333336666667,75.15456983870969,74.83602158064515,66.0222222,52.17069890322581,41.87361116666667,31.067204290322582
Hampshire,27.534946225806454,30.05459772413793,40.03607329032257,44.68303564285715,58.03571863333333,66.33653383333335,72.7755376451613,72.37365593548387,64.4861111,51.724462290322585,42.52638886666668,29.561828
Hancock,25.593045096774187,28.369252862068972,33.22580648387096,40.83472216666667,52.3212365483871,59.78888893333333,67.77150541935484,68.24059148387096,60.92499996666667,49.672165129032265,40.892063566666664,27.704301064516134
Harford,32.38440858064516,36.29597710344827,48.22335206451612,52.39463644067797,59.95094085483871,70.98680556666665,76.99817814516129,76.6684223442623,69.76736105,57.752473721311475,47.61361713333334,37.17079470491804
Harney,26.828366096774197,34.280172448275856,41.728669935483865,,,,,,,,,
Harris,53.59074463284126,60.676162912109405,67.16434910313076,71.56784328378377,75.84453523431738,82.00858553166988,85.68877571157493,83.36873954980847,81.83733203921568,75.64629841776937,67.89820411007462,59.330981293457945
Harrison,45.49865583870968,52.60083593103448,60.38575277419355,65.44457066666668,69.99941561290323,79.02777776666666,83.00598729032258,80.14381725806452,76.67222220000001,68.68145164516129,58.7513889,51.077020228070175
Hartford,34.21975808064516,35.895114948275854,45.983870967741936,50.52152778333333,62.090994661290324,70.85996376666667,77.83228317741937,77.543805,68.9018418,55.810220887096776,46.1201389,36.41324530645162
Hawaii,58.42864658064516,58.58282135135136,59.694892483870966,60.25277773333334,61.688172032258066,62.286702212765945,63.95038575806451,63.91384409677419,63.18226957446808,61.07050338709677,59.313888866666666,58.98338232258063
Henrico,37.39354832258065,42.074569000000004,55.56247087096774,60.083194400000004,67.32110212903224,79.60767628571429,84.47099467741933,83.88051070967741,77.43063133333332,65.79381716129033,52.953750066666665,45.05510754838709
Henry,27.298387096774192,33.18965503448276,47.584677387096775,51.96111113333333,61.371823032258064,73.04196869999997,74.21102158064515,74.7096774516129,68.84873186666667,59.34543006451614,47.08146126666667,29.662634387096773
Herkimer,18.391118103448278,22.230459724137933,33.182296774193546,42.18613126666666,54.40662364516128,60.68626056666666,66.43606822580645,66.98844087096775,62.63333335714287,,,
Hidalgo,58.296370870967756,65.96479886206896,72.32202553225808,76.52708334999997,80.82459674193548,83.68472220000002,87.88709670967738,86.83086488709675,84.55902773333334,79.45164208064514,72.30920893333334,64.13172041935483
Hillsborough,40.88373653225807,44.111810385964915,53.063172048387095,53.86286233333333,63.82006781720432,71.05281802222224,73.9920385263158,71.80981180645159,63.46874996666667,55.5054150232558,53.61666663333334,46.92580637096775
