County Name,01,02,03,04,05,06,07,08,09,10,11,12
Boyd,32.842934,41.398809571428565,51.10215061290322,59.375000099999994,66.86290322580645,74.423611,73.08602141935485,75.0900538064516,69.3444444,55.75403225806452,50.98055556666666,38.94687938709677
Brazoria,56.03835338709677,62.56122754761906,63.50126333333329,69.38703703333333,77.29411047311827,82.55473856666666,84.54768992473117,84.33226329411767,77.9987922333333,72.68739465591398,62.95535715555553,51.881311344086
Brewster,53.88015233870968,60.65228176785713,63.99798383870968,72.03958329999999,77.48546974193549,83.28603511864407,85.69378211290321,83.66799070967741,73.68611114999997,69.163689,59.49087301666667,49.32624901612903
Bristol,25.728494548387097,32.02678564285714,36.48655919354838,47.932954466666665,55.68413970967742,61.266666733333324,68.30241932258065,72.46809258064516,62.96111100000001,52.524193548387096,49.19027770000001,34.00268816129032
Bronx,28.05913980645161,35.87351178571429,40.91935487096774,52.82361106666667,61.122311870967735,65.92222223333333,72.12634403225807,75.11559141935484,65.1847223,54.30376351612903,50.23194446666666,35.75672038709678
Buchanan,26.21639793548387,36.135416607142865,44.07258074193548,52.59305556666666,65.32135880645161,74.9272727,74.09139783870967,73.73252687096775,65.82222220000001,49.17204303225806,47.80000006666666,25.87365593548387
Bullitt,31.026881709677422,40.407703071428564,50.15188170967742,58.0625,66.50806448387097,75.2805556,73.26478493548386,,69.90694446666666,54.458333290322585,50.20315659999999,36.561828
Burke,5.469086000000002,8.852678607142856,17.993471580645167,37.9069445,49.76846658064515,57.556597333333336,62.45210167741935,62.9634653548387,62.5361111,35.82526883870968,34.906565666666665,4.3927174838709675
Burleigh,10.91666664516129,15.02529757142857,22.95698922580645,41.27361106666667,54.041666612903235,61.92916666666667,66.27138848387096,66.51612909677418,64.380303,37.708333322580636,38.646085899999996,9.95833322580645
Butte,42.97513412987015,42.83069398561151,47.627023180645146,54.68583331333331,66.09498824516128,68.26850648000001,77.01317201290321,74.27436461290323,70.68722571333336,54.78722535483869,47.114166639999944,36.80637251470587
CHIHUAHUA STATE,51.732537236559146,56.85130658536586,62.39157705376342,68.93518518888891,78.90232974193549,,87.92562726881724,84.47644921739128,76.6134259111111,67.55958779569889,57.331018566666685,46.348731322580655
Caddo,38.826612935483865,48.860119000000005,54.20564512903227,,69.23013792,80.1222222,82.68145151612903,80.65860212903226,70.73888886666667,55.39919361290322,53.988888800000005,35.731942483870974
Calaveras,48.544354806451615,52.85565482142857,50.46102151612903,54.04444443333333,66.05376341935484,67.80555559999999,76.08602148387097,74.36290312903228,71.81964286666667,57.260752612903225,48.89861116666666,43.60618280645161
Cameron,63.08602153225806,68.44568451785715,68.27486558064517,75.21736109999998,80.59946230645158,84.27013893333336,85.3416316129032,85.48173267741934,81.80138886666667,77.96505377419355,68.72685185714286,58.53619224137931
Campbell,25.379903604575155,30.39971125414364,32.79296899470898,40.317793491666656,54.25262485601265,59.47111381111106,67.72468193973945,66.87766378522335,62.9931356766666,36.68732072495758,39.209895651041656,16.087977549114306
Canyon,28.52192978947369,35.022321392857144,40.19806941935484,,,,,,,,,
Carbon,21.01397116129032,24.394569796116507,31.243162709677417,36.27083335,49.711588515624996,54.406666679999994,63.80822733593745,62.633439574193545,57.22999992666666,34.47306914634149,31.53550150000002,13.809534870967743
Carroll,19.233870903225803,31.341744285714288,43.3682795483871,50.99911616666667,60.30801426315791,70.91351003333334,67.83064516129032,68.83870964516129,63.6166666,49.42595319354838,44.7333333,28.42741929032259
Carter,29.205555566666664,37.200856666666674,47.70833341935484,56.18611103333334,64.14381719354839,71.83333326666667,70.8709678064516,72.75543480645162,67.0400794,53.366935516129026,47.745833233333336,35.675499599999995
Cass,10.595926806451617,20.723939750000007,31.442028919354843,44.811805516666674,56.554376983870974,65.80138885000001,66.96303762903227,67.05589646774195,64.00972215,44.0692204516129,41.391666666666666,19.374327935483873
Cecil,26.942204290322582,35.06525577777777,42.62744010714285,52.64999999999999,61.20369006451614,67.55486876666666,71.76677490322581,74.65795216666667,,54.037206741935485,49.08520526666666,34.716397838709675
Cedar,30.040322548387095,40.89732142857143,48.608870967741936,54.4347222,64.46370974193547,75.37222223333333,73.97043006451612,73.15188174193548,65.83472223333334,51.415322548387095,50.45833330000001,30.89381725806452
Cerro Gordo,9.591397806451612,22.18750007142857,33.709677451612905,46.198611099999994,58.482526967741926,67.2,67.55721967741934,67.70967738709678,62.72361113333333,42.70833332258065,41.315277833333326,17.622987148148148
Chambers,,,,,,,,85.77015255555554,78.53138893333333,72.30107525806451,64.30519326666666,50.80107529032258
Chautauqua,21.600134387096777,29.424107125000006,35.88239246774194,48.22996031666666,57.87701609677419,64.58194441666667,67.92338706451613,70.91681501612901,63.55069446666666,50.09408596774194,46.45833328333333,31.19959674193549
Chemung,21.05645164516129,30.193452392857147,37.36290325806451,49.72916673333332,59.0228494516129,64.7722222,68.07123648387096,70.61424741935483,60.56249993333334,49.235215064516126,43.5041667,29.081989129032266
Cherokee,36.939877290322585,46.799107142857146,53.26215516129033,58.8243357,65.74059138709677,78.20570376666667,78.8830644516129,76.6653225483871,68.79722216666667,55.43413977419355,53.869444466666664,35.966397903225804
Chittenden,15.441845903225806,24.716301154761908,33.50318103225807,46.8567451,56.54896141935488,64.11040663333333,67.50607851612904,70.33808244086022,60.093611088888906,46.26714391397849,43.3651544,25.58023060215053
Clackamas,38.49818825806452,41.13101703571429,42.672244935483874,49.17222216666667,56.992839774193534,61.088345399999994,69.91561477419354,66.20161293548387,63.23055546666668,52.35483880645161,46.044444433333325,36.53494619354839
Clallam,37.52398141935483,36.358631035714275,35.03956283870967,41.44378013333334,45.97711138709676,49.37112402325582,59.35448277419354,54.94654543548387,52.8629419,46.48703706666666,40.74952103448276,34.591281064516124
Clark,32.480892626016264,38.592562,46.00864932258065,52.9768447833333,60.942109487394966,70.2355288111111,70.9494752688172,70.5583274408602,66.29555496666663,52.74725620430109,47.71247992222223,34.27132798901099
Clay,29.369623645161294,38.97767853571428,46.85349464516129,55.374999900000006,67.02688174193548,76.5083333,75.53360216129032,75.00000006451612,67.50972226666666,52.14516125806451,52.802083399999994,29.473232266666674
Clinton,14.012096806451613,27.535714357142858,38.987903225806456,49.402777833333325,61.44892474193549,70.82083336666666,68.78091403225807,69.56317206451612,64.48055540000001,47.430107516129034,44.697222200000006,24.672043032258063
Cochise,47.00672032258065,49.776785678571436,53.50672035483872,57.34305559999999,68.92235861290322,71.98750003333333,77.2284945483871,76.0174730967742,69.95277786666665,59.50403225806452,54.58888883333335,41.5282259032258
Coconino,37.45026877419355,36.577380928571436,42.26344083870967,46.59422516666667,62.407738142857134,,,,,50.13229518518518,46.90277786666666,31.59946235483871
Colbert,,,,,69.83814103846154,77.74305559999999,76.28091403225805,76.55376348387097,72.40416663333333,,,
Collin,45.78897854838709,54.33333321428572,57.5645160967742,63.738888733333354,71.37500003225806,82.9125603,84.59677419354838,83.07380787096774,74.2861111,60.961021548387095,59.018055600000004,41.016129000000014
Columbia,38.13606161290323,39.364583321428576,43.60125451612903,49.82956076666667,57.56238896774193,62.546799500000006,69.14013548387096,65.90751522580645,61.9709344,51.96908596774194,45.87472226666667,34.50268819354839
Colusa,48.48924732258064,49.767857142857146,54.537634451612895,60.156944466666666,70.59005377419356,72.45555553333334,77.00403222580645,75.2443649032258,74.02083333333333,61.409946161290314,52.44583336666666,44.13037635483871
Converse,26.373655903225803,31.03422610714286,34.510044,40.472222333333335,54.502688258064516,59.9333333,68.2677304468085,66.87459856451613,61.71736108333334,36.716397822580646,39.236822016666665,17.0788979032258
Cook,18.369623677419355,29.769345303571423,38.29583333928571,45.825892816666666,58.057123693548384,63.697100120689655,69.85703014516127,70.43951612903228,65.05694448333333,50.29099461290322,46.88680558333333,27.721774177419356
Crook,,,,44.009381499999996,55.206989290322575,60.45277773333334,67.19354838709677,65.65116173214287,61.39257037288135,44.730715290322586,38.850966199999995,28.26653800000001
Cumberland,35.54275367391304,47.113733,50.21525095945946,57.08379628888887,64.40053764516128,71.64212966666669,73.13817207526883,74.95794926881715,67.8771940777778,57.37186381720427,51.584722199999995,39.602022526881726
Custer,28.190860161290324,31.04166667857143,36.65994622580645,41.25277776666666,55.62605193548388,59.95446856666667,67.8541140967742,68.28091403225805,63.238888933333335,38.142473129032254,44.135809200000004,20.306334677419354
Cuyahoga,,,,,,,,,,51.504973096774194,47.4797222,31.15339683870967
Dakota,6.267473064516127,18.456845285714287,29.353494677419352,43.650000033333335,56.12365583870969,62.1789474,63.71370961290323,63.60384529032258,60.168055566666666,39.20361308,38.3625,14.927419387096776
Dallas,48.18850806451613,56.36928437500001,59.54120216935485,65.91511330172415,74.20781773387094,83.50475426666667,86.02741227192983,85.19348185148516,76.46875000833334,63.08921806451611,60.055902783333316,43.22027734677416
Dane,12.735214999999998,25.18154753571429,35.880376387096774,46.82403386666667,59.407258,68.03876256666668,67.8664467096774,68.90188170967743,63.834722299999996,46.37096770967742,44.279166666666676,23.77284941935484
Daviess,32.2365590967742,42.123511928571425,52.885752645161304,60.48472223333333,69.8548386451613,80.22361116666667,76.7096774516129,77.93145158064516,73.09583330000001,57.69758067741935,53.830555633333326,38.352150548387094
Davis,29.905017881720436,33.86877705952381,41.35080641935484,49.28333335555556,61.78213007526884,65.58359501111111,78.15412184946237,74.59094978494622,69.7328704,48.6164874516129,40.62494879999999,23.583888853333338
DeKalb,42.60951383870968,46.09574055357143,53.190554774193544,59.81932361666667,68.54566967741935,78.14122638333335,76.33622829032257,76.47251262903227,70.68115388333332,59.24818843548387,52.10642686666666,41.58128801612903
Del Norte,45.865983032258065,46.13541671428571,46.95581603225806,50.0667874,54.40188177419354,58.878789433333324,58.43624351612903,60.95916670000001,,52.763888900000005,48.14631646666666,43.33211148387096
Denali ,1.3400536451612912,9.84821425,8.56769306451613,29.8597222,45.311101645161294,52.26666663333334,60.22177416129033,49.51531083870968,42.6930556,31.78245003225807,7.512499966666667,15.72287387096774
Denton,44.34879030645161,53.719494000000005,57.46102145161291,63.391757266666666,70.7291666935484,82.34734845000003,84.4637096774194,83.19740532258066,73.85486110000001,60.628915403225804,57.49236113333333,40.17994461290323
Denver,36.86277230107524,40.206550309523806,44.96411431182794,48.014181377245514,60.30482220430107,65.41674578333331,70.77006212903221,71.49320611290322,63.633584127777794,43.69914874731183,42.69444445555557,26.883305376344094
Deschutes,33.41841980645161,33.88172878571429,35.625058483870966,42.030248066666665,53.60098170967742,56.416966,69.27974525806451,65.00713525806452,57.681944466666664,42.453015419354834,37.32293033333334,26.777349193548392
District of Columbia,31.762231129032248,40.48363096428572,45.58682790322581,57.688888866666666,65.91652776666668,73.79152773333334,76.47271499999998,76.99583335483874,68.78236116666669,57.84260751612903,51.98888886666666,37.74950719354839
Dodge,10.603494612903223,23.434523750000004,33.662634419354845,45.03275851724138,57.45780748387096,66.24444443333333,66.49662651612904,68.72808545161291,65.6239734,45.544413258064516,46.76862919999999,23.31071413333333
Dona Ana,45.91423880938416,51.379341295454545,57.833170398827,63.82750480909092,75.00317354545457,79.51542568670885,83.9133299399399,80.96016620527864,73.16660068389058,62.91329104398826,52.65896462727278,41.705910457478026
Door,,,,43.34383758823529,49.134408580645164,59.03611113333332,62.97446238709677,63.86290325806451,61.818055566666665,44.642255962962956,,
Douglas,20.74596767741936,28.298256821428573,34.58143414516128,42.270833366666665,53.65994629032257,59.90069449999999,66.16739711290322,65.77322933870967,61.62114903333334,42.1639784516129,40.57291665,20.62365591935484
Dunn,11.25303887096774,13.09332482142857,22.050219935483863,39.625,48.149720947368415,59.39233096666666,63.72066380645161,64.52688170967743,62.933080800000006,37.241935419354846,36.78921826666667,8.221774258064515
Dutchess,22.274193612903225,32.13244053571428,39.520161225806454,52.148611066666675,59.83870970967742,66.26944446666667,69.16125764516129,72.4925115483871,62.005555533333336,50.69879183870968,46.211111100000004,30.51502938709677
East Baton Rouge,52.30390953225807,57.15041358928571,65.68145164516129,69.90937086666668,75.5852409354839,82.83073666666664,82.08663243548386,80.36827958064515,77.2548611,68.19543011290322,57.77756646666667,49.98598309677419
Ector,47.35618275806451,54.120535696428576,58.90524188709678,66.46944448333333,73.42943548387096,81.12101448333335,82.38110949999998,82.64112903225806,71.77569443333331,62.55779567741936,55.98333330000001,41.32947641935484
Eddy,,,,79.308712,72.19086012903227,79.49987916666667,80.31206174193548,80.1149484516129,70.96930929999999,,,
Edmonson,32.20917132258064,40.97389075,50.33122119354838,57.625396766666675,65.61781603448277,74.50362319999999,72.20613387096775,73.5241935483871,68.97361116666666,54.82949303225807,51.21588166666667,37.11626764516129
El Dorado,40.29255953333333,39.02455355357143,41.754032209677426,47.26805553333334,58.376008056451596,59.728914125,70.59375001612902,67.8980021854838,66.41960520535714,50.40624999999997,45.22916669999999,37.037764225806455
El Paso,49.67566372566366,55.243506509740264,60.960513149560136,66.91061702424243,77.93876049560116,82.41173549235471,86.72298390000003,83.4743936180124,75.66149447419356,65.93554149032255,56.179281886666665,44.87657586774195
Ellis,47.55577956451613,55.798363107142855,58.757575790322576,64.32146738333333,72.63996179032259,82.95056266666666,84.97110212903225,84.09101804838711,74.77013886666666,62.66250161290323,59.072222249999996,42.50067201612904
Erie,19.947580741935475,28.517647058823528,37.369444466666664,47.62361108333334,58.7567204516129,65.08019761818181,68.23578052727274,71.01587728124998,61.57361119999999,49.623697875000005,43.96388890000001,29.49193541935484
Essex,18.883327548387093,27.411345133928567,33.38810751612902,46.46325481666667,55.99656674193547,60.25848656435643,66.06642508602148,69.6023080752688,58.63098692222226,46.304025010752696,43.46851852222222,26.824820827956984
Fairfield,27.03902472727272,34.24302763636364,39.986253729508185,51.33234158394158,58.95892943870969,65.12081297260278,71.0829943219178,74.03763481168828,65.07235491275168,53.844686354838736,49.75169516666666,35.01854838709677
Flathead,22.25403225806451,26.11458335714286,27.561828000000002,39.105555566666666,49.562666677419365,55.726388933333325,63.323288,61.35161296774193,54.672222299999994,36.35752687096775,33.75003843333334,16.716397838709675
Florence,7.624683677419356,19.425595214285718,27.934139774193547,40.21805556666666,51.651881677419354,59.53750006666667,60.412847166666666,62.62663622580644,60.52057622222222,,,
Floyd,28.922616784946236,38.51947597619048,49.252240129032266,57.25349326666666,65.81989247311829,74.56712956666664,71.87609089247314,73.77150543010758,68.69930981111115,54.11652817204298,50.7324074111111,35.53046597849462
Forest,9.868279580645162,21.385416678571428,30.309139741935482,42.57514616666667,55.11424729032258,63.168055599999995,64.04973125806451,65.04838712903226,62.836616199999995,41.245967677419365,41.3027777,18.895161193548386
Forsyth,35.514784935483874,41.413690428571435,46.98118277419355,57.822282533333336,64.26756533333334,,75.04006400000002,76.02553767741935,67.49771081818182,,,
Franklin,10.018817258064516,18.637896785714283,27.98655922580645,40.92083326666667,51.44021738709677,59.14130433333333,62.200268741935496,64.03897854838709,53.787499933333336,41.672043,36.82079082142858,
Fremont,22.662417193548386,25.678317492307695,28.1209706967742,34.687222226666684,48.15361460130718,52.606944406666685,62.46639785161289,61.53004450322582,57.05222219999998,31.965521864516127,33.30805553333334,13.423655877419359
Fresno,47.2591047032258,51.181330543103456,55.40419412903225,61.430510183098576,74.01469143870972,74.20130215999998,83.12984589677416,79.87552428387094,77.68772306,62.11780746451613,52.84903509333335,46.53046986451613
Galveston,56.21841396774194,61.91595498214286,63.13844087096774,69.21805548333334,77.44018816129032,82.77170900000002,84.94182463157894,85.06854837096775,78.83611108333334,73.3230481451613,64.34832513333333,51.54001711290322
Garrett,21.13306448387097,28.836309464285723,37.364439322580644,46.52500003333333,54.965277833333325,61.800070035714285,61.55080641935484,64.77822574193549,57.154166733333334,46.42069893548387,42.6375,27.00403222580645
Genesee,18.605510741935486,28.653273785714287,36.186827935483876,47.07430561666667,57.96841396774194,64.99444436666667,66.358871,68.40053767741935,62.233333316666666,47.515369338709675,43.53916661666667,28.979838661290326
Gibson,28.135752725806448,38.258184535714285,49.580907,57.24861108333333,66.74663983870968,77.05054355,73.51881719354839,74.61357529032259,68.87569448333333,54.473968258064524,51.675,34.80510754838709
Glacier,,,,,47.67601007407407,52.37777776666666,59.72861151612902,58.91263441935484,55.9638889,,,
Glenn,50.01881725806451,49.75446435714285,54.51075270967742,60.16195656666667,70.9562560967742,72.16666670000001,77.47715045161291,75.68682793548388,74.26666666666667,61.72311822580646,52.961111066666675,44.357526838709674
Graham,29.08602158064516,32.163690499999994,39.661385416666675,47.74861106666666,53.380341888888886,64.62400785714286,62.21590918181818,63.23118280645161,58.855555566666666,50.01811593548388,44.49861106666667,33.76531333333333
Grays Harbor,,,,,,,,,,51.2162655882353,44.96217216666666,34.27365587096775
Gregg,47.80645161290323,55.45089292857143,57.814516129032256,63.93055546666667,72.1074684516129,81.59027776666667,83.15860212903226,80.80645158064516,74.1125,62.88229658064515,58.03858693333333,43.82930112903225
Guilford,38.02950883870968,43.958333339285716,49.28561829032258,59.94791665,67.29233872580646,74.77152778333334,75.41703322580643,77.19004065853659,68.1736482745098,58.073252677419354,51.23402778333333,39.23051077419355
Hamilton,13.404569935483872,22.105654785714282,30.217566645161288,43.19583333333333,53.07392477419354,61.454166666666666,63.09495722580645,65.19892470967743,55.78194443333333,43.271505387096774,38.87916666666667,21.893817258064516
Hampden,20.315860258064514,29.09956103703703,36.35752687096774,49.82840916666666,58.39516138709677,64.3444445,68.48130496774193,72.13306464516127,61.00277773333334,48.91116812903225,45.56805550000001,29.399193516129035
Hampshire,18.045698903225805,27.144345285714284,33.93413977419355,47.34411763333334,55.97715041935484,60.925000033333326,65.48930577419354,69.46505370967742,59.3805555,47.51151238709677,44.20972223333334,27.513440935483867
Hancock,16.73118280645161,25.194940499999998,30.481665806451613,43.042687727272714,50.94489254838709,56.76833735,61.32258061290323,65.68077958064517,56.47817540677964,44.73924729032258,43.208333333333336,27.172861129032267
Harford,31.407637919354837,38.43985866071428,43.77550722580646,55.00694446666667,63.06115593548387,69.83303571666667,72.6458333548387,74.6433789032258,65.06426221666666,55.18659868965518,49.24438401666668,35.31317201612904
Harney,,,,,,,,,,44.55263147368422,32.92828283333333,22.36576677419355
Harris,55.38710731343288,62.327106074626855,63.04182901648356,69.15164252923972,78.00974476845158,84.09694380362535,85.90009743758758,85.11065655352114,78.49959830579704,71.78032450350638,62.54891162028989,50.52720698036469
Harrison,46.34946238709677,54.02827375,58.09848483870968,64.32188323333334,71.96616403225808,80.73749999999998,82.70161290322581,79.63429164516128,72.99583336666666,61.60887093548387,55.8415788,42.88248845161291
Hartford,26.023405322580643,33.74131939285714,41.16129029032258,53.77258456666666,61.19623654838709,66.47222210000001,71.00488767741935,73.94623651612903,63.0155194,51.87332864516129,48.03943230000001,32.96102151612904
Hawaii,56.41736787096775,54.232142821428575,54.882392483870966,56.628472216666665,61.08736558064516,61.119444466666664,62.021739112903234,63.08736556451613,61.9041667,63.396505387096774,59.91041661666667,59.4771505
Hays,,,,66.3513889,75.28546235483871,83.05826640000001,84.4234589032258,84.02121531034483,76.01003561904763,64.22774952631579,55.4041665,
Hendricks,-6.2067459,0.029085428571428627,7.247422903225806,,,,,,,,,
Henry,20.663978419354837,31.284226178571426,43.78360229032258,51.043055566666666,62.30376338709677,70.82180726666668,67.7620967419355,68.79166670967741,63.56388896666667,49.51881716129033,44.85037876666668,29.368279612903226
Herkimer,11.45833329032258,19.408279214285717,29.06586019354839,42.683756,52.42741929032258,59.95416666666666,62.14247316129032,64.63709680645161,54.726388899999996,42.57983867741935,37.238690533333326,19.579301064516134
Hidalgo,62.771505370967745,68.34840835714286,68.87029567741936,76.17083333333335,80.69860532258063,84.91805558333336,87.87365593548388,86.87903229032257,80.92291668333336,76.6901881935484,66.97499995000001,55.49585083870968
Hillsborough,,,,50.41527776666668,57.596774177419356,63.815277833333326,66.85483877419354,70.15646380645161,,,,
Hood,46.560483870967744,55.55596532142857,59.313171967741944,65.20000013333332,72.90731641935483,83.40555546666666,86.2889784516129,85.17064048387097,74.58170293333333,61.97878680645162,57.776262633333324,41.89381716129033
Humboldt,43.97060548387097,45.67795423684211,47.06757624193548,51.4922102,59.17040677419354,59.9327045,73.19486215789473,67.6494775483871,65.2734761,55.42040674193549,47.6994362,40.830357142857146
Humphreys,,,,,,80.30864203703703,77.17376700000001,78.50378212903223,73.10291663333334,58.99519799999999,55.12059173333333,40.97634406451613
Hunt,44.560600709677416,53.485119000000005,57.03091393548387,62.681944433333335,70.27419358064516,81.29444443333334,83.21370970967742,81.08181396774192,73.25416666666666,60.635752677419354,57.7652778,40.76338241935484
Huron,18.427419387096776,26.97023810714285,32.65001174193548,42.08333326666668,52.10752693548387,58.12499996666667,64.0645160967742,66.74865593548387,61.409722166666675,47.60080645161289,44.24027773333333,29.706989387096762
Iberville,53.35349458064517,58.139881,63.20295696774194,67.44166666666666,74.31289272413794,80.56047976666667,81.01120077419354,79.2943214516129,76.71250006666666,68.8266712903226,57.28798300000001,51.180107516129034
Idaho,30.750305451612906,34.86755951785714,35.99596774193548,45.89861113333333,56.088346693548395,62.10688405,71.27822585483871,69.08017470967742,63.556149033333334,44.73125,37.47449468333333,24.41102148387097
Imperial,58.184748129032265,58.47797614999995,65.17392469677416,69.64103863333332,84.23384738961039,84.00694446666665,96.19220430645161,93.2903225967742,90.0590277833333,74.343920576087,65.48108327840913,55.290293392473146
Ingham,19.106182741935488,29.373512,37.47043000000001,47.33750006666666,58.93279574193548,67.16250003333333,67.38844087096774,68.72715051612903,63.3472222,47.62903229032258,44.2722222,29.02284945161291
Inyo,46.39160857641926,44.552963000000005,52.29254695896328,58.95217081291758,74.67201631385285,73.35481503777775,86.4777394698276,81.47384620086396,77.75551362888888,60.22067038888892,51.75719650476188,39.07245891203703
Jackson,30.298835139784945,38.7676815,45.76840988172043,52.82824071111109,63.00672039784946,70.80833334444443,72.58687859139782,71.26922436559143,65.35818782222222,73.54116006451612,67.74583333333334,49.88620074193547
Jasper,18.002688193548387,30.321428571428566,42.004032354838714,49.5666667,61.57526880645161,70.3047222,68.97733914814815,69.55510748387097,64.3983092,49.521505451612896,45.997222166666674,28.613147580645165
Jeff Davis,45.72446232258065,50.24702378571429,53.63978496774193,57.90934336666667,65.59543006451614,69.99141416666666,71.64919354838712,69.9231427419355,62.54861113333334,56.76460967741935,50.631944499999996,40.19562551612904
Jefferson,45.525455562352924,51.29081675255104,55.00368541570434,60.4497313550725,69.1076465505618,74.37908032071263,77.0365488405173,76.8504145313901,70.70329963555547,58.48845629501085,53.68953702222216,39.827754670282
Jessamine,30.147482870967742,39.236607178571425,49.08602148387097,57.06666666666667,66.39650532258065,74.7263889,72.87231183870968,74.58870970967742,69.69027773333333,54.524193451612916,49.741666699999996,36.008064483870974
Johnson,33.693874247311825,40.14831352380953,42.75097402150537,49.843518533333345,61.30286740860214,68.20370366666664,74.778225827957,73.68479147311827,67.68107891111111,46.43593190322578,46.446759288888884,25.209229376344087
