County Name,01,02,03,04,05,06,07,08,09,10,11,12
Bennington,,25.990021720000005,34.122119806451614,47.09704546666667,55.81274193548388,64.1625,71.37741935483872,66.07903225806452,58.26347826666666,47.21116006451613,43.88250000000001,35.38225806451614
Bernalillo,39.39762299193546,42.77473958035714,49.06765573684209,60.92512830416669,71.11988464919357,78.160691675,,,,,,
Berrien,36.11693548387097,29.89583332142857,37.80107522580646,51.4347223,56.327957,65.2625,73.38575264516129,70.16129035483871,60.25555553333334,48.670698903225805,43.193055633333316,36.88844083870967
Bexar,57.72267026881722,55.07105654464285,66.13787108870967,74.48322491666669,77.64201488709675,82.06087964166667,82.75251287096773,85.50570312987017,78.74419562,71.92613653142861,63.457593816666645,54.740408102150546
Big Horn,34.104166612903235,27.104166625,35.279569967741935,49.136805583333334,57.28024196774193,69.47638888333334,79.31048385483872,72.68951612903224,58.29444445,43.12634408064516,33.297916666666666,27.92002691935484
Billings,31.991342000000007,21.616071392857144,29.016128967741935,48.711111066666675,56.148704870967734,66.7708334,77.20698932258064,72.75023561538463,57.26944449999999,40.76209677419355,31.297348473684213,26.297685838709672
Blount,43.870120322580654,36.675527589285714,46.98857530645161,60.459114066666665,61.98319890322581,69.8333333,74.0047043064516,74.45628801612902,64.11531668333332,54.61326303225807,46.78671493333333,43.50208919354839
Bonner,35.10349464516129,30.523809464285716,37.322964709677414,46.5763285,55.171236580645164,63.160144900000006,70.254911,65.7876344516129,57.81101616666668,44.841514741935505,36.033442,28.85050841935484
Boone,41.23655916129032,34.26041660714286,41.5067204516129,56.329166733333324,59.91263441935484,67.31666656666667,73.17680835483871,72.81317209677418,60.95277776666667,50.32392477419354,42.7222222,37.97849467741935
Box Elder,29.61925289655172,26.173076923076923,35.935483806451614,47.34548616666667,58.6752874137931,69.33359788888889,77.52553770967741,71.83146332258065,58.63888883333334,46.38970590322581,37.12638883333334,29.107771322580646
Boyd,45.893817258064516,39.8928570357143,47.42668619354839,62.109722166666664,64.25537625806452,71.99305553333333,78.0725806451613,78.04838706451613,65.52222226666667,56.147849387096784,49.925,44.909946258064515
Brazoria,60.434566139784934,57.43849203571426,66.29838716129031,72.78423914444443,76.53563864516128,80.2597222666667,80.99523065853661,83.11763565116279,77.15395862962963,73.07868327956992,63.58119964444445,56.607565860215026
Bremer,31.598118290322574,23.001488107142855,36.24999996774194,53.76527773333334,61.25543483870967,70.09999979999999,78.46482681818183,71.40188174193548,59.32777776666667,46.56989251612904,37.090797321428575,29.72903219354839
Brewster,56.98966888709678,56.83336571428572,66.73063853225806,76.21589053333335,81.50688067741935,83.19581135,83.28704749999997,79.44638266129034,75.67074276666663,69.72513441935482,61.68611108333334,50.72256843548387
Bristol,36.85139077419355,31.31515267857143,36.32521041935483,46.671497599999995,54.785764419354834,63.81980676666667,71.666842,69.4441328064516,62.40351926666667,53.13709677419355,48.627777666666674,41.012096806451616
Bronx,39.74193538709679,34.836309571428565,41.697580741935475,53.12524150000001,60.62365590322581,69.87916676666667,77.22446229032259,74.31317203225807,65.12638886666667,55.40419225806452,50.811171466666664,43.52916083870968
Bullitt,44.57392470967742,38.002135107142855,47.404569903225806,61.53055556666666,64.07123651612903,72.4625,78.18105845161291,78.18998367741933,65.64444449999999,54.84946241935483,47.55555553333333,42.560483870967744
Burke,25.828236322580647,14.526785642857138,24.772966354838708,46.75,53.48655916129032,62.24560613333333,71.82917890322582,68.06944941935484,56.29861113333334,37.831229483870985,27.787626266666667,21.58247790322581
Burleigh,26.333333290322585,17.550595178571424,28.591397903225804,48.25,55.544354806451615,65.70277786666665,75.36155916129032,69.3454300967742,55.12638896666667,38.74176012903226,29.009722133333344,23.026881645161293
Butte,41.737145669354874,43.02000838392856,42.46381200000001,53.448958358333336,65.38095807258065,73.74133554166669,80.5186244112903,74.03326613709676,68.24885622500001,56.715421935483846,47.06757246666667,40.30532675609755
CHIHUAHUA STATE,53.35585113978494,56.435421807228906,61.68049154838711,70.8401454888889,78.68593189247309,82.89907402222217,81.6046195652174,77.32675565555554,72.23657407777779,65.55683558064517,59.057741766666695,48.0141583625
Caddo,,,,,75.39962118181819,80.69903383333333,86.33333341935483,84.82661293548387,71.29960316666667,61.801075290322586,52.580555499999996,43.25134403225806
Calaveras,,,46.029569903225806,54.1541667,63.57930109677419,72.38333336666666,79.34274187096774,72.1639784516129,68.26250003333334,56.387096806451616,49.95000009999999,44.44086019354839
Camden,41.69025932258065,36.72557367857143,45.061827935483876,56.66524686206897,64.71116296774193,72.53888886666667,79.22580648387098,77.59677416129033,66.88611110000001,56.540322548387095,52.04444436666667,44.42731483333333
Cameron,68.76881719354839,68.25313796428571,72.44623658064516,78.24905302272727,80.21838479032257,82.61092994999997,83.72545585483876,84.63379177586208,83.03358586666667,79.04905912903227,71.97504278181819,63.40153111290323
Campbell,34.874744791666664,25.873299336734696,33.96096094144145,47.577013781609196,55.44419769534053,68.41876455805243,77.46378445421252,70.4527877761733,55.789861762962985,42.38741841935484,34.44166664444445,29.70452609090909
Carroll,38.04973119354839,30.977678571428573,39.73655906451613,54.677388866666675,59.960407064516126,69.38333336666666,74.5268629032258,72.17015280952381,58.16604944444445,47.670427999999994,43.34182916666666,36.665322677419354
Carter,42.60080641935484,36.660714285714285,44.35887099999999,59.21944436666668,61.548387064516135,69.325,75.80107532258064,75.3629032580645,63.43055556666666,53.62365599999999,46.53194440000001,41.05241941935484
Cass,30.22883069354838,19.796874964285717,32.57526882258064,51.39921495,58.04502685483871,67.98506735,74.43817206451614,70.29099462903226,59.03541671666666,45.44086014516129,37.02361116666666,30.22729661290323
Cecil,,34.38392850000001,43.22595835483871,54.75971669565218,62.03494629032257,70.58055556666665,77.21398032258064,75.54704306451613,64.94305556666667,54.77553761290322,49.981944500000004,42.366935516129026
Cedar,44.39498300000001,36.56398807142857,49.21534596774193,63.89603179999999,67.38813070967743,74.68838383333333,80.51209687096772,81.87774658064518,67.04541069999999,56.11693548387097,47.927777766666665,39.790322612903225
Cerro Gordo,,,,,74.52857157142857,69.62222216666666,76.43817200000001,71.51344083870968,58.6956349,45.59811825806452,36.938888766666665,29.29838703225807
Chambers,65.57734603225806,61.80952385714285,72.04266003225807,81.67916666666666,80.67710374193547,81.77361113333333,83.06187680645161,84.69354835483871,80.01805563333332,73.31955719354839,63.268055566666675,55.75181554838709
Chautauqua,36.68951611290323,29.854360839285707,35.830440661290325,48.629921483333334,58.57547862903226,66.99314616666666,74.34791372580646,71.30531198387098,61.64269753333333,50.773287790322584,45.41957068333333,38.36885247540983
Chemung,34.84449522580644,29.375000000000004,35.82294716129032,47.98369573333332,58.522849419354834,66.66437196666666,74.46908606451613,69.70026883870968,60.30555556666666,49.07661293548386,43.19927536666666,38.068548387096776
Cherokee,46.51612900000001,40.97578460714285,52.787390064516124,65.26666666666667,68.78897861290322,74.99027783333332,81.9972284516129,82.44034846428572,67.78648983333333,57.581989193548395,49.85483093333333,42.661290354838705
Chittenden,29.718481177419356,22.89258589285714,32.02909487096775,45.64821258333335,56.6774745,64.64458334999999,72.39102151612903,65.87657193333334,58.942516,46.55452512903226,42.3907639,32.44922283870967
Clackamas,43.85483864516129,41.35863092857143,44.33602135483872,50.70820706666667,57.2280270967742,62.990277733333336,68.36155906451613,65.923387,63.42777780000001,52.29838709677419,45.71919183333333,39.25076806451612
Clallam,44.525782096774186,42.62797621428571,44.26344087096774,47.96111113333333,51.99281203225807,56.42361113333333,57.58602151612902,55.821480967741934,55.52916660000001,,,
Clark,42.590949774193554,37.117354337349404,44.96241073626373,56.49665860000002,61.14790793548387,68.91287880000002,74.17405913978497,72.31397381720429,64.56050722222221,53.7383429784946,45.72632728888888,39.21369739325843
Clay,41.63709670967743,35.47470239285715,46.82792403333334,62.638636466666654,67.44220435483871,77.36111113333332,82.69278029032257,79.95564516129032,66.83611113333333,55.70026880645161,48.261111066666665,40.689516193548386
Clinton,,,,,75.73190244444444,71.01527776666667,77.55088322580644,74.03360212903226,62.04305566666665,48.95295706451613,41.93749993333334,32.653225870967745
Cochise,46.59792629032258,50.444940499999994,51.47849451612904,61.48859653333333,70.68548370967744,78.05555563333333,76.48413983870968,70.44335635483871,65.86805563333333,60.13978483870969,54.40000003333333,42.32258061290323
Coconino,35.09543016129032,39.01339292857143,35.872311709677426,48.39773383333334,61.57526877419355,71.3236112,71.5542114516129,67.57526880645163,60.249074,50.12634403225807,44.175156833333325,34.57661290322581
Collin,54.680107580645156,48.049107178571425,60.21604719354839,70.49305556666667,75.88323983870968,82.3280797,86.24462367741936,87.84946241935484,76.19861113333334,66.47715061290323,56.5638889,49.05779580645161
Columbia,44.878564741935485,40.57589292857142,45.40725809677419,51.38472229999999,57.358929354838715,63.8527778,67.57968503225807,65.96370961290323,62.03055563333333,51.84254993548388,45.99305553333333,39.080767354838706
Colusa,49.10922158064517,51.077877,49.100806387096775,58.15555556666666,69.45161290322581,76.90694443333334,81.0268816451613,74.46370964516129,70.6819445,61.17780348387097,53.0957125,46.49462358064517
Converse,,,,47.54861106666667,54.985215064516126,69.49583326666668,76.9798388064516,70.30510751612903,55.085648199999994,,,
Cook,35.17137095161291,28.535714285714285,37.65798851612904,51.9847222,58.813172112903224,66.76805555,76.48790320967741,73.65188172580645,63.300694400000005,50.21236556451613,44.20763885,34.7412634032258
Cumberland,50.53427424193548,46.51988639285714,54.40860212903226,65.83124998333332,61.77854297590361,71.52149472222219,76.45206091397847,76.15441269892472,68.36944442222222,58.03380579569892,50.60652356666666,44.04324784000001
Custer,,,,,59.62409814285714,67.00972223333333,75.1418970967742,69.16386154838709,54.8611111,43.17607529032258,35.38202613333333,30.575268838709686
Dakota,27.60819888709678,19.146577375,32.565188145161294,51.08493356666666,58.596102177419354,67.62361105,75.08870970967743,68.69220427419356,56.64764493333333,43.892473112903225,34.812499983333346,27.78709682258064
Dallas,56.528180994623675,50.26959324404762,61.87674951381219,72.24385268,77.46290320645159,84.15050942758614,87.37611036129033,89.38561242580649,78.2422222533333,68.51009818064517,58.207023793333335,51.04640016774192
Daviess,44.54803648387096,39.61160714285715,50.620723387096774,65.91111113333334,68.47177419354838,77.84583333333333,82.33064519354838,82.07930106451613,69.31111103333333,58.6168185483871,51.28472226666667,45.61962364516129
Davis,32.85752683870968,32.234375,40.0833334032258,52.48527775,62.76814512903226,73.19097225,81.95362904838711,75.8924730967742,62.84652771666667,50.484543,41.17083333333333,30.438131385964905
DeKalb,48.744141645161285,44.29910708928571,53.75971408064516,65.29149843333333,68.75745087096776,75.59719543333333,79.94714240322581,78.9853407096774,69.55486106666669,59.37836025806451,51.3527778,48.0692204516129
Dearborn,41.153225806451616,34.32738092857143,39.899551111111116,57.875,60.82526887096773,68.39583336666666,74.87634403225807,74.61290322580643,61.558333399999995,51.99900648387098,45.42898556666667,40.07521038709678
Del Norte,,,,,,,,,,53.10115700000001,50.18472226666666,46.759384129032256
Denali ,-5.758064516129033,16.337797535714284,10.651881741935483,27.17500003333333,44.56854841935483,51.11805553333333,54.9685015483871,48.830197064516135,45.54583333333333,31.268817225806455,-2.5241161333333326,11.719085999999997
Denton,53.31954187096774,47.638392785714295,60.208333354838715,70.26111106666667,75.545872625,82.04145531666664,86.8550273870968,87.77889787096775,75.04076086666667,65.42338708064516,55.145772833333346,47.788510951612906
Denver,39.99462366935482,31.779475721153844,40.37173012096773,53.91070988135594,62.049059112903244,73.6288580555556,76.03967461643839,72.54704301612904,59.450694483333336,50.176747322580646,42.25833339999999,34.02518703225807
Deschutes,37.68589296774192,35.08042185714286,36.98270216129032,45.91442262962964,53.633064516129025,60.974323000000005,71.13392853571429,65.05312061290323,58.713405733333346,45.85869564516129,38.54293483333333,32.815626275862066
District of Columbia,42.43951612903225,38.10080228571428,47.7325269032258,59.19939610000001,65.07795696774194,72.32361106666667,80.42338709677419,79.16801070967742,67.28611113333334,57.50940854838709,51.464682599999996,45.477150548387094
Dodge,29.83870967741936,19.952380928571433,33.181435129032266,49.547222166666664,57.15205703225806,66.0916667,73.6008064516129,70.27144696774194,60.02616383333332,45.73252680645162,38.75053423076923,28.687646161290317
Dona Ana,47.093362300248174,51.236196403846115,57.569983406947905,68.17852631794872,76.54104630521084,83.4955169384616,82.17246315211969,76.4883583879093,70.10943385582826,61.96273218181815,53.8999371787879,41.927785929618764
Door,,,,46.2634736875,51.29339470967743,61.59166673333333,69.78763438709677,67.83870964516129,58.552777766666665,48.402777799999996,,
Douglas,33.20631722580645,24.198022999999996,37.50126816666667,51.6740338,56.35084925925926,67.07916666666667,73.92245901724138,69.47690736206896,57.342361133333334,45.57997312903225,37.74318181666667,29.414650532258065
Duchesne,27.352150612903223,30.886904749999992,37.197580612903224,51.23055553333333,61.689516129032256,72.21944439999999,76.78283419354838,69.79569887096775,58.73472236666666,46.662634354838715,36.30833333333333,22.221774161290323
Dunn,29.12067558064516,19.212797535714284,28.091397838709675,48.0431818,54.830069032258066,64.39746370000002,73.9322802903226,69.43024041935483,55.5916666,38.600631161290316,29.952777733333335,24.127077129032262
Dutchess,36.52564096153846,31.443452392857136,40.11442264516129,51.855555599999995,60.31021496774194,69.03842593333334,75.50717396,72.35138248387098,62.31249990000001,52.212365645161285,47.3569444,39.1337658064516
East Baton Rouge,58.24674206451613,54.16815478571429,64.41927517741935,72.369686,75.81831467741937,82.22840899999998,81.50728893548387,83.11626345161287,77.93772467796612,70.03229006557378,58.57847221666667,53.69415930645162
Ector,52.571908564516136,50.517857125,58.70622954838709,70.41805551666668,77.72580638709675,82.85277781666667,84.27889782258066,80.13844090322584,71.96666666666668,64.76478490322582,56.572916633333335,45.20850790322581
Edmonson,44.65725806451613,37.92708325,48.21666664516129,61.66111113333333,63.09726290322581,71.5944444,76.45026877419356,76.87561096774193,65.0093434,55.202197322580645,49.52499996666667,43.74596777419355
El Dorado,39.316532241935484,40.423363107142855,36.5134409032258,45.57520656363637,59.44010564516128,65.74652779166668,73.06720429838708,67.98971240350875,62.73462304166671,51.05706891869918,45.752777783333336,40.361620225806455
El Paso,51.21430009384166,54.29377233766235,60.226390387096835,70.57734488787878,78.9347223519061,83.9585552696969,83.31905322118385,77.63341674251498,71.84487349393937,64.96334310263927,57.54986109333331,45.646757501466276
Ellis,55.60090383870969,49.204613142857134,60.95166365591397,70.49844720634917,75.04838712903229,81.63282953333331,84.69422045161289,87.03965051612902,76.26041675000002,67.04628058064517,57.42499996666667,49.98857527419355
Erie,35.532452806451616,28.83065908333333,36.22978032258064,48.91064814444444,59.48587737634408,68.08935191111114,74.96524855913978,70.96347594623658,61.39183498888887,48.715716393258425,44.77175926666666,38.17473122580645
Essex,31.703286338709677,25.73905545535715,33.952606370967736,46.062590566666685,53.752849280991754,64.63243705833331,72.33682266935483,67.75054058870973,60.34625605000003,49.80123599193548,44.80551016949152,36.05306220161292
Fairfield,37.5716219419355,33.67116309352518,40.38004230519482,51.45361107999999,58.85135289677422,68.46019420666669,75.8811403096774,73.16542152903232,64.58792450335571,54.86986085161292,49.82236716666671,42.7851906516129
Flathead,,,,,,59.951388888888886,67.22690606451614,61.3575269032258,53.259722200000006,41.571937806451615,30.43657413333333,24.19340687096774
Florence,25.548387129032257,16.57886907142857,29.56049974193548,45.790277700000004,54.36354609677419,61.501388866666666,69.10579880645162,63.185483806451614,52.51769313333334,40.284946129032264,34.8051438,24.133130521739137
Floyd,42.87170794623656,36.77132935714286,46.0026881827957,61.00195246666664,64.26846807526884,72.20668281111111,78.822156,77.29026417204307,64.85139619999998,54.6420251182796,47.76264091111112,41.95340503225806
Forsyth,,,,,,,,,,,53.26325759090909,47.252688161290315
Franklin,25.35215058064515,17.524801642857145,26.628973838709683,41.916666666666664,53.820992193548385,61.4666666,69.1845489032258,63.48434693548387,55.59166663333334,42.718475032258056,38.488888966666664,28.983870935483868
Fresno,47.73330996129036,51.69052795000001,49.80615837419356,58.74578805555553,70.94073790760866,79.19390289444445,85.596223483871,78.14672939247309,73.82419664444447,61.96121631720428,54.01245422777778,46.266776639784936
Galveston,60.640135537634386,57.4503968809524,66.15689146236558,73.32083334444447,77.40322584946242,81.62546301111112,82.87240924731181,84.74084739784944,80.37530486666668,74.51881726881723,64.46596214444443,56.60530623655915
Garrett,34.40481419354839,27.549107107142852,35.82930103225807,48.693055566666665,52.78360222580644,60.90277776666667,67.05376348387097,66.1384409032258,55.4347222,46.62500006451613,41.74583343333333,36.14516125806452
Genesee,34.021505370967745,27.275297535714298,36.12903232258064,50.201992733333334,59.203629032258064,66.60833331666667,73.42137093548389,69.92137101612904,59.507638916666664,47.18750006451612,41.60277775,35.92271504838709
Gibson,43.34005370967743,36.511904785714286,46.880952377049184,62.044418300000004,65.38373654838709,74.80817963333332,79.18884408064517,77.47177422580644,65.89999998333333,55.48118283870967,47.988888949999996,41.9375
Glacier,33.51612909677419,23.672619107142857,28.599462419354843,43.04583336666666,52.120967741935495,58.42554343333334,69.60752693548386,63.654569903225806,56.002777833333326,40.280913935483866,27.513888800000007,30.86827958064517
Glenn,49.08602151612902,52.14285710714285,48.540322677419354,58.1555555,70.59946241935484,77.82934780000001,81.14784948387097,74.78494632258064,72.68284312499999,62.81451616129032,52.59722226666666,46.693548451612905
Graham,,,,,55.2002689032258,62.636574066666675,,67.63198922580645,56.86666666666667,54.58476325,43.857999920000005,39.845430129032266
Gregg,55.33602145161291,48.47984303571428,60.624014290322584,70.34861096666668,74.20003509677419,79.8305556,83.48924729032258,84.92607529032257,75.67312803333333,65.94892477419354,56.44849596666666,50.27553761290323
Guilford,47.05366746774193,43.09171201785714,51.64650533870968,62.445138850000006,64.6672803064516,73.1026389,73.88709679032257,77.93184640322578,67.02152776666667,56.765456951612904,50.992470733333334,42.354166687500005
Hamilton,25.60641658064516,23.889705882352946,59.166667000000004,43.8208333,54.19885277419355,63.14323103333333,69.5158117419355,64.63184687096773,55.09583336666667,43.83218122580645,39.89918910000001,31.619239548387103
Hampden,32.48118274193549,28.40476196428571,36.581989193548395,49.76388886666667,57.29704290322582,67.03194436666668,75.21236561290323,69.72849464516129,60.798067599999996,49.88037638709677,45.652777799999996,37.049731161290325
Hampshire,31.02635570967742,25.82375778571429,34.12470780645162,47.294268428571435,54.289504387096784,63.77797616666667,71.70964783870969,66.62114309677419,58.80778986666666,48.630551677419355,44.44993963333333,34.958687064516134
Hancock,30.10503422580645,24.285984892857137,32.94623645161291,42.149365949999996,51.96045838709678,60.09610071666667,67.71099511666667,62.15258912903226,57.2590278,48.41205835483871,43.82727133333333,33.320944354838716
Harford,,35.573757821428565,44.230510693548396,56.113194400000005,62.409640758064526,70.99513890000001,77.7571115645161,75.82862903225805,64.67361113333332,54.72446238709677,49.031944450000005,41.94825262903226
Harris,60.426310485337254,56.94381225080382,66.50530294109409,73.8223719180088,77.46532093785314,81.69818200144925,82.5344644556041,84.54115577595626,79.28674982361107,72.91998113598902,63.11365197357441,56.256843907258066
Harrison,53.745383354838694,46.85714275,59.47983874193548,69.27588390000001,73.20698922580644,78.10726603333336,83.40175945161292,83.51063051612903,73.43961346666667,64.32456758064515,54.95121326666666,48.892473129032254
Hartford,35.73655925806452,32.28772,39.75929161290323,51.77282600000001,59.137952096774185,69.00386479999999,76.50806448387097,71.56397848387097,62.838224600000004,52.524193548387096,47.916666633333335,39.884817677419356
Hawaii,57.798094887096774,56.479603732142856,58.97698803333333,57.196212116666665,58.99663977419355,61.45694446666667,63.05712364516129,63.71406030645161,62.596527816666665,63.47845911320755,63.423611083333334,60.19086019354839
Hays,56.74059138709678,52.36238353571429,63.036290354838705,71.63194443333333,74.85215058064517,79.84861116666666,81.4005376451613,83.99731177419355,76.1579545,69.49059138709677,,
Hendricks,38.38417480645162,31.217261857142866,40.21639780645162,55.988888833333334,60.694892483870966,69.4536111,75.49462370967741,72.72978041935484,62.59444453333332,51.30107522580646,44.31235336666667,27.818181818181817
Henry,37.755376322580645,29.81249996428571,38.78360216129032,54.147222133333344,58.98655916129032,67.63333343333332,73.891129,70.72043006451614,60.54263286666666,50.67457712903226,46.352353699999995,41.84081183333333
Herkimer,25.38595303225806,18.33839289285714,27.045173,42.195471033333334,53.59876729032257,61.330555566666675,67.83678112903226,62.87001893548387,54.68562803333332,43.02281750000001,38.59623824137931,29.490591419354843
Hidalgo,65.03494617741936,63.229301982142864,72.57325269354837,78.81805556666667,81.23991932258065,83.95184175,84.5528911935484,86.06653230645159,81.86919194999999,76.7699859032258,69.75996378333335,60.470430096774194
Hood,54.52419361290322,49.067775964285715,61.239305806451604,71.0180555,75.96236558064517,81.92500003333333,86.02150545161291,88.38382422580645,75.61745169999999,66.80510754838711,56.74814816666667,48.970430161290324
Humboldt,48.22983874193548,47.418154821428566,46.65833333333334,51.22361106666667,55.34274183870968,60.2208676,64.63811937209302,62.56151408474577,57.84722222222222,54.11155496202532,49.517513877777766,45.09414448387098
Hunt,53.561944774193556,47.686011892857145,59.693548322580654,69.31551933333334,74.24193541935483,80.82433573333334,85.75356477419355,86.72983867741935,74.9027778,65.23655906451614,56.02648810714286,48.54435483870968
Huron,32.153225870967745,25.59374996428571,33.43413977419354,43.998611133333334,54.30913980645161,63.31805550000001,71.5402778,68.34946245161291,59.46388889999999,47.23655912903226,40.8986111,35.09139780645162
Iberville,57.81480122580644,53.84821435714285,64.02150538709677,70.77443236666667,73.49120238709676,79.12777783333333,79.47043003225808,80.20161287096775,75.14722223333334,68.34541264516129,57.37361116666667,53.4715820967742
Idaho,36.5548095,32.197059928571434,39.447695148936155,47.49791660000001,56.622311870967735,63.56053745,74.59169376666665,69.09946237096774,60.21705923333333,45.6333705737705,38.592835566666665,30.929435483870968
Imperial,56.60742420967744,60.12842970238094,60.40852409392262,68.88906380446925,81.33447376344085,91.63854497222223,96.06139826486486,92.69253545698926,86.10315015,73.68785006912442,65.42202384285714,53.88921726267281
Ingham,34.79301074193548,28.244047500000004,37.0860215483871,51.9736111,59.09946241935483,68.38611109999998,74.79032261290322,71.18817206451614,59.97777776666667,47.5766129032258,42.1541667,35.985215064516126
Inyo,42.51370192165902,48.741153775510206,47.512963258064524,58.87702079487181,71.7620992016129,81.23425421666671,85.86483120967746,81.02094132388665,73.09986110833337,59.615340093117425,52.47550411304347,41.55036679824562
Jackson,40.22412633064518,34.39666322321428,41.51693543548387,55.65203257499999,62.13278959677418,71.88437501666667,78.7095093951613,74.45017243548389,62.59305554999998,50.92943548387097,43.29517122499997,37.31149195967743
Jasper,37.56989245161291,30.30357146428571,39.731182741935484,55.146118833333325,60.911290258064525,69.29976863333333,75.66532251612904,72.29435477419355,62.40138883333334,50.427150677419355,44.26121173333334,36.42069893548387
Jeff Davis,46.87096783870967,47.992559500000006,53.061828,62.68246593333333,68.86217942307692,70.24537038888889,70.44354835483871,63.258333500000006,62.16111113333333,58.03410570967741,51.918055599999995,40.76209674193547
Jefferson,52.27366590500004,47.29330379120881,55.855157042183606,65.89543756153843,70.10517474193547,77.91909114358971,79.54012536724564,79.14268599497478,71.84673739712923,64.25037834883719,55.07065383693044,48.10783173820751
Jessamine,44.70237267741935,37.46693839285714,47.40860216129032,61.79861106666667,64.55913977419354,73.13333340000001,79.3830645483871,79.25537638709677,66.03749996666666,56.13575274193548,52.54026611764706,44.53897848387097
Johnson,41.21034943548388,33.929315464285715,44.50077433064514,57.14551630000001,63.516969064516125,74.05188958333332,80.23622312903228,77.64247311290323,63.64583333333333,51.95769053225808,43.599999991666664,36.35334853225805
Josephine,41.12476622580646,41.339285678571436,43.08198922580645,51.69027773333333,60.07587983870967,67.64861113333333,74.57123664516128,70.53629032258064,63.97361103333334,51.90188177419354,46.070833300000004,38.96774193548387
Kalamazoo,35.12480803225806,28.93154760714285,37.15004896774193,51.691666700000006,57.71639780645161,67.31388893333333,73.68145167741935,70.3333333548387,59.26111113333332,47.29435493548386,41.32638886666666,35.75672041935484
Kaufman,55.16684190322581,49.126488107142855,60.83654754838709,69.90869566666667,74.94623645161292,81.4736111,84.81989254838709,86.89381712903227,76.21859909999998,66.73638370967743,56.805615933333335,50.06720425806453
Kay,50.49193541935484,45.0773809642857,54.90322583870967,65.70416666666667,69.27822587096773,76.02222210000001,80.93951612903226,80.32322345161292,69.30000003333333,61.53629038709677,53.84305553333333,46.45161293548386
Kenosha,34.26209674193548,26.567093821428568,35.07533670370371,48.363131333333335,55.344085935483875,64.76050713333333,74.72446232258065,71.79838716129032,61.53417870000001,48.142839709677425,41.916959033333335,33.20009348387096
Kent,34.165013233333326,28.37839757831325,36.43741449462366,51.580764625,58.72104838709677,67.99228565833333,74.86776315322584,71.51406906451614,61.15191724999999,50.00930637903225,44.99951697500003,38.12929525806451
