County Name,01,02,03,04,05,06,07,08,09,10,11,12
Bronx,,,,,,70.26215283333333,77.12499996774194,75.40708274193548,65.32499996666667,59.877688225806445,42.44583336666666,30.46505380645161
Bullitt,34.34408603225806,35.107142857142854,47.2432795483871,56.582971066666666,63.607526935483875,72.00694443333333,76.32795696774194,78.83870961290323,65.3916667,56.36962370967741,41.27981990000001,34.60887093548387
Butte,40.542106903225815,43.96885786904762,45.11907322580645,51.252516077777805,57.68544317204302,64.68261790000004,72.75659573333331,72.74846390322583,67.02950882222221,56.175855655913956,49.4499063258427,39.86262320481928
CHIHUAHUA STATE,46.956385309090905,56.22321435714285,59.40860216129032,65.53202478181818,75.02419353225805,81.71597220000004,84.54032264516131,83.47244619354841,75.28750003333334,67.82661293548387,56.67588789130435,51.15785255769231
Calaveras,48.79973125806451,49.10863096428572,49.86253667741936,52.47222216666667,58.057795741935486,64.36527786666666,71.91327725806451,73.0295699032258,67.80833336666666,59.81451606451613,52.97361106666667,47.740591354838706
Cameron,62.711021548387095,69.91366795833333,66.77454546666667,75.3948361,79.77572275000001,81.6536084,84.48617519354838,82.85962003225806,81.29299136666667,73.66035366666667,67.97231033333334,60.37983874193548
Caroline,38.88018512903226,36.90647296428572,47.97290067741936,55.483333266666676,63.80212716129033,71.28888886666667,76.90725809677419,75.94758067741935,66.35277773333334,58.69685983333334,42.66666663333333,34.836843709677424
Cecil,,,,50.45,60.82795706451612,69.34166663333333,75.50923648275862,74.92680941935484,65.35075753333334,58.399826064516134,,
Chautauqua,29.70756525806452,22.727258053571425,37.37989630645162,41.99291214285715,56.04956903448275,68.44652776666666,71.74260751612901,72.36666668333332,59.84515792063492,54.135692086021514,35.24675924444445,25.31463305376344
Chemung,31.75537635483871,23.868529999999996,37.889572580645165,43.566123166666664,56.70901783870969,68.34444443333335,73.6303763548387,71.54704303225806,58.85555553333334,54.53897848387098,35.64939609999999,25.426075290322576
Clackamas,44.2284946451613,45.610119035714284,46.319892580645146,48.437681100000006,57.291608258064514,60.784843,66.79038096774194,63.44769745161291,63.543055633333324,52.085670967741926,50.32083339999999,41.10215051612903
Clallam,40.13412351612904,42.37345681481481,43.036290258064525,46.6319445,54.14784941935484,57.51944446666666,60.98924725806452,56.993279516129036,58.525,48.62768806451614,45.65555563333332,39.50805553333333
Clark,33.95026887096774,34.625711714285714,47.87500003225806,56.43055556666666,63.81556796774195,72.37493288888889,76.79877067857144,79.54924245454546,65.77694793333333,57.35663077419355,40.9902777,33.84946238709677
Cochise,,,,54.20816863333334,62.14650538709678,73.12071259999999,75.78230676666666,75.22463761290322,70.0355676,63.63749751612903,54.31527776666667,44.33467754838709
Coconino,31.002584774193547,41.75297621428571,42.422019136363645,44.46593653333334,50.693798032258066,62.12638896666665,71.6805963548387,71.38492616129034,63.904974133333326,55.3064515483871,48.76494750000001,36.61925719354837
Collin,45.019086032258066,49.45982146428572,53.95442096666667,61.6963659,69.990689,77.46493276666666,83.35705938709678,84.16221283870968,73.68333336666666,66.38844080645161,52.77003969999999,44.957731100000004
Columbiana,31.61982236129034,27.376190442857148,41.45179210322581,48.01717671999999,59.513978483870936,70.14310646258504,74.38548390322583,75.75241936774194,62.568888926666695,55.38558160645163,38.324722213333324,27.043817258064514
Colusa,49.60718296296295,51.153273750000004,52.1963534516129,57.66944443333333,64.31384409677419,71.24861113333333,76.79090851612904,75.99867346774195,71.61597223333334,64.673656,56.87708325000001,48.91083140322581
Cook,,,,47.5833334,55.65012858064516,68.05000003333333,75.95478977419356,77.10618277419356,64.81944443333333,,,
Coos,21.557795709677418,13.125,29.3051075483871,33.956896551724135,49.577956935483876,64.49933861904762,65.90725806451613,61.43010748387096,49.731966518518526,46.404301096774184,27.277777899999993,16.755025774193548
Cumberland,29.149193580645154,24.590773785714287,34.98252690322581,40.6208333,49.81881712903227,61.34305556666666,66.53225806451613,65.502396,57.1873016,53.108870967741936,38.31111106666666,26.709677387096775
Dakota,17.96914448387097,19.354910714285715,34.34550083870968,41.514899016666654,57.452284999999996,70.74583331666666,72.29653262903226,73.48924732258065,59.565095066666665,48.31530501612903,26.730615983333333,18.77436887096774
Dallas,48.135080580645166,52.46875003571428,56.95430109677419,62.963866904347825,71.71499929032255,78.06874998333336,84.6062558467742,85.33569930327873,75.69669940196077,68.65327708130086,56.74691154166668,49.98221074193548
DeKalb,,,,61.99666836585365,74.2499421509434,74.13429951666664,78.4874551827957,78.19130824731181,67.93711686206898,53.278278161290324,34.206944400000005,24.915322548387095
Dearborn,30.788978451612905,31.452380928571426,45.73655916129033,53.1527778,62.147849483870964,71.84583333333333,,,,56.380376322580645,38.943055599999994,30.767473161290326
Del Norte,48.119697,48.88382230357143,46.95474906451613,48.22152775,55.00367641176471,59.27234846666668,64.87903229032257,63.82123651612904,,,,
Denali ,7.896330096774192,10.798136607142855,6.069892483870968,34.888647433333325,46.24894812903226,51.57916663333334,54.94584338709678,48.94325612903227,48.0424431,26.412459161290325,4.764364800000001,6.8077957096774195
Denton,46.63776882258065,51.37797621428571,56.377016129032256,64.35763885,69.92891535483871,76.65540463333333,85.86789837096777,87.12038337096776,75.7292227,68.34544758064517,56.08206526666668,48.68856538333332
Denver,35.20495942105264,39.50297621428571,43.76309025806451,48.32696609523809,52.01627770588235,64.57916662222222,72.73118280645161,76.22535839784948,61.59415257777777,51.25672044086021,44.408054422222214,35.31364133333334
District of Columbia,39.08198925806452,34.47916664285714,48.47043009677419,55.40555563333332,64.76455687096775,72.99861113333333,79.98735706451613,79.31632770967742,69.29305556666667,61.89054470967741,43.39305556666667,35.1787634516129
Dona Ana,43.415322612903225,54.536309460000005,57.98521509677418,62.44166671666667,72.28293012903225,80.07867263793104,83.24145566129033,83.33852377419358,74.46111108333335,64.79637091935484,53.97847229999999,46.213709645161295
Door,,,,37.078632500000005,51.523351193548386,64.92222220000001,67.3494623548387,71.18279570967744,57.98555553333334,53.114583375,,
Douglas,,,,40.2940476,47.65392152941177,57.94166666666667,65.14838370967742,66.86424722580647,56.190277733333346,46.68413977419355,24.186742400000004,15.125305230769227
Duchesne,,,,,,,,,,,,31.26747306451613
East Baton Rouge,51.492607580645156,54.967261928571425,61.14448044642858,67.43683454054054,77.03696054545455,78.14227601666668,82.08168872580647,82.00343354838711,77.53819433333335,67.67540320967743,56.67739903333334,54.08549240384615
Ector,42.3016667,,56.84803233333333,64.93888893333333,72.19892470967743,81.2277778888889,,,,87.5,,
Edmonson,34.55118,35.28594071428572,48.223118193548395,56.92382846666667,63.198348645161296,70.10228806896552,75.00286277419353,77.61424729032258,64.37916663333333,55.16507825806451,40.417616333333335,35.55913980645161
El Dorado,38.86208512903225,42.48586303571428,40.93480435483871,45.06253018333334,50.60551074193549,58.819583333333334,66.84399411290322,68.78200338709678,64.27063408333333,56.87298388709678,50.54027778333333,40.80967037096774
El Paso,37.3189202785924,45.986293229765046,49.21400777803205,53.371835267281156,64.09238649180327,75.38024473883162,77.10594918473898,77.32110111936339,65.65671233957225,57.28074260117307,49.696810199999994,41.283828567493096
Ellis,47.56679887096774,52.41152932051282,55.37374814606742,62.94078728749999,70.83484125974026,78.19395139999999,83.93694482795699,83.76478497849466,74.72850912790702,67.94713259139783,55.553637511111106,49.227931399999996
Erie,30.70814133064516,22.48065471428572,37.20650726612902,41.54052019327732,56.60601567768593,69.06672175438597,72.56514376530612,73.48442721848741,60.209696216666664,54.51568156451612,36.51305596551725,26.225353556451612
Essex,32.15975626612904,25.573482794642853,37.72959433870968,43.09193036752138,54.487903258064506,66.5810185111111,71.72573260439559,68.91907814942529,58.23902114444443,53.79408832051282,34.1590278,22.88373656451613
Fairfield,35.89137942622951,30.06613195744681,41.84907929032258,48.01380519166667,57.974554040322616,68.37744563333331,75.48592335483869,73.95496838709678,64.61630162500002,58.43423077049181,42.44239088235294,31.178454951612903
Flathead,,,31.05810826666667,39.789372066666665,50.296737,54.47474733333333,,55.94818177419354,51.98222229999999,39.31671177419354,32.227500066666664,24.14708977419355
Florence,17.981182903225807,16.04017857142857,30.649193516129035,34.9152778,52.830246888888894,66.78194443333334,67.35993212903225,68.51935477419356,53.581944400000005,45.448924741935485,23.07916669999999,15.899193612903224
Floyd,33.50484687096774,34.47286926190476,48.12912967741935,56.21187692222221,63.741521924731224,72.54007651111112,76.94130826881724,79.11384661290325,66.29861109999997,58.00384024731182,40.65898615555556,33.69319220430108
Franklin,24.15129735483871,18.369047642857144,32.25709048387097,39.01533819999999,53.12634412903226,65.9675121,69.94473383870967,67.44880787096774,54.425301966666666,50.23644232258064,33.42521853333333,21.784654064516136
Fremont,36.32053529032258,40.26285178571429,41.99327964516129,45.33194436666667,52.38709674193549,65.10410633333333,72.56317206451612,76.32795687096775,63.77395042307691,52.436828,47.168055566666666,37.66129038709678
Fresno,51.651118322580636,52.72892685714286,55.66801075806452,59.828472166666664,65.62954258064516,73.23094196428575,79.82325269892469,80.33892051612902,70.39687498333333,61.998786564516124,54.617563233333335,47.45157879831933
Galveston,56.292925117647066,60.791483619047604,60.04909770731707,69.09472896666666,77.0241423548387,80.65459839999998,83.956021,81.41100051612904,81.33910850000001,71.91877348387096,63.57438513333333,58.371995193548386
Genesee,27.447580645161295,22.941964321428575,37.044121129032256,42.81388886666666,58.520161290322584,70.54861113333332,74.23790332258064,75.15188174193548,60.522222166666666,53.627688032258064,33.47638883333334,24.93279567741935
Gibson,33.08547166129032,34.425595196428574,48.672077516129036,56.769684633333334,64.88323979032259,73.78744241666666,78.24322112903222,80.24274196774192,66.7802579,60.25998461290324,41.317976200000004,34.43413977419355
Glacier,28.528897870967743,26.162946392857144,27.985887112903225,,,,59.27150543548387,56.81249995161291,51.49513891666666,38.60063108064516,32.37708335,23.279569774193554
Glenn,49.40053758064517,52.27380953571428,52.912903129032266,58.51388883333334,64.56048387096774,71.10555550000001,76.4547897419355,76.01519400000001,72.83888886666665,66.88709680645161,58.59583343333333,49.39112909677419
Graves,35.62634400000001,36.95535717857143,50.961021548387095,58.969444466666666,66.20459329032258,72.46527776666667,77.12096770967743,79.23252693548386,65.86666666666666,58.07526883870968,41.7620201,36.933651161290314
Gregg,47.07817751612904,52.02016374999999,57.42204306451613,64.38469151724138,72.74000696774195,77.9108586,82.57526890322579,84.3346774516129,75.88116946666668,65.75419246428572,55.090277799999996,48.628389451612904
Guernsey,,,,,,,,,,,39.72083755999999,32.54671231034483
Hamilton,24.58099577419355,15.109019142857141,31.823620903225805,37.250860366666664,51.777699967741924,63.35346713333333,67.38802787096773,64.86185670967741,53.19945656666666,46.90326090322581,29.161824766666673,18.282274774193542
Hampden,32.03897846774194,26.180059571428565,40.56048382258065,48.2458333,60.65860216129032,71.89861116666665,76.34869475438596,68.71312829761905,60.33333331111108,56.025089612903244,38.60416669999999,27.29032255913979
Hampshire,30.52956990322581,23.808035714285715,37.519670354838716,43.2388889,69.09741703225805,65.6366546,69.07661287096775,66.84186532258065,57.19456520000001,52.41801067741935,36.99628193333333,24.317204225806453
Hancock,26.844670483870956,20.914143321428572,32.056462322580636,39.03888889999999,50.67925219354838,63.78333336666667,69.06182790322582,67.04166654838711,56.02814006666667,52.11559138709678,35.487906233333334,23.428763419354844
Harford,37.488577935483875,31.39860457142857,45.2325269032258,51.7184722,61.84252357377049,70.78888891666665,77.11322729032261,75.9590526451613,66.59722221666667,58.79237824193548,41.506944499999996,32.57480138709677
Harris,54.8471688088235,58.94133160387811,62.21056905583753,68.7471068929504,77.09512794696967,80.28838477634957,83.82778936956522,83.58672364959565,80.54494188515409,70.78807748941803,61.615541047732734,57.16019315384615
Hartford,33.67039172043011,28.259025567901226,41.001383000000004,47.06662676666667,58.30354218888887,69.64010217777778,75.67946467741932,72.3191673333333,62.29921717777777,56.45385301075266,38.84511671111111,28.257149000000002
Hawaii,57.23118280645161,57.62202382142857,58.557795741935486,57.74892929999999,59.02553767741936,60.38013286666668,61.60618280645161,61.339809354838714,62.20555556666667,60.793010806451605,61.093813133333335,60.221774193548384
Herkimer,24.348118322580643,14.251488035714287,30.860871999999997,36.54905103333333,51.60682832258064,63.986413,67.2741935483871,65.06054790322581,52.68730163333334,47.80412751612903,29.20379566666667,16.739247322580646
Houghton,15.00279231818182,11.846583464285715,25.784946290322576,31.879166633333334,48.87833328000001,61.545707066666665,62.604166607142865,65.22311825806452,55.58653861538461,,,
Huron,26.71102151612903,20.666666571428575,33.668518533333334,38.25833330000001,55.883064483870974,63.44583339999999,69.0840518275862,71.48521509677418,58.77638886666667,52.34543016129032,33.27500003333332,24.46370977419355
Imperial,55.6081726451613,64.4002975357143,65.37500003225806,69.50416666666666,73.31586009677419,83.57185666666668,92.14112903225806,94.06989248387097,89.44027783333333,76.6048387419355,68.08611113333333,57.82063274193548
Inyo,54.703599709677434,64.565104125,70.6708335,73.41681493333334,79.29802480645161,90.41666666666667,101.69553525806452,101.63844083870968,95.13216083333333,80.74999996774194,70.38611103333334,58.05986235483871
Jasper,23.725806419354843,26.217261892857145,39.90591393548387,46.22361106666666,57.98924729032258,70.52976185714286,75.19220435483871,76.6743827037037,62.634722233333335,55.192901222222225,,23.747924346153845
Jefferson,39.29433877173917,42.221687617647056,44.58838798765433,49.712089092457454,54.970990764248654,66.99087623227386,73.63663358392436,75.6068112662037,64.84737768915667,54.86786046208529,47.20592603818615,37.91922974320987
Jessamine,33.29301077419355,33.038690499999994,46.76799903225807,55.20972223333332,62.27016135483871,71.06388893333333,75.98118280645161,78.31048380645161,65.7041667,56.3763440967742,39.616666766666654,33.275537645161286
Josephine,44.43659425806451,46.83326867857143,45.899071322580646,,,,,,,56.29093563157895,52.5415404,45.80546119354839
Kalamazoo,27.679435483870968,25.437500019999998,40.694068271186445,45.24894329999999,57.61290327419354,71.49538773214286,74.46841404838709,75.60823480327868,60.99305558333333,53.44769756451612,34.666196516666666,26.44927537096774
Kenosha,,,,43.54274225,53.59341395161291,65.94513891666666,72.03494625806452,74.59472888709676,60.85069446666667,57.306944433333335,,
Kent,27.586021548387098,24.857142821428575,38.03763441935484,46.688721596153854,59.85819898387096,71.00604418333334,75.67431330645161,75.30500850819674,62.53333332941179,54.90452291397848,33.459027750000004,25.89971759322033
Kern,52.35332157894735,53.87390328504674,56.3041341417004,59.975850958159,65.81047656048386,74.93237930452672,80.50192694411768,81.67027498064516,76.10465218729102,67.68992034050174,59.31858935564851,51.361739684210555
King,44.73605361904762,44.70060637500001,46.414355290322575,50.003472216666665,58.53302609677419,61.77648814999999,66.45131807142857,62.002262612244905,63.23497925000001,52.21308095161291,49.52720408333334,42.22590209677419
Kings,,,,,,,,,,,,48.47580641935484
Klamath,35.57795703225807,39.26488089285715,37.01244738709678,,,,,,,46.20112412903225,42.24464283333334,34.46774196774194
Knox,31.727272774193548,32.17410710714286,47.174486838709676,54.84729526666668,63.73118267741936,72.98019310000001,76.59770117241379,78.46735777419357,65.11100686666666,57.68548387096774,39.43061590000001,32.30107535483871
Koochiching,8.400268870967741,5.167637178571428,22.20026877419355,30.109722266666665,49.66465064516129,67.26944446666667,65.14568722580645,66.0185834516129,51.491364833333336,41.654145135593225,16.76416063333333,8.279803725806453
Kosciusko,,,,47.531010173913046,58.44086029032258,70.21646823333334,73.86021509677418,75.54973116129032,61.55694449999999,,,
LaPorte,25.76411293548387,26.60491073214285,39.019489193548395,44.96388896666665,56.53533024193549,68.73819441666667,74.84181387096774,76.25957493548385,62.297916650000005,54.026209741935475,35.43880185,27.405218580645162
Lake,29.341456330645162,31.317351008928572,37.504987241935474,45.160121263157905,56.26233050806452,66.60880350833332,74.18113355483868,74.63998788387097,62.47085856666666,51.81902836601309,38.05304344666665,29.699057908496734
Larimer,26.791775103448273,30.673363071428575,34.24495833870968,37.047083300000004,43.189618,56.005555566666665,64.37390025806452,66.92316925806453,53.62729058333333,44.520833370967736,37.75929003333333,28.811155919354842
Lawrence,33.41666667741935,33.19241721428572,44.80779574193548,54.255555599999994,61.0537634516129,70.32222226666667,74.50000000000001,76.43279574193548,63.19861106666667,53.81586025806452,40.14043214814814,31.81451606451613
Lenawee,27.18413974193549,24.3675595,38.14650541935484,43.984601399999995,59.053763419354844,70.5722222,73.69758070967741,75.25940858064516,60.61527783333334,53.52222223333334,34.3388889,25.5537634516129
Lewis and Clark,25.622311860215063,32.07663688095239,32.590503564516105,41.133378614130436,48.09581412903227,55.911904771428546,63.88671272350232,64.16910440552995,54.5128968047619,42.203533027649776,37.06041670000002,25.71564812777778
Livingston,36.456989129032266,37.68750010714286,52.21370970967742,59.80416666666667,66.5860215483871,73.2491228,78.20967748387098,80.69354838709677,67.2819444,59.227150516129036,42.86388886666667,37.88575270967742
Los Angeles,55.19485908294929,60.749260137755066,59.05958847641506,60.89135408571434,60.669005377880204,65.03395915238096,71.63508935483871,73.29585485377358,72.09459973333335,66.02543746543779,58.32045600000003,56.24161884946235
Macomb,27.907258129032257,23.451839892857144,35.64482313333334,42.3902778,57.81566941379311,68.5319445,72.74596774193549,73.49865593548387,59.177777766666665,53.12687006451613,34.61141283333335,25.39516132258064
Madison,26.392122376344084,23.461805547619047,33.135483881720425,39.09763392222222,49.810320913978494,58.79198967441861,65.3253328152174,65.3174266451613,54.315277777777766,50.75567516129033,31.936469224137934,22.61032906557377
Manitowoc,,,,,53.77051276923077,63.82777776666668,66.15071296774194,70.9790909,56.6930556,51.455729125000005,,
Marathon,,,,,,,,,51.93076940000001,46.92741935483872,24.595833266666666,16.34139783870968
Marion,29.712365516129037,30.574404750000003,45.92473119354839,53.0833333,62.965229096774195,75.15555566666667,79.37231183870968,81.32526880645162,66.5388889,57.044354806451615,38.12500003333332,29.342975612903228
Mariposa,36.55913967741936,45.99404753571429,38.905913903225816,42.86111113333333,47.56490187096774,58.05828110000001,68.49001538709678,70.4497312096774,67.208854125,59.18413970967743,52.88187606896552,41.54821180645162
Marquette,22.22580635483871,18.12351192857143,29.939516129032263,33.802777866666666,49.38037625806452,62.754166700000006,65.27284948387096,68.45967732258066,55.5361111,47.40347016129032,27.200000099999993,21.122311774193548
Mason,25.89516116129032,22.97916660714286,35.721774129032255,40.3916666,54.461021483870965,68.5763889,71.11155919354839,72.84677412903227,58.266666699999995,50.95295706451612,32.02638889999999,24.258064516129036
Maui,56.83064519354839,57.27374471428572,58.88435022580645,58.57361106666667,60.64748290322581,62.490777363636376,,,,,,
McKenzie,12.951997113636361,21.430070552238806,30.956568600000008,37.80965981428572,52.98151258024691,65.59398145555555,68.1498655967742,70.82874761290324,55.51944436666667,44.61021512903225,27.553472266666667,15.53225806451613
McLean,25.908611080000004,30.326501725490196,38.04084625806451,47.879798449999996,58.47462441935483,68.45930652083332,78.56451612903226,80.84274199999999,67.91111116666667,59.798387064516135,42.06666666666667,36.67876341935484
Mecklenburg,40.935406,41.54166671428571,53.419354806451615,61.1430556,67.78360219354838,72.15758323333333,78.35589064516128,77.73521500000001,68.0527778,60.69793438709676,46.34861109999999,39.32450909677419
Merced,50.8172043548387,51.17113089285715,53.79281870967742,57.576388933333334,63.75748848387097,70.92916659999999,77.22311829032257,77.86693551612903,72.67638893333333,64.20609999999999,56.75555559999999,49.909946258064515
Mercer,10.802419258064516,19.12946432142857,25.23825374193549,36.90018113333334,51.629808806451614,67.18451088333333,71.72183532258065,71.86185137096776,56.27771736666667,43.73457219354838,24.316968600000003,13.127443806451613
Mesa,33.11664325806452,42.686011892857145,46.634408645161294,51.23333326666667,56.81744864516129,68.23611103333333,75.85373896774193,77.82392477419354,67.0092172,52.19354841935483,42.911616066666674,34.883064548387104
Miami-Dade,62.91250006666666,63.98926571428571,68.98065687096774,73.27083336666666,77.92829593548386,80.9968944,82.4759474516129,84.501344,84.025,83.05913990322581,72.69183576666666,66.22341154838709
Middlesex,34.9287634516129,28.63149357142857,41.19348286666666,47.71454443333332,57.875815200000005,68.33611595,75.15328690322578,71.74277776666666,61.51666663333334,56.23915774193548,38.76307468965517,28.722180271186446
Milwaukee,23.147849462365592,24.43402775,37.57331382795699,43.1634563114754,56.00038403225808,67.65277774166663,73.9746236580645,74.6866824736842,61.02133288000003,53.93428179674795,30.948622207792205,23.513563064516124
Monroe,31.573435903225803,23.132440535714288,38.77661383870968,42.069685966666675,57.81778864516129,69.80316093103448,73.33602145161291,72.40738025806452,59.769444433333334,54.70038564516129,35.990942033333326,26.31825625806451
Montezuma,29.645687193548387,40.50077649999999,39.50268812903226,43.42361116666667,50.38978496774193,62.123611133333334,70.07746825806453,71.01479558064516,61.93665665517241,52.403225806451616,43.52500003333333,34.06603567741934
Multnomah,41.10342949677419,44.76766772142855,45.405704238709674,47.10786782000001,56.143917587096745,58.825181146666665,64.67281527096777,61.46164836129028,62.390942020000004,51.23147368387094,48.864782633333355,40.204562810218974
Muskegon,26.82795693548387,24.608501499999996,35.70295706451612,41.583333200000006,54.48492290322581,67.76926333333333,70.49555864516131,73.71233660000001,57.334259200000005,51.29482238709677,33.550000033333326,25.827956999999998
Nassau,37.32795706451613,30.869047749999996,42.7851381935484,48.9411232,58.81216616129032,69.08055553333334,76.59652989655174,74.71933045161288,65.35972223333333,59.428763354838715,42.78749993333334,31.93817209677419
Nevada,,,,,,73.13247866666666,67.86866361290322,70.41935493548387,66.67222216666667,60.383064483870974,53.64999999999999,41.53501580645161
New Haven,35.180365287671236,30.536265432098766,42.01335647311828,48.19838265555556,57.98296961290322,68.26604302247192,75.34440235555556,73.3834822857143,64.06563065168541,57.71563179120879,41.490434799999996,30.081855623655926
New London,35.97343056521739,30.10944264285714,39.03158824137931,44.726388866666674,53.884408580645164,63.505555533333336,70.25850612903226,69.81141893548387,62.71338386666666,58.3185484516129,42.519444400000005,31.303763483870963
Niagara,29.805107612903225,22.336309464285712,37.674731161290325,41.77620773333333,55.575416799999985,70.03329340909092,72.24731177419355,73.42338696774193,60.625,54.858870903225814,36.81111110000001,26.580645225806443
Nueces,58.602290228260856,62.55571386904761,63.309569602150525,69.53436393333338,78.35084508064516,80.99345394444445,84.15358530107524,83.89774751612904,82.56010997468353,74.16363129213487,65.50847386666669,60.99621851648353
Oakland,29.12208903225806,24.741071428571427,38.82392477419355,44.044444433333325,59.622311774193555,71.56527776666668,74.88709680645161,76.19220429032258,61.69861113333333,54.353494612903226,37.19764966666666,20.3600062173913
Onondaga,31.540322580645164,22.364583250000006,37.917050677419354,42.855132866666665,58.2413594516129,70.69305556666667,74.22043006451614,72.58064522580646,60.01944446666666,55.6680108064516,35.93080806666667,25.43145167741935
Orange,54.59247137096775,59.28061223214286,60.89583329032258,64.72699278333333,68.8051075,72.56346628333336,77.13253864516132,78.38519754838714,75.55679346666668,67.44018817741934,60.44869327118644,55.63782311290323
Ottawa,27.227150580645166,24.81547614285714,37.76209677419355,43.14861113333333,57.31720429032258,70.93055563333333,73.18279570967742,75.57123658064516,60.447222233333335,52.55645167741935,33.3,25.608871032258065
Oxford,22.55764883870968,16.340844428571426,31.059288580645156,37.162205583333325,52.05314985483871,64.74021468333333,68.45096708064514,65.21484125806451,52.45700753333333,48.74629122580646,31.587376500000005,19.984124298245614
