County Name,01,02,03,04,05,06,07,08,09,10,11,12
Denver,28.858870967741932,30.95238085714286,44.35618280645161,50.51527773333334,60.073069387096766,68.41388896666666,73.57710164516129,71.10080648387098,62.10833336666667,50.63709670967743,34.796805400000004,35.13844083870968
Dickinson,17.19758070967742,16.020833285714282,28.52688174193549,38.01666673333333,51.98118280645161,59.56051586666667,66.75672041935483,65.50940864516129,50.68411836666667,,,
Dona Ana,47.002016145161285,49.33779760714286,56.72311824193549,65.35694445,74.17847125806453,82.08347213333333,83.30376345161292,79.90602020967742,74.49045893333336,62.287470645161285,49.78571426666667,43.53830637096775
Door,,,,38.205555533333346,49.78763438709678,58.04722226666667,66.82123658064516,67.53629029032258,54.762499966666674,46.11342588888889,,
Duchesne,17.223819516129034,18.71092135714286,36.702372612903226,47.086292300000004,59.06521735483871,64.307186,70.36635106451612,68.11845487096774,61.129045833333336,47.43671106451613,30.2478865,30.291407857142854
East Baton Rouge,,,,,,80.24425276666666,83.18712012903227,83.86799177419354,79.35411176666666,68.93731664516129,58.31988303333334,52.482526838709674
Ector,,46.72794117647059,55.84677432258063,64.84861113333334,72.47481603225806,79.43926776666666,82.30107525806451,81.4354839032258,73.13472229999999,63.13440861290322,50.31111103333334,48.42607529032258
Edmonson,37.084533935483876,33.55499482142857,43.047685741935496,53.52669083333332,63.093910645161294,71.19972987999999,76.64773261290324,73.4234516451613,64.14722223333332,52.77208974193549,43.08862533333333,35.831171129032256
El Paso,37.343973034408585,39.86175216190477,48.38374129677422,56.123852800000016,62.696404538653304,72.5632219384236,76.02830375062345,73.4981158734492,65.21752543362832,53.92604721529743,41.13634182633052,38.59282442473119
Ellis,47.989801909090914,47.70833342857143,54.870601129032266,61.66091273333333,69.96908612903225,79.16464653333334,84.66251222580645,85.54936458064516,76.93434336666668,62.434607322580646,50.8486111,49.15725809677419
Erie,29.56451616935484,21.313660231481478,31.03710637096774,46.69823185833334,56.850801677685936,65.69109993220337,72.99821965573769,71.81342043548389,59.9554184642857,49.508938231404976,40.250975542372906,29.39314511290323
Essex,24.079973096774197,17.512648750000007,30.045026870967742,43.38569396666666,54.524512269230776,62.797881016666665,69.7526601090909,67.4536837457627,59.38797287804878,48.38223138636363,42.42923657777778,31.02777777419355
Fairfield,31.525917516129038,25.424927321428566,34.79749098387097,49.75944734782608,60.623220483606545,67.6026712820513,74.54453675806451,72.07223121311475,63.64791618803417,53.48594412096771,46.72834682500001,37.72714365833334
Florence,16.232526870967742,15.029491357142861,27.954301,37.475,51.576612903225815,58.712643793103446,65.44243806451612,64.46908603225806,49.76944459999999,41.350806354838724,28.138888833333336,21.16397848387097
Floyd,36.05025715053763,31.987103202380954,42.177068741935486,53.09566168539325,64.7990938804348,72.26394649999999,79.01747311827954,76.1249253548387,65.21992804444444,54.6449169032258,44.69328796666667,35.340501784946234
Franklin,20.066348935483873,13.22916667857143,29.413160354838713,42.5043651,54.27261570967742,62.82499996666666,68.16380312903226,67.56924967741936,57.42862316666667,43.16175777419355,35.857107899999995,26.313172032258066
Fremont,30.97236393548387,32.77879132142857,43.10683625806451,49.800664266666665,58.82731419354839,68.05966183333334,73.49462367741937,69.30528277419354,61.20452906666666,50.42239358064516,37.608333300000005,37.232526838709674
Galveston,55.115416,57.86018382142856,62.22025480645161,67.47542263333334,75.12365580645162,82.81785356666666,85.80170780645163,85.09817667741936,80.59999996666667,71.0637298064516,59.44067633333334,57.39919358064516
Genesee,,,,,56.44047614285715,66.19305556666667,73.71370964516129,71.7190860967742,57.74027783333333,49.20026877419355,,29.212365612903216
Gibson,34.78561825806452,31.782738142857138,42.33741341935483,53.69852528333334,65.94752824193549,74.51651568333332,80.27064129032257,77.43606825806454,65.80871370000001,55.7265745483871,45.0089125,36.44760982258065
Graves,36.66532258064516,34.56845235714285,44.756547633333334,55.5416666,64.96236558064517,74.0638889,81.22311812903226,77.1370967419355,66.24583336666666,54.709677290322595,43.81111106666667,37.66995583870968
Gregg,46.20564512903226,49.76293640740741,55.456229516129035,60.991666730769225,70.73717019354838,80.20636651999999,84.81172844444446,84.65769793548387,76.12772286666667,63.24108667741935,50.62321426666667,48.375833300000004
Hamilton,20.58105419354839,11.284334428571427,26.3118225483871,40.43671496666666,52.261103322580645,58.48383744827584,65.11302192307693,63.41341436666668,53.8396135,41.49745374193549,32.4388889,20.90683725806452
Hampden,30.801075354838705,24.727160964285712,36.522849483870964,51.08109906666666,63.32526877419355,70.25416673333332,76.20026880645163,74.67069893548387,62.12514883928571,51.10416667741935,45.08390708333332,34.51209677419355
Hampshire,25.534411870967737,19.170031142857145,31.43548393548387,44.951086900000014,56.13721896774194,62.719323666666675,69.45459629166668,66.81776006451614,57.726515199999994,46.4287634516129,40.30972226666667,29.467741838709678
Hancock,21.7291375483871,15.561011928571428,29.973118258064513,45.82720406666667,57.692876306451616,65.41112306779661,71.017367016129,70.00201611290323,59.49305556666666,45.338709580645165,39.2902778,28.532842419354832
Hardin,52.16141222580645,54.15042860714285,59.44045116129032,64.29358803333334,72.3508064516129,79.85422806896551,83.08986170967742,83.6357527096774,78.22979803333332,67.46739132258064,55.48567119999999,54.55056708695652
Harford,,25.3787878,39.08602158064516,52.15416666666667,63.8145160967742,70.67654469565217,77.63709680645161,74.56989238709679,66.87339360000001,53.8064515483871,45.478588,36.18279567741935
Harris,53.04112664265929,56.86748562499999,61.302794388746804,66.40333856675747,73.37572230434782,80.35254897910445,83.31074229971185,84.72807044475142,79.8658742531646,69.3797698459303,57.26537097337282,55.48636044927538
Hartford,31.810361698924723,25.554110607142857,35.65884341935483,50.193819177777755,61.82795696774195,68.8774682555556,74.17624223655916,73.03182452173918,63.32010912790699,50.92016643333331,42.757162977777774,33.01612906451613
Hawaii,56.4189394,54.52709896428571,57.16581125806452,58.68810399999999,58.97311816129033,61.2638889,61.8615590967742,63.04313293548386,62.71805556666666,61.779569903225806,58.169444466666654,56.24059135483871
Herkimer,20.33064519354838,9.825051785714285,25.94384058064516,33.589533,48.3660258,58.03706776666666,65.5695353548387,64.0402056451613,53.66250003333333,41.945402310344825,32.389442700000004,20.125768096774195
Houghton,15.349053290322578,13.45684525,24.826612935483872,33.65604371428571,45.94086022580645,54.105394533333325,59.442555,62.99064983870968,48.39406569999998,37.690053806451616,26.332792238095234,13.651384538461539
Huron,,,,,,63.994791625,,68.93658351612903,56.55,,,
Inyo,,,,,,,,,,,,54.03995577777778
Jasper,28.010752709677416,24.209821499999997,34.270161225806454,47.08833326666666,61.166666612903235,67.87797619999999,73.8004032580645,71.90927429032257,58.95473856666667,50.28897848387096,39.115277766666665,29.6801075483871
Jefferson,35.17955235887098,35.44069459821433,45.78057797983873,49.55987598333334,60.13816929032257,66.30925890333332,69.85032881553393,69.21779812499999,63.146388844720455,52.97574450439881,39.92239332727273,39.44985672727272
Jessamine,36.9462365483871,32.47023807142857,42.29216641379309,53.14027776666667,64.98655912903226,71.8541668,79.1347592580645,76.02150535483871,66.08333329999999,54.712365709677414,44.447222133333334,34.717742
Josephine,38.26075277419355,40.62175321428572,51.02688170967742,,,,,,,52.6861111904762,38.821453633333334,38.536290354838705
Kalamazoo,26.831317161290325,23.268568875,33.14066156451613,44.9273523,57.48570269354838,67.56338271999999,70.99698044262294,70.70870706451613,57.39411843333333,48.34090391935484,37.9077875,28.538306467741933
Kenosha,,,,44.92187506249999,53.629032322580635,62.7966174054054,71.31295293333332,71.26142472580642,57.21018878181818,50.775000000000006,,
Kent,,,,52.456944433333334,63.96344090322581,71.71477273333333,77.99580961290322,74.24833453225806,63.29166666666666,52.551747322580646,39.78790322580646,30.420699
King,38.83484477419354,42.05401785714286,48.04970458064516,50.509722233333335,58.80013417741935,59.48922103333334,61.033401790322586,64.50360464516129,60.81617061666667,54.999327951612905,42.88236443333333,41.51522320967743
Klamath,22.28477096774193,26.434329714285717,40.85080641935484,,,,,,,46.63795735483871,31.32222223333333,30.499064935483876
Knox,33.497311806451606,29.455357142857142,40.65667377419354,52.245871833333325,64.49914845161291,72.53996483333334,78.35349461290323,75.51075264516128,64.09448413333334,53.347656096774195,43.44520203333333,34.77688170967741
Koochiching,5.362903258064516,9.354166678571428,25.463475967741932,37.702904033333326,51.43906812903225,59.05471013333333,63.62634409677419,64.55972638709677,48.650000000000006,37.90053767741936,23.178442099999994,13.370967806451615
LaPorte,28.158806725806446,25.456036517857136,33.54981467741935,45.43550691666666,58.639077596774186,66.55374398333333,73.41830296774194,71.63220045161289,59.01660706666667,50.210349451612906,39.35972226666666,30.446297709677417
Lake,37.87982780327867,37.76610332142857,53.18509720661156,69.82880264444445,86.59224432258064,92.44545094444446,97.32656856989247,99.19354838709677,86.01383676666666,67.97936830645162,49.471603250000015,43.97314011290324
Larimer,23.25643237096774,23.579203392857135,35.598369564516126,39.795833316666666,50.68364309677419,57.23680556666667,62.899193548387096,60.605874327868854,52.198762083333335,41.98939335483871,28.893055616666665,28.33687038709677
Lawrence,33.78629029032258,27.985106428571434,37.272849387096784,48.8625,59.15188174193549,66.79722223333333,72.54523505555557,70.63978493548387,63.43168762068966,52.06144396774193,44.13611106666667,34.29973112903227
Lenawee,,,,,,,74.00712124,72.23563220689655,58.854166633333335,49.2736559032258,38.987500033333326,29.327956967741937
Lewis and Clark,15.248655999999999,15.223214285714286,30.54166667741935,42.01584688333333,55.56621081720431,56.19570253333332,56.70276577419355,58.55858954377879,51.963520400000014,42.95180489861753,26.141071409523807,30.186827963133645
Livingston,37.369892516129035,35.12963772,44.90743341935484,55.753939071428576,65.34139787096773,75.03810896551724,81.92069883870968,77.81512719354838,66.87361113333333,55.708681161290315,45.15138893333333,38.67876345161291
Macomb,,,,,,,71.17613631818182,70.42500003333335,57.69583333333333,48.573924741935485,38.6513889,29.526881709677422
Madison,23.997723688172044,18.90491289285714,29.902000333333334,40.53423913333334,52.94181929347827,56.79440340740741,62.19498799999999,61.86400704301071,54.53314931111111,43.698519239130434,32.09182584444444,25.269353073170734
Marathon,16.876344096774197,17.223408357142848,29.830645129032263,41.066368366666666,55.8037634516129,62.61008466666667,69.22333029032258,69.06513822580646,57.9761905,,,
Marion,31.959677451612905,28.050595214285718,39.553763548387096,51.97596613333334,65.53770425806451,72.28194446666666,78.56451616129033,76.42338712903225,63.065079399999995,52.40860212903226,42.5083334,32.697346903225814
Marquette,,,,,51.6875001,59.818055599999994,65.13978499999999,64.89919358064516,52.56527773333334,44.77150532258065,,
Mason,25.74193551612903,22.139880964285716,31.86290319354839,41.9875,55.03824538709677,62.57765150000001,70.02419358064516,69.20564516129032,55.97777773333334,47.08736561290322,37.233333300000005,28.58333325806452
Maui,55.44050116129033,54.41964292857143,55.79018232258065,58.95833330000001,59.02316287096774,61.76805556666666,62.22311832258064,62.9134525483871,63.6111111,62.083333387096765,59.383333333333326,56.926484290322584
McKenzie,9.088048263157894,12.920231735294115,33.7692652688172,44.21527777777778,56.56880175824173,58.707764452380964,62.03109729032258,64.31451612903226,53.88611111666667,43.51488091935484,27.2777266875,25.740591419354843
McLean,22.27740385,24.996138146341476,37.21169351612904,53.90725812903225,65.85752680645162,69.69469697435898,71.96371553225806,70.59543012903224,59.82361111666667,48.288978532258064,35.24846207017544,27.66733867741936
Mercer,8.456287999999999,11.025297535714282,31.0604839032258,41.28333333333333,54.71774183870968,58.30416113333334,60.88841425806453,63.64662103225807,52.605555566666666,41.48924729032258,24.897151357142853,18.90427758064517
Mesa,32.111909806451614,36.07886907142857,46.56666666666667,51.301262599999994,62.63172045161289,71.67588386666667,77.50286338709677,73.09274193548387,65.65833333333335,51.0855734516129,35.202777899999994,29.567204290322582
Miami-Dade,,66.2583334,69.114214,70.76139656666666,75.30114606451612,80.00741318518519,80.63204180645161,80.90322577419356,80.56864843333334,78.09677419354838,73.1083333,65.78494622580645
Middlesex,31.71441096774193,25.75198417857143,35.55242676923076,49.60138886666667,61.65799119354839,68.81797499999999,74.5522273548387,72.61383503225807,63.02601324137932,50.92786729032259,43.80138886666667,33.69220432258064
Milwaukee,26.66410984090909,24.64161745679012,33.39342620967742,43.40329633695652,55.901484588709664,63.55220115254234,71.46711101923076,71.57965343835616,57.69745262903226,49.29257245652174,38.118014683333335,29.2916665967742
Monroe,29.031323129032252,20.897321428571427,30.835584903225808,46.798731800000006,57.827511433333335,66.17408876666667,73.22458458064516,71.50134403225806,59.68502426666666,49.19892477419354,39.877657066666664,29.49503270967742
Montezuma,,,,,54.62221232142857,63.388124033333334,69.86730200000001,65.01295796774194,59.50525363333334,46.94518458064516,33.31805553333333,28.568548451612898
Montgomery,,,42.98809528571428,49.25055559999999,62.61962361290323,69.7777778,74.85483874193548,73.05779574193548,60.758333266666675,51.32795696774194,40.75694443333334,30.663978516129035
Multnomah,34.067531496774166,37.45964024285715,46.19165496129033,47.746271194444454,56.656521735483906,57.21300726666668,58.17957306451611,63.751950806451596,62.63536230666672,55.256870283870995,38.774836106666676,39.556574019354855
Nassau,35.35569713793103,29.32166360714285,37.24281206451612,49.542934666666675,61.916666677419364,69.83409086666667,76.54308148387098,73.18951612903224,65.33477010344828,53.717741935483865,45.365277766666665,35.918010741935475
New Haven,33.0600564516129,27.493903833333338,36.66674456989247,49.481951344444454,60.60355305376345,66.47101908139535,74.42663741463417,73.03922796551726,64.64848764772725,52.24064686813188,44.278805682352946,35.020028892473114
New London,33.467600000000004,27.77782085714286,36.96863027586207,46.257622360000006,56.84274187096775,64.47479873333333,70.57018683870969,70.64630732258064,66.30679513333332,55.786542440000005,49.37605128,37.548753677419356
Niagara,28.70564519354839,20.718750035714283,30.060483903225805,46.1690821,56.38037632258064,65.8049345,73.09543003225808,71.90456987096775,59.70416663333334,49.46370967741936,39.92004826666667,29.911699516129023
Nueces,56.55981183870968,61.74239085714286,65.80495097590361,70.17361006741574,75.68563443678157,82.01627673015875,84.42843325242715,85.00458886238532,82.71559341666666,73.16946936764708,62.69882211235955,61.21312533333331
Oakland,,,,,58.45176761904763,67.72916673333333,75.69892467741936,73.36021503225807,59.419570799999995,49.926344129032245,38.766666699999995,29.505376354838702
Onondaga,28.017448677419353,18.271059821428572,31.10153696774194,47.004227066666665,58.42017296774194,65.58985503333334,72.87231183870969,70.5229785483871,60.515326066666674,49.265661516129036,39.875724633333334,27.830645225806446
Orange,52.7217494516129,55.13041089285715,59.45091161290323,64.59818836666666,72.73965638709677,80.2552947,82.81222096774194,82.76303187096772,78.59305553333334,67.81451616129031,56.039130400000005,53.74164325806452
Oxford,18.550769774193554,11.106722303571425,27.64644422580646,41.43502966666666,53.029468983870956,61.37250968333334,66.69975082258064,66.05097432258066,55.440714166666666,41.38496916129031,33.95719971666667,24.680011935483872
Ozaukee,,,,42.68437504166667,52.97527900000001,64.598958375,68.81586029032258,69.04838712903225,55.5050999,46.77822583870968,,
Park,21.580645193548392,21.95833335714286,34.53897848387097,38.5222222,51.16263438709679,53.31388889999999,55.71908603225806,57.89247312903226,52.140277766666664,42.61693538709678,24.94166666666667,25.12365587096775
Penobscot,16.028673752688178,9.877480154761907,27.675919473118277,41.973394610169464,53.443921541666676,61.628924008849566,66.81242464150945,67.22297547580645,57.06205437499998,42.13932912096775,34.55838256818182,24.103046559139788
Philadelphia,,,,,,73.14051731034483,78.91066826666666,76.01630748387096,66.86924603333334,54.63300606451614,46.68888893333334,36.33870974193548
Pierce,33.39015540322581,38.47761389285714,44.83238506451613,46.43740943333333,55.82921875806451,57.668185586206896,57.37183046774194,61.413978532258064,57.631672716666664,51.62744379032258,38.475677116666674,38.53058914516129
Pima,55.26068357603689,54.24272170918366,61.901044316279105,69.9575397142857,79.66267617972346,87.28478667619045,88.39710926344083,84.5697088121547,81.63110713917526,70.9643440952381,57.793055542857125,52.875384032258076
Pitkin,24.988565166666667,24.50892860714286,32.38721262068965,39.21219813333334,50.18548383870968,59.51805556666667,63.541129,59.17794529032258,51.166666633333335,40.514317387096774,25.413497100000004,21.547043000000002
Porter,27.76668726373627,25.005838404761903,33.45545041935483,45.464541644444445,58.76770689247309,65.66437610447761,73.96174404838712,72.09653677777776,59.29596388888888,50.45727436559141,39.312584188888884,30.586021505376344
Posey,37.09946232258064,39.66220235714287,47.81451612903226,,73.3,77.78381639999999,83.17473112903227,79.15906958064518,69.04330803333333,61.88440854838709,53.94236103333334,48.81168835483871
Prince George's,,,,49.75138893333333,66.07930106451613,73.0631039,80.54973129032258,76.93145158064516,68.88333333333334,56.32392480645161,40.644231000000005,
Prowers,22.163978483870974,27.542378250000006,42.37365590322581,50.444444466666674,60.53888538709677,71.0527778,76.99882193333335,72.59869438709677,61.525,50.60960406451613,33.0055556,32.93548383870968
Putnam,29.312983483870966,22.239371571428567,32.58906932258065,47.131230766666675,58.096896903225804,65.36443243333332,71.20646325806452,69.54201732258065,59.76097306666666,47.85164661290323,39.62463773333332,29.16264280645161
Racine,27.377688225806452,25.247023857142853,33.58064512903226,41.74188396666667,53.67741932258064,61.47916673333332,70.1169354516129,70.3575269032258,57.45833336666667,48.975806483870954,38.41527773333334,29.60483874193548
Rensselaer,23.056673064516126,14.929287785714283,28.197931322580644,43.198128,53.93217948387096,60.58183410344827,66.79657548387097,65.09924636,55.52324873333334,44.19980125806452,35.367007066666666,23.384923935483865
Richmond,35.590346,28.44754146428571,37.009408645161294,48.84734296666667,61.041667000000004,,,77.59811832258065,69.15715926666667,58.778225806451616,51.2824276,39.851273967741925
Riverside,40.51209677419355,41.895833357142855,52.15456990322581,57.74722223333333,64.02419351612903,70.609058,75.2204300967742,75.53566672,70.72068504545456,,,
Roosevelt,7.788978548387097,10.326839857142858,35.96400187096774,45.95621207999999,59.0537634516129,61.711594266666665,63.75109970967741,64.96505377419355,55.17499993333334,44.68342296774194,26.12558083333333,24.83602141935484
Rosebud,18.611564003623183,18.72480285714286,37.568132444444444,44.90227452499998,56.94777765413535,59.41885769999999,60.5695066702509,63.93896569892473,54.803413103703726,45.966190086021506,30.086273448148166,31.478996182795708
Routt,16.883064548387097,19.68005957142857,30.78171496,37.08750003333333,50.024059225806454,55.17777773333334,59.93707232258065,59.01075264516129,50.115277799999994,39.44086025806451,20.720833300000002,15.072717407407405
Rutland,24.123655870967745,14.591356071428573,28.908602064516124,45.541666633333335,56.87499999999999,63.03895496666667,70.15994622580645,68.72446229032258,58.15833956666667,46.520161290322584,36.87499990000001,24.833333354838707
Saint Louis,31.0663821381579,30.285499721428565,39.81302540268455,52.782652986577205,64.60315133557047,73.42338409333335,79.7817740608108,78.06981912903227,63.94485740666672,53.4788440580645,41.42131281081082,35.65420821935483
San Benito,44.57601145833334,47.09624018518519,54.065404033333344,55.60709069999999,60.78763438709678,68.82723423333333,68.69086012903227,70.19980441935482,66.9333333,61.0656264516129,49.30162696666667,44.459361193548375
San Bernardino,,,,,,,,,,60.985223566666676,48.40416673333333,43.077956935483876
San Diego,54.6772270331492,55.09553721428573,59.23385409139789,61.81335272222225,63.8587971075269,67.50038153888889,67.6239056,69.4063129945355,69.07166205555556,65.60691948387097,58.979968,54.47186834408601
San Juan,29.45121225806452,32.88515782142857,41.3643454,49.35477066666667,60.604020580645155,69.32536230000001,76.40001154838711,72.35483867741935,67.00416666666666,50.39586261290322,34.67596616666667,28.749941548387103
San Luis Obispo,,,,56.65555555,59.04321754838709,63.634348983333325,62.43802591935484,64.33400533870969,61.645833333333336,58.4375,52.620489799999994,48.597232951612895
San Miguel,,22.882721346153843,28.731182838709667,34.63641293333333,43.79097770967743,51.04947893333333,57.38482451612905,54.97983867741936,48.45833333333334,37.65996216129032,25.473856235294114,
Santa Barbara,54.172805133427,53.87677550310565,57.44573585630498,59.59256698030301,60.334494070484574,63.066426001515154,62.40776374157297,63.563278689606754,63.224919534782586,63.36737925773194,59.33280210486322,55.26449846910104
