County Name,01,02,03,04,05,06,07,08,09,10,11,12
Big Horn,26.95698924193548,18.430803571428566,36.18579236065574,46.21180553333333,58.62231182258065,64.93472225,75.12634606557376,77.1008064516129,63.91458338333333,46.28629033870968,36.695833300000004,24.88019306451613
Billings,24.50403222580645,11.424107071428576,31.84139787096774,43.45721616666666,56.179406290322575,61.80058496551724,71.542511,73.36827964516128,59.469686,44.10051429032257,38.699999966666674,22.762903161290332
Blount,32.8868869516129,42.922114375,40.89568725806451,56.9138471,62.53411174193549,66.70504666666666,71.35155861290325,70.7883064032258,62.975631316666664,53.755969354838705,52.6087368,42.82715693548386
Bonner,30.079012481481485,28.529761857142862,38.53729432258066,43.122379633333345,54.87639974193548,57.27469806666667,65.18657296774194,67.1282468064516,60.129691266666676,44.16596541935483,38.543428866666666,29.062624870967735
Box Elder,27.590053741935485,33.892857178571425,44.86132867741935,44.99768516666668,,,78.93108976923077,78.75403229032257,70.40555553333334,56.072580612903224,43.64444436666667,26.978494548387097
Boyd,33.29587425806451,41.026041642857145,41.75362316129033,60.91029036666667,64.93866077419355,71.45466266666668,74.5752688548387,75.35375811764706,65.08080806666666,56.59274180645162,52.20972226666666,41.77150535483871
Brazoria,51.6709910967742,61.09569092857142,59.54032261290323,72.11249996666668,76.74376829032259,81.2902778,83.78360216129032,83.90456987096775,78.51250003333332,69.16253156521739,65.41805555,58.41935487096774
Brewster,46.695148291666676,57.38392853571428,58.951612935483865,72.27638893333332,79.09677419354838,84.02916663333333,85.21935487096775,81.77191448387097,76.80694443333333,70.05913970967741,59.44830916666667,51.66129029032258
Bristol,26.259408548387107,29.05952392857142,32.60618283870967,46.133333300000004,57.492913064516124,67.7638889,66.06451616129031,70.85454654838709,61.39274688888889,,,
Bronx,33.83064512903226,35.87351185714285,38.90053770967741,52.74227046666667,61.98387096774193,72.5060605,72.43279567741936,76.23203812903226,65.9027778,57.57795703225806,51.490277733333336,43.03091390322581
Brown,,,,,,,,,,,44.89583325,32.430107516129034
Bullitt,33.277992000000005,42.81528207142857,44.45314896774194,,69.10314093548386,75.5958333,82.10496722580645,82.78091403225805,72.43194443333333,61.12032,56.27083336666667,47.06854835483871
Burke,18.694892451612898,4.221726250000001,27.05510767741935,41.52777773333333,55.16397851612903,60.22361103333334,67.40674595238094,68.47983877419354,56.57711356666666,39.96639780645162,34.37916666666668,14.430107516129034
Butte,39.30510537903223,41.43526783035713,52.70079248387096,52.76493060000005,70.54991450806452,72.18958333333332,75.53830644354838,76.4482923548387,70.59583338333341,61.642137088709646,49.833747399999965,40.21525594354836
CHIHUAHUA STATE,52.74820790322579,59.63392855952378,64.51238189247309,72.13898957777779,80.8686302043011,85.06472777027028,82.8604299032258,80.98648011290321,77.78013893333333,,,
Calaveras,42.68413977419355,47.45535710714286,54.33870970967742,51.5625,69.60080648387097,72.42638896666666,74.75,74.81625558064516,69.17222216666666,61.435483870967744,52.4930556,46.9395160967742
Caldwell,50.064516129032256,57.45684532142856,55.27600519354838,70.30295896666667,75.76612906451612,81.15416663333333,84.78494616129034,84.86503331034483,76.7607201,67.95065054838709,63.29256276666667,54.91872129032259
Camden,33.822580645161295,38.37053567857142,41.3897849032258,55.10138886666666,64.44892477419354,74.80694446666666,74.54260167741936,78.44561983870969,67.53131309999999,58.835695,53.73654813333334,44.413465903225806
Cameron,59.16129025806452,66.28124996428572,66.30241938709678,76.34449386666667,79.21774190322581,84.08888896666666,84.87365593548387,84.91532258064517,81.10163043333334,76.20026883870968,70.23031396666667,64.26037012903227
Campbell,,,,,57.49750003333333,65.14722216666667,74.90322587096773,76.70161280645162,63.49305556666666,46.299731161290325,37.933333366666666,26.426075161290328
Carter,31.75806458064516,38.27827378571429,38.40860219354838,52.679166733333325,56.42204303225806,67.13551593333334,74.51344087096773,75.29973122580647,68.05972233333333,57.226661774193545,51.26805553333334,42.05376341935484
Cass,15.076612903225808,6.548309217391304,23.83736558064516,43.85694446666667,58.23521509677419,65.75157003333332,72.44623654838709,71.04973129032257,59.291666666666664,44.405913999999996,39.41944456666667,20.872311806451616
Cecil,,,,58.46533816666667,66.37768819354838,75.79305563333332,75.35349458064516,78.86962358064515,68.71539853333334,60.95948535483871,,
Chambers,49.32795696774194,59.05208325,59.20698922580645,71.96944443333334,76.94662058064516,81.75248136666667,84.39112906451612,83.63306445161291,79.2625,71.15591396774194,68.3430556,62.10215051612903
Chautauqua,27.902777784946235,29.76767171428571,31.916609666666666,48.09688554444445,59.47972187096777,67.63258853333333,69.72967855405405,72.76268114516131,62.48944445,54.35837417741936,49.48263885000001,38.05510753225806
Chemung,28.384408483870974,30.226190535714284,31.723118225806456,48.24659096666666,59.39405096774194,67.63303143333333,68.55241929032259,73.07258061290322,60.47916669999999,52.55913980645161,46.40555556666666,36.3542543548387
Cherokee,30.88440864516129,38.50000003571428,43.57068303225807,62.97355073333334,66.75327251612903,74.19444440000002,81.91263438709677,79.94700448387098,67.3097222,57.3145160967742,52.2347222,40.708333322580636
Clackamas,41.14416790322579,41.889880964285716,46.935483935483866,47.22916669999999,57.206989193548395,58.00416666666667,64.18145158064516,66.29587425806452,62.5099638,51.94290558064516,47.026388833333336,41.318256193548386
Clallam,41.62858419354839,39.192708321428576,43.311827951612905,45.21452020000001,49.795698887096776,52.479166633333335,55.07056453225806,57.43413977419355,54.84479576666667,48.545026870967746,44.62455800000001,40.59139785483871
Clark,36.40120969354839,40.32142853571429,44.20698924193548,54.570138899999996,61.97513438709678,64.99328698333333,69.54502691935484,70.93506263934427,64.01181371666668,54.48710901612904,49.59747479999999,40.8051075483871
Clay,31.180107483870973,31.257440464285715,40.31182787096775,62.94100243333333,67.69354838709677,73.79861113333332,81.47715061290322,78.07661287096774,66.93636363333333,57.758064483870974,53.43194446666666,39.28091396774194
Cochise,39.92991545161291,45.31696425000001,50.03149003225806,57.60277773333334,67.99816709677418,75.05151513333334,71.30351900000001,71.70096716129032,71.65031283333334,62.25784916129033,52.16805553333334,40.62149361290323
Coconino,31.194892451612905,33.84899067857143,42.36827948387098,46.340277799999996,62.52016132258065,68.8847222,69.30990777419355,69.25266458064516,67.407702,56.494272967741935,43.12010866666666,31.819892451612905
Collin,41.90994622580645,48.58479657142857,50.95900532258065,67.89305558333334,72.98588708064516,79.01195106666665,86.42271508064518,83.59453116129032,72.93194443333333,64.03960214516128,58.538808683333336,48.91163719354839
Columbia,39.81413216129032,40.47888382352941,45.92525706451614,47.57361113333333,56.403084354838704,58.294444500000004,62.70698925806452,65.3145160967742,61.41666666666666,51.29473887096773,46.5541667,41.32776493548388
Colusa,45.339809354838714,48.78422617857143,57.60197745762712,56.813602949999996,74.62499996774196,75.12708336666665,74.93615585483869,75.8985215,71.77170893333336,66.14259527419354,55.15579708333334,48.88911287096774
Contra Costa,,,,,,,,,,61.23511907142857,55.476389,49.57392480645161
Cook,,,,,58.392633206896555,67.69166663333334,73.34677416129033,74.4784945483871,64.27916669999999,,,
Coos,16.06720429032258,17.306547607142853,24.7271504516129,37.68055553333333,52.509294833333335,62.327777866666665,,,,,,
Cowlitz,,,,,49.139859419354835,47.895833333333336,54.59005383870967,59.453725032258056,56.89027786666666,45.78833339999999,,
Cumberland,,,,,52.469478354838714,62.3049603,62.42607535483871,66.43092561290322,59.84305556666667,,,
Dakota,18.636424725806453,11.175595196428569,26.33803761290323,45.85449875,56.64112904838709,65.25890703333333,71.45265648387098,69.47647851612903,57.264583333333334,45.928763419354844,43.372222183333335,25.67540324193548
Dallas,43.361290316129015,50.01898240287768,52.33483310666667,69.15539157961784,74.87078218279568,80.65568877777777,87.31807711827958,85.00380824193549,74.7836453111111,65.32026517391304,60.03611110000003,50.78851689784949
Daviess,34.310483935483866,42.65624996428572,44.65456990322581,64.99999996666666,70.61559141935484,75.15972213333335,80.43413983870968,79.65591393548388,69.96249996666667,60.05575032258065,53.6486842631579,43.84408596774194
Davis,27.16599458064516,33.34895828571429,44.963100810344834,49.996296333333326,62.59655877966101,70.06190477142857,77.4484463559322,77.35416662903225,68.87777778333334,54.566532241935484,42.5180556,26.163189580645167
DeKalb,36.286559462365595,43.32375778571428,44.997193161290326,59.54184033333332,65.77718507142856,71.2919834111111,75.34061864516131,75.09819623655916,66.2580199666667,56.43135419354837,54.04924553333333,44.81097752272728
Dearborn,31.110215,37.52232142857143,40.78494625806452,60.316666633333334,67.72849458064516,72.49027773333334,76.1169354516129,76.94489251612903,65.8708333,24.684139774193547,47.94999993333334,35.720430096774194
Denali ,21.771505387096777,19.285714321428575,16.43413980645161,30.77083326666667,38.14247319354838,54.740277733333336,52.745331032258065,53.12096780645161,44.1585749,20.068548387096776,9.212174000000003,1.6922042258064511
Denton,41.88172035483872,48.58216871428572,51.06854841935483,67.5597221,73.52016132258065,79.63888889999998,86.73099083870967,83.90396613333334,72.90277769999999,63.78623193548386,58.33472223333334,48.40188177419355
Denver,33.120753887096775,30.90438988392857,41.50598900847459,51.73879752499997,58.869214588709696,70.6347222416667,76.58870965322582,72.85645772580645,65.97881940833334,52.39661012903225,42.76484270833334,33.16932499122807
District of Columbia,35.80855538709677,40.404761928571425,42.54435483870968,57.42777789999999,64.86460626666666,74.55833340000001,73.89878441935484,77.35080641935484,67.58333336666666,59.225806516129026,54.74861106666666,45.19220441935483
Dodge,20.792399741935487,,29.431802225806457,48.10972226666666,56.98790325806451,65.0764493,70.96317203225807,69.49836374193548,57.9844697,47.715053741935485,44.5318182,28.93951606451613
Dona Ana,41.31096391244238,49.64142911479593,55.872809317972404,65.01742148571425,74.90610599539175,81.93710318571429,82.75583060981303,80.0700844930876,76.02221358809521,66.55658936405534,53.729464271428576,42.148233483871
Door,24.6008064516129,20.57291657142857,29.721407548387106,42.109722166666664,51.80779574193548,60.02777776666667,67.12439967741935,69.59735029032258,58.001388799999994,47.96370954838711,43.48749993333334,33.03494619354839
Douglas,26.45631720967742,21.70249842857143,34.4502689032258,39.32638878333334,52.90591401612904,59.01666665,64.34005374193549,67.64032258064518,59.76944448333333,50.373167096774196,42.26805556666667,30.015085836065573
Duchesne,22.956989193548385,29.65618532142857,43.33602151612903,49.384722233333335,60.67350922580646,69.8099938,75.31720438709677,72.72658448387098,66.10416666666667,52.46798632258064,38.555555566666676,17.846774129032255
Dunn,21.885927999999996,8.571428571428571,30.618279516129032,43.01249993333333,55.44999996774193,61.40555559999999,70.04301061290323,70.8454301935484,57.97777776666667,42.08870970967742,36.730555599999995,19.28629035483871
Dutchess,25.54810658064516,29.385278035714286,32.959627258064515,48.8262626,59.53290616129033,68.25694446666667,68.26597087096776,73.1209678064516,62.03472226666666,53.263725560000005,46.19078947368422,
East Baton Rouge,46.82230908333333,60.169380499999995,57.31784291935484,71.05781026666666,74.33716355102041,77.52609358333335,80.76139895161292,79.75782008064513,74.76279401724136,67.20969944262295,65.1210317,57.773265499999994
Ector,42.17741932258065,49.045386857142866,52.149865629032256,67.37916666666666,75.95301546774193,84.02638886666665,86.46236561290323,81.46706985483871,74.68879831666668,65.83266130645161,55.04671726666666,46.15658596774194
Edmonson,32.75163622580646,42.14880946428572,42.41801077419355,61.12610893333333,66.80645161290323,70.84027783333335,75.80404490322583,75.49083583870967,65.98798313333333,56.404569903225806,52.39722216666667,41.82392470967742
El Dorado,33.54151083870968,33.214285738095235,42.81161365591398,40.27314815555555,60.69791669354839,64.35650254166667,68.02555664516129,69.94242829838706,64.38396024166668,58.43420161538461,41.97215782222222,34.326653623655915
El Paso,38.34991843066884,43.892967124999984,49.86233551143791,60.47552018561869,68.47429183844916,77.15921673000003,79.81184901618128,76.51471160714274,71.69460835999999,69.52531555483874,56.46352828666667,45.32414222903226
Ellis,44.078826919354846,50.4375,51.76344083870967,68.08553333333333,73.68817208064513,79.28202750000001,85.7832306774194,84.09575141935485,74.00136588333334,65.02936532258066,59.47949878333334,50.59423212903226
Erie,28.647142000000002,29.67113098809524,32.35931896774194,48.38795455555555,60.42619217204304,69.19074075555557,71.32801536559138,74.12464047311826,63.453703644444424,54.04480284946237,48.14907408888889,37.056062000000004
Essex,22.505476741935485,23.948055928571424,28.05737711290323,44.01434366666667,55.65746394623657,65.74680202325582,65.193627,69.68032182795702,60.19784626666667,50.88563688172046,42.84831097777778,34.13461926881721
Fairbanks North Star ,,,,,,,57.06628786363637,52.87164748275861,45.27243592307693,21.10349461290323,11.759649066666666,2.1169355161290326
Fairfield,30.457437268817205,33.08991003571428,37.58196644545455,49.89349956666667,59.80620458870971,69.93541669166669,70.38316678225807,74.2380819032258,65.67252415000002,56.3010135080645,49.83888892500002,41.69619270161292
Flathead,26.233870935483868,22.15773814285714,34.28091396774194,39.26388893333333,52.43682793548387,54.49861116666666,62.1048386451613,64.31098358064517,56.57466162068964,41.204032322580645,34.89027773333334,26.61827967741935
Florence,,,,45.28506264,54.29435477419355,62.094444466666666,65.38844080645161,65.88575267741936,54.74722223333334,44.90833339999999,,
Floyd,33.090053741935485,40.810477549999995,42.45878132258064,62.26097884444442,67.94490358064516,73.45583782558138,77.97261178494621,78.50958393548389,67.89904882222224,57.588799268817226,53.222685188888875,41.216609473118275
Forsyth,38.598118322580646,45.43342396428572,46.15322570967743,60.112862366666675,65.9005375483871,73.99722223333333,73.50940864516129,75.76873219354839,66.1111112,57.13382422580645,54.80000009999999,46.38037641935484
Franklin,20.056101032258066,21.059523821428566,29.375000000000004,42.398490366666664,57.029569838709676,67.0975,66.08870967741936,69.67204296774194,60.44305553333334,49.69758064516128,40.14166663333334,32.595430032258065
Fresno,45.88852480645161,48.852052892857124,58.409029782258045,57.63183117647059,73.34198855555557,73.60074003378375,75.67042629032258,76.45211212903226,71.65332440666664,63.61319624516129,55.52375015,47.316532241935455
Gallatin,20.566532290322577,19.481398874999993,36.31769306451613,,,,,,,,,
Galveston,51.027419229166696,60.214849100000016,59.78042200819674,72.50613925833332,77.08830453913046,81.70907058974359,84.30373409836068,83.8145015645161,79.20546660344827,71.22258472727272,67.68183413675216,58.70877526666666
Genesee,27.19690861290323,28.04315476785714,33.305779596774194,49.09438406666666,59.26142472580645,66.9208333,71.16801070967743,72.20430101612904,59.616666699999996,50.97446238709677,46.96736106666666,35.225806451612904
Gibson,31.431738483870973,38.36947895238096,41.52866664516129,62.39583332222222,67.78603431182796,72.82369158888886,77.02039499999998,76.49069431182792,67.22392892222221,57.77639297849463,53.004629644444435,40.80053765591397
Glacier,29.78293014516129,16.43898808928571,31.395365838709676,35.52430558333333,50.522849483870964,52.801388949999996,61.01478495161291,63.63508062903226,54.29012673333333,40.84341398387097,37.222222200000004,24.021739177419356
Glenn,45.51135838709678,48.85565478571429,58.50604835483871,57.573611166666666,75.75,75.04722220000001,75.21774190322581,75.96639783870968,72.42083323333334,67.23076838709679,54.51666663333334,47.774193677419355
Graves,32.92940629032258,41.86607142857143,42.64650529032259,62.78134053333334,67.41532261290322,72.31702903333333,77.8145160967742,77.36693548387096,72.50769708333333,,,
Gregg,43.26478496774193,52.75446435714285,53.13709683870967,68.9111111,73.53582274193549,77.23591273333332,82.72580641935484,81.25672038709678,73.08194440000001,63.34408596774194,59.20555563333333,50.94892470967742
Hamilton,21.556415193548396,21.387176892857145,26.421309935483865,39.9222222,53.630376322580645,63.12149756666667,62.71639777419356,67.165381,55.51388896666666,45.39677422580644,38.95416663333334,29.302419258064525
Hampden,,,,,,,,,57.289699571428564,52.48314848387096,45.225664333333334,36.10510441935483
Hampshire,27.298631548387096,28.110507357142858,33.012330451612904,48.54456526666667,60.35337583870968,70.16090244827586,67.30205033333333,74.34776767741934,64.17916673333333,54.45862551612903,46.54045883333334,37.25765541935484
Hancock,22.07123658064516,23.492559535714285,29.813172064516127,41.16441596969696,53.27903929032258,63.551992733333336,63.50806451612903,69.30832226315789,60.031944466666666,50.89626103225805,41.92499996666666,34.2540323548387
Harford,38.88709674193549,43.229166678571424,46.83736558064516,59.091666666666676,66.92002683870969,76.1763197647059,75.91532261290324,78.83088233333334,69.19640703333333,61.010080596774195,55.77083333333334,48.11559138709677
Harris,50.915346275985684,60.71640145691382,58.752962764388506,72.55763673370575,77.10500919175618,81.0633171909449,83.98295859683793,83.18702839068104,77.92836570949716,69.00954423146472,65.43235434697506,57.8456704974094
Harrison,,,,,,,,,,60.97401438709678,57.3972222,49.747311870967735
Hartford,29.328629000000003,31.818081803571435,36.719641241935484,51.47480153333334,61.96940743548387,72.04788648333333,71.7580645645161,76.20102853225806,65.43330311666666,55.41266367741936,47.92418468333334,39.36962366129032
Hawaii,57.4204300967742,56.89866320895521,56.78830646774193,57.11874996666667,58.13508408235295,59.672222177777776,61.14381717204301,62.50448025806455,61.53651364444444,60.31272403225807,60.72747580000001,57.60816193406597
Henry,,,,,58.79056022222221,69.12659857894737,70.9712854516129,70.71236561290324,61.16136363333333,52.70011532258064,47.54444443333333,35.27822583870968
Herkimer,20.433781741935487,20.658760142857147,26.2785205483871,40.42900746666667,54.870850774193556,62.3680555,62.655388064516124,66.43824280645161,55.553933799999996,45.63768112903226,39.161111033333334,28.38891241935484
Hidalgo,57.71975808064516,66.21059782142858,65.82795693548388,76.96654595000001,80.18951611290322,85.15625008333335,85.70660935483872,86.00672046774196,80.67542265,75.48115356451615,69.16971341666667,61.96694766129033
Hood,43.186827903225804,49.727678607142856,51.63325651612903,68.08333333333333,74.95430106451613,80.77361106666666,87.99462370967741,84.7817905483871,74.28749993333332,64.84408609677419,58.89027780000001,49.59543016129032
Huron,26.723118354838707,26.26190485714285,31.397849419354845,43.40833333333333,54.63440864516129,63.3722222,67.51209687096772,70.18548387096774,59.426388933333335,50.06989254838709,45.2638889,35.38172048387097
Iberville,48.59129870967742,61.91111192,59.70295690322581,68.58326314285715,76.26930416129032,80.74382179310345,79.92607529032256,78.92822567741936,74.07281753333334,64.05894780645161,61.71906563333333,55.611559064516136
Ingham,27.661290290322583,28.26623967857143,33.853494612903226,50.80972216666667,60.41263425806453,68.413889,71.9475806451613,72.54569893548387,60.043055599999995,51.163978451612905,47.60555553333333,35.28225803225806
Inyo,42.682344475806474,45.60414603529412,58.339520548672546,60.5361111,78.75927714516129,83.99250663793102,84.72748657258062,88.66447257258064,81.07059176666667,69.60915111016948,54.35106886666667,44.185816888888915
Jackson,38.32123661290322,39.941964250000005,46.905913903225816,49.423638534482755,61.259408602150565,64.70879628888889,69.48495827956988,69.72132611827953,63.808979469696965,52.9784945483871,45.54722233333332,39.76834974193549
Jasper,25.0570175483871,28.925595178571427,34.900183935483874,55.746739166666664,61.61290325806451,68.71405223333335,73.27764141935484,72.6008064516129,62.10884503333333,52.55736593548387,48.96666666666667,34.803763354838715
Jefferson,39.530286488172024,43.057430164285734,47.42462764301075,58.921601470982125,65.54029682158583,73.88290932142854,78.32394626036859,76.30582479439249,70.80678696904762,60.00386252304149,53.86052542380952,45.87209540783413
Jessamine,30.856182741935484,39.81398807142857,39.73655919354839,59.0111111,65.23252687096775,70.1555555,74.47043012903227,74.68279577419355,65.1791667,55.701368451612915,51.16205127999999,42.07930106451614
Johnson,35.48924730645162,35.00393081132076,43.71639787096774,56.474305566666665,65.53629033870968,72.86527774999998,80.82392475806454,80.65538800000002,68.95694438333334,55.5067204516129,48.88079985,37.85685483870968
Josephine,37.63851003333333,41.31845235714285,48.44758061290323,48.89861113333333,63.89080462068965,63.75416673333333,71.24682306451614,72.59139793548385,65.1569444,53.778474379310346,46.913888899999996,41.30209525806452
Kalamazoo,27.30913977419355,28.708333285714282,33.95430112903226,51.49027783333333,59.79704296774194,66.70000006666666,70.81317203225807,71.25134409677419,59.10694443333333,51.08736561290322,47.74166666666667,35.14381716129033
Kaufman,43.48521503225807,51.07886903571428,51.96639787096774,68.21527773333334,73.6196236451613,78.80138889999999,85.21774203225806,83.58541058064516,74.02638886666665,64.27553767741935,59.179830966666664,50.35618280645162
Kay,30.985215032258072,34.894345178571434,42.39516132258064,62.64462553333333,67.45307919354839,76.36944443333333,86.70833338709679,84.0524193548387,70.14861106666667,59.173270225806455,51.430555500000004,38.91129035483871
Kenosha,25.603494741935478,25.168154750000003,32.12231183870968,48.9390913125,55.87858421505375,64.91038645555552,71.53486480645164,71.80633469892472,61.18842594444444,52.82621269444445,47.88194443333334,33.81720429032258
Kent,28.115050846774196,28.337171008928575,34.4059591451613,52.21130949999999,61.506703090322596,69.65078283999999,72.03115592258065,73.62592597385618,62.44605073333336,53.50549160645165,46.48536034234238,36.01542642741935
Kenton,31.458333322580646,37.61837110714286,40.46984574193548,59.36811590000001,64.78763432258064,70.79659633333334,75.23870970967744,75.47043016129031,65.07500003333332,56.23433835483872,51.45555566666666,39.52956983870968
Kern,47.313287299595146,49.3270016972477,59.36112278448276,59.08866121250004,78.56805167741942,81.09393181666663,83.2559406680162,83.69603544534411,78.17050877916664,69.6432670414938,56.765255362869176,48.40248709677419
King,42.375825522580634,40.549388064285736,45.42007168387095,47.60805555333334,54.645332374193565,57.19192575722544,61.75536747311828,62.61784443016761,58.72132869999999,50.22671472043015,47.375416386206915,42.39305403225807
Kings,45.74731183870968,49.80654767857143,59.73413983870968,55.95236582352941,,,,,,,,
Klamath,31.186827967741934,32.50446435714285,41.27553761290323,40.85000003333333,57.87841451612902,57.6625,65.6666666451613,67.57258067741935,65.19444433333332,46.29166676470588,37.116666733333325,30.842508193548387
Klickitat,,,,,64.82562511764706,63.1888889,71.16935483870968,73.5950635483871,67.6958334,53.50134409677419,43.50833339999999,37.18655909677419
Knox,30.21330051724138,37.27380957142857,40.579230354838714,61.45317466666666,67.25288019354838,71.78194436666666,75.78360219354838,75.36424735483871,66.42519836666666,56.584677451612905,51.398973366666674,39.13183567741936
Kootenai,30.784946258064515,29.623782446428574,39.796569677419356,43.87791828333334,55.922264387096774,57.32071641666666,67.50369734615384,70.35031906896553,63.13414092982457,46.057883387096766,40.26727521666667,30.724846370967747
La Plata,24.63642469354839,28.784970214285718,38.862414467741935,47.128894933333335,58.100631096774194,65.92169336666666,70.01814520967743,65.92632835483872,61.69374996666667,49.38172043548387,38.0694444,24.943548387096776
LaPorte,27.006340548387104,28.455729178571428,34.46102151612903,53.972922616666665,59.76411287096774,67.50679803333334,71.89821126229506,72.24511067741933,61.94280895000001,53.63004029032258,49.60999459322033,36.08669358064516
Lake,31.189166598566285,31.232990702380945,41.072765714285715,47.72856226865671,60.47525029276317,64.37585748666666,70.65531770163933,71.32034670322582,63.04031312666661,53.165478826612905,44.083391174999996,35.62957681048389
Larimer,27.282065967741936,27.417329660714277,34.05089995161289,44.10241541666667,51.47902061290323,62.381502516666664,68.42809145161291,64.62298388709677,58.02390868333334,45.977150548387094,36.57136361666666,28.632200467741935
Lenawee,26.771505419354835,29.522321428571427,34.26344083870968,50.37499996666667,60.09274193548388,67.989881,71.69489254838709,71.95698922580645,60.2055556,51.1144393548387,46.67777776666667,35.17607519354838
Lenoir,43.04435487096774,48.58301453571428,50.661962354838714,61.515021883333326,68.30144180645162,,75.2983870483871,76.64271745161294,69.0638889,60.43615591935484,57.52752529999999,50.82997317741935
Lewis and Clark,21.587365612903227,17.678571392857144,34.81259599999999,41.630555566666665,55.89672196774194,60.459029551724136,67.13037629032259,70.53629032258064,60.157427466666675,45.48525638461539,36.495833299999994,23.79166670967742
Linn,32.87878780645162,36.00635814285714,43.21739132258064,64.29743082608695,68.59501467741936,73.88745428571428,84.82722387096774,78.64265903225805,67.66161616666666,58.51431361290322,53.106161633333336,40.44473303225807
Litchfield,,,,,,,,67.26318549999999,59.66570056666665,50.62289622580645,42.86388893333333,33.37634412903226
Livingston,33.92473112903226,42.42410707142857,43.52553758064517,63.73134916666667,68.57258058064515,73.18333343333333,78.58467738709678,78.16801074193549,67.42361113333334,56.407004826086954,52.40138886666667,42.547042999999995
Los Angeles,52.393684658536586,53.17494776923081,59.17021073140491,58.86226326666663,67.55535478787877,72.20460313168722,71.79286552684559,73.3257337032258,71.225168352349,66.24674686644953,59.42408604682279,52.833379048387094
Macomb,27.618279483870968,29.38541660714286,33.71370970967742,48.140277700000006,58.71505377419355,66.90416669999999,70.5913979032258,71.32786664516131,59.89722226666665,51.22580651612903,46.36666673333333,35.766129096774186
Madera,44.657258064516135,48.47916671428572,57.521330064516135,57.055555500000004,74.07930109677419,75.70972223333334,76.01739638709675,76.53360212903226,72.75416663333334,65.20374770967742,54.53333333333334,46.78629032258065
Madison,24.812029,28.15224891071428,28.775158870967736,44.48544732142857,54.717595758064526,62.46444496666667,62.51528170967741,66.43604967741935,55.65496028333334,48.281334629032266,44.24051936666667,33.54342162903226
Manitowoc,27.580645161290324,25.316964321428575,33.63575270967742,47.84257243333333,53.87634412903226,59.784722200000004,67.81451619354839,69.28360212903226,57.693055566666665,48.032258064516135,43.26666653333334,30.948924741935485
Marathon,,,,50.29970763157895,56.696969677419354,64.55555559999999,70.150187,69.08064522580645,56.81304353333333,49.87222220000001,,
