County Name,01,02,03,04,05,06,07,08,09,10,11,12
Berrien,26.59543009677419,29.087797642857137,40.33333325806452,52.69305556666667,60.44489248387097,67.77638883333334,74.35887096774194,73.1653225483871,62.738888800000005,52.91129032258065,41.8736112,28.584677322580646
Bexar,50.19724464112902,49.19368689732142,60.412522177419376,68.88645831666668,77.35067496774197,82.88873518750003,83.58915769354843,87.05285760752689,79.06987676111106,70.93390157058823,62.2912037,54.12882239784947
Big Horn,,34.55525375,40.25000003225806,46.07722216666668,51.34677422580645,64.85555550000001,73.87903225806453,71.30510751612903,61.35277773333333,51.92069893548387,27.62638886666667,18.52822587096774
Billings,17.566206875000002,14.107531035714285,33.280117000000004,45.38082463333333,52.88998015999999,62.2183692,68.3656499032258,69.35606590322581,55.11871983333333,49.460389096774186,28.131241733333336,15.081755516129032
Blount,30.24843188709678,29.502232142857142,42.39650540322581,59.016363649999995,65.71501833870968,72.33194448333332,73.82727624193548,73.90807206451612,67.89563498333332,54.49986556451613,49.04432716666667,30.476881709677418
Bonner,32.47697522580645,35.45910453571428,39.0544355483871,44.99236116666667,50.32258067741936,58.121031699999996,65.39865593548387,64.49034551612903,55.11976426666668,46.0817204516129,32.73083333333333,29.21483867741935
Boone,25.78360216129032,26.1964285,43.03225806451613,56.61944436666667,63.84139793548387,72.54305553333333,74.52822580645162,73.50268809677421,66.45972223333334,54.06586016129033,41.975000133333324,26.11571351612903
Boundary,31.112202392857146,36.278273750000004,40.46609403225806,45.47777783333333,50.80773196774193,59.56337731578948,65.00742174193547,64.445699,55.098339153846155,43.350241521739136,32.22222226666667,26.81451609677419
Box Elder,,,,,55.03467745161291,63.68611106666666,74.31182799999999,70.97326088,63.9789251,52.641129064516136,34.53749996666667,29.756336387096773
Boyd,33.68314638709677,34.53124996428572,49.895161290322584,62.14444456666666,69.54704312903225,77.61666656666668,79.10887096774194,78.27419358064516,70.88207073333334,59.47983874193548,48.779166666666676,32.59741706451612
Brazoria,51.06810209677419,50.135912702380956,59.75336993548387,69.20903784444442,78.32384687096776,83.39027776666667,83.54846503225806,84.6638889139785,80.01502155555556,71.96582231182795,62.96937132222222,57.430299548387076
Brewster,48.25583616129032,50.41441105357143,59.777556774193556,69.94742683333332,78.65665233870968,84.06898045000001,79.09306330645161,83.6802296935484,78.09236106666665,71.91263437096772,61.71708323333334,55.56144814516129
Bristol,30.032258032258067,32.811011892857145,43.57661296774194,50.844444466666666,60.099462451612894,68.34305556666668,75.76747316129031,72.28494616129034,66.97916660000001,55.07795699999999,44.91338373333334,32.326612935483865
Bronx,32.08064522580645,33.23660714285714,46.43413980645161,56.190277866666655,64.02419351612903,73.46250003333333,79.40322577419356,75.09677416129031,69.29583336666666,57.16129029032258,46.733333300000005,32.608871032258065
Buchanan,21.61021509677419,-3.8452380357142855,6.1854839354838695,60.32500003333333,63.483870870967756,78.03194446666666,79.67069887096775,80.68311193548388,68.20277779999999,58.5712365483871,44.71031742857143,28.163978419354837
Bullitt,30.237903322580646,31.181547571428574,48.18413980645161,62.0694444,68.7365590967742,79.12361106666667,80.02822577419356,79.59139780645162,71.70000006666668,59.04838716129032,47.39027776666667,30.579301064516127
Burke,11.083211161290324,9.712797607142857,29.291898193548384,44.47512626666666,49.14516132258064,60.516327700000005,65.43045822580645,64.3454300967742,52.21666676666666,45.246212064516136,24.3763889,9.127688193548387
Burleigh,11.729838709677422,12.330357107142857,33.03494619354839,47.62083333333333,52.76209677419355,64.65050513333333,70.76881719354839,70.44758061290322,56.4249999,49.07950470967742,28.315674566666676,12.154569774193549
Butte,40.00419209917353,43.33263393939393,47.37357412903227,49.68474212000003,56.045698916129034,69.38090910000004,76.37574800645162,73.33577327027031,69.23626278873238,59.7934476709677,46.23297069127519,42.77037587012989
CHIHUAHUA STATE,46.04390680645161,50.84523804761904,57.89247315053765,67.21611118888892,77.60178224731185,87.06835745555556,83.3046706236559,85.35409853763447,79.8981884222222,71.38827836263734,55.75846353125,53.30966291397849
Caddo,36.32771258064516,36.52827378571429,49.939516064516134,62.72083336666665,69.95026880645162,82.25694436666667,81.90188161290324,86.02688170967743,76.07916663333332,64.14555996774193,51.29047620000001,41.67069883870968
Calaveras,47.124999967741935,49.89732142857143,50.287634451612895,51.4847222,56.739369548387096,68.44861113333333,74.24489251612903,71.05241935483872,68.72840906666666,61.310483870967744,48.43749996666667,48.37261903703705
Cameron,58.9380844032258,58.54315483928571,65.03147748387097,73.33159810169492,79.86693546774195,83.15964031578949,83.512935,84.66801074193549,81.72843103333334,77.24395153225805,70.48707721666668,65.37631488709677
Campbell,25.328893778801834,24.333457569727905,38.971923786482336,42.812832801612856,48.34428690746757,61.1563810264026,69.44521786111109,70.6151990276498,59.52509619523811,51.91131380459771,30.40629932833333,25.073560283531407
Canyon,,,,49.93518511111111,52.36424725806452,63.81666666666667,72.34811832258065,69.4291725483871,62.430244099999996,52.93548393548387,37.26249993333334,30.82661290322581
Carbon,20.726987596774197,18.946507,30.29697564516127,37.152431027777794,42.85771017204299,57.83167990000002,65.8403963095238,62.80924789784951,58.74372895000002,45.887194172043024,27.228775866666663,24.677045385057472
Carroll,21.70430109677419,24.421130928571433,42.77740764516129,57.08769836666667,63.48790325806452,72.39722233333332,75.88140468852458,73.80119217741932,66.84375003333334,55.166666629032264,42.92152778333333,25.566715532258065
Carter,30.056329451612903,30.967261964285708,46.28360212903226,59.263888800000004,66.8669354516129,75.29583333333333,76.72177419354838,76.11705767741935,68.51445776666668,56.756720483870964,45.8430555,28.829912032258065
Cass,22.260416647058825,22.168650821428567,40.37858421505376,55.49768514444441,61.357974881720395,70.98641978888888,75.38337298924732,74.44689888172046,62.47639466666665,54.326612849462336,38.814351877777774,22.637461376344085
Cassia,,,,44.8130483125,42.720430096774194,57.83055556666667,68.36693541935485,66.7553764516129,60.142361249999986,,,
Cecil,31.466397903225808,30.605654785714286,47.328950483870976,56.17638886666667,64.25602448387096,74.09901483333334,77.28186776923077,74.82012793333334,68.77004830000001,56.293194032258064,45.87595320689655,30.536290290322583
Cedar,80.42741945161289,29.928571464285714,45.754032322580635,60.93749990000001,65.05241932258066,77.56805560000001,79.60483877419354,80.66532261290322,69.70416666666667,59.16263441935484,47.27916663333333,33.127688129032265
Cerro Gordo,13.302469111111112,14.933035714285717,36.577957,53.94583333333333,59.65322577419355,68.72638890000002,,,,,,
Chambers,49.922043,49.12791742857142,59.00672038709678,69.29444446666666,78.96432061290322,84.87928753333334,84.54838716129032,86.78629032258064,81.72723663333335,73.96505374193549,62.85138880000001,55.641989645161296
Chautauqua,25.915994596774194,26.501488124999998,38.873655870967745,51.755555583333326,60.57728496774193,68.53333338333333,74.3830644677419,72.85685479032257,63.255555533333336,52.77781675806452,42.68124993333334,27.822580645161292
Chemung,25.595430161290324,28.065476249999996,40.260752741935484,52.76111113333333,62.180107580645156,68.9430555,74.21236558064517,71.55779580645161,63.16527776666668,50.37096770967742,40.61388889999999,26.51209680645161
Cherokee,35.24535677419355,36.36904764285715,49.098761096774204,62.14039853333334,69.43913206451613,80.2260101,81.82930103225807,84.3682795483871,73.36527786666666,59.75000006451612,51.63333333333333,39.37768819354839
Chittenden,22.94312075268817,25.86182903571429,38.71343754838709,50.11128395555556,61.089116526881746,65.32010468888889,74.20732593478259,70.28351444565217,62.689905411111106,48.37898738709678,38.13249072222221,24.306256423913055
Clackamas,45.59836270967741,46.49404760714286,46.52822583870967,48.26388896666666,51.93874816129032,57.74305563333333,65.06854841935484,65.43145164516129,61.71388896666666,53.70430100000001,44.434722166666674,43.020628774193554
Clallam,40.84139787096774,41.015963178571425,39.32041848387096,40.787777733333336,43.45698932258064,46.22488153846154,54.67137093548387,54.85825732258064,50.075513300000004,47.735357,37.657186,36.59037925806452
Clark,32.71102149462366,34.413690452380955,46.59773222580645,56.75494682222219,61.82983051612902,70.25863526666666,73.25896055913978,73.59798823595504,66.73518521111112,56.10524836559141,44.554166655555555,32.71358166666667
Clay,25.059139774193547,-0.9791666785714285,46.75672041935484,62.776388800000014,65.70244774193549,79.1361112,80.81720432258064,80.87500003225806,70.40694446666666,61.11693545161291,47.205555466666674,31.809139838709672
Clinton,17.45833322580645,23.53720242857143,42.270161290322584,57.1916667,63.07930103225807,72.57179943333334,76.91263441935483,75.5645160967742,64.8208334,54.66129029032258,39.91249996666667,19.327956903225807
Cochise,43.39688938709677,42.998511857142866,49.0107526451613,56.1016082,64.61021506451613,75.323611,74.40994625806451,73.06451606451614,72.12083326666668,62.08260025806451,50.38078824137931,47.98655906451613
Coconino,35.313172,35.13095235714285,40.70564506451613,44.467129666666665,51.88575277419355,66.50138886666666,71.06854845161291,67.75806451612904,67.71805556666666,51.531497064516124,37.61176906666667,37.09274183870968
Collin,42.78763441935484,40.67113089285715,54.042251,66.1819444,75.46236567741934,84.55972226666668,84.32661287096775,88.5767881935484,78.37795893333333,68.12231177419353,56.544444433333325,47.801075258064515
Columbia,44.33736545161291,45.34375,47.33817209677419,50.04793912903225,61.31492251162791,68.81109044444445,73.0984482795699,72.58535922580647,65.90444851111111,57.159926235955034,48.46494021666667,40.20926835483871
Colusa,47.45256596774194,51.84158546428572,53.509408580645164,55.6222222,62.21102148387097,74.2375,76.15322577419356,72.72580641935484,71.33750006666666,62.873656,52.3706169,49.379187451612914
Converse,26.915226596774193,24.65148417307692,38.38322972580645,42.62730418333333,47.9852150483871,61.72791668333333,69.92607530645162,71.60344680645163,60.16181921666667,51.00978848387096,31.526509650000005,27.09243813793103
Cook,23.174059129032255,28.31101185714286,40.389784935483874,53.1263889,60.25508629824561,71.01851853703704,78.3414737,77.10215049999996,65.92083333333333,57.40456993548386,45.216794956521746,26.067954579999995
Crook,39.53629032258065,38.98110771428571,40.78255022580646,43.46888851515151,49.65705353225807,60.26410026666667,68.09396912903227,67.04698456451614,58.01271138333333,49.128330999999996,38.82856280000001,34.96961203225806
Cumberland,35.733626634408594,37.04383117857143,48.64049672413794,59.17632855555556,66.68443198924736,74.31253828888889,76.94623646236552,75.80336782795702,71.52824073333332,59.17293904301073,48.59506845555555,33.59946234408602
Custer,28.271505322580648,24.39732132142857,40.310483870967744,45.02500003333333,49.89068103225806,62.28833336666667,70.12634406451612,72.41129032258063,61.88472213333334,54.31430380645162,34.79861116666666,29.149193612903225
Cuyahoga,26.46586016129032,27.47291667857143,40.46026883870967,55.02666663333332,62.961310451612896,71.75965570000001,77.12678241935481,75.92688161290323,66.35625003333334,54.28093838709677,43.128611166666666,26.926344096774198
Dakota,10.20833341935484,16.782738214285718,36.76881719354839,50.80597826666666,56.00940861290322,63.528156599999996,69.82930109677419,69.93413970967742,55.05555556666666,48.053120580645164,31.30000003333333,13.493279548387095
Dallas,44.789634154471585,42.82291665178571,55.91517095726497,67.76130740000002,77.16465054032251,85.60451386666665,85.62668008870962,90.2930107580645,80.16872965454543,69.89090987903228,57.959342633333314,49.83870964516126
Dane,18.65860212903226,24.922619071428567,40.15591403225806,53.64861113333333,61.88440864516129,69.31944446666667,75.39562348387098,74.66801074193549,62.3041666,54.068548387096776,39.57083336666667,20.850806387096767
Daviess,31.158602258064512,33.141369035714284,50.86424725806452,66.0680556,72.14381716129033,83.03333333333333,83.84677409677421,83.8534947096774,75.5569445,63.11155916129033,50.20000003333333,33.3198924516129
Davis,28.696236451612908,34.882768338983055,41.943996387096774,48.61157412222223,52.41711473118283,67.79537036666667,78.33378135483866,76.36207260759495,68.44004365753423,55.5811222795699,38.74488913483147,33.45654124731183
DeKalb,36.731924965517244,39.0501893409091,49.62222682258064,63.47821145,71.41841983870971,79.36856621666668,80.62310412903226,80.22498837096778,74.24242143333332,61.87874006451613,51.28650355000001,36.566590693548385
Del Norte,49.24731183870967,49.482336964285714,47.698421366666665,48.75021264285715,52.66981177777777,57.438888866666666,58.80401233333333,58.77695108333334,59.55303036363637,55.22488693548386,47.86805556666666,47.96236551612903
Denali ,0.4898582258064512,15.66220239285714,16.51075261290323,32.94027776666666,47.48194251612903,51.4761904,54.229838677419366,53.29862093548387,43.17462123333333,29.35349464516129,17.378914133333335,-6.303763483870967
Denton,41.73410467741935,40.10659296428572,53.25094085483871,64.74886769318182,74.2667906153846,84.17751658888886,83.58159964516132,87.62774665591402,77.6337962777778,66.07395320408166,56.11154890833334,47.324596733870976
Denver,32.74188989247312,30.959077380952376,42.552832994186055,50.09492279333332,57.16300340140846,71.04454631081084,75.21043034459458,74.71668036206891,67.97808471666666,55.55465065053763,39.60738725555553,36.80883836363637
Deschutes,36.95262974193548,36.61981107142857,37.73550729032258,40.5213164,45.975832967741944,54.995833399999995,65.06720435483871,62.72668303225807,56.254347866666656,47.15568025806451,36.92276576666666,32.54271858064516
District of Columbia,34.591637225806444,34.03640653571429,50.87849474193549,61.28333326666665,68.65430103225806,79.55486113333333,82.48131722580644,79.20026877419353,73.67833329999999,60.701677193548385,49.387777866666674,33.12433303225807
Dodge,21.180555583333334,24.132440499999998,39.537517516129036,52.211111100000004,60.943548354838704,67.90654763333335,74.15591396774194,73.29569899999998,60.64444446666666,52.428763419354844,38.738888833333334,20.31586029032258
Dona Ana,41.211999023460415,46.54020797402597,53.035312815249284,62.90289051818179,72.36983338938057,82.95176967592593,80.1522429853373,81.45235671261,76.47726173636364,66.31967223167156,50.501742227272764,48.30616280938416
Door,,,,44.232023478260864,54.94086022580645,61.294444366666674,69.15456996774193,70.44489248387097,57.37654318518519,52.64078942105264,,
Douglas,22.694892467741937,24.32142851785714,38.236671677419345,45.39374996666667,52.254765370967746,63.229166633333335,71.80779567741936,70.26502940322581,60.01111106666667,51.21841395161291,36.315972249999994,25.539650548387094
Dunn,2.607142818181818,10.71114317857143,30.846337033333324,45.49740346666667,44.32950682352941,,,,,,,
Dutchess,27.805107516129034,30.501423357142862,44.9032259032258,54.66250006666666,63.15795935483871,70.18194443333333,75.87634403225806,72.10483867741935,66.6888889,52.719086000000004,42.3625,28.3212365483871
East Baton Rouge,46.22043006451614,45.566220196428574,56.75802237313433,69.34554716666666,77.82725022580645,82.34628790000002,82.59675614130434,83.09067762365592,79.37574077777776,68.8684977849462,59.86509258888888,49.477231161290334
Ector,42.74260756451613,44.017857142857146,55.452284919354845,63.94861103333334,72.66602385483873,82.99995791666667,78.55875569354839,83.56048382258065,75.47152785000003,67.27732975806451,54.806944466666664,48.98513264516129
Eddy,,,,60.58714172727272,72.28763438709677,81.7875,74.81720425806452,79.86424722580647,73.37129623333333,,,
Edmonson,30.76612906451613,32.05952378571428,48.5481183548387,62.77537876666667,67.9274193548387,77.40753973333332,78.67338712903225,78.03971626666666,70.94861110000001,59.974318870967736,49.70972226666666,31.017473064516135
El Dorado,39.70833333870968,41.29687503571428,42.5557795483871,43.40972223333334,47.78528224193549,61.93576390833335,70.06930083064519,66.44654207258067,63.38178701666667,54.72351557258065,42.56096013333333,40.49627853225806
El Paso,44.44206991290322,49.17637162142858,56.10766130322576,65.36946647703176,75.81144224193542,85.76869440939599,82.32800386731391,84.24672598064515,78.77537351333334,69.66855804516126,54.64635651999997,51.85087395439737
Ellis,44.18634793548387,42.04761907142857,54.95564516129032,66.16896135,75.2153168064516,82.67058628333332,83.16486270967741,87.71041059677417,78.14791668333332,68.28017817741936,57.2630133,49.254032306451606
Erie,24.895161322580645,26.68154753571429,39.00806451612903,52.108333333333334,57.65224730434783,,,,,,,
Essex,23.99037023655914,26.768504142857143,39.35296866666667,49.6482744111111,59.51250025842696,65.2592592888889,72.75899094067793,69.4996639435484,63.539236099999954,49.521597032258086,39.84895829999998,27.160282314516124
Fairfield,31.162096780645175,33.53541669285713,45.797490883116915,54.38644736666668,61.94207572258064,71.20145601360542,77.4877045419355,74.72503505806452,69.47397342000001,56.872647522580635,46.37358251333328,32.74534048387096
Flathead,26.111559225806445,30.337797678571423,35.41666667741935,40.69730393333334,45.911290290322576,54.5555556,60.946236580645156,58.96774196774193,51.37361106666667,42.98655912903226,27.494444466666664,23.21774190322581
Florence,,,40.39166666666666,47.3388889,57.02284954838709,61.78333346666666,69.85101549999999,,,,,
Floyd,28.917114688172045,30.373511940476185,48.42562722580645,62.36345153333332,67.9229391075269,77.96018520000003,79.28853046236557,78.94273383870971,72.22777773333328,60.48073476344088,48.058333355555575,29.579749096774194
Forest,17.96639787096774,22.856819357142864,40.237903193548384,50.50138893333334,59.45967748387097,63.618055500000004,70.68548393548386,70.63306448387097,54.899773200000006,49.658997451612905,34.56011896666667,19.45564525806451
Forsyth,35.24059148387096,35.501488107142855,50.28360216129032,,68.84408603225806,77.09583339999999,78.09005377419355,76.96313364516129,71.86805556666667,59.95564516129033,49.301388833333334,32.54569896774193
Franklin,,,,,,,,,53.79276977272727,43.07797093548387,32.858333333333334,18.323810807692304
Fremont,21.881989232258068,19.65039852142857,31.293387154838715,35.71199280508474,41.0507431229508,56.086666691666686,65.27333817741935,63.578094725806444,57.76446506666668,46.69002500000003,28.052662049999995,22.775756798387093
Fresno,48.04340982580646,51.707615135714306,55.28350907741934,56.90912781944447,63.790231799999994,75.57032173333337,81.07543266451611,78.03233135483869,74.54194495934962,66.00286736290325,51.61485932835821,50.39884992258063
Galveston,50.53561825806452,49.86397455357143,59.30779574193548,68.95347215000001,78.51411293548388,84.0111110333333,84.63266130645161,86.03091398387097,82.32715193333333,74.23790324193546,64.30208334999999,57.751160822580644
Garrett,22.056451548387102,19.392857107142852,37.897849483870964,51.216666700000005,57.97621551612904,66.2875604,69.01881712903227,67.0666198064516,60.834722199999995,50.25134412903226,38.24722223333333,20.840053774193546
Genesee,24.655241935483872,26.886904785714286,40.03360217741936,52.402083399999995,61.04032258064516,68.4541666,74.52284946774196,72.99395161290323,61.036805533333336,51.71102153225806,40.39513883333334,26.491263499999995
Gibson,27.808467758064516,30.666666642857145,48.48701298387097,63.76597218333334,69.01545698387098,79.27761853333331,80.34408603225808,80.27498774193549,72.23394656666665,61.12500003225806,47.71388888333333,30.250000016129032
Glacier,,,,35.34722200000001,41.37096774193548,53.540079399999996,58.676075258064515,58.10349458064516,49.88218389655172,,,
Glenn,47.24327958064516,51.151203357142855,53.30510748387097,55.28472223333334,61.982526838709674,74.4111111,77.34811825806452,73.83736561290321,71.70416666666667,63.25134416129031,54.26527776666667,49.01297325806452
Graham,,,,52.57098986666667,57.94950916129032,65.67500009999999,67.42069887096774,67.13037635483872,61.5263889,50.70798,42.518161899999996,23.39002938709677
Grays Harbor,45.2056450967742,44.068858285714285,44.83726545161291,47.20555543333333,50.455937322580645,55.172222233333336,58.44623661290323,59.02634403225807,56.950694399999996,,,39.44696981818181
Gregg,43.82526880645161,42.345238071428575,54.45295690322582,66.50658213333332,76.6075269032258,82.8069445,82.030914,85.99327958064517,78.67194446666666,66.77822577419356,57.0122584,48.69220425806452
Guilford,36.05347540322581,35.148809517857146,49.898550695652176,62.28194438333334,69.19825270967742,77.82065058333336,78.49089680645162,77.52244872058823,73.79490739999999,61.412634430107516,50.08842590000001,33.758064526881725
Hamilton,19.295698935483877,23.764670857142857,36.91766016129032,47.0125,58.29420464516129,62.6097222,69.63172041935483,66.26075261290322,58.32551166666667,44.74231941935485,34.94559173333333,20.857526870967742
Hampden,26.770161290322577,29.92708342857142,43.658602,53.2194444,62.865709290322584,68.72444223076923,76.48118277419356,72.28225809677419,66.44027786666666,51.92876348387096,41.13888893333333,28.182795774193544
Hampshire,24.662634419354838,26.99851185714286,41.2325269032258,51.273611,60.37499996774194,66.56527783333333,73.16532258064517,69.76478496774192,63.9541666,50.43988086666668,40.19999993333333,26.37231183870968
Hancock,24.544997709677418,27.608631,37.86155912903226,46.8097222,54.00790229310345,60.07323231666666,67.8909537096774,67.12905541935483,59.12367372413793,48.26840812903225,39.491666733333325,28.021388419354846
Harford,32.04286890322581,31.506696517857137,47.815188129032265,56.70956205172415,64.73400763333333,75.04761476666665,77.91945082258061,75.55561152830188,68.84045895000001,56.39627161290323,45.9402778,31.042469983333337
Harney,31.918010645161292,32.703869035714284,37.21749758064516,41.302412333333336,46.49436832258065,58.380555533333336,68.30779564516129,65.33087887096775,58.9055555,49.654758096774195,32.613888933333335,26.834677387096775
Harris,49.937992978962114,48.77155809204367,59.46893763955123,69.62164659130434,79.38837250071327,84.04940921654136,83.86599600143477,86.52194522159881,80.97037162008739,73.18139209859145,62.774035871681384,56.54616227507168
Harrison,41.91801074193548,41.26339282142857,53.087365645161285,65.27964983333332,74.94980132258064,81.79740333333332,81.51551812903226,85.06451619354839,77.98333336666666,64.54435480645162,55.407186,46.87909064516129
Hartford,29.966397903225804,33.21130964285714,47.18994258620689,55.42222213333334,64.05140518518517,71.88222219999999,78.38351251612903,74.19103554838709,68.57416683333332,54.67607519354839,44.119444466666664,31.858870999999994
Hawaii,58.703132241935485,56.20949602325583,56.3892432826087,57.54444441666667,59.18259375806452,60.2680556,60.785180000000004,61.51344091935484,61.55637626666667,60.94354837096775,59.995138866666665,59.82594082258065
Hays,,,,,75.9041666,79.95138886666668,80.40994622580645,84.33438525806451,76.10555553333333,68.37499996774194,57.80701752631579,
Henry,22.62365593548387,24.261904785714286,42.59341409677419,57.46944440000001,63.96460570967742,72.66552286666666,74.66263438709677,73.5080645483871,66.36250003333333,54.577834774193555,41.96215888461539,23.652761733333325
Herkimer,17.076612838709682,20.9247835,35.01747309677419,45.60410633333333,57.273083225806445,61.5263888,68.12903222580644,65.069308,57.213466200000006,43.142473258064506,33.81087716666667,19.16390780645161
Hidalgo,57.694892499999995,56.78964032142858,66.07538567741936,73.79237283050847,81.01209674193548,84.65423534482755,84.06570243548381,86.75604840322583,81.20069444999999,75.64247311290323,68.19097221666667,62.90126812903226
Hillsborough,,,,,62.50940867741935,67.0570652,74.14986554838708,70.17002688709678,63.614336349999995,46.52688177419355,36.85138886666667,22.987903225806452
Hood,43.17069880645161,41.49857653571429,54.666666612903235,65.83750003333333,74.90188183870967,84.05467166666668,84.12096774193549,88.27553767741935,78.12753623333333,67.2100863870968,56.5319444,48.50000003225806
Humboldt,,48.348809450000005,47.50694446666667,48.328815299999995,52.5913979032258,60.69222220000001,69.45507135483872,65.90776064516129,63.8676609375,53.49387505555555,46.77222223333333,44.59811832258064
Humphreys,36.19516129032259,37.185565464285716,52.76465048387097,66.82313886666667,,,,,,,,
Hunt,41.84946241935484,40.461309500000006,53.383064516129025,65.16249993333334,74.155914,83.21871983333334,83.68145158064516,87.31206174193548,77.36805556666667,64.5813464516129,55.61111119999999,47.08865119354839
Huron,25.25940864516129,27.053571392857148,36.59677419354838,46.78750003333333,56.26344093548387,62.84444436666667,71.5604839032258,71.22043006451614,60.9430556,51.55510748387096,40.676388900000006,27.473118290322578
Iberville,47.39381722580646,46.60604296428572,56.76040200000001,68.13333323333335,76.80376354838708,81.19748543333331,81.69220422580645,82.34725204,77.70795449999999,66.55107522580646,59.21111113333333,49.41397854838709
Idaho,35.04267472580644,37.55059523214286,41.183534903225805,46.02832338333333,50.11533719354839,59.221388833333336,68.32930103225807,67.73168682258066,60.48474058928571,49.53250641935484,37.422708333333325,32.814317419354836
Imperial,58.05474166129032,60.91689134810123,65.44296594623657,69.77533929775282,77.54358557526879,88.47607483333336,95.0446236451613,93.91754995483869,89.7077777866667,75.59271753548384,64.27300307999994,59.320383329032246
Ingham,25.00806441935484,27.910714321428568,40.63575277419354,53.3750001,61.528225774193544,68.93333333333334,75.09543012903225,73.50537632258064,61.34583339999999,52.608870935483864,40.6402778,26.228494580645165
Inyo,40.976926391923975,45.08294560439562,51.109034173697275,54.69908260256408,62.110379870317054,77.78077380670102,84.69641670895518,79.8561885604938,74.31418316904764,60.98280427419357,47.68337395215313,42.96125470207851
Ionia,24.67438277777778,26.04017864285714,39.79032264516129,52.39166656666668,59.892473129032254,67.27777783333333,73.23655916129032,72.16077332258064,59.51167873333333,50.412634451612895,39.073611166666666,25.630376354838713
Jackson,48.43817202150539,32.63392859523809,45.23858354347825,57.3655423777778,62.146505344086,72.99629631111111,77.55089995698926,76.90879417204302,68.0833333222222,58.01971325806452,45.24603831111111,34.60752684946237
Jasper,22.271505387096777,26.427083321428576,43.03533032258064,56.73750006666666,63.2325269032258,72.08497937037038,76.27233245161291,75.9932795483871,65.94371983333333,55.896505419354845,42.545507300000004,23.279569870967745
