County Name,01,02,03,04,05,06,07,08,09,10,11,12
Benzie,,,35.500836166666666,41.569565299999994,48.45214896551724,66.41026570000001,67.26507706451612,63.94109390322581,59.94504846666668,50.825295903225815,35.8605335862069,
Berrien,23.978494580645158,30.860701285714292,36.86827964516128,44.218055533333334,51.916666677419364,68.49027773333334,71.22983874193548,66.94086012903227,62.21944443333334,53.95032053846153,36.03333333333333,31.98611109677419
Bexar,49.07336693442623,53.10533058139535,63.30924799999999,63.95693466666667,72.79973120967742,78.46597223333332,83.52352153225809,83.98521508064518,80.23459539999999,68.86626345161291,56.80694448333333,50.402092129032255
Big Horn,14.414650516129036,28.09151783928571,36.3232526451613,38.461210349999995,55.20631719354839,65.5277778,68.84005379032259,69.29637096774192,62.490277750000004,46.998655951612896,32.2342803,25.448924725806453
Blount,36.160434935483885,43.110313142857144,51.28710851612903,50.01254985714286,58.733345032258065,65.47584540000001,73.32637912903226,70.73876803333334,67.1137626,55.60483874193548,41.49282613333334,37.09242564516129
Boulder,31.358870999999997,32.32492235714286,45.08467741935484,42.196887366666665,58.15460589999999,67.54166666666667,73.05227846666666,69.93619048000001,64.43520536666666,52.614773225806445,37.471228633333325,34.00537629032259
Box Elder,29.556451677419354,32.223214250000005,43.33736561290322,44.8708333,61.08602148387098,67.96225846666667,72.7903225483871,74.25400641666668,64.80499223333334,51.53494616129032,40.72361103333334,28.81147193548387
Boyd,34.79569893548387,43.089285821428575,48.602150548387094,53.17916666666667,60.45295703225807,71.08888890000001,76.40188174193548,72.52822577419356,66.51902179999999,56.88575274193548,44.26250003333334,38.0745675483871
Brazoria,52.496435322580645,57.24702378571428,65.56475225806452,66.08080748275862,74.78494625806451,81.76111103333334,84.8830645483871,84.95474916129031,80.87663043333333,72.07123661290322,60.28194436666667,54.424731161290325
Brewster,49.495833399999995,51.17857142857143,61.61913487096775,63.70065216666667,74.40251848387096,79.91252100000001,82.0450154,82.81109106666668,79.54327475,67.79301070967742,57.50277773333333,48.06881722580645
Bristol,28.531586,35.436011946428565,36.288978516129035,45.7402660392157,54.50537635483871,68.04186504761905,71.0295697419355,67.30913980645161,60.50416663333333,48.74059138709678,38.34722213333334,31.43279561290323
Bronx,,,,,58.822463695652175,69.7555556,74.71330051612904,72.0,65.77916666666667,55.42204296774194,43.669444466666654,37.897849483870964
Bullitt,38.66532258064516,47.543154785714286,,,60.43230703225805,70.49027773333334,77.2258064516129,73.77553761290322,68.31035725925926,56.721866111111105,43.690338100000005,36.68805519354838
Butte,39.50802701162791,41.913065,50.85345518518518,61.58858236666666,68.364158175,69.09855928235294,74.71089693181817,72.42076478260873,67.97922707777778,54.87636003225806,46.34029182222222,36.16059794382022
CHIHUAHUA STATE,50.86527815555555,55.04054841975311,61.74227563829787,65.1236111111111,75.44982076344083,80.4743512696629,81.40837859770116,80.40909084848485,78.19259903508772,67.47647848387096,57.922916683333334,49.10455180645162
Calaveras,48.53225800000001,49.58928567857142,53.89650541935483,57.141567428571435,67.78360212903226,69.53750006666668,75.5241935483871,73.27150538709677,70.89444446666667,57.676075258064515,56.46314092307693,48.17741938709677
Camden,,,,,,71.73665456666667,77.71908603225806,74.0,,,,
Cameron,58.45817177419355,64.34226192857143,69.55804667741936,70.45222216666667,76.97137677419354,82.1050609,84.32526880645162,82.01388886666665,81.6481625357143,75.05156225806452,65.64956742857143,61.393817193548394
Caroline,36.110215129032255,43.32291671428572,48.29704303225806,52.7763889,61.44758070967741,70.10277776666666,75.61155916129032,73.25058445161291,67.21944446666666,56.114247322580646,45.33472226666667,38.76299283870967
Cecil,,,,50.2625845,57.77284941935485,69.4292765,74.808736,70.91495596774195,64.75277786666666,55.04569899999999,,
Chautauqua,24.213302387096775,30.607548738095232,34.58356703225807,43.26284218888889,50.3128497419355,67.29538118888885,68.53654358064514,65.73387097849466,60.35370368888887,51.10394267741937,37.36548823333334,31.799174325581387
Chemung,25.318548387096772,33.71875007142857,35.844027612903226,45.0498792,53.852150548387094,67.65000006666666,69.40585558064515,66.57258058064517,60.19444436666667,49.375,37.41111116666666,32.350422419354835
Clackamas,40.07930112903225,41.838174107142855,45.33158025806452,48.869444466666664,60.21505377419354,59.42083339999999,65.47177416129031,68.54838709677419,62.90905799999999,,,
Clallam,38.13651238709677,40.4110055,41.57392477419355,45.17843576666666,53.46908603225807,54.55555563333333,58.54301083870968,62.40034609523809,55.84583336666667,52.28861196774193,45.4564372,41.36640948387097
Clark,34.867620838709676,41.27129491071428,46.18168878688524,50.57326836666667,60.45508781967212,65.16696855,71.18963835483872,71.04370722580643,65.60978759999999,52.10801196969697,49.27857153333333,40.11424729032258
Cochise,42.01706409677419,44.43214865384615,53.92473112903227,55.1305556,65.60368968,72.49604064,74.36703287096775,72.8321626923077,73.79250010000001,56.526212159999986,50.68055556666666,39.03494622580645
Coconino,32.21616422580645,34.44157621428572,46.6843735483871,46.258928541666656,60.92893867741936,64.79595413333332,70.84720974193549,68.30218564516129,63.82468716666668,50.426499258064524,42.4625,31.956872322580647
Collin,43.07661293548387,50.58779760714286,61.03897835483872,63.11763283333333,73.83332822580644,82.30888453333336,84.30185583870968,81.9316323548387,79.46047976666667,65.96908606451613,51.30960143333334,44.067396225806455
Columbiana,29.2847222204301,36.45868055357145,41.240591397849435,44.347242361111114,55.60761910059173,69.28634258888887,72.67271501612903,69.28070217741937,63.26360389265535,52.36831839354837,39.94416664666667,33.81397848387097
Colusa,46.662634403225816,51.18750001785714,56.76680109677419,61.29722221666667,71.72379033870968,72.8826389,76.38671280645161,74.47647854838709,72.79416666666664,61.71096041935484,53.89791663333334,45.614919338709676
Cook,,,,,51.94238094285715,65.42152776666667,71.923241,68.99401006451613,64.65763890000001,61.85522964285715,,
Coos,,,,34.79027770000001,42.24166660000001,62.69675927777777,64.23983180645162,62.43951616129033,54.966049407407404,42.4416666,31.777777833333335,21.237961645161292
Cowlitz,,,,49.415084923076925,57.715053741935485,57.377777766666675,62.35925506451613,65.84653666666665,62.148768700000005,51.15448227419355,48.49169478333333,40.464232657142865
Cumberland,25.47978638709677,30.65624996428571,32.15618335483871,41.50833326666667,49.3983753548387,60.52576303333333,65.43513787096774,65.42447746428573,57.73258525925925,48.29363653571428,36.82962103846154,31.505163033333318
Dakota,10.930779499999998,21.472301563636368,29.92069891935484,43.21662005,52.39478256,68.95277779999999,68.68189958064517,66.24654374193548,61.4326691,49.24865596774193,27.821799566666662,26.2862903548387
Dallas,47.39915456989246,51.03765521428572,59.85752684946237,61.72296694444446,71.4664368064516,79.29309170000003,84.22841027956993,82.2855102473118,80.2150562555555,67.18112050537637,53.26111116666665,46.95857576344086
Davis,29.16629731034482,32.745931142857145,44.11827964516129,44.32937515789473,62.056765000000006,69.21388886666666,73.69220429032258,75.84722233333333,65.67569445,50.98588708064516,40.381091614035086,27.25134408064516
DeKalb,36.43268281818182,42.667871273809524,51.97606470967739,53.43895144444443,60.72701056989244,69.99985984444446,75.76012365217393,72.26087275000002,66.10267607228916,57.570419373626386,43.380228425287356,38.705767354838706
Dearborn,28.30645164516129,38.59285710714285,44.818055599999994,58.868055500000004,61.538978451612905,68.83055563333333,75.11290322580643,71.27822580645163,65.6027778,55.31720441935483,41.02638889999999,34.780913967741945
Denali ,1.2976274516129023,23.265527999999996,6.560191677419356,31.022403366666666,42.86480829032257,54.6888889,56.25335251724138,51.25697862068965,45.0420255,22.137820384615388,21.47395820833333,4.937854806451611
Denton,46.740649790322585,52.434874867924535,60.28158603225806,61.917887,71.15585288709678,78.75905005084746,85.20560860655738,83.35316480327866,80.58442458333336,67.10080649999999,51.49512492592592,47.1639200967742
Denver,30.934587795698928,33.06942291666666,45.762856440860226,43.69644267777778,59.454632215053735,69.72412714444441,74.45293755913978,70.92681546236558,65.71481479999998,52.80179750537633,37.46342592222222,32.14088822580644
District of Columbia,35.406381419354844,42.91369053571428,46.98445538709678,53.58249990000001,60.53315412903226,72.4614735,78.54838706451613,75.86693554838709,69.01527776666667,58.64650532258065,46.176388833333334,40.744156129032255
Dona Ana,44.2983428064516,47.94185800255105,57.97085529723509,60.53492063095233,73.8746995072115,79.38090494999994,81.06057987327188,79.71868479342724,77.78253967142857,62.9325033396227,50.836582670673074,39.37480798156681
Door,17.83602148387097,23.266369035714288,28.53360216129032,37.891369,44.87959772413794,61.570410666666675,65.46639777419355,63.23685132258064,59.30833326666667,47.53225809677419,34.73611116666667,31.108870999999997
Douglas,8.290869210526315,19.831845249999997,26.22446232258064,36.112500033333326,44.77798148387096,59.21567142307692,62.997311806451606,63.81586016129033,60.291666633333335,45.72481303225807,29.78611116666667,27.9314515483871
Duchesne,,20.842261892857145,38.17473119354839,41.937847250000004,,,,,,43.05627709090909,33.97041063333333,20.87874009677419
East Baton Rouge,50.850591,54.98552491071428,64.7127688064516,63.26527781666666,72.7814394310345,80.83069166071424,81.47396956451614,79.90661649999997,77.89027776666667,67.26881724193548,55.12552230000001,50.11136091935484
Ector,,49.24346433333333,54.170139000000006,75.669565,70.21370967741936,76.9297414137931,81.77199999999999,80.68363092857143,,,,
Edmonson,32.55913974193549,42.09970239285715,48.294086,50.266666699999995,58.2657971,68.26195778571427,71.38541665,72.756136,66.5680555,56.59811829032258,42.82500006666666,36.523387129032265
El Dorado,39.10483872580645,42.44196421428571,49.5270649516129,51.072524183333336,66.50134408602149,66.79837971111115,71.32022646236558,69.96151609677419,66.30138885555553,54.24507168817207,44.916666666666664,36.975806435483875
El Paso,36.04695853229972,40.16601350742576,52.03513161963188,51.80648974051895,65.30256664044946,73.2639658169291,76.57168157400721,74.36103567631098,69.94462945918359,57.23088132591088,44.552478726907644,37.6098049274809
Ellis,44.76455239344262,49.57570952727273,59.15795451666666,61.1804348,,,,83.8417584,79.82569446666669,66.25940856451614,52.2929391,45.522081387096776
Erie,25.117271516129033,30.87592430357143,33.57627685483871,43.111187705882344,51.096993306451594,67.73609601666665,69.88466876271184,67.61027395121954,61.29346910924374,50.730504903225814,38.17176813333333,32.47994097580645
Essex,23.561964333333332,30.943939571428576,31.468829999999997,42.453925100000006,51.40722969892473,65.2038576,68.66287632258067,66.29012672043012,59.420008055555584,48.31732119354838,36.80008242222221,31.191334838709672
Fairfield,31.026402522580653,37.990874604316545,39.21892241290323,48.301388893333325,56.255400793548404,67.82570049333336,72.33122952258063,70.80387177419357,64.89722221999996,54.12956987096775,42.48528907999999,36.25955521290322
Flathead,18.336664258064513,26.68174178571428,31.565977129032255,35.533393633333326,49.204468633333335,56.00320046666666,61.55271145161291,61.799731193548396,53.476960933333324,42.120734032258056,31.206880366666674,27.068548419354844
Florence,12.786168096774192,20.558035749999995,25.621189032258066,38.053140166666665,45.81586016129033,63.06963110000001,63.608679,59.71639793548386,56.072222266666664,44.717741999999994,28.553571499999997,26.0497310967742
Floyd,29.884018967741937,40.42090547619048,48.262300462365594,51.730780433333365,59.99417561290322,70.1452525222222,76.65352567777782,73.0968521075269,67.87698408888886,56.88534465591399,42.890740755555555,36.64106579310345
Forsyth,38.45272319354839,45.00297621428571,53.08768116129032,53.94420296666667,62.5026880967742,69.2861112,76.56610461290322,74.10553993548386,68.51010106666666,57.7634409032258,45.54583340000001,39.16244741935484
Franklin,18.416666645161293,24.863548107142854,28.06586025806451,40.92071253333334,50.14516125806452,65.04386176666667,67.74350803225806,65.22580638709678,57.26823676666666,45.52810893548387,35.1713889,26.42338700000001
Fresno,49.10373900806453,51.30069666964287,59.923692572580656,63.37329625833334,70.96989583225808,73.01208051492533,76.68498461290325,75.20053763225806,71.79432192666667,58.83825825806449,56.14010228333333,44.22719857258067
Galveston,51.63093151612903,56.20673157142857,65.24397096774194,65.93468298333335,73.6216954032258,81.71396190000002,84.7735215483871,85.12704530645162,81.68431766666667,72.94422038709676,60.50374235000001,54.64735274193549
Genesee,23.028225838709673,29.38244039285715,35.6276880967742,45.98541671666667,52.104166693548386,69.6208334,71.71706991935486,67.03900738709677,61.68006578333333,51.090725806451616,37.384868433333324,31.944892435483876
Gibson,28.604166725806447,39.674107142857146,47.694500112903214,52.09482824137931,62.78725889285715,72.10486110000001,77.89247306451611,74.44623656451611,69.07073406666667,58.257795661290324,42.87222215,35.779453000000004
Glacier,17.549731209677415,27.695684517857142,28.495967741935484,32.77457726666667,47.88575267741935,54.152777833333325,59.41129025806452,60.494302241935486,54.64912451666665,41.01881724193549,32.04419184848486,28.740941903225814
Glenn,47.12903225806453,52.09672614285715,57.94929135483871,62.17222233333333,72.44354832258065,73.47500000000001,77.36155916129032,74.04973119354838,72.80833336666666,62.583742387096784,54.377777800000004,47.09408606451613
Graves,,,50.6632159047619,52.509722133333334,61.412361100000005,70.70480765384616,77.58870964516129,74.18817196774192,67.79073886666666,56.45698929032257,43.43055553333333,36.746669000000004
Gregg,46.05815541935483,51.31803832142857,60.90017532258065,60.672257033333345,69.73683146666666,77.51942793333333,82.89301954838712,80.57409470967742,77.95333253333335,66.76065155172412,51.78968939999999,46.16532264516128
Hamilton,15.986373129032257,22.671859916666662,25.546352354838707,38.1727053,46.567262677419365,62.76250003333333,64.1715086451613,62.133999548387095,54.41926326666667,42.36075274193549,30.984761933333335,23.41913341935484
Hampden,26.815614521739136,34.91369046428571,36.038978516129035,47.75525357777777,56.15681000000001,70.19549118888897,73.28087587912086,70.2656810107527,63.40972223333334,51.25972087096776,39.07916667777778,32.835651387096775
Hampshire,23.276122000000004,31.16472571428572,32.29032264516129,43.99823233333334,52.254032258064505,66.1006642,69.3562413548387,66.85431270967742,60.068055566666665,49.05913987096774,36.56763283333334,30.439224064516125
Hancock,21.778225903225803,27.158708535714286,28.149193483870967,39.479713227272725,47.42002688709678,61.16433310169492,66.1411290483871,63.433467774193545,57.493371249999996,46.45469645161289,35.7236111,27.42514022580645
Harford,32.53409087096774,40.19615807142857,44.614247290322574,51.03407215,58.992799580645155,70.29121381666667,75.8662665737705,73.05371621311477,65.47598872881356,55.79460811290323,43.94036193333333,38.45114541935484
Harris,52.10324676886789,56.456166681081115,65.92429382843136,65.14879370351758,74.39386967713003,80.80541944052865,84.54526817063493,84.3172040362903,80.10274529288702,71.34663782437273,59.52464213703702,53.26307193906812
Hartford,28.65864804166667,36.54251092682927,37.38683973913044,48.08749999999999,56.57300913978495,69.5365741,73.1119487419355,70.24001412903229,63.85231479999998,51.74148745161289,40.114429466666664,33.8262991827957
Hawaii,58.97446232258064,57.14013971428572,58.37903225806452,58.66044683333334,60.7620968064516,62.14722216666667,62.94086022580645,63.40860216129032,62.63472216666666,61.547043129032254,59.82330926666666,56.34005377419355
Herkimer,16.37838932258064,23.372023785714283,25.138124612903223,37.5811718,45.94166667741935,62.68472216666667,63.370199870967745,61.524686129032254,53.47916669999999,41.9862901935484,30.281944533333327,22.278225838709677
Hidalgo,55.74091424999999,63.97491853488373,69.29971485245902,70.4192126101695,77.48119343548387,83.69413459999997,86.34823724999998,86.44018550000001,82.9576588166667,75.20292877419354,65.80628883050846,60.19988904838709
Huron,21.931451677419354,27.031249964285706,31.379032225806455,40.10277779999999,46.0945401724138,63.5555556,67.44086022580645,64.82661293548387,60.71111113333333,50.049731161290325,37.215277799999996,31.997311838709678
Iberville,52.67885064516129,56.316964321428564,65.65456993548386,63.81388893333333,73.02957003225805,78.71542930000001,82.18937587096772,81.17204290322582,78.38618420000002,68.25586519354837,57.25833336666666,51.90687393548388
Imperial,58.51344080645162,59.809523714285724,69.42607541935483,71.6208333,85.05779577419354,84.79305553333333,90.06586022580645,93.46102151612904,87.88749996666667,73.25134403225807,65.8666667,53.891129032258064
Ingham,,,,45.42361113333333,51.20295703225806,69.8722222,71.71102151612904,66.13844083870968,61.879166633333334,,,
Inyo,46.630213878048764,50.39080582142853,58.22759428057551,61.9125,76.32688383333334,78.32802545859874,84.01741464516127,84.88467507843136,77.35444443333333,63.75717638064518,53.005593993333335,42.33127243502829
Jasper,19.889226354838712,30.999999964285713,39.11155919354839,45.36642506666667,54.51881729032257,69.02500006666668,71.93417319354838,68.17607522580644,63.36134260000001,53.10188170967742,37.41458333333333,31.62125067741935
Jefferson,31.889068469208222,34.9957316273292,47.70306893472586,46.095180897435895,59.55525440796019,68.49348277319588,74.9603017738095,72.67681134556575,66.54588421,54.52648916828483,40.99433092628206,37.15126341176471
Jessamine,31.08064516129033,40.285714285714285,46.02419361290322,49.73888893333333,57.56720432258064,68.38774166666666,75.19758070967742,71.89247312903225,66.49426336666666,55.66801074193548,41.16388880000001,35.09946235483871
Josephine,42.33064522580645,45.70918367857143,51.72294293548387,,,,,,,,,
Kalamazoo,20.71704064516129,28.513392749999998,34.52443552941177,45.72117506896552,51.548509225806455,68.63611111666665,71.55449390322582,66.56451617741935,61.54652778333334,50.47741356451613,36.089091553571436,30.31787627419355
Kenosha,19.114247338709678,28.736607142857142,35.20967741935484,43.17969652459016,49.66586315151515,62.413541674999976,69.5673377088608,67.08154115053762,62.540291044444466,53.73760273076922,36.22592596666666,31.458333338709675
Kent,24.976822913978495,31.60050313095238,36.54522652564103,46.90498188333332,54.26769225,69.01863474166667,72.80772266935486,68.71522904032254,63.2205728644068,53.67715052688175,37.747916716666666,33.084677387096775
Kenton,23.67338716129032,34.49045464,40.104838709677416,46.031944466666666,53.786290354838705,64.9916667,68.25703471428572,,,57.85483874193549,,
Kern,49.70854079032256,50.904575892857174,60.65653296774191,63.53962133750001,75.7304546895161,76.62984787083334,82.29867606072882,81.30026990688259,77.87723327916667,64.59716454878051,56.68373576190478,46.0463880569106
King,41.18124798924731,41.97793347619048,44.55554974193549,48.81314413333335,58.047816870967736,58.78625201111111,63.41204316483516,66.46992184946235,61.2889550111111,51.27858419354839,48.96514907777778,41.81692498924731
Kings,48.721014451612916,49.97621958333334,59.29435493548386,62.957183931034486,73.7306940967742,73.9055555,78.6653225483871,77.3790321935484,74.85580796666667,62.16801074193548,55.29234543333333,42.845674483870965
Klamath,30.677419322580636,33.72548553571429,40.36155912903226,,,,,,,,,
Knox,26.51881732258064,38.254464357142865,45.82673509677419,50.78623743333333,59.97043012903226,69.19383004166667,76.26804916129034,72.3494623548387,67.27850249999999,55.6346172,41.4124004,34.73692577419355
Koochiching,5.120967709677419,15.212797535714284,24.100806451612907,38.523891133333336,49.034946258064515,67.32916663333334,68.79973119354838,65.2096773548387,59.31666676666666,44.45442329032258,25.49130423333333,23.168069161290326
LaPorte,21.02212385483871,30.51583485714286,37.34867343548387,43.83727861666667,52.092473064516135,67.30782933333333,71.36160441935485,67.75806451612905,62.83948531666667,52.88691670967742,37.4275683,31.952956967741937
Lake,30.60732726612904,36.08005421428573,43.391371514403275,47.948274358288785,56.27258298785429,64.27151422916666,70.86446646774199,67.89871189112908,63.38866327500002,52.830580726872235,41.369340142857126,35.501733197115385
Larimer,24.95640485483871,25.910194553571426,37.67137099999999,35.31653763333334,50.544997645161295,61.34512980000001,64.97554346774193,62.35568609677419,56.827777716666674,45.00834645161291,30.773593033333334,27.936360419354845
Lawrence,32.217742,40.587797571428574,46.00403216129033,50.041239299999994,57.322580645161295,68.39583326666667,73.04783496153846,69.40438964516129,63.580898466666675,53.156375322580644,40.940277833333326,35.52401829032258
Lenawee,22.71236558064516,30.869047607142853,37.157258000000006,46.22398986666667,52.448924709677414,69.38611113333333,71.56674239285714,67.39247303225805,62.10000003333333,52.05977013793103,36.227678607142856,31.63709670967742
Lenoir,,,,,,,,75.18097219999999,70.97152773333333,55.305964062499996,50.82500003333333,44.61290324193548
Lewis and Clark,17.342549930875574,29.458758494897967,37.462515847926234,37.9842046095238,53.56355607834105,60.12797619523811,65.62231193548386,64.60483870967742,58.74345243333334,44.31854832258065,32.354166666666664,26.63037638709677
Litchfield,23.640369354838715,31.671130999999995,32.720546967741946,42.688248766666675,52.04032251612904,65.0166667,67.95430106451613,65.44477558064516,58.723188400000005,47.6115590967742,35.930439,29.839410967741934
Livingston,32.90322574193549,42.992559500000006,51.866666720000005,53.388888800000004,62.69086019354839,72.46666673333333,78.47043656666666,75.3844085483871,68.95295893333332,57.831989193548395,44.27083333333334,37.718427322580645
Los Angeles,,,60.373272779569874,62.22496926704546,69.60259241847825,67.11229070175445,71.19655929953913,75.169954478673,76.1809147254902,67.47197713425928,62.04507379444445,
Macomb,23.432795709677418,30.38095242857143,35.22983874193549,43.715277799999996,50.71370961290323,67.7541667,70.3920507096774,66.26344096774194,61.7513889,51.0255375483871,37.994625633333335,32.12768819354839
Madera,,,,,,,,73.775,,62.038367516129036,55.6291666,43.71102151612903
Madison,21.670725053571434,29.988010581818173,32.89717741935483,40.13348428333334,48.58184317741936,60.774332566666665,64.40901125806451,62.112552596774194,55.47708338333333,46.23655911290323,33.887853050000004,28.565762140350884
Manitowoc,17.68413980645161,24.831845178571427,30.555107580645164,38.8433575,46.52623887096774,61.9271465,66.09543016129034,65.01478493548387,61.79722216666668,49.64919348387097,36.58888879999999,33.27419358064516
Marathon,11.912634419354838,21.752976250000007,28.850806483870965,41.89444446666666,50.00806451612903,66.48249993333333,67.19728835483872,63.19220429032258,59.2361111,47.602150548387094,29.640277766666664,26.361559161290327
Marion,30.05659720833334,36.99702382142857,44.21943667741935,50.73055550000001,59.76209667741936,72.3930556,78.233871,72.66911041935484,67.1791667,55.70564512903226,40.38888893333333,33.885752677419354
Mariposa,38.41583483870969,39.28034159259259,47.33175019354839,47.04999996666667,58.941468238095226,60.447222200000006,68.92886182926829,69.68285411290323,65.053442,53.714381725806454,44.65416656666668,39.07625919354839
Marquette,17.39744038709678,22.141369035714284,25.897849516129032,36.983333300000005,43.41801074193548,61.586111033333346,63.91935490322581,62.10215048387097,58.77916666666667,47.577957,32.458333366666665,30.17338706451613
Mason,21.823924774193543,27.21649653571429,32.18010748387096,42.20416673333333,48.53360212903225,66.86527770000001,67.84274187096774,63.86559138709678,60.143911933333335,,,
McCracken,,,,,,,,,,,44.53373023809523,39.12914916129032
McKenzie,7.906878161290323,25.176339303571428,32.755269602941176,39.47497775280898,53.9035622473118,68.3463164222222,69.21780982795698,68.83476565934068,61.321829722222255,45.535417225806455,28.2695048,27.660472182795694
McLean,31.454301032258062,42.13541664285714,48.38486842105263,45.08701694999999,57.40927420967742,69.56966933333334,73.6301342580645,71.84896953225808,65.2005133,52.027708806451614,35.73496591666666,32.23004325806452
Mecklenburg,41.38440861290322,47.06696435714285,56.57408735483871,56.19583333333333,64.35115706451613,70.7916667,77.93168545161289,74.82526890322579,69.4111111,58.97446241935482,46.179545499999996,40.84152009677419
Merced,48.05065083870967,50.38690475,57.18541306451613,62.194444533333325,73.06505380645162,73.0944445,78.20026887096773,77.29838712903225,74.28055560000001,61.201164806451615,55.22149126666667,43.41764412903226
Mercer,3.9166667741935486,20.436270607142863,25.39264841935484,37.24528196666667,53.190451032258075,67.87796711666667,71.40994617741937,69.49710727419355,61.46292266666667,45.85273499999999,27.345833366666664,27.516129032258064
Mesa,31.563113709677417,35.73809525,46.813172096774196,50.78077195238096,64.5954300967742,74.15277776666667,76.83870970967742,74.2271505483871,66.5375,52.11457903225806,38.983333300000005,29.54984638709678
Miami-Dade,64.08572932258065,70.30483346428571,72.01881719354839,72.95688413333332,77.0034479032258,80.28925286666666,80.43951612903226,79.70548825806452,78.3361111,74.76361616129033,70.52083346666664,66.39516129032258
Middlesex,28.555165967741935,36.10814569642857,36.76826204838709,46.88735998333334,55.8184023548387,67.55084545555555,72.50658229032256,69.27288309677421,63.07361111666667,52.51911810638298,38.16627534,32.89714817741936
Milwaukee,21.445788559139785,29.91125544155844,37.357410032258066,43.82480796774193,49.21587187903222,64.65451390000001,69.07503506451614,66.69029462096776,62.14994402816902,53.66578683333332,35.86541292222222,31.204885440860213
Mono,28.96975808064516,30.28608629464286,40.98642475000002,41.02323232499999,53.7463037903226,56.439087291666674,61.9190668387097,64.1982526854839,56.58611506666667,44.900971750000004,36.23831519999999,23.772036436170215
Monroe,25.48677338709677,32.37946432142858,34.04301070967742,44.923611033333344,51.88844093548387,69.11141309999998,70.79301070967742,67.84849551612902,61.14583336666666,50.42741935483871,38.2694444,32.96639787096775
Monterey,50.54888406451613,51.21282992857143,52.99516211290322,55.41564008333333,61.489919274193554,59.29673915,60.37321082258063,63.78561833870967,64.4327207647059,58.99396814130438,56.692013883333296,49.528945427419366
Montezuma,28.58870967741936,31.70943332142856,43.77571296774194,42.45555556666667,57.16397848387098,65.81527773333333,68.88709677419355,67.17473119354838,62.63333343333332,48.62499996774194,37.891425133333335,28.95663864516129
Multnomah,39.11962368548388,40.74283448214285,43.271780306451625,46.98993057499999,58.06602092741936,56.63611111666667,62.52284946774196,66.19556449193546,61.7289704,,,
Muskegon,23.40725806451613,28.563988035714285,33.557795741935486,41.91805546666667,49.04435477419356,65.73611116666666,67.98924732258064,64.02822583870967,60.04861106666667,,,31.972222208333324
Nassau,31.909946225806447,38.897321357142864,40.43548383870968,48.96020526666667,56.47376544444445,70.15136064285714,75.05241932258065,72.79569887096775,66.56751206666667,55.418010806451605,43.18749996666667,37.2244624516129
Nevada,,,,,60.70476199999999,61.37500003333332,70.16666670967741,69.22361916129032,65.57361106666667,53.39516125806452,,
