County Name,01,02,03,04,05,06,07,08,09,10,11,12
Benewah,24.043010838709684,31.86637927586207,33.1626344516129,38.2125,51.79569893548387,55.62222223333334,63.573924709677414,62.59946232258065,53.945833300000004,42.99731183870968,37.97916676666666,26.954059888888892
Bennington,26.990850225806444,26.548563103448274,32.91695883870968,50.44013889999999,54.20771967741936,67.10574706896551,70.02161058064516,64.66418970967742,61.3656702,46.26449280645162,36.44488090000001,29.126075290322586
Berrien,28.79973116129033,25.438218275862067,34.02016132258064,49.25833333333333,54.025000038461535,68.34880946428572,70.81182793548388,68.5672041935484,63.445833300000004,50.60618283870967,39.947222233333335,27.573924645161302
Bexar,52.04883270564513,61.256106327586195,63.33781162096772,69.71796497777777,78.73907927822582,84.27031629999998,81.71362461290329,82.34866126808514,78.9949918392857,70.6374985201613,63.00894764999998,54.44347534274196
Bibb,43.540205709677416,50.03623193103448,56.13962217857143,61.948550733333335,70.56468246666667,78.87838166666666,79.45541135483872,78.07539103225807,73.94305549999999,65.7617425,,
Big Horn,18.40120967741936,27.262931051724134,34.52138311290324,41.46365743333333,52.58064517741936,61.53942860714286,73.19527229032258,72.86424730645162,57.09688189999999,,,
Billings,17.246212096774194,18.75955779310345,31.52150541935484,41.10664246666667,52.83537316129033,61.033712099999995,72.21311999999999,70.51881716129033,57.51455313333334,45.63551893548387,32.796277933333336,10.590404387096775
Blount,36.738575241935486,42.93183575862069,48.14283970967742,56.67933406666667,62.957685677419356,71.31661228333334,71.10133122580643,71.27713138709679,67.46249993333335,54.4863670967742,43.632638899999996,43.196236564516134
Bonner,25.326735129032258,32.48117820689656,34.83776887096775,39.388194466666654,54.04489241935485,58.288749933333335,67.34045696774193,64.54489241935484,54.987916633333334,44.609677419354846,38.150833366666674,22.935618225806447
Boone,28.939516129032253,31.359195482758622,39.3723119032258,52.25,58.16935480645162,70.30305553333332,71.54032261290322,69.62903225806451,65.91379310344827,52.10752683870968,39.369444433333335,32.31854841935483
Boundary,23.376344161290323,32.66666655172415,36.297043,41.81944443333334,54.89112900000001,58.66249996666667,67.21370964516129,64.65725812903226,54.0625,43.37096774193547,37.43611116666666,22.247311774193555
Box Elder,20.895161290322573,28.153735586206896,34.71908603225806,42.83333333333334,54.84885138709678,65.36527776666667,76.96908596774193,74.11114393548388,62.77621636666666,49.59504606451613,41.2388889,27.34139787096774
Boyd,37.25537635483871,39.660919551724135,47.609630612903224,59.72083336666666,63.94489241935484,75.3513889,76.76414493548386,75.21236561290321,72.63749996666667,57.250000032258065,45.39583330000001,39.994097741935484
Brazoria,54.82519094623656,62.07480847126439,64.33109320430108,70.24281397777777,78.35824943010753,82.98842587777774,82.78834301075268,82.22684719354838,78.28982034246577,70.36799849462363,64.09307566666665,58.07734202150538
Brewster,51.01704546774194,60.54780560344828,63.635080612903224,71.97569443333332,79.01738664516127,85.60184173333333,80.39800225806454,77.29413488709675,70.68362072413794,68.03293009677418,59.1423611,54.725806435483875
Bristol,32.49462370967741,32.57902303448276,37.78482400000001,47.583333333333336,53.853494548387104,67.47361096666667,73.26747322580644,68.63172048387096,64.06388893333333,51.412634419354845,42.56398807142857,36.25403229032258
Broadwater,21.869623623655915,29.831226045977008,32.77867383870968,37.393518533333335,50.389336870967725,58.61203704444446,68.25631318181817,,,,,
Bronx,35.99731183870967,35.41666675862068,41.15725812903226,52.83749993333334,58.95295706451612,73.14444443333333,77.266129,71.99193551612903,67.52916663333333,54.405913935483866,45.218055533333334,37.623714322580646
Buchanan,26.774193612903225,26.271551689655173,40.98655916129032,50.67361106666667,64.15860222580645,74.82916666666667,78.41129035483871,75.91129032258064,66.8833334,55.94220429032258,42.74444443333333,27.624999935483874
Bullitt,34.13575270967742,37.44827582758621,45.814516064516134,56.83472220000001,63.7432795483871,76.38472226666666,77.06586025806452,76.1599461935484,72.23988553333334,57.40188177419354,44.10000006666666,37.76344083870967
Burke,10.317532354838711,11.51992751724138,29.114247258064516,40.716111133333335,49.99620154838709,57.94444446666667,65.92473109677421,65.71908596774195,53.59027776666667,42.426075322580644,28.99861106666667,3.2700193225806458
Burleigh,11.065860225806452,12.505747068965517,27.45967741935484,39.831944366666676,51.177419322580654,59.93749999999999,69.2237291935484,69.34946241935484,57.41431173333333,45.93548383870967,31.291364700000006,9.158602096774192
Butte,37.04048945161292,42.493706336206905,47.65662528225804,53.10233995833333,63.877148959677434,71.47933845000003,77.06319861290322,76.77923385483874,70.01996231355932,59.94434411267608,51.15387889333333,38.25441945098041
CHIHUAHUA STATE,49.76405866666665,56.841475068965515,60.93589742857143,67.94236114444446,74.61890684946243,87.74464542105265,81.28828996774195,82.19808252499999,76.62602732222217,71.05572434408599,57.639462411111126,51.11320304301075
Caddo,,,,,,,,,70.88541662499999,61.797043,51.98194443333333,40.24059138709678
Calaveras,44.564516129032256,47.0172414137931,51.145161290322584,54.41944446666666,63.86290316129033,71.43055559999999,75.6209678064516,75.86021503225807,70.50833333333334,60.433333322580644,54.709722199999995,45.0336020967742
Camden,38.09139793548386,38.82902296551725,46.127688225806445,58.31002416666666,63.42069893548387,78.25833329999999,80.93868265384616,73.88037638709677,70.10890514285714,,,
Cameron,61.705738884615386,67.5718390862069,69.13285996774194,74.69790031666669,81.00201608064518,83.92847221666669,81.88219641509433,83.75228325806452,80.09610808928569,76.21102154838711,70.55972215,63.37295422580647
Campbell,21.26776303415559,26.479396979296066,33.1711292675522,41.02431156686628,50.37066027586209,60.00687265876779,72.48014179918032,71.20817761089494,56.920237740667986,45.49053479280825,38.21325717192982,19.10208380071173
Carbon,12.755574460317467,19.31775486206896,23.063172032258066,32.47199352380952,45.34453407526881,56.548300644444446,68.09267364893614,65.05258554782607,53.244809090090065,42.6109008,32.63764966666667,18.956631516129036
Carroll,26.672043000000002,25.231259344827592,37.08736561290322,51.57833333333333,58.385752677419354,71.78207073333333,71.79133513793103,69.00537632258064,65.35214649999999,52.61290319354839,39.42035026666667,27.150712967741942
Carter,33.811828096774185,36.85919534482758,44.29413487096775,56.512499966666674,61.32795709677419,72.76036330000001,74.04154980645161,72.36827951612904,69.96130953333333,54.6787634516129,42.038888933333325,36.84677422580645
Cass,16.704301129032256,16.27760675862069,28.800403290322574,45.49097218333334,55.22262153225807,66.40662881666667,71.12938283870966,69.42540317741935,62.0,48.389852147540985,35.059722183333335,15.857988564516125
Cecil,33.48790319354839,34.53017234482759,41.94249648387096,54.18882859999999,59.11290325806451,73.24228783333334,75.80126225806451,71.10887103225805,67.19444436666667,53.67069896774193,43.35972233333332,36.07811522580644
Cedar,90.02419348387097,33.49856327586207,45.50794225806452,110.78333326666667,106.03091396774194,74.34193866666666,78.36155906451614,84.32258058064517,106.01805556666666,56.869794741935486,45.059974733333334,33.17424235483872
Cerro Gordo,13.4919354516129,14.619252931034485,29.084677483870966,43.56111106666666,57.088709645161295,68.43750003333334,73.23521503225807,69.74327967741934,62.49794683333334,49.35752683870968,34.48888883333334,13.659946225806452
Chambers,52.62903216129033,59.92918720689654,63.27276761290322,70.03055553333334,76.85215041935484,83.49305559999999,84.17933951612902,83.02532848387096,81.37916674999998,,,
Chautauqua,31.18548380645162,27.88725497058823,32.77419358064517,51.52388447368421,54.17448679032258,68.90172533333333,72.68346767741933,68.97244624193547,64.88333333333333,51.168883096774195,41.16944451666666,30.77471951612903
Chemung,30.84946238709677,27.343390793103445,33.798963161290324,52.16250003333333,55.454301,70.17222226666667,71.92876345161291,66.74327970967741,62.91805546666667,48.186828000000006,38.90138886666667,31.019277741935483
Cherokee,37.034946258064515,40.48563206896552,50.06048383870968,56.25276360714286,71.42405290000002,75.93926760000001,80.28360222580645,77.25017532258065,69.02638893333332,58.801075322580644,49.001388866666666,39.561443903225815
Chittenden,25.78987459139785,23.9614942183908,29.35571624731183,49.6978861,54.95349463440861,67.63445770000001,71.16060722580643,67.24442651612902,62.302020233333344,47.758917462365595,38.37817297777777,25.837141591397852
Clackamas,37.057795612903234,43.4947525862069,42.43425667741935,45.2373408,55.55241938709677,58.04255056666666,65.96102145161291,66.02284948387097,62.781944499999994,52.42741929032259,47.86527776666667,37.31428241935483
Clallam,33.81875632258065,37.56034486206896,35.78012909677419,37.642735900000005,46.50608064516129,47.379214999999995,50.646389811320745,53.840053741935485,53.08460143333333,45.58630187096774,43.71817633333333,32.26142735483871
Clark,32.3642473548387,35.55558007142857,41.42741929032258,50.531049779661025,59.24327954838711,68.58684965060243,71.92245612903226,71.2848298488372,66.1474842909091,54.29886338709678,45.571962288135566,35.28989494354838
Clay,30.769050999999997,29.969827517241384,43.96774196774193,53.380555566666665,65.74354832258065,76.09841273333332,78.80491558064516,76.10887103225805,68.08888883333334,57.801075258064515,45.10833330000001,30.793010741935483
Clinton,20.401881677419357,19.485632172413794,33.74596787096773,49.6361111,59.06048393548387,71.41666666666667,74.44623654838709,71.46102151612904,65.44722223333333,51.802419419354834,38.90277776666667,20.344086
Cochise,42.807795741935486,47.02011503448275,51.393817193548394,59.223055599999995,64.82930109677419,77.05972226666667,72.825289,71.13709670967742,68.91111113333334,63.2997310967742,52.651388966666666,45.51209667741936
Coconino,30.837365580645162,37.54310348275862,44.09005367741936,46.735252599999995,,,,,,,44.79611112,33.45698929032258
Collin,44.45698932258065,50.86900296551724,57.168010709677425,64.16186873333334,73.43279570967742,82.25126250000001,86.11827967741934,82.58064516129032,74.62035016666667,66.1935484516129,56.99969816666666,46.57123661290323
Columbia,40.09767030645161,46.75718387931035,49.35985382258064,53.99108795,63.44549543548388,69.41410033333334,72.44368835483873,72.6323632580645,68.396149,56.624650016949154,48.483333300000005,38.13283508333333
Colusa,44.81672987096775,50.087643724137926,55.03897851612903,59.2138889,68.93951606451613,74.89722213333333,76.90053761290321,77.42473122580644,71.70416666666667,63.178763419354844,55.04444443333333,43.28225806451612
Converse,22.606182741935484,27.512931068965514,33.2444483548387,41.3458333,50.564516129032256,61.468055500000006,72.89247306451614,70.72715061290322,56.87083333333333,45.68548383870968,38.41805550000001,21.091397870967747
Cook,25.71975808064516,24.114224137931036,35.0154569516129,48.25896736666667,55.836876854838714,70.50277783333334,74.28293012903228,72.72849462903227,67.23402773333333,54.47580641935484,41.003472200000004,24.89007717741935
Crook,,,,,,65.81812166666667,71.09005374193549,70.581288,55.15694440000001,,,
Cumberland,39.02956989247312,43.58820583908046,47.48091007526882,55.75434784444446,62.812316720430104,72.99398144444444,66.15086796774193,73.29712094623653,66.40533709756099,56.596150870967776,46.877294677777776,43.875537064516124
Custer,22.659579612903226,27.418103413793098,34.65322577419355,43.34269316666666,51.64189706451614,61.479166666666664,72.20967741935483,69.95295693548388,60.04305553333334,48.64271025806452,40.0375,22.223118225806456
Dakota,7.952956967741935,9.925818362068966,23.011424806451608,38.065972216666665,50.73790319354839,59.815575366666664,63.35215053225807,59.40995124137931,58.41250006666666,45.89784951612903,31.179166699999996,11.248655935483873
Dallas,46.38425325324677,53.08143936206897,59.3802190406504,65.91622024999998,75.1871640080645,83.758653220339,87.3504704032258,84.53024187903226,76.81583637500003,67.97880143548389,58.80548517500001,48.76451293548387
Dane,,,,52.90064107692309,56.642005548387104,69.65641603846153,73.1129032580645,70.733871,64.2541667,51.10349464516129,37.6305555,18.87499996774194
Daviess,38.378819416666666,38.8132184137931,48.32258061290323,59.15000006666666,67.32392467741936,80.06249996666666,80.76747312903225,79.42607525806451,75.04722216666667,61.43682803225806,47.20138886666666,38.47849458064516
Davis,25.236831903225802,32.367528747126435,39.85400668817204,46.62685185555555,57.78722530107526,69.48417506666662,80.6622058494624,77.26612901075269,66.25770201111109,52.64988594623657,43.3375,31.003584247311824
DeKalb,41.3835930967742,47.4063593275862,53.238750564516124,60.47995171666666,68.65200032258063,77.90301935000001,77.78300761290319,76.81720432258064,72.47291666666666,59.73258106451613,48.20830313333333,47.34620308064517
Del Norte,,,45.6252103888889,48.5093599,55.127688225806445,56.25277773333333,,,,54.233286612903214,51.913095266666666,42.42741925806452
Denali ,-0.3561827741935484,5.498563310344828,17.29838719354839,25.780555500000002,42.531810032258065,50.96305556666666,51.75134412903226,48.53897848387097,41.8638889,16.315100516129032,9.728525566666669,4.20698919354839
Denton,43.2757129516129,49.64727013793103,57.146505387096774,63.58585863333333,72.98433849999998,82.670585,85.63306451612905,82.27822575806452,73.7150965833333,65.43832341935484,55.929861066666675,45.44939220967742
Denver,30.369033256637167,37.21728190384616,42.16463072580646,49.467424191666645,58.23994045967742,69.52751435,77.72974995698925,71.40994145856354,62.502922381818195,52.331391844086006,44.55046296111112,31.261872758064484
Deschutes,29.797510483870965,37.04491496551724,37.15511141935484,40.729589366666666,52.53856932258065,58.870712566666654,68.39299909677419,65.5497108125,56.812983100000004,47.15521270967742,42.45157013333333,28.90053767741936
District of Columbia,41.350134516129025,39.688616275862074,47.56370961290323,57.92402773333335,64.08185474193549,75.46147939999999,76.17056448387095,75.10000003225804,69.35958333333333,57.19623654838709,45.573055466666666,40.64548777419355
Dodge,16.892947516129038,16.925448793103453,28.40404277419355,45.64911013793103,51.17345770967743,66.66892992592594,71.57258061290322,69.43145158064516,63.20277773333334,49.88271761290323,35.458134866666676,16.764960290322584
Dona Ana,43.41345756176473,50.9575950689655,56.52954333724335,63.966907721212095,72.10867441642229,83.67502619207312,78.11040945671634,77.27630513684207,71.01370142638041,63.62142992375363,51.71262628181816,46.31152031671551
Door,,,,44.43726325,47.951228870967746,59.54166663333333,66.61559132258066,66.86424738709677,60.28750009999999,51.98680555000001,,
Douglas,21.124503241935486,23.917683655172407,32.483666387096775,43.10585316666667,51.4713066451613,63.51249998333334,70.65524190322581,68.32459679032259,59.10069443333334,49.180107500000005,37.45917875,20.635781870967747
Dunn,14.119832870967745,15.676939965517244,29.923796129032258,40.746316400000005,52.15163046666666,59.51449272413794,70.21452780645161,69.4202313548387,56.354711633333345,44.26209680645161,31.211292233333335,8.26416335483871
Dutchess,31.314516193548386,30.09701403448276,37.794162870967746,52.744323699999995,56.943548322580654,70.38580916666666,74.2707721935484,68.8400536451613,65.27500003333333,50.12096774193548,41.79583336666666,32.3329056451613
East Baton Rouge,50.1728125,57.23221512068966,61.070282919354845,67.53580921666666,75.25282870967743,79.98263888333332,81.37987959677419,79.80696693548389,75.62377975925926,66.32465522580644,57.56527771666667,55.28690661290322
Ector,44.37768817741935,52.985632172413794,57.95161287096774,66.6351147,76.10080645161288,83.80483088333334,80.13709677419352,78.32459682258065,71.28611113333335,64.66517646774193,54.60416665,47.110390354838714
Eddy,,,,68.51190478571428,72.10483867741935,81.53472226666666,75.47697529032257,75.53091390322581,68.5666667,,,
Edmonson,34.45197954838709,38.19396555172414,46.922043,57.078874266666666,64.43145164516129,75.8862432962963,76.54435487096774,75.76747312903224,72.45952376666668,58.48655912903226,45.40416673333332,38.078844258064514
El Dorado,35.48267527419355,39.05818962068966,43.49663983870967,47.52986108333334,54.907728475806444,64.51011475833333,70.60853491129032,70.87530891935484,64.98119896491225,53.70071002419356,46.61111113333333,36.19018819354839
El Paso,46.93402780645159,54.53850679885059,59.622110543010756,66.82726222222225,74.56862837634401,86.09584743227671,79.9209537878788,79.01088870538247,73.06914873823527,66.84424530081303,55.382242884848516,49.117179838709696
Ellis,45.76075272580645,52.75824594827586,58.301075258064515,64.79142516666666,73.87008501612904,82.51667991525424,84.96426351612901,82.45430111290325,74.657035,66.53854551612903,57.965277750000006,48.24437933870967
Erie,30.593963830645162,25.732040215517237,32.50168010483871,50.31839591596637,54.30645161290321,68.50173611666666,72.51388893518521,68.9551971182796,64.11990738888889,49.45519716129032,39.84722225555555,29.962170817204296
Essex,27.661821298387093,26.466329318965517,32.005588161290326,46.55072460833329,53.47371725806449,65.48694145000002,70.40911349193546,65.46983112096777,59.55054344166664,42.33262762037037,38.208605116666675,29.342409862903224
Fairfield,34.863113593548384,34.47658047586208,40.65941069032257,51.50497882993197,57.60979701935484,70.79124394666665,75.89899492857138,71.85503565753426,67.78598124137933,53.424583060606025,45.08354605,36.946446061855674
Flathead,20.366652548387098,28.81949482758621,31.860215000000004,34.82083336666667,48.73600567741935,54.25972203333334,62.72446238709678,60.59946241935483,49.86497583333333,40.91370964516129,34.76990743333332,17.32930106451613
Florence,16.2272920967742,13.653735758620693,24.04301074193549,41.031944466666666,49.28042519354838,61.52916663333333,66.1922042903226,63.76075274193548,58.22101447826086,44.06048390322581,31.386111099999997,13.842741935483874
Floyd,32.63978492473119,35.12876896551724,44.31719970967741,56.349537044444446,62.81246545161289,75.16990738888889,76.45161295698928,75.32123652688173,72.1134862051282,58.0605160860215,44.65787035555556,35.62410394623656
Forest,,,,,53.11743554166666,64.02916660000001,68.90053767741935,67.34274193548387,59.40416666666667,46.839400142857144,29.359523720000006,15.108871
Forsyth,37.23655912903225,42.68295027586207,49.23041477419355,55.72777776666668,63.65994632258064,75.6407828,74.55645167741935,72.67876345161291,67.15694443333334,,,
Franklin,20.63324822580645,17.833333310344827,23.819892548387095,43.51944446666666,49.4578445483871,62.908552699999994,65.44758054838711,61.267473064516125,56.97991713333333,42.26387503225805,31.68611113333333,20.556563129032256
Fremont,13.69220441935484,20.25143682758621,21.39980448387097,28.733333366666663,40.33198922580645,52.109359899999994,64.41549355555557,61.67204309677418,49.30138883333334,39.91935490322581,32.190277800000004,16.641128999999996
Fresno,47.00785230322582,50.675287275862075,56.41862167741937,61.09916349664428,69.5451879477124,77.64766578666666,81.92217325161293,82.1689032774193,75.85740662000002,65.25992181935484,56.08291068000001,44.09270796129034
Galveston,54.26715162903226,60.857446327586196,63.67341627419356,70.1826169,77.69753968333335,83.50734337288135,83.9079301451613,82.77553761290321,79.58587395121951,72.32053529032257,64.65575404761904,57.323802564516136
Garrett,27.673484821428577,27.88074717241379,35.97291148387097,48.103502366666675,52.18848219354839,63.86388876666668,65.49456512903227,61.83736561290322,60.73749996666667,46.134408580645164,35.92644920000001,30.63037622580646
Genesee,28.33746491935484,23.61709774137931,32.706317209677415,50.83402778333333,55.23118280645161,68.17939813333334,71.46975809677419,68.02553762903227,62.35734651666667,48.381720403225806,38.4216486,26.309139806451615
Gibson,32.58198925806451,34.00502874137931,44.739125112903224,56.29166673333332,63.85377082258065,77.36250001666666,77.73521508064513,75.60147846774191,70.48105156666665,59.14622603225807,44.9645833,34.42338709677419
Glenn,44.66051216129033,49.932471206896565,55.01478506451613,59.29027779999999,69.47446225806453,75.55,77.44086029032258,77.95430106451613,72.73333336666666,64.26747306451614,55.28611113333333,43.08333325806453
Graham,30.016129000000003,36.228448310344824,40.63306438709677,48.84070043333333,55.008064483870974,64.29194456666666,,64.15456993548388,60.24722229999999,48.88037638709676,37.50708335,36.514784935483874
Gregg,45.67069896774193,53.49568955172414,59.31989245161291,64.81062809999999,72.69354835483871,80.21249996666667,83.57795690322581,80.53494625806451,72.62564103333334,64.68010758064516,56.22596626666666,48.85349464516129
Guilford,40.88110948387096,48.70114946551724,56.95430109677419,64.46839089655172,69.3163725,77.45972219999997,,74.93413977419354,69.4923611,56.677419338709676,46.700000016666664,45.42204301612903
Hamilton,21.728250225806455,20.900862034482756,27.25038403225806,44.89327513333333,50.895161290322584,64.46210319999999,66.53091396774194,62.837365548387105,59.072500066666656,43.86424729032258,33.23055553333334,23.64377416129032
Hampden,27.83333332258064,27.824712689655176,34.64516125806452,50.22499993333334,55.7376694516129,68.76249996666667,73.62870366666667,68.03062187096775,63.41250006666666,49.15591383870969,39.55833333333333,30.963661633333327
Hampshire,26.620967741935484,25.65229889655172,31.82849461290322,48.13611113333334,53.341397903225804,65.35138886666667,70.1465054516129,65.27150522580646,60.865277766666665,47.94086032258064,37.62500003333333,28.372311870967746
Hancock,25.698924774193546,25.647988551724136,29.856566806451614,42.83371919444444,49.615591435483864,59.84873738333333,66.8437937903226,61.324260790322576,56.72797618333333,47.45191119354838,38.86258766666667,27.908410129032262
Harford,35.86775364516129,37.93893677586207,45.19690864516129,55.67210141666667,60.2728494516129,73.36301326666667,75.30309135483868,71.0035111451613,67.40620183050848,54.74395170967742,45.831944433333334,39.12644638709678
Harris,53.34659714586259,61.086688183458655,63.95658358640227,70.16977964347822,78.09151307433378,83.5140160147059,83.87909318231293,83.03051624860338,79.38864763157898,70.45278792592586,63.64163187195129,56.89066060410964
Harrison,44.18976054838709,51.787356275862074,58.34408606451613,63.64990516666666,72.31865993548388,79.90503623333333,82.47861687096774,81.53091390322581,73.38900756666663,63.35734625806451,55.4615385,48.1424730967742
Hartford,32.680107516129034,32.29166668965517,39.19489238709678,52.86062806666667,58.06060074193549,71.12500003333334,76.1209677096774,70.2728494516129,65.81249996666666,52.006428290322575,43.23333336666667,35.16742641935483
Hawaii,55.73030556451614,58.32183908620689,58.404569919354834,58.9701389,59.43346774193548,61.06180556666666,62.17281422950819,61.98692575806451,61.22892631666666,60.95430106451613,59.927777766666665,58.21438170967742
Hays,,,,68.10897438461538,75.84811829032257,82.82638886666668,81.20698932258064,81.10618277419356,76.44444436666666,67.95039103225807,60.1861111,
Hendricks,-2.665322548387097,-2.6163793103448274,3.801666666666667,11.16467916666667,14.907258096774191,22.096534965517247,22.787186451612907,21.964127838709675,19.55237886666667,12.368279548387095,4.610515866666666,-2.2647850000000003
Henry,27.064516096774195,27.169103068965516,37.316436290322585,51.927777799999994,58.12096774193547,71.16571079999999,72.29301077419355,68.98387087096773,66.16805556666667,53.467741999999994,39.6639493,28.432795709677418
Herkimer,21.013382354838715,19.109195448275862,25.581989161290327,45.93065219999999,49.43145158064517,63.719764966666666,65.51747312903225,61.75830893548387,58.322500000000005,41.77918583870968,31.463707666666675,22.035360612903222
Hidalgo,58.84946232258065,68.65517237931034,70.35441109677419,75.57777778333335,82.38496377419357,85.24642086666663,82.04616856896553,83.87432793548389,79.15347221666667,74.92234291666666,67.8788647,61.74766664516129
Hillsborough,,,,,53.71975808064516,65.7760266,70.31239390322581,65.95625874193549,60.043055566666666,47.827284999999996,,
Hood,45.16397848387097,51.98175906896551,58.485214903225824,65.15519320000001,74.44403712903225,84.18207063333332,86.10618277419356,82.76986912903227,74.0083334,66.11424729032258,56.86666666666667,46.97043016129032
Humboldt,44.40053761290323,45.784482862068955,46.65083334,48.898822466666665,52.778508789473676,55.72786013333334,58.97311825806452,51.0,,55.931451612903224,50.55934346666666,39.683162322580635
Hunt,43.4030504516129,50.2945401724138,,63.410732333333335,72.05645167741935,80.7068236,84.39843387096774,80.9475806451613,72.24722216666667,64.15188167741935,55.49583333333332,46.0846774516129
Huron,27.29301067741936,23.44240368965518,30.502688225806452,44.893055600000004,49.72849464516129,63.74305546666667,68.38037622580647,66.69354841935484,61.4666667,49.47983874193549,38.551388966666664,25.885752612903225
Iberville,50.72995558064516,58.01005751724137,61.18010754838709,67.12638886666667,74.51034361290323,78.87416673333333,80.24193548387096,79.19354841935484,74.97564938095238,68.06018522222222,57.65716582142856,56.09811835483871
Idaho,28.698853883333335,35.711694910714286,37.11989170967742,41.604222150000005,54.653427403225805,59.89979166666667,70.12493282258065,70.5223741509434,60.29325390196079,47.63252682258066,40.2795795,27.73944893548387
Imperial,53.19969105806449,58.717130717241375,65.97741935483872,72.07024408888888,76.56801957142858,90.32891416666665,92.85175462580645,91.98935630967748,88.54472748666673,76.27715056774198,66.66678746666668,54.62735216129032
Ingham,28.09946238709677,24.146551689655176,33.39516125806452,50.8055556,56.32123651612904,69.09999996666667,72.20161287096775,69.8709677096774,63.7986111,49.51209674193549,38.822222200000006,26.504032225806455
Inyo,40.61910692022792,46.39022728448276,54.41454075806456,61.57633812849154,67.6036212661291,79.65286964611262,85.26578775682385,85.20760108020046,75.77662155526984,63.00169889330025,54.71016186046508,39.20737339000002
Jackson,50.09363797849465,33.52154231034482,41.79545459139785,70.72469807777779,74.83956331818182,70.57049813793105,74.9749103655914,73.62455196774197,76.22870367777774,54.8467742043011,43.29166669999999,32.76075269892473
Jasper,25.790322516129034,25.074712689655172,36.497311806451606,51.63888896666666,58.147849483870964,71.06912875,73.29838709677419,70.13282637037035,65.88611116666667,52.91129032258065,39.809911633333336,25.642473064516135
Jeff Davis,41.57392470967742,48.45114937931035,50.806451677419346,58.744444466666664,66.01209680645161,73.50833336666666,66.95295706451613,65.75116877419354,60.050000033333326,58.46505383870967,49.67916676666666,46.29838706451613
Jefferson,43.84081398488118,50.41702121140145,54.53866660215051,61.699762541573065,69.55111182150534,77.59676960089685,80.70075959051718,77.43181415071771,70.16368301898734,62.341696491271826,54.17841909677415,46.1503361079812
Jessamine,33.80510754838709,36.97557472413793,45.708333290322585,56.890277700000006,63.308503064516124,75.9597222,77.25537625806453,76.22715058064516,73.33611113333333,58.431451677419346,44.22361113333333,37.095430032258065
Johnson,29.52813623655914,36.727564146666666,45.46353432258065,52.441636450000004,61.000615512499984,68.95231485555556,77.42965948387094,75.98566307526883,63.33822464444441,53.51971325806451,46.195833311111116,29.21460568817205
