County Name,01,02,03,04,05,06,07,08,09,10,11,12
Blount,,,,58.65578876190476,66.63910261538462,68.55964371428571,72.83508814285715,70.63639448275863,66.61428579999999,58.33064516129032,46.74038457692307,42.02107512903225
Boulder,29.90188167741936,41.41155535714286,42.96505380645161,46.9527778,58.19062641935484,67.27246370000002,71.45564516129032,70.08432670967743,61.019983,51.145430193548385,35.84987376666666,35.6526414516129
Boyd,,,47.45055603571428,59.92638886666667,71.01164874193549,73.55277776666667,77.27956999999999,74.6583578064516,67.65277776666667,58.15784251612903,44.68888893333334,40.29704296774194
Brazoria,53.70974396551725,60.36356578571428,67.18022277419355,75.32000466666666,80.30082351612904,84.30172417241378,85.91764425806451,86.06902,79.59226196428571,74.91600706451614,60.75011996666667,60.54249296774194
Brewster,47.62529219354839,54.5479425,65.24850236666667,72.0543651,79.71586845161292,81.66070856666667,77.34628541935484,77.4741389032258,69.02916663333333,67.6269019032258,53.71425110000002,49.81866529032258
Bristol,31.065860225806446,35.661458303571436,40.582748967741935,49.68194441666667,62.21572579032258,67.86319446666667,72.93352885483873,73.06673732203389,62.61180553333334,55.95613385483872,44.819716150000005,36.18481182258065
Broadwater,21.838888933333333,37.83085310714286,33.3548386451613,41.20277773333334,49.32795706451612,57.62794393750001,,,,,,
CHIHUAHUA STATE,45.922043048387096,52.462375418604644,56.358333327272724,67.27964975,76.67473127419355,81.51041666666666,78.3442905645161,78.84720983870967,70.49449496363637,66.62114303225808,51.17473001960784,46.368717935483865
Chautauqua,,,,,,,,70.51000271428572,62.26543207407408,52.95156157142857,38.802176666666675,31.037735706896548
Chemung,,,,,,,,71.70550529411764,59.690277833333326,51.35081170967742,39.431746833333335,32.29274506451613
Clackamas,,,,47.69861123333332,51.22491032258065,56.18472223333333,66.8180224516129,66.37096777419355,65.04479576666667,54.21996267741935,46.22083333333333,40.544121064516126
Clallam,,,,,50.0501672173913,53.44111216666667,58.78401116129033,59.10451216129032,58.11262083333333,48.13791493548387,44.09963776666666,42.24333803225806
Clermont,32.04793905376344,37.709325380952386,45.891129021505385,57.66064814444446,69.57034864516129,73.8603261222222,75.83309076344081,70.94399641935485,65.23749997777779,57.656652935483855,42.431481533333326,37.847222279569884
Coconino,30.75929180645161,40.16582567857142,33.7970346451613,44.52361113333333,52.284946258064515,62.60416656666668,,,,54.67148693333333,39.02361113333333,32.360215064516126
Columbiana,,,,,,,,71.1844743655914,62.966666622222235,53.37872059139783,40.37630836666666,34.48998753763441
Coos,13.397238419354839,20.005111321428576,28.185483903225805,41.88430327586207,54.57795696774194,60.53888883333334,63.86290325806451,63.473118354838704,51.30986593103448,45.52777776666666,33.4819444,18.138527741935487
Cumberland,22.924098935483872,28.58954446428572,35.99071358064516,45.040277833333334,57.912634451612895,64.96265876666665,69.35361158064515,69.29742696774194,57.69583336666666,50.75940861290322,40.23472219999999,26.18817212903226
Dakota,11.262934440860215,23.956845214285714,32.675297903225804,48.00163594444445,60.070788569892485,71.61556388749997,71.8869226440678,70.88978496774195,56.88990036250001,46.44565703333333,23.711854450704223,20.810483870967744
Dallas,43.43952487096774,54.637881095238086,60.901201161290324,68.46452122222222,74.65789676404493,80.93797945555556,84.41098748387097,82.1392598172043,74.53455958888888,68.29347793478264,52.21961764444445,51.05786831182796
Dearborn,30.115591451612907,36.885416678571424,45.03436177419355,56.7723737,68.84005374193548,73.4958333,,72.76344083870968,66.29166673333333,57.30510761290322,41.09166663333334,36.672043
Deer Lodge,22.754065612903222,36.008928607142856,30.46908612903225,37.4361112,45.22849464516129,52.9238637,65.25806458064515,66.78763435483872,54.83055553333333,41.98982329032258,29.686473399999997,29.646138774193556
Del Norte,45.33467741935484,49.863095214285714,43.755568387096766,46.39341266666667,47.767473129032254,51.021920333333334,54.997189709677414,55.106884032258066,58.92755353333333,57.67397151612903,49.21878816666666,46.185483870967744
Delta,,,,,53.51635441935483,64.7702272413793,151.56819245161284,67.37827254838712,,,,
Denali ,4.4233896999999995,7.928494964285714,15.864773322580648,32.200877133333336,43.570913612903226,54.749698,52.93145164516129,47.73901348387098,44.45820703333334,24.268525032258065,7.049927559999999,6.577957032258065
Denton,42.33521661290322,53.47826085714285,59.62737467741934,67.63422416666667,74.16868122580644,80.05966164,84.36791596774192,81.81146341935484,73.94161266666667,67.54652480645161,51.175428199999985,49.93267880645163
Denver,30.323924741935482,42.183035714285715,44.5920035483871,48.77638893333333,60.62444633333334,70.48055559999999,73.8124123548387,72.5255375483871,63.848611000000005,52.95727435483872,36.73055553333333,35.7701613548387
Dickinson,12.12768816129032,22.63541664285714,29.716397806451614,44.93079706666667,58.2392473548387,65.898488625,66.22512112903226,67.19489251612903,54.50833326666667,43.51344080645162,27.90694446666667,21.53279574193548
Dona Ana,43.05913982258064,50.795386875,53.529569903225806,64.48125001666666,73.9099462419355,80.12430553333334,78.62768817741934,78.65752683870966,70.60694440000002,63.98118282258064,48.4743056,43.711693467741945
Door,,,,,,64.9147481,66.89919361290322,68.35922148387097,58.0818182,47.18055556666666,,
Douglas,,,,,,,,,,45.3041665,48.83260873333333,41.556451612903224
Edmonson,34.22311832258064,39.16815474999999,48.455645129032256,59.16805556666666,68.73664061290322,72.36914253333333,75.1251373,72.60994629032257,66.34305553333333,56.072639129032254,44.227355,40.46616409677419
El Paso,36.28716593039443,44.59258115263158,46.969128356265315,56.14810395704058,67.27642391079819,73.42831160196559,75.25352487066974,73.24290922558136,65.85254826252985,57.94866379230765,43.37163237371135,39.41535635443039
Ellis,,,58.58426835483872,66.64583336666665,72.91106860714285,79.1624495,82.123656,80.04561538709677,72.93798309999998,66.40725809677419,,
Erie,,,,,,,72.04722233333332,71.12406493548389,59.49500611111111,53.27826653763441,40.076693619047624,31.94847161983471
Essex,28.412634322580647,33.995082857142854,38.62499996774194,47.65416666666666,60.02284951612903,66.22499993333334,71.09543016129031,71.00415451612902,60.512499966666674,53.68548380645161,43.493055600000005,33.969086
Fairfield,32.40972023655914,37.07242061904762,42.50637683870968,52.33782367777778,64.9076211355932,70.01781033333334,73.84514266393442,73.87996857851245,65.34452657500002,57.366951556451625,46.3345082474227,37.64531066666667
Fergus,21.017765290322583,37.65476196428572,32.98924722580645,39.38611113333333,48.65597235483871,57.01388886666666,67.2732585483871,71.52822580645163,,41.85349464516129,31.490277766666672,35.44892470967742
Floyd,31.98207883870968,39.24454364285714,47.82682470967744,58.80088484444446,69.97087812903224,74.83197471111113,77.95206090322581,75.834753,69.02083335555554,59.42274602150535,43.22330905555555,39.079301053763444
Franklin,17.895219677419355,24.474210749999997,32.525186999999995,44.823733133333334,57.729780258064515,64.4790335862069,67.6228962580645,67.7149872580645,56.00160260714285,48.11991324999999,38.28194436666668,23.04332625806452
Galveston,52.00134403225806,58.773809571428565,65.46499529032259,73.84861103333334,78.50660354838709,83.11292266666668,85.10483870967741,84.44746383870967,79.3166666,74.80376348387097,59.752656933333334,59.477150548387094
Gibson,30.832924274193548,40.31230594642857,48.748539048387094,60.15541608333334,71.6814517096774,76.77341898333336,78.82728495161292,76.67909275806448,70.34927538333334,60.666666725806444,43.17777778333333,39.489919387096776
Grand,20.428629838709668,33.667054785714285,41.47973516129033,48.65784289655171,61.958859290322586,73.59588826666666,78.25681396774193,75.92654280645162,67.33331463333333,56.25094667741935,37.339360199999994,25.57556103225806
Graves,37.29658303448276,41.279962125000004,,60.47605673333333,69.87096777419355,74.1958333,77.2402093548387,74.8978494516129,67.95555556666666,58.81048377419355,43.72638883333333,40.48118280645161
Gregg,44.68902741935484,52.66103059259259,60.11031122727274,67.7867979375,,83.01282053846154,84.09604780645162,81.7015544516129,77.86912760869565,68.95026880645162,52.75,51.55037403225806
Hamilton,,,,,,,,,,45.056547571428574,34.1474414,23.050163
Hampden,28.811827935483873,34.723214250000005,41.41397851612903,50.75146211111112,65.21236558064517,74.22222230000001,76.26075270967742,75.3508064516129,64.57499996666667,56.679211483870965,45.05564831034483,35.169354806451615
Hampshire,32.762096774193544,39.3839285,46.4792626451613,60.363191074074074,77.5944443888889,77.83318503333334,79.37096777419355,79.75750496774194,66.85082403333334,60.31182793548388,43.39019003703703,29.352859821428574
Hancock,20.11693548387097,26.595238071428565,34.36801074193548,43.28750003333333,55.84367703225805,63.261080717391316,67.03904327419353,66.97106793442623,56.20277776666667,49.70134770967743,39.70504225,24.44116033870968
Hardin,49.39749887096774,55.70555121428571,62.32491816129032,71.18127936666666,75.77886870967741,80.27125613333331,81.88220767741936,80.38627861290323,75.21215403333332,69.83374958620689,53.478617086956525,54.79635516666667
Harris,49.82227256786709,57.04076512912915,63.52242669647695,71.58747203081234,76.20344538147138,79.97030034604111,82.12420357617735,81.68240043406595,75.32676965229892,70.57566583783785,55.6667007,55.8160074696133
Hartford,31.255025677419358,36.890873035714286,40.79051458064516,51.625,63.619623677419355,69.28888880000001,72.0791730967742,71.12458993548385,60.75719370000001,53.161290354838705,41.557407399999995,33.10773548387097
Hawaii,,58.24444007142858,55.39813603225807,57.155934333333335,58.49713648387097,59.56351003333334,61.417637032258064,62.873889677419356,62.93055566666666,61.73916816129033,61.28677616666666,57.566619999999986
Houghton,8.347817433333335,18.724702392857143,25.00040909677419,39.83750003333333,51.19298316666666,60.273913,61.704593290322585,64.98918883870968,52.16810355172412,38.47691680645161,25.901388833333332,19.626461000000003
Huntington,,,,48.25,64.78331,72.9624231,72.97715058064516,70.68162693548388,63.34909413333334,55.222316870967745,,
Jackson,18.410063161290324,35.09970235714286,39.00591393548388,48.77361113333333,59.71755596774193,69.97361123333332,75.84017606451611,76.12237032258065,63.87334750000001,47.45395032258066,30.410567666666662,32.384370275862075
Jasper,23.25403222580645,31.375595249999996,40.73410474193548,53.23646136666667,67.10349467741936,73.29583333333333,74.5604839032258,72.08870967741936,64.12777783333333,54.225806516129026,36.28749993333333,32.225806451612904
Jefferson,31.693272898617536,41.572474086734694,42.619052876777246,50.356510619047626,34.93390297695853,65.45342876649747,73.38142811981567,73.2526631152074,63.81928053333337,53.236919493877565,38.9296696916667,38.739949021186455
Josephine,36.56854835483871,46.049365964285705,43.66801077419355,48.854166666666664,54.40053774193548,62.5777777,73.05088325806452,71.93471583870966,68.04535026666666,55.95908777419354,47.22801926666667,39.218336967741934
Kalamazoo,,,,,,,,69.58198929032258,61.01975873333333,53.04806546666667,36.9758406,31.475976467741937
Kaufman,,,58.28360212903226,66.31944446666667,72.97570512903225,79.0191425,82.38172038709678,80.44448348387095,73.12336953333333,66.80779561290323,,
Kenosha,,,,,,73.25514653225807,74.32351150000001,71.61186592391303,62.44583331666667,51.83194446666666,,
Klamath,28.563172096774192,39.21875007142857,35.739247258064516,,,,,,,48.965053806451614,37.931944466666664,30.71505383870967
Knox,29.311705774193545,38.300595178571434,40.9694446,,,,,76.434895875,68.84396133333334,58.79912019354839,41.886111033333336,37.4989003548387
Koochiching,0.7352150967741935,15.287202392857145,25.115591322580645,43.59335753333333,58.092424709677424,65.96944443333334,66.17192616129032,68.45875841935484,52.33589453333333,38.44419122580645,20.755555533333336,13.682795612903226
LaPorte,24.073924758064514,31.77576773214286,40.803434048387096,51.185661083333336,65.3051075,70.48125001666666,74.08064517741936,71.81586019354839,63.57500003333333,53.906712080645164,36.52266085964913,32.438940129032254
Lackawanna,27.918010774193547,33.401785678571436,40.55294529032258,52.085024133333334,66.31222641935483,70.0830973,73.72409570967743,72.88709677419355,62.0001507,52.93279567741935,42.13396453333334,33.490357709677426
Lake,24.028897903225804,32.372767875,46.71614614705883,71.1736916,81.87009301136362,91.56390090000001,99.53374995999998,93.80522604838706,82.46531614285712,65.21296189032256,47.75969806,43.00453028387099
Larimer,22.008003403225807,32.81816125,34.342607532258064,39.71174515,50.40628050000001,59.02867317241379,63.52104181967212,61.92888037096774,53.52775174137931,45.1551724137931,30.193684413793104,28.1139259032258
Lewis and Clark,19.16758073118279,35.794790035714286,32.20233643925232,40.99201173809525,49.65728014851484,56.66698408571425,67.65595452976193,69.75699701851853,54.87748148557689,39.16736507009349,29.509971532163743,24.302869504716984
Livingston,40.44240496666667,49.289682562500005,55.34835882352941,61.31956516666667,70.24399883333334,77.4612471818182,79.04032258064517,76.72270110344829,68.7685172857143,61.34103258333334,44.984722166666664,41.48924738709677
Madison,23.913978532258064,32.69770192857144,34.68586362903226,44.35815816666666,54.39616932258065,58.04573145,66.0043881935484,65.69154413207546,55.807644087719304,43.62595066666667,32.11018760784314,28.776484731707313
Marathon,,,,,,,,,,45.72430549999999,26.637258499999998,21.174731225806454
Marin,48.448871677419355,50.95035167857144,48.28728993548387,49.94043656666667,49.95100751724137,52.3357598,55.43807187096774,56.959661866666664,55.4359903,56.345127290322566,52.4513468,49.087365548387105
Marion,27.89112906451613,35.91517853571428,44.74596767741936,57.15712566666666,70.72492329032258,77.78888893333333,79.09005383870968,76.53225803225807,68.6555556,57.91397841935485,40.67361113333333,35.82123651612904
Mason,,,,,,66.21844103448277,68.43742768965517,66.42289496666666,,,,
Maui,,,,,,,63.456845838709675,64.67362087096774,63.56322466666666,62.79971448387097,62.67223083333333,59.588289967741936
McKenzie,12.127688112903225,31.79017855357143,33.98790325806451,46.21370365555556,56.56227600000001,66.30640098888892,71.20211873118281,73.70401594623655,57.236158037037036,39.32318182666666,27.043981511111106,25.53181005376344
McLean,,,,45.090277799999996,55.69223999999999,65.25119040000001,68.99327951612904,71.41532264516128,57.400319026315785,56.837242048780475,44.586111066666675,40.32661280645162
Mercer,9.060483903225807,27.569940464285715,30.906965967741936,45.31358693333333,55.9128363548387,65.08042186666667,69.50672041935483,71.98431903225807,56.321031733333335,40.91885786666667,23.224456433333334,23.900537677419354
Mesa,,,,,,,,78.20276309090909,65.38333333333334,53.864948645161284,37.55555553333333,26.555107645161296
Miami-Dade,69.7377023,66.40667514285714,70.34544183870968,74.73060846428572,78.157911,78.42719785714287,79.18267773333334,80.04313593548387,78.70744946666667,76.60447206451614,70.91666666666667,69.10507783870968
Middlesex,28.175837216666665,32.14018435416666,40.48723119354839,51.49474633333333,63.76612900000001,68.5119883,72.38378218032787,71.83427641935484,61.11220365,54.282802629032254,43.224305550000004,34.188652064516134
Milwaukee,21.032480322580646,31.31798552380953,38.75100523863636,50.250612676470595,65.28445164285714,71.66867955555556,74.64146728421053,72.6157445870968,62.489215135135154,52.538521146341516,36.6300565,30.461243512499998
Mississippi,,,,63.29017853571429,72.32277261290322,78.40997537931035,80.21662696666667,78.28360216129032,71.69848486666666,,,
Monroe,,,,,,,,,60.84489965384615,52.74058070967743,39.83265806666667,31.784523903225804
Montgomery,25.157258064516125,33.93750003571429,42.58184532142856,54.818055566666665,67.78669941935485,74.0541667,74.32345722580645,72.46972887096776,65.6430555,55.910004612903236,38.1102657,33.9395160967742
Multnomah,38.56813934677419,47.842472205357176,41.77318545967742,46.00194747500004,49.19361296694215,54.11944444166667,64.5196061048387,64.41786673387095,64.00655865740745,52.88978493548384,43.6500805,40.09757047191011
New Haven,31.151525784946234,35.978886249999995,41.77239289130436,51.506577942528764,63.807854118279586,69.49929552222225,73.31449664516128,73.28097170329671,64.20504823595508,56.37907297849463,45.94784441111111,37.9822791827957
Niagara,,,,,,,,72.09461806249999,62.42916666666667,53.59543003225807,39.40425113333334,31.776472645161288
Nueces,54.05287962903226,60.49330353571429,68.66927525806452,75.24865694827588,79.05913977419357,83.23819443333336,84.22110209677422,85.12163982258066,78.79014325423728,75.38877670967743,62.91817687719298,62.307879425925925
Oceana,,,,,,68.28194450000001,68.93571761290323,68.02368351612903,,,,
Onondaga,,,,,,,,,,51.13870513043478,40.20567630000001,31.228616870967738
Orange,50.56128364516128,57.83501557142858,63.01566680645162,70.99443896666666,76.57994390322581,80.57414592857143,82.15588212903225,81.33307744444444,68.82638883333333,71.39340809677421,55.44263279999999,56.3323399032258
Ottawa,,,,,,69.50606156603774,70.27600098387096,68.49365519999999,,,,
Oxford,15.950168692307694,22.37462475,30.720988070175434,44.59011164864865,56.68548383870968,63.06041668333333,66.00503861290322,65.39889705357143,52.68923614583333,47.954973064516125,36.87519844999999,21.456377209677417
Ozaukee,,,,,,71.91435183333334,72.45831890322582,69.70833329032259,60.191666766666664,49.34408603225806,,
Park,16.88844087096774,33.040458666666666,,,,,52.86442270967742,58.10042172131147,51.2125,38.28225806451613,23.177777799999998,21.64516129032258
Penobscot,14.566532290322582,22.16517855357143,31.48551841935484,42.12933395,55.87298388709677,63.87810232500001,67.26773421505379,66.37324861290323,54.699660611111106,47.80883559139786,36.57321427777778,19.759856612903224
Phillips,17.576846661290322,32.79464291071428,30.338709725806446,36.975,47.97191092156863,55.11240945,64.17027125806452,68.29032258064518,53.370833383333334,41.94048657692307,26.420508837837833,31.618852475409838
Pima,28.105291203125,37.01412876785713,33.0459555,42.004861116666675,74.48028723118283,80.9394215170732,85.95945629268293,84.06588377184472,78.52643294607843,71.53088331018519,56.54944159047619,52.03121167924527
Porter,24.3163081827957,32.07428260714287,41.19777898924731,52.30220631111111,65.36642348387097,70.6272946888889,74.15006306451613,71.47620159139784,63.228774733333324,53.93254449462365,36.225044786516854,32.47690213043479
Posey,32.280388,40.85341744444444,49.40053761290323,30.012334804597696,37.81035635955056,41.66534697560976,77.07386371212121,73.96417167741934,68.33035667045453,60.74327951612903,44.079166533333336,40.76209677419355
Racine,23.151881774193544,34.176230999999994,38.04569893548387,47.837500033333335,59.81586022580646,67.8778968,71.51612903225806,70.25940858064516,61.425,50.805107451612905,34.85277770000001,30.58736558064516
Rensselaer,,,,,,,,,,44.744404266666656,35.954528966666665,25.826638580645163
Riverside,39.97666348387096,47.946428607142856,43.34313071428572,52.74277688000001,59.514814833333325,68.66944446666666,76.17032712903224,76.0845812,69.96900593333334,61.01708909677419,49.451666679999995,40.71857820689655
Rock,16.29973112903226,28.17410717857143,37.81854841935483,50.51527773333334,64.26612899999999,70.87638896666665,71.70430103225807,70.01478487096774,59.99166666666667,49.233870903225814,,
Rosebud,19.440726138643072,38.42014468403909,36.77335249546827,42.995030288135595,52.87728764792895,63.20634546666668,71.80974512140575,74.84506015294124,59.53385308181819,43.6012186510264,31.271166587878806,34.04105339705882
Saint Louis,27.9180529869281,39.177990414062506,50.95769144117649,59.48585454000001,70.42375651633985,76.78940428859062,78.39167295394736,76.65711661688313,68.67228498639453,57.90364860927156,40.790660300699265,37.21094673548387
San Benito,44.27306174193548,52.530948071428575,46.54301083870968,53.23049513333334,57.5272324516129,63.60277773333334,70.83947767741937,69.18390600000001,69.09639266666667,64.55376338709678,52.86666656666668,45.63413977419355
San Luis Obispo,,,,,53.86290325806451,58.654761900000004,63.65322587096774,65.01142469354839,64.21041671666666,,,
Santa Barbara,53.99664869892476,56.67442708646619,51.35696774193551,56.685959424242405,55.72172814956011,56.995690854545465,59.96804254730711,63.004390278481,61.34250053939392,62.42986003583059,59.85252574418606,55.20222858357769
Sauk,14.41801070967742,26.089285749999995,29.125000000000004,,,,,,,,,
Schenectady,,,,,,,72.8723759032258,71.98194245161291,60.523611100000004,52.64517874193548,40.09136476666666,29.691837741935483
Sebastian,,,,,,,,,,61.711309535714285,46.0319444,45.0485624516129
Shasta,32.119623677419355,37.66666657142857,29.101679129032263,35.618380079999994,41.59958451612903,51.826207733333334,62.833333290322585,57.481708741935485,58.93810380000001,49.58916651612905,38.15596242857142,32.48464270967742
Sheboygan,17.633415032258068,27.56295296428571,,,63.73019302222221,66.56790125454545,69.33380498387098,69.09518570967742,67.60886034782608,,,
Silver Bow,17.651877258064516,29.09672625,21.9462365483871,27.4152777,33.270416700000006,45.60833329999999,58.33198922580645,60.68413967741936,48.972222200000004,35.880376322580645,22.276388899999997,24.342741967741937
Somerset,16.405564483870965,23.638608511904767,28.189417096774193,37.38842594444444,57.381019172043025,64.37777777777777,60.258687870967755,67.2789465483871,55.01810906666664,48.791043322580634,37.5679549,20.759233279569894
Spencer,32.05913974193548,39.915178607142856,48.57065212903226,59.7859989,71.09005377419355,75.801389,,75.52822574193549,68.84722226666666,59.30376351612904,43.713888966666666,39.63844080645161
St. Joseph,,,,,,,69.02083350000001,71.81637712903226,64.7170536923077,55.735073129032266,28.583333375,32.37163983870967
Stillwater,22.426747306451613,39.276785732142855,36.13508067741935,41.00625,50.84677420967742,60.913888916666664,70.14381717741935,72.0137915,58.0291667,44.12891537096773,31.50338161666667,33.224842177419355
Suffolk,31.48924712903227,37.51934525,42.95967738709677,53.5958333,66.45564516129032,71.59528983333333,76.68279570967742,75.74596774193549,64.7250001,57.774193548387096,46.15277776666667,36.84005377419355
Sullivan,28.903273857142853,37.680059535714285,46.28421319354838,58.4103096,70.11827961290324,75.7663647,,74.49596774193549,68.2375,59.32392477419355,41.304166699999996,37.04166658064516
Summit,26.761607967741934,32.141886607142865,40.24204703225807,52.3115097,65.28085545161291,68.85398546666667,72.27142323333332,70.19660813333333,61.29899793333334,53.53471248387096,38.75519326666666,32.80338629032258
Sweet Grass,21.53897851612903,34.66071425,29.448924709677417,34.48749993333334,42.7352150967742,53.6055555,62.12500007142857,65.43862,51.355555599999995,39.16801077419355,28.00416660000001,30.65053761290322
Tarrant,42.887770358695654,54.42824794047618,60.51773456989248,68.50760692134831,74.10551369135803,81.71672871264366,85.41463105376343,83.01341561956524,72.92453342465747,68.47808796739129,50.823623133333335,50.3084678064516
Teton,8.421065548387096,18.76733957142857,19.538452548387095,26.711501448275868,35.32175774074074,46.98948085714285,55.491935580645155,56.27419358064516,45.28749993333334,32.458073703703704,19.650297266666666,12.769109290322579
Tolland,26.075328413793113,31.5,37.301075258064515,49.35460523333334,61.64512641935484,66.06914250000001,69.85957232258066,69.08188829032258,59.248439466666674,52.24865590322581,41.073095066666674,31.167818741935477
Travis,46.46426638709677,55.33334313095241,62.684918924731164,70.6475543666667,76.65825056321836,81.46499182222225,83.78662675555557,84.40152220430106,75.68065622222221,71.29548468817202,55.553713750000014,53.14604975
Trimble,30.680107451612905,37.830357178571425,46.06071758064517,58.0731834137931,69.5900538064516,74.4763889,,73.6431159375,68.15416663333333,58.37254567741935,41.81581579999999,37.63359054838709
Tulare,37.633064580645154,43.389880964285716,29.786289133333334,38.661111199999986,42.64247312903226,54.093055566666656,63.90888891999999,61.46929821052632,62.21671899999999,54.28360216129032,43.891968600000006,39.1224207
Tyler,47.87682836,52.87303058333334,60.23307391666666,68.0465685882353,74.641915875,77.457595,78.74700170967742,77.90476185714287,72.85289853333333,67.5228495483871,52.96453833333332,53.12312996774194
Ulster,,,,,,,66.97762685000001,64.90568029032258,55.194444499999996,48.868663548387104,37.9261905,28.473569806451614
Umatilla,,,,,,,,,,46.13368058333333,40.83825763333333,36.3007619032258
Union,27.693548419354837,41.38328164285714,38.789100677419356,45.089975766666676,50.62096774193548,56.82083339999999,69.41894570967742,71.32392474193549,62.211111033333346,48.29654893548387,37.67638896666666,36.12854351612902
Utah,,,,,,,,,,,,27.700268870967736
Van Buren,,,,,,69.93819436666668,72.094086,70.12570125806452,60.70833326666668,52.571704129032256,35.7871212,30.621318451612893
Vanderburgh,31.793749193548386,40.598958339285716,48.52754242372881,60.76460258333332,72.43469701666666,78.69578791379308,81.26653232786884,78.42137090322579,71.1947162,60.41061832258064,43.58055550000001,39.936155887096774
Vermillion,25.71370962903226,35.10017680357143,43.86251829032259,56.67371033333333,68.99663980645161,75.18927595,75.66935491935484,74.09155727419356,67.08125001666666,57.28187408064516,38.779899166666674,34.8736205
Victoria,,,,,77.47002158064517,81.5416304,83.08986645161292,83.14297126666666,75.87383274999999,72.03060296428572,58.0585254,57.237903322580635
Vigo,26.643458758064515,36.198448125,45.35060388709679,57.557485116666676,69.7076613064516,75.57420593333333,76.45026879032257,74.92836501612905,68.04930551666668,57.94024925806451,40.00376896666667,35.677419338709676
Warren,32.961839677419356,38.86309532142856,43.36494255172414,53.5805556,66.73167528571427,68.031457,71.95587031034482,71.57392470967743,60.40674802222222,52.52861648333333,39.66543465,30.158369566666668
Warrick,31.857702193548384,,,60.306944433333335,71.36693541935485,75.9361111,78.56950848387096,76.75403235483871,70.40416669999999,60.32624632258065,43.8791666,40.15801774193548
Washington,14.1732772,22.767170384615383,32.23094906451613,39.30042275,56.15060999999999,64.90773817647059,68.69842267213117,68.08877645161292,59.71659546341463,49.1001574516129,38.322826166666665,20.37817696774194
Waukesha,24.228571285714285,24.427083312500002,34.965053741935485,45.768055600000004,57.962365548387105,64.40416666666667,70.6769305483871,71.70161293548387,61.8035024,51.258064483870974,34.46841166666666,29.082661322580638
Wayne,27.627777733333335,34.322530925925925,41.05952385714286,,66.99434787999999,61.32702,,,,,,
Williams,8.669354741935486,28.69642860714286,31.353494612903226,47.28472213333335,56.936828,65.97500003333333,69.42338709677419,71.63978496774193,56.4139815,40.176075258064515,24.762500066666657,23.533602193548386
Worcester,27.5524194516129,33.462797571428574,40.363931129032245,51.61527766666667,64.49865583870968,68.86388886666667,73.0524193548387,72.46102161290321,61.65972223333333,54.64650541935483,43.183333366666666,33.595430193548374
Yellowstone,20.011554066225166,40.79570061313866,38.02217323021578,44.14670687999999,54.61132536774191,63.294072406666686,72.09148474829932,73.29314400000001,59.33878014666667,44.49237554838713,33.1726652962963,33.62998956209154
