County Name,01,02,03,04,05,06,07,08,09,10,11,12
Humboldt,47.22799525806452,51.21455632142857,53.73790332258064,53.461111066666675,59.61222319354839,69.26944443333333,,,,,,
Hunt,43.10349467741935,42.99310067857142,54.52822583870967,64.47361116666666,70.59543012903225,80.16847830434781,85.40451391666666,83.03506306451614,78.35517683333333,67.95026887096773,56.2944444,52.005376258064516
Huron,20.22983870967742,11.47470235714286,29.73118277419356,41.76944446666666,56.02553761290323,60.0277777,67.69220435483871,67.79301070967742,66.79722223333333,52.03091403225807,44.740277766666665,38.95430106451613
Iberville,49.358870903225814,49.97470228571429,64.06182787096775,70.06547613333333,74.5833333548387,78.87777776666667,82.31989258064515,80.09811825806452,76.3680555,69.04569883870968,63.91944446666666,60.89247306451613
Idaho,34.36814517741935,40.288809535714286,45.621323370967744,46.44444443333334,58.379032274193555,70.59812604999999,73.44758356451612,71.9953628548387,59.964625,54.65083566129033,35.77795628333334,32.20227275806452
Imperial,57.246863774193535,65.1320911190476,70.80799054838711,72.15093606666666,74.82930112903223,89.29675924444446,91.1518915483871,96.24763743010757,90.03450073333327,80.44183721505377,61.49166671111109,54.2898745698925
Ingham,20.666666703703708,13.705357142857142,34.043010806451605,48.95555553333334,62.725806387096775,67.52638876666668,71.73521519354837,69.76612903225808,67.35813496666667,52.54166664516129,45.71805563333332,39.6747405483871
Inyo,46.912263592964855,54.329028934065946,60.37620946649484,61.43617055324676,66.27370110918116,81.86380981794876,80.09878472952855,84.6980339217172,77.56581109045231,65.13751634753368,46.67166723111105,40.14127312043009
Ionia,20.629032258064516,12.589285678571429,32.54032251612904,46.665277866666656,60.880376322580645,65.7986111,69.87096758064517,67.95698925806451,65.19444453333332,50.75940858064516,43.398611066666675,37.87231180645161
Jackson,31.384900701492548,29.517201636904755,45.84848487700538,54.384743390476196,62.115975460829496,73.3898630142857,74.93202767741937,72.0350738472222,68.58303378571428,56.79937734673367,44.88799581538463,36.930413470588235
Jasper,23.13172038709677,16.96726189285714,35.85618280645161,51.329166666666666,63.65322577419355,68.68676893333334,71.71236561290323,70.51075267741935,68.35138886666667,54.29569893548387,46.04642863333333,39.77016135483871
Jefferson,38.280315396584456,36.28835985714286,49.980442352941196,58.66285748659792,65.75101754233873,74.20443524999995,76.58511192716531,75.54817939089182,71.94827134509805,61.45253929032259,52.32462746666663,47.93465027306969
Jerome,,,,,,,,,,,27.236577681818176,25.073924774193543
Jessamine,35.122311774193555,29.09375,47.02822583870967,58.69166676666666,69.51075280645162,73.78888880000001,75.69489254838709,73.89708983870968,71.45416673333332,59.53360216129032,53.17361113333333,50.827957
Johnson,34.60819893548388,34.13727683035714,47.98521506451613,58.09152254310344,63.68077953225802,74.83627446666668,78.04743291129034,77.59158801612904,73.82915316666671,61.17454521774193,47.151736075,41.479984822580676
Josephine,40.20605432258064,45.95031057142857,50.919062580645175,51.60839373333333,60.443548322580654,72.17832123333332,75.08952787096773,71.89989487096773,63.23538646666667,57.84969616129032,42.33025376666665,41.64533658064515
Kalamazoo,22.399193516129028,14.708333357142859,34.463709645161295,49.17361119999999,62.30376338709678,67.8069445,70.6169354516129,68.76371462068965,66.38271523333334,52.40725809677419,44.829166666666666,39.89381725806451
Kaufman,44.88049312903226,45.28869053571429,55.99059132258065,66.22182543333334,71.84543006451614,80.3027777,84.60349467741935,83.87377283870967,79.94469693333333,69.99059141935484,57.52361116666667,53.495967709677416
Kay,35.89545345161291,32.55803575,50.44401590322581,60.18611106666667,64.47545577419355,78.78678056666666,80.90843735483871,76.64884290322578,74.74516903333333,61.594086064516134,50.3346783,42.439233161290325
Kenosha,23.216397870967743,15.733630892857141,34.64144731578947,45.412731533333336,56.48422158064516,63.11180556666667,69.51216783606559,69.04858867741936,66.60286836666667,53.930416419354835,46.17417354545454,38.09543016129032
Kent,24.306846056451615,17.293797321428574,33.83184318548386,48.677566450000015,62.18837656451614,67.028864725,71.60444321774196,70.13338598387098,66.81521461666667,51.7321412016129,46.01150635833334,42.32736969354839
Kern,48.43351745871558,55.558181294642864,60.76145260483868,60.83479569827588,65.66205923387096,79.43401267499999,79.58834151239672,80.10496887096777,76.10898796666669,68.83080714285708,50.322626147727256,45.33820483798881
King,44.579388709677424,48.017486544642836,49.449780637096744,49.43515815517241,57.0515321532258,65.31170808333331,68.70660694354838,66.34724175000004,57.947391034482784,56.05452101612904,43.007986075000005,41.173021395161264
Kings,47.47292961290322,56.63467258928572,64.17911408064516,64.79412868333334,68.64583330645159,81.61111114999999,82.07166512903225,81.22212487096773,77.59176583333334,69.92144106451615,50.60492159999999,45.107526838709674
Klamath,36.443548387096776,41.02696157142859,44.83198925806452,45.759722200000006,54.37903225806452,68.82083333333334,69.66854825806453,67.26216480645161,58.39861113333333,52.77822574193549,34.443813199999994,31.04166664516129
Kleberg,51.71370967741935,56.50595239285714,61.126344129032255,71.17916659999999,78.22800593548386,82.8541667,81.61424732258064,83.72715051612903,82.92328276666667,78.26970593333333,69.2470906,63.43548380645162
Kootenai,31.01801080645162,37.309374999999996,43.00825641935484,45.538042966666666,59.08179490476191,67.87805556666667,71.05456987096775,69.02806700000001,56.825247999999995,52.96478496774191,35.62819438333334,32.47995908064516
La Crosse,20.31924964516129,12.191899535714285,35.701612806451614,50.20036226666668,60.87348064516128,69.6930556,73.04324883870967,70.8407679,69.10833336666666,52.643817258064516,42.6402778,34.013440935483864
La Plata,29.352010333333332,34.93952358333334,42.871415817204294,45.19283231111111,50.466796268817205,64.94665098888889,65.94487680000003,67.13697966666665,61.492497699999994,50.91491738709678,34.73251044444444,24.609767053763438
Lake,35.66672644210526,34.54513269387753,44.40128728110599,49.709505761904744,57.72125049308757,68.13311828095239,70.89660558525347,71.05061442857141,66.92648343455497,58.51109524637682,43.277459756218896,39.112903198156644
Laramie,31.7258064516129,31.046130928571433,41.45973851612903,43.092361133333334,46.69892475806452,64.30667928333334,66.51411288709679,67.85215056451612,63.747718266666666,51.26411290322581,33.596527783333336,27.421065403225814
Larimer,30.980606709677424,30.310863071428575,39.88314174193548,45.10701255319149,46.078180129032255,63.16349643333333,64.67108291935483,65.45595633870967,61.02013893333333,49.160250548387104,32.64876205,26.120967725806455
Latah,33.71384396774192,39.02017432142857,43.929441258064514,44.857548333333334,56.735349387096775,66.1244463,70.08494619354839,68.16048380645161,56.668527766666664,53.58801322580646,34.83569443333333,31.324853870967747
Lee,40.78763438709678,36.623512,52.525537709677415,62.38611103333334,70.31989251612904,78.31111103333333,79.18548387096774,77.02688174193548,72.5541667,59.678763419354844,54.893055566666675,56.47983870967741
Lemhi,22.08051074193549,33.04523810714286,41.15241929032258,44.80250003333333,54.9216398064516,67.3540278,67.66075270967742,66.40470432258066,56.38472219999999,,,
Lenawee,21.697580645161292,13.758928535714285,31.654569903225806,,63.39789384615384,67.39305543333334,70.79435487096774,69.15177683870968,67.23121976666667,53.185483870967744,45.392399307692315,40.168010645161296
Lewis and Clark,24.43145167741935,32.112495357142855,41.450008580645154,43.09709590000001,43.737232096774186,67.67385266666666,67.33689812903226,67.76981061290324,57.48723773076924,48.10887093548387,27.351823766666666,22.569892483870966
Lincoln,26.720882122699386,30.115476200000007,38.89579391616769,43.28029384999997,48.92914930645158,65.66337964999998,65.6451612849462,65.88473669945358,60.65275508888889,50.459595973118304,30.751409950000017,22.70695049462365
Linn,22.78629025806451,14.837797607142855,37.79784948387097,52.797041066666665,62.10314393548387,70.84641266666668,74.02249880645161,71.14919358064516,70.18399760000001,54.08308893548387,43.256808299999996,35.89259003225807
Litchfield,18.998655870967745,13.050595285714289,27.657258032258067,43.98750006666666,60.78946725806451,61.461111100000004,68.61155916129032,68.50134412903225,64.72222229999998,47.772849451612906,43.41111113333333,40.51382487096774
Livingston,34.56586025806452,28.193452392857147,46.745967838709674,60.40972213333334,67.29692087096774,76.13194446666667,78.80698922580645,73.72446232258065,70.45833336666666,59.14650532258065,52.663888899999996,48.89247316129032
Los Angeles,57.86643437275989,60.32057365476188,64.70194329749106,63.20116307333333,62.2721035774194,71.16666724333332,73.77081534050176,76.98527019101124,77.28583334814812,73.06332848837212,58.836930946666705,53.66695344193548
Macomb,21.62029567741935,13.803571428571425,33.26680108064516,47.22569446666667,62.547287354838716,67.25972228333333,71.86033195161289,70.34543016129031,67.95763888333333,53.407258016129035,45.56666671666667,40.61655566129032
Madera,46.89555033870968,55.27340367857143,61.94959679032258,62.322222200000006,65.7708334032258,78.64269004999997,79.16379929032256,78.51938445161291,75.25624996666664,68.2829300967742,49.71604548333334,44.892761096774194
Madison,24.508927548387103,18.889880892857143,35.22983864516129,47.48981483333333,59.10618274193549,63.952205866666674,65.08404067741937,63.42069887096775,59.123592566666666,47.895137034482765,43.61268113333333,43.890756677419354
Manistee,20.290322548387095,12.774582071428568,30.430718516129026,43.46944443333334,56.811827903225804,61.5916667,66.77822570967741,66.43894016129032,64.68472223333333,49.975806451612904,43.09027783333333,37.04569893548388
Manitowoc,,,,41.58472226666667,50.88496380645161,58.99861106666667,65.28723119354838,64.44086025806452,61.03611113333332,53.8249999375,,
Marathon,,,37.38541675,46.5851449,58.72287537931034,64.44221776666667,69.438698,66.13172035483872,64.29166663333334,49.40373167857143,,
Maricopa,55.618279516129036,63.21875,69.75652838709678,72.85138886666667,77.63376577419355,93.65694439999999,94.26881719354839,96.1826375483871,88.72519843333332,77.06048383870969,59.0069444,51.18682787096775
Marion,27.507738677419354,21.940476238095236,40.36603944086021,55.332125588888914,64.80527089516126,71.17758151666662,72.69317087096773,70.9940275677419,66.14447930666664,56.94622047311828,48.39677938888889,42.831488096774194
Mariposa,46.98924732258064,48.12499996428571,49.80913987096774,48.06123180000001,51.61155916129032,68.16388880000001,67.92069890322581,70.70698922580645,66.30277776666667,57.91519738709677,40.37499993103449,35.79943903225806
Mason,21.11827961290323,13.470238071428568,31.590053806451603,45.34444436666667,58.505376322580645,63.77499996666667,68.33602154838711,67.47940632258063,65.19305563333333,50.504032161290326,43.67361113333333,37.78360212903226
Maverick,51.02822577419355,55.515306107142855,63.830645193548385,73.35,78.34887793548387,82.53055546666668,87.82661287096774,90.20967741935483,85.93472213333334,77.32016129032257,63.984356766666664,57.9086020967742
Mayes,36.43413980645161,32.786361285714285,49.98790325806451,60.6486111,65.67787351724138,77.691092,80.18279570967742,77.01344087096774,74.5402777,61.36827961290323,51.175,48.20405988461539
McClain,39.07392477419354,37.32738092857143,51.868279516129036,61.454166699999995,65.41532258064517,77.96159426666667,80.64288225806452,77.30209792,75.49078276666667,62.977150516129036,51.47413786206897,45.29493090322581
McKenzie,21.422759892473117,18.158893703703708,39.4600016516854,45.883333344444445,52.765893225806465,66.54660626666664,72.10988340860216,70.63163824731183,61.949672422222214,48.520097279569896,31.989351822222226,25.113779774193553
McLennan,45.21102151612903,46.96428582142856,56.50122725806452,67.39772736666666,72.63978499999999,80.36527770000001,84.49059138709677,84.9180106451613,82.14978641666666,71.01858341935484,58.2638889,53.91129022580646
Meade,31.98521506451613,30.166666678571428,45.321236580645156,48.201147433333325,52.33870964516129,68.52886466666665,73.08204770967741,72.59139774193548,67.45676326666667,53.12231177419355,37.6125,30.97919587096774
Mecklenburg,41.36140725806452,37.80952392857142,54.10080648387096,62.87365313333334,71.97379033870966,79.46597226666668,80.98214720967745,78.19921279032256,72.24462768333333,59.90087487096774,54.74598101666666,55.784449548387094
Merced,46.55241935483871,54.38988096428572,61.07482077419355,62.411904733333344,65.478144,79.11111106666665,79.90898170967742,78.64112906451612,75.48888889999999,68.73655912903226,50.31534766666667,45.249198580645164
Mercer,22.13396062365591,15.312500047619045,35.68857550537635,47.335076255555556,56.88748635483871,66.60384826666669,71.85825203296704,71.04659494623657,64.99329711111113,50.09068952688171,38.506481522222224,32.674625505617975
Merrimack,21.988575258064518,16.821428607142852,31.899865564516137,47.4756944,64.76881720967742,65.8715278,72.69153222580644,72.56989241935484,67.15277781666666,50.19422043548387,44.425694433333334,39.410618274193546
Mesa,33.163101935483866,40.699404785714286,50.463972612903234,53.53402776666667,58.86746146774193,76.45091086666667,75.5108111451613,77.20485091935483,70.44652776666666,58.63423324193549,39.75541669999999,27.752382677419355
Miami-Dade,67.20564516129032,65.05208335714285,73.35080651612903,77.06249993333334,78.05645164516129,80.44027776666667,81.57795703225806,81.63833745161291,79.19166669999998,76.65188170967743,74.77361116666665,73.8951613548387
Middlesex,26.233871,19.90228689285714,34.51829122580646,50.218055599999985,65.48790329032258,68.23665463333333,76.35080651612903,76.18682787096775,70.50277786666666,54.42069890322582,48.78339366666667,46.55241935483871
Milwaukee,22.34755552173913,14.705363285714286,35.24131465934066,45.7476852,57.48387102150537,64.57620772222222,71.4348972580645,70.02285147311835,67.85764891111108,54.029178494623665,45.697569816901414,37.10975525806452
Minnehaha,26.380376419354835,22.89328228571429,30.572916624999998,,58.78750006666666,71.16111103333334,74.74193541935483,70.5770219032258,68.1864131,54.696236580645156,40.43888896666666,29.51735090322581
Missaukee,15.896605000000003,7.653273857142857,28.61155909677419,42.638033724137934,57.272849387096784,62.52284660714286,66.641129,65.036896,62.29861116666666,47.590053741935485,40.438224600000005,35.94712641379311
Moffat,,,,,,,,70.60859959374999,64.74103536666667,53.521611580645164,31.87166043333333,18.494623612903222
Mono,34.16581095161291,38.832589232142865,42.3205060483871,41.86386685000001,47.580645193548385,62.745320050000004,62.47110212903226,65.46196015789474,59.644128816666665,48.54973120967742,30.326298716666663,28.37834690322581
Monroe,22.524193532258067,15.356398803571429,33.29301075806452,48.68055553333334,64.78696232258065,67.95624998333334,73.08995024193551,71.69848643548387,69.1291666,53.711693564516125,47.52569451666666,42.913306500000004
Monterey,52.32392473118279,55.552493059523805,57.1075269139785,55.270833311111126,55.82861931182794,61.68240739999996,65.0170250752688,66.44509255913981,66.3750183111111,63.7208539032258,50.433531379310345,48.85777084946236
Montezuma,33.917220129032266,38.47767850000001,46.25935019354839,47.95654753333334,52.16345251612903,68.30933013333333,68.05510761290321,70.48252680645162,66.41515690000001,54.27553761290323,37.197222266666664,28.508064483870967
Montgomery,33.81537149677421,30.712606451127822,46.710483864516135,58.62166666666667,67.56741890967741,74.40418736000001,76.92036376129029,75.35641169230772,71.95157004166667,59.778411556451616,52.51266885000005,48.807734637096786
Multnomah,44.010019580645164,48.74285732142856,50.772849483870964,50.8819444,58.974462451612894,67.979607,72.3508064516129,70.36962367741936,61.35555546666668,58.305107612903214,44.24027780000001,41.98521503225807
Murray,37.995441838709674,32.63839275,52.7943549032258,62.120833366666666,70.08214509677418,75.01407006666668,75.82591167741936,73.7870128064516,69.00313946666667,58.9980676,54.17055566666667,53.22492366666667
Muscatine,23.662634387096777,16.462797678571434,38.770161290322584,53.969444499999994,63.748480580645165,71.72361113333334,74.156106,71.57685725806452,70.30615940000001,55.02553758064517,44.25138896666666,37.799731290322576
Muscogee,45.21102151612903,43.879464250000005,59.62821406451614,67.22694446666667,73.06720429032256,79.04704106666667,82.36173438709677,79.67771154838708,73.89583333333333,64.74347839999999,59.81443236666666,58.119949533333326
Muskegon,24.150537612903232,16.44791667857143,32.95295703225806,46.35000006666666,58.77912183870968,64.8791667,68.91801070967742,69.15348748275862,65.57361116666667,51.88575274193548,45.29305563333333,40.192478666666666
Muskogee,38.02956983870968,35.44047617857142,51.25672035483872,62.4305556,67.46370970967742,79.40000003333333,82.79838709677419,79.30510751612903,75.68750006666666,63.54166667741934,53.05138886666667,47.312353774193554
Nassau,29.3373655483871,22.976190499999994,36.24462370967741,51.05000003333334,63.7392473548387,69.1555556,76.35589061290322,76.2634408064516,70.73611116666666,55.85483874193548,50.97222223333333,48.43319106451613
Natrona,31.058051698924736,33.16964286904762,43.26836911827957,45.486111111111114,49.78360216129032,67.7041666222222,70.54364853763441,70.39650540860215,66.52937191011237,53.84453405376345,36.50754317777778,28.5111467
Navajo,36.77723538709679,46.06101189285714,50.81207238709678,53.46694446666666,57.95161280645161,73.63878786666668,71.71639787096774,74.22580648387097,69.19861113333333,58.409946193548386,42.0069445,34.78225803225807
Navarro,45.463008419354836,46.605654785714286,56.72936058064516,67.22777773333333,72.38321325806452,80.52777779999998,84.56784716129032,84.61021500000001,80.46751203333334,70.8508064516129,58.281481566666656,54.89971948387097
New Castle,30.533602129032253,25.319940535714288,,53.10046260000001,59.650343000000014,,77.7319444,76.72177412903227,72.8513889,55.03009283333335,52.60003337931034,50.477150516129036
New Haven,27.68324375268817,20.850198452380948,33.747915655913985,48.54544802222223,61.213311032967056,66.24957375555559,73.78225807526881,74.24810780645163,69.51111113333333,53.9826366153846,48.67617102222221,46.29466651612905
New London,27.811828000000002,20.982142892857144,33.772849483870964,48.177113500000004,60.25794761290323,64.99393933333333,73.08870977419355,73.68089061290321,68.4208333,54.010752709677426,49.15096613333334,47.08017761290323
Nez Perce,37.849014333333336,43.40678572619048,48.728535397849456,50.57128419999998,62.00978736559139,72.55078154545453,76.33985083870968,74.16105154838706,61.82905047777779,57.66059386021504,39.62928247619047,36.11701726881721
Norfolk,24.149193580645157,17.938988142857145,32.329301032258066,47.741666733333325,61.836021548387095,64.64861106666667,72.8010752580645,73.00057603225807,68.08472223333332,52.313172,47.79040396666667,44.78763438709678
Nueces,52.017354919354844,56.85639881249998,62.6246639919355,73.40987315000004,78.78114868595044,82.17604165833332,83.81878220161292,84.31665445967742,81.72946859166669,77.1729692822581,68.21874999999997,63.00389390322581
Oakland,21.9078814516129,14.264169226190475,34.0791062688172,48.47083334444445,63.78001798924734,68.24814814444449,72.87141578494627,71.08870968817205,68.8057611685393,53.725806397849496,46.61194839534885,40.577957010752684
Okanogan,31.494623645161294,40.431547571428574,47.44711871428571,50.79540662962964,64.83095242857142,75.74583333333334,79.00134409677419,74.64381719354839,62.69861113333333,54.67405119354839,36.89166653333334,29.177302483870957
Oklahoma,38.848790306451605,36.645089321428564,52.163949306451606,61.63402778333333,65.83348215000004,79.1930555333333,82.24117827472527,79.58612689247315,77.12423258139533,63.50828478494628,51.822339033333336,45.71012140860215
Oldham,,,,,,,,,67.20414207692308,57.65456983870968,50.14027776666667,46.93494629032258
Oliver,18.978494612903226,11.058035714285712,35.340053741935485,48.33319395652175,52.21908609677419,64.66491546666666,69.70698932258065,69.54838709677418,62.51805556666667,48.57076906451613,33.849999966666665,23.026881774193548
Oneida,13.012096838709677,5.875000071428571,30.062592500000004,43.4388889,55.96639783870968,62.47724025925926,68.6260725483871,64.64570513333334,63.07777763333333,46.344086000000004,37.74583333333333,28.891129096774186
Onondaga,18.95175442105263,13.961309535714284,29.75000009677419,46.84027770000001,64.94892474193549,66.27300723333333,71.49193551612903,70.44917659999999,68.01388876666667,50.581989290322575,47.036111133333335,42.5215053548387
Orange,50.88801076129037,51.18104812142856,59.029545529032255,62.90294444666666,65.87994856129033,70.48936319999999,73.712553716129,74.76859136,75.25482746666667,68.7954146978417,59.264563468965534,54.43980286451616
Ottawa,28.980937437500007,21.07505177380952,38.04801382608695,51.3489435,61.76427848387096,69.49305555555554,73.21965622580645,71.22253388172044,68.18126502222222,54.46606478888888,47.10092591111111,41.23204546666667
Ozaukee,20.470430096774194,12.325892964285714,32.53201367741935,43.08256355172415,54.27933614516129,61.89824054999999,68.5061444516129,67.6042079661017,64.57838979661017,52.61529924193548,43.0959596060606,35.209677387096775
Palo Alto,19.53453719354839,12.827380928571431,36.580645193548385,49.29323676666666,57.830491064516124,68.95277786666665,71.49443158064517,67.74633445161288,66.84305556666666,52.1787634516129,38.57134783333333,27.6962372580645
Park,,,,32.95289852173914,38.122925499999994,54.228472249999996,54.107526887096775,55.067941241935486,51.465349133333326,41.825024322580646,25.918176366666668,18.528225758064522
Parker,43.216397838709675,44.441964285714285,55.149193612903225,64.49583323333334,69.25965306451612,79.31666663333334,83.42473119354838,83.44498596774194,79.44166673333332,68.375,55.61249993333334,51.48655916129032
Paulding,39.94354841935483,36.76856882142857,54.13531858064515,62.8289142,70.27890587096773,76.63194443333333,78.54348887096774,76.29060945161291,71.08170296666665,61.1694444,55.64027776666667,54.487752566666664
Perry,34.24596774193548,28.758928571428573,47.31854832258065,58.382499933333335,67.95026887096773,73.90833333333333,75.22062219354838,72.235215,68.87348476666666,57.27150532258066,51.50444436666668,50.233870967741936
Philadelphia,30.73494724324325,25.08984954285714,38.953001403225805,55.05670283333335,68.66330646774195,72.75763888333334,78.4953875483871,77.74773624193548,73.2995748,57.008736580645156,52.27980731666667,50.626217467741945
Phillips,21.21908603225807,21.21577382142857,39.659946258064515,45.316666733333335,52.611362612903214,67.03750006666665,70.16397858064515,69.25134409677419,58.39583326666668,48.221774225806456,30.69027773333334,21.82258067741936
Pierce,44.232760548387105,48.052083392857135,49.40725806451613,49.154040586206904,55.84408606451613,63.4951691,67.06732648387097,65.33450209677419,58.276087000000004,55.500292161290325,43.2963768,41.716764451612896
Pima,53.46639417352939,60.70019796753251,66.08696731378298,68.68256172592594,73.15740737992833,87.84427810000004,85.6571411971326,87.20693736330938,81.34707706130268,72.13690553079178,57.237928663636346,49.84740638416425
Pinal,56.102150548387094,61.186407740740734,68.71666666666667,70.23907156666668,74.32248719354838,89.85000003333333,90.05519137037037,92.26443435483871,85.51805556666666,74.86962361290323,59.17083333333334,52.04973122580645
Pinellas,60.82258070967741,58.6904762142857,70.79610803225805,76.41022736666666,79.31989241935484,82.29722226666667,82.18548380645161,82.5833333548387,80.73169186666668,75.84946238709678,74.2902778,72.0902778
Polk,26.545698838709676,18.750000035714287,43.16397835483872,55.500000033333336,63.35215058064516,73.23926773333332,76.33087896774194,73.06182796774193,71.6027778,56.07193787096774,45.7861111,35.766129032258064
Porter,23.85080645161291,17.90625,36.008064483870974,49.805555566666676,61.79973112903226,66.4075,71.67712719354839,71.1801075483871,69.10277776666666,54.85618270967742,47.348412666666675,40.404569903225806
Posey,32.9704300967742,26.351689846153842,44.67722725806452,59.36527783333333,68.44892470967743,75.13621788461539,76.969086,72.59274187096773,70.57361110000001,,50.82500003333333,46.371026161290324
Potter,36.47311829032258,39.16815475,50.6034946451613,58.647958966666664,61.21505370967742,74.7513889,77.59408599999999,76.41801074193549,74.18472223333333,60.20582051612903,47.20416663333334,40.80107516129033
Powder River,25.546130928571426,28.948333439999992,43.31478496774193,46.69583326666667,52.93565919354839,68.36527766666669,73.2463805,71.02822580645162,65.0883333,51.32526877419355,32.83849203333334,25.778225838709673
Preble,25.866128967741933,19.7269345,38.59892474193548,54.0302778,67.16908606451614,71.05180556666667,72.72970432258066,70.35255374193548,68.95569446666667,56.09675496774192,48.15305553333333,42.90282258064515
Prince George's,31.200794725806453,26.160608089285713,40.40322583870968,55.26874996666667,67.75336024193548,72.85074381034484,75.33741686885244,73.33467735483873,70.03611111666666,54.948273704918044,51.12418476666667,49.27755382258064
Providence,26.55580877419355,20.249385303571426,33.75299633870967,48.68653928333334,62.93153314516129,66.73881201666667,74.66129032258064,75.08953951612907,68.9617259,53.58137564516128,48.28846618333333,45.46163519354838
Prowers,31.42069877419356,33.80059521428571,47.0328424516129,54.49305566666666,58.560483838709686,75.1994949,77.330879,75.90053761290322,71.9257851,57.301075322580644,39.4753788,33.094086064516134
Pulaski,41.86424722580645,38.06994039285714,52.37356327586206,64.80138886666667,72.05241938709678,81.02777776666667,81.92876345161291,81.30913977419355,76.2958333,65.62096777419355,56.79166656666667,53.41263432258065
Putnam,,,,,,-58.0,,,,,,
Queens,29.952957064516124,24.15192107142857,37.586664322580646,52.39891306666666,64.64919351612903,70.18403386666667,77.62903222580644,77.51075264516129,72.15138893333332,57.18413974193549,52.71944443333334,50.00907954838709
Richland,43.473118354838704,40.82886903571428,56.493279516129036,65.59963446666667,72.36495596774195,80.19861103333334,82.3003155483871,79.7010369032258,74.38977270000001,62.524193548387096,57.4652777,58.93951606451613
Richmond,45.3642473548387,43.67177803571428,58.82514667741934,67.6791667,73.98200093548387,81.12916663333334,83.9067906451613,80.31989251612903,74.7361112,63.438946099999995,58.384090900000004,58.697580741935475
Rio Blanco,26.006048387096776,34.26562496428571,43.080133129032255,45.798611083333334,50.977150532258065,68.54930553333334,67.97061335483872,69.13709674193551,63.44521103571429,52.41397851612903,32.50555558333333,17.907762806451615
Riverside,57.48897593224933,62.959462114114096,67.87940872140767,67.54863406363636,68.60165752421655,83.62273366862165,82.67888251612898,86.29561608211141,82.39066367272723,74.94265246920816,59.06845399079758,52.66136008211148
Rockbridge,31.736559161290323,27.444940535714288,43.59462174193549,54.458333366666665,65.06586022580645,71.00960146666667,72.4650538064516,69.74865583870968,64.625,52.08870967741935,47.88194436666667,45.62903229032258
Rockdale,41.275537645161286,39.757440464285715,55.43010754838709,64.1361112,69.84042032258064,76.4079436,79.03260861290322,77.19623664516128,70.89604703333333,60.17777763333334,55.4486111,54.883333233333346
Rockingham,23.729166677419354,17.414434482142862,31.950210370967742,46.32916664444445,60.415381043010754,62.74953707777779,70.5035647204301,71.17562724731184,66.51759258888887,50.93279567741936,45.78973425000001,41.25336020967742
Rockwall,44.48790319354839,44.26488082142858,55.51344083870968,65.80229473333333,71.27956996774192,81.08472216666668,85.4771507096774,84.56221206451612,79.94280303333333,69.5422139032258,57.1541666,53.131720483870964
Rosebud,28.06839337837838,28.728543185714283,42.74368564864865,44.68619577659576,52.434665438202245,67.40698976595745,70.53534935714286,69.32229799999998,63.37459741111111,50.33602148387096,31.6517194888889,24.179910203703706
Rutland,17.899327935483868,11.22038685714286,28.12916670967742,44.953484333333336,63.78661758064517,64.79847213333332,71.09512296774194,71.24663980645163,67.38524308333332,46.18423610000001,42.983749966666664,39.327688258064526
Sacramento,50.00273199193546,56.206829080357174,62.021525379032255,61.94406837288137,63.984617540322596,76.76746545,76.3495453806452,75.75744426451614,73.71064853333334,69.64305009032259,51.41872884444441,47.96381402173913
Saint Charles,32.772849451612906,26.92261896428572,45.42741935483871,60.772222100000015,69.5063698064516,76.5545815,79.3489583125,70.99193548387096,67.76527779999999,55.84543006451614,49.01666663333334,43.85551946428571
Saint Clair,31.876722822580646,25.850687089285714,45.43412287931036,59.105555566666666,67.53763441935483,75.55694436666667,78.46370964516129,75.42069899999998,72.14444446666667,59.4462365483871,49.619444433333335,44.19892470967743
Saint Louis,26.014976946236562,20.211805607142857,39.802627756097564,57.48719805333335,65.00873655645161,72.77850895000003,76.78006525806447,73.64097632307691,71.02232321333332,56.81625123225809,47.52166664,40.698191619354866
Salt Lake,33.55627240860215,42.71793833035714,48.73487902419356,51.086078907563035,58.14437237096775,76.29141357983194,75.58467740322578,76.03629030645159,69.20104169166667,58.161290338709705,37.91293914999999,30.554318612903227
San Benito,49.305019887096776,53.505531821428576,57.378665693548385,56.31361716666666,57.16084227419354,67.8840277,69.5043669661017,70.11011806451612,69.87190379999998,65.53301774193548,49.212711383333335,44.840629822580645
San Bernardino,52.14248348709677,56.83803957142859,61.11936114193546,60.240893569078935,61.69108972434018,77.18001012269939,76.41053753958948,81.34483533692718,77.24791220555564,69.05997799743594,52.62700018611109,47.15570412903229
San Diego,58.716659520161315,61.19353146874998,64.51386514173225,63.21420148148148,61.639154372759855,68.82238020740746,71.05200101433685,74.20136263043484,75.40125882916671,71.478749961039,60.29307721848738,55.048117088709674
San Joaquin,48.172120758064516,55.361607142857146,61.79593266129032,62.21864035,63.2177419516129,76.20486113333335,76.45747909677418,75.67733169354838,74.66584836666668,69.8067652473118,51.676201566666684,47.4784210107527
San Juan,33.141703079207886,39.005102773809526,48.172349043010755,51.33310186111109,56.808606779569914,72.64000808374388,72.56813099539171,74.24017400000002,68.7188578523809,57.137507506912435,39.31144236666667,29.593306304147486
San Luis Obispo,51.01424727741935,54.102395743801665,57.49815102580643,55.677161433333346,56.11693834838708,65.95352880000002,67.03728038064516,68.82791360487805,69.23596958461536,64.68949810599076,50.944365928571415,46.32344614285718
