County Name,01,02,03,04,05,06,07,08,09,10,11,12
Ashland,,,,,56.266037000000004,66.60108690000001,73.4663979032258,67.9818549032258,56.99148546666666,44.04400419354838,35.45692793333333,25.295026935483868
Avery,35.68145158064517,37.395114896551725,49.71313358064517,51.66909220000001,60.04032258064516,63.247222133333345,68.63632750000001,64.56451622580644,59.341461300000006,49.013440903225806,38.795833266666676,39.511711
BAJA CALIFORNIA NORTE,17.32217329032258,18.800940413793107,21.412911180327868,37.35797130337079,44.793234573170736,47.52519605882353,48.25703173913043,49.918618021978006,49.74096848235293,40.400494795698926,34.78010655294118,26.791681344086022
Baltimore,37.57912575806452,40.309838176470585,53.34076457894738,54.62699273333333,67.81970656451612,72.76791906666666,79.54320729032257,75.86994379032258,67.96116055,58.29058319607842,42.3051413898305,41.16913624999999
Bannock,29.97782261290323,31.07188706896552,42.25959677419355,50.10375006666668,55.40695083870969,65.4058585,76.20806451612904,75.15241938709677,63.09097216666666,48.50994619354837,40.08077779999999,29.87487528571428
Barnstable,35.95564529032258,36.742816000000005,43.21774203225805,49.730555599999995,57.96102151612903,63.831944400000005,72.42204303225806,72.72177422580644,63.898611100000004,56.19220429032257,44.30277783333333,40.80241941935484
Bay,29.107526870967742,30.92301879310345,47.272849451612906,46.3277778,61.728494612903226,69.59861113333334,75.57795703225807,69.09946232258064,60.572222233333335,50.43548383870968,38.02222223333333,34.19623661290322
Belknap,22.672043064516128,27.648863034482765,40.23790316129033,47.69583333333333,59.673387064516135,65.14583336666666,72.67473125806451,71.8064515483871,60.197222200000006,51.66397858064516,34.76111119999999,28.383064516129032
Bell,46.59139782258064,49.172413810344835,61.13575266129033,64.55963773846155,68.84669276344091,73.77375538888887,77.2311828387097,74.50224009677417,68.16805561111116,61.122311854838706,51.8726641,48.91786464516129
Benewah,29.104838677419355,31.63649424137931,36.91532258064516,45.327777700000006,49.70430103225807,55.60833330000001,66.25537645161289,63.80779570967742,55.30555553333333,44.37500003225806,38.191666700000006,31.360215032258065
Bennington,28.54690864516129,31.446551793103446,44.24637093548387,46.86375003333333,61.57429703225807,65.13381103333333,71.574808,69.15537641935484,60.386150066666666,52.935887096774174,36.1906944,33.40927422580645
Benton,,,,,,,,77.24036788000001,67.81666663333333,54.72983867741936,45.01589893333333,40.37272087096775
Bernalillo,40.396505290322594,41.231321793103454,51.363888966666664,61.07499998333334,69.08669356451615,80.16904759999998,78.7083333166667,78.24462358064518,70.63589978333334,60.80779564516129,47.74930558333334,37.86088709677419
Berrien,31.642473096774197,33.035919551724135,51.10618283870967,47.61527773333333,62.28629032258065,69.19861113333333,76.56451612903226,68.66935483870968,61.177663333333335,51.60863719354839,40.53611116666666,36.78091403225805
Bexar,55.69690859139783,57.19502601149426,66.66356144623657,74.20555555555555,77.95879389265534,84.60086918888888,84.12264125268815,86.22732622043009,78.73064248333337,70.56962952688171,63.27781150279331,57.24894323837209
Big Horn,25.18682787096774,26.53442034482759,45.56854851612903,51.66150790000001,56.47376112903226,71.90555553333334,79.4113693548387,74.21774199999999,64.02856273333333,44.5171225483871,33.18287036666666,22.81586025806451
Billings,25.129032322580642,23.331896551724146,45.318548387096776,47.090277900000004,54.12661290322581,67.46945224000001,76.03629035483873,69.53763438709677,62.080555633333326,41.3966808064516,31.618055533333333,20.180107580645156
Black Hawk,27.010752709677412,30.701149482758616,53.15860222580645,53.0055556,66.5441959642857,75.0184783,81.81586019354839,73.18279570967742,66.88627831578947,,34.958333333333336,27.740591387096774
Blount,42.01545696774194,43.85847703448275,57.251094419354835,57.92261475,66.57594088709676,69.29861115,74.1019365967742,70.2989369032258,65.32430555,53.49371811290323,43.962802266666664,43.9362780967742
Bonner,29.942315322580644,31.83283989655172,36.876893903225806,46.49413843333334,51.07496033333334,56.65591266666667,68.19865583870967,65.80349458064516,57.22182386666666,45.59834416129033,38.22268256666666,32.065314193548396
Boone,33.93548390322581,37.070402275862065,53.432795774193536,52.718055500000006,65.7930108064516,69.49305550000001,77.4744623548387,72.25134406451613,64.00277783333333,52.94086016129033,39.993055500000004,39.59946238709677
Box Elder,31.53494620967742,34.473706844827596,46.19422041935484,52.370138850000004,59.36467504838709,70.66301168333334,79.35201608064513,78.65150451612901,67.26319444999999,52.0409946451613,42.902777799999996,31.03079183870967
Boyd,41.768817258064516,43.60057475862068,59.13844087096774,58.30000006666666,71.06989248387097,74.98333336666666,80.16929648387095,75.54569890322583,68.66388893333333,56.94220425806452,45.32529643333334,45.260176580645165
Brazoria,59.849014365591394,60.00829943678162,68.37209595555555,72.66510411235956,77.10349461290322,82.12361112222221,81.80600360215051,83.46484458695657,78.4857571264368,71.47408916129032,64.12767093333335,60.9019791290323
Brewster,54.745967774193545,55.37376763793104,66.05376346774193,75.61874993333332,77.85263399999998,85.46388886666664,80.84924100000002,84.07759658064515,77.37368329999998,70.95503993548388,62.89614898333333,55.82317580645162
Bristol,35.73924732258064,37.464080448275865,44.22043019354838,50.57561725925925,,,,,,,,
Bronx,36.87499996774194,40.07902293103448,49.23118274193549,54.14583336666667,63.979838709677416,70.46388899999998,77.6182795483871,75.80913980645161,67.67222213333335,57.71401983870968,41.78872547058824,41.022849483870964
Brooke,33.678763419354844,36.20585162068966,51.450268838709675,51.008333466666656,66.28629035483871,70.02222226666666,75.7755375483871,70.89381735483869,63.68068183333333,53.30107522580646,39.034722166666675,39.245967774193545
Buchanan,34.74193538709679,37.494252931034474,58.80510748387097,60.03749996666667,71.35349461290323,78.28464053333333,85.95564519354838,76.8965054516129,68.30495163333333,55.69086019354839,46.72300901724138,36.84139783870968
Bullitt,39.32795696774193,41.996921241379304,59.079301,59.0361111,70.82795690322581,74.53055553333334,82.21102151612904,76.01344087096774,68.27499993333335,56.24059141935484,43.670833333333334,44.27419361290321
Burke,18.967216612903226,19.600574758620688,38.474584516129035,42.93446863333334,51.51429625806451,62.07669356666666,71.4588220967742,66.46098261290322,56.936111133333334,37.81766887096775,24.458333399999994,10.752688161290324
Burleigh,23.29032264516129,23.133620758620687,44.126344,47.6472222,56.48655912903226,67.85694436666667,75.67338706451613,68.53091390322581,60.729166633333335,41.95698925806452,28.93194449999999,16.27553764516129
Butte,43.1942028967742,45.19486393793105,46.99816716129035,55.162628173333324,63.75303179220778,69.15503413533835,75.3565495,76.83904566935482,71.37286279166669,58.24663979032256,48.28680560000003,39.400689596774185
CHIHUAHUA STATE,52.1944443763441,54.031472390804616,62.826164913978516,73.59561215492957,79.08646954838711,89.36481484444447,84.42740087912091,87.37624664516126,78.97317343333333,72.05280918279568,61.78488719402985,52.5113518125
Cache,30.157258096774193,32.91666668965517,44.481182741935484,50.516666633333344,56.392473129032254,67.50833333333334,76.57930109677419,75.14247303225808,63.5150253,48.891129032258064,40.75643273333333,28.606182709677427
Caddo,45.25309880645161,44.996126999999994,60.06720429032258,65.60000003333333,73.91666670967741,79.62500003333334,87.6344085483871,83.86775361290323,75.9954546,60.13285544,55.23194436666667,43.34462367741936
Calaveras,44.92473112903227,46.95890796551725,49.702957000000005,55.99166663333334,62.339319064516125,67.8347222,74.22177419354838,76.58064512903226,71.18055556666667,59.852150548387094,52.02916673333333,45.61559138709677
Cameron,64.93077958064517,65.03599994827586,70.70047332258063,76.74624178333332,80.13978500000005,83.4352778,84.55107529032256,84.7748655967742,82.19163646666672,77.91824897468355,72.38780189999994,67.71385905376346
Campbell,27.546302502512557,25.772945571428572,45.81797984485408,48.03585224492753,54.17388638645972,69.15895751739122,77.33431764887649,72.25274180480002,62.70794759166661,43.33171387580646,37.83031872972975,25.245673746666665
Canadian,41.485215129032255,43.04741372413794,58.438172032258066,63.460479733333344,71.4610215483871,77.6458333,85.68413974193548,88.31041660000001,73.66388893333333,59.05376345161291,53.01527776666667,41.083333387096765
Carbon,26.9759521520737,23.58495960591133,41.06647024180328,45.30071310999999,52.975194912903234,67.2413759,70.28105263548387,68.54021737419359,59.06132927424748,44.44831012903226,38.39673221428572,23.909665986175103
Carroll,32.876344129032255,36.21910918965517,52.166389865384616,52.41158126666666,66.8036465967742,70.46044690000001,76.90860214516128,71.34756311290323,63.82765700000001,53.17529015517242,39.85208335,38.47886116129032
Carter,37.90591396774194,39.69318182758621,55.96774187096775,55.376388866666666,67.86559138709677,71.71388886666666,77.35538861290323,72.62365593548387,65.74166666666666,53.99265258064518,41.47638876666667,41.787634451612895
Cass,28.919802860215054,31.087164770114946,50.49955193548387,53.12489291954022,65.51926519354835,73.20277775555554,80.00600529347824,72.15318506451615,63.00833331111108,49.71818992473119,39.76788903529411,29.36740986021505
Cecil,36.26344087096774,39.40804589655173,50.42157048275862,53.04613523333334,65.42715051612903,70.3305555,77.10483870967742,73.91372887096773,66.29782610000001,57.537499999999994,41.65932360000001,40.45161296774194
Cedar,38.741935419354846,41.32735106896552,59.00806458064516,60.65416663333334,70.00268812903225,76.21666666666667,85.14516129032258,77.85894177419354,68.20297203846154,55.507129516129034,47.90634056666667,40.32392467741937
Chambers,59.3185484516129,58.90373562068965,69.30107529032257,73.41805556666667,78.67434548387098,83.4986111,84.29032258064517,85.04301077419355,80.28611113333335,72.66532251612904,64.07222226666667,63.03935177777779
Champaign,31.439516161290317,34.84051727586207,54.73761100000001,54.894444400000005,69.45161287096775,72.29207206666666,79.76785707142858,72.50190267741935,63.860314133333326,51.44798964516129,40.86143889999998,36.79267070967742
Chautauqua,32.752688258064516,33.83764375862069,46.58467741935483,45.57083336666666,62.6478494516129,69.02777773333334,75.4045699032258,72.44489254838709,64.71527773333334,53.904569903225806,40.955429233333334,38.52553764516128
Chelan,,,,,,,,,,,39.518162423076916,33.82795706451613
Chemung,30.92338712903226,33.764367862068966,48.05241935483871,46.31527770000001,64.26075267741936,67.87638893333333,74.95197041379312,70.77956987096775,61.38888886666667,52.698924677419356,37.005555599999994,35.84274193548387
Cherokee,44.34811825806451,46.1853447586207,61.24059141935483,65.04833337142857,71.44556451612904,75.95879629999999,81.5865476,77.1061828548387,71.56319448333333,58.08333332258065,50.01249993333334,43.56586016129033
Cheshire,27.306451612903224,31.46839086206896,43.701612903225815,49.5,63.387096774193544,67.67916666666666,75.45687238709677,73.094086,62.6388889,53.870967677419365,36.625000033333336,32.270161290322584
Chippewa,22.895833322580646,27.058908068965515,38.585795161290314,41.7527778,56.39503912903226,64.6347222,71.6357528064516,67.70698925806451,57.05744946666667,47.01905993548388,35.38875006666667,27.496318354838703
Chittenden,24.830241978494616,28.356694563218397,42.40663081720431,45.64583331111111,61.60685483870966,67.19197331111111,72.89077472043013,72.11764694186046,61.34799748648649,52.90867955913977,36.419573288888884,30.45686543010752
Clackamas,40.88844083870968,42.47320086206896,43.134174838709676,50.44432366666667,54.73036461290323,57.60138893333333,64.37903229032257,67.20180493548386,63.589190733333346,54.63746335483871,47.17958933333333,40.9005375483871
Clallam,35.09291712903226,37.34687896428572,34.416666666666664,42.11527099999999,46.236124629629614,47.6837726,52.06048393548387,58.8166667037037,,36.863353866666664,41.64396136666666,35.74999400000001
Clark,45.96398070967744,48.96009948589344,57.63052919941351,64.21679291515147,75.28764984457473,83.05725102051288,86.27306071464021,85.93467990561226,79.51758286772485,65.6633540677419,54.74281401999998,45.61286113230769
Clay,37.959677387096775,39.91659688461539,58.2096774516129,58.48132186206896,69.64671219354838,76.73888883333333,84.577957,76.20103693548387,66.5453283,53.7943549032258,45.78333333333333,35.880376322580645
Clinton,28.201612854838714,31.22067305769231,57.01260283333335,53.454861050000005,68.24763325806452,75.11319445,82.78629032258065,74.18481185483873,64.13908726666668,50.94422045161289,41.07638893333333,33.35106493548387
Cochise,47.616935483870975,47.469827655172416,52.63709677419355,61.85858580000001,69.64650538709677,78.36805556666667,74.22043012903225,76.29973119354838,69.81666656666667,64.27688167741935,56.87140533333332,44.54555658064516
Coconino,40.8037634516129,37.814655206896546,44.54512283870967,51.90416673333333,61.79032264516128,71.92638886666666,70.19662064516127,70.17473119354838,65.70138893333333,55.78360216129032,47.13333343333333,33.25000003225806
Collin,50.086021532258066,51.72198272413793,64.45362903225806,69.97073405,77.46749754838712,83.73870001666664,86.97446243548389,85.67515891935484,79.69444439999998,66.16666672580645,59.50298911666667,50.60709916129033
Columbia,44.13861619354839,46.84878013793104,53.7252121627907,54.53712422222222,63.86730559139785,68.75092593333333,74.47923487096773,71.25598023655915,65.32674316666669,54.874590935483845,47.35452820588235,46.04973117741935
Colusa,46.96695996774193,50.84051724137931,52.37292277419355,60.1986111,69.38599709677419,73.3127675,76.24059138709676,76.83227219354839,72.56388883333334,63.52761483870969,54.14722226666666,
Comanche,43.823924806451615,45.64224134482759,59.38709683870967,66.3041667,74.33198922580645,80.55694446666666,87.09541096551723,84.06989248387097,75.62222226666667,61.26367464516128,54.73055556666667,43.087365548387105
Converse,28.838709677419356,25.68390803448276,45.81158351612904,48.7027778,55.36962364516129,70.51805553333334,77.40591393548387,72.42741938709678,62.537318899999995,44.46370967741935,38.866666733333325,25.550015804347822
Cook,31.44422037096775,33.381465465517245,51.13239251612903,48.55479799999999,62.87365587096774,72.46319446666668,79.85551074193548,73.5376344516129,64.25277775,51.90860216129032,41.90728415254237,36.61199761702128
Coos,45.89492406451613,45.44971262068965,44.311827967741934,49.0736111,51.29032261290323,54.86388886666667,57.73790329032257,57.066628290322576,54.13194446666667,53.235615071428576,50.2416667,43.802634677419356
Creek,42.354838709677416,43.88074706896552,60.9197293,64.49873199999999,72.48521509677418,78.63784766666666,86.7674730967742,81.70161293548387,74.10833333333333,59.72043006451614,52.33333330000001,43.010752677419354
Crook,35.91581138709677,34.91916544827586,40.2622720967742,47.790972249999996,53.25000001612902,63.282638883333334,72.16006048387096,68.72318265517241,60.27572467272727,48.04697622580645,41.291666633333335,33.06586019354839
Cumberland,40.676075258064515,43.56722393103448,53.85842295698923,54.85972217777779,64.6203459726027,70.18935186666673,76.53987455913979,73.71561132967035,68.00277783333335,58.835125397849446,45.63055554444445,44.95250894623656
Custer,30.951046967741938,28.56896544827586,49.49156887096775,50.3876263,57.29596774193549,70.4055556,77.2833937,73.91532264516128,66.45277783333333,47.673655935483865,42.132575833333334,30.37266251612902
Cuyahoga,32.6146505483871,34.256321827586206,50.4852329032258,48.77286616666666,65.26491935483871,71.76597213333334,78.05255370967741,72.71142470967742,63.831944366666676,53.34462364516129,40.83967986666666,37.89596780645162
Dakota,20.376344000000007,24.53735627586207,44.65994622580644,45.98055563333333,59.206989258064525,67.25148983333334,73.31586022580645,65.68279567741936,57.40416663333333,43.197580677419346,33.61944449999999,20.46102145161291
Dallas,51.45295697580644,53.32671655172413,65.08985215322582,70.93351393333334,77.69989892682929,84.5935185666667,87.72231060999998,86.28393816935483,79.93935572268906,66.9203629354839,60.14965275,52.17557145000002
Dane,26.561594161290326,29.857758620689655,50.40080638709677,48.1956159,63.97177412903226,73.33472226666666,80.29447174193548,71.76390841935483,61.650362366666656,48.62730419354838,38.57844193333334,30.37768812903226
Daviess,41.54704296774194,45.0172414137931,63.372311870967735,63.74305553333333,75.53897848387098,79.86944446666666,86.22666183870967,80.58345551612904,72.32209590000001,59.45582054838709,48.094444499999994,46.87634406451613
Davis,31.538611881720435,35.56704986206896,47.68413984946237,53.099315555555535,60.344086043010776,71.52205386666668,79.1751792473118,78.48476703225808,67.64212968888889,52.741039462365606,44.20120368888889,33.877496161290324
DeKalb,46.72446237096775,49.79486675862069,62.30431325806451,63.779911616666666,71.57529761666667,75.59371978333333,80.71866861290329,76.43484106451614,71.9381944,61.176686258064514,50.73743961666666,49.71204419354839
Del Norte,45.93513319354839,46.68452382142857,47.1372704516129,51.085596233333334,54.26747319354838,57.59444436666668,59.737903225806456,59.954166699999995,56.728787909090904,56.24745325806452,52.433361800000014,44.791300064516136
Denali ,-14.684139741935482,19.507183862068967,6.891128967741936,34.96805559999999,41.914756677419355,53.35277773333334,54.03942654838709,51.165088806451614,41.787499966666665,21.055107516129034,-1.7686110666666661,2.3884409354838714
Denton,48.61928758870968,50.631824681034466,63.01727638211378,68.9887781888889,76.15338164516132,82.53121979999999,86.33769673118283,84.57347674193551,78.22870367777779,64.98465009677422,58.13425926666667,49.36713031182797
Denver,37.445180475806445,31.64580206896552,50.944328774193536,55.469144074999996,61.52511529838712,75.57046669166668,76.86414106451612,74.30045212280703,64.72889493333334,49.65349459677419,43.40695818333334,32.743951612903224
Deschutes,35.550724677419346,33.24743886206896,37.450151935483866,44.833212566666674,50.46020335483871,54.93701686666667,65.42945409677421,66.5163361935484,58.97361106666666,47.163569354838714,40.46443239999999,32.228669935483865
District of Columbia,40.51818609677419,43.61178158620691,55.987312967741936,57.02527779999999,70.0189515483871,74.99530199999998,81.7004031935484,78.56807057142855,73.39338235294115,53.636111166666666,45.69902776666667,44.7088709032258
Dodge,24.93466574193549,28.844827620689657,48.982771290322574,46.929166733333325,62.5403225483871,71.9694444,78.01075270967742,70.17741929032259,59.908333266666666,47.40591396774194,37.28472216666666,29.635752709677416
Dona Ana,46.42923625513196,48.876287245283,57.16943451319651,68.52294788181817,74.08839164222869,85.26411376969699,81.14452184911241,83.25316008902081,74.40149668807341,66.41750028445755,55.76994949393939,45.34591887096772
Door,,,,42.487415777777784,54.154569967741935,64.00416663333334,71.54435483870968,67.67876338709678,58.20694443333333,47.58925726315789,,
Dorchester,,,,55.317753566666674,67.19843596774193,72.42360386666668,79.59139777419355,76.01082325,68.64528983333334,60.55206238461538,44.42569446666666,44.02553764516128
Douglas,30.656765225806442,30.012936662790704,48.70773543010754,51.95255940449438,61.4428967096774,72.19073071111114,79.19582394623654,73.66401351612903,64.27230435955053,48.9253584516129,40.93371631111111,28.992064032258067
Duchesne,27.173599290322585,28.337931086206897,40.996239112903226,47.768749983333336,56.81586027419354,67.81180551666667,69.97759043548389,70.43717193548387,60.61736115,47.75134414516128,37.20092593333333,21.780592596774188
Dunn,23.125,21.142241448275865,43.178471354838706,46.1583333,53.360215129032255,64.4319444,73.6689457419355,67.02944774193548,59.09166653333334,40.858520387096775,29.261111066666672,16.057006741935485
East Baton Rouge,57.71177730107528,58.50942805747127,68.04030225806453,70.0202483111111,77.03657508333333,81.11130506666666,81.76827365591397,81.14313550574715,77.9624435111111,67.40846769892474,58.07435186666665,56.87082693548389
Ector,48.290994612903226,49.58045981034481,61.565188129032265,71.88508453333333,75.28264212903225,84.38926433333334,82.15603614516128,83.45967743548388,75.16507548333333,64.46721483870968,58.58055555,49.048942258064514
Eddy,,,,73.24743586666666,72.48655916129032,82.36805563333333,78.27016141935482,80.65456990322579,73.0833334,,,
Edmonson,40.77150525806452,44.03448279310345,60.51881722580646,60.16111123333333,70.60349464516129,74.34504829999999,80.36815735483871,75.35752693548386,67.77866166666666,56.47446229032259,46.263888933333334,45.15053770967741
El Dorado,42.0693425967742,40.3972700862069,41.897849483870964,48.599305566666665,56.34316560483867,62.16420455833336,69.11765553225807,71.93109860162599,66.9006944916667,54.00917489516133,46.82656642105264,37.34744624193549
El Paso,50.08549622222221,51.810810814189196,60.887112482200685,71.72542269666671,77.19158984838708,88.77230529999997,83.2290832612903,85.67643175161285,77.49424516999997,70.27520767025088,59.55389053333332,49.18371244336569
Ellis,50.35699630645162,52.53376437931034,63.91868280645161,69.7723214,76.25158849999998,82.18958338333333,84.87865243548387,85.13844082258068,78.70305553333334,66.37903227419353,59.66963486666667,51.68316909677419
Essex,30.248875926174506,33.556034468965514,44.3991935612903,49.340799506666684,60.155240748387094,65.80769324,73.45277338709678,72.52223502580647,62.69972224000001,53.780953180645135,38.965331425675686,34.83225806451613
Fairbanks North Star ,-22.362680790322578,10.16482082352941,8.187683322580645,,,,61.39247312903226,57.03763448387097,45.78136785185185,,,
Fairfield,35.54714882644628,38.55581006428572,46.836861258064566,52.357121553333336,62.218867350993385,68.53817522147652,75.57429741447372,74.74796012582782,67.25309988636367,57.72552728859063,42.27543450450449,39.72950525438596
Fergus,,,,,,,,,,41.810483806451614,36.523076966666665,24.75199038709677
Flathead,27.197580580645166,26.775862103448276,35.443548387096776,43.2277778,48.07886119354839,54.5125,64.91935483870968,61.368279645161294,53.751388866666666,40.091569838709674,34.347500000000004,27.184139806451608
Forest,23.742169290322582,19.889367793103446,42.178091419354836,43.62777776666667,56.19354851612902,63.05715483333334,67.43639933333333,,,,31.662581764705887,23.183333225806454
Forsyth,42.990591419354836,45.26149431034482,58.60483874193548,58.740277733333336,69.06182793548388,72.61074873333334,78.85848690322581,73.99572335483872,68.35336742307693,57.60349451612903,45.94818836666666,46.33064516129032
Franklin,,,,,,,0.0,,,,,
Fremont,24.649999967741937,22.410555926108366,40.201703921658975,45.48041349444445,51.125162951612914,66.51967597222217,72.8158114892473,69.66146137634408,59.85302452873564,42.20186016666666,35.806362522222216,21.562948037634406
Fresno,48.14065327272729,51.376460885057476,54.83694322580645,61.78214995555558,70.71907631182793,75.31614285000003,80.18197400537638,82.54131672580645,77.53468413888889,65.56460320652174,54.87163759444445,48.47291598888887
Galveston,61.08803767741935,60.40958537931034,69.12406493548387,73.26666668333334,78.13508059677417,83.23611111666666,83.42473122580648,84.59815022580648,80.5473430333333,73.5349462903226,65.58055555,61.62701616129033
Garfield,35.19027051612902,35.734195448275855,46.789801764705885,49.8607751,59.08416311290323,70.48517508333333,70.2631779516129,69.74854003571429,61.66805550000001,49.6842719,41.049599361445786,27.128652569892477
Garrett,30.21120693103448,32.77442524137931,47.669705451612906,46.16835753333333,60.92204309677419,63.31672696666668,70.02407664516129,65.53962388000001,56.880026730769224,49.59164058620689,34.73128518518518,33.979472096774195
Genesee,30.002629774193547,31.430347344827588,49.06924966129032,46.92190142372881,62.39736799999999,69.543901,75.59136856451612,69.36141306451613,60.715536500000006,51.20544064516129,38.57119563333333,34.43548382258065
Glenn,47.30107535483871,51.18265865517242,52.18413983870967,59.7777777,69.34811822580645,73.9263888,76.09139777419355,77.47311832258066,73.1430556,63.741935516129026,54.238888800000005,46.95430106451612
Grafton,21.232526935483865,26.10057468965517,39.16129032258065,45.083333399999994,59.915322548387095,65.11666673333333,71.47750116129035,70.40591403225805,58.7833334,50.41532264516128,31.770833399999997,26.97849458064516
Graham,34.622311870967735,35.995689724137925,48.94354835483871,50.240890133333345,58.33870967741935,62.05555566666666,67.36155912903226,62.97446238709677,57.991666599999995,47.83059293548386,39.791666633333335,37.43817209677419
Grant,25.73669870967742,28.812801999999998,51.01881725806451,49.04722223333333,64.6545699032258,71.95537443333333,79.29883783870967,71.76747322580646,61.581159400000004,48.58765774193548,38.6402777,29.23387096774194
Grays Harbor,37.43378214285714,40.72813586206898,41.57731896666668,48.979885068965515,51.471450555555556,55.451956599999995,60.04838709677419,62.40182325806452,58.259722200000006,50.669354741935486,45.06633720000001,39.9338954516129
Greene,39.166666709677415,41.827586172413795,59.92473116129032,61.999999900000006,71.97849464516129,78.1638889,85.66801070967742,78.49022477419355,69.73333336666666,56.81586025806452,49.18254836666666,42.60887096774193
Gregg,52.233870903225814,53.23994258620689,65.7116253548387,68.69583336666666,75.53038803225807,81.06225836666667,83.0505115862069,82.47043016129034,76.52916666666667,64.65994622580646,56.62336963333333,52.284946258064515
Guilford,44.00468392473118,45.45589743076924,59.660929923913045,58.8829093150685,69.76059023749998,72.380977765625,80.45686276470587,75.6965058831169,69.0088096,58.55844153246755,46.41222224444444,47.295250881720435
Hamilton,29.16271117741935,33.65929747272727,47.7494244032258,50.38858123636363,65.4622983548387,69.68716745000003,75.8985244032258,71.57424862903224,61.94298611666665,52.10752696774193,38.23365084999998,35.047750080645166
Hampden,30.582456741935488,34.69827582758621,45.83467735483872,51.12361116666666,63.26612893548388,67.69027783333334,75.61021500000001,73.24731180645162,63.23472226666667,54.48521509677419,38.802777766666665,34.32930103225807
Hampshire,28.77553761290323,32.78735637931034,43.4825269032258,49.0420455,60.71908603225806,64.5541667,70.98252693548386,70.275955,62.605036047619045,52.43951603225807,36.66111106666667,32.8373655483871
Hancock,25.636395483870963,28.465517241379306,38.06451616129032,42.750706237288135,52.64045703225807,57.70902776666666,67.13104835483871,66.92674732258065,57.447010866666666,51.30751283870967,37.234722299999994,30.943548419354833
Harford,36.57123661290322,39.449319696428574,50.96604725806451,53.558605000000014,66.10787887096775,71.00961386666667,77.87248714516129,74.82340932758622,66.54927533333333,57.16396246938776,42.0775774,41.109927
Harney,28.979472161290317,31.57040231034483,38.46102145161291,46.0389198,53.03629038709678,59.29861116666666,73.5551075483871,71.48655912903226,63.25158726666667,46.84823522580645,37.77294676666667,28.138440838709673
Harris,59.62789979043599,59.50419714264268,69.07955159324527,73.15711966964298,78.15738831824615,83.42872856132749,82.52759862426898,84.69194805487807,79.5085219439394,71.5004101906158,63.79072696969694,59.96087238609472
Harrison,50.98241,52.202586137931036,64.87096777419355,67.509127,74.5947289032258,80.19305556666667,82.56182790322582,82.31940374193547,75.89257576666665,62.895161322580634,53.782515366666665,50.979838709677416
Hartford,34.36389351612904,38.16015049999999,49.22159887096774,54.10277760000001,65.32784583333333,68.37942935714285,76.51738622580645,74.53091387096775,66.48345547619047,56.47715048387098,40.161111133333335,36.67043003225807
Hawaii,58.18010753225806,56.45113789655172,55.98198920967743,56.56681761666666,57.78561827419356,59.76246354999999,59.86868862903226,61.01515151612903,60.35902781666666,62.04569896774193,59.03958336666666,58.625672032258066
Henrico,43.06935480645161,44.79971262068965,58.09946232258064,58.40680553333333,69.77768812903227,74.51173886666666,81.82611106666668,77.2071236129032,69.78541673333334,59.92849454838709,45.6889394,46.455913999999986
