County Name,01,02,03,04,05,06,07,08,09,10,11,12
Mercer,10.130668952380953,25.41145839285714,33.006048354838704,42.646527766666665,53.56909820967742,65.14789564444449,72.71370966666665,70.41958858064517,53.367361083333336,47.65973196774191,42.0309984,31.308691752688173
Mesa,33.919354806451615,39.191964321428564,50.63440861290322,53.54027776666667,61.02473122580645,71.92222223333333,77.5416666451613,73.76612896774195,64.5166667,54.75134409677419,43.34702383333333,31.67876348387097
Miami-Dade,66.94220435483871,65.67708328571429,66.4959676451613,73.32638883333333,74.45740743333334,78.0236111,,,,,,67.18270091304348
Middlesex,28.129398806451615,32.26562505357142,37.990163790322576,48.81300503333333,59.184408629032255,69.5235164545455,76.37845977173916,70.80044805376343,65.67597221666666,52.94489251612903,47.93194449999999,36.72379025806452
Milwaukee,20.61962365591398,32.58611111538461,35.72319622580645,45.98628774452555,58.04494260526319,67.1395679533333,76.11138383870967,68.87352149032257,62.02633843333338,51.30066669767443,44.831944444444446,29.213530494623654
Missaukee,,67.00154325925925,,44.112179423076924,56.522498806451615,64.74981886666667,69.53225809677419,62.62634406451613,55.91980680000001,44.697492999999994,39.63055556666667,27.111559161290312
Mono,30.2854567027027,32.573536344262294,36.47804661290322,37.00185186666667,50.38620068817204,58.89120373333336,65.26629193548388,61.572132634408625,57.9087963111111,50.519521967741944,40.76652578888889,31.19041217204301
Monroe,24.994623548387104,32.27212732142857,33.317145935483865,46.79039853333333,61.363333366666666,70.68931156666667,76.37397225806451,68.88844087096774,63.44939804,51.41666658064517,46.030555533333334,33.29704303225807
Monterey,50.132168430107534,49.32877885714286,48.92367929032258,51.674133584269654,52.725086438202204,55.123511904761926,58.600866397260276,59.631013150537655,58.55744954444447,58.24336102150538,53.79705343333334,49.9568116222222
Montezuma,25.875701322580642,25.642857107142856,35.102910290322576,41.26456029999999,53.12231180645161,64.6375,67.88172035483872,65.407258,59.327468280000005,55.176046032258064,47.33749996666667,31.516900419354833
Montgomery,,,,,,,,,,66.71604933333333,60.99861116666667,52.8064515483871
Morton,10.379704322580647,26.453869071428574,34.83266130645162,43.748611133333334,55.11018579032258,65.40688134999999,73.00647341935483,68.29032262903225,54.3993055,45.6807795,39.56736113333333,27.63776880645161
Multnomah,40.478892848837205,41.484880857142855,42.22849658333334,45.04845083870968,50.205645193548406,55.96157402222223,61.299292911290365,63.307795717741946,61.40172101666665,52.53525306451613,47.46331139166667,40.513104846774205
Muskegon,23.77016132258065,31.729166714285707,32.481650354838706,46.73194436666667,58.57526880645161,65.84861103333334,71.73041470967742,65.19489241935484,58.947222233333335,48.12903225806452,42.404166766666656,31.732526870967742
Nassau,34.00940864516129,36.334821357142864,40.86021503225807,51.41174243333333,60.80645167741935,71.5356884,78.71077712903225,73.9260753548387,67.7055555,55.438172,49.75833333333333,37.17741932258065
Nevada,,,,47.679166599999995,55.15188174193549,62.03194443333334,68.62365593548387,66.9583333548387,69.86346613333333,62.44995458064517,63.0583335,
New Castle,32.650537645161286,33.12140645454545,38.86155919354839,49.65694443333334,59.8682795483871,68.39583339999999,76.36348225806452,73.1465054516129,67.66013596551723,53.7715054516129,49.17159083333333,38.81872377419354
New Haven,31.262228249999996,35.07059797619047,41.280601028169016,50.39982565555555,60.16220110924367,69.66463928448273,76.59591220967744,71.90489284033616,66.65107582499999,53.63858766666668,48.03676030000004,36.402748259259255
New London,32.213709645161295,34.50297621428572,43.656249875,47.67777780000001,56.327714935483876,65.11513153333334,70.89583332258064,69.47446238709678,65.82171716666667,54.92383516129032,47.78472226666666,33.83068772222222
Niagara,24.82795693548387,32.693729607142856,34.24281206451612,47.92988030000001,62.40322583870967,71.54462563333333,76.92473125806451,70.077573,66.74583336666666,52.564516193548386,45.57588383333334,34.393817129032264
Nueces,61.483995040322554,66.10377835714289,67.7333490569106,74.40957919327734,78.8853525080645,82.41396413333334,82.54910887096776,83.80258219354842,80.01900662499997,72.69370675000002,67.74211958333332,60.48827388709679
Oakland,24.55510748387097,33.876488107142855,36.3104839032258,51.191666733333335,63.63172045161289,70.82921807407408,77.72849461290323,70.2553763548387,65.95833333333333,51.978494677419356,45.490277766666665,33.877688290322574
Oliver,10.080645129032257,25.29518403571429,32.681860774193545,41.745833366666666,52.78091403225806,62.19381326666666,69.12964316129032,67.282258,53.00896463333333,44.66129032258065,39.7479798,27.089477709677425
Onondaga,23.713709677419356,30.298460071428572,31.991935548387097,47.1089647,61.82354083870967,70.67795896666667,75.20833325806453,68.54435487096774,64.91666670000001,50.6169355483871,44.8955808,31.892473161290326
Orange,57.33999524193549,59.01659553571427,59.03744932258065,65.57545283333334,69.34058196774193,79.20425796875,81.60630503225806,84.55784844,76.71527770000002,68.21140541935485,61.26527783333333,54.470238142857134
Ottawa,23.716397774193545,32.99851196428571,34.5134409032258,48.55277773333333,61.474813064516134,69.49362753333334,74.9705406451613,67.70468509677418,62.30138886666667,50.14381716129033,43.86014486666668,31.803763451612898
Oxford,18.49035767741935,25.517113107142855,32.3442905483871,43.282638850000005,57.22110216129032,66.83592176666666,69.33602148387097,64.4603494516129,61.56805558333333,43.95362898387096,38.434722216666664,26.91196235483871
Ozaukee,30.36111108333333,30.36011907142856,33.552419419354834,44.816666633333334,55.668548419354835,64.34478758333333,73.71342290384615,67.23582491111111,60.18731881666667,50.034722277777774,,
Park,26.23182561290322,28.226190464285715,33.395161290322584,34.47717399999999,42.8682795483871,51.98333323333335,62.189516064516134,60.83198922580645,48.26527773333334,42.64516119354839,36.701388866666676,22.077957064516124
Paulding,45.969085935483875,47.677083392857135,47.82013687096774,62.513888900000005,66.21633938709678,71.72629313793105,79.19722226666666,78.30814632258065,70.08740843333334,59.35874870967743,54.05138886666667,44.729838709677416
Perry,36.361559129032266,42.25892853571428,42.25724632258065,59.17638886666667,65.89247319354838,73.53790076666668,,,,58.45430103225807,53.03775256666666,39.258064548387104
Philadelphia,37.52688170967742,40.436982428571426,44.77471954838709,55.8605676,64.25347225,,,,67.1242525,57.1697222,54.5793056,40.63916262068965
Pierce,39.0255375967742,39.24606716071429,40.7034450967742,45.37068241666667,48.37741938709677,54.69713986666667,59.3917050483871,61.456805887096785,56.69930558333333,48.71173870967742,45.41926328333333,39.89508590384616
Pima,54.17006341040463,56.85881567469876,61.388509032258035,60.81468999408285,75.01435415483874,84.30957357051281,82.47054508791209,84.15224420786521,81.52368353333334,74.53204693243244,65.52783814666664,51.89142116774192
Placer,43.919354822580644,48.247767875,50.95378840322581,57.672621983333336,63.15524193548387,71.16527783333335,73.76747304838712,73.92607529032257,72.41944446666665,64.6453775,54.19791668333333,46.24771506451613
Porter,23.806163596774198,35.13503925,35.6274415,49.431431517241386,62.8861111,69.80366939999999,77.65121153225806,69.74782499999998,64.88193921666667,54.15081311290322,47.69616143333334,32.232643725806454
Posey,30.65327371428572,38.74246804999999,41.348251,59.13731886666666,66.86290322580645,74.67972226666666,80.02688174193548,74.59005377419355,,59.050403225806456,53.1694444,39.48817206451612
Power,30.864247290322584,32.48214278571429,39.15053758064517,43.46249999999999,52.607526838709674,63.07500003333334,72.05645167741935,70.9623655483871,59.4305556,50.76747316129032,43.04027776666667,27.182094451612905
Prince George's,,,,58.770238,65.66935483870968,72.81111106666667,81.12365593548387,77.3508064516129,69.52992423333333,57.038978387096776,,
Providence,,33.63403261538462,40.206989322580654,50.76944446666666,61.24195156666667,71.47361113333334,77.55241929032259,72.37622716129033,67.74861113333333,54.060483870967744,48.74166660000001,38.36290319354839
Prowers,34.46248690322581,41.621466285714284,43.93682790322581,49.83058346666667,61.11635735483871,68.90838405555556,,,,,45.6,33.34677419354838
Putnam,26.71370964516129,30.40029760714285,36.436828064516114,47.80530306666666,58.215053645161305,67.86189616666667,73.80058309677419,69.02682332258064,62.759631999999996,49.30208041935483,44.47068603333333,32.821820967741935
Racine,25.329301032258066,36.56398807142857,39.450460838709674,49.02342996666667,60.612903193548384,69.5762626,79.7594085483871,72.8104839032258,66.17361113333332,54.93840580645161,48.320833300000004,33.399193612903225
Rensselaer,20.708616258064517,25.885416714285707,29.553763387096776,42.67179953333333,56.39112909677419,64.82282606666666,69.22263272413792,63.611877870967746,60.492045533333325,45.52112129032258,40.90055556666667,28.03494625806451
Richmond,37.47177412903226,41.01934528571428,45.17857741935485,56.17355073333333,65.75522866666667,76.90652173333334,84.6333733548387,79.20295696774194,72.7734464,60.26595374193548,53.5988889,39.390369322580646
Riverside,55.123118241935494,54.371279785714286,53.45613124193549,55.88888895,63.57258070967741,70.73472220000001,76.70620491071429,78.48768398387098,73.91165459999999,72.36059493548386,61.274577266666675,56.3815450967742
Rockdale,44.73293590322581,46.79690735714286,48.05399712903227,62.86527773333333,66.52956983870969,73.7055555,77.88306448387097,79.37419348387097,70.4027778,60.655348064516126,52.63888886666666,43.49462364516129
Rosebud,26.74656911290323,35.99795389732145,39.34509410080645,43.20219380416667,52.153792205645175,61.42118099115044,70.76002437448557,71.76948096311477,54.985022452586215,48.95502233936653,44.661137546255524,34.49862342510122
Routt,21.431451580645163,22.418154785714282,33.13709680645161,38.10555546666667,46.64166663333334,56.464613566666664,64.50403216129034,61.936827967741934,50.00416666666667,41.96666664999999,,17.5257937
Sacramento,44.89870074193548,49.09391004268296,51.37360866013073,57.97245371111113,63.04854915591397,70.37930300555558,72.15501791397847,73.0046611783784,72.09170338596489,65.38803232258066,55.4605158722222,47.64811825161289
Saint Louis,26.760426860215077,38.3883574047619,39.95318105376347,55.41473427222222,64.38747323595503,71.63282370555557,79.74971775543477,73.9595045081081,67.05193571111108,56.02151717204303,50.43462652222223,35.55853178494622
Salt Lake,35.06989251612903,37.76666664285715,45.45611113333334,45.57916673333333,56.06854841935483,68.05694446666666,76.93074713793102,75.73118283870966,62.475495782608704,,,
Sampson,48.306259629032255,47.66309526785714,48.99529570967742,61.930555549999994,67.48350343548387,72.77958326000001,79.59495,77.81211598387098,69.56388888333335,60.755376322580645,56.315340883333334,46.11827958064516
San Benito,46.870375435483865,47.657921428571434,47.856489983870965,52.192089366666664,56.26881722580645,62.65754828333334,65.65524195161291,66.25629808064517,64.47489846666667,62.2441364516129,53.12710143333333,47.54981879032259
San Bernardino,50.758492761732874,50.9232592749004,51.82979598207889,54.80816972452829,65.9499724910394,73.94432972592588,77.99973337454549,79.62082505839415,75.60470465185186,69.09649143727599,57.564681855018584,49.48899221146955
San Diego,54.042949892473125,53.653124547619015,53.15425245487364,56.28391635483874,59.60846351612904,63.02838021481486,69.19219664516127,69.12922545348837,66.81257252610445,67.8219980590278,58.85083776666665,55.640688080645184
San Joaquin,43.98259441935484,49.31657604761905,51.047742784946244,57.455518155555545,62.476457988764075,70.11834467777776,72.18535586021505,72.38935850537635,71.84583332222222,65.57653496774194,54.755276444444455,46.8503584516129
San Juan,36.4865590967742,38.48958328571429,49.009785838709675,45.29989653333334,58.41906258064517,70.4463816,75.57526880645162,71.73205935483871,64.59830910000001,58.22971648387097,46.82916656666667,31.586021548387095
San Luis Obispo,55.76105994193552,56.326174992857105,56.03775129677421,58.05140860666664,60.249731141935484,63.6755519466667,66.84183409032258,69.78405871612902,64.93055554666665,63.85640485806452,58.71194440666665,55.099602638709655
San Miguel,22.797043064516135,26.303571357142864,34.96505370967743,24.152777666666665,49.73928571428571,53.41111113333333,58.19623661290322,55.043010806451605,48.11388886666667,40.67204306451613,31.840277766666667,19.126344064516132
Santa Barbara,54.26507374489802,52.85396238054969,51.40225838539551,53.39825221700224,55.77452059784955,57.624791562222214,63.20964945806453,61.9156541350807,60.62109124152546,62.72262446975805,56.78169299166673,55.41679226814518
Santa Cruz,49.2327606236559,48.9501223452381,49.25755809677419,52.22580918888887,53.27150535483871,55.332870355555556,58.4659090818182,60.63062471774196,58.4210748833333,58.05281962903228,53.31913337606837,49.17372934710747
Sauk,15.56989241935484,29.122023785714287,33.3978494516129,47.52222223333333,58.71774190322581,65.44722226666667,72.55913983870968,65.41483387096774,58.0775794,48.210043999999996,,
Schenectady,23.036290258064515,29.578869071428574,34.541666709677415,48.61727043333334,62.06796396774194,71.38143936666665,75.932307,70.02284941935484,65.57222220000001,48.8840154516129,44.54305553333333,31.66666667741936
Sevier,36.636485870967746,35.827381,34.60000003333333,52.12314819999999,53.07258061290323,61.75792571428572,66.84543014516129,64.15614249999999,57.83080498305084,48.626985338709666,45.74192841666667,36.691539178571425
Shasta,34.37207806451612,30.12867878571429,30.661650516129033,37.40694446666667,46.28629032258065,53.293055566666666,59.14112896774194,56.926523290322585,58.442909266666675,49.87768816129032,39.531439400000004,35.018241129032255
Silver Bow,26.047043,26.636904714285713,36.06297129411764,37.22500000000001,45.764784935483874,54.80416673333333,63.22580641935484,64.37096770967743,51.03750003333333,43.909946258064515,38.579166699999995,24.43548383870968
Simpson,46.07258061290323,48.27529757142857,47.9610215483871,58.2486111,61.99999996774194,77.56448403333334,86.3031206451613,84.22849467741935,80.26666663333334,72.67180922580646,68.59027776666667,61.3817204516129
Skagit,37.62392474193548,37.56366457142857,40.534649032258066,46.41527773333333,49.63024506451613,55.35972226666667,61.23552932258064,63.461111066666675,56.9427097,48.40034561290324,43.6355295,38.3897849032258
Skamania,42.16190125806451,41.30734753571427,43.08846529032258,48.009875571428566,51.6384407419355,57.30972229999999,63.33763006666668,65.37615209677419,62.86588483333332,54.318548387096776,48.0555555,41.29899803225807
Smith,51.31989245161291,57.445134607142855,56.34274183870969,68.22916663333334,71.33420990322581,78.2292021,80.88010754838709,85.54301077419355,74.50575393333335,65.85733219354837,60.2724034,50.3059842580645
Spencer,35.50522964285714,42.56101192857143,42.29032251612904,59.305555566666655,67.19758061290322,74.41249996428573,80.91129032258064,75.74596767741936,69.77222223333334,58.860215064516126,53.79583336666666,39.32795703225806
Spokane,34.644167774193555,36.65624996428572,40.68682792473118,46.401540811111104,52.73175417204301,61.0064815,67.58288530107528,71.41357272941177,59.44059394382018,48.43413975268816,42.29600766666667,33.9408601827957
St John,76.8316426,75.05100192857142,76.90293361290323,78.53395853333333,81.05128251612902,82.3833333,82.10215048387097,82.95833341935483,82.60694443333334,81.43530848387097,79.54211414285714,76.49731187096774
St. Clair,24.01344077419355,32.46428564285715,34.614247322580646,47.261111199999995,59.83064506451613,69.50972226666666,74.84677422580644,68.08467741935483,64.04305556666667,50.76747312903226,44.08055550000001,32.641129096774186
St. Joseph,23.60080641935484,37.09970239285714,36.525537645161286,55.08950291304348,64.30241938709676,71.59166669999999,77.41703316129033,68.57392467741936,61.60416678571429,52.235416699999995,,
Stanislaus,44.4274194516129,50.119047714285706,52.6935484516129,58.73888893333333,64.0201613548387,72.13254273333332,74.96774193548387,74.36827964516128,73.79444443333334,67.03091396774194,55.86111116666666,47.63575270967742
Steele,4.512096838709677,19.739583285714282,28.123655935483875,42.35773829999999,54.289833838709676,63.162499999999994,69.20430093548387,66.15345958064516,53.28014146666668,42.7653109032258,35.66666673333334,22.130376354838713
Suffolk,,,,,,,76.7866072,72.77688174193548,67.56833333333334,52.68553106122449,48.338068150000005,37.72954659677419
Sutter,44.62831717741936,48.67485119642857,51.05454156451613,57.35208338333333,63.57258064516129,70.1876389,71.28629025806451,71.71572583870966,71.54473485,64.89583330645162,54.34621039999999,47.28830640322581
Tarrant,48.939068075268835,56.90672250000001,55.334541032258045,67.71081908888885,72.52585389247317,79.61810875555558,83.92571369892475,89.12106434408602,77.17453703333335,68.00171778494624,62.043449533333344,49.904488430107506
Tehama,,,,54.14402166666667,62.468034032258075,69.99027776666667,75.37634412903225,74.89650535483871,76.54166666666667,70.8833875,,
Teller,25.528029161290327,29.39384925,32.41801070967742,30.74545453333333,41.508510541666666,52.20386473333334,57.580555499999996,55.448684210526324,46.896474433333324,41.74327958064516,37.444444499999996,23.30241938709677
Teton,17.640168903225806,18.272361214285716,24.291298838709675,28.973562799999993,36.5592813548387,46.373611133333334,57.26747312903226,56.28494622580645,44.48611116666667,39.14664680645161,32.372222166666674,18.08467738709677
Thurston,40.87499990322581,42.850461086956535,42.24045701612903,46.5989899,50.5477150483871,56.695138850000006,60.77822580645162,63.446236580645156,57.16666665517241,,,
Tolland,28.08333335483871,32.61458328571429,44.84848475,48.00030196666667,59.06854841935483,67.88611113333334,72.54301074193549,67.84946238709678,63.73472226666666,50.32526874193549,45.469444466666666,30.276041650000003
Tooele,36.53738088000001,38.154761892857145,45.72222223333333,47.22222226666667,56.359338387096784,67.8319445,76.6586020967742,75.76478487096773,64.60138893333333,54.27043009677419,45.28114033333334,32.36875974193548
Travis,53.633736580645156,59.86031451785714,60.04223233333334,70.91370675000002,76.0865899672131,79.10591101666667,81.28342683870967,86.46034941935483,78.91089181666665,69.12836016129035,63.1196228,54.0794445376344
Trimble,34.297043,39.938988035714296,40.76612906451613,58.02222223333333,67.04435474193549,73.92777786666667,80.27822583870967,74.7903225483871,69.8,57.87903225806452,51.2624999,37.602150612903216
Tulare,43.03056411475411,44.88058357009345,45.869532934426225,49.51922988235293,59.325216790322564,66.98452435833333,72.3460568790323,70.89036018181817,70.30515264601772,63.132105894308935,52.20219097499997,43.4512768951613
Tuolumne,43.76209680645161,44.17708325,45.884986181818185,50.70069448333333,59.41330640322581,67.05833331666666,73.26411293548387,71.62298388709678,71.86805561666667,64.03494627419356,52.184722216666664,45.16654980645161
Uintah,27.48655912903226,30.218750035714287,41.149193548387096,41.3375,58.8430555,59.71926038095238,71.09139783870968,67.20698922580645,57.370833399999995,50.22580641935483,37.899003687500006,25.498655935483868
Ulster,23.162634483870974,27.407738142857138,30.303763483870963,43.273611066666675,55.783602096774196,64.42777766666667,68.5009934516129,62.92338706451613,59.756935866666666,46.29704303225807,41.63009253333334,29.075268774193546
Umatilla,40.34718329032258,43.27232146428571,44.05241932258065,48.06388903333333,55.50268822580645,64.58725843333333,70.11506538709678,71.61962377419356,59.19160633333333,48.58602145161291,45.752777833333326,36.79627044444445
Union,36.045026870967746,36.193452464285706,40.33222303225806,44.48888886666667,51.48790325806451,59.86527773333333,67.76881722580644,69.49316267741935,57.545214709677424,49.355481612903226,45.37083333333333,31.32678816129032
Vanderburgh,35.68780548387097,42.55803557142858,42.48282438709678,59.221437200000004,67.46312522580645,75.29999986666668,82.06317206451612,77.60215061290323,71.83686873333333,59.385752677419354,53.58472216666667,39.84946238709677
Ventura,54.74842065714287,53.23441355707762,51.75198010526313,54.266512802631524,58.203309616935464,61.309558387500005,67.69159420564519,67.24834967741936,64.35979340833329,67.44167526612904,58.24838014583333,57.69888239406782
Vermillion,27.48454301612903,37.609375,38.6746089516129,54.97586358333332,65.73501463157895,73.06909108333333,79.1898375483871,71.69758067741937,67.25250001666666,,,
Vernon,,,,47.595217399999996,59.190053741935486,65.77619043333334,73.22043016129034,66.19086025806452,58.30555556666666,48.07930106451613,,
Victoria,59.84274193548388,64.76539846428572,67.20298209677419,74.05887673333334,77.09811025806451,81.86144176666667,82.07930100000002,85.1676210967742,79.35972210000001,70.92535812903225,65.58888893333334,57.983870967741936
Vigo,29.577284999999993,38.392857160714286,40.02400151612904,57.293684457627116,65.81518820967742,72.33419911666667,79.21034943548388,72.53293009677421,69.33613365,,,
Wake,46.80563808064516,46.28858807142858,48.32661290322581,62.179166716666664,67.6262379516129,74.00628018333335,80.77688174193548,78.95833337096775,69.2895833,59.40927420967742,55.64905296666667,45.35819885483872
Walworth,18.671554258064518,32.028273750000004,34.6544445,48.38121976666667,59.70416663333334,67.6841788,75.69086022580645,67.7889784516129,61.47222223333333,51.31199677777777,,
Warrick,37.022849516129035,42.43077603703704,41.03832211538462,63.272916499999994,,75.31018522222222,,,,59.499383709677424,53.52490413793104,39.47851703225806
Washington,33.27374554838709,36.285714285714285,38.28629029032258,53.146696134831465,62.20664078095239,69.22501945,76.2742652439024,70.05540310483869,64.83007197457626,54.146449882882884,48.51296294444444,37.04117794623655
Waukesha,18.596774096774197,31.470238000000005,34.34504616129032,47.498611133333334,59.459677387096775,67.68599213333333,75.33198919354838,67.41719780645161,60.6847222,49.587173516129035,42.862500033333326,27.556451580645167
Wayne,29.916666709677415,37.60565474999999,37.45161290322581,55.2194445,64.71468716129033,72.09525811111111,85.463889,71.2379032580645,66.02916666666667,54.833333387096765,47.94532833333333,35.42741941935484
Webb,61.85402512903226,68.68769414285714,70.53786822580645,79.11159423333334,83.23521512903226,85.01249996666667,85.37365590322581,88.70733636666667,80.95904561538461,73.16801075806453,68.46576095,59.171554225806446
Westchester,28.896894321428565,34.238095214285714,39.85250122580645,50.375060366666666,60.62697653333334,70.73140220689655,79.45666659999999,72.01612903225806,65.9130434,74.09543016129031,67.15151507142858,37.41565653333334
White Pine,32.701785633333344,33.75716992857143,39.2876344516129,37.84791666666667,50.038978451612905,63.408971666666666,71.2273842580645,69.29788835294119,,,,
Will,,,,50.41203700000001,64.16666664516129,70.81763280000001,77.74514667741934,69.67338706451613,64.16666663333334,54.39239921428572,,
Williams,6.959677387096774,21.735572,29.612903161290326,42.47361113333333,52.38709680645161,60.27911875862069,66.67003966666667,66.69220432258064,51.35314013333333,41.8884409032258,35.61111113333333,25.221774193548388
Wood,14.53284248387097,27.522321357142857,33.71774187096775,48.035329199999985,59.845430096774194,66.8200397,73.86835412903226,66.90328422580646,58.88472216666667,47.313280580645156,40.49722223333333,24.32814903225806
Worcester,23.807795774193544,29.32142846428572,33.88245361290322,45.17584539999999,56.86155919354838,66.59740336666668,71.25724629032258,66.66935483870968,62.829890633333335,47.85501409677419,42.627064133333334,31.034946225806454
Yakima,36.07526887096773,39.02291678571428,44.20517764516129,50.384601399999994,56.1357191935484,64.66296306666666,70.59274193548387,72.70295693548388,,,,
Yellowstone,30.108495543010758,39.2850442202381,40.93120533333335,44.70062398333333,54.550490865591385,63.52523144999999,71.56516868279569,72.47012819354842,56.500571061452504,50.41414142473119,45.39864083888885,36.709190467741934
Yolo,44.38306445161291,48.11458328571429,50.30681819354839,57.68900973333333,62.936828000000006,68.99166663333334,70.15860212903226,71.182258,70.8888889,65.32123654838709,54.12777773333334,48.15783416129032
York,,,,,,,,,,,,35.22500004999999
