County Name,01,02,03,04,05,06,07,08,09,10,11,12
Knox,21.669062612903225,28.228091178571425,47.55100625806451,59.397222299999996,66.13399948387097,70.33013826666667,75.68267345161291,71.86311035483871,66.43028103333334,59.8128585483871,48.70606053333334,26.544763903225807
LaPorte,19.648464494623653,24.037921952380948,39.29965324731183,53.164694022222214,61.623207913978504,65.27546294444443,71.56140721505373,68.34991040860216,65.29436860000003,54.48790320430108,40.826778999999995,21.15949822580645
Lake,18.31544412,25.483423571428574,40.699024161290325,52.536714966666665,61.574216935483875,65.40716644827586,73.06515893548388,70.16351109677417,66.92140113333333,54.97360696774194,41.118303966666666,24.91105314285714
Larimer,366.0057471724138,26.491987153846154,38.422419866666665,52.61260480000001,58.53445907142857,65.56567453333334,70.50193683870968,68.81098580000001,53.21274150000001,45.20435948387097,24.03550723333334,22.63999629032258
Marathon,9.473681,16.16702925,33.07661290322581,47.3236111,58.34158983870968,60.461111066666675,67.125,63.02150532258065,57.26578286666666,46.62037022222222,,
Marion,,,,61.70718330434783,65.10618280645161,69.6323672,75.37700035483873,70.94892470967741,66.9956699,57.34543012903226,46.033238749999995,23.785929064516132
McKenzie,12.247759903225807,15.6175595,32.241935580645155,48.50694446666667,60.82392477419354,61.03750003333333,74.0007115483871,65.78056329032259,52.558333299999994,44.76759532258065,14.714202933333334,14.943085599999998
Mercer,8.534638049180327,12.998456759259263,32.22944970689655,46.832936499999995,59.26738759677419,58.42679653333334,69.56262217741934,62.45715974545454,51.60833328333334,43.142911451612896,14.705175879310342,11.421505354838708
Middlesex,19.000549806451616,27.932626200000005,36.28134166129032,43.92984190000001,57.509620306451616,60.331761633333336,69.55902293548387,66.92865496774193,60.95437115789473,51.702024561403505,41.36236821666668,26.994532639344264
Milwaukee,20.023587772727275,24.891483607142856,40.16857878494624,51.81549058888888,60.49003384946238,64.43056404444442,71.6157212043011,69.15007013978493,64.7324476444444,52.07365336559141,38.37992792222222,18.915185774193542
Multnomah,35.131720403225806,37.34691219642857,40.84941433870966,48.192050500000015,52.49274891666668,58.69156715000002,67.51451157258067,62.427395370967744,55.586068450000035,49.42759187603304,33.04889957142857,35.401798633333335
New Haven,26.25305824731183,32.94496207142857,41.19505932258065,50.68025365555556,60.06796397849461,64.3990380777778,72.15396885227275,70.91038897849461,65.0647431046512,54.235513325301206,45.8907609111111,31.801216978494622
New London,24.0431276,31.559964964285708,38.8560785,46.81431156666667,55.17192609677419,60.98472226666666,68.3448456451613,68.97311832258065,64.40089171428572,55.8832983548387,46.6580808,32.717945161290324
Nueces,50.2684721632653,55.08413542857143,68.25659325806453,70.14446699999999,77.61388492307691,80.84904590000001,82.33602151612907,84.48790320967746,81.50186678333336,75.44137816666668,69.45782005000001,55.468355516129044
Orange,,,,,,79.8710749,80.12964851612902,81.88257656666666,76.42493963333332,,,
Penobscot,13.576612903225804,25.419642857142858,31.444892451612905,41.63055546666667,53.5846774516129,60.65833336666665,69.34811825806452,66.68145164516129,61.10694449999999,49.84677416129032,37.02916673333333,21.78629041935483
Porter,18.8608890860215,24.026095607142857,40.3618123655914,53.01845807777779,61.52951144086022,65.62407407777778,72.18817205376347,68.67414530107527,65.31296294444444,54.36200720430106,40.86098928888889,20.26759257777778
Posey,40.63693453333333,43.51424321428571,50.518034580645164,60.581740533333324,67.34381910169492,71.70108054237286,77.04615258181818,73.69160627868851,69.39236111666666,62.909687433962276,51.10478470175439,36.695652200000005
Racine,16.588605933333334,21.46392367857143,36.64892467741935,45.52777776666667,52.69770587096774,55.57770939285715,71.74630674999999,72.5169082,61.36047,53.224462322580656,40.66805550000001,20.288697967741932
Ramsey,11.316678419354838,15.040916142857144,36.13217203225806,50.77184743333333,61.21476151612904,62.77571259999999,70.52750680645161,64.97601624137931,57.771727933333324,48.048279066666666,25.373429933333334,9.158241
Rock,13.106427193548386,20.833242714285714,39.162896833333335,53.791573333333325,63.657858166666664,66.99622007142857,71.41339416129033,67.47346883870969,63.25694443333334,51.12755683870967,34.1208333,13.778225870967745
Roosevelt,,,,,,,,,49.015624916666674,40.594086000000004,38.887163400000006,
Rosebud,20.190306606481474,22.013114561224494,33.27039423963132,49.43583616190475,59.427780953917065,61.317670808612434,74.124369,65.21615433522727,50.85337044329898,46.948925305164295,15.741107432692305,26.53132153738317
Sanders,24.45044422580646,24.438549535714284,38.05510745161291,50.145833366666665,57.84408606451613,64.46165458333334,72.69523814285715,60.71423713793104,49.48518506666667,41.862847249999994,16.057424280000003,13.69892470967742
Sheboygan,15.280342733333331,21.99970239285714,36.81756325806451,46.351444300000004,55.81393225806452,59.45452896666667,68.10958393548387,67.34537170967741,62.0798913,49.471381032258066,36.19873189999999,15.105715290322578
Spencer,24.007655548387095,30.558035821428568,49.754032322580635,60.26527773333334,66.58064516129032,71.46541139285715,76.44802867741934,73.05239280645162,67.65277789999999,61.253054774193544,51.742361100000004,29.87500003225806
Suffolk,23.833508612903227,33.45224228571429,41.04435483870968,50.54450483333334,60.30510748387097,64.5625,73.13440861290323,70.76094470967742,,55.412634451612895,44.458333300000014,30.827956967741937
Sullivan,20.915553766666665,26.354375730769235,46.435483870967744,58.6571428,65.50940858064516,69.55890813793103,75.38627210000001,70.70891777419355,66.7649758,59.254791935483865,46.97421506666665,24.514516096774194
Tarrant,38.038689064516134,44.9689247037037,60.46437475268813,67.77850584705881,74.21617441758245,80.16461353333334,84.31227594623654,88.19836782954548,77.47068807954544,67.09391480645164,56.49706331111113,43.07162123076923
Tolland,21.273726032258065,30.041654892857146,36.366034894736856,49.1972223,58.68169600000001,61.34583326666667,69.30047141935484,67.60437122580645,62.124541896551726,52.21768351612903,42.203787866666666,27.98843867857143
Travis,42.1902620967742,48.32396708928571,63.326965114754096,68.83091791666666,75.58235580645162,79.80450945000001,83.06652768333333,86.57529804838713,78.29764357627118,69.7540522580645,61.04773368333334,46.563844048387104
Trimble,22.086021580645163,29.321428535714286,46.78225803225806,58.7173309,64.2931034137931,68.86805556666667,73.87377809677419,71.85416673076922,66.85694443333334,59.345622161290315,49.611868666666666,27.524193548387096
Tulsa,27.836079032258063,34.08333339285714,52.61155916129032,61.52222223333334,68.6454300967742,74.6930556,80.47346887096775,78.44220435483871,70.29856199999999,,,
Union,,,53.45621208000001,60.52222223333333,66.7629075625,,,,,,,
Vanderburgh,40.78675787096774,43.78337589285714,51.143433177419354,62.40864430357143,69.4193872037037,74.04559836363637,79.03586844680852,75.79268426785714,69.67579872881358,64.37865460416667,51.55346638333332,42.298733274193545
Vermillion,20.400537516129027,26.65012121428572,45.57030148387097,58.20555556666667,65.82123654838709,70.48604506896552,74.83102241935482,70.19815438709676,67.0238087,58.35484712903226,46.04583339999999,22.719144354838715
Vernon,,,,,,,70.28889729032258,65.2684505483871,58.8156401,48.34359725806452,26.0341184,8.037634387096775
Vigo,19.99596774193549,26.74553571428571,45.61120016129032,58.138611166666664,64.76741461290324,68.53339226666667,74.497179,70.04689958064516,66.1189786,58.1924220967742,45.71612316666666,23.024916129032256
Warrick,25.3173769032258,31.41696425,50.3193357,61.20821253333334,67.31090838709677,72.05602219999999,77.04864200000002,73.44974296774191,68.12777783333333,61.63043470967743,51.75795459999999,30.427419483870963
Waukesha,18.5117216,23.620492571428567,39.615007,53.15068156666667,65.41187458064516,69.4565821,75.77123432258065,72.94838761290322,67.77468793333334,55.34209909677419,39.76944443333334,19.813304290322584
Williams,9.87571870967742,14.345238035714285,32.69538119354839,48.12638880000001,60.1184246,60.516666699999995,72.59811829032257,64.36271122580645,51.0847222,44.29494953333334,16.933653920000005,12.47983870967742
Worcester,21.720430129032263,30.97767853571429,40.09274187096775,49.90277773333333,60.16935480645161,63.59308903448276,73.13709667741935,70.1182795483871,63.58611103333333,52.52284938709678,42.5652777,28.192204354838708
Yellowstone,18.819440464285712,20.669106958333334,32.05092912903226,48.97396792857143,60.19220432258064,62.482971,73.18980567857145,67.8,52.78468264705883,49.0689393,18.206462039999998,17.589673937500002
