county Name,01,02,03,04,05,06,07,08,09,10,11,12
Aroostook,89.80645161290323,99.07142857142857,105.58064516129032,71.76666666666667,83.70967741935483,54.833333333333336,50.645161290322584,53.87096774193548,47.833333333333336,20.566666666666666,24.03448275862069,29.96551724137931
Ashtabula,47.225806451612904,61.142857142857146,41.45161290322581,40.03333333333333,60.774193548387096,76.46666666666667,80.0,57.935483870967744,39.86666666666667,38.44444444444444,42.86666666666667,52.67741935483871
Atchison,,,,,,,47.483870967741936,40.806451612903224,48.266666666666666,31.870967741935484,25.833333333333332,25.0
Atlantic,29.93548387096774,34.166666666666664,40.714285714285715,41.96666666666667,79.58064516129032,98.73333333333333,119.7741935483871,75.70967741935483,59.833333333333336,40.766666666666666,37.785714285714285,27.03448275862069
Audrain,15.6,25.0,30.75,23.75,33.2,28.8,32.333333333333336,49.75,22.25,25.2,19.25,17.333333333333332
Augusta,27.161290322580644,35.535714285714285,47.208333333333336,52.63333333333333,75.6774193548387,76.0,87.74193548387096,82.12903225806451,56.36666666666667,54.13333333333333,40.03333333333333,25.225806451612904
Baltimore,48.903225806451616,59.25,63.064516129032256,55.86666666666667,93.93548387096774,117.2,125.29032258064517,89.03225806451613,58.63333333333333,61.83870967741935,63.7,52.83870967741935
Baltimore (City),59.03225806451613,65.32142857142857,62.45161290322581,63.53333333333333,72.25806451612904,67.9,65.6774193548387,69.25806451612904,56.4,57.29032258064516,67.93333333333334,56.54838709677419
Bannock,67.3103448275862,47.9,63.0,87.48275862068965,53.45161290322581,89.10714285714286,70.80645161290323,86.3,89.4,72.9,53.166666666666664,39.064516129032256
Barnstable,,,,47.333333333333336,58.04,75.8,59.172413793103445,47.074074074074076,36.03448275862069,33.0,,
Barnwell,14.764705882352942,26.185185185185187,41.46666666666667,61.733333333333334,53.83870967741935,57.0,50.266666666666666,63.87096774193548,57.233333333333334,47.10344827586207,14.066666666666666,28.29032258064516
Bartow,20.64516129032258,18.75,33.12903225806452,29.0,25.677419354838708,24.434782608695652,26.419354838709676,19.48,21.4,34.0,24.6,18.29032258064516
Bayamon,,,,,,,,20.703703703703702,26.866666666666667,11.838709677419354,22.7,28.35483870967742
Beaufort,17.580645161290324,13.892857142857142,11.966666666666667,13.266666666666667,10.290322580645162,8.478260869565217,12.064516129032258,3.7419354838709675,6.366666666666666,21.548387096774192,18.9,15.551724137931034
Beaver,82.3225806451613,78.60714285714286,71.19354838709677,75.0,90.3225806451613,99.2,99.70967741935483,100.29032258064517,94.46666666666667,95.19354838709677,91.06666666666666,79.58064516129032
Belmont,59.69230769230769,41.76923076923077,44.54838709677419,43.4,54.516129032258064,63.3,58.03225806451613,62.70967741935484,54.0,76.87096774193549,74.7,80.3225806451613
Bennington,,,,46.56666666666667,63.36666666666667,51.53333333333333,54.3,41.25,33.07692307692308,30.307692307692307,,
Benton,41.65217391304348,44.36585365853659,35.630434782608695,26.533333333333335,36.84090909090909,23.289473684210527,28.22222222222222,33.61363636363637,37.282051282051285,43.42857142857143,24.5,22.125
Bergen,57.857142857142854,59.214285714285715,55.357142857142854,53.56666666666667,83.45161290322581,101.43333333333334,103.80645161290323,72.25806451612904,59.53333333333333,57.12903225806452,59.5,48.38709677419355
Berkeley,23.2,39.964285714285715,42.354838709677416,65.7,56.225806451612904,63.233333333333334,97.0,62.6551724137931,41.724137931034484,41.9,33.4,27.322580645161292
Berks,60.16129032258065,58.42857142857143,60.74193548387097,56.3,72.38709677419355,93.73333333333333,97.48387096774194,85.38709677419355,60.03333333333333,64.3225806451613,63.13333333333333,59.096774193548384
Bernalillo,76.35483870967742,56.964285714285715,46.096774193548384,49.733333333333334,50.0,59.53333333333333,60.54838709677419,75.80645161290323,64.73333333333333,57.935483870967744,76.53333333333333,69.6774193548387
Bexar,43.25806451612903,38.07142857142857,48.96774193548387,65.9,55.8,63.833333333333336,41.96774193548387,45.96774193548387,63.2,46.61290322580645,38.53333333333333,36.41935483870968
Billings,12.96774193548387,13.607142857142858,12.387096774193548,16.933333333333334,8.0,10.133333333333333,6.645161290322581,19.29032258064516,13.833333333333334,19.483870967741936,19.566666666666666,17.06451612903226
Blair,56.064516129032256,48.55555555555556,50.0,49.6,64.6896551724138,78.3,86.0,65.9,43.233333333333334,41.903225806451616,55.63333333333333,45.5
Blount,44.93103448275862,51.0,46.833333333333336,37.0,30.451612903225808,33.074074074074076,29.64516129032258,30.35483870967742,29.3,38.483870967741936,34.9,51.58064516129032
Bonner,46.8,37.0,36.8,41.0,24.0,27.2,27.4,24.857142857142858,,63.875,41.7,37.0
Boone,39.5531914893617,40.10344827586207,27.25,48.46511627906977,61.138888888888886,75.33333333333333,63.475,67.39024390243902,49.743589743589745,32.609756097560975,19.9,23.0
Bossier,26.0,30.035714285714285,46.96666666666667,75.66666666666667,69.19354838709677,62.4,63.774193548387096,78.2258064516129,78.6,62.32258064516129,39.266666666666666,26.516129032258064
Boulder,39.903225806451616,28.607142857142858,36.833333333333336,60.46666666666667,69.87096774193549,86.86206896551724,76.06451612903226,67.96774193548387,43.766666666666666,34.645161290322584,35.96666666666667,42.516129032258064
Boyd,63.70967741935484,60.464285714285715,77.64516129032258,69.3,80.38709677419355,68.93333333333334,82.64516129032258,105.16129032258064,67.36666666666666,71.48387096774194,71.5,60.54838709677419
Bradley,39.774193548387096,33.464285714285715,39.12903225806452,37.37931034482759,25.129032258064516,25.3,26.066666666666666,31.35483870967742,43.833333333333336,41.142857142857146,,31.193548387096776
Bristol,78.6774193548387,96.75,68.58064516129032,64.7,81.61290322580645,104.2,67.41935483870968,69.3225806451613,60.86666666666667,64.06451612903226,52.2,67.12903225806451
Bronx,67.86666666666666,66.84615384615384,61.689655172413794,53.58620689655172,66.61290322580645,69.37931034482759,77.1,49.86666666666667,53.2,61.80769230769231,71.55172413793103,60.58064516129032
Brooke,101.03225806451613,94.60714285714286,93.19354838709677,85.76666666666667,109.6774193548387,99.1,96.83333333333333,93.29032258064517,90.73333333333333,107.45161290322581,100.2,101.16129032258064
Broward,41.67741935483871,43.42857142857143,49.54838709677419,75.46666666666667,38.16129032258065,28.233333333333334,33.645161290322584,34.774193548387096,38.13333333333333,39.67741935483871,35.06666666666667,38.87096774193548
Brown,58.833333333333336,54.61904761904762,63.18181818181818,86.675,72.76190476190476,59.06666666666667,64.85,67.35483870967742,73.23333333333333,65.80645161290323,44.86666666666667,55.064516129032256
Buchanan,22.214285714285715,36.15384615384615,33.42857142857143,42.92307692307692,40.0,38.4,47.214285714285715,36.5625,38.4,37.32258064516129,28.733333333333334,22.0
Bucks,43.61290322580645,50.88461538461539,51.70967741935484,44.55172413793103,75.9,109.20689655172414,136.17241379310346,83.83870967741936,55.3,41.37931034482759,45.266666666666666,44.766666666666666
Bullitt,,,,38.36666666666667,56.193548387096776,63.333333333333336,65.2258064516129,75.80645161290323,47.96666666666667,22.70967741935484,,
Buncombe,30.0,34.5,24.0,46.333333333333336,48.61290322580645,56.53333333333333,49.483870967741936,55.67741935483871,39.53333333333333,55.0,20.4,16.0
Burke,6.354838709677419,5.035714285714286,4.032258064516129,6.380952380952381,1.9615384615384615,5.066666666666666,3.4827586206896552,6.533333333333333,6.2,4.666666666666667,5.733333333333333,10.2
Burleigh,20.8,18.2,22.8,42.6,26.8,19.25,16.2,20.166666666666668,14.2,17.4,16.6,13.4
Burlington,47.89655172413793,45.464285714285715,34.94444444444444,41.06666666666667,78.25806451612904,91.0,99.3103448275862,60.193548387096776,41.266666666666666,36.7,37.63333333333333,44.43333333333333
Butler,46.333333333333336,42.833333333333336,32.916666666666664,31.633333333333333,46.4,44.148148148148145,40.806451612903224,64.16129032258064,64.8,49.45161290322581,48.86666666666667,50.61290322580645
Butte,44.38709677419355,42.25,38.58064516129032,57.63333333333333,51.53333333333333,69.36666666666666,55.064516129032256,94.2258064516129,72.7,63.516129032258064,42.233333333333334,34.0
Cabell,45.87096774193548,45.82142857142857,58.83870967741935,63.266666666666666,91.7741935483871,75.73333333333333,93.41935483870968,77.06451612903226,64.7,44.096774193548384,63.72727272727273,42.172413793103445
Caddo,31.483870967741936,37.38461538461539,65.2,78.46666666666667,66.35483870967742,64.83333333333333,61.172413793103445,75.83870967741936,81.1,67.10344827586206,42.0,27.741935483870968
Calcasieu,31.93548387096774,40.035714285714285,61.774193548387096,96.76666666666667,50.83870967741935,55.1,56.41935483870968,59.83870967741935,70.53333333333333,60.903225806451616,39.37931034482759,39.774193548387096
Calhoun,32.8,37.625,24.09090909090909,28.5,39.22222222222222,39.8,44.4,34.888888888888886,33.5,32.6,33.625,23.5
Cambria,76.74193548387096,71.26923076923077,59.70967741935484,57.41379310344828,70.75862068965517,74.33333333333333,93.62068965517241,85.1,51.3,58.064516129032256,59.833333333333336,66.3
Camden,59.354838709677416,53.851851851851855,53.642857142857146,54.93333333333333,102.64516129032258,130.96666666666667,157.0,95.16129032258064,62.6,51.38709677419355,56.0,49.16129032258065
Campbell,51.0,47.57575757575758,45.42857142857143,59.03030303030303,81.02857142857142,85.11764705882354,112.78125,103.93548387096774,69.73333333333333,47.32258064516129,37.96666666666667,46.0
Caribou,20.866666666666667,16.785714285714285,14.206896551724139,21.233333333333334,29.48,19.22222222222222,22.066666666666666,26.79310344827586,48.333333333333336,37.12903225806452,20.678571428571427,21.291666666666668
Carroll,51.06382978723404,44.51162790697674,43.833333333333336,44.3,69.25,106.83333333333333,126.45161290322581,93.29032258064517,61.07692307692308,31.357142857142858,30.966666666666665,20.612903225806452
Carson City,12.548387096774194,8.56,2.4166666666666665,6.862068965517241,4.296296296296297,7.535714285714286,8.565217391304348,13.931034482758621,15.85,20.210526315789473,23.583333333333332,16.0
Carter,36.130434782608695,49.72727272727273,44.92,37.34615384615385,43.4,36.96153846153846,36.44,47.142857142857146,,,,
Cascade,24.06451612903226,30.857142857142858,31.76923076923077,24.3,20.29032258064516,30.4375,23.56,24.70967741935484,39.36666666666667,45.45161290322581,42.7,29.7
Cass,25.415384615384614,29.694915254237287,36.224137931034484,44.125,45.67741935483871,49.7962962962963,47.766666666666666,37.47761194029851,42.61666666666667,37.03030303030303,24.9,22.35483870967742
Cerro Gordo,23.545454545454547,31.857142857142858,28.866666666666667,58.61538461538461,35.875,40.06666666666667,32.733333333333334,31.333333333333332,35.6,37.4,26.571428571428573,18.41176470588235
Chambers,29.258064516129032,31.428571428571427,,,,,,,,,,
Champaign,29.483870967741936,27.821428571428573,36.172413793103445,44.74074074074074,58.96774193548387,69.6896551724138,56.2,46.064516129032256,45.266666666666666,32.38709677419355,27.310344827586206,28.548387096774192
Charles,22.032258064516128,28.333333333333332,45.214285714285715,48.733333333333334,84.76,103.16666666666667,130.03225806451613,80.7741935483871,57.10344827586207,38.483870967741936,33.93333333333333,23.666666666666668
Charleston,39.806451612903224,36.07142857142857,46.25806451612903,68.86666666666666,57.45161290322581,48.7,46.61290322580645,46.774193548387096,36.733333333333334,45.32258064516129,41.3,33.83870967741935
Chatham,28.918032786885245,29.232142857142858,27.451612903225808,35.9,33.09836065573771,36.96666666666667,48.45161290322581,45.806451612903224,41.4,32.04838709677419,18.6,16.918032786885245
Chautauqua,67.0,66.42857142857143,37.666666666666664,34.13333333333333,40.63333333333333,52.0,41.96774193548387,33.064516129032256,55.93333333333333,72.29032258064517,60.96666666666667,75.93548387096774
Chelan,47.0,,19.0,36.666666666666664,22.0,20.0,25.6,20.666666666666668,52.5,52.0,47.0,43.5
Chemung,32.25806451612903,31.25,43.83870967741935,41.56666666666667,51.54838709677419,58.13333333333333,49.56666666666667,46.0,33.7,33.0,36.266666666666666,27.193548387096776
Chesapeake City,39.516129032258064,38.8421052631579,,,,,,,,,,
Chester,25.5,32.74074074074074,47.12903225806452,90.9047619047619,55.193548387096776,68.43333333333334,97.90322580645162,92.34482758620689,63.63333333333333,44.53333333333333,33.57692307692308,25.310344827586206
Chesterfield,,,,54.233333333333334,75.51612903225806,94.46666666666667,104.6774193548387,73.0,49.607142857142854,43.96774193548387,,
Chittenden,35.483870967741936,37.892857142857146,40.58064516129032,43.03333333333333,50.193548387096776,44.833333333333336,42.54838709677419,49.54838709677419,37.0,37.29032258064516,29.6,31.0
Clackamas,,,,37.22222222222222,40.806451612903224,59.2,46.193548387096776,61.774193548387096,47.5,28.903225806451612,,
Clallam,23.741935483870968,60.92857142857143,42.483870967741936,76.9,131.38709677419354,116.56666666666666,135.70967741935485,138.58064516129033,90.3,54.96774193548387,42.5,20.677419354838708
Clark,53.08620689655172,45.11009174311926,43.060344827586206,56.0,79.62727272727273,69.09734513274336,71.55833333333334,63.943548387096776,59.13913043478261,42.467213114754095,38.84375,35.570093457943926
Clay,44.87096774193548,41.357142857142854,49.32258064516129,60.9,67.83870967741936,74.46666666666667,87.35483870967742,57.935483870967744,59.63333333333333,54.0,50.13333333333333,37.29032258064516
Clermont,59.77777777777778,56.357142857142854,44.54838709677419,59.13333333333333,81.3225806451613,102.26666666666667,100.09677419354838,89.19354838709677,67.46666666666667,51.74193548387097,23.791666666666668,41.935483870967744
Cleveland,25.548387096774192,28.59259259259259,37.483870967741936,46.9,38.357142857142854,46.55172413793103,36.516129032258064,43.193548387096776,44.86666666666667,38.13793103448276,30.62962962962963,
Clinton,56.03225806451613,57.392857142857146,46.5,55.265822784810126,65.2967032967033,86.0111111111111,84.34408602150538,67.26086956521739,54.17977528089887,48.01075268817204,83.6,58.0
Cloud,23.0,19.6,12.666666666666666,32.0,,35.6,50.0,33.75,41.75,36.5,17.0,20.0
Cochise,68.0,12.035714285714286,9.903225806451612,9.533333333333333,13.290322580645162,48.6,17.35483870967742,12.870967741935484,18.6,11.548387096774194,13.033333333333333,11.8
Coconino,30.225806451612904,20.26086956521739,10.857142857142858,21.0,16.333333333333332,21.6,17.5,20.25,23.333333333333332,23.193548387096776,17.833333333333332,23.516129032258064
Colbert,50.55555555555556,57.535714285714285,72.51724137931035,64.48275862068965,40.56521739130435,56.8,36.8,59.806451612903224,58.86666666666667,,,
Colleton,,,,71.72222222222223,88.36363636363636,39.48275862068966,35.42857142857143,39.785714285714285,37.55555555555556,47.44,,
Columbia,27.387096774193548,36.75,48.70967741935484,51.0,57.089285714285715,63.88333333333333,48.58064516129032,42.03225806451613,33.96666666666667,25.06451612903226,21.8,24.096774193548388
Columbiana,54.30769230769231,55.964285714285715,54.096774193548384,42.3,60.774193548387096,55.724137931034484,50.774193548387096,53.12903225806452,53.2,67.41379310344827,61.63333333333333,61.806451612903224
Columbus,35.354838709677416,33.25925925925926,39.87096774193548,32.82142857142857,15.137931034482758,20.53846153846154,13.258064516129032,13.076923076923077,9.08695652173913,39.53333333333333,11.5,15.03225806451613
Colusa,29.6,18.333333333333332,15.0,56.0,62.29032258064516,92.5,68.54838709677419,120.35483870967742,95.66666666666667,81.06451612903226,33.2,10.2
Comanche,17.741935483870968,10.25,14.96774193548387,10.266666666666667,8.923076923076923,8.551724137931034,5.129032258064516,3.4838709677419355,9.133333333333333,17.133333333333333,11.892857142857142,26.130434782608695
Contra Costa,50.0,51.035714285714285,44.516129032258064,72.46666666666667,68.0,71.4,42.74193548387097,70.19354838709677,79.73333333333333,66.29032258064517,45.3,42.193548387096776
Cook,86.06451612903226,96.67857142857143,89.0,91.46666666666667,90.16129032258064,124.2,103.09677419354838,90.74193548387096,79.06666666666666,80.6774193548387,73.7,61.96774193548387
Coos,91.87096774193549,76.78571428571429,103.16129032258064,75.5,77.61290322580645,77.1,72.41935483870968,71.29032258064517,51.7,73.3225806451613,69.16666666666667,57.12903225806452
Cowlitz,35.774193548387096,31.46153846153846,13.741935483870968,17.433333333333334,16.096774193548388,17.866666666666667,14.64516129032258,20.483870967741936,20.555555555555557,24.346153846153847,21.75862068965517,15.580645161290322
Crawford,16.806451612903224,21.933333333333334,,,,,,,,,,
Culberson,,,,,,,,66.3,85.95238095238095,65.64516129032258,57.8,58.225806451612904
Cullman,,,37.72,72.26666666666667,45.88,54.61538461538461,76.53846153846153,84.85714285714286,,,,
Cumberland,50.2,50.824561403508774,43.1,43.58461538461538,67.8409090909091,85.71111111111111,101.21739130434783,75.80645161290323,52.14772727272727,43.714285714285715,38.0,37.08888888888889
Cuyahoga,82.54838709677419,100.39285714285714,82.41935483870968,89.26666666666667,96.19354838709677,105.06666666666666,98.87096774193549,85.70967741935483,73.4,78.61290322580645,78.36666666666666,72.35483870967742
Dakota,64.35483870967742,72.03571428571429,78.58064516129032,77.03333333333333,74.70967741935483,91.93333333333334,64.51612903225806,61.70967741935484,53.8,81.19354838709677,53.07142857142857,62.935483870967744
Dallas,44.38709677419355,43.142857142857146,53.516129032258064,79.53333333333333,68.48387096774194,84.43333333333334,80.2258064516129,75.09677419354838,91.4,61.67741935483871,49.4,42.70967741935484
Dane,24.096774193548388,35.92857142857143,24.096774193548388,47.93333333333333,54.806451612903224,75.16666666666667,54.74193548387097,41.193548387096776,39.833333333333336,28.967741935483872,24.966666666666665,21.451612903225808
Daniels,4.172413793103448,7.884615384615385,20.875,8.038461538461538,5.0,1.8571428571428572,,,,,,
Dauphin,43.32258064516129,43.357142857142854,49.41935483870968,47.6,75.35483870967742,89.3,97.93548387096774,82.09677419354838,46.96666666666667,47.61290322580645,50.666666666666664,38.54838709677419
Davidson,61.064516129032256,57.92857142857143,58.87096774193548,62.36666666666667,65.12903225806451,65.16666666666667,58.32258064516129,60.16129032258065,53.766666666666666,51.70967741935484,61.166666666666664,50.32258064516129
Daviess,41.967213114754095,55.592592592592595,50.01724137931034,46.35,85.49180327868852,61.5,79.81967213114754,78.16071428571429,66.65,65.74193548387096,47.910714285714285,38.32258064516129
Davis,47.096774193548384,52.964285714285715,48.935483870967744,64.5,59.645161290322584,87.66666666666667,69.06451612903226,67.6774193548387,63.766666666666666,55.516129032258064,33.36666666666667,41.29032258064516
Dawson,,,53.07142857142857,78.96666666666667,66.41935483870968,67.43333333333334,68.6774193548387,86.12903225806451,69.8,71.7741935483871,48.5,
DeKalb,38.70967741935484,40.75,46.0,66.86666666666666,69.70967741935483,96.03333333333333,105.87096774193549,113.09677419354838,61.03333333333333,52.38709677419355,37.2,32.58064516129032
DeSoto,,,46.903225806451616,65.55172413793103,58.12903225806452,65.89655172413794,53.096774193548384,70.03225806451613,63.166666666666664,42.333333333333336,36.6,
Dearborn,68.7741935483871,95.5,72.83870967741936,63.233333333333334,96.58064516129032,61.53333333333333,66.86666666666666,52.0,38.827586206896555,59.16129032258065,53.4,52.645161290322584
Del Norte,18.5,24.333333333333332,24.0,33.25,35.333333333333336,23.4,28.666666666666668,21.5,30.0,28.0,26.6,26.344827586206897
Delaware,53.38709677419355,45.107142857142854,49.61290322580645,43.03333333333333,81.83870967741936,104.6,130.4516129032258,77.03125,48.17142857142857,41.166666666666664,46.31428571428572,45.916666666666664
Delta,18.451612903225808,28.178571428571427,25.516129032258064,37.3,26.774193548387096,32.13333333333333,20.193548387096776,16.64516129032258,15.9,6.096774193548387,9.866666666666667,7.967741935483871
Denali ,,,,,,,29.17391304347826,27.516129032258064,28.333333333333332,32.125,30.8125,32.46666666666667
Denton,25.82758620689655,31.703703703703702,43.56666666666667,71.96666666666667,74.8,78.3103448275862,105.0,87.90322580645162,87.82758620689656,47.03225806451613,37.42857142857143,23.70967741935484
Denver,98.29032258064517,78.85714285714286,69.06451612903226,67.33333333333333,67.64516129032258,87.0,91.54838709677419,73.90322580645162,59.63333333333333,66.83870967741936,100.13333333333334,100.03225806451613
Deschutes,42.6,41.8,38.0,31.6,24.6,20.6,20.0,24.833333333333332,31.2,32.4,38.5,40.8
Dickinson,28.548387096774192,36.57142857142857,53.096774193548384,54.96666666666667,47.0,45.03333333333333,41.38709677419355,35.87096774193548,39.56666666666667,29.838709677419356,27.666666666666668,27.06451612903226
District of Columbia,63.354838709677416,67.35714285714286,59.03225806451613,54.2,85.70967741935483,97.7,123.6774193548387,86.96774193548387,58.56666666666667,58.41935483870968,59.233333333333334,52.064516129032256
Dodge,,,,60.0625,56.516129032258064,81.56666666666666,75.38709677419355,39.25806451612903,46.206896551724135,33.46666666666667,,
Dona Ana,76.83870967741936,104.03571428571429,95.09677419354838,103.06666666666666,83.35483870967742,100.06666666666666,84.09677419354838,98.6774193548387,102.6,113.74193548387096,90.43333333333334,93.51612903225806
Douglas,37.19402985074627,41.11666666666667,43.38805970149254,61.5,68.39682539682539,66.56179775280899,69.89583333333333,67.67708333333333,57.142857142857146,47.47959183673469,36.56989247311828,32.323076923076925
DuPage,31.483870967741936,33.92857142857143,40.774193548387096,40.166666666666664,44.666666666666664,67.26666666666667,51.714285714285715,30.806451612903224,31.1,24.548387096774192,21.9,25.24137931034483
Dubois,40.2,39.5,29.75,43.2,50.666666666666664,43.8,41.2,48.833333333333336,41.2,39.0,23.8,28.6
Dubuque,26.444444444444443,41.17857142857143,33.03225806451613,33.333333333333336,36.12903225806452,29.818181818181817,49.53333333333333,40.516129032258064,35.0,39.064516129032256,42.13333333333333,37.67741935483871
Duchesne,,,,,,,,,,22.6,19.6,28.75
Dunn,3.6129032258064515,3.392857142857143,5.032258064516129,43.833333333333336,42.12903225806452,39.22727272727273,39.74193548387097,32.03225806451613,31.7,0.2903225806451613,1.9333333333333333,
Durham,42.516129032258064,61.214285714285715,42.67741935483871,36.166666666666664,37.03225806451613,35.13333333333333,36.45161290322581,35.266666666666666,38.53333333333333,46.774193548387096,56.0,53.45161290322581
Dutchess,44.903225806451616,43.92857142857143,43.83870967741935,41.0,53.064516129032256,48.9,49.354838709677416,45.483870967741936,30.066666666666666,36.41935483870968,54.89473684210526,41.54838709677419
Duval,56.45161290322581,64.17857142857143,67.70967741935483,75.73333333333333,66.3225806451613,63.233333333333334,78.3225806451613,72.80645161290323,57.5,51.32258064516129,43.233333333333334,45.806451612903224
Eagle,50.6,45.714285714285715,39.44,32.0,15.0,21.0,17.0,,17.0,18.6,15.2,20.266666666666666
East Baton Rouge,46.064516129032256,52.892857142857146,64.3225806451613,88.6,78.3225806451613,59.733333333333334,75.48387096774194,58.903225806451616,89.56666666666666,87.70967741935483,55.5,41.41935483870968
Ector,17.875,16.384615384615383,22.846153846153847,28.428571428571427,18.5,20.533333333333335,24.833333333333332,28.466666666666665,17.857142857142858,17.46153846153846,16.866666666666667,17.066666666666666
Eddy,39.4,39.92857142857143,71.87096774193549,70.1,49.06666666666667,63.2,50.25806451612903,46.61290322580645,48.666666666666664,56.74193548387097,54.766666666666666,75.93548387096774
Edgecombe,11.636363636363637,14.142857142857142,7.612903225806452,57.06666666666667,79.80645161290323,92.1,100.2258064516129,84.7741935483871,57.13333333333333,41.16129032258065,7.4,9.03225806451613
Edgefield,29.307692307692307,35.88461538461539,38.92,67.1,59.61538461538461,52.36363636363637,69.23333333333333,68.6774193548387,46.86666666666667,50.645161290322584,37.758620689655174,24.862068965517242
Edmonson,20.0,33.95238095238095,56.6,77.20689655172414,87.3225806451613,82.20689655172414,66.55555555555556,82.28571428571429,59.46666666666667,46.51724137931034,49.666666666666664,29.166666666666668
Effingham,,,34.375,54.56666666666667,76.03846153846153,88.46153846153847,58.645161290322584,59.58064516129032,61.44827586206897,33.903225806451616,48.5,
El Dorado,78.3225806451613,72.10714285714286,55.903225806451616,62.06666666666667,61.935483870967744,67.36666666666666,67.16129032258064,76.74193548387096,78.23333333333333,65.41935483870968,63.43333333333333,65.61290322580645
El Paso,81.70967741935483,76.89285714285714,80.5,69.45,74.74193548387096,91.0,72.1774193548387,81.6774193548387,76.73333333333333,71.80645161290323,77.56666666666666,89.08064516129032
Erie,78.1774193548387,78.35714285714286,78.54838709677419,76.3,100.03225806451613,108.95,88.41935483870968,85.61290322580645,58.78333333333333,60.11290322580645,71.61666666666666,66.69354838709677
Escambia,60.87096774193548,52.32142857142857,67.90322580645162,125.2,57.064516129032256,54.4,75.61290322580645,77.29032258064517,68.36666666666666,83.70967741935483,52.56666666666667,62.806451612903224
