county Name,01,02,03,04,05,06,07,08,09,10,11,12
Clallam,40.41935483870968,40.57142857142857,43.12903225806452,39.4,40.32258064516129,30.733333333333334,23.032258064516128,28.161290322580644,39.0,38.70967741935484,47.53333333333333,52.03225806451613
Clark,48.56164383561644,44.14179104477612,38.304054054054056,44.3525641025641,51.70285714285714,65.30625,59.95757575757576,58.05747126436781,47.2816091954023,42.535483870967745,39.945205479452056,49.18666666666667
Clarke,33.935483870967744,37.32142857142857,47.16129032258065,54.5,66.83870967741936,76.06666666666666,62.45161290322581,67.45161290322581,49.166666666666664,41.87096774193548,32.7,31.870967741935484
Clay,44.19512195121951,40.729729729729726,48.642857142857146,50.925,49.31707317073171,58.85,74.21951219512195,59.904761904761905,42.94871794871795,45.48780487804878,41.76315789473684,32.51219512195122
Clayton,32.0,60.0,42.90909090909091,49.0,55.9,69.55555555555556,47.8,55.45454545454545,40.9,39.3,33.8,42.8
Clear Creek,,,,,,100.33333333333333,90.51612903225806,82.09677419354838,54.370370370370374,43.15384615384615,,
Clearfield,,,40.516129032258064,43.06666666666667,48.333333333333336,53.46666666666667,64.54166666666667,43.41935483870968,37.36666666666667,30.964285714285715,29.75862068965517,24.06451612903226
Clermont,53.903225806451616,44.82142857142857,43.096774193548384,54.13333333333333,55.25806451612903,67.83333333333333,80.12903225806451,66.06451612903226,54.8,41.516129032258064,28.966666666666665,37.774193548387096
Cleveland,46.0,46.535714285714285,59.83870967741935,59.166666666666664,59.67741935483871,72.43333333333334,70.35483870967742,82.35483870967742,60.5,51.06666666666667,30.846153846153847,43.935483870967744
Clinton,61.67741935483871,53.42857142857143,44.96774193548387,46.275,49.193548387096776,60.40833333333333,66.05645161290323,51.37096774193548,40.833333333333336,45.11827956989247,52.1,55.16129032258065
Cobb,39.333333333333336,47.125,44.064516129032256,51.1,59.74193548387097,70.8,61.12903225806452,76.12903225806451,51.1,40.935483870967744,35.206896551724135,39.310344827586206
Cochise,46.0,46.17857142857143,52.064516129032256,66.83333333333333,77.48387096774194,64.64285714285714,54.0,62.516129032258064,49.666666666666664,44.32258064516129,41.10344827586207,37.0
Coconino,31.451612903225808,45.714285714285715,50.516129032258064,61.36666666666667,70.3225806451613,85.23333333333333,57.41935483870968,56.806451612903224,50.4,43.58064516129032,40.06666666666667,35.064516129032256
Codington,13.96774193548387,16.357142857142858,21.193548387096776,18.88888888888889,22.0,27.233333333333334,26.153846153846153,28.70967741935484,23.896551724137932,33.0,25.5,18.096774193548388
Coffee,30.6,40.8,40.2,37.0,48.6,52.2,65.4,54.0,35.0,33.0,23.0,36.6
Colbert,40.333333333333336,36.888888888888886,40.89655172413793,41.8,42.225806451612904,51.13333333333333,45.53333333333333,53.25806451612903,40.86666666666667,38.83870967741935,32.0,36.111111111111114
Colleton,37.516129032258064,41.285714285714285,52.096774193548384,45.8,49.13333333333333,59.6,46.645161290322584,50.4,36.43333333333333,34.903225806451616,35.888888888888886,37.65
Collier,39.0,43.035714285714285,46.774193548387096,46.7,49.193548387096776,40.03333333333333,36.935483870967744,34.774193548387096,30.166666666666668,36.25806451612903,35.2,33.774193548387096
Collin,26.93548387096774,34.32142857142857,41.483870967741936,49.266666666666666,47.03225806451613,64.13333333333334,68.80645161290323,100.93548387096774,75.86666666666666,49.70967741935484,31.72,25.0
Columbia,33.376344086021504,29.952380952380953,32.18032786885246,34.25333333333333,39.209150326797385,42.718120805369125,36.209150326797385,37.83108108108108,37.61333333333334,33.75,29.818181818181817,38.634408602150536
Columbiana,15.96774193548387,13.607142857142858,10.96774193548387,9.933333333333334,11.870967741935484,10.551724137931034,12.03225806451613,12.935483870967742,9.033333333333333,8.838709677419354,7.166666666666667,6.806451612903226
Colusa,22.838709677419356,33.67857142857143,35.16129032258065,40.2,43.61290322580645,46.46666666666667,45.903225806451616,52.096774193548384,51.03333333333333,44.225806451612904,48.93333333333333,60.483870967741936
Comanche,43.12903225806452,45.142857142857146,54.74193548387097,62.333333333333336,63.54838709677419,62.55172413793103,61.87096774193548,72.06451612903226,64.4,51.225806451612904,34.86666666666667,38.32258064516129
Contra Costa,46.32258064516129,36.75,35.903225806451616,38.7,43.12903225806452,44.43333333333333,42.61290322580645,40.58064516129032,60.233333333333334,39.03225806451613,42.13333333333333,57.61290322580645
Converse,17.166666666666668,20.666666666666668,19.032258064516128,16.9,13.67741935483871,22.466666666666665,28.451612903225808,38.41935483870968,38.96551724137931,27.466666666666665,22.20689655172414,26.096774193548388
Cook,32.564516129032256,38.482142857142854,35.66101694915254,56.6,44.125,56.5,69.49122807017544,53.435483870967744,44.94827586206897,46.172413793103445,38.839285714285715,37.333333333333336
Coos,41.74193548387097,45.42857142857143,48.61290322580645,56.766666666666666,57.45161290322581,53.43333333333333,49.70967741935484,43.935483870967744,49.166666666666664,44.5,30.55263157894737,33.45161290322581
Cotton,,,44.869565217391305,58.48275862068966,50.206896551724135,59.833333333333336,61.16129032258065,71.46666666666667,61.333333333333336,51.70967741935484,30.333333333333332,
Coweta,27.225806451612904,40.714285714285715,42.516129032258064,47.7,51.45161290322581,65.03333333333333,53.61290322580645,66.61290322580645,46.766666666666666,41.483870967741936,29.366666666666667,29.06451612903226
Cowlitz,32.483870967741936,26.142857142857142,16.137931034482758,13.066666666666666,9.548387096774194,8.6,7.870967741935484,9.32258064516129,12.2,22.64516129032258,28.933333333333334,45.83870967741935
Creek,32.16129032258065,37.42857142857143,45.225806451612904,56.96666666666667,48.354838709677416,59.266666666666666,75.48387096774194,87.29032258064517,57.6,52.935483870967744,33.8,28.066666666666666
Crittenden,36.41935483870968,38.535714285714285,40.225806451612904,43.86666666666667,49.193548387096776,79.23333333333333,76.3225806451613,58.12903225806452,47.63333333333333,42.806451612903224,34.1,31.193548387096776
Crook,57.225806451612904,42.42857142857143,22.677419354838708,20.529411764705884,26.387096774193548,25.64406779661017,28.93548387096774,36.39344262295082,32.666666666666664,36.935483870967744,45.86666666666667,71.8076923076923
Crow Wing,25.677419354838708,26.0,32.645161290322584,43.63333333333333,41.16129032258065,45.1,40.12903225806452,35.29032258064516,31.933333333333334,39.5,43.15,33.645161290322584
Culberson,13.3,18.25,29.90909090909091,53.77777777777778,34.0,36.6,26.6,24.818181818181817,28.4,15.8,18.142857142857142,7.5
Culpeper,7.8,7.5,8.2,10.0,15.0,18.2,19.6,16.666666666666668,12.0,13.2,8.4,11.2
Cumberland,52.274193548387096,44.526785714285715,36.75806451612903,42.91596638655462,45.87903225806452,59.49166666666667,60.54032258064516,51.42857142857143,37.5,32.0,37.975,41.04838709677419
Custer,29.975,32.13513513513514,32.666666666666664,35.61538461538461,35.51282051282051,44.806451612903224,38.725,36.19512195121951,32.87179487179487,28.2,25.4,25.71794871794872
Cuyahoga,65.90322580645162,62.857142857142854,52.29032258064516,61.766666666666666,63.58064516129032,72.8,94.12903225806451,74.74193548387096,60.63333333333333,58.12903225806452,58.8,61.87096774193548
Daggett,,,50.42857142857143,55.43478260869565,,42.142857142857146,39.45161290322581,45.857142857142854,42.06666666666667,40.0,,
Dakota,49.096774193548384,38.964285714285715,47.70967741935484,30.466666666666665,33.29032258064516,39.2,41.03225806451613,37.064516129032256,32.36666666666667,35.225806451612904,38.6,31.129032258064516
Dallas,44.70967741935484,43.892857142857146,51.25806451612903,62.5,60.16129032258065,59.0,66.74193548387096,92.58064516129032,89.53333333333333,50.064516129032256,43.0,45.806451612903224
Dane,56.03225806451613,49.92857142857143,42.25806451612903,41.5,47.87096774193548,53.7,53.83870967741935,42.806451612903224,32.3,36.645161290322584,35.5,44.370370370370374
Darlington,,,44.666666666666664,48.714285714285715,49.74193548387097,72.63333333333334,52.689655172413794,54.43333333333333,40.55172413793103,34.87096774193548,31.633333333333333,
Dauphin,62.41935483870968,54.607142857142854,42.774193548387096,47.53333333333333,54.29032258064516,59.3,71.64516129032258,51.32258064516129,37.233333333333334,36.29032258064516,48.43333333333333,52.193548387096776
Davidson,45.88333333333333,44.107142857142854,42.82258064516129,45.355932203389834,49.74193548387097,57.067796610169495,55.32258064516129,60.435483870967744,42.03333333333333,38.145161290322584,35.898305084745765,39.354838709677416
Davie,,,,47.63333333333333,46.70967741935484,65.53333333333333,59.096774193548384,55.354838709677416,41.733333333333334,36.774193548387096,,
Daviess,39.306451612903224,37.339285714285715,33.435483870967744,39.45614035087719,40.0,44.016666666666666,50.62068965517241,51.59090909090909,28.483333333333334,27.193548387096776,17.166666666666668,19.129032258064516
Davis,51.645161290322584,33.0,28.193548387096776,38.2,38.774193548387096,45.4,52.03225806451613,67.90322580645162,41.63333333333333,23.387096774193548,33.733333333333334,44.93333333333333
Dawson,16.4,9.0,38.294117647058826,45.457142857142856,43.27777777777778,43.114285714285714,40.088235294117645,48.78378378378378,39.51428571428571,38.794117647058826,33.0,19.8
DeKalb,42.666666666666664,44.875,42.82795698924731,47.26744186046512,50.62068965517241,56.853932584269664,54.26923076923077,60.655913978494624,45.23863636363637,41.634408602150536,35.870588235294115,35.10752688172043
DeSoto,38.44444444444444,39.52173913043478,45.096774193548384,49.266666666666666,50.16129032258065,62.333333333333336,54.935483870967744,67.58064516129032,49.4,41.225806451612904,32.0,34.16129032258065
Del Norte,16.8,11.11111111111111,11.727272727272727,12.8,17.2,19.0,22.272727272727273,11.454545454545455,17.333333333333332,15.4,15.1,16.3
Delaware,61.57142857142857,50.78260869565217,43.43396226415094,42.73,45.262135922330096,57.87755102040816,63.728155339805824,46.88461538461539,35.66,36.75609756097561,43.12,44.03921568627451
Delta,24.4,19.666666666666668,18.90909090909091,23.7,18.5,24.3,18.6,17.636363636363637,16.9,15.2,19.6,20.8
Denali ,38.16129032258065,38.92857142857143,43.58064516129032,42.56666666666667,42.32258064516129,33.46666666666667,22.580645161290324,22.06451612903226,25.8,29.64516129032258,31.333333333333332,33.645161290322584
Denton,35.38709677419355,41.214285714285715,47.096774193548384,61.36666666666667,58.41935483870968,75.36666666666666,82.61290322580645,113.70967741935483,83.13333333333334,54.645161290322584,37.06666666666667,30.838709677419356
Denver,44.193548387096776,52.642857142857146,52.193548387096776,48.4,51.903225806451616,70.96666666666667,73.51612903225806,72.16129032258064,53.6,42.935483870967744,45.43333333333333,55.225806451612904
Deschutes,25.29032258064516,21.821428571428573,13.0,12.1,37.41935483870968,39.86666666666667,33.935483870967744,40.54838709677419,47.2,27.419354838709676,33.96666666666667,50.645161290322584
Dewey,39.096774193548384,42.07142857142857,48.83870967741935,56.86666666666667,64.6774193548387,70.16666666666667,64.87096774193549,79.90322580645162,55.464285714285715,46.41935483870968,33.48275862068966,32.645161290322584
District of Columbia,54.32258064516129,48.82142857142857,42.483870967741936,47.63333333333333,58.41935483870968,78.46666666666667,90.48387096774194,65.12903225806451,54.9,50.193548387096776,55.2,57.96774193548387
Dodge,51.54838709677419,53.25,48.58064516129032,45.43333333333333,44.96774193548387,53.766666666666666,49.645161290322584,40.38709677419355,39.63333333333333,43.38709677419355,37.333333333333336,38.74193548387097
Dona Ana,46.0,70.82142857142857,67.96774193548387,106.2,82.35483870967742,78.83333333333333,69.74193548387096,75.93548387096774,66.1,53.903225806451616,56.96666666666667,40.903225806451616
Door,,,,41.73684210526316,39.87096774193548,47.6,48.61290322580645,35.0,36.275862068965516,29.68,,
Dorchester,27.814814814814813,36.68421052631579,40.5,41.3,53.45161290322581,77.03333333333333,79.61290322580645,57.6,35.724137931034484,34.13333333333333,32.4,26.666666666666668
Dougherty,47.57142857142857,58.67857142857143,56.935483870967744,56.7,55.645161290322584,63.3,55.064516129032256,59.38709677419355,49.266666666666666,51.41935483870968,43.06896551724138,44.806451612903224
Douglas,34.266129032258064,31.318181818181817,33.49342105263158,34.96,35.47741935483871,43.624161073825505,44.888888888888886,46.58064516129032,37.304054054054056,38.348993288590606,38.4040404040404,36.27642276422764
DuPage,56.16129032258065,51.214285714285715,52.516129032258064,42.56666666666667,55.935483870967744,62.6,64.7741935483871,47.903225806451616,47.13333333333333,41.0,36.4,36.0
Dubois,67.7,49.75,47.63636363636363,34.0,46.7,45.8,65.8,53.54545454545455,39.9,34.666666666666664,34.5,47.2
Duchesne,85.87096774193549,89.07142857142857,57.25806451612903,55.0,56.645161290322584,66.66666666666667,50.645161290322584,55.806451612903224,49.766666666666666,40.87096774193548,37.03333333333333,42.74193548387097
Dukes,21.8,30.714285714285715,42.37931034482759,44.03333333333333,40.70967741935484,56.03333333333333,62.407407407407405,44.56666666666667,35.733333333333334,36.41935483870968,34.23809523809524,14.9
Dunn,,,18.294117647058822,35.206896551724135,39.3,36.8,33.67741935483871,35.03225806451613,37.03333333333333,32.193548387096776,28.733333333333334,28.322580645161292
Duplin,41.3,26.88888888888889,38.45454545454545,31.9,40.3,62.44444444444444,46.6,41.1,30.363636363636363,26.2,18.88888888888889,29.4
Durham,38.29032258064516,35.57142857142857,29.516129032258064,46.7,49.32258064516129,69.93333333333334,62.70967741935484,59.25806451612903,47.2,36.32258064516129,32.4,34.83870967741935
Dutchess,27.956521739130434,34.75,37.483870967741936,37.9,37.54545454545455,50.111111111111114,56.38709677419355,41.03333333333333,32.9,25.93548387096774,28.8,23.580645161290324
Duval,38.806451612903224,38.57142857142857,50.935483870967744,52.46666666666667,61.74193548387097,73.76666666666667,39.0,57.193548387096776,45.46666666666667,38.16129032258065,33.0,33.064516129032256
East Baton Rouge,49.903225806451616,50.285714285714285,50.483870967741936,58.63333333333333,59.32258064516129,63.233333333333334,49.483870967741936,78.03225806451613,59.13333333333333,61.225806451612904,45.93333333333333,41.41935483870968
Eau Claire,70.33333333333333,35.8,44.6,43.13333333333333,40.51724137931034,44.03333333333333,39.41935483870968,32.45161290322581,27.433333333333334,39.25,40.4,45.0
Ector,28.677419354838708,37.67857142857143,42.96774193548387,62.06666666666667,52.25806451612903,52.13333333333333,42.935483870967744,38.58064516129032,38.56666666666667,35.74193548387097,33.06666666666667,23.419354838709676
Eddy,34.12903225806452,37.67857142857143,43.645161290322584,67.03333333333333,70.29032258064517,65.76666666666667,60.16129032258065,64.83870967741936,63.96666666666667,47.45161290322581,37.333333333333336,31.774193548387096
Edgecombe,35.4,26.125,30.636363636363637,43.5,50.16129032258065,75.96666666666667,68.29032258064517,53.04,37.7,37.58064516129032,32.13333333333333,32.45161290322581
Edgefield,36.32,33.111111111111114,46.96774193548387,48.166666666666664,53.13333333333333,56.5,56.483870967741936,51.03333333333333,39.43333333333333,36.03225806451613,35.13333333333333,33.483870967741936
Edmonson,31.870967741935484,37.392857142857146,41.83870967741935,48.666666666666664,46.275862068965516,58.58620689655172,53.43333333333333,62.67741935483871,45.7,41.166666666666664,32.666666666666664,27.35483870967742
Effingham,,,,42.96666666666667,40.193548387096776,54.333333333333336,48.310344827586206,44.13333333333333,39.93333333333333,37.61290322580645,,
El Dorado,28.93548387096774,34.74074074074074,34.458333333333336,35.7,63.83870967741935,69.33333333333333,75.87096774193549,101.03225806451613,95.73333333333333,44.516129032258064,37.758620689655174,35.8
El Paso,48.483870967741936,53.714285714285715,54.45161290322581,64.4,66.40322580645162,76.85,76.79032258064517,71.79032258064517,55.9,47.564516129032256,46.88333333333333,41.596774193548384
Elbert,10.0,8.5,9.8,22.0,,,,,,,,
Elk,,,,,,46.6,51.714285714285715,40.74193548387097,35.36666666666667,30.870967741935484,31.48148148148148,24.838709677419356
Elkhart,59.064516129032256,57.964285714285715,46.44,47.1,45.935483870967744,57.46666666666667,64.93548387096774,50.54838709677419,46.266666666666666,42.04,41.666666666666664,44.38709677419355
Elko,23.416666666666668,17.541666666666668,13.566666666666666,13.766666666666667,13.774193548387096,12.65,23.863636363636363,30.185185185185187,36.111111111111114,20.06451612903226,17.0,33.61290322580645
Ellis,31.951219512195124,34.91891891891892,42.476190476190474,52.125,50.829268292682926,46.8,42.90243902439025,61.256410256410255,68.275,41.829268292682926,32.0,31.73170731707317
Elmore,,,40.54838709677419,41.333333333333336,46.0,51.53333333333333,40.61290322580645,54.45161290322581,39.56666666666667,39.857142857142854,,
Erie,47.70967741935484,49.607142857142854,43.516129032258064,41.85,44.61290322580645,52.666666666666664,67.2741935483871,51.62903225806452,43.733333333333334,39.37096774193548,40.766666666666666,40.70967741935484
Escambia,41.83870967741935,44.57142857142857,47.12903225806452,52.166666666666664,53.45161290322581,65.8,47.806451612903224,73.2258064516129,52.4,45.83870967741935,35.06666666666667,39.225806451612904
Essex,47.8494623655914,48.035714285714285,42.46236559139785,46.766666666666666,42.25806451612903,51.67777777777778,59.645161290322584,42.24444444444445,41.56666666666667,38.31182795698925,43.82222222222222,41.473118279569896
Etowah,39.7,43.77777777777778,40.74193548387097,41.46666666666667,47.774193548387096,50.46666666666667,41.354838709677416,49.193548387096776,36.5,37.642857142857146,34.0,37.9
Fairbanks North Star ,83.58064516129032,76.71428571428571,57.806451612903224,25.666666666666668,23.64516129032258,39.1,21.580645161290324,32.903225806451616,22.833333333333332,41.483870967741936,77.63333333333334,78.7741935483871
Fairfax,44.5,33.357142857142854,26.0,43.266666666666666,53.25806451612903,73.76666666666667,86.06451612903226,57.516129032258064,36.0,33.774193548387096,31.2,38.38709677419355
Fairfield,45.483870967741936,41.535714285714285,29.06451612903226,43.3,47.96774193548387,71.03333333333333,82.41935483870968,54.483870967741936,44.63333333333333,26.0,24.033333333333335,21.161290322580644
Fajardo,17.9,20.473684210526315,17.366666666666667,15.862068965517242,20.35483870967742,27.137931034482758,20.892857142857142,25.608695652173914,18.615384615384617,22.666666666666668,21.333333333333332,20.4
Faulkner,50.888888888888886,42.666666666666664,45.45454545454545,42.111111111111114,39.77777777777778,54.6,53.0,53.0,38.6,39.1,39.0,38.8
Fauquier,,,,41.2,38.03225806451613,43.06666666666667,48.354838709677416,40.9,26.766666666666666,28.06451612903226,,
Fayette,38.916666666666664,35.67272727272727,42.557377049180324,47.81111111111111,46.56989247311828,52.522222222222226,55.43010752688172,45.79220779220779,40.62921348314607,33.236559139784944,28.88888888888889,29.0
Fergus,10.1,10.333333333333334,14.454545454545455,8.4,7.5,9.8,11.88888888888889,17.0,18.0,13.4,9.3,5.0
Flagler,,,,,,,,36.57142857142857,36.3,39.225806451612904,34.666666666666664,34.13333333333333
Flathead,51.29032258064516,46.607142857142854,43.354838709677416,45.13333333333333,42.225806451612904,35.8,35.03225806451613,39.0,40.266666666666666,41.03225806451613,50.833333333333336,53.38709677419355
Florence,49.1,34.77777777777778,44.666666666666664,38.0,44.5,54.3,50.77777777777778,51.18181818181818,34.666666666666664,35.3,33.3,41.2
Floyd,53.0,46.785714285714285,42.903225806451616,58.017857142857146,57.596774193548384,62.766666666666666,60.66129032258065,60.24193548387097,55.833333333333336,48.75806451612903,51.416666666666664,44.46774193548387
Fond du Lac,,,,42.266666666666666,40.096774193548384,52.93333333333333,47.86666666666667,37.32258064516129,33.7,47.1875,,
Ford,7.354838709677419,12.535714285714286,12.903225806451612,23.333333333333332,19.61111111111111,26.357142857142858,24.774193548387096,23.419354838709676,22.066666666666666,17.967741935483872,10.933333333333334,6.612903225806452
Forest,35.03225806451613,40.892857142857146,43.774193548387096,46.86666666666667,42.16129032258065,43.46666666666667,37.58064516129032,30.516129032258064,29.833333333333332,38.12903225806452,34.63333333333333,32.16129032258065
Forrest,39.75,49.44444444444444,49.0,46.96666666666667,48.354838709677416,55.07142857142857,44.29032258064516,56.241379310344826,45.48275862068966,47.45161290322581,37.333333333333336,38.74193548387097
Forsyth,45.54838709677419,39.214285714285715,36.16129032258065,54.5,56.806451612903224,79.9,68.0,64.3225806451613,47.5,40.774193548387096,35.166666666666664,35.61290322580645
Fountain,9.545454545454545,,7.178571428571429,5.5,7.483870967741935,7.318181818181818,7.548387096774194,8.806451612903226,4.0,8.96774193548387,14.3,9.03225806451613
Franklin,43.80451127819549,27.125,22.546875,30.348387096774193,33.182857142857145,42.82183908045977,44.24742268041237,37.26020408163265,33.03703703703704,28.96315789473684,26.884297520661157,34.846774193548384
Frederick,48.03225806451613,41.57142857142857,27.774193548387096,40.38333333333333,47.70967741935484,59.96666666666667,69.2741935483871,54.32258064516129,33.983333333333334,29.741935483870968,31.566666666666666,41.32258064516129
Fredericksburg City,9.0,6.666666666666667,7.2,11.8,18.0,20.2,21.0,19.333333333333332,16.4,16.0,13.6,16.4
Fremont,41.916666666666664,48.1875,50.111111111111114,53.285714285714285,54.77777777777778,59.93939393939394,49.861111111111114,58.16216216216216,36.542857142857144,36.80555555555556,39.457142857142856,44.02857142857143
Fresno,90.80645161290323,64.10714285714286,49.45161290322581,53.93333333333333,76.25806451612904,89.53333333333333,108.29032258064517,109.12903225806451,136.86666666666667,82.45161290322581,79.73333333333333,133.61290322580646
Fulton,34.645161290322584,43.07142857142857,46.935483870967744,54.03333333333333,68.19354838709677,82.5,75.06451612903226,83.74193548387096,54.2,44.03225806451613,36.9,42.70967741935484
Gallatin,48.064516129032256,49.214285714285715,32.87096774193548,31.5,21.93548387096774,23.9,40.67741935483871,36.29032258064516,35.1,38.25806451612903,43.1,46.064516129032256
Galveston,37.096774193548384,34.964285714285715,50.74193548387097,63.46666666666667,59.516129032258064,56.06666666666667,39.193548387096776,43.54838709677419,59.666666666666664,51.87096774193548,36.3,33.41935483870968
Garden,10.222222222222221,13.142857142857142,21.727272727272727,17.5,14.7,19.9,19.2,20.727272727272727,13.5,13.6,10.88888888888889,9.3
Garfield,40.80487804878049,48.945945945945944,58.476190476190474,62.425,68.2439024390244,70.375,57.725,63.595238095238095,43.15,30.414634146341463,30.425,38.40384615384615
Garland,43.2,41.888888888888886,45.36363636363637,42.8,45.0,55.0,51.0,51.72727272727273,39.6,41.3,38.8,41.5
Garrett,50.54838709677419,47.67857142857143,45.67741935483871,50.464285714285715,54.806451612903224,56.82142857142857,69.33333333333333,55.064516129032256,41.86666666666667,36.0,35.86206896551724,34.96551724137931
Gaston,45.0,41.035714285714285,37.12903225806452,36.241379310344826,50.58620689655172,54.266666666666666,56.5,53.63636363636363,36.86206896551724,36.096774193548384,32.96551724137931,38.74193548387097
Geauga,,,,40.06666666666667,43.70967741935484,52.766666666666666,58.86666666666667,43.12903225806452,33.3,31.29032258064516,,
Genesee,43.55555555555556,42.888888888888886,34.45454545454545,42.96666666666667,47.29032258064516,56.8,59.645161290322584,38.483870967741936,35.93333333333333,30.6,28.1,31.2
Georgetown,31.258064516129032,31.285714285714285,24.838709677419356,20.9,21.032258064516128,29.666666666666668,25.677419354838708,24.258064516129032,17.266666666666666,15.35483870967742,15.133333333333333,15.548387096774194
Gibson,28.870967741935484,32.785714285714285,27.70967741935484,27.444444444444443,31.677419354838708,26.366666666666667,30.580645161290324,30.129032258064516,23.5,22.06451612903226,17.6,20.193548387096776
Gila,56.12903225806452,74.17857142857143,59.45161290322581,78.56666666666666,81.06451612903226,95.13333333333334,78.96774193548387,87.35483870967742,79.8,73.12903225806451,63.6,67.45161290322581
Giles,,,,52.75,47.333333333333336,52.06896551724138,52.58064516129032,54.96666666666667,44.44444444444444,41.266666666666666,36.357142857142854,30.419354838709676
Gillespie,,,41.0,52.1,50.935483870967744,43.7,37.25806451612903,49.12903225806452,56.892857142857146,,,
Gilmer,,,,46.81481481481482,37.193548387096776,40.0,40.32258064516129,38.23076923076923,31.633333333333333,28.806451612903224,27.11111111111111,21.193548387096776
Glenn,41.03225806451613,42.75,41.774193548387096,44.733333333333334,48.74193548387097,52.333333333333336,45.12903225806452,45.354838709677416,49.03333333333333,38.193548387096776,44.86666666666667,54.29032258064516
Gloucester,33.41935483870968,38.82142857142857,37.96774193548387,40.9,49.12903225806452,75.72413793103448,83.58064516129032,49.935483870967744,32.53333333333333,28.677419354838708,30.55,34.2
Glynn,5.064516129032258,5.428571428571429,43.16129032258065,39.1,47.225806451612904,43.3,38.93333333333333,47.645161290322584,38.0,38.0,7.241379310344827,8.586206896551724
Goodhue,,,,42.06666666666667,40.25806451612903,46.4,39.25,33.74193548387097,29.9,55.3,,
Grafton,45.096774193548384,45.07142857142857,37.903225806451616,40.03333333333333,36.58064516129032,37.833333333333336,40.74193548387097,32.806451612903224,32.03333333333333,28.612903225806452,41.666666666666664,39.12903225806452
Graham,,,,58.241379310344826,55.806451612903224,68.25925925925925,55.96774193548387,68.2258064516129,57.84615384615385,40.793103448275865,,
Grant,44.27,37.18181818181818,41.962025316455694,26.362745098039216,35.62135922330097,26.84375,26.465346534653467,31.62135922330097,29.42,32.663366336633665,37.919642857142854,44.846774193548384
Granville,,,,51.233333333333334,49.806451612903224,75.73333333333333,62.645161290322584,57.16129032258065,39.892857142857146,34.96774193548387,,
Grays Harbor,22.70967741935484,20.107142857142858,14.206896551724139,13.1,12.129032258064516,12.5,13.935483870967742,16.193548387096776,19.166666666666668,27.419354838709676,29.4,35.064516129032256
Greenbrier,,,,49.166666666666664,46.16129032258065,54.233333333333334,53.0,51.58620689655172,37.44827586206897,37.45161290322581,,
Greene,50.74193548387097,38.88461538461539,42.333333333333336,48.083333333333336,46.73451327433628,61.81132075471698,63.57627118644068,56.49586776859504,41.686440677966104,42.645161290322584,30.05,39.67741935483871
Greenup,14.870967741935484,6.785714285714286,39.58064516129032,44.13333333333333,39.225806451612904,52.333333333333336,50.87096774193548,51.70967741935484,39.53333333333333,31.903225806451612,5.533333333333333,3.5806451612903225
Greenville,45.516129032258064,43.607142857142854,44.83870967741935,53.6,59.54838709677419,66.03333333333333,62.064516129032256,61.38709677419355,48.7,43.12903225806452,44.733333333333334,44.064516129032256
Gregg,30.548387096774192,33.75,41.32258064516129,53.166666666666664,45.0,53.9,56.666666666666664,73.62068965517241,83.83333333333333,55.774193548387096,35.766666666666666,27.06451612903226
Grenada,29.4,35.888888888888886,43.333333333333336,33.375,36.1,49.6,42.1,47.666666666666664,41.0,33.888888888888886,31.3,26.7
Guayama,4.709677419354839,2.9642857142857144,7.645161290322581,8.166666666666666,11.67741935483871,12.0,7.419354838709677,14.95,8.633333333333333,9.129032258064516,7.133333333333334,5.580645161290323
Guayanilla,,,,,,,,,,,21.142857142857142,16.142857142857142
Guaynabo,24.103448275862068,25.35,20.566666666666666,21.03448275862069,24.666666666666668,38.44444444444444,31.379310344827587,37.48,25.642857142857142,29.75,24.566666666666666,22.806451612903224
Guilford,43.6,37.142857142857146,33.096774193548384,51.93333333333333,54.41935483870968,76.13333333333334,67.2258064516129,63.935483870967744,50.6,38.935483870967744,33.888888888888886,39.61290322580645
Gunnison,12.4,14.785714285714286,24.677419354838708,16.344827586206897,19.64516129032258,56.53333333333333,47.38709677419355,52.064516129032256,43.266666666666666,43.03225806451613,42.2,39.67741935483871
Gwinnett,32.935483870967744,37.535714285714285,41.483870967741936,51.93333333333333,67.19354838709677,72.76666666666667,70.90322580645162,73.74193548387096,53.333333333333336,46.29032258064516,40.46666666666667,39.4
Hall,37.60526315789474,38.17142857142857,43.54761904761905,37.53846153846154,46.8780487804878,51.56410256410256,56.5609756097561,54.325,45.525,38.15,36.68421052631579,36.78378378378378
Hamilton,45.66019417475728,48.666666666666664,46.37096774193548,47.146067415730336,45.31720430107527,60.36871508379888,59.08620689655172,56.41530054644809,43.85,40.00645161290323,34.05,38.26890756302521
Hampden,63.29032258064516,58.964285714285715,43.83870967741935,47.0,41.83870967741935,49.43333333333333,54.354838709677416,42.74193548387097,42.43333333333333,37.16129032258065,55.1,46.774193548387096
Hampshire,39.87096774193548,42.214285714285715,42.096774193548384,45.1,40.74193548387097,44.43333333333333,50.806451612903224,38.25806451612903,38.13333333333333,31.967741935483872,36.86666666666667,31.774193548387096
Hampton City,26.806451612903224,24.035714285714285,25.64516129032258,44.46666666666667,50.16129032258065,73.6,69.12903225806451,55.38709677419355,37.166666666666664,36.87096774193548,24.966666666666665,29.806451612903224
