county Name,01,02,03,04,05,06,07,08,09,10,11,12
Allegan,34.0,24.4,41.9,50.233333333333334,51.67741935483871,47.1,56.645161290322584,61.25806451612903,37.2,23.7,43.0,35.45454545454545
Allegheny,67.2258064516129,77.35714285714286,71.16129032258064,74.83333333333333,70.90322580645162,74.66666666666667,95.35483870967742,96.74193548387096,64.83333333333333,63.58064516129032,68.7,62.67741935483871
Allen,46.25806451612903,65.82142857142857,49.354838709677416,56.78333333333333,52.82258064516129,54.35,63.806451612903224,67.04838709677419,47.416666666666664,43.04838709677419,45.36666666666667,41.564516129032256
Amador,18.967741935483872,26.535714285714285,33.87096774193548,36.13333333333333,37.54838709677419,41.06666666666667,54.0,67.70967741935483,71.27586206896552,42.516129032258064,29.75862068965517,25.258064516129032
Anchorage ,52.61290322580645,30.785714285714285,28.64516129032258,45.1,39.096774193548384,27.6,22.838709677419356,20.06451612903226,34.266666666666666,34.354838709677416,32.4,59.0
Anderson,27.733333333333334,32.925925925925924,40.87719298245614,63.93333333333333,47.645161290322584,50.1,57.172413793103445,48.46774193548387,53.18333333333333,44.08064516129032,31.266666666666666,27.615384615384617
Andrew,,,,56.13333333333333,46.774193548387096,45.6,44.03225806451613,57.592592592592595,37.766666666666666,39.903225806451616,,
Androscoggin,36.064516129032256,27.821428571428573,36.74193548387097,38.233333333333334,44.516129032258064,38.63333333333333,42.903225806451616,39.03225806451613,34.53333333333333,24.387096774193548,30.066666666666666,33.0
Anne Arundel,41.903225806451616,45.76923076923077,33.064516129032256,55.93333333333333,59.54838709677419,71.63333333333334,77.16129032258064,76.54838709677419,54.43333333333333,39.225806451612904,37.67857142857143,42.36666666666667
Anoka,52.67741935483871,57.0,56.58064516129032,52.9,49.70967741935484,40.5,52.935483870967744,55.70967741935484,36.4,42.064516129032256,39.766666666666666,39.645161290322584
Apache,11.933333333333334,12.035714285714286,12.96774193548387,16.333333333333332,19.321428571428573,23.8,15.483870967741936,12.096774193548388,14.166666666666666,15.03225806451613,15.068965517241379,11.96774193548387
Arapahoe,39.74193548387097,42.464285714285715,48.87096774193548,57.36666666666667,57.96774193548387,65.86666666666666,72.19354838709677,68.0,57.36666666666667,46.96774193548387,39.166666666666664,37.41935483870968
Archuleta,15.333333333333334,21.321428571428573,32.193548387096776,39.42857142857143,29.774193548387096,24.333333333333332,16.272727272727273,16.137931034482758,16.185185185185187,14.258064516129032,13.89655172413793,16.666666666666668
Arkansas,36.4,37.3,38.9,44.25,41.8,53.9,51.81818181818182,52.0,55.666666666666664,51.6,31.2,43.0
Arlington,31.870967741935484,36.48148148148148,31.193548387096776,50.06666666666667,52.54838709677419,69.66666666666667,72.2,78.19354838709677,57.333333333333336,33.70967741935484,32.46666666666667,23.258064516129032
Armstrong,46.58064516129032,58.5,47.93103448275862,56.86666666666667,52.806451612903224,56.833333333333336,70.7741935483871,67.7741935483871,50.5,37.12903225806452,40.964285714285715,39.55172413793103
Aroostook,34.774193548387096,34.857142857142854,41.16129032258065,38.7,37.483870967741936,37.43333333333333,34.903225806451616,33.0,26.466666666666665,23.29032258064516,29.366666666666667,30.580645161290324
Ascension,33.74193548387097,35.607142857142854,49.096774193548384,53.733333333333334,51.354838709677416,31.633333333333333,30.903225806451612,35.83870967741935,42.86666666666667,62.645161290322584,32.7,32.354838709677416
Ashland,33.03225806451613,39.214285714285715,45.13333333333333,44.166666666666664,39.83870967741935,31.551724137931036,36.25806451612903,34.61290322580645,24.4,29.93548387096774,29.433333333333334,31.580645161290324
Ashley,35.111111111111114,35.666666666666664,35.5,38.4,42.4,51.2,55.27272727272727,53.9,57.3,47.3,33.4,40.36363636363637
Ashtabula,11.875,6.5,6.129032258064516,54.166666666666664,52.29032258064516,52.93333333333333,69.87096774193549,64.80645161290323,40.2,34.41935483870968,5.933333333333334,7.741935483870968
Asotin,30.580645161290324,33.92857142857143,25.806451612903224,17.033333333333335,16.84,18.8,27.129032258064516,35.193548387096776,23.133333333333333,40.064516129032256,40.5,34.41935483870968
Athens,19.774193548387096,18.928571428571427,22.677419354838708,30.366666666666667,36.774193548387096,45.96153846153846,48.774193548387096,57.54838709677419,54.8,47.16129032258065,40.6,24.096774193548388
Atlantic,38.25806451612903,40.25,43.645161290322584,45.36666666666667,50.70967741935484,61.43333333333333,63.12903225806452,58.225806451612904,46.56666666666667,34.225806451612904,30.7,37.806451612903224
Avery,15.625,27.6,25.1,65.06666666666666,43.67741935483871,38.53333333333333,44.225806451612904,40.225806451612904,47.43333333333333,45.193548387096776,24.9,20.0
BAJA CALIFORNIA NORTE,60.96774193548387,66.67857142857143,60.54838709677419,65.83333333333333,65.58064516129032,82.56666666666666,64.06451612903226,100.87096774193549,60.7,49.96774193548387,59.93333333333333,73.7741935483871
Baker,37.403225806451616,38.892857142857146,37.0655737704918,37.847457627118644,27.032258064516128,24.433333333333334,24.806451612903224,28.20967741935484,27.266666666666666,37.564516129032256,36.8235294117647,37.516129032258064
Baldwin,33.3,35.6,47.370370370370374,53.9,48.827586206896555,43.24,37.9,43.03225806451613,42.233333333333334,64.83870967741936,35.2,38.45454545454545
Baltimore,42.45161290322581,44.857142857142854,43.29032258064516,48.06666666666667,57.03225806451613,71.5,81.45161290322581,78.80645161290323,57.46666666666667,34.67741935483871,32.592592592592595,39.3
Baltimore (City),47.935483870967744,53.964285714285715,43.74193548387097,48.56666666666667,48.45161290322581,56.0,60.32258064516129,65.96774193548387,50.63333333333333,40.67741935483871,45.13333333333333,52.38709677419355
Bannock,22.580645161290324,22.392857142857142,28.806451612903224,38.03333333333333,30.419354838709676,28.033333333333335,37.096774193548384,33.74193548387097,35.46666666666667,36.774193548387096,36.1,30.580645161290324
Barnstable,14.9,16.2,45.064516129032256,47.766666666666666,48.1,50.86666666666667,50.87096774193548,40.935483870967744,39.43333333333333,18.384615384615383,16.9,18.272727272727273
Bay,39.35,38.63157894736842,53.24390243902439,45.9,45.048780487804876,40.275,45.07142857142857,39.41463414634146,37.375,51.19512195121951,39.125,39.45238095238095
Bayamon,14.419354838709678,9.826086956521738,11.580645161290322,9.133333333333333,7.354838709677419,9.766666666666667,14.966666666666667,8.296296296296296,7.413793103448276,10.225806451612904,8.7,9.258064516129032
Beaufort,6.064516129032258,5.1923076923076925,2.4516129032258065,3.3333333333333335,1.096774193548387,2.3461538461538463,2.5806451612903225,4.821428571428571,2.933333333333333,3.6774193548387095,8.068965517241379,6.642857142857143
Beaver,55.58064516129032,53.142857142857146,43.74193548387097,67.06666666666666,62.16129032258065,56.733333333333334,76.93548387096774,73.35483870967742,58.166666666666664,48.74193548387097,55.5,44.354838709677416
Becker,34.19230769230769,36.892857142857146,37.61290322580645,46.63333333333333,41.58064516129032,33.166666666666664,36.25806451612903,40.516129032258064,27.466666666666665,27.419354838709676,25.733333333333334,22.689655172413794
Belknap,18.4,8.4,13.2,47.56666666666667,46.87096774193548,38.13333333333333,41.064516129032256,39.61290322580645,37.766666666666666,12.0,23.6,13.0
Bell,34.8,35.18181818181818,42.75806451612903,56.083333333333336,54.47540983606557,42.779661016949156,42.0,48.596774193548384,52.0,45.096774193548384,38.4,35.371428571428574
Belmont,15.870967741935484,13.035714285714286,11.64516129032258,9.6,12.03225806451613,16.766666666666666,19.483870967741936,24.741935483870968,14.4,16.344827586206897,14.0,12.03225806451613
Benewah,56.064516129032256,52.714285714285715,45.935483870967744,34.5,30.29032258064516,19.8,29.096774193548388,36.806451612903224,30.066666666666666,44.13793103448276,32.96666666666667,24.322580645161292
Bennington,36.0,36.142857142857146,41.903225806451616,45.13333333333333,47.333333333333336,44.2,45.83870967741935,43.12903225806452,39.7,30.806451612903224,30.9,38.29032258064516
Benton,28.048387096774192,28.607142857142858,17.29032258064516,13.633333333333333,12.98360655737705,11.15,18.70967741935484,21.629032258064516,15.666666666666666,29.774193548387096,33.55,28.0
Benzie,,,,55.4,49.41935483870968,40.43333333333333,44.12903225806452,49.903225806451616,31.7,,,
Bergen,38.32258064516129,38.035714285714285,41.96774193548387,44.53333333333333,46.45161290322581,56.9,61.83870967741935,52.806451612903224,43.03333333333333,28.774193548387096,28.633333333333333,37.61290322580645
Berkeley,32.146341463414636,36.810810810810814,40.891891891891895,50.898305084745765,41.65573770491803,46.86206896551724,50.9344262295082,48.806451612903224,45.05,38.68852459016394,36.333333333333336,46.63636363636363
Berks,43.45161290322581,41.964285714285715,30.838709677419356,52.43333333333333,61.29032258064516,60.63333333333333,67.03225806451613,60.483870967741936,55.86666666666667,36.58064516129032,39.266666666666666,42.774193548387096
Berkshire,33.935483870967744,21.75,29.548387096774192,31.0,43.67741935483871,49.2,52.70967741935484,46.096774193548384,46.4,24.35483870967742,31.4,49.666666666666664
Bernalillo,59.61290322580645,44.92857142857143,49.0,60.13333333333333,70.19354838709677,70.3,67.74193548387096,60.483870967741936,55.1,55.83870967741935,67.63333333333334,57.83870967741935
Berrien,33.8,26.4,36.9,51.2,53.935483870967744,48.6,58.225806451612904,53.935483870967744,37.48275862068966,26.8,44.5,39.54545454545455
Bexar,42.16129032258065,38.857142857142854,45.806451612903224,53.233333333333334,59.16129032258065,46.266666666666666,49.25806451612903,58.806451612903224,50.03333333333333,60.58064516129032,38.96666666666667,47.29032258064516
Bibb,42.87096774193548,39.82142857142857,49.16129032258065,66.16666666666667,56.67741935483871,64.76666666666667,64.3225806451613,55.38709677419355,61.6,53.903225806451616,47.233333333333334,40.266666666666666
Big Horn,,26.75,30.233333333333334,37.8,44.03225806451613,43.166666666666664,41.61290322580645,43.29032258064516,36.833333333333336,32.46666666666667,27.428571428571427,27.35483870967742
Billings,31.818181818181817,42.17857142857143,39.806451612903224,46.93333333333333,38.193548387096776,40.2,39.41935483870968,40.96551724137931,30.933333333333334,34.483870967741936,28.9,32.32258064516129
Black Hawk,61.38709677419355,68.42857142857143,54.774193548387096,40.9,31.483870967741936,28.724137931034484,32.310344827586206,39.32258064516129,26.785714285714285,41.67741935483871,46.2,61.096774193548384
Blair,26.387096774193548,26.5,18.677419354838708,56.1,42.83870967741935,47.266666666666666,57.87096774193548,55.96774193548387,42.36666666666667,34.096774193548384,25.9,42.354838709677416
Blount,35.354838709677416,40.0,53.32258064516129,84.33333333333333,58.45161290322581,55.03333333333333,61.903225806451616,63.96774193548387,74.43333333333334,62.16129032258065,47.266666666666666,35.096774193548384
Bolivar,33.064516129032256,35.75,46.67741935483871,58.766666666666666,62.483870967741936,51.3,53.25806451612903,54.96774193548387,60.766666666666666,58.354838709677416,38.56666666666667,37.03225806451613
Bonner,8.548387096774194,12.464285714285714,12.419354838709678,9.793103448275861,12.258064516129032,8.566666666666666,13.67741935483871,17.35483870967742,10.566666666666666,13.764705882352942,8.0,6.451612903225806
Boone,,,36.83870967741935,55.455555555555556,48.98924731182796,44.166666666666664,44.946236559139784,50.98924731182796,42.4,39.854838709677416,,
Bossier,37.25806451612903,36.25,48.806451612903224,56.4,60.903225806451616,59.63333333333333,50.0,62.0,59.06666666666667,61.193548387096776,35.766666666666666,37.96774193548387
Boulder,35.74193548387097,37.892857142857146,43.61290322580645,51.63333333333333,51.935483870967744,70.16666666666667,75.61290322580645,63.225806451612904,59.166666666666664,40.83870967741935,37.2,34.58064516129032
Bowie,41.75,38.333333333333336,45.0,42.8,34.4,60.4,56.666666666666664,53.8,51.4,50.0,33.6,49.6
Box Elder,74.41935483870968,52.535714285714285,33.16129032258065,27.766666666666666,49.70967741935484,55.03333333333333,61.0,61.54838709677419,49.266666666666666,40.903225806451616,38.4,38.266666666666666
Boyd,37.16129032258065,35.785714285714285,46.96774193548387,64.93333333333334,50.516129032258064,45.733333333333334,59.354838709677416,60.193548387096776,48.9,43.74193548387097,38.766666666666666,35.096774193548384
Bradley,25.741935483870968,23.5,36.354838709677416,38.06666666666667,28.2,33.06666666666667,31.483870967741936,35.806451612903224,42.96666666666667,20.806451612903224,25.366666666666667,23.903225806451612
Brazoria,35.193548387096776,34.857142857142854,46.58064516129032,48.266666666666666,56.87096774193548,27.433333333333334,23.258064516129032,49.67741935483871,51.233333333333334,70.61290322580645,33.833333333333336,33.67741935483871
Bremer,,,,48.733333333333334,48.935483870967744,39.53333333333333,38.16129032258065,37.54838709677419,34.56666666666667,35.87096774193548,,
Brevard,42.064516129032256,41.42857142857143,52.83870967741935,54.13333333333333,40.806451612903224,41.43333333333333,43.58064516129032,38.58064516129032,36.7,51.25806451612903,39.0,43.225806451612904
Brewster,35.96774193548387,40.42857142857143,48.064516129032256,52.63333333333333,52.516129032258064,44.46153846153846,32.193548387096776,44.903225806451616,38.8,49.774193548387096,45.10344827586207,41.12903225806452
Bristol,41.25806451612903,32.214285714285715,47.516129032258064,45.766666666666666,48.87096774193548,58.166666666666664,57.25806451612903,47.74193548387097,45.9,34.193548387096776,36.1,49.225806451612904
Bristol City,40.22222222222222,43.8,37.4,43.375,35.1,46.4,52.54545454545455,53.1,44.0,34.0,41.8,42.45454545454545
Bronx,57.903225806451616,49.464285714285715,51.41935483870968,50.13333333333333,51.483870967741936,56.36666666666667,60.645161290322584,53.12903225806452,45.233333333333334,38.32258064516129,43.46666666666667,52.45161290322581
Brooke,40.16129032258065,64.28571428571429,41.70967741935484,69.4,37.806451612903224,42.86666666666667,50.38709677419355,46.61290322580645,39.56666666666667,43.38709677419355,71.9,36.903225806451616
Brookings,36.45161290322581,46.214285714285715,42.41935483870968,48.93333333333333,48.61290322580645,40.06666666666667,37.483870967741936,40.645161290322584,30.633333333333333,33.32258064516129,27.1,33.483870967741936
Broward,44.61290322580645,43.142857142857146,50.54838709677419,49.6,43.54838709677419,45.63333333333333,45.70967741935484,36.516129032258064,34.96666666666667,43.87096774193548,36.166666666666664,43.32258064516129
Brown,44.78,42.47727272727273,48.61224489795919,42.8125,39.333333333333336,35.88,42.528301886792455,45.44230769230769,28.041666666666668,33.96153846153846,39.02,42.471698113207545
Buchanan,45.96774193548387,56.214285714285715,52.61290322580645,56.03333333333333,25.59090909090909,38.0,46.666666666666664,56.645161290322584,33.733333333333334,37.16129032258065,36.72727272727273,52.48275862068966
Bucks,47.12903225806452,40.535714285714285,34.12903225806452,50.733333333333334,51.516129032258064,71.73333333333333,74.35483870967742,67.38709677419355,56.3,38.61290322580645,45.13333333333333,52.354838709677416
Bullitt,49.5,54.6,41.96774193548387,61.785714285714285,50.83870967741935,57.1,54.96774193548387,64.87096774193549,52.3,46.774193548387096,43.7,50.45454545454545
Buncombe,30.866666666666667,38.42857142857143,32.45161290322581,67.93333333333334,48.935483870967744,46.06666666666667,55.25806451612903,50.516129032258064,52.2,42.193548387096776,34.166666666666664,31.548387096774192
Burke,39.225806451612904,41.107142857142854,40.241379310344826,48.733333333333334,41.516129032258064,37.666666666666664,35.41935483870968,42.0,28.2,38.0,34.43333333333333,44.903225806451616
Burleigh,40.774193548387096,49.857142857142854,45.193548387096776,47.9,42.83870967741935,39.93333333333333,37.32258064516129,40.806451612903224,28.333333333333332,36.03333333333333,35.32142857142857,42.483870967741936
Butler,31.29032258064516,32.392857142857146,22.233333333333334,64.83333333333333,58.645161290322584,53.833333333333336,72.03225806451613,79.74193548387096,57.13333333333333,45.96774193548387,55.3,56.09090909090909
Butte,40.983870967741936,40.67857142857143,41.758620689655174,45.779661016949156,46.725806451612904,47.9,64.74193548387096,62.33870967741935,54.416666666666664,46.63934426229508,46.05882352941177,44.906976744186046
CHIHUAHUA STATE,43.903225806451616,41.57142857142857,46.03225806451613,45.666666666666664,56.32258064516129,55.733333333333334,50.516129032258064,62.29032258064516,46.13333333333333,42.645161290322584,56.46666666666667,47.54838709677419
Cabell,24.93548387096774,25.214285714285715,22.35483870967742,55.03333333333333,46.61290322580645,45.2,55.45161290322581,59.70967741935484,46.266666666666666,36.25806451612903,21.5,24.838709677419356
Cache,91.7741935483871,79.17857142857143,49.096774193548384,45.2,44.516129032258064,48.4,44.12903225806452,53.645161290322584,43.733333333333334,60.67741935483871,51.46666666666667,62.483870967741936
Caddo,33.65,35.72727272727273,46.2,50.28813559322034,53.645161290322584,46.827586206896555,38.05555555555556,58.17741935483871,49.559322033898304,55.65573770491803,36.266666666666666,33.90163934426229
Calaveras,24.70967741935484,31.178571428571427,38.16129032258065,40.5,43.25806451612903,52.13333333333333,71.80645161290323,68.45161290322581,74.6,47.193548387096776,40.03333333333333,35.45161290322581
Calcasieu,43.806451612903224,43.42857142857143,55.806451612903224,58.1,61.806451612903224,48.03333333333333,50.225806451612904,50.03225806451613,51.0,61.96774193548387,36.56666666666667,41.96774193548387
Caldwell,,,,61.86666666666667,44.0,44.10344827586207,51.36666666666667,43.38709677419355,50.56666666666667,42.516129032258064,,
Callaway,,,,56.266666666666666,46.193548387096776,41.333333333333336,42.32258064516129,47.16129032258065,36.53333333333333,43.903225806451616,,
Calvert,,,,53.7037037037037,56.41935483870968,68.5,67.09677419354838,67.26666666666667,49.96666666666667,35.16129032258065,,
Cambria,47.774193548387096,52.32142857142857,49.0,54.1,50.87096774193548,57.36666666666667,73.38709677419355,59.67741935483871,48.0,44.064516129032256,56.53333333333333,56.193548387096776
Camden,44.87096774193548,43.964285714285715,47.516129032258064,53.833333333333336,57.064516129032256,77.2,73.16129032258064,76.48387096774194,53.333333333333336,37.74193548387097,36.7,44.38709677419355
Cameron,40.74193548387097,38.464285714285715,45.806451612903224,51.148148148148145,49.45161290322581,44.111111111111114,43.7,43.645161290322584,35.93103448275862,52.58064516129032,39.03333333333333,46.516129032258064
Campbell,42.04838709677419,44.75,45.67741935483871,54.28333333333333,47.79032258064516,49.78333333333333,58.596774193548384,66.12903225806451,52.83050847457627,49.62903225806452,45.31666666666667,49.96774193548387
Canadian,26.161290322580644,30.357142857142858,40.16129032258065,48.233333333333334,49.83870967741935,46.03333333333333,35.96774193548387,62.74193548387097,44.2,44.774193548387096,32.96666666666667,27.612903225806452
Canyon,12.870967741935484,20.071428571428573,34.225806451612904,21.51851851851852,17.806451612903224,29.766666666666666,47.32258064516129,61.03225806451613,35.53333333333333,25.24137931034483,11.466666666666667,17.387096774193548
Carbon,41.38709677419355,43.03703703703704,42.483870967741936,55.666666666666664,51.6,54.266666666666666,55.32258064516129,50.6,46.6,39.67741935483871,25.346153846153847,30.11111111111111
Caribou,9.35483870967742,9.75,7.516129032258065,18.7,17.387096774193548,11.933333333333334,8.580645161290322,16.741935483870968,8.5,8.32258064516129,10.166666666666666,24.677419354838708
Carlton,6.838709677419355,6.0,5.258064516129032,42.0,38.29032258064516,28.233333333333334,34.38709677419355,33.29032258064516,22.8,9.419354838709678,5.766666666666667,9.67741935483871
Caroline,,,,51.2,50.96666666666667,51.3,61.064516129032256,53.516129032258064,51.333333333333336,35.903225806451616,,
Carroll,10.4,6.8,11.0,49.046875,49.1044776119403,49.55384615384615,53.80597014925373,56.41538461538462,46.15384615384615,33.44117647058823,13.0,10.4
Carson City,,,,19.083333333333332,23.066666666666666,37.095238095238095,52.16129032258065,60.064516129032256,44.766666666666666,35.0,,
Carter,29.804878048780488,28.27777777777778,34.354838709677416,46.85,38.63934426229508,40.016666666666666,44.25806451612903,45.224137931034484,39.39655172413793,34.29032258064516,25.358974358974358,35.170731707317074
Cascade,38.064516129032256,37.67857142857143,28.387096774193548,27.4,23.387096774193548,25.0,25.451612903225808,37.61290322580645,33.46666666666667,33.74193548387097,29.033333333333335,36.74193548387097
Cass,27.677419354838708,37.49382716049383,36.255319148936174,46.61290322580645,42.875,38.33057851239669,43.389830508474574,44.232,31.10924369747899,48.01234567901235,35.345238095238095,43.5
Cassia,,,,51.0625,44.903225806451616,44.666666666666664,46.516129032258064,49.903225806451616,42.81481481481482,,,
Caswell,36.12903225806452,36.75,32.45161290322581,65.96666666666667,51.67741935483871,51.4,60.0,52.774193548387096,57.86666666666667,44.54838709677419,31.266666666666666,33.03225806451613
Catano,25.483870967741936,27.821428571428573,34.70967741935484,32.43333333333333,25.64516129032258,31.9,32.96774193548387,27.64516129032258,25.666666666666668,18.548387096774192,27.533333333333335,25.06451612903226
Catawba,42.096774193548384,47.0,37.63333333333333,46.43333333333333,43.54838709677419,46.275862068965516,52.58064516129032,54.193548387096776,43.56666666666667,37.096774193548384,43.4,46.70967741935484
Catron,4.0,5.9,9.9,12.375,15.1,17.5,13.625,10.7,17.5,10.555555555555555,7.6,5.090909090909091
Cecil,39.0,43.142857142857146,29.516129032258064,51.63333333333333,54.38709677419355,69.41379310344827,75.0,62.064516129032256,52.86666666666667,32.03225806451613,41.17857142857143,48.916666666666664
Cedar,48.241379310344826,47.25,42.096774193548384,59.2,49.96774193548387,48.166666666666664,48.774193548387096,57.483870967741936,44.63333333333333,49.70967741935484,36.46666666666667,50.96774193548387
Centre,36.266666666666666,36.0,29.129032258064516,54.166666666666664,49.645161290322584,49.36666666666667,57.774193548387096,52.38709677419355,49.6,37.16129032258065,40.48275862068966,41.83870967741935
Cerro Gordo,16.516129032258064,25.178571428571427,25.387096774193548,25.1,15.387096774193548,14.8,19.5,23.24137931034483,15.333333333333334,36.41935483870968,19.033333333333335,13.903225806451612
Chaffee,,,,,85.42857142857143,57.8,56.74193548387097,47.516129032258064,51.310344827586206,,,
Champaign,31.741935483870968,41.57142857142857,39.32258064516129,41.61538461538461,32.9,26.9,42.0,40.625,32.5,29.8,38.2,44.09090909090909
Charles,26.64516129032258,29.571428571428573,25.451612903225808,52.932203389830505,51.58064516129032,60.36666666666667,63.854838709677416,58.5,52.266666666666666,35.70967741935484,19.666666666666668,22.548387096774192
Charleston,45.61290322580645,41.464285714285715,49.193548387096776,57.5,44.774193548387096,48.833333333333336,47.87096774193548,39.354838709677416,50.5,48.38709677419355,44.0,43.61290322580645
Charlton,28.9,26.5,31.8,36.75,34.3,35.3,35.81818181818182,25.9,39.0,40.4,28.9,30.545454545454547
Chase,25.0,36.0,24.1,54.0,18.2,27.0,30.727272727272727,30.1,24.3,20.0,16.1,39.0
Chatham,43.0,45.13157894736842,48.68292682926829,55.11666666666667,43.724137931034484,47.62068965517241,48.32258064516129,43.403225806451616,55.45,32.16129032258065,45.475,52.3
Chattooga,18.4,19.4,39.70967741935484,57.06666666666667,42.83870967741935,35.6551724137931,44.03225806451613,42.903225806451616,53.166666666666664,45.41935483870968,10.2,11.6
Chautauqua,34.096774193548384,39.892857142857146,48.61290322580645,60.5,54.45161290322581,53.36666666666667,65.87096774193549,57.903225806451616,40.0,34.935483870967744,29.766666666666666,33.096774193548384
Chaves,20.2,20.9,14.0,21.1,24.2,24.583333333333332,22.0,23.2,17.2,27.3,20.8,26.75
Chelan,52.516129032258064,36.142857142857146,17.35483870967742,12.033333333333333,9.483870967741936,8.5,21.451612903225808,31.419354838709676,19.1,34.96774193548387,55.8,61.064516129032256
Chemung,27.29032258064516,34.25,42.70967741935484,50.166666666666664,46.774193548387096,39.733333333333334,49.54838709677419,44.74193548387097,37.63333333333333,26.870967741935484,25.6,26.870967741935484
Cherokee,30.225806451612904,35.03030303030303,46.16129032258065,59.672413793103445,45.774193548387096,41.983050847457626,45.67741935483871,51.91803278688525,49.666666666666664,45.08064516129032,32.69491525423729,28.666666666666668
Cheshire,49.03225806451613,41.285714285714285,43.61290322580645,41.9,42.935483870967744,35.4,44.83870967741935,41.25806451612903,36.2,33.096774193548384,47.9,41.903225806451616
Chester,41.80952380952381,49.642857142857146,36.1,52.03333333333333,56.096774193548384,67.96666666666667,71.29032258064517,67.76666666666667,57.766666666666666,50.193548387096776,48.06666666666667,56.96551724137931
Chesterfield,34.85,36.85294117647059,41.857142857142854,60.21666666666667,48.66129032258065,52.68333333333333,57.08064516129032,51.13793103448276,51.018181818181816,38.79032258064516,35.073170731707314,35.44117647058823
Chippewa,28.4,38.77777777777778,58.0,42.11764705882353,43.483870967741936,37.96666666666667,34.758620689655174,39.46666666666667,27.482758620689655,,7.4,8.2
Chittenden,38.935483870967744,37.107142857142854,39.483870967741936,46.2,48.935483870967744,39.36666666666667,47.354838709677416,44.70967741935484,35.4,29.096774193548388,30.566666666666666,32.96774193548387
Christian,43.7,45.0,47.25806451612903,64.6,50.733333333333334,48.107142857142854,46.70967741935484,64.2258064516129,62.5,57.13333333333333,45.666666666666664,47.81818181818182
Churchill,,,,37.1,38.54838709677419,44.21739130434783,45.58064516129032,49.25806451612903,43.666666666666664,35.645161290322584,,
Citrus,33.4,26.6,35.7,37.2,38.4,39.2,33.72727272727273,25.0,34.2,41.5,30.2,26.272727272727273
Clackamas,2.0,3.5,5.5,7.1,34.774193548387096,28.566666666666666,37.58064516129032,39.0,25.766666666666666,15.055555555555555,3.625,2.8181818181818183
Clallam,39.58064516129032,40.607142857142854,41.03225806451613,38.86666666666667,36.32258064516129,29.333333333333332,31.516129032258064,32.516129032258064,30.5,36.41935483870968,36.766666666666666,36.54838709677419
Clark,47.900826446280995,45.98198198198198,37.20661157024794,51.375838926174495,53.32258064516129,56.026666666666664,58.78709677419355,59.29032258064516,48.48299319727891,42.13548387096774,45.38461538461539,46.292682926829265
Clarke,32.32258064516129,32.535714285714285,40.193548387096776,68.7,54.225806451612904,55.46666666666667,58.25806451612903,50.41935483870968,63.233333333333334,51.483870967741936,36.03333333333333,32.225806451612904
