county Name,01,02,03,04,05,06,07,08,09,10,11,12
Clallam,48.54838709677419,44.785714285714285,44.29032258064516,42.32142857142857,36.064516129032256,32.13333333333333,34.0,29.35483870967742,30.0,42.70967741935484,37.5,38.193548387096776
Clark,48.20779220779221,41.51219512195122,40.63380281690141,42.73446327683616,51.026881720430104,55.26589595375722,51.833333333333336,49.44886363636363,47.41111111111111,35.93010752688172,35.50335570469799,35.07432432432432
Clarke,28.677419354838708,32.27272727272727,39.54838709677419,37.86666666666667,45.12903225806452,48.766666666666666,46.70967741935484,40.58064516129032,38.0,34.774193548387096,26.655172413793103,24.193548387096776
Clay,33.475,39.361111111111114,39.61904761904762,41.95,42.60526315789474,46.5,54.45,45.976190476190474,45.51282051282051,35.375,26.105263157894736,28.307692307692307
Clayton,37.8,39.0,35.81818181818182,37.7,42.0,53.5,53.3,41.36363636363637,33.1,34.3,30.2,29.9
Clear Creek,43.354838709677416,45.607142857142854,50.03225806451613,62.233333333333334,65.70967741935483,75.0,50.875,67.58064516129032,61.63333333333333,43.12903225806452,45.233333333333334,48.666666666666664
Clearfield,29.555555555555557,35.392857142857146,40.935483870967744,44.77777777777778,54.516129032258064,41.142857142857146,44.48275862068966,46.67741935483871,46.233333333333334,33.0,32.875,23.63157894736842
Clermont,45.26086956521739,43.285714285714285,40.354838709677416,46.6,59.38709677419355,52.96666666666667,54.645161290322584,47.354838709677416,50.0,38.354838709677416,33.06666666666667,35.193548387096776
Cleveland,33.96774193548387,39.857142857142854,42.4,46.833333333333336,43.935483870967744,52.06666666666667,49.516129032258064,53.16129032258065,48.733333333333334,41.16129032258065,32.166666666666664,28.161290322580644
Clinton,55.54838709677419,58.785714285714285,55.806451612903224,45.11666666666667,48.6910569105691,46.40833333333333,48.67741935483871,41.153225806451616,44.3,33.763440860215056,43.233333333333334,45.54838709677419
Cobb,37.645161290322584,41.148148148148145,39.483870967741936,40.56666666666667,54.354838709677416,50.26923076923077,50.29032258064516,48.25806451612903,41.3,36.806451612903224,27.103448275862068,32.225806451612904
Cochise,39.67741935483871,40.892857142857146,48.064516129032256,54.06666666666667,62.483870967741936,57.6,46.645161290322584,47.45161290322581,37.666666666666664,40.903225806451616,40.63333333333333,43.064516129032256
Coconino,36.774193548387096,40.642857142857146,54.0,68.9,67.25806451612904,69.23333333333333,44.83870967741935,45.516129032258064,42.2,40.516129032258064,39.5,40.193548387096776
Codington,19.548387096774192,31.75,27.64516129032258,35.733333333333334,24.5,27.066666666666666,36.12903225806452,31.633333333333333,35.93333333333333,38.25806451612903,25.833333333333332,21.307692307692307
Coffee,29.4,28.75,33.833333333333336,29.0,30.2,38.0,43.2,31.8,26.2,17.4,20.0,29.0
Colbert,28.0,43.888888888888886,36.629629629629626,36.93333333333333,39.064516129032256,37.333333333333336,35.774193548387096,35.96774193548387,38.333333333333336,32.354838709677416,31.6,22.5
Colleton,34.666666666666664,34.94444444444444,38.935483870967744,37.56666666666667,41.193548387096776,34.56666666666667,32.833333333333336,44.75,29.555555555555557,28.870967741935484,26.724137931034484,31.137931034482758
Collier,33.241379310344826,38.75,40.87096774193548,39.13333333333333,44.41935483870968,36.56666666666667,43.774193548387096,34.516129032258064,28.5,34.41935483870968,30.5,29.032258064516128
Collin,26.838709677419356,31.178571428571427,34.12903225806452,43.0,42.25806451612903,53.03333333333333,42.225806451612904,71.29032258064517,50.333333333333336,41.096774193548384,28.4,25.870967741935484
Columbia,29.78021978021978,26.333333333333332,29.428571428571427,29.717391304347824,36.82781456953642,35.09655172413793,34.41258741258741,37.31818181818182,29.026845637583893,27.2,26.96470588235294,22.13095238095238
Columbiana,8.064516129032258,9.821428571428571,6.483870967741935,4.6,5.8,4.133333333333334,6.645161290322581,4.451612903225806,7.833333333333333,5.870967741935484,5.433333333333334,4.774193548387097
Colusa,62.225806451612904,48.25,42.354838709677416,45.833333333333336,48.483870967741936,57.733333333333334,49.67741935483871,65.45161290322581,40.03333333333333,45.96774193548387,39.233333333333334,41.67741935483871
Comanche,34.32258064516129,36.285714285714285,43.193548387096776,42.93333333333333,41.41935483870968,47.4,46.74193548387097,54.9,51.333333333333336,40.935483870967744,32.43333333333333,31.774193548387096
Contra Costa,68.0,46.214285714285715,41.29032258064516,46.3,43.903225806451616,53.233333333333334,39.74193548387097,48.61290322580645,55.6,44.16129032258065,39.46666666666667,41.483870967741936
Converse,36.483870967741936,36.392857142857146,49.225806451612904,46.166666666666664,49.0,49.0,57.12903225806452,54.064516129032256,44.46666666666667,38.96774193548387,41.666666666666664,37.903225806451616
Cook,37.17741935483871,38.0,37.25806451612903,37.0,38.11666666666667,42.68333333333333,71.90322580645162,55.67741935483871,57.86666666666667,33.766666666666666,39.23076923076923,34.271186440677965
Coos,42.61290322580645,43.7037037037037,49.903225806451616,50.333333333333336,67.7741935483871,49.0,43.774193548387096,41.225806451612904,50.1,37.72727272727273,40.06896551724138,39.96774193548387
Cotton,,34.5,36.064516129032256,40.0,39.516129032258064,40.733333333333334,33.25806451612903,52.83870967741935,48.0,41.51851851851852,29.38095238095238,
Coweta,24.322580645161292,28.178571428571427,37.193548387096776,40.1,48.193548387096776,46.03333333333333,47.096774193548384,41.12903225806452,34.93333333333333,33.87096774193548,20.1,22.774193548387096
Cowlitz,37.67741935483871,29.642857142857142,27.161290322580644,18.666666666666668,13.935483870967742,14.933333333333334,19.225806451612904,22.322580645161292,14.0,28.870967741935484,40.166666666666664,23.548387096774192
Creek,29.903225806451612,32.57142857142857,40.43333333333333,40.43478260869565,37.51851851851852,43.62068965517241,37.354838709677416,43.83870967741935,41.53333333333333,39.83870967741935,31.733333333333334,29.071428571428573
Crittenden,29.70967741935484,35.07142857142857,35.903225806451616,39.1,45.903225806451616,50.0,40.29032258064516,44.193548387096776,48.36666666666667,37.0,30.266666666666666,28.0
Crook,62.064516129032256,39.8,28.741935483870968,18.366666666666667,19.225806451612904,16.333333333333332,19.096774193548388,57.806451612903224,16.8,31.677419354838708,46.96666666666667,33.54838709677419
Crow Wing,31.741935483870968,36.92857142857143,31.774193548387096,43.13333333333333,43.67741935483871,43.03333333333333,46.45161290322581,30.64516129032258,34.03333333333333,28.0,24.966666666666665,25.0
Culberson,12.285714285714286,9.625,13.4,25.1,19.25,25.3,18.666666666666668,25.818181818181817,24.2,17.5,9.5,9.9
Cumberland,38.691588785046726,43.71111111111111,40.73873873873874,39.1,47.32258064516129,42.608333333333334,50.13821138211382,46.50806451612903,44.575,30.220338983050848,30.225,33.17741935483871
Custer,28.634146341463413,27.216216216216218,31.952380952380953,32.175,35.707317073170735,36.3,40.46808510638298,37.265625,29.107692307692307,25.446153846153845,20.264705882352942,19.91044776119403
Cuyahoga,41.29032258064516,50.035714285714285,55.61290322580645,55.8,55.806451612903224,52.13333333333333,58.03225806451613,52.83870967741935,58.833333333333336,40.41935483870968,48.06666666666667,43.41935483870968
Dakota,36.96774193548387,40.32142857142857,29.838709677419356,28.566666666666666,29.322580645161292,36.1,37.25806451612903,27.225806451612904,32.2,30.032258064516128,32.56666666666667,32.903225806451616
Dallas,38.67741935483871,39.892857142857146,39.935483870967744,47.266666666666666,46.096774193548384,59.4,57.806451612903224,79.58064516129032,54.46666666666667,46.806451612903224,34.666666666666664,38.935483870967744
Dane,42.70967741935484,44.642857142857146,20.870967741935484,41.03333333333333,44.67741935483871,48.13333333333333,45.25806451612903,40.16129032258065,41.96666666666667,23.70967741935484,33.13333333333333,35.74193548387097
Darlington,,,38.666666666666664,40.03333333333333,42.733333333333334,43.857142857142854,42.793103448275865,40.8,33.6,31.322580645161292,19.333333333333332,
Dauphin,42.806451612903224,45.142857142857146,53.903225806451616,45.63333333333333,59.41935483870968,49.833333333333336,64.58064516129032,52.70967741935484,59.166666666666664,41.70967741935484,49.666666666666664,52.70967741935484
Davidson,45.25806451612903,47.535714285714285,44.193548387096776,38.67272727272727,50.45161290322581,51.93333333333333,56.25806451612903,46.11666666666667,41.88333333333333,36.93333333333333,39.464285714285715,37.08064516129032
Daviess,22.048387096774192,28.517857142857142,28.596774193548388,23.666666666666668,30.274193548387096,32.25,34.064516129032256,30.629032258064516,37.23728813559322,29.78,20.2,18.919354838709676
Davis,61.903225806451616,33.642857142857146,41.58064516129032,47.6,51.45161290322581,51.1,39.1,38.225806451612904,40.52173913043478,31.612903225806452,27.333333333333332,26.70967741935484
Dawson,12.8,13.5,37.0,39.17142857142857,43.142857142857146,35.05714285714286,32.35294117647059,35.861111111111114,35.114285714285714,31.34285714285714,13.6,15.4
DeKalb,36.858695652173914,39.107142857142854,39.795180722891565,40.06666666666667,49.784946236559136,46.2,45.766666666666666,41.68817204301075,41.86666666666667,37.8494623655914,35.55555555555556,35.333333333333336
DeSoto,31.161290322580644,37.25,38.58064516129032,38.666666666666664,40.645161290322584,52.666666666666664,48.74193548387097,42.45161290322581,44.56666666666667,40.12903225806452,27.666666666666668,28.967741935483872
Del Norte,13.666666666666666,9.428571428571429,10.727272727272727,18.2,15.9,28.0,23.333333333333332,39.90909090909091,21.7,14.9,12.6,4.571428571428571
Delaware,49.04255319148936,50.95348837209303,47.716981132075475,38.79,44.61165048543689,43.35353535353536,45.990196078431374,43.59615384615385,43.785714285714285,32.28395061728395,40.44,41.943396226415096
Delta,21.7,21.555555555555557,19.1,21.0,10.8,17.6,15.875,19.545454545454547,18.0,13.0,12.0,13.88888888888889
Denali ,35.16129032258065,37.607142857142854,39.58064516129032,40.13333333333333,45.0,35.46666666666667,27.741935483870968,24.548387096774192,21.266666666666666,30.580645161290324,31.464285714285715,33.58064516129032
Denton,31.29032258064516,34.357142857142854,38.67741935483871,46.0,49.774193548387096,64.4,59.58064516129032,87.61290322580645,60.36666666666667,44.645161290322584,30.166666666666668,43.87096774193548
Denver,55.935483870967744,50.07142857142857,54.0,45.833333333333336,45.903225806451616,64.6,59.935483870967744,65.03225806451613,50.93333333333333,60.74193548387097,52.13333333333333,62.29032258064516
Deschutes,30.419354838709676,21.035714285714285,17.580645161290324,14.933333333333334,47.064516129032256,52.03333333333333,43.12903225806452,65.29032258064517,39.06666666666667,27.548387096774192,30.933333333333334,18.612903225806452
Dewey,32.54838709677419,36.785714285714285,47.41935483870968,45.166666666666664,40.74193548387097,45.95238095238095,46.354838709677416,54.516129032258064,47.0,39.142857142857146,35.73076923076923,30.733333333333334
District of Columbia,47.96774193548387,51.357142857142854,46.935483870967744,45.2,52.83870967741935,49.03333333333333,58.516129032258064,59.45161290322581,58.4,37.096774193548384,45.5,45.0
Dodge,36.03225806451613,40.82142857142857,42.87096774193548,45.233333333333334,44.38709677419355,46.2,45.516129032258064,38.83870967741935,43.53333333333333,32.12903225806452,36.233333333333334,34.483870967741936
Dona Ana,45.38709677419355,47.82142857142857,46.903225806451616,60.166666666666664,65.80645161290323,71.33333333333333,65.96774193548387,69.38709677419355,53.733333333333334,50.74193548387097,51.333333333333336,49.25806451612903
Door,,,40.625,42.3,49.03225806451613,38.55172413793103,49.41935483870968,34.266666666666666,43.535714285714285,28.6,,
Dorchester,36.74193548387097,43.392857142857146,44.74193548387097,44.56666666666667,50.67741935483871,47.56666666666667,54.03225806451613,49.41935483870968,42.36666666666667,33.774193548387096,34.9,40.25806451612903
Dougherty,55.54838709677419,53.357142857142854,56.38709677419355,43.63333333333333,46.74193548387097,43.5,51.67741935483871,34.064516129032256,30.533333333333335,30.741935483870968,26.466666666666665,41.87096774193548
Douglas,43.79032258064516,37.666666666666664,36.34193548387097,37.30612244897959,39.286764705882355,46.857142857142854,41.05161290322581,45.36054421768708,38.95238095238095,32.14093959731544,38.24761904761905,33.733870967741936
DuPage,45.44444444444444,40.111111111111114,41.333333333333336,40.535714285714285,43.25806451612903,44.8,50.58064516129032,41.483870967741936,39.63333333333333,27.129032258064516,30.2,19.9
Dubois,36.81818181818182,47.4,40.0,24.5,43.2,41.3,49.1,45.2,36.7,30.7,28.6,28.1
Duchesne,51.193548387096776,37.5,45.32258064516129,48.1,52.83870967741935,62.06666666666667,47.32258064516129,49.70967741935484,44.4,38.483870967741936,35.5,48.41935483870968
Dukes,31.733333333333334,33.05555555555556,22.181818181818183,23.77777777777778,29.88888888888889,25.7,48.36,39.903225806451616,32.6,30.5,30.892857142857142,29.82758620689655
Dunn,31.451612903225808,35.42857142857143,38.354838709677416,43.63333333333333,53.45161290322581,49.5,57.41935483870968,49.67741935483871,34.96666666666667,29.032258064516128,29.366666666666667,29.451612903225808
Duplin,30.129032258064516,36.035714285714285,26.821428571428573,24.964285714285715,22.357142857142858,24.2,25.70967741935484,33.642857142857146,35.63333333333333,22.823529411764707,18.4,21.903225806451612
Durham,28.451612903225808,33.892857142857146,25.0,41.43333333333333,46.58064516129032,47.666666666666664,53.064516129032256,48.41935483870968,38.8,44.61538461538461,42.63333333333333,40.645161290322584
Dutchess,31.870967741935484,35.285714285714285,36.25806451612903,40.96666666666667,48.064516129032256,34.63333333333333,37.70967741935484,36.67741935483871,37.53333333333333,26.032258064516128,27.233333333333334,22.548387096774192
Duval,39.903225806451616,43.25,41.516129032258064,44.733333333333334,46.74193548387097,36.3,45.70967741935484,35.45161290322581,35.333333333333336,36.38709677419355,33.766666666666666,34.645161290322584
Dyer,28.88888888888889,41.0,32.45454545454545,24.555555555555557,28.7,39.375,44.44444444444444,32.54545454545455,30.75,29.11111111111111,24.88888888888889,19.0
East Baton Rouge,52.67741935483871,55.5,47.16129032258065,46.166666666666664,49.0,55.766666666666666,64.83870967741936,63.0,49.166666666666664,55.516129032258064,42.93333333333333,45.0
Eau Claire,31.419354838709676,34.04,32.8,43.766666666666666,40.61290322580645,42.148148148148145,41.16129032258065,32.38709677419355,33.666666666666664,26.387096774193548,17.8,21.129032258064516
Ector,24.483870967741936,24.0,27.806451612903224,31.466666666666665,35.87096774193548,33.53333333333333,48.096774193548384,42.774193548387096,34.9,31.35483870967742,23.133333333333333,25.0
Eddy,27.516129032258064,33.03846153846154,41.32258064516129,54.06666666666667,56.354838709677416,50.233333333333334,47.54838709677419,60.806451612903224,51.36666666666667,42.958333333333336,35.13333333333333,35.096774193548384
Edgecombe,26.419354838709676,31.846153846153847,27.870967741935484,41.166666666666664,45.774193548387096,44.733333333333334,46.87096774193548,45.83870967741935,35.166666666666664,32.925925925925924,26.1,30.448275862068964
Edgefield,29.344827586206897,36.84615384615385,34.0,40.36666666666667,45.666666666666664,40.23529411764706,44.0,47.0,34.53333333333333,31.741935483870968,28.466666666666665,29.838709677419356
Edmonson,28.677419354838708,35.25,39.87096774193548,41.6,48.2,39.03448275862069,41.25806451612903,38.29032258064516,40.46666666666667,33.83870967741935,30.666666666666668,28.133333333333333
Effingham,,,,42.13333333333333,47.193548387096776,41.03333333333333,40.225806451612904,37.74193548387097,45.05,29.533333333333335,,
El Dorado,28.161290322580644,31.571428571428573,40.41935483870968,52.43333333333333,57.96774193548387,84.83333333333333,65.64516129032258,65.09677419354838,68.0,60.774193548387096,37.36666666666667,33.935483870967744
El Paso,42.016129032258064,40.67857142857143,46.66129032258065,54.53333333333333,53.46774193548387,61.8,57.08064516129032,65.58064516129032,50.983333333333334,40.54838709677419,42.3,43.95161290322581
Elk,30.88888888888889,34.57142857142857,41.29032258064516,44.63333333333333,51.96666666666667,38.1,41.30434782608695,35.80769230769231,41.43333333333333,31.516129032258064,32.93333333333333,26.0
Elkhart,58.354838709677416,55.892857142857146,55.15384615384615,40.86666666666667,41.32258064516129,41.166666666666664,45.935483870967744,43.193548387096776,42.666666666666664,25.5,47.9,34.096774193548384
Elko,19.451612903225808,19.36,29.129032258064516,45.266666666666666,50.70967741935484,57.63333333333333,36.54838709677419,35.45161290322581,34.4,20.29032258064516,14.296296296296296,16.677419354838708
Ellis,28.048780487804876,31.77777777777778,31.634146341463413,38.025,37.58536585365854,41.925,49.58536585365854,56.526315789473685,43.65,46.8125,31.333333333333332,34.29032258064516
Elmore,,,35.4,35.791666666666664,42.45161290322581,34.0,33.645161290322584,36.935483870967744,33.4,30.903225806451612,,
Erie,49.12903225806452,43.94642857142857,44.88709677419355,40.9,54.33870967741935,43.43333333333333,51.935483870967744,40.88709677419355,52.36666666666667,33.016129032258064,36.983333333333334,43.16129032258065
Escambia,34.096774193548384,39.964285714285715,39.12903225806452,41.2,47.29032258064516,46.13333333333333,52.645161290322584,48.096774193548384,40.766666666666666,40.645161290322584,32.46666666666667,34.0
Essex,37.32258064516129,40.51190476190476,43.623655913978496,43.388888888888886,51.58064516129032,38.25555555555555,44.344086021505376,41.526881720430104,45.17777777777778,30.849462365591396,33.87777777777778,35.795698924731184
Etowah,44.61290322580645,71.60714285714286,41.61290322580645,42.1,48.58064516129032,44.63333333333333,38.54838709677419,41.83870967741935,50.833333333333336,53.225806451612904,50.5,52.0
Fairbanks North Star ,121.70967741935483,115.64285714285714,62.29032258064516,33.4,40.45161290322581,67.73333333333333,71.41935483870968,32.12903225806452,18.533333333333335,51.354838709677416,76.9,105.3225806451613
Fairfax,37.645161290322584,42.25,32.45161290322581,43.5,49.61290322580645,42.333333333333336,51.96774193548387,51.96774193548387,52.4,30.612903225806452,28.533333333333335,30.677419354838708
Fairfield,43.25806451612903,54.214285714285715,41.96774193548387,45.333333333333336,63.483870967741936,53.46666666666667,75.45161290322581,76.45161290322581,65.33333333333333,34.25806451612903,45.4,40.096774193548384
Fajardo,18.529411764705884,20.11111111111111,22.464285714285715,24.137931034482758,38.142857142857146,32.07692307692308,32.96296296296296,22.7,20.25,18.275862068965516,21.962962962962962,20.115384615384617
Fauquier,,,,41.96666666666667,39.516129032258064,32.233333333333334,35.03333333333333,36.26923076923077,34.1,28.483870967741936,,
Fayette,25.0752688172043,28.035714285714285,33.7906976744186,40.31460674157304,49.59139784946237,42.28888888888889,46.43478260869565,39.655913978494624,40.69767441860465,31.483870967741936,23.592105263157894,25.44871794871795
Fergus,36.16129032258065,34.07142857142857,39.03225806451613,42.1,42.61290322580645,39.8,42.83870967741935,68.6774193548387,34.666666666666664,29.387096774193548,32.266666666666666,33.41935483870968
Flagler,32.12903225806452,38.214285714285715,36.58064516129032,37.9,40.87096774193548,30.366666666666667,32.96774193548387,30.096774193548388,29.533333333333335,34.483870967741936,31.9,30.161290322580644
Flathead,54.29032258064516,49.214285714285715,45.58064516129032,43.63333333333333,46.774193548387096,41.13333333333333,40.16129032258065,90.09677419354838,35.8,37.064516129032256,43.5,36.67741935483871
Florence,39.6875,31.0,31.636363636363637,32.3,38.55555555555556,44.6875,46.4,41.75,41.04347826086956,29.6,40.22222222222222,29.272727272727273
Floyd,49.064516129032256,51.339285714285715,48.16129032258065,36.483333333333334,42.33870967741935,42.15,50.435483870967744,43.854838709677416,38.35,32.645161290322584,27.8,29.870967741935484
Fond du Lac,,,,44.583333333333336,47.354838709677416,45.2,44.16129032258065,37.36666666666667,40.53333333333333,28.77777777777778,,
Ford,7.354838709677419,9.357142857142858,17.032258064516128,16.7,9.838709677419354,24.433333333333334,23.419354838709676,22.806451612903224,20.8,17.03448275862069,9.416666666666666,7.25
Forest,35.67741935483871,35.535714285714285,41.483870967741936,42.56666666666667,45.38709677419355,36.9,40.32258064516129,30.413793103448278,33.7,27.666666666666668,32.166666666666664,26.903225806451612
Forrest,39.96153846153846,40.607142857142854,37.12903225806452,35.63333333333333,36.74193548387097,44.3,46.87096774193548,42.45161290322581,40.851851851851855,36.785714285714285,29.5,30.838709677419356
Forsyth,34.193548387096776,38.964285714285715,31.93548387096774,46.9,57.645161290322584,54.4,56.16129032258065,60.774193548387096,49.6,37.096774193548384,30.1,32.193548387096776
Fountain,6.290322580645161,5.785714285714286,5.774193548387097,7.133333333333334,8.225806451612904,3.7,4.548387096774194,4.580645161290323,4.533333333333333,5.826086956521739,8.833333333333334,8.03225806451613
Franklin,35.24193548387097,31.193939393939395,31.082872928176794,32.27699530516432,36.29838709677419,31.305439330543933,34.431111111111115,39.35146443514645,32.20762711864407,26.616935483870968,22.62280701754386,22.25206611570248
Frederick,40.83870967741935,46.714285714285715,33.357142857142854,44.224137931034484,52.0655737704918,41.46666666666667,46.08064516129032,46.73770491803279,45.94915254237288,30.919354838709676,28.761904761904763,30.05
Fredericksburg City,6.8,8.25,8.0,10.6,13.6,16.6,16.6,14.4,14.4,13.2,11.2,8.6
Fremont,40.166666666666664,39.09375,41.91891891891892,42.48571428571429,45.19444444444444,50.3235294117647,46.68571428571428,47.916666666666664,40.94285714285714,35.285714285714285,35.457142857142856,38.583333333333336
Fresno,105.70967741935483,69.28571428571429,64.25806451612904,77.16666666666667,79.61290322580645,111.8,83.06451612903226,101.0,105.33333333333333,78.6774193548387,72.16666666666667,77.2258064516129
Fulton,43.806451612903224,46.535714285714285,44.516129032258064,45.833333333333336,62.193548387096776,59.63333333333333,70.19354838709677,60.54838709677419,48.46666666666667,47.25806451612903,40.46666666666667,39.806451612903224
Gallatin,38.16129032258065,21.464285714285715,18.677419354838708,17.766666666666666,20.806451612903224,27.9,29.806451612903224,63.25806451612903,26.1,10.161290322580646,30.4,32.74193548387097
Galveston,32.0,38.964285714285715,35.483870967741936,46.53333333333333,53.29032258064516,49.266666666666666,44.41935483870968,64.38709677419355,47.7,61.225806451612904,36.766666666666666,34.096774193548384
Garden,8.9,9.777777777777779,9.4,12.4,11.9,15.6,21.9,34.81818181818182,14.2,14.4,6.111111111111111,11.8
Garfield,36.67741935483871,40.527272727272724,45.903225806451616,55.516666666666666,58.903225806451616,67.53333333333333,46.62903225806452,51.70967741935484,44.71666666666667,38.32258064516129,38.71666666666667,38.37096774193548
Garland,31.8,38.77777777777778,29.272727272727273,25.88888888888889,25.8,44.1,52.3,39.54545454545455,38.4,32.7,29.6,25.1
Garrett,41.25806451612903,40.535714285714285,44.29032258064516,41.766666666666666,52.12903225806452,41.13333333333333,43.03225806451613,45.41935483870968,43.766666666666666,34.354838709677416,36.7,31.096774193548388
Gaston,30.838709677419356,28.2,,,,,,,,,,
Geauga,,,,44.233333333333334,56.225806451612904,44.6,51.096774193548384,49.806451612903224,58.233333333333334,33.354838709677416,,
Genesee,36.45161290322581,40.61538461538461,37.52,41.43333333333333,52.29032258064516,47.833333333333336,55.03225806451613,41.0,44.1,31.387096774193548,37.86666666666667,33.45161290322581
Georgetown,11.7,13.454545454545455,14.3,16.620689655172413,20.055555555555557,30.526315789473685,25.93548387096774,16.733333333333334,14.633333333333333,15.148148148148149,11.766666666666667,15.387096774193548
Gibson,10.258064516129032,23.392857142857142,22.451612903225808,17.4,16.612903225806452,18.933333333333334,6.516129032258065,10.709677419354838,9.5,5.838709677419355,5.1,10.033333333333333
Gila,63.225806451612904,93.10714285714286,111.96774193548387,89.93333333333334,93.58064516129032,90.73333333333333,77.6774193548387,101.41935483870968,78.23333333333333,79.45161290322581,75.7,70.87096774193549
Giles,32.6551724137931,37.07692307692308,42.87096774193548,48.333333333333336,50.774193548387096,39.0,39.41935483870968,43.233333333333334,43.44827586206897,35.064516129032256,36.06896551724138,33.03333333333333
Gilmer,24.838709677419356,30.48,36.04347826086956,41.03333333333333,39.233333333333334,30.655172413793103,29.464285714285715,33.766666666666666,31.275862068965516,28.806451612903224,27.75862068965517,20.838709677419356
Glenn,48.74193548387097,38.67857142857143,40.354838709677416,47.53333333333333,49.54838709677419,57.43333333333333,43.41935483870968,48.54838709677419,51.7,50.87096774193548,38.666666666666664,39.0
Gloucester,42.666666666666664,38.77777777777778,39.07142857142857,43.0,53.58064516129032,47.32,60.12903225806452,56.87096774193548,47.857142857142854,29.129032258064516,25.833333333333332,36.2
Glynn,30.653846153846153,28.62962962962963,38.225806451612904,38.36666666666667,40.935483870967744,39.13333333333333,42.67741935483871,34.064516129032256,32.03333333333333,31.258064516129032,25.48148148148148,27.93103448275862
Goodhue,,,,42.833333333333336,43.25806451612903,43.51851851851852,37.12903225806452,34.193548387096776,34.9,28.387096774193548,26.333333333333332,
Goshen,,,,,14.290322580645162,20.9,33.096774193548384,42.61290322580645,23.72222222222222,25.933333333333334,,30.727272727272727
Grafton,39.193548387096776,43.0,40.935483870967744,40.733333333333334,44.03225806451613,31.1,42.58064516129032,33.483870967741936,36.6,27.774193548387096,30.533333333333335,33.41935483870968
Graham,,,,48.1,55.666666666666664,45.41379310344828,40.65384615384615,46.32258064516129,44.6,38.645161290322584,,
Grand,,,,,,,,46.25,39.13333333333333,34.6,38.0,
Grant,34.644067796610166,28.3125,22.830645161290324,18.84070796460177,21.93548387096774,23.0,27.580645161290324,52.956989247311824,26.931818181818183,27.247311827956988,35.355555555555554,33.59340659340659
Granville,,,,42.7,48.41935483870968,48.3,46.45161290322581,50.483870967741936,38.166666666666664,33.61290322580645,17.0,
Grays Harbor,36.25806451612903,21.321428571428573,19.225806451612904,11.375,20.258064516129032,20.166666666666668,23.774193548387096,21.870967741935484,16.1,31.580645161290324,27.833333333333332,25.322580645161292
Greenbrier,,,,43.2,43.3448275862069,35.0,35.46666666666667,37.70967741935484,35.96551724137931,31.612903225806452,,
Greene,35.980582524271846,38.46236559139785,38.49038461538461,43.983333333333334,50.21774193548387,45.8,46.71774193548387,46.048780487804876,45.25833333333333,33.99029126213592,24.17,28.58252427184466
Greenup,3.064516129032258,5.392857142857143,36.61290322580645,38.55172413793103,47.41935483870968,36.4,38.483870967741936,38.25806451612903,36.3,27.70967741935484,2.2,1.4516129032258065
Greenville,34.806451612903224,42.5,44.096774193548384,48.666666666666664,56.96774193548387,54.5,56.354838709677416,52.935483870967744,47.0,37.67741935483871,37.666666666666664,38.096774193548384
Gregg,30.258064516129032,31.214285714285715,31.806451612903224,37.56666666666667,37.58064516129032,38.36666666666667,31.870967741935484,54.29032258064516,45.6,42.25806451612903,27.433333333333334,29.0
Grenada,17.555555555555557,29.22222222222222,19.545454545454547,23.4,24.88888888888889,26.5,23.2,35.18181818181818,38.55555555555556,34.9,24.88888888888889,26.77777777777778
Guayama,16.375,18.77777777777778,20.818181818181817,24.333333333333332,40.7,36.0,35.2,25.727272727272727,23.1,21.142857142857142,20.666666666666668,17.22222222222222
Guayanilla,13.857142857142858,16.333333333333332,17.1,25.1,36.77777777777778,36.666666666666664,33.0,25.0,24.571428571428573,22.4,19.2,14.6
Guaynabo,21.863636363636363,23.51851851851852,26.896551724137932,31.166666666666668,39.096774193548384,39.13333333333333,35.935483870967744,29.677419354838708,27.566666666666666,16.93548387096774,17.3,43.67741935483871
Guilford,37.483870967741936,39.666666666666664,31.741935483870968,43.06666666666667,49.193548387096776,49.166666666666664,50.806451612903224,50.16129032258065,39.9,32.806451612903224,32.93333333333333,30.161290322580644
Gunnison,41.25806451612903,40.5,48.41935483870968,60.733333333333334,58.58064516129032,61.43333333333333,40.193548387096776,47.58064516129032,45.3,38.903225806451616,42.63333333333333,41.83870967741935
Gwinnett,29.193548387096776,31.321428571428573,38.67741935483871,41.733333333333334,54.29032258064516,53.8,55.74193548387097,51.064516129032256,39.6,34.645161290322584,23.4,25.225806451612904
Hall,33.054054054054056,39.30555555555556,39.6,32.57142857142857,46.4,53.65714285714286,54.94285714285714,41.666666666666664,41.18181818181818,33.827586206896555,23.08695652173913,21.22222222222222
Hamilton,38.9290780141844,42.72093023255814,42.0,40.928994082840234,48.903225806451616,45.47093023255814,45.93785310734463,41.443243243243245,41.955555555555556,32.660606060606064,31.441176470588236,31.95138888888889
Hampden,44.903225806451616,47.75,45.096774193548384,41.6,53.774193548387096,39.63333333333333,47.354838709677416,40.0,45.36666666666667,31.225806451612904,38.166666666666664,34.61290322580645
Hampshire,37.25806451612903,38.285714285714285,42.193548387096776,43.93333333333333,54.064516129032256,36.6,41.064516129032256,37.54838709677419,41.53846153846154,28.032258064516128,29.7,30.387096774193548
Hampton City,28.258064516129032,36.67857142857143,24.29032258064516,45.5,45.70967741935484,47.689655172413794,49.58064516129032,49.32258064516129,41.43333333333333,33.25806451612903,23.5,27.516129032258064
