county Name,01,02,03,04,05,06,07,08,09,10,11,12
Clallam,54.16129032258065,40.214285714285715,39.96774193548387,40.7,36.38709677419355,25.933333333333334,22.419354838709676,24.774193548387096,19.2,32.193548387096776,45.63333333333333,45.935483870967744
Clark,45.396103896103895,41.32374100719424,42.94117647058823,44.090395480225986,50.956989247311824,53.82857142857143,49.87134502923977,47.701219512195124,47.82954545454545,41.14207650273224,46.15436241610738,50.666666666666664
Clarke,32.935483870967744,24.5,47.83870967741935,43.43333333333333,46.935483870967744,48.666666666666664,34.193548387096776,42.54838709677419,50.06666666666667,44.41935483870968,36.86666666666667,29.774193548387096
Clay,35.073170731707314,36.54054054054054,38.743589743589745,42.07692307692308,44.11904761904762,46.25,53.8780487804878,53.170731707317074,53.25,36.36585365853659,29.5,41.707317073170735
Clayton,35.81818181818182,30.75,36.44444444444444,39.125,32.72727272727273,43.3,35.8,42.1,48.2,47.44444444444444,41.9,35.6
Clear Creek,,,,,,85.2,97.29032258064517,66.87096774193549,62.7,45.8,,
Clearfield,28.0,31.071428571428573,38.83870967741935,47.0,50.6,49.77777777777778,38.12903225806452,43.03225806451613,39.7,32.87096774193548,31.166666666666668,27.38888888888889
Clermont,46.354838709677416,43.642857142857146,40.806451612903224,48.0,49.61290322580645,57.13333333333333,50.064516129032256,56.83870967741935,50.96666666666667,37.516129032258064,28.80952380952381,37.05263157894737
Cleveland,44.096774193548384,42.57142857142857,49.354838709677416,50.86666666666667,50.04347826086956,54.17857142857143,54.58064516129032,49.61290322580645,54.733333333333334,38.903225806451616,35.46666666666667,44.096774193548384
Clinton,50.064516129032256,52.07142857142857,48.225806451612904,44.541666666666664,47.83064516129032,47.425,49.25,46.9349593495935,44.358333333333334,37.13978494623656,57.7,64.93548387096774
Cobb,37.357142857142854,31.608695652173914,43.12903225806452,45.8,44.903225806451616,48.9,41.32258064516129,44.903225806451616,52.36666666666667,43.36666666666667,39.44827586206897,39.70967741935484
Cochise,42.54838709677419,46.785714285714285,50.903225806451616,64.66666666666667,78.2258064516129,59.333333333333336,64.06451612903226,46.70967741935484,42.9,49.38709677419355,41.93333333333333,42.645161290322584
Coconino,39.83870967741935,42.75,50.645161290322584,59.333333333333336,78.16129032258064,57.63333333333333,53.354838709677416,47.096774193548384,46.233333333333334,44.61290322580645,38.96551724137931,40.83870967741935
Codington,31.838709677419356,47.0,47.148148148148145,38.5,33.935483870967744,37.9,46.03225806451613,46.83870967741935,42.96666666666667,30.516129032258064,27.5,25.451612903225808
Coffee,38.8,35.6,44.4,29.2,29.75,28.0,34.25,31.0,45.0,36.5,29.6,24.8
Colbert,35.36363636363637,31.0,42.29032258064516,40.56666666666667,39.16129032258065,40.266666666666666,34.29032258064516,34.903225806451616,42.2,31.93548387096774,31.2,34.1
Colleton,41.19047619047619,39.0,45.45161290322581,37.06666666666667,38.064516129032256,31.23076923076923,23.516129032258064,31.193548387096776,38.3448275862069,33.903225806451616,32.0,30.766666666666666
Collier,38.096774193548384,40.642857142857146,49.96774193548387,38.36666666666667,40.38709677419355,37.2,35.41935483870968,33.41935483870968,28.8,35.16129032258065,33.5,32.32258064516129
Collin,29.071428571428573,36.5,46.29032258064516,47.53333333333333,49.225806451612904,50.86666666666667,55.774193548387096,66.06451612903226,71.16666666666667,36.806451612903224,27.266666666666666,22.93548387096774
Columbia,37.32258064516129,30.05952380952381,34.49242424242424,32.43333333333333,37.5974025974026,31.953333333333333,31.454545454545453,33.875,34.45669291338583,34.5,36.31460674157304,38.13978494623656
Columbiana,6.709677419354839,5.5,7.290322580645161,10.166666666666666,10.161290322580646,9.923076923076923,10.333333333333334,6.032258064516129,11.366666666666667,8.580645161290322,9.933333333333334,9.838709677419354
Colusa,39.096774193548384,43.82142857142857,41.166666666666664,39.13333333333333,43.61290322580645,37.2,52.03225806451613,46.12903225806452,36.13333333333333,48.225806451612904,48.63333333333333,54.903225806451616
Comanche,40.774193548387096,38.035714285714285,46.193548387096776,47.6,55.0,60.8,57.12903225806452,52.67741935483871,61.666666666666664,38.83870967741935,34.333333333333336,41.0
Contra Costa,52.25806451612903,42.32142857142857,41.83870967741935,47.0,52.61290322580645,43.86666666666667,50.096774193548384,36.193548387096776,41.233333333333334,54.645161290322584,56.56666666666667,66.96774193548387
Converse,40.483870967741936,40.392857142857146,45.54838709677419,37.333333333333336,43.38709677419355,47.53333333333333,61.12903225806452,55.516129032258064,43.6,33.516129032258064,35.96666666666667,37.774193548387096
Cook,52.96774193548387,53.92857142857143,54.225806451612904,35.016949152542374,42.61290322580645,45.53333333333333,50.9344262295082,50.45161290322581,40.083333333333336,37.3,36.79661016949152,36.96774193548387
Coos,42.38709677419355,44.535714285714285,47.41935483870968,57.416666666666664,34.611111111111114,36.56818181818182,29.25423728813559,31.78723404255319,32.86,30.19672131147541,28.714285714285715,26.87037037037037
Coweta,31.096774193548388,22.464285714285715,42.064516129032256,39.96666666666667,38.12903225806452,42.46666666666667,32.935483870967744,40.354838709677416,45.46666666666667,38.61290322580645,29.2,25.93548387096774
Cowlitz,41.87096774193548,29.0,25.903225806451612,14.2,15.741935483870968,13.3,17.580645161290324,17.29032258064516,19.0,39.935483870967744,43.7,46.064516129032256
Creek,30.258064516129032,36.791666666666664,45.0,46.53333333333333,37.25,41.89655172413793,49.516129032258064,48.354838709677416,57.06896551724138,35.29032258064516,31.633333333333333,27.633333333333333
Crittenden,31.93548387096774,34.82142857142857,40.96774193548387,42.46666666666667,44.67741935483871,54.7,46.806451612903224,43.41935483870968,47.5,31.70967741935484,31.366666666666667,31.032258064516128
Crook,60.483870967741936,49.75,31.129032258064516,16.233333333333334,14.096774193548388,10.133333333333333,36.87096774193548,44.903225806451616,32.43333333333333,52.774193548387096,68.53333333333333,80.58064516129032
Crow Wing,19.06451612903226,21.178571428571427,19.677419354838708,42.766666666666666,38.61290322580645,39.233333333333334,41.774193548387096,35.58064516129032,34.7,26.70967741935484,15.4,22.258064516129032
Culberson,8.4,29.444444444444443,38.1,32.6,28.636363636363637,35.888888888888886,26.2,25.8,15.2,14.714285714285714,11.6,7.8
Cumberland,50.25333333333333,42.32432432432432,37.479674796747965,44.1,42.27049180327869,42.84033613445378,41.346774193548384,42.59349593495935,38.05833333333333,38.153225806451616,33.608333333333334,43.403225806451616
Custer,29.24390243902439,30.75,33.97435897435897,38.55555555555556,35.904761904761905,36.58974358974359,45.87179487179487,50.63414634146341,40.432432432432435,28.289473684210527,29.07894736842105,27.641025641025642
Cuyahoga,58.064516129032256,56.32142857142857,54.54838709677419,53.333333333333336,58.774193548387096,60.833333333333336,57.67741935483871,57.29032258064516,51.2,47.38709677419355,45.7,53.935483870967744
Daggett,,,46.28,47.6551724137931,57.83870967741935,55.8,52.03225806451613,50.42307692307692,,,,
Dakota,34.193548387096776,40.5,38.0,24.366666666666667,24.64516129032258,28.433333333333334,37.58064516129032,35.25806451612903,30.233333333333334,20.967741935483872,30.2,39.83870967741935
Dallas,52.935483870967744,44.25,50.903225806451616,53.9,59.225806451612904,59.7,66.96774193548387,76.58064516129032,78.23333333333333,41.32258064516129,44.1,57.806451612903224
Dane,47.29032258064516,49.0,43.74193548387097,46.9,50.61290322580645,48.266666666666666,46.193548387096776,43.87096774193548,41.03333333333333,30.129032258064516,34.53333333333333,44.935483870967744
Darlington,,,51.0,42.03333333333333,42.54838709677419,34.76923076923077,29.06451612903226,32.0,40.06896551724138,30.806451612903224,30.923076923076923,
Dauphin,56.903225806451616,40.5,39.516129032258064,54.93333333333333,53.38709677419355,58.7,56.83870967741935,61.064516129032256,46.666666666666664,42.0,42.0,68.87096774193549
Davidson,47.74193548387097,36.94642857142857,41.403225806451616,41.67796610169491,41.34426229508197,44.94915254237288,41.14754098360656,44.79032258064516,45.689655172413794,41.306451612903224,38.898305084745765,43.36065573770492
Davie,,,,47.0,44.74193548387097,41.46666666666667,34.096774193548384,35.41935483870968,40.0,32.225806451612904,,
Daviess,32.42372881355932,26.865384615384617,28.327868852459016,28.816666666666666,31.387096774193548,32.233333333333334,30.580645161290324,33.193548387096776,35.73076923076923,28.482142857142858,27.949152542372882,31.29032258064516
Davis,59.193548387096776,49.5,40.25806451612903,31.633333333333333,42.516129032258064,50.733333333333334,28.387096774193548,47.03225806451613,24.3,29.06451612903226,37.96666666666667,58.38709677419355
Dawson,15.8,13.0,41.94444444444444,42.8,39.583333333333336,35.0,27.114285714285714,29.25,36.542857142857144,32.513513513513516,18.0,29.0
DeKalb,35.043956043956044,38.023809523809526,46.60215053763441,46.804597701149426,44.32954545454545,43.7816091954023,36.48351648351648,38.95348837209303,45.91111111111111,41.72527472527472,38.266666666666666,34.473118279569896
DeSoto,32.96774193548387,29.428571428571427,43.67741935483871,43.63333333333333,45.16129032258065,52.93333333333333,48.32258064516129,50.096774193548384,52.36666666666667,35.38709677419355,31.8,34.29032258064516
Del Norte,10.0,17.22222222222222,9.7,12.9,13.545454545454545,18.7,23.454545454545453,11.1,9.6,16.09090909090909,16.0,12.333333333333334
Delaware,54.8,51.95652173913044,44.82,45.5,46.17142857142857,49.49,41.077669902912625,44.87128712871287,38.42857142857143,32.25,33.40816326530612,50.42
Delta,22.272727272727273,16.88888888888889,23.0,23.2,20.818181818181817,27.0,19.4,16.0,14.0,13.818181818181818,16.2,23.5
Denali ,37.0,38.0,41.67741935483871,39.86666666666667,36.13793103448276,32.074074074074076,22.322580645161292,23.387096774193548,24.8,30.451612903225808,31.133333333333333,36.63333333333333
Denton,33.16129032258065,38.392857142857146,45.645161290322584,52.166666666666664,57.61290322580645,67.7,68.80645161290323,78.58064516129032,90.66666666666667,42.74193548387097,35.93333333333333,34.25806451612903
Denver,52.0,44.75,45.61290322580645,45.46666666666667,49.096774193548384,58.2,67.48387096774194,59.774193548387096,46.13333333333333,48.225806451612904,50.53333333333333,59.58064516129032
Deschutes,29.903225806451612,21.214285714285715,18.967741935483872,11.666666666666666,41.58064516129032,34.6,45.096774193548384,48.87096774193548,36.93333333333333,32.29032258064516,39.53333333333333,35.25806451612903
Dewey,36.806451612903224,39.214285714285715,44.935483870967744,43.86666666666667,49.29032258064516,56.0,58.45161290322581,53.096774193548384,55.833333333333336,38.03225806451613,34.333333333333336,40.193548387096776
District of Columbia,55.903225806451616,47.214285714285715,43.38709677419355,55.0,52.12903225806452,55.5,54.16129032258065,53.45161290322581,45.8,42.54838709677419,41.63333333333333,52.96774193548387
Dodge,45.903225806451616,49.642857142857146,50.03225806451613,50.56666666666667,55.806451612903224,46.0,44.74193548387097,42.74193548387097,40.36666666666667,32.25806451612903,34.5,42.064516129032256
Dona Ana,48.45161290322581,76.14285714285714,66.51612903225806,113.9,87.80645161290323,99.23333333333333,93.19354838709677,82.45161290322581,55.733333333333334,52.645161290322584,44.36666666666667,41.12903225806452
Door,,,,45.964285714285715,48.32258064516129,43.5,45.45161290322581,40.54838709677419,35.7,33.125,,
Dorchester,35.29032258064516,36.42857142857143,41.74193548387097,51.733333333333334,49.096774193548384,48.13333333333333,44.903225806451616,44.12903225806452,46.166666666666664,38.38709677419355,33.3,40.516129032258064
Dougherty,53.03225806451613,43.107142857142854,56.806451612903224,50.43333333333333,42.645161290322584,36.310344827586206,35.064516129032256,42.45161290322581,52.36666666666667,48.25806451612903,39.06666666666667,39.903225806451616
Douglas,40.236559139784944,40.21686746987952,40.698412698412696,34.52,37.483870967741936,40.80821917808219,49.8,59.3741935483871,47.166666666666664,35.903225806451616,42.8,50.346774193548384
DuPage,36.67741935483871,40.67857142857143,44.096774193548384,41.56666666666667,53.516129032258064,47.78260869565217,44.07692307692308,45.83870967741935,38.833333333333336,24.548387096774192,24.0,33.5
Dubois,50.54545454545455,51.44444444444444,43.0,33.8,38.27272727272727,49.5,40.0,49.3,45.0,34.1,31.333333333333332,43.8
Duchesne,107.64516129032258,116.53571428571429,67.45161290322581,54.0,68.03225806451613,64.0,60.29032258064516,50.67741935483871,44.5,42.0,35.1,74.2258064516129
Dukes,15.6,22.125,39.233333333333334,43.333333333333336,41.48275862068966,41.9,43.61290322580645,41.172413793103445,35.43333333333333,31.677419354838708,31.655172413793103,32.4
Dunn,32.064516129032256,34.464285714285715,43.87096774193548,44.666666666666664,38.225806451612904,37.7,33.10344827586207,40.0,31.966666666666665,30.806451612903224,25.566666666666666,27.93548387096774
Duplin,47.96774193548387,34.57142857142857,39.93333333333333,44.3,43.666666666666664,44.30769230769231,43.30434782608695,38.516129032258064,40.36666666666667,29.379310344827587,26.24137931034483,34.29032258064516
Durham,35.16129032258065,25.214285714285715,27.903225806451612,47.4,44.483870967741936,39.4,37.193548387096776,41.064516129032256,43.3,36.58064516129032,27.733333333333334,32.32258064516129
Dutchess,27.774193548387096,33.22727272727273,39.74193548387097,46.56666666666667,43.774193548387096,41.13333333333333,35.45161290322581,36.45161290322581,30.566666666666666,28.266666666666666,29.733333333333334,25.258064516129032
Duval,41.54838709677419,41.17857142857143,48.806451612903224,43.2,46.483870967741936,31.9,31.387096774193548,37.83870967741935,37.333333333333336,38.83870967741935,35.666666666666664,34.87096774193548
Dyer,40.714285714285715,29.0,42.5,29.444444444444443,29.90909090909091,47.111111111111114,41.77777777777778,42.0,42.9,29.428571428571427,27.625,35.4
East Baton Rouge,39.45161290322581,44.714285714285715,53.645161290322584,43.36666666666667,52.03225806451613,48.56666666666667,48.193548387096776,50.74193548387097,50.8,42.96774193548387,43.4,47.70967741935484
Eau Claire,39.54838709677419,40.18181818181818,40.32258064516129,44.333333333333336,42.096774193548384,39.5,44.096774193548384,41.67741935483871,37.2,21.741935483870968,26.275862068965516,34.74193548387097
Ector,25.258064516129032,29.0,39.38709677419355,38.0,41.12903225806452,46.13333333333333,34.96774193548387,36.806451612903224,27.433333333333334,29.322580645161292,24.4,23.64516129032258
Eddy,35.41935483870968,43.32,47.56,54.333333333333336,70.25806451612904,61.766666666666666,60.096774193548384,54.03225806451613,46.7,38.12903225806452,34.0,30.870967741935484
Edgecombe,35.354838709677416,28.6,30.580645161290324,46.7,46.29032258064516,40.6,35.225806451612904,40.354838709677416,44.166666666666664,36.774193548387096,27.06896551724138,30.096774193548388
Edgefield,33.5,29.833333333333332,42.0,38.53333333333333,38.12903225806452,31.076923076923077,21.387096774193548,35.645161290322584,37.06896551724138,36.806451612903224,30.666666666666668,29.483870967741936
Edmonson,32.806451612903224,36.75,44.45161290322581,47.3,44.29032258064516,46.96551724137931,40.38709677419355,40.935483870967744,43.666666666666664,33.32258064516129,29.620689655172413,29.70967741935484
Effingham,,,,43.689655172413794,47.064516129032256,49.233333333333334,39.41935483870968,42.54838709677419,45.63333333333333,29.451612903225808,,
El Dorado,33.16129032258065,38.92857142857143,44.225806451612904,48.833333333333336,68.12903225806451,62.03333333333333,92.41935483870968,79.06451612903226,59.833333333333336,55.61290322580645,39.53333333333333,35.87096774193548
El Paso,44.483870967741936,50.57142857142857,57.20967741935484,64.2,69.79032258064517,75.45,73.64516129032258,66.0,47.61666666666667,43.354838709677416,41.9,41.193548387096776
Elk,30.962962962962962,34.035714285714285,40.96774193548387,48.53333333333333,48.70967741935484,46.46666666666667,35.45161290322581,39.645161290322584,37.4,33.41935483870968,30.133333333333333,27.70967741935484
Elkhart,53.2,48.16,40.38709677419355,44.03333333333333,46.41935483870968,44.266666666666666,56.83870967741935,50.096774193548384,39.4,47.892857142857146,44.45454545454545,55.61290322580645
Elko,12.451612903225806,17.428571428571427,24.612903225806452,17.866666666666667,23.096774193548388,26.8,28.448275862068964,32.38709677419355,22.033333333333335,26.451612903225808,20.0,15.96551724137931
Ellis,30.952380952380953,33.97222222222222,41.09756097560975,42.23076923076923,44.976190476190474,53.025,48.609756097560975,56.390243902439025,53.87179487179487,33.07142857142857,28.973684210526315,33.36842105263158
Elmore,,,47.903225806451616,41.733333333333334,41.4,33.166666666666664,27.838709677419356,29.516129032258064,36.2,32.41935483870968,,
Erie,49.596774193548384,46.67857142857143,41.5,48.06666666666667,54.62903225806452,53.81666666666667,56.225806451612904,52.33870967741935,44.06666666666667,36.403225806451616,34.7,45.564516129032256
Escambia,40.41935483870968,40.17857142857143,54.935483870967744,46.733333333333334,49.54838709677419,45.666666666666664,37.41935483870968,39.58064516129032,40.96666666666667,39.064516129032256,35.766666666666666,37.096774193548384
Essex,42.225806451612904,41.63095238095238,41.086021505376344,46.74444444444445,47.53763440860215,49.62222222222222,48.053763440860216,46.193548387096776,39.44444444444444,37.55913978494624,35.86666666666667,40.236559139784944
Etowah,35.0,33.0,45.32258064516129,41.733333333333334,40.45161290322581,38.92857142857143,33.62068965517241,34.70967741935484,40.9,33.38709677419355,38.8,35.1
Fairbanks North Star ,97.16129032258064,76.71428571428571,69.83870967741936,43.43333333333333,34.45161290322581,46.833333333333336,35.87096774193548,47.25806451612903,28.833333333333332,58.935483870967744,92.46666666666667,114.06451612903226
Fairfax,40.32258064516129,34.964285714285715,26.967741935483872,48.1,44.70967741935484,45.266666666666666,47.45161290322581,47.354838709677416,42.93333333333333,36.67741935483871,30.0,41.16129032258065
Fairfield,51.74193548387097,41.5,26.774193548387096,54.166666666666664,57.54838709677419,72.3,85.12903225806451,60.12903225806452,51.233333333333334,45.32258064516129,45.166666666666664,61.12903225806452
Fajardo,20.68,20.52,19.76,20.153846153846153,17.833333333333332,28.96153846153846,24.892857142857142,24.258064516129032,13.12,20.28,20.766666666666666,19.678571428571427
Fauquier,,,,47.22222222222222,39.096774193548384,34.333333333333336,27.516129032258064,30.612903225806452,33.46666666666667,28.419354838709676,,
Fayette,31.107526881720432,30.88095238095238,36.56043956043956,42.41111111111111,43.73118279569893,47.89156626506024,42.42307692307692,44.872093023255815,41.07865168539326,30.439560439560438,27.84090909090909,29.408602150537636
Fergus,27.93548387096774,29.607142857142858,34.74193548387097,40.9,41.225806451612904,36.166666666666664,38.54838709677419,42.29032258064516,37.266666666666666,30.0,31.333333333333332,34.806451612903224
Flagler,33.74193548387097,39.714285714285715,50.483870967741936,40.6,41.58064516129032,26.5,24.612903225806452,26.06451612903226,31.833333333333332,34.16129032258065,33.6,31.387096774193548
Flathead,53.903225806451616,41.17857142857143,44.03225806451613,43.6,36.774193548387096,35.03333333333333,40.29032258064516,44.903225806451616,30.9,46.806451612903224,45.3,42.806451612903224
Florence,47.29032258064516,37.5,46.22222222222222,38.526315789473685,39.851851851851855,45.666666666666664,40.45,50.54545454545455,45.0,35.22222222222222,31.142857142857142,38.869565217391305
Floyd,51.403225806451616,36.392857142857146,37.70967741935484,42.28333333333333,44.806451612903224,53.21666666666667,48.064516129032256,53.725806451612904,56.25,42.95161290322581,43.666666666666664,49.806451612903224
Fond du Lac,,,48.666666666666664,43.8,45.611111111111114,42.666666666666664,41.096774193548384,38.806451612903224,36.56666666666667,32.5,,
Ford,5.354838709677419,5.857142857142857,7.161290322580645,8.1,10.258064516129032,11.8,9.838709677419354,10.806451612903226,9.333333333333334,6.32258064516129,4.733333333333333,3.774193548387097
Forest,37.354838709677416,37.964285714285715,44.03225806451613,45.46666666666667,44.03225806451613,37.2962962962963,38.58064516129032,32.193548387096776,34.63333333333333,27.774193548387096,32.53333333333333,33.25806451612903
Forrest,35.54838709677419,32.82142857142857,43.096774193548384,38.766666666666666,37.12903225806452,44.46666666666667,38.87096774193548,43.774193548387096,46.73076923076923,39.193548387096776,35.666666666666664,35.774193548387096
Forsyth,40.25806451612903,32.464285714285715,33.87096774193548,53.166666666666664,52.25806451612903,46.2,44.483870967741936,48.0,53.43333333333333,41.58064516129032,36.233333333333334,38.83870967741935
Fountain,7.0,7.357142857142857,5.967741935483871,8.7,9.193548387096774,9.9,9.225806451612904,4.741935483870968,9.071428571428571,7.451612903225806,11.357142857142858,9.451612903225806
Franklin,45.58064516129032,36.023622047244096,26.466216216216218,33.52808988764045,38.47398843930636,39.194117647058825,35.502702702702706,39.855555555555554,34.13142857142857,31.741573033707866,27.7972972972973,38.33548387096774
Frederick,42.41935483870968,37.82142857142857,29.741935483870968,48.516666666666666,45.6,44.75438596491228,40.79032258064516,42.91935483870968,41.54237288135593,34.03225806451613,29.666666666666668,44.32258064516129
Fredericksburg City,10.4,7.75,10.2,12.8,14.2,12.8,14.5,12.0,12.0,11.666666666666666,10.0,10.0
Fremont,41.55555555555556,41.15151515151515,43.351351351351354,45.457142857142856,52.0,51.91428571428571,51.21621621621622,47.80555555555556,40.48571428571429,33.432432432432435,39.82857142857143,41.138888888888886
Fresno,101.54838709677419,73.25,59.70967741935484,71.8,84.19354838709677,102.0,124.35483870967742,102.16129032258064,91.26666666666667,78.03225806451613,90.03333333333333,126.25806451612904
Fulton,34.096774193548384,27.821428571428573,42.0,44.666666666666664,45.25806451612903,47.166666666666664,45.45161290322581,47.806451612903224,56.53333333333333,43.774193548387096,34.833333333333336,32.45161290322581
Gallatin,42.483870967741936,31.392857142857142,19.096774193548388,15.866666666666667,17.70967741935484,18.666666666666668,34.516129032258064,30.29032258064516,20.1,23.0,32.3,37.193548387096776
Galveston,30.483870967741936,39.107142857142854,45.354838709677416,45.63333333333333,45.064516129032256,44.63333333333333,44.064516129032256,41.16129032258065,35.8,36.225806451612904,32.96666666666667,33.58064516129032
Garden,8.545454545454545,7.555555555555555,18.6,12.9,14.0,19.1,21.6,24.4,15.222222222222221,10.909090909090908,9.88888888888889,9.5
Garfield,34.806451612903224,41.767857142857146,46.983870967741936,45.13333333333333,63.355932203389834,60.18333333333333,58.193548387096776,48.88709677419355,42.46666666666667,39.20967741935484,32.775862068965516,34.41935483870968
Garland,33.36363636363637,37.888888888888886,36.4,41.4,33.72727272727273,40.111111111111114,44.6,48.9,47.6,27.363636363636363,29.7,36.333333333333336
Garrett,32.87096774193548,40.357142857142854,43.645161290322584,54.86666666666667,51.45161290322581,46.333333333333336,37.645161290322584,45.096774193548384,41.666666666666664,44.38709677419355,36.56666666666667,39.225806451612904
Gaston,39.6,32.73913043478261,35.10344827586207,31.22222222222222,29.689655172413794,34.958333333333336,33.35294117647059,35.733333333333334,38.6,32.4,26.071428571428573,30.70967741935484
Geauga,,,,41.86666666666667,46.645161290322584,49.666666666666664,39.61290322580645,44.96774193548387,37.4,29.451612903225808,,
Genesee,35.57142857142857,30.625,18.6,46.3,50.38709677419355,50.2,44.16129032258065,42.74193548387097,41.36666666666667,22.0,24.6,35.0
Georgetown,17.06451612903226,13.75,18.923076923076923,18.533333333333335,18.096774193548388,19.4,17.29032258064516,18.37037037037037,19.0,12.516129032258064,10.5,13.483870967741936
Gibson,5.193548387096774,5.642857142857143,6.064516129032258,7.566666666666666,18.06451612903226,12.533333333333333,15.709677419354838,10.233333333333333,19.566666666666666,12.838709677419354,14.133333333333333,13.387096774193548
Gila,54.32258064516129,83.25,103.90322580645162,93.03333333333333,92.7741935483871,87.76666666666667,77.16129032258064,83.03225806451613,84.23333333333333,89.3225806451613,68.7,68.96774193548387
Giles,32.51851851851852,37.925925925925924,42.806451612903224,51.63333333333333,46.83870967741935,41.793103448275865,34.41379310344828,37.193548387096776,39.4,35.096774193548384,32.793103448275865,32.45161290322581
Gilmer,24.806451612903224,32.535714285714285,38.83870967741935,50.2,36.88,32.16,27.1,28.06896551724138,28.5,26.3,26.107142857142858,24.903225806451612
Glenn,42.74193548387097,42.392857142857146,43.74193548387097,44.3,57.645161290322584,40.7,57.16129032258065,46.45161290322581,40.30769230769231,46.87096774193548,48.5,45.225806451612904
Gloucester,41.09090909090909,40.44444444444444,36.291666666666664,48.51724137931034,49.645161290322584,51.5,47.83870967741935,46.06896551724138,37.4,34.806451612903224,30.14814814814815,45.1
Glynn,35.0,34.0,44.03225806451613,39.0,40.54838709677419,27.666666666666668,25.451612903225808,29.516129032258064,39.6,37.74193548387097,28.59259259259259,32.851851851851855
Goodhue,,,,41.9,41.666666666666664,39.06666666666667,47.354838709677416,40.70967741935484,40.06666666666667,25.677419354838708,,
Grafton,39.483870967741936,41.0,41.41935483870968,48.0,39.96774193548387,38.333333333333336,35.25806451612903,34.41935483870968,28.866666666666667,28.70967741935484,35.0,38.483870967741936
Graham,,,,56.36666666666667,53.67741935483871,44.7,37.74193548387097,38.83870967741935,43.06666666666667,38.354838709677416,,
Grant,42.926829268292686,42.330357142857146,35.0,25.52212389380531,26.231404958677686,26.754901960784313,36.02803738317757,37.09756097560975,30.333333333333332,36.90756302521008,41.18333333333333,44.99193548387097
Granville,,,,46.7,44.225806451612904,38.266666666666666,33.16129032258065,35.32258064516129,40.03333333333333,30.161290322580644,,
Grays Harbor,45.12903225806452,22.785714285714285,21.70967741935484,12.733333333333333,19.129032258064516,14.566666666666666,17.70967741935484,16.774193548387096,18.466666666666665,43.354838709677416,43.5,41.806451612903224
Greenbrier,,,,52.6551724137931,47.8,44.4,37.29032258064516,38.96774193548387,38.43333333333333,32.354838709677416,,
Greene,37.69230769230769,33.215053763440864,37.728155339805824,47.0353982300885,46.91935483870968,50.252100840336134,42.41935483870968,45.94308943089431,46.46666666666667,35.81730769230769,34.61,40.36893203883495
Greenup,5.258064516129032,6.642857142857143,36.83870967741935,44.93333333333333,40.12903225806452,43.166666666666664,34.516129032258064,36.74193548387097,35.86666666666667,25.870967741935484,3.8666666666666667,2.6774193548387095
Greenville,36.32258064516129,30.178571428571427,38.45161290322581,48.56666666666667,45.774193548387096,43.5,36.645161290322584,42.225806451612904,47.666666666666664,41.16129032258065,38.233333333333334,36.0
Gregg,30.387096774193548,35.642857142857146,44.193548387096776,43.6,41.064516129032256,42.36666666666667,48.903225806451616,46.41935483870968,60.5,32.53333333333333,32.766666666666666,27.225806451612904
Guayama,13.090909090909092,16.333333333333332,18.6,18.4,22.0,35.8,27.1,27.1,19.9,20.5,12.4,15.4
Guayanilla,19.7,15.88888888888889,21.5,19.625,19.818181818181817,27.75,28.0,26.125,19.1,21.545454545454547,13.666666666666666,12.25
Guaynabo,29.448275862068964,29.56,26.7,29.115384615384617,27.137931034482758,38.2962962962963,35.266666666666666,34.733333333333334,24.291666666666668,26.5,22.11111111111111,25.464285714285715
Guilford,40.06896551724138,32.925925925925924,31.451612903225808,48.53333333333333,45.58064516129032,42.13793103448276,37.70967741935484,40.645161290322584,44.36666666666667,37.70967741935484,31.310344827586206,35.92857142857143
Gunnison,25.5,44.892857142857146,51.83870967741935,56.56666666666667,56.29032258064516,55.5,53.83870967741935,47.83870967741935,45.3,43.25806451612903,39.3,40.32258064516129
Gwinnett,32.58064516129032,25.571428571428573,44.83870967741935,44.46666666666667,48.774193548387096,46.733333333333334,39.67741935483871,43.12903225806452,49.166666666666664,42.225806451612904,35.63333333333333,30.161290322580644
Hall,33.714285714285715,25.81081081081081,31.38888888888889,35.31578947368421,35.707317073170735,45.285714285714285,46.875,52.390243902439025,52.94736842105263,39.333333333333336,32.86842105263158,32.916666666666664
Hamilton,33.83018867924528,33.45054945054945,41.704918032786885,42.67777777777778,44.93478260869565,47.887005649717516,39.22702702702703,43.20967741935484,43.65340909090909,37.78064516129032,39.17,42.398058252427184
Hampden,50.38709677419355,45.67857142857143,40.16129032258065,46.766666666666666,46.0,51.96666666666667,47.774193548387096,44.903225806451616,36.96666666666667,36.806451612903224,37.63333333333333,50.29032258064516
Hampshire,40.645161290322584,41.214285714285715,40.45161290322581,47.5,47.58064516129032,50.13333333333333,44.25806451612903,43.354838709677416,35.166666666666664,33.45161290322581,35.7,35.354838709677416
Hampton City,34.45161290322581,26.25,28.225806451612904,49.96666666666667,43.86666666666667,39.375,42.516129032258064,38.935483870967744,42.46666666666667,37.25806451612903,24.766666666666666,29.70967741935484
Hancock,30.903225806451612,31.125,37.49193548387097,43.9,43.83225806451613,46.52739726027397,41.116129032258065,41.374149659863946,39.233333333333334,32.21487603305785,27.333333333333332,27.822580645161292
Hanover,,,,50.96666666666667,44.67741935483871,38.592592592592595,37.096774193548384,35.354838709677416,38.241379310344826,35.588235294117645,,
