county Name,01,02,03,04,05,06,07,08,09,10,11,12
Fountain,49.44827586206897,53.68,49.333333333333336,75.15789473684211,54.074074074074076,41.81818181818182,37.857142857142854,35.09090909090909,47.07692307692308,43.15384615384615,55.5,51.903225806451616
Franklin,52.25,55.62222222222222,43.708333333333336,45.18333333333333,46.52459016393443,46.793103448275865,49.11864406779661,62.19642857142857,50.016666666666666,51.33870967741935,56.416666666666664,49.95522388059702
Frederick,18.458333333333332,26.555555555555557,35.0,44.5,56.0,78.23076923076923,62.285714285714285,77.0625,46.31578947368421,29.46153846153846,23.40740740740741,17.266666666666666
Fredericksburg City,,,,46.888888888888886,55.806451612903224,61.95454545454545,73.2258064516129,54.45161290322581,37.96666666666667,,,
Fresno,69.25806451612904,63.17857142857143,49.516129032258064,83.0,81.2258064516129,146.0,155.61290322580646,148.93548387096774,128.83333333333334,88.48387096774194,76.9,69.74193548387096
Fulton,58.45161290322581,40.82142857142857,53.03846153846154,32.592592592592595,55.77049180327869,47.981818181818184,45.75409836065574,48.622950819672134,56.233333333333334,34.46551724137931,54.0,47.58064516129032
Gadsden,73.93548387096774,46.370370370370374,43.0,20.233333333333334,25.258064516129032,,,,,,,
Galveston,42.774193548387096,48.333333333333336,48.0,,,,,,,,,
Garvin,0.2727272727272727,0.21428571428571427,0.6129032258064516,6.0,3.193548387096774,0.0,,,,,,
Genesee,38.225806451612904,49.82142857142857,43.67741935483871,44.9,57.064516129032256,62.1,73.2258064516129,54.32258064516129,32.766666666666666,49.225806451612904,45.5,39.87096774193548
Georgetown,48.833333333333336,,58.46666666666667,50.04,63.15384615384615,30.03448275862069,14.966666666666667,28.225806451612904,23.033333333333335,18.5625,46.8,28.620689655172413
Gibson,67.66666666666667,93.64285714285714,87.83870967741936,83.13793103448276,63.70967741935484,83.06666666666666,80.2258064516129,65.66666666666667,66.82758620689656,64.06451612903226,72.89655172413794,91.76666666666667
Gila,171.93548387096774,174.53571428571428,177.3548387096774,163.83333333333334,160.03225806451613,185.36666666666667,179.61290322580646,182.7741935483871,176.73333333333332,189.67741935483872,184.9,193.5483870967742
Giles,23.291666666666668,29.25,38.42307692307692,43.36666666666667,53.96666666666667,35.89655172413793,42.483870967741936,46.84615384615385,64.77777777777777,34.74193548387097,28.7,22.29032258064516
Glenn,16.548387096774192,24.464285714285715,25.64516129032258,36.38095238095238,41.32258064516129,49.13333333333333,66.09677419354838,69.48387096774194,58.733333333333334,32.0,17.73076923076923,
Gloucester,,,,,,,,,,,,44.0
Grant,46.891891891891895,57.03448275862069,53.25806451612903,47.8974358974359,44.14754098360656,41.035714285714285,51.83582089552239,55.833333333333336,52.94186046511628,40.46666666666667,69.7560975609756,74.58064516129032
Granville,,,54.473684210526315,64.06666666666666,65.0,70.96551724137932,66.27586206896552,50.766666666666666,51.96551724137931,35.55172413793103,,
Gratiot,28.043478260869566,14.7,29.29032258064516,35.166666666666664,30.419354838709676,42.2,36.74193548387097,37.354838709677416,26.0,,,
Greene,48.483870967741936,60.107142857142854,42.225806451612904,75.03333333333333,59.58064516129032,81.33333333333333,54.4,36.806451612903224,34.206896551724135,54.793103448275865,67.7,67.64516129032258
Greenlee,188.61290322580646,180.35714285714286,138.67741935483872,184.63333333333333,138.67741935483872,169.4,189.32258064516128,198.3548387096774,175.83333333333334,150.32258064516128,186.66666666666666,160.19354838709677
Greenup,,,,77.33333333333333,82.12903225806451,49.869565217391305,60.89655172413793,50.07692307692308,39.56666666666667,25.774193548387096,,
Greenville,45.94117647058823,44.32,44.74193548387097,53.53333333333333,72.6774193548387,70.41379310344827,72.90322580645162,63.903225806451616,59.8,38.354838709677416,43.275862068965516,23.17241379310345
Gregg,38.46666666666667,31.90909090909091,45.5,48.54545454545455,49.074074074074076,44.81481481481482,63.13793103448276,84.96428571428571,57.10526315789474,37.827586206896555,35.0,28.392857142857142
Guayama,4.903225806451613,14.615384615384615,6.888888888888889,12.333333333333334,14.636363636363637,14.727272727272727,16.933333333333334,,,,,
Guayanilla,58.354838709677416,86.17857142857143,62.774193548387096,78.17241379310344,78.41935483870968,105.86666666666666,106.89285714285714,,,,,
Guaynabo,19.083333333333332,39.45454545454545,37.806451612903224,49.36666666666667,12.7,45.48275862068966,52.333333333333336,,,,,
Guilford,,,56.142857142857146,40.82608695652174,56.193548387096776,65.76666666666667,59.18518518518518,56.45161290322581,64.53333333333333,40.645161290322584,27.5,
Hamilton,63.274193548387096,63.464285714285715,61.983333333333334,69.53333333333333,70.43548387096774,91.36666666666666,96.48333333333333,98.1774193548387,80.53333333333333,69.70967741935483,67.08333333333333,56.96774193548387
Hampden,75.29032258064517,57.0,64.2258064516129,57.766666666666666,85.70967741935483,81.2,69.70967741935483,79.38709677419355,79.43333333333334,81.64516129032258,76.83333333333333,94.03225806451613
Hampshire,,,,,84.94444444444444,68.1,50.793103448275865,66.9,34.793103448275865,23.88888888888889,,
Hampton City,63.42857142857143,50.75,52.225806451612904,47.666666666666664,58.12903225806452,77.63333333333334,77.41379310344827,53.354838709677416,58.30769230769231,34.89655172413793,39.7,44.064516129032256
Hancock,46.145161290322584,39.02,46.744680851063826,45.42857142857143,62.31481481481482,67.89830508474576,58.66,58.983870967741936,57.15,40.88709677419355,27.5,32.25806451612903
Hanover,19.419354838709676,30.535714285714285,42.51724137931034,55.86666666666667,72.48387096774194,86.36666666666666,88.65384615384616,74.37931034482759,68.56,39.857142857142854,31.433333333333334,18.612903225806452
Hardin,,,105.0,47.8,48.225806451612904,41.46666666666667,48.7037037037037,51.92857142857143,52.857142857142854,31.79310344827586,,
Harford,15.689655172413794,21.185185185185187,28.225806451612904,37.64,56.32,78.84210526315789,90.72413793103448,83.34482758620689,47.96296296296296,26.384615384615383,17.22222222222222,12.533333333333333
Harris,70.09677419354838,73.64285714285714,86.35483870967742,91.23333333333333,115.87096774193549,91.33333333333333,118.87096774193549,137.29032258064515,160.1,82.64516129032258,88.96666666666667,63.645161290322584
Harrison,13.266666666666667,18.703703703703702,11.76923076923077,15.518518518518519,6.833333333333333,22.607142857142858,14.909090909090908,16.08,21.434782608695652,14.344827586206897,18.5,21.033333333333335
Hartford,73.83870967741936,62.0,52.483870967741936,48.4,71.35483870967742,66.4,84.35483870967742,92.2258064516129,58.833333333333336,56.67741935483871,68.0,69.09677419354838
Hawkins,72.41935483870968,94.53571428571429,80.64516129032258,93.13793103448276,105.83870967741936,123.2,104.06451612903226,108.3225806451613,115.73333333333333,108.55172413793103,115.73333333333333,68.90322580645162
Henderson,56.225806451612904,38.392857142857146,54.903225806451616,46.56666666666667,76.96774193548387,69.26666666666667,84.45161290322581,93.25806451612904,71.7,73.38709677419355,64.43333333333334,76.38709677419355
Hennepin,59.63333333333333,56.2962962962963,48.642857142857146,50.2,59.70967741935484,53.666666666666664,63.774193548387096,64.90322580645162,58.53333333333333,44.61290322580645,55.4,49.61290322580645
Henrico,53.74193548387097,43.857142857142854,34.58064516129032,42.96666666666667,54.607142857142854,87.66666666666667,84.37931034482759,65.09677419354838,54.36666666666667,,,
Henry,,,,,53.54838709677419,49.93333333333333,54.0,59.2,57.93333333333333,40.12903225806452,,
Hidalgo,43.10344827586207,36.285714285714285,33.41379310344828,40.0,57.70967741935484,16.681818181818183,23.307692307692307,45.275862068965516,50.4,57.37931034482759,62.8,75.19354838709677
Hillsborough,101.33870967741936,85.35714285714286,70.3225806451613,81.45,89.66129032258064,80.7,75.62903225806451,69.70967741935483,68.7,77.56451612903226,85.41666666666667,96.33870967741936
Hinds,40.354838709677416,39.142857142857146,44.38709677419355,45.266666666666666,53.225806451612904,48.56666666666667,59.0,62.89655172413793,66.7,42.774193548387096,37.785714285714285,22.037037037037038
Hocking,20.633333333333333,22.714285714285715,35.5,43.2,56.25,53.03333333333333,55.733333333333334,67.66666666666667,42.51851851851852,33.76190476190476,15.157894736842104,14.833333333333334
Holmes,5.806451612903226,1.2857142857142858,2.6774193548387095,2.896551724137931,2.6129032258064515,,,,,,,
Honolulu,31.366666666666667,27.571428571428573,30.322580645161292,26.655172413793103,19.0,33.44827586206897,28.533333333333335,36.67741935483871,34.03333333333333,34.67741935483871,31.533333333333335,32.38709677419355
Hopewell City,62.44444444444444,68.64285714285714,52.03225806451613,52.733333333333334,53.064516129032256,57.23076923076923,49.87096774193548,36.233333333333334,34.24,37.064516129032256,36.63333333333333,40.74193548387097
Hopkins,,,,58.0,54.54838709677419,50.56521739130435,69.28571428571429,67.88888888888889,64.35714285714286,32.714285714285715,,
Horry,,,,61.4,81.6,49.22222222222222,47.689655172413794,39.06666666666667,58.5,33.05555555555556,,
Houston,67.6,45.523809523809526,68.83333333333333,59.785714285714285,58.903225806451616,58.535714285714285,43.0,40.935483870967744,46.63333333333333,45.16129032258065,41.233333333333334,42.2
Howard,30.842105263157894,33.68518518518518,30.066666666666666,34.735849056603776,43.35087719298246,43.113207547169814,54.95238095238095,34.6,34.75,28.5625,23.8,19.62264150943396
Hudson,81.8,78.64285714285714,60.806451612903224,67.2,81.38709677419355,86.0,99.83870967741936,90.93333333333334,67.20689655172414,64.8,58.96666666666667,66.48387096774194
Humphreys,133.83870967741936,126.07407407407408,135.2,132.17241379310346,98.58620689655173,122.2,132.06451612903226,106.16129032258064,106.46428571428571,80.16129032258064,98.23333333333333,88.4
Hunterdon,48.03225806451613,41.535714285714285,42.096774193548384,48.5,70.0,89.75862068965517,90.7,98.36,65.17857142857143,38.06666666666667,36.392857142857146,42.6
Iberville,31.838709677419356,35.22222222222222,45.22727272727273,48.18518518518518,58.608695652173914,37.0,56.774193548387096,52.96666666666667,59.55172413793103,30.06451612903226,32.4,24.17241379310345
Imperial,42.333333333333336,38.791666666666664,44.65384615384615,58.266666666666666,81.0,49.05555555555556,73.93548387096774,87.1,62.03448275862069,55.903225806451616,56.86666666666667,46.903225806451616
Ingham,90.12903225806451,105.14285714285714,75.80645161290323,73.46666666666667,71.74193548387096,69.63333333333334,89.06451612903226,74.35483870967742,81.13333333333334,62.70967741935484,60.86666666666667,79.93548387096774
Inyo,,,,34.0,36.903225806451616,38.46666666666667,48.483870967741936,53.516129032258064,32.2,30.655172413793103,,
Iredell,50.16129032258065,34.464285714285715,17.7,52.733333333333334,44.75,30.636363636363637,24.423076923076923,33.645161290322584,64.36666666666666,39.806451612903224,29.115384615384617,43.225806451612904
Iron,10.411764705882353,33.869565217391305,39.67741935483871,32.03333333333333,21.870967741935484,0.9666666666666667,10.548387096774194,0.0,43.833333333333336,33.6875,23.9,58.74193548387097
Jackson,77.99333333333334,68.4927536231884,57.94117647058823,58.78082191780822,56.24666666666667,68.97196261682242,66.24793388429752,62.942622950819676,74.76724137931035,59.596638655462186,70.1344537815126,68.9327731092437
Jasper,30.193548387096776,31.0,26.225806451612904,22.1,25.387096774193548,27.6,34.58064516129032,18.258064516129032,29.533333333333335,21.64516129032258,25.266666666666666,30.70967741935484
Jefferson,73.09836065573771,79.17391304347827,78.43333333333334,74.64606741573034,80.92592592592592,90.96634615384616,96.52995391705069,91.34883720930233,82.92344497607655,74.94444444444444,77.92344497607655,74.30516431924883
Johnson,13.67741935483871,17.178571428571427,25.20967741935484,36.285714285714285,81.88235294117646,59.56666666666667,,,,,,
Jones,27.73076923076923,31.692307692307693,39.774193548387096,38.869565217391305,62.705882352941174,56.785714285714285,50.21739130434783,34.81818181818182,40.13333333333333,34.74193548387097,31.93103448275862,22.612903225806452
Josephine,84.56666666666666,73.60714285714286,57.766666666666666,42.4,37.6,31.6,31.967741935483872,34.354838709677416,48.42307692307692,73.12903225806451,78.53333333333333,81.70967741935483
Kanawha,44.45161290322581,53.17857142857143,58.67741935483871,60.13333333333333,62.38709677419355,69.3,64.2258064516129,56.12903225806452,51.333333333333336,60.16129032258065,67.06666666666666,41.096774193548384
Kane,23.233333333333334,16.4,24.93548387096774,32.86206896551724,45.833333333333336,43.724137931034484,63.9,49.035714285714285,29.433333333333334,26.933333333333334,24.966666666666665,24.466666666666665
Kankakee,,,,,,39.95652173913044,39.23076923076923,33.266666666666666,33.766666666666666,22.7,16.125,14.8
Kennebec,,,,38.125,51.354838709677416,51.333333333333336,35.53846153846154,54.41935483870968,28.833333333333332,24.0,,
Kenosha,43.67741935483871,43.92857142857143,39.96774193548387,38.333333333333336,57.03225806451613,86.46666666666667,93.90322580645162,78.74193548387096,41.63333333333333,23.38095238095238,37.53333333333333,40.354838709677416
Kent,27.52747252747253,32.017857142857146,32.25,38.775,48.576470588235296,55.88636363636363,57.15217391304348,57.872093023255815,42.13333333333333,22.903225806451612,25.344827586206897,26.244444444444444
Kenton,36.0,31.107142857142858,37.225806451612904,45.3,56.935483870967744,46.63333333333333,78.45161290322581,62.935483870967744,64.3,41.6551724137931,35.8,33.193548387096776
Kern,86.19354838709677,72.57142857142857,61.903225806451616,89.6,79.83870967741936,129.0,170.6451612903226,175.61290322580646,124.63333333333334,85.2258064516129,78.4,70.2258064516129
King,114.61290322580645,95.53571428571429,93.29032258064517,80.2,90.41935483870968,92.93333333333334,97.7741935483871,120.0,98.53333333333333,83.45161290322581,116.53333333333333,101.38709677419355
Kings,53.564516129032256,47.714285714285715,46.20967741935484,50.13333333333333,54.83870967741935,70.64406779661017,82.33870967741936,72.48387096774194,53.56666666666667,47.98360655737705,52.0,79.7741935483871
Knox,47.81012658227848,50.3768115942029,43.77906976744186,51.56976744186046,53.641304347826086,52.721518987341774,49.42168674698795,48.84615384615385,57.714285714285715,54.9041095890411,64.94117647058823,59.8433734939759
Kosciusko,19.473684210526315,24.05,39.903225806451616,33.291666666666664,51.806451612903224,82.46666666666667,75.78260869565217,62.0,44.241379310344826,29.476190476190474,19.76,20.655172413793103
La Crosse,,,,38.388888888888886,42.3,42.88461538461539,34.75,39.38709677419355,29.666666666666668,31.516129032258064,45.86666666666667,34.03225806451613
La Salle,31.0,31.076923076923077,35.83870967741935,41.310344827586206,49.53333333333333,56.892857142857146,49.107142857142854,58.392857142857146,42.03333333333333,27.322580645161292,23.333333333333332,22.666666666666668
LaPorte,76.16129032258064,61.214285714285715,88.51612903225806,58.46666666666667,61.83870967741935,70.73333333333333,44.41935483870968,54.38709677419355,56.56666666666667,55.645161290322584,59.1,62.61290322580645
Lackawanna,77.74074074074075,60.0,44.0,43.2,73.12903225806451,76.03333333333333,69.29032258064517,68.12903225806451,43.96666666666667,38.67741935483871,44.46666666666667,58.61290322580645
Lake,56.3089430894309,51.67272727272727,54.15503875968992,57.19285714285714,66.40397350993378,64.7080291970803,76.05223880597015,67.04794520547945,47.141843971631204,45.223021582733814,47.36666666666667,40.96747967479675
Lancaster,58.693548387096776,43.482142857142854,40.83606557377049,30.160714285714285,48.44642857142857,65.77966101694915,59.24193548387097,53.83870967741935,43.86666666666667,38.41935483870968,45.47457627118644,40.24193548387097
Lane,63.42857142857143,49.24,46.29032258064516,39.03333333333333,35.41935483870968,49.766666666666666,49.25806451612903,72.16129032258064,54.03333333333333,50.064516129032256,57.6,50.774193548387096
Larimer,65.12903225806451,52.0,37.935483870967744,40.93333333333333,29.096774193548388,31.724137931034484,45.8,45.87096774193548,45.63333333333333,41.86666666666667,55.13333333333333,58.62068965517241
Lauderdale,43.58064516129032,45.392857142857146,53.0,73.93333333333334,57.935483870967744,53.666666666666664,36.125,37.57142857142857,31.333333333333332,24.428571428571427,33.71153846153846,37.224137931034484
Lawrence,53.172413793103445,52.723404255319146,55.96774193548387,48.872727272727275,56.49152542372882,58.0,54.266666666666666,59.25454545454546,52.333333333333336,44.0,51.943396226415096,45.02
Lee,48.266666666666666,40.666666666666664,47.096774193548384,30.310344827586206,35.74193548387097,23.4,22.129032258064516,24.633333333333333,29.379310344827587,39.41935483870968,37.8,35.38709677419355
Lehigh,60.064516129032256,51.464285714285715,47.903225806451616,47.11538461538461,71.92307692307692,88.17857142857143,65.90322580645162,75.96774193548387,46.793103448275865,44.12903225806452,44.77777777777778,47.86206896551724
Leon,39.172413793103445,48.75,65.3103448275862,57.689655172413794,85.5,45.758620689655174,50.64,31.548387096774192,47.111111111111114,35.86666666666667,37.53333333333333,26.966666666666665
Lewis and Clark,97.10344827586206,133.5,51.44444444444444,,,,,65.33333333333333,26.866666666666667,37.833333333333336,41.5625,
Lexington,,,,85.0,75.0,72.46428571428571,80.80645161290323,46.1,82.57142857142857,47.63333333333333,28.0,
Linn,50.0,63.035714285714285,64.25806451612904,75.43333333333334,76.93548387096774,65.16666666666667,63.6,50.645161290322584,67.8,83.45161290322581,76.73333333333333,65.19354838709677
Livingston,,,,,60.214285714285715,55.07142857142857,81.7741935483871,75.34482758620689,64.23333333333333,36.12903225806452,29.166666666666668,20.620689655172413
Logan,,,,,52.411764705882355,47.25,39.16129032258065,47.388888888888886,31.96551724137931,31.916666666666668,,
Lorain,57.96774193548387,72.32142857142857,74.41935483870968,62.53333333333333,62.29032258064516,72.03333333333333,99.83870967741936,79.90322580645162,45.03333333333333,53.38709677419355,59.53333333333333,43.25806451612903
Los Angeles,139.03225806451613,123.07142857142857,90.61290322580645,159.46666666666667,185.06451612903226,257.46666666666664,255.7741935483871,251.19354838709677,207.76666666666668,125.54838709677419,125.16666666666667,162.06451612903226
Lucas,76.16129032258064,57.357142857142854,61.74193548387097,59.8,108.48387096774194,110.3,132.6451612903226,117.74193548387096,78.46666666666667,89.74193548387096,93.03333333333333,52.903225806451616
Luzerne,62.48275862068966,53.5,50.41935483870968,55.5,51.73076923076923,58.84615384615385,51.38709677419355,65.03225806451613,49.241379310344826,41.32258064516129,41.0,50.03448275862069
Lycoming,26.5,45.10526315789474,36.935483870967744,55.53333333333333,56.74193548387097,56.75,33.36842105263158,45.6,32.74074074074074,25.967741935483872,31.310344827586206,32.172413793103445
Macomb,53.83870967741935,59.285714285714285,35.83870967741935,48.666666666666664,63.483870967741936,69.1,95.51612903225806,77.06451612903226,40.8,37.903225806451616,38.266666666666666,34.58064516129032
Macon,,36.111111111111114,40.758620689655174,42.13793103448276,49.12903225806452,44.0,48.645161290322584,41.82608695652174,41.275862068965516,32.44827586206897,32.172413793103445,26.866666666666667
Macoupin,,,36.03703703703704,41.705882352941174,50.96666666666667,54.34615384615385,62.458333333333336,,,28.214285714285715,,53.0
Madera,,,,,63.148148148148145,125.34615384615384,130.03703703703704,103.26086956521739,84.43333333333334,,,
Madison,47.88235294117647,49.391752577319586,53.9537037037037,51.794520547945204,58.94814814814815,59.733333333333334,58.3013698630137,57.69798657718121,57.54362416107382,49.43448275862069,42.81954887218045,44.86486486486486
Mahoning,76.09677419354838,69.0,80.74193548387096,71.16666666666667,80.51612903225806,86.4,92.25806451612904,72.29032258064517,60.666666666666664,64.96774193548387,59.63333333333333,78.87096774193549
Manatee,22.444444444444443,26.785714285714285,34.54838709677419,32.13333333333333,42.888888888888886,24.555555555555557,25.3,17.066666666666666,25.708333333333332,22.766666666666666,24.392857142857142,24.88888888888889
Marathon,96.16129032258064,94.17857142857143,85.29032258064517,104.8,117.6774193548387,91.53333333333333,109.96774193548387,106.64516129032258,113.56666666666666,116.48387096774194,138.5,108.6774193548387
Maricopa,103.2258064516129,100.0,63.32258064516129,71.96666666666667,66.58064516129032,91.16666666666667,80.58064516129032,82.64516129032258,78.86666666666666,70.41935483870968,116.76666666666667,150.8709677419355
Marin,46.516129032258064,44.964285714285715,33.096774193548384,32.06666666666667,33.70967741935484,38.53333333333333,31.903225806451612,29.612903225806452,29.166666666666668,42.70967741935484,37.86666666666667,35.354838709677416
Marion,77.06666666666666,75.14545454545454,73.49056603773585,58.71666666666667,69.91935483870968,73.08333333333333,79.90322580645162,81.37096774193549,62.0,69.14516129032258,74.58333333333333,73.11290322580645
Marquette,32.12903225806452,33.857142857142854,38.87096774193548,41.6,53.67741935483871,42.4,37.4,35.25806451612903,24.433333333333334,17.548387096774192,20.466666666666665,8.064516129032258
Mason,9.964285714285714,6.739130434782608,12.903225806451612,13.3125,8.193548387096774,9.0,9.909090909090908,13.0,22.352941176470587,14.064516129032258,19.6,15.483870967741936
Massac,120.93548387096774,124.0,97.35483870967742,93.76666666666667,70.96666666666667,78.6,,,,65.48387096774194,74.0,47.93103448275862
Maury,86.93548387096774,66.75,63.645161290322584,56.333333333333336,74.09677419354838,58.233333333333334,71.54838709677419,94.35483870967742,88.2,74.35483870967742,65.66666666666667,56.25806451612903
McClain,,,,,10.0,21.666666666666668,30.636363636363637,48.36666666666667,52.3125,32.0,,
McCracken,118.03225806451613,90.21428571428571,111.61290322580645,79.7,108.41935483870968,73.26666666666667,75.93548387096774,67.12903225806451,81.3,75.38709677419355,79.43333333333334,75.83870967741936
McHenry,19.92,20.285714285714285,31.766666666666666,37.214285714285715,50.44444444444444,52.0,72.96551724137932,54.84,30.766666666666666,23.533333333333335,16.833333333333332,16.035714285714285
McKenzie,7.0,3.4285714285714284,5.096774193548387,2.7586206896551726,2.5161290322580645,1.3,2.806451612903226,2.096774193548387,11.4,44.58064516129032,32.13333333333333,27.806451612903224
Mecklenburg,87.09677419354838,73.03571428571429,54.54838709677419,67.2,86.96774193548387,102.53333333333333,118.61290322580645,84.96774193548387,87.63333333333334,68.29032258064517,77.3,76.2258064516129
Medina,18.93548387096774,15.964285714285714,25.322580645161292,30.166666666666668,44.61290322580645,57.8,80.38095238095238,60.54838709677419,46.44444444444444,42.55,15.285714285714286,16.258064516129032
Meigs,70.42372881355932,41.407407407407405,26.70967741935484,28.73076923076923,59.61666666666667,79.14285714285714,55.93103448275862,43.53225806451613,37.983050847457626,38.20967741935484,30.733333333333334,51.903225806451616
Mendocino,8.96774193548387,13.653846153846153,17.322580645161292,24.06896551724138,21.806451612903224,26.535714285714285,34.38709677419355,30.0,32.6,22.161290322580644,16.433333333333334,5.6
Mercer,46.91139240506329,42.0,42.78217821782178,44.86607142857143,50.78378378378378,58.42056074766355,64.12711864406779,58.59285714285714,39.246153846153845,30.766355140186917,35.12359550561798,37.69230769230769
Merrimack,73.13793103448276,54.92857142857143,62.774193548387096,82.4,53.64,52.0,8.5,47.333333333333336,57.73684210526316,59.064516129032256,52.266666666666666,31.77777777777778
Mesa,36.857142857142854,33.607142857142854,,14.866666666666667,10.387096774193548,10.96551724137931,6.548387096774194,,19.275862068965516,28.967741935483872,50.9,48.53333333333333
Metcalfe,,,,,44.64705882352941,43.392857142857146,35.333333333333336,40.0,49.689655172413794,35.03448275862069,,
Miami-Dade,86.35483870967742,81.10714285714286,71.90322580645162,78.4,86.12903225806451,59.96666666666667,49.935483870967744,47.70967741935484,75.1,81.80645161290323,93.43333333333334,102.54838709677419
Middlesex,83.01612903225806,60.55357142857143,60.596774193548384,45.022222222222226,65.06451612903226,72.77777777777777,77.9247311827957,85.8586956521739,52.392857142857146,55.78260869565217,52.9746835443038,53.935483870967744
Milwaukee,77.23076923076923,93.55555555555556,81.86666666666666,86.48148148148148,76.48275862068965,81.89655172413794,116.76666666666667,96.90322580645162,65.0,90.53333333333333,87.4,96.25925925925925
Missoula,72.93548387096774,70.89285714285714,67.4,49.13333333333333,52.32258064516129,53.76190476190476,29.1,22.387096774193548,23.9,34.67741935483871,47.2,51.70967741935484
Mobile,66.93548387096774,90.92857142857143,100.03225806451613,87.5,108.6774193548387,58.733333333333334,80.41935483870968,82.90322580645162,105.56666666666666,81.74193548387096,64.1,54.32258064516129
Monmouth,61.54838709677419,51.32142857142857,45.41935483870968,27.733333333333334,37.0,37.44827586206897,35.806451612903224,36.32142857142857,38.46666666666667,44.63333333333333,57.46666666666667,53.225806451612904
Mono,29.451612903225808,36.107142857142854,17.35483870967742,13.333333333333334,8.096774193548388,4.466666666666667,6.096774193548387,8.428571428571429,,25.5,19.666666666666668,20.419354838709676
Monroe,68.86407766990291,65.88157894736842,65.78181818181818,63.671875,67.78294573643412,68.6044776119403,73.04827586206896,71.0569105691057,56.17293233082707,57.65040650406504,63.13186813186813,56.83695652173913
Monterey,44.58064516129032,38.892857142857146,36.0,43.2,37.0,43.166666666666664,33.83870967741935,26.322580645161292,32.9,38.806451612903224,36.03333333333333,34.774193548387096
Montgomery,45.17355371900826,46.177570093457945,52.725806451612904,55.88695652173913,63.109243697478995,80.30973451327434,87.3170731707317,72.10743801652893,53.23728813559322,42.04201680672269,46.12068965517241,43.89430894308943
Morgan,38.266666666666666,65.26470588235294,43.79775280898876,32.53333333333333,36.41573033707865,43.0919540229885,48.3,48.66101694915254,42.91379310344828,32.142857142857146,46.46,39.520833333333336
Morris,71.8,62.357142857142854,53.483870967741936,57.56666666666667,80.87096774193549,105.6,91.26666666666667,100.13333333333334,76.93103448275862,67.9,66.8,69.51612903225806
Muhlenberg,100.90322580645162,85.39285714285714,102.90322580645162,70.76666666666667,100.27586206896552,95.46666666666667,85.48387096774194,97.70967741935483,107.76666666666667,112.45161290322581,100.13333333333334,89.7
Multnomah,60.45161290322581,75.35714285714286,70.35483870967742,72.7,69.35483870967742,68.86666666666666,93.45161290322581,81.03225806451613,77.73333333333333,93.41935483870968,90.23333333333333,78.16129032258064
Muscatine,32.55555555555556,17.5,3.935483870967742,13.866666666666667,12.35483870967742,10.066666666666666,20.0,24.80952380952381,14.833333333333334,25.5,15.2,27.387096774193548
Muscogee,27.161290322580644,36.07142857142857,43.4,61.8,73.3225806451613,60.41379310344828,60.76,42.74193548387097,55.03333333333333,37.43333333333333,28.933333333333334,
Muskegon,35.45161290322581,,21.285714285714285,26.5,42.54838709677419,72.0,78.2258064516129,73.25806451612904,47.4,51.54838709677419,40.3,45.645161290322584
Muskogee,,,,,,8.2,1.5714285714285714,,,,,
Napa,40.03225806451613,34.964285714285715,32.96774193548387,35.62068965517241,32.903225806451616,37.63333333333333,34.806451612903224,31.70967741935484,32.96666666666667,42.096774193548384,42.766666666666666,39.645161290322584
Nassau,73.29032258064517,53.75,50.96774193548387,49.9,58.54838709677419,56.833333333333336,37.6078431372549,40.42857142857143,30.185185185185187,28.071428571428573,33.41818181818182,47.276595744680854
New Castle,100.32,88.8695652173913,66.79310344827586,45.48148148148148,57.925925925925924,65.0,45.2,86.48387096774194,78.7,69.19354838709677,62.8,62.12903225806452
New Hanover,,,,65.0,73.38709677419355,60.714285714285715,53.142857142857146,38.63157894736842,45.77272727272727,34.642857142857146,,
New Haven,73.25806451612904,66.57142857142857,61.38709677419355,43.7,58.96774193548387,84.76666666666667,105.74193548387096,103.93548387096774,77.6,54.096774193548384,60.0,81.93548387096774
New London,,,,54.125,73.33333333333333,102.96428571428571,113.06666666666666,100.25,68.34482758620689,,,
New York,108.80645161290323,105.57142857142857,89.90322580645162,90.06666666666666,84.12903225806451,101.3,94.61290322580645,89.64516129032258,88.9,94.51612903225806,93.7,101.20689655172414
Newport News City,32.69565217391305,25.428571428571427,21.70967741935484,16.266666666666666,17.387096774193548,20.384615384615383,18.04,20.178571428571427,24.933333333333334,24.20689655172414,31.4,33.07142857142857
Niagara,99.93548387096774,87.03571428571429,89.38709677419355,93.53333333333333,89.61290322580645,96.13333333333334,76.54838709677419,68.61290322580645,64.26666666666667,59.193548387096776,79.5,92.06451612903226
Norfolk,34.86363636363637,22.77777777777778,17.26923076923077,38.266666666666666,57.41935483870968,70.93333333333334,57.24,50.36666666666667,41.833333333333336,28.612903225806452,13.0,22.565217391304348
Norfolk City,33.851851851851855,24.083333333333332,24.413793103448278,16.82758620689655,18.774193548387096,21.46153846153846,21.03846153846154,20.0,21.766666666666666,24.68,30.46153846153846,32.6551724137931
Northampton,67.90322580645162,79.46428571428571,58.74193548387097,62.31111111111111,70.48387096774194,79.57627118644068,83.04838709677419,68.98387096774194,57.52542372881356,59.38709677419355,58.06666666666667,59.8
Nueces,39.266666666666666,57.592592592592595,68.9,73.14285714285714,,,,,39.0,36.172413793103445,50.52,25.166666666666668
