county Name,01,02,03,04,05,06,07,08,09,10,11,12
Boulder,34.892857142857146,39.44444444444444,44.806451612903224,53.03333333333333,59.464285714285715,65.1,72.67857142857143,61.38709677419355,40.333333333333336,31.838709677419356,37.63333333333333,44.61290322580645
Boyd,64.38709677419355,62.3448275862069,51.225806451612904,55.7,58.16129032258065,91.76666666666667,85.74193548387096,73.35483870967742,65.7,67.38709677419355,63.6,54.806451612903224
Bradley,26.06451612903226,36.392857142857146,45.45161290322581,51.3,63.806451612903224,104.26666666666667,74.0,73.45454545454545,64.34482758620689,43.333333333333336,30.2,26.161290322580644
Brazoria,34.1,38.2962962962963,39.1,57.92307692307692,50.44,26.51851851851852,51.3,36.354838709677416,50.25,34.04761904761905,,
Bristol,92.83870967741936,53.6551724137931,64.54838709677419,56.3,82.38709677419355,113.4,107.80645161290323,110.09677419354838,80.6,69.74193548387096,72.73333333333333,61.58064516129032
Bristol City,26.612903225806452,16.75862068965517,17.161290322580644,12.333333333333334,10.23076923076923,13.238095238095237,10.551724137931034,11.615384615384615,12.25,14.774193548387096,20.185185185185187,14.419354838709678
Bronx,98.3225806451613,71.58620689655173,58.86666666666667,50.5,51.43333333333333,54.766666666666666,63.774193548387096,71.76666666666667,52.96666666666667,66.26666666666667,62.666666666666664,66.7741935483871
Brooke,112.87096774193549,111.79310344827586,107.25806451612904,100.5,103.2258064516129,102.46666666666667,100.06451612903226,100.61290322580645,111.43333333333334,114.93548387096774,100.0,105.96774193548387
Broward,52.774193548387096,52.03448275862069,48.806451612903224,68.4,46.096774193548384,47.86666666666667,38.41935483870968,47.70967741935484,43.43333333333333,45.225806451612904,38.233333333333334,49.0
Brown,106.12903225806451,118.89655172413794,117.93548387096774,109.6,128.51612903225808,91.66666666666667,107.2258064516129,107.74193548387096,109.7,101.61290322580645,104.5,116.51612903225806
Bucks,74.3225806451613,50.357142857142854,46.833333333333336,53.666666666666664,61.87096774193548,108.21428571428571,89.03225806451613,73.38709677419355,57.41379310344828,55.233333333333334,54.1,54.193548387096776
Buffalo,26.689655172413794,15.555555555555555,15.03225806451613,13.6,29.82758620689655,18.033333333333335,25.548387096774192,19.35483870967742,,,,
Bullitt,,,,,41.03846153846154,53.69230769230769,51.130434782608695,34.96774193548387,30.533333333333335,19.032258064516128,,
Buncombe,,,,29.962962962962962,42.25806451612903,48.07142857142857,37.70967741935484,39.0,35.63333333333333,34.43333333333333,,
Burlington,65.41935483870968,50.48275862068966,43.064516129032256,49.7,61.54838709677419,104.3,93.80645161290323,90.74193548387096,60.6551724137931,45.38709677419355,52.266666666666666,60.29032258064516
Butler,77.46428571428571,44.589285714285715,60.431372549019606,60.61818181818182,58.94642857142857,96.32692307692308,99.87096774193549,84.79661016949153,60.36734693877551,65.2,58.53333333333333,63.596774193548384
Butte,39.096774193548384,42.758620689655174,31.29032258064516,31.233333333333334,39.67741935483871,41.266666666666666,54.806451612903224,42.0,45.266666666666666,41.516129032258064,34.43333333333333,44.774193548387096
Cabell,41.3,43.10344827586207,46.774193548387096,49.5,57.74193548387097,92.53333333333333,86.64516129032258,79.14285714285714,64.63333333333334,54.225806451612904,44.266666666666666,34.74193548387097
Caddo,21.93548387096774,26.724137931034484,29.137931034482758,32.5,35.096774193548384,49.06666666666667,40.407407407407405,53.57142857142857,44.86666666666667,37.266666666666666,32.56666666666667,31.333333333333332
Calcasieu,36.54838709677419,30.82758620689655,35.25806451612903,43.86666666666667,50.0,49.266666666666666,43.0,45.0,39.833333333333336,27.580645161290324,30.0,31.774193548387096
Caldwell,,,46.45454545454545,58.2,58.806451612903224,80.66666666666667,49.41935483870968,47.03225806451613,56.46666666666667,47.935483870967744,,
Cambria,73.24137931034483,54.32142857142857,59.58064516129032,59.13333333333333,59.16129032258065,91.60714285714286,64.96774193548387,61.86666666666667,52.55555555555556,42.06896551724138,52.36666666666667,54.29032258064516
Camden,91.19354838709677,68.72413793103448,53.87096774193548,55.13333333333333,70.19354838709677,131.0,101.25806451612904,112.09677419354838,71.6896551724138,59.54838709677419,61.1,65.03225806451613
Campbell,77.61290322580645,58.58620689655172,53.774193548387096,51.0,56.096774193548384,98.03333333333333,79.90322580645162,64.41935483870968,50.7,45.67741935483871,43.43333333333333,52.096774193548384
Caribou,79.09677419354838,89.44827586206897,34.8,29.0,28.129032258064516,77.5,96.34482758620689,97.55555555555556,38.03448275862069,31.5,35.5,66.19354838709677
Carroll,48.018181818181816,39.472727272727276,44.24590163934426,48.67796610169491,44.5,60.472727272727276,65.9090909090909,60.56603773584906,46.186440677966104,30.581818181818182,31.21818181818182,35.20967741935484
Carson City,29.0,41.793103448275865,58.483870967741936,68.0,90.91666666666667,96.36666666666666,85.9,89.28571428571429,61.2,44.73684210526316,40.107142857142854,35.32258064516129
Cascade,26.03448275862069,31.88888888888889,34.903225806451616,26.346153846153847,17.548387096774192,20.0,24.233333333333334,31.5,28.59090909090909,30.225806451612904,27.133333333333333,48.92857142857143
Cass,23.185185185185187,29.689655172413794,27.033333333333335,34.42307692307692,44.05084745762712,49.094339622641506,57.774193548387096,62.13333333333333,33.741379310344826,21.04,20.96551724137931,14.67741935483871
Catron,,,,,,,2.1333333333333333,2.2903225806451615,5.535714285714286,2.7419354838709675,3.586206896551724,1.9285714285714286
Chambers,39.45161290322581,40.55172413793103,57.806451612903224,74.46666666666667,69.87096774193549,61.06666666666667,76.96774193548387,72.07142857142857,45.13333333333333,36.3,36.03333333333333,30.387096774193548
Champaign,35.45161290322581,21.17241379310345,32.03225806451613,25.4,43.833333333333336,69.13333333333334,70.2,63.29032258064516,52.4,27.774193548387096,26.6,20.29032258064516
Charles,,,,,,,,,,36.0,27.0,21.06896551724138
Charleston,36.58064516129032,31.79310344827586,33.61290322580645,30.6,23.806451612903224,38.2,22.130434782608695,23.363636363636363,35.2,31.70967741935484,45.666666666666664,48.61290322580645
Chautauqua,100.90322580645162,76.86206896551724,79.3225806451613,55.13333333333333,74.2258064516129,57.689655172413794,55.74193548387097,48.43333333333333,53.82142857142857,62.38709677419355,73.33333333333333,75.87096774193549
Chemung,44.096774193548384,34.310344827586206,38.096774193548384,40.0,44.67741935483871,56.56666666666667,52.483870967741936,34.857142857142854,36.666666666666664,25.774193548387096,27.766666666666666,29.483870967741936
Chesapeake City,60.32142857142857,49.925925925925924,38.96774193548387,40.03333333333333,39.54838709677419,38.56666666666667,34.225806451612904,39.935483870967744,24.033333333333335,30.387096774193548,41.9,44.29032258064516
Chester,28.896551724137932,38.93103448275862,46.41935483870968,55.58620689655172,61.958333333333336,76.73333333333333,47.96153846153846,65.45161290322581,71.73333333333333,53.516129032258064,32.3,24.896551724137932
Chesterfield,,,,60.8,63.29032258064516,99.86206896551724,51.83870967741935,57.83870967741935,47.2,,,
Chittenden,29.903225806451612,25.11111111111111,24.137931034482758,43.4,46.0,35.56666666666667,50.25806451612903,42.83870967741935,38.89655172413793,32.83870967741935,25.833333333333332,25.266666666666666
Citrus,35.214285714285715,33.05263157894737,33.516129032258064,42.666666666666664,26.862068965517242,34.77777777777778,27.06451612903226,24.580645161290324,17.966666666666665,19.096774193548388,14.347826086956522,11.433333333333334
Clackamas,20.096774193548388,26.20689655172414,30.161290322580644,33.733333333333334,34.32258064516129,30.566666666666666,50.13333333333333,46.87096774193548,29.433333333333334,22.258064516129032,23.266666666666666,20.967741935483872
Clallam,24.483870967741936,46.10344827586207,57.354838709677416,71.8,82.61290322580645,98.63333333333334,105.48387096774194,146.90322580645162,73.2,24.548387096774192,21.9,4.548387096774194
Clark,62.88135593220339,48.630630630630634,45.65137614678899,47.22018348623853,55.38709677419355,67.64912280701755,58.00869565217391,58.75806451612903,57.43859649122807,48.468468468468465,46.61666666666667,43.5
Clay,51.74193548387097,46.172413793103445,39.54838709677419,44.833333333333336,59.774193548387096,74.63333333333334,89.45161290322581,123.09677419354838,59.733333333333334,47.58064516129032,50.166666666666664,54.064516129032256
Clermont,88.96774193548387,56.758620689655174,50.645161290322584,56.333333333333336,51.58064516129032,82.23333333333333,80.03225806451613,66.3225806451613,45.3,46.096774193548384,44.2,36.096774193548384
Cleveland,39.87096774193548,44.275862068965516,39.903225806451616,44.6,48.83870967741935,50.266666666666666,81.93548387096774,81.58064516129032,47.9,33.88,36.75,29.806451612903224
Clinton,,,,19.137931034482758,29.0,29.366666666666667,23.0,24.2,19.233333333333334,13.8,,
Cochise,80.74193548387096,98.06896551724138,134.32258064516128,121.33333333333333,135.32258064516128,169.625,95.5,134.32258064516128,78.46666666666667,136.38709677419354,105.33333333333333,110.51612903225806
Cocke,35.86666666666667,28.74074074074074,30.129032258064516,20.0,17.0,,,,,,,
Coconino,2.8260869565217392,2.6206896551724137,1.7,62.46666666666667,69.16129032258064,74.9375,44.45161290322581,43.03333333333333,43.0,2.2580645161290325,3.310344827586207,1.9333333333333333
Colbert,56.83870967741935,41.48275862068966,41.86666666666667,16.869565217391305,27.785714285714285,38.88461538461539,49.61290322580645,44.83870967741935,44.17857142857143,25.161290322580644,49.43333333333333,21.766666666666666
Colleton,32.77777777777778,38.111111111111114,54.8,61.43333333333333,64.63333333333334,64.48275862068965,44.77272727272727,48.46153846153846,48.51724137931034,49.9,31.035714285714285,34.354838709677416
Columbia,33.87096774193548,34.55172413793103,39.38709677419355,45.9,43.193548387096776,52.233333333333334,44.193548387096776,46.59016393442623,33.642857142857146,28.43548387096774,30.0,33.45161290322581
Columbiana,60.214285714285715,56.833333333333336,47.310344827586206,39.86666666666667,63.45161290322581,65.46428571428571,59.064516129032256,66.23333333333333,62.46666666666667,52.22222222222222,45.285714285714285,56.666666666666664
Columbus,28.964285714285715,16.275862068965516,24.612903225806452,12.65,16.79310344827586,12.217391304347826,7.666666666666667,17.8,21.82758620689655,16.741935483870968,29.133333333333333,16.806451612903224
Colusa,,,,,,67.83333333333333,100.29032258064517,74.7741935483871,72.92,37.48,,
Comanche,11.08,4.037037037037037,7.0,8.0,1.1666666666666667,0.0,,,,,,
Contra Costa,46.83870967741935,53.86206896551724,46.064516129032256,41.2,53.806451612903224,55.5,86.80645161290323,61.03225806451613,83.23333333333333,43.774193548387096,47.93333333333333,54.0
Cook,84.51612903225806,89.20689655172414,82.0,82.93333333333334,112.0,118.8,117.25806451612904,127.64516129032258,102.0,91.45161290322581,93.63333333333334,87.6774193548387
Coos,95.80645161290323,90.82758620689656,73.80645161290323,97.46666666666667,85.54838709677419,80.0,80.06451612903226,66.90322580645162,83.33333333333333,88.35483870967742,90.4,90.61290322580645
Cowlitz,3.6129032258064515,2.413793103448276,4.096774193548387,6.633333333333334,6.806451612903226,9.433333333333334,10.451612903225806,10.96774193548387,10.8,7.709677419354839,12.407407407407407,19.967741935483872
Crawford,65.3225806451613,62.48275862068966,39.935483870967744,40.03333333333333,45.29032258064516,69.43333333333334,62.892857142857146,75.53571428571429,58.13793103448276,47.370370370370374,62.166666666666664,70.83870967741936
Cullman,,,43.21052631578947,46.666666666666664,61.666666666666664,94.96428571428571,48.86206896551724,69.82142857142857,66.0,41.774193548387096,26.25,20.3
Cumberland,60.52459016393443,46.745098039215684,37.42622950819672,49.54237288135593,62.95161290322581,91.55932203389831,80.8225806451613,68.30645161290323,53.76271186440678,32.16129032258065,38.333333333333336,37.377049180327866
Cuyahoga,111.45161290322581,109.79310344827586,97.90322580645162,104.06666666666666,97.25806451612904,118.83333333333333,118.74193548387096,111.70967741935483,102.03333333333333,105.2258064516129,98.66666666666667,102.58064516129032
Dakota,86.80645161290323,77.24137931034483,63.58064516129032,74.46666666666667,92.09677419354838,92.06666666666666,69.12903225806451,73.25806451612904,71.36666666666666,67.93548387096774,73.33333333333333,79.64516129032258
Dallas,51.96774193548387,57.758620689655174,48.29032258064516,71.96666666666667,84.0,83.33333333333333,113.61290322580645,117.93548387096774,66.36666666666666,43.774193548387096,47.93333333333333,37.903225806451616
Dane,61.45161290322581,41.37931034482759,45.516129032258064,45.266666666666666,57.38709677419355,67.63333333333334,73.2258064516129,68.74193548387096,52.3,47.806451612903224,59.46666666666667,49.903225806451616
Daniels,,,,,,,13.741935483870968,19.225806451612904,7.233333333333333,9.387096774193548,14.9,8.516129032258064
Darlington,,,,43.5,50.0,113.375,69.17241379310344,63.857142857142854,63.65384615384615,94.88235294117646,50.8,33.0
Dauphin,59.12903225806452,45.107142857142854,45.0,49.8,56.0,83.56666666666666,78.87096774193549,62.774193548387096,51.13333333333333,40.13793103448276,39.2,36.206896551724135
Davidson,86.87096774193549,73.62068965517241,61.096774193548384,60.7,54.67741935483871,72.96666666666667,70.51612903225806,61.645161290322584,59.46666666666667,67.41935483870968,77.1,67.29032258064517
Davie,16.40909090909091,15.689655172413794,18.419354838709676,60.266666666666666,64.5,74.0,47.96774193548387,53.774193548387096,55.63333333333333,40.516129032258064,33.0,
Daviess,76.11290322580645,60.258620689655174,57.03225806451613,48.13559322033898,58.65573770491803,79.14285714285714,71.06666666666666,66.42622950819673,47.416666666666664,44.63333333333333,52.73684210526316,51.17741935483871
Davis,68.90322580645162,72.93103448275862,54.516129032258064,53.53333333333333,58.29032258064516,70.3,83.54838709677419,77.70967741935483,50.03333333333333,41.516129032258064,47.1,53.67741935483871
DeKalb,29.3,32.172413793103445,35.3,41.43333333333333,54.83870967741935,86.93333333333334,44.29032258064516,53.774193548387096,54.9,42.67741935483871,39.9,37.55172413793103
DeSoto,,,37.733333333333334,47.63333333333333,57.193548387096776,70.33333333333333,70.79310344827586,49.16129032258065,33.689655172413794,33.733333333333334,28.033333333333335,
Dearborn,85.09677419354838,72.34482758620689,69.26666666666667,81.3,60.645161290322584,85.5,73.7741935483871,83.90322580645162,58.6,77.87096774193549,44.733333333333334,63.03225806451613
Deer Lodge,48.63636363636363,53.77777777777778,27.363636363636363,17.8,18.625,21.2,25.833333333333332,19.636363636363637,21.1,26.1,19.1,40.6
Delaware,77.58064516129032,63.035714285714285,54.41935483870968,52.0,54.62068965517241,101.89285714285714,87.61290322580645,83.58064516129032,57.266666666666666,51.225806451612904,51.86666666666667,56.83870967741935
Delta,,20.318181818181817,18.677419354838708,11.966666666666667,8.310344827586206,5.576923076923077,4.2105263157894735,8.0,4.533333333333333,4.838709677419355,6.142857142857143,0.8387096774193549
Denton,23.096774193548388,36.241379310344826,37.16129032258065,46.7,82.6774193548387,91.20689655172414,126.44827586206897,117.35483870967742,76.56666666666666,44.6,16.2,15.04
Denver,122.45161290322581,88.13793103448276,70.45161290322581,72.93333333333334,71.79310344827586,75.56666666666666,90.0,80.0,66.96666666666667,83.0,113.33333333333333,114.06451612903226
Deschutes,42.8,34.2,23.666666666666668,20.8,23.4,15.666666666666666,25.833333333333332,38.6,21.2,36.0,41.4,41.8
Dickinson,,,,,,,,,,,24.0,21.193548387096776
District of Columbia,71.54838709677419,67.6896551724138,61.61290322580645,52.4,62.06666666666667,96.3,77.0,79.0,68.03846153846153,61.645161290322584,71.1,82.96774193548387
Dodge,,,,42.125,47.10344827586207,61.61538461538461,51.2962962962963,55.083333333333336,42.41379310344828,34.27272727272727,,
Dona Ana,93.70967741935483,89.51724137931035,73.16129032258064,83.8,103.03225806451613,95.3,120.51612903225806,105.6774193548387,128.06666666666666,92.29032258064517,96.23333333333333,101.74193548387096
Douglas,37.38709677419355,44.827586206896555,38.70967741935484,41.733333333333334,41.16129032258065,37.483333333333334,52.70967741935484,64.74193548387096,39.3,29.032258064516128,37.96666666666667,38.064516129032256
DuPage,49.857142857142854,30.137931034482758,38.38709677419355,30.275862068965516,25.419354838709676,30.476190476190474,49.166666666666664,54.903225806451616,29.566666666666666,26.896551724137932,27.033333333333335,26.838709677419356
Dubois,,,,,44.4,52.4,47.0,47.4,30.4,34.4,30.2,27.8
Dubuque,47.483870967741936,44.758620689655174,27.35483870967742,25.375,29.714285714285715,16.181818181818183,34.89655172413793,42.806451612903224,46.86666666666667,36.12,43.06666666666667,45.806451612903224
Dunn,31.612903225806452,32.55172413793103,34.41935483870968,43.1,39.58064516129032,38.3,43.32258064516129,46.41935483870968,31.466666666666665,29.806451612903224,24.233333333333334,26.548387096774192
Durham,68.64516129032258,56.93103448275862,39.064516129032256,41.36666666666667,26.677419354838708,35.333333333333336,56.42857142857143,58.2962962962963,48.92307692307692,54.32,72.1,86.83870967741936
Dutchess,66.29032258064517,51.84,29.870967741935484,42.46666666666667,46.225806451612904,45.827586206896555,41.064516129032256,37.58064516129032,32.666666666666664,43.06666666666667,43.93333333333333,35.38709677419355
Duval,73.19354838709677,66.79310344827586,64.0,57.333333333333336,51.67741935483871,55.06666666666667,45.29032258064516,51.096774193548384,54.96666666666667,49.38709677419355,50.63333333333333,54.32258064516129
East Baton Rouge,54.32258064516129,47.724137931034484,48.67741935483871,61.56666666666667,79.80645161290323,81.2,62.774193548387096,56.96774193548387,64.8,54.54838709677419,64.73333333333333,47.41935483870968
Ector,34.06666666666667,40.10344827586207,41.827586206896555,55.84615384615385,67.26666666666667,48.666666666666664,66.12903225806451,39.41935483870968,42.892857142857146,29.833333333333332,27.9,22.483870967741936
Eddy,,,,,,,,,,11.419354838709678,32.310344827586206,15.821428571428571
Edgecombe,22.72,14.48,20.133333333333333,61.166666666666664,60.96774193548387,66.3,38.74193548387097,52.225806451612904,47.56666666666667,5.870967741935484,12.137931034482758,9.7
Edgefield,24.863636363636363,39.58620689655172,46.63333333333333,48.13793103448276,60.41935483870968,63.666666666666664,46.32258064516129,57.354838709677416,61.766666666666666,48.964285714285715,29.428571428571427,28.925925925925927
Edmonson,,,,,,,,,,,,25.454545454545453
Effingham,23.322580645161292,28.40740740740741,31.366666666666667,37.06666666666667,68.0,87.03448275862068,87.73333333333333,75.23076923076923,54.074074074074076,34.96774193548387,25.79310344827586,21.516129032258064
El Dorado,93.6774193548387,77.55172413793103,65.06451612903226,58.06666666666667,56.225806451612904,58.7,68.41935483870968,75.51612903225806,68.46666666666667,53.83870967741935,58.03333333333333,102.83870967741936
El Paso,99.30645161290323,97.1896551724138,85.93548387096774,100.06666666666666,91.45161290322581,89.45,71.85483870967742,81.04838709677419,74.45,74.80645161290323,95.58333333333333,98.75806451612904
Erie,79.56451612903226,77.98245614035088,67.01612903225806,73.78333333333333,87.33870967741936,94.3,89.91935483870968,82.08196721311475,65.23333333333333,61.33870967741935,66.11666666666666,73.8225806451613
Escambia,73.09677419354838,67.48275862068965,77.54838709677419,72.83333333333333,66.35483870967742,88.56666666666666,41.354838709677416,53.70967741935484,61.13333333333333,48.45161290322581,52.766666666666666,40.064516129032256
Essex,61.264367816091955,56.535714285714285,62.30681818181818,71.42222222222222,72.6304347826087,77.2159090909091,64.0,75.35483870967742,58.08045977011494,50.02298850574713,53.522222222222226,57.58695652173913
Etowah,,37.0,56.892857142857146,51.93333333333333,62.12903225806452,97.73333333333333,68.8076923076923,66.46666666666667,78.5,47.935483870967744,25.964285714285715,
Fairbanks North Star ,70.38709677419355,46.172413793103445,40.806451612903224,,,,,,,32.096774193548384,54.53333333333333,56.903225806451616
Fairfax,71.16129032258064,54.6551724137931,53.774193548387096,61.9,66.16129032258064,113.73333333333333,91.87096774193549,85.74193548387096,60.4,58.74193548387097,53.766666666666666,59.29032258064516
Fairfax City,54.25806451612903,43.96551724137931,45.645161290322584,49.9,57.666666666666664,85.6,65.3225806451613,62.16129032258065,46.6,44.67741935483871,41.06896551724138,47.25806451612903
Fairfield,85.25806451612904,65.6896551724138,56.74193548387097,58.43333333333333,74.51612903225806,134.96666666666667,132.29032258064515,126.0,65.2,56.193548387096776,71.8,76.61290322580645
Fauquier,,,,54.03333333333333,53.7037037037037,85.26666666666667,56.54838709677419,50.87096774193548,44.666666666666664,,,
Fayette,56.935483870967744,44.241379310344826,26.419354838709676,42.233333333333334,48.225806451612904,85.36666666666666,82.25806451612904,76.25806451612904,63.206896551724135,46.225806451612904,38.73076923076923,31.032258064516128
Floyd,89.19354838709677,92.55172413793103,75.45161290322581,74.13333333333334,59.12903225806452,89.76666666666667,103.29032258064517,99.61290322580645,90.4,76.16129032258064,71.36666666666666,74.0
