county Name,01,02,03,04,05,06,07,08,09,10,11,12
Converse,7.4,5.4,6.0,15.166666666666666,28.2,19.6,19.2,23.4,27.6,15.5,28.8,28.0
Cook,65.0,60.67857142857143,66.45161290322581,69.73333333333333,78.70967741935483,95.4,85.16129032258064,73.41935483870968,77.5,74.0,59.2,61.03225806451613
Coos,27.580645161290324,29.464285714285715,21.70967741935484,34.3,37.83870967741935,71.5,68.09677419354838,50.645161290322584,47.86666666666667,32.45161290322581,41.53333333333333,24.225806451612904
Covington City,15.4,18.2,19.0,19.4,17.2,21.2,36.6,28.2,28.0,24.333333333333332,20.0,19.6
Cowlitz,24.2,20.4,15.5,37.86666666666667,40.96774193548387,30.8,31.580645161290324,32.935483870967744,31.3,27.419354838709676,20.333333333333332,24.4
Craighead,7.8,12.0,17.6,19.2,21.4,36.8,30.6,26.25,32.6,22.333333333333332,17.8,15.2
Crittenden,25.451612903225808,26.285714285714285,40.58064516129032,49.5,59.774193548387096,62.53333333333333,96.2,65.48387096774194,61.43333333333333,39.806451612903224,21.633333333333333,20.677419354838708
Culberson,12.428571428571429,16.142857142857142,23.22222222222222,26.444444444444443,24.555555555555557,25.25,35.22222222222222,32.75,29.0,16.625,14.88888888888889,15.88888888888889
Culpeper,10.8,13.2,11.25,17.0,6.333333333333333,18.2,40.2,22.5,21.0,21.0,13.2,13.4
Cumberland,27.559139784946236,29.096385542168676,30.118279569892472,52.36666666666667,56.69892473118279,71.08888888888889,86.13978494623656,63.634408602150536,46.37777777777778,37.59782608695652,28.93103448275862,29.741935483870968
Custer,7.375,6.375,7.111111111111111,8.666666666666666,19.77777777777778,13.375,14.9,17.846153846153847,14.333333333333334,16.866666666666667,10.0,5.909090909090909
Cuyahoga,62.0,61.67857142857143,56.45161290322581,71.83333333333333,60.61290322580645,82.63333333333334,92.90322580645162,63.54838709677419,59.3,70.93548387096774,50.2,67.7741935483871
Dakota,50.096774193548384,42.642857142857146,49.74193548387097,41.13333333333333,48.41935483870968,62.266666666666666,41.0,37.87096774193548,33.06666666666667,36.354838709677416,29.0,34.25806451612903
Dallas,35.38709677419355,38.464285714285715,42.903225806451616,54.3,49.70967741935484,72.2,76.96774193548387,83.6774193548387,90.23333333333333,51.25806451612903,35.8,34.645161290322584
Dane,19.806451612903224,22.964285714285715,17.548387096774192,34.5,46.87096774193548,75.1,50.193548387096776,38.096774193548384,39.56666666666667,33.903225806451616,20.333333333333332,24.096774193548388
Darlington,24.333333333333332,28.785714285714285,43.41935483870968,58.7,74.51612903225806,57.0,81.61290322580645,65.61290322580645,53.733333333333334,37.83870967741935,25.0,20.612903225806452
Dauphin,31.387096774193548,36.32142857142857,35.45161290322581,46.666666666666664,49.16129032258065,74.73333333333333,85.41935483870968,60.903225806451616,47.56666666666667,40.67741935483871,34.766666666666666,37.25806451612903
Davidson,39.19444444444444,39.0,40.97222222222222,48.714285714285715,50.833333333333336,46.68571428571428,93.44444444444444,70.02777777777777,69.85714285714286,44.5945945945946,38.65714285714286,35.94444444444444
Davie,17.238095238095237,18.535714285714285,15.225806451612904,54.8,69.87096774193549,72.1,106.3225806451613,87.6774193548387,76.86666666666666,48.03225806451613,17.033333333333335,23.193548387096776
Daviess,41.53225806451613,38.642857142857146,33.610169491525426,37.06666666666667,32.88709677419355,46.355932203389834,67.74193548387096,51.74193548387097,47.21666666666667,44.064516129032256,36.13333333333333,32.564516129032256
Davis,41.96774193548387,44.607142857142854,42.45161290322581,31.466666666666665,54.483870967741936,58.93333333333333,70.6774193548387,55.70967741935484,49.233333333333334,41.29032258064516,38.5,54.61290322580645
Dawson,25.4,30.8,33.2,56.82857142857143,63.34285714285714,32.714285714285715,33.638888888888886,35.69444444444444,65.62857142857143,39.0,34.6,32.8
DeKalb,26.939393939393938,23.39344262295082,27.93846153846154,35.265625,36.92537313432836,33.483870967741936,79.88095238095238,59.904761904761905,66.325,37.02325581395349,31.236842105263158,26.526315789473685
DeSoto,,,,53.13333333333333,58.54838709677419,54.733333333333334,80.03225806451613,64.7741935483871,60.46666666666667,39.41935483870968,,
Dearborn,39.806451612903224,46.5,43.58064516129032,61.3,36.83870967741935,44.166666666666664,68.80645161290323,44.25806451612903,52.925925925925924,59.45161290322581,40.86666666666667,31.9
Del Norte,22.571428571428573,18.818181818181817,20.454545454545453,16.923076923076923,19.083333333333332,21.75,23.90909090909091,20.727272727272727,19.833333333333332,26.76923076923077,19.923076923076923,17.555555555555557
Delaware,52.05555555555556,47.233333333333334,38.77777777777778,46.92307692307692,50.04477611940298,80.86153846153846,86.93939393939394,64.49230769230769,52.109375,47.95454545454545,48.294117647058826,48.0
Delta,17.0,14.75,16.548387096774192,12.0,15.725806451612904,16.50943396226415,11.722222222222221,9.486486486486486,9.857142857142858,7.783783783783784,5.942857142857143,8.527777777777779
Denali ,36.096774193548384,37.785714285714285,38.54838709677419,42.46666666666667,40.36666666666667,31.82758620689655,30.571428571428573,19.689655172413794,28.1875,23.0,34.958333333333336,35.03225806451613
Denton,31.741935483870968,38.107142857142854,45.74193548387097,63.0,63.096774193548384,72.55172413793103,92.96774193548387,93.45161290322581,89.3,48.16129032258065,25.2,20.677419354838708
Denver,50.25806451612903,53.17857142857143,58.935483870967744,51.93333333333333,54.03225806451613,55.7,65.74193548387096,53.516129032258064,57.8,62.16129032258065,53.6,69.64516129032258
Deschutes,43.32258064516129,39.67857142857143,26.774193548387096,21.4,20.2,17.2,16.2,19.4,17.4,33.516129032258064,36.5,39.29032258064516
Dickson,8.8,17.6,11.6,21.8,17.6,23.0,25.8,24.4,28.8,17.666666666666668,9.75,10.6
District of Columbia,43.54838709677419,43.17857142857143,46.935483870967744,50.9,55.87096774193548,85.2,114.64516129032258,79.41935483870968,59.53333333333333,51.774193548387096,45.13333333333333,46.45161290322581
Dodge,,,,45.8125,43.70967741935484,67.2,50.53846153846154,37.32258064516129,35.7,50.53333333333333,,
Dona Ana,71.16129032258064,112.25,72.61290322580645,93.43333333333334,80.90322580645162,74.4,83.29032258064517,71.03225806451613,90.46666666666667,60.54838709677419,56.2,48.70967741935484
Door,,,,46.0,41.87096774193548,89.86666666666666,52.83870967741935,39.41935483870968,34.06666666666667,46.06666666666667,,
Dougherty,11.0,14.4,23.0,20.4,20.2,31.6,36.4,26.8,33.8,21.666666666666668,14.0,23.8
Douglas,33.064935064935064,31.14666666666667,37.349514563106794,43.78217821782178,55.22641509433962,58.15533980582524,57.556603773584904,52.077586206896555,52.66923076923077,40.923809523809524,33.86666666666667,32.729729729729726
DuPage,25.870967741935484,29.107142857142858,30.774193548387096,35.9,38.38709677419355,52.53333333333333,51.806451612903224,38.193548387096776,30.1,32.54838709677419,20.866666666666667,20.161290322580644
Dubois,7.0,14.0,12.5,22.666666666666668,20.6,23.8,26.75,32.8,36.6,20.833333333333332,19.8,18.6
Dubuque,13.421052631578947,11.25,9.666666666666666,20.866666666666667,9.952380952380953,15.0,32.38709677419355,17.258064516129032,,,,
Dunn,5.548387096774194,3.4285714285714284,7.870967741935484,4.933333333333334,4.32258064516129,3.8666666666666667,2.772727272727273,2.129032258064516,2.2,2.2903225806451615,3.3333333333333335,3.0
Duplin,,,,52.03333333333333,46.225806451612904,32.333333333333336,34.86666666666667,50.87096774193548,58.5,45.193548387096776,,
Durham,29.516129032258064,24.071428571428573,17.870967741935484,44.46666666666667,51.70967741935484,53.6,83.6774193548387,77.16129032258064,51.43333333333333,38.70967741935484,28.066666666666666,33.83870967741935
Dutchess,24.451612903225808,30.642857142857142,36.206896551724135,46.95238095238095,46.54838709677419,67.5,66.24137931034483,54.064516129032256,36.13333333333333,31.35483870967742,20.8,21.612903225806452
Duval,39.96774193548387,39.07142857142857,41.806451612903224,60.2,65.12903225806451,49.43333333333333,61.58064516129032,61.25806451612903,72.23333333333333,48.58064516129032,39.43333333333333,34.225806451612904
Eagle,7.5,13.0,20.6,17.0,9.0,12.2,12.0,12.0,8.0,8.0,9.5,12.0
East Baton Rouge,35.0,38.142857142857146,48.483870967741936,55.233333333333334,65.29032258064517,56.266666666666666,72.6774193548387,70.19354838709677,95.23333333333333,63.03225806451613,44.93333333333333,47.774193548387096
Eddy,18.612903225806452,19.107142857142858,18.93548387096774,12.533333333333333,12.096774193548388,15.7,14.903225806451612,26.451612903225808,47.733333333333334,31.548387096774192,36.9,36.87096774193548
Edgecombe,12.2,15.0,16.6,55.724137931034484,70.93548387096774,72.06666666666666,94.83870967741936,70.7741935483871,58.166666666666664,47.935483870967744,19.8,17.4
Edgefield,26.633333333333333,27.76,40.74193548387097,50.1,65.61290322580645,45.36666666666667,66.87096774193549,61.83870967741935,58.53333333333333,33.733333333333334,23.5,20.967741935483872
Edmonson,28.838709677419356,35.714285714285715,41.43333333333333,54.5,52.793103448275865,51.25,81.65217391304348,71.96428571428571,68.43333333333334,51.483870967741936,29.333333333333332,26.451612903225808
Effingham,,,39.388888888888886,44.4,48.58064516129032,52.43333333333333,70.35483870967742,48.38709677419355,48.266666666666666,39.903225806451616,19.8,
El Dorado,40.16129032258065,41.642857142857146,51.064516129032256,54.266666666666666,82.58064516129032,79.43333333333334,107.09677419354838,93.93548387096774,77.73333333333333,60.74193548387097,41.96666666666667,39.83870967741935
El Paso,50.903225806451616,56.607142857142854,59.95161290322581,59.75,52.58064516129032,59.63333333333333,57.82258064516129,52.274193548387096,54.88333333333333,54.66129032258065,59.8,63.774193548387096
Elkhart,,,,57.611111111111114,49.75,76.1,68.19354838709677,45.38709677419355,36.166666666666664,,,
Elko,18.0,26.2,27.2,16.4,20.181818181818183,15.166666666666666,18.46153846153846,21.75,17.0,16.583333333333332,14.0,11.090909090909092
Ellis,31.29032258064516,27.214285714285715,48.70967741935484,30.714285714285715,38.6,49.0,66.4,57.0,86.16666666666667,59.45161290322581,40.766666666666666,37.61290322580645
Elmore,,,,50.6,54.83870967741935,42.19047619047619,61.7,49.6,59.96666666666667,36.74193548387097,,
Emmet,6.2,18.5,7.5,15.4,19.6,24.8,17.4,29.2,22.8,22.0,17.8,13.8
Erie,48.81666666666667,59.017857142857146,61.88333333333333,70.8,71.38709677419355,94.7,73.25806451612904,66.6774193548387,58.1,62.483870967741936,59.483333333333334,52.08064516129032
Escambia,40.5,47.57575757575758,50.55555555555556,64.0,59.0,43.714285714285715,60.55555555555556,63.02777777777778,84.17142857142858,53.810810810810814,43.02857142857143,52.111111111111114
Essex,40.505376344086024,43.404761904761905,45.24731182795699,51.8,51.68817204301075,73.9,68.26881720430107,59.59139784946237,45.43333333333333,45.47826086956522,41.96666666666667,44.83870967741935
Etowah,8.8,14.4,16.2,26.5,24.75,23.0,36.8,32.2,43.0,28.0,31.333333333333332,22.5
Fairbanks North Star ,64.3225806451613,50.17857142857143,29.096774193548388,29.142857142857142,18.266666666666666,17.133333333333333,20.9375,12.066666666666666,14.466666666666667,21.193548387096776,44.2,45.354838709677416
Fairfax,41.25806451612903,40.32142857142857,40.45161290322581,52.86666666666667,57.70967741935484,81.43333333333334,105.90322580645162,74.96774193548387,58.56666666666667,51.064516129032256,47.8,37.12903225806452
Fairfield,37.111111111111114,37.54545454545455,38.083333333333336,46.857142857142854,49.02777777777778,79.91428571428571,99.27777777777777,77.13888888888889,46.885714285714286,35.67567567567568,33.75757575757576,38.77777777777778
Fajardo,17.8,24.25,16.6,20.4,17.6,45.75,30.75,18.0,35.47826086956522,15.633333333333333,16.923076923076923,15.851851851851851
Fannin,24.129032258064516,31.714285714285715,43.37931034482759,64.66666666666667,66.96774193548387,42.9,57.96774193548387,50.483870967741936,54.4,43.225806451612904,25.533333333333335,50.41935483870968
Fauquier,,,,49.53333333333333,56.41935483870968,63.63333333333333,84.90322580645162,58.54838709677419,43.1,34.45161290322581,,
Fayette,27.444444444444443,31.696969696969695,30.27777777777778,44.8,42.94285714285714,44.114285714285714,80.13888888888889,53.5,52.885714285714286,40.054054054054056,23.37142857142857,22.27777777777778
Fergus,3.8,4.333333333333333,4.6,6.2,13.25,11.4,13.1,11.25,6.888888888888889,13.5,,
Flathead,39.29032258064516,37.107142857142854,47.96774193548387,43.266666666666666,38.903225806451616,31.133333333333333,32.645161290322584,34.61290322580645,34.233333333333334,33.193548387096776,47.2,34.03225806451613
Florence,,,,41.666666666666664,44.46666666666667,55.92307692307692,34.806451612903224,30.548387096774192,29.133333333333333,38.214285714285715,,
Floyd,26.757575757575758,32.78947368421053,23.73846153846154,36.815384615384616,32.71641791044776,36.56923076923077,53.11940298507463,42.38805970149254,42.41538461538462,43.279411764705884,27.276923076923076,25.03125
Fond du Lac,,,,46.333333333333336,43.193548387096776,66.23333333333333,50.58064516129032,36.41935483870968,34.833333333333336,45.13333333333333,,
Ford,34.2,14.5,14.0,5.0,10.666666666666666,11.8,17.0,13.0,24.0,18.333333333333332,16.4,14.4
Forsyth,38.483870967741936,43.285714285714285,42.16129032258065,57.06666666666667,73.03225806451613,76.0,112.41935483870968,89.0,73.46666666666667,57.38709677419355,35.13333333333333,40.61290322580645
Fountain,49.87096774193548,43.035714285714285,25.612903225806452,43.4,26.903225806451612,38.9,35.035714285714285,27.516129032258064,35.266666666666666,38.58064516129032,28.318181818181817,30.838709677419356
Franklin,23.76595744680851,23.0,20.456521739130434,49.08571428571429,56.842592592592595,66.18095238095238,87.92592592592592,64.03703703703704,49.529411764705884,43.92727272727273,22.755555555555556,24.41304347826087
Frederick,,,,47.72,53.83870967741935,70.86666666666666,85.38709677419355,63.45161290322581,47.892857142857146,42.516129032258064,,
Fredericksburg City,12.0,13.4,12.8,19.2,9.6,20.4,45.2,30.4,28.2,20.5,12.6,14.2
Fremont,27.857142857142858,26.5,25.75,16.1,16.842105263157894,12.411764705882353,16.625,14.0,12.8125,18.25,27.0,31.838709677419356
Fresno,36.96774193548387,45.57142857142857,61.38709677419355,61.63333333333333,107.09677419354838,130.76666666666668,156.09677419354838,150.3548387096774,139.76666666666668,99.80645161290323,65.76666666666667,49.483870967741936
Fulton,49.354838709677416,48.285714285714285,56.354838709677416,59.7,62.225806451612904,58.2,111.6774193548387,90.12903225806451,104.23333333333333,52.32258064516129,35.63333333333333,47.16129032258065
Gallatin,22.666666666666668,29.857142857142858,29.875,24.5,32.6,24.2,27.166666666666668,29.0,26.2,27.1875,30.066666666666666,28.666666666666668
Galveston,47.29032258064516,48.67857142857143,60.806451612903224,81.13333333333334,56.61290322580645,82.6,55.25806451612903,62.096774193548384,80.46666666666667,59.645161290322584,39.6,38.03225806451613
Garfield,19.444444444444443,17.24390243902439,20.612903225806452,18.886363636363637,19.044444444444444,16.86046511627907,14.86111111111111,16.42222222222222,18.441860465116278,17.891304347826086,19.0,15.911111111111111
Garland,6.666666666666667,7.8,17.25,19.6,15.6,33.4,28.6,24.0,25.2,22.5,20.2,7.0
Garrett,18.6,21.6,18.2,23.6,15.2,16.4,32.0,29.6,26.6,26.333333333333332,16.0,15.6
Gaston,17.838709677419356,18.76923076923077,13.64516129032258,21.4,11.0,25.5,33.6,27.333333333333332,31.6,18.774193548387096,18.0,19.214285714285715
Geauga,,,,53.86666666666667,50.67741935483871,93.62068965517241,72.58064516129032,55.96774193548387,41.43333333333333,40.58064516129032,,
Genesee,13.903225806451612,14.25,12.233333333333333,44.86666666666667,43.58064516129032,75.63333333333334,59.354838709677416,44.29032258064516,35.1,13.193548387096774,9.833333333333334,10.709677419354838
Geneva,,,,54.13333333333333,53.354838709677416,38.13333333333333,44.45161290322581,47.4,62.733333333333334,42.54838709677419,,
Georgetown,28.838709677419356,33.92857142857143,39.32258064516129,31.866666666666667,34.806451612903224,33.62068965517241,37.70967741935484,40.61290322580645,31.4,32.806451612903224,29.8,28.548387096774192
Gibson,47.354838709677416,50.714285714285715,47.61290322580645,33.06666666666667,47.645161290322584,36.86666666666667,52.354838709677416,51.903225806451616,47.166666666666664,44.0,46.13333333333333,40.516129032258064
Gila,23.153846153846153,21.0,20.615384615384617,26.615384615384617,32.0,26.083333333333332,27.076923076923077,24.166666666666668,32.3125,50.0,44.6,25.076923076923077
Giles,12.0,15.0,14.666666666666666,,,,,,,,,
Glacier,21.0,19.0,29.8,36.4,36.6,36.8,,,,44.666666666666664,68.33333333333333,
Glenn,22.741935483870968,11.321428571428571,18.129032258064516,45.766666666666666,66.74193548387096,52.7,61.483870967741936,55.806451612903224,50.733333333333334,39.645161290322584,29.8,27.35483870967742
Gloucester,31.7,30.107142857142858,34.38709677419355,47.266666666666666,52.61290322580645,90.46666666666667,104.45161290322581,73.09677419354838,47.1,38.32258064516129,29.807692307692307,27.70967741935484
Glynn,15.75,19.5,28.5,51.07142857142857,56.87096774193548,34.310344827586206,56.064516129032256,49.645161290322584,43.03333333333333,36.54838709677419,26.0,22.8
Goodhue,,11.6,11.0,17.0,21.0,16.6,9.8,15.8,17.0,,,
Grafton,,,,42.93103448275862,41.935483870967744,40.8,33.9,29.419354838709676,27.133333333333333,,,
Graham,15.6,21.2,31.8,33.5,37.5,22.0,37.75,20.8,21.0,24.0,23.8,
Grand,24.6,26.6,22.8,22.0,16.666666666666668,18.5,21.8,17.0,17.8,20.0,32.4,32.6
Grand Forks,6.25,12.6,11.2,16.25,33.2,33.5,19.4,36.8,20.6,22.0,19.0,6.333333333333333
Grant,25.29032258064516,30.178571428571427,31.327868852459016,37.6,39.145161290322584,32.766666666666666,35.28813559322034,33.96774193548387,44.05,38.806451612903224,38.03508771929825,40.11666666666667
Granville,10.4,12.6,12.4,57.827586206896555,76.35483870967742,81.03448275862068,108.74193548387096,94.80645161290323,75.16666666666667,52.74193548387097,12.0,8.75
Graves,,,,42.733333333333334,41.233333333333334,20.48,73.74193548387096,55.83870967741935,49.03333333333333,33.903225806451616,,
Greeley,26.4,10.0,9.0,,,,,,,,,8.8
Greenbrier,15.870967741935484,16.071428571428573,11.129032258064516,65.43333333333334,69.48387096774194,67.63333333333334,86.0,62.25806451612903,64.86666666666666,59.58064516129032,10.766666666666667,16.774193548387096
Greene,56.58536585365854,46.73684210526316,44.951219512195124,45.41538461538462,49.28358208955224,68.9186046511628,81.33673469387755,58.48979591836735,53.11827956989247,46.470588235294116,45.275,36.925
Greenup,22.516129032258064,27.678571428571427,24.741935483870968,44.43333333333333,39.666666666666664,46.36666666666667,72.03225806451613,44.16129032258065,41.13333333333333,44.5,17.107142857142858,25.903225806451612
Greenville,30.806451612903224,37.57142857142857,37.096774193548384,37.43333333333333,32.29032258064516,26.533333333333335,36.806451612903224,33.903225806451616,40.2,33.58064516129032,28.933333333333334,33.483870967741936
Gregg,27.5,30.892857142857142,44.516129032258064,63.2,58.111111111111114,65.9,87.1,56.38709677419355,77.21428571428571,40.2962962962963,32.666666666666664,27.096774193548388
Guayama,14.8,26.142857142857142,26.555555555555557,27.3,28.3,53.55555555555556,32.333333333333336,30.666666666666668,48.1,21.8,19.142857142857142,22.125
Guaynabo,25.766666666666666,34.17857142857143,31.419354838709676,30.333333333333332,30.967741935483872,60.766666666666666,42.225806451612904,36.774193548387096,44.689655172413794,24.741935483870968,24.866666666666667,27.0
Guilford,16.548387096774192,19.857142857142858,14.161290322580646,54.5,74.35483870967742,61.93333333333333,77.25806451612904,61.516129032258064,59.8,37.935483870967744,19.766666666666666,26.9
Gulf,12.4,16.333333333333332,16.6,17.2,21.25,27.0,28.2,21.0,22.5,28.8,16.25,20.5
Gunnison,30.25,50.07142857142857,77.13333333333334,31.642857142857142,20.266666666666666,30.071428571428573,38.36666666666667,30.428571428571427,27.115384615384617,44.04545454545455,48.04761904761905,50.80769230769231
Gwinnett,,,,44.04761904761905,55.25806451612903,48.36666666666667,83.06451612903226,71.25806451612904,77.0,36.73913043478261,,
Halifax,10.4,13.4,14.8,21.2,16.0,21.8,37.0,25.0,31.0,18.6,16.75,15.0
Hamblen,40.833333333333336,33.07142857142857,26.516129032258064,57.4,63.857142857142854,62.96666666666667,84.93548387096774,81.19354838709677,86.16666666666667,58.96774193548387,41.13333333333333,48.096774193548384
Hamilton,32.185483870967744,35.711711711711715,38.65625,46.08888888888889,47.95135135135135,57.30337078651685,70.00540540540541,53.075675675675676,50.70786516853933,40.36129032258064,35.43,32.204081632653065
Hampden,39.0,42.892857142857146,44.806451612903224,51.86666666666667,51.87096774193548,68.33333333333333,65.16129032258064,51.483870967741936,36.0,34.32258064516129,34.0,41.935483870967744
Hampshire,30.967741935483872,35.357142857142854,40.096774193548384,57.36666666666667,65.70967741935483,88.83333333333333,86.0,57.03225806451613,38.0,31.161290322580644,31.1,28.838709677419356
Hampton City,33.70967741935484,28.678571428571427,27.29032258064516,33.46666666666667,37.58064516129032,81.0,100.0,83.12903225806451,67.9,45.58064516129032,30.8,29.032258064516128
Hancock,65.17142857142858,60.15068493150685,56.967213114754095,60.43046357615894,62.607594936708864,67.98039215686275,75.45283018867924,65.73417721518987,58.80921052631579,57.45945945945946,48.91891891891892,52.96103896103896
Hanover,,,,52.1,58.483870967741936,78.92857142857143,109.25806451612904,84.87096774193549,64.9,44.54838709677419,,
Hardin,10.2,13.6,12.6,38.9,37.193548387096776,37.93333333333333,63.83870967741935,46.7,41.8,29.275862068965516,10.8,12.5
Harford,22.806451612903224,27.074074074074073,34.32258064516129,52.8,62.354838709677416,99.86666666666666,122.48387096774194,84.2258064516129,55.4,42.54838709677419,19.06896551724138,15.03225806451613
Harlan,16.4,22.4,19.4,23.8,16.8,22.0,35.8,23.6,23.2,23.333333333333332,22.0,20.8
Harnett,14.0,16.4,21.6,26.0,19.0,22.2,33.8,25.2,,16.0,26.4,21.0
Harris,63.12903225806452,70.5,60.903225806451616,79.16666666666667,80.35483870967742,101.1,89.03225806451613,109.2258064516129,135.76666666666668,67.45161290322581,56.233333333333334,53.903225806451616
Harrison,14.074074074074074,16.0,15.483870967741936,27.816666666666666,31.516666666666666,32.3,29.64516129032258,24.983870967741936,27.333333333333332,22.048387096774192,8.666666666666666,8.580645161290322
Hartford,21.93548387096774,33.17857142857143,30.741935483870968,44.93333333333333,44.96774193548387,69.33333333333333,63.61290322580645,54.29032258064516,38.766666666666666,35.38709677419355,34.833333333333336,42.38709677419355
Hawaii,146.2258064516129,40.5,49.03225806451613,54.166666666666664,48.75,5.1,35.903225806451616,29.93103448275862,4.0,40.0,58.6,22.45
Hawkins,22.0,38.75,38.7,52.03333333333333,39.354838709677416,62.52173913043478,41.44444444444444,42.916666666666664,81.54166666666667,61.54838709677419,37.9,36.225806451612904
Haywood,16.333333333333332,20.166666666666668,26.416666666666668,63.44230769230769,69.11290322580645,62.71666666666667,93.30645161290323,71.0,71.45,46.31147540983606,19.333333333333332,17.454545454545453
Henderson,38.35294117647059,37.57575757575758,36.361111111111114,47.285714285714285,49.52777777777778,54.285714285714285,74.22222222222223,60.30555555555556,56.74285714285714,40.648648648648646,30.428571428571427,37.94444444444444
Hennepin,43.25806451612903,44.67857142857143,45.83870967741935,41.96666666666667,47.16129032258065,49.96666666666667,30.096774193548388,30.29032258064516,34.8,38.096774193548384,33.233333333333334,35.61290322580645
Henrico,10.6,14.2,12.0,46.5,52.25806451612903,71.46666666666667,102.16129032258064,76.80645161290323,53.86666666666667,33.74193548387097,13.8,14.8
Henry,17.4,21.4,19.0,44.25714285714286,49.97222222222222,53.12903225806452,62.275862068965516,62.0,52.294117647058826,41.108108108108105,21.2,21.2
Herkimer,28.483870967741936,33.714285714285715,39.096774193548384,48.44827586206897,43.903225806451616,51.9,39.3,35.70967741935484,28.966666666666665,32.645161290322584,26.166666666666668,28.129032258064516
Hidalgo,27.725806451612904,31.90909090909091,33.59016393442623,37.813559322033896,32.679245283018865,36.07017543859649,21.19672131147541,20.43548387096774,36.14035087719298,33.57377049180328,30.7,28.459016393442624
Hillsborough,65.22950819672131,64.28571428571429,61.29032258064516,71.88333333333334,72.08064516129032,82.96666666666667,72.45161290322581,76.6774193548387,60.15,57.983870967741936,56.55,61.33870967741935
Hinds,19.419354838709676,16.107142857142858,20.419354838709676,47.86666666666667,50.516129032258064,53.3,59.25806451612903,54.0,69.1,43.516129032258064,20.0,20.677419354838708
Holmes,28.0,32.5,40.833333333333336,53.6,50.58064516129032,35.43333333333333,43.61290322580645,45.56666666666667,50.58620689655172,37.03225806451613,27.03448275862069,21.70967741935484
Honolulu,29.0,28.678571428571427,25.258064516129032,27.533333333333335,30.483870967741936,20.6,17.35483870967742,16.322580645161292,19.333333333333332,22.774193548387096,29.4,29.032258064516128
Houston,11.75,14.4,23.0,31.4,22.0,21.6,33.6,27.0,28.8,23.833333333333332,21.4,15.25
Howell,64.36666666666666,65.5,56.93333333333333,147.0344827586207,90.76923076923077,,,,,,,
Hudson,39.58064516129032,45.32142857142857,45.96774193548387,49.9,47.87096774193548,77.76666666666667,88.90322580645162,69.09677419354838,50.56666666666667,46.45161290322581,44.166666666666664,47.29032258064516
Humacao,,,,18.2,20.0,51.6,30.75,18.5,20.0,16.8,17.0,18.2
Humboldt,17.6,18.4,20.6,20.4,21.2,18.2,15.6,14.8,18.2,22.833333333333332,19.5,25.6
Humphreys,32.645161290322584,43.07142857142857,50.06896551724138,64.3,60.29032258064516,49.233333333333334,15.862068965517242,26.5,27.766666666666666,23.258064516129032,21.8,17.93548387096774
Hunterdon,22.06451612903226,29.678571428571427,35.41935483870968,48.233333333333334,53.483870967741936,85.9,102.03225806451613,72.29032258064517,43.733333333333334,33.56666666666667,20.6,17.774193548387096
Huron,,,,34.833333333333336,34.70967741935484,61.266666666666666,51.096774193548384,37.16129032258065,31.366666666666667,,,
Iberville,30.06451612903226,32.892857142857146,43.516129032258064,55.1,54.935483870967744,59.63333333333333,83.0,84.45161290322581,114.36666666666666,60.064516129032256,36.733333333333334,35.58064516129032
Imperial,57.29032258064516,70.03571428571429,114.25806451612904,137.66666666666666,126.87096774193549,123.6,116.93548387096774,113.70967741935483,58.733333333333334,85.93548387096774,68.76666666666667,69.29032258064517
Ingham,,,,40.46666666666667,39.096774193548384,66.0,53.96774193548387,37.354838709677416,31.266666666666666,,,
Inyo,42.225806451612904,87.57142857142857,52.67741935483871,58.36666666666667,50.32258064516129,82.16666666666667,65.87096774193549,58.45161290322581,51.233333333333334,58.29032258064516,45.56666666666667,160.8709677419355
Iron,65.36111111111111,77.375,76.72222222222223,71.14285714285714,53.55555555555556,60.25714285714286,60.80555555555556,45.0,60.59375,60.94444444444444,54.714285714285715,49.19444444444444
Jackson,25.907801418439718,20.442748091603054,24.6875,35.95,38.61643835616438,35.9485294117647,41.69387755102041,45.38775510204081,47.11347517730496,36.294520547945204,25.52112676056338,24.375
Jasper,19.032258064516128,17.535714285714285,20.419354838709676,23.0,18.06451612903226,20.8,17.193548387096776,21.096774193548388,26.933333333333334,24.677419354838708,23.433333333333334,18.903225806451612
Jefferson,50.76678445229682,44.93700787401575,44.881410256410255,53.81196581196581,52.47480106100796,58.21917808219178,70.29411764705883,61.088,58.8021978021978,47.06382978723404,42.54618473895582,43.97810218978102
Jersey,,,42.6,46.766666666666666,50.87096774193548,62.43333333333333,76.38709677419355,58.96774193548387,56.6,41.74193548387097,25.333333333333332,
Jessamine,,,,41.1,38.064516129032256,37.8,81.84615384615384,55.806451612903224,52.6,37.6,,
Johnson,35.4,19.5,20.2,45.25714285714286,51.088235294117645,60.02857142857143,75.8,53.0,49.82857142857143,25.833333333333332,22.25,15.5
Johnston,,,,58.241379310344826,73.90322580645162,67.83333333333333,101.70967741935483,84.35483870967742,69.46666666666667,47.96774193548387,,
Jones,14.4,16.8,17.8,22.333333333333332,17.2,30.8,37.0,27.0,33.0,19.833333333333332,14.2,14.6
Josephine,41.45161290322581,26.636363636363637,21.774193548387096,16.2,20.4,13.0,16.2,18.4,26.1,31.580645161290324,37.166666666666664,38.0
Juneau ,20.866666666666667,11.142857142857142,17.677419354838708,17.0,12.333333333333334,8.344827586206897,6.666666666666667,7.5,6.214285714285714,9.7,14.333333333333334,6.714285714285714
