county Name,01,02,03,04,05,06,07,08,09,10,11,12
Forsyth,,34.72727272727273,25.884615384615383,25.82758620689655,24.70967741935484,25.678571428571427,22.967741935483872,27.733333333333334,54.81481481481482,30.838709677419356,28.035714285714285,30.37037037037037
Fountain,60.666666666666664,61.96296296296296,72.75862068965517,50.458333333333336,52.583333333333336,89.11764705882354,,,,43.72222222222222,40.92857142857143,53.035714285714285
Franklin,91.41935483870968,70.75862068965517,79.38709677419355,63.266666666666666,77.7741935483871,88.43333333333334,84.59016393442623,69.24193548387096,70.0,61.16129032258065,60.294117647058826,44.166666666666664
Frederick,,,,,,87.0,67.96428571428571,77.96428571428571,74.28,36.08,20.22222222222222,14.2
Fredericksburg City,,,,32.083333333333336,41.3,57.4,72.58064516129032,63.67741935483871,47.36666666666667,,,
Fresno,59.096774193548384,67.65517241379311,62.935483870967744,78.8,100.3225806451613,94.93333333333334,153.38709677419354,158.80645161290323,136.73333333333332,130.96774193548387,126.1,92.29032258064517
Fulton,57.45161290322581,56.86206896551724,45.67741935483871,49.56666666666667,50.0,57.43333333333333,63.516129032258064,58.32258064516129,54.53333333333333,66.96774193548387,66.96666666666667,87.09677419354838
Gadsden,16.387096774193548,41.86206896551724,27.193548387096776,12.966666666666667,8.806451612903226,27.566666666666666,,,,,,
Galveston,46.354838709677416,41.607142857142854,36.75,72.12,90.60714285714286,71.18518518518519,53.5,91.75,92.18518518518519,81.4,33.241379310344826,44.193548387096776
Garvin,,,16.741935483870968,22.533333333333335,15.483870967741936,20.63157894736842,3.533333333333333,1.1,0.7272727272727273,2.8620689655172415,,1.0
Genesee,20.333333333333332,32.827586206896555,29.29032258064516,29.166666666666668,55.903225806451616,53.666666666666664,65.90322580645162,55.96774193548387,37.0,27.032258064516128,28.4,34.12903225806452
Georgetown,1.3333333333333333,,12.0,28.1,18.766666666666666,27.181818181818183,1.5,0.0,0.56,8.833333333333334,25.88235294117647,19.72
Gibson,63.875,65.88888888888889,58.69230769230769,41.608695652173914,31.0,46.285714285714285,,,,,,
Gila,178.25806451612902,176.89655172413794,152.2258064516129,174.06666666666666,169.93548387096774,182.53333333333333,6.870967741935484,0.0,83.83333333333333,145.48387096774192,163.46666666666667,181.8709677419355
Giles,24.0,41.6551724137931,48.096774193548384,88.42857142857143,87.38709677419355,94.86666666666666,97.19354838709677,57.12903225806452,37.233333333333334,34.67741935483871,29.52,24.258064516129032
Glenn,23.387096774193548,30.551724137931036,34.903225806451616,41.56666666666667,60.827586206896555,52.08,79.93548387096774,83.58064516129032,65.76666666666667,41.8,23.533333333333335,15.64516129032258
Gloucester,80.3225806451613,88.61538461538461,,,,,,,,,,
Glynn,16.733333333333334,15.758620689655173,14.862068965517242,16.62962962962963,10.451612903225806,12.0,14.0,,,,12.1,14.789473684210526
Grand,3.3793103448275863,3.3793103448275863,0.0,,,,,,,,,
Grant,45.96774193548387,53.264367816091955,34.529411764705884,53.54838709677419,55.641975308641975,45.28813559322034,24.58730158730159,20.951612903225808,41.160919540229884,50.13953488372093,61.416666666666664,54.69879518072289
Granville,,,41.6,78.60714285714286,103.44827586206897,106.81818181818181,123.74193548387096,141.53571428571428,102.32142857142857,60.42857142857143,,
Gratiot,39.96774193548387,55.275862068965516,39.064516129032256,46.9,38.935483870967744,33.724137931034484,41.83870967741935,39.12,28.5,28.483870967741936,37.43333333333333,28.161290322580644
Greenbrier,,,,,,,66.7,73.2258064516129,68.18181818181819,,,
Greene,36.83870967741935,35.172413793103445,47.38709677419355,29.333333333333332,13.32258064516129,52.9,73.83870967741936,89.64516129032258,78.06666666666666,36.54838709677419,41.333333333333336,57.16129032258065
Greenlee,156.80645161290323,162.55172413793105,133.09677419354838,166.5,177.41935483870967,153.23333333333332,78.58064516129032,62.58064516129032,30.433333333333334,143.38709677419354,187.13333333333333,193.38709677419354
Greenville,20.291666666666668,34.36842105263158,38.0,76.14814814814815,99.58064516129032,87.13333333333334,89.0,90.2,55.53333333333333,36.645161290322584,42.0,49.96774193548387
Gregg,37.48275862068966,42.03846153846154,57.07692307692308,28.26923076923077,43.0,68.64285714285714,74.92592592592592,66.72413793103448,62.857142857142854,48.22222222222222,48.0,44.51851851851852
Guayama,16.454545454545453,10.96551724137931,27.862068965517242,17.916666666666668,7.125,11.333333333333334,15.304347826086957,24.0,18.666666666666668,0.8,12.6,17.333333333333332
Guayanilla,,,,,,,,,100.0,93.87096774193549,115.63333333333334,86.03333333333333
Guaynabo,53.62068965517241,62.03703703703704,98.58333333333333,55.04761904761905,32.58064516129032,42.275862068965516,55.06666666666667,59.142857142857146,36.47826086956522,19.105263157894736,36.36363636363637,21.517241379310345
Guilford,,,5.0,11.266666666666667,29.466666666666665,81.17241379310344,86.9,98.44827586206897,68.13793103448276,39.5625,,
Hamilton,52.10112359550562,72.48275862068965,66.3913043478261,66.66292134831461,76.13333333333334,91.82352941176471,120.3,102.62903225806451,81.4,57.71590909090909,59.23529411764706,52.54545454545455
Hampden,64.45161290322581,66.96551724137932,57.74193548387097,53.06666666666667,57.516129032258064,78.06666666666666,104.3225806451613,70.0,70.36666666666666,63.70967741935484,41.13333333333333,62.935483870967744
Hampton City,49.516129032258064,54.642857142857146,41.32258064516129,57.2,78.51612903225806,91.43333333333334,106.12903225806451,82.80645161290323,67.0,43.806451612903224,51.53333333333333,55.13793103448276
Hancock,62.03636363636364,72.07142857142857,57.04255319148936,73.92,135.8421052631579,90.37037037037037,121.06666666666666,52.90909090909091,31.75862068965517,37.14754098360656,42.256410256410255,33.583333333333336
Hanover,,,,,,,,,65.16666666666667,26.0,19.166666666666668,14.161290322580646
Hardin,,,33.0,49.407407407407405,37.483870967741936,59.733333333333334,82.78260869565217,57.93333333333333,46.9,30.870967741935484,,
Harford,,,34.55555555555556,51.464285714285715,75.8125,65.32,134.4,87.18518518518519,67.6923076923077,18.36842105263158,13.791666666666666,15.625
Harris,92.54838709677419,83.34482758620689,91.3225806451613,102.53333333333333,136.8709677419355,102.33333333333333,142.58064516129033,107.07142857142857,133.5,126.70967741935483,88.5,82.54838709677419
Harrison,7.866666666666666,,,,6.0,31.51851851851852,29.275862068965516,33.5,10.862068965517242,13.5,5.074074074074074,21.17391304347826
Hartford,59.67741935483871,65.79310344827586,54.483870967741936,52.333333333333336,64.25806451612904,89.6,119.51612903225806,98.96774193548387,78.33333333333333,59.0,63.56666666666667,79.2258064516129
Hawkins,54.354838709677416,105.75862068965517,88.61290322580645,120.73333333333333,127.0,,133.76666666666668,133.80645161290323,105.53333333333333,124.70967741935483,99.3,101.35483870967742
Henderson,83.16129032258064,61.48275862068966,63.29032258064516,68.26666666666667,67.87096774193549,76.03333333333333,76.6774193548387,59.774193548387096,68.9,46.25,40.63333333333333,40.064516129032256
Hennepin,68.38709677419355,67.24137931034483,57.645161290322584,58.333333333333336,66.53571428571429,64.83333333333333,58.96774193548387,73.09677419354838,51.06666666666667,55.935483870967744,64.27586206896552,60.58064516129032
Henrico,15.709677419354838,27.103448275862068,33.45161290322581,51.4,64.0,79.23333333333333,96.41935483870968,88.12903225806451,71.14285714285714,31.774193548387096,47.3,46.61290322580645
Hidalgo,82.04545454545455,29.916666666666668,59.87096774193548,38.0,50.096774193548384,48.13333333333333,43.63333333333333,40.6551724137931,33.3448275862069,26.06451612903226,37.06666666666667,43.03225806451613
Hillsborough,87.64516129032258,87.53448275862068,78.16129032258064,83.85,78.01612903225806,77.73333333333333,83.96774193548387,86.12903225806451,77.7,74.1774193548387,77.95,85.5
Hinds,26.516129032258064,37.58620689655172,37.645161290322584,57.93333333333333,69.0,70.93333333333334,87.45161290322581,58.45161290322581,60.53333333333333,46.96774193548387,38.96666666666667,34.483870967741936
Hocking,,,,,,,,69.16129032258064,56.266666666666666,,,
Holmes,1.967741935483871,6.586206896551724,1.3870967741935485,1.7,1.064516129032258,1.8333333333333333,,,,,,
Honolulu,7.866666666666666,11.892857142857142,25.870967741935484,20.448275862068964,20.741935483870968,23.633333333333333,15.548387096774194,18.612903225806452,14.3,21.06451612903226,13.071428571428571,7.838709677419355
Hopewell City,69.34482758620689,63.55172413793103,66.19354838709677,63.03333333333333,53.32258064516129,61.93333333333333,48.96774193548387,65.89285714285714,59.92857142857143,53.148148148148145,70.34482758620689,55.096774193548384
Hopkins,,,,63.666666666666664,57.12903225806452,64.0,76.84210526315789,58.333333333333336,31.083333333333332,37.23076923076923,25.625,
Horry,,,,70.04347826086956,76.11111111111111,71.0,56.75,54.56666666666667,46.166666666666664,31.41176470588235,29.5,
Houston,64.58064516129032,75.6896551724138,62.93333333333333,55.8,62.29032258064516,75.73333333333333,48.833333333333336,52.03846153846154,50.56666666666667,65.29032258064517,65.06666666666666,71.70967741935483
Howard,31.23076923076923,51.64,28.0,24.384615384615383,22.806451612903224,20.8,18.066666666666666,20.75862068965517,50.666666666666664,24.31111111111111,24.470588235294116,28.25
Hudson,68.90322580645162,57.8125,63.935483870967744,61.48275862068966,79.54838709677419,78.37931034482759,101.86666666666666,106.375,73.13793103448276,55.80769230769231,38.65217391304348,62.666666666666664
Humphreys,97.45161290322581,123.17241379310344,102.35483870967742,133.86666666666667,111.12903225806451,124.44827586206897,145.61290322580646,147.19354838709677,117.63333333333334,133.19354838709677,116.66666666666667,124.5
Hunterdon,,,,51.48,68.21739130434783,111.3103448275862,133.27586206896552,125.17857142857143,96.38461538461539,37.166666666666664,37.388888888888886,40.46153846153846
Huron,33.61290322580645,45.241379310344826,53.903225806451616,47.166666666666664,54.45161290322581,78.5,69.38709677419355,67.83870967741936,34.9,29.677419354838708,31.5,44.096774193548384
Hutchinson,,,,,,,49.47826086956522,48.411764705882355,46.666666666666664,39.833333333333336,,
Iberville,24.64516129032258,34.32142857142857,36.87096774193548,72.03448275862068,65.62068965517241,54.75,99.26666666666667,76.76923076923077,47.666666666666664,76.80645161290323,53.916666666666664,29.962962962962962
Imperial,29.7,29.586206896551722,45.48275862068966,62.17391304347826,98.16129032258064,134.13333333333333,99.70967741935483,77.74193548387096,78.2,62.83870967741935,40.13333333333333,30.741935483870968
Ingham,117.16129032258064,96.51724137931035,89.48387096774194,80.3,82.48387096774194,83.56666666666666,82.7741935483871,78.80645161290323,73.83333333333333,69.38709677419355,99.46666666666667,86.80645161290323
Inyo,,,37.806451612903224,,,55.45454545454545,46.58620689655172,38.083333333333336,31.620689655172413,34.25,28.5625,
Iredell,,,,,,17.0,31.2,,26.238095238095237,35.73913043478261,28.233333333333334,34.193548387096776
Iron,29.5,30.46551724137931,24.733333333333334,28.233333333333334,33.83018867924528,42.107142857142854,59.91935483870968,76.2051282051282,55.422222222222224,41.25806451612903,38.4,35.4
Itasca,5.3076923076923075,6.892857142857143,2.5517241379310347,7.318181818181818,1.7272727272727273,2.625,12.666666666666666,2.0,,,,
Jackson,60.88405797101449,59.355932203389834,46.67391304347826,43.798561151079134,52.43307086614173,54.813793103448276,90.1086956521739,79.70731707317073,73.96551724137932,83.88888888888889,74.50862068965517,92.41666666666667
Jasper,22.258064516129032,29.03448275862069,27.838709677419356,32.0,32.806451612903224,36.6,39.83870967741935,32.774193548387096,30.8,27.258064516129032,21.933333333333334,29.774193548387096
Jefferson,67.57777777777778,69.58959537572254,71.79005524861878,77.74857142857142,81.59146341463415,82.25850340136054,118.07792207792208,102.0989010989011,87.01129943502825,80.44067796610169,74.03592814371258,76.82658959537572
Johnson,31.615384615384617,20.15,16.419354838709676,20.633333333333333,39.5,96.0,126.25925925925925,88.83870967741936,51.054545454545455,33.516129032258064,23.75,17.433962264150942
Jones,19.29032258064516,30.821428571428573,32.28,67.24137931034483,69.87096774193549,99.91666666666667,42.59090909090909,39.10526315789474,45.07692307692308,28.633333333333333,28.0,27.806451612903224
Kanawha,53.903225806451616,75.74074074074075,55.61290322580645,66.4,56.225806451612904,60.666666666666664,74.12903225806451,50.74193548387097,48.4,57.354838709677416,59.63333333333333,70.35483870967742
Kane,13.935483870967742,22.24137931034483,26.8,36.86666666666667,48.70967741935484,53.10344827586207,59.03333333333333,43.266666666666666,30.586206896551722,20.695652173913043,,
Kennebec,,,,,50.58620689655172,56.11538461538461,64.18518518518519,47.96153846153846,38.96666666666667,32.0,,
Kenosha,31.419354838709676,48.241379310344826,94.03225806451613,50.0,68.80645161290323,75.0,62.61290322580645,67.74193548387096,46.06666666666667,37.354838709677416,40.63333333333333,47.45161290322581
Kent,25.775862068965516,40.08,52.75268817204301,64.39080459770115,57.81720430107527,63.607594936708864,90.74725274725274,63.21739130434783,44.26966292134831,27.34246575342466,28.625,28.559139784946236
Kenton,35.12903225806452,39.666666666666664,30.483870967741936,30.433333333333334,33.233333333333334,44.827586206896555,29.93548387096774,89.45161290322581,66.56666666666666,42.064516129032256,37.96666666666667,36.193548387096776
Kern,77.12903225806451,71.58620689655173,75.45161290322581,78.20689655172414,77.2258064516129,96.86666666666666,139.93548387096774,144.70967741935485,123.56666666666666,135.25806451612902,119.33333333333333,91.80645161290323
King,88.45161290322581,94.34482758620689,87.38709677419355,89.23333333333333,83.06451612903226,103.46666666666667,61.38709677419355,65.90322580645162,71.96666666666667,87.54838709677419,86.93333333333334,93.35483870967742
Kings,52.95161290322581,52.357142857142854,53.0,52.50847457627118,64.31147540983606,74.31666666666666,103.04918032786885,81.09677419354838,55.88333333333333,53.872727272727275,54.56666666666667,51.40677966101695
Knox,44.11290322580645,50.654545454545456,55.50847457627118,58.1,64.91666666666667,69.47457627118644,80.58,58.70967741935484,36.86666666666667,30.60674157303371,40.69318181818182,64.62921348314607
Kosciusko,,,,,,49.166666666666664,,51.857142857142854,60.592592592592595,23.866666666666667,16.866666666666667,10.05
La Crosse,,,,21.666666666666668,61.172413793103445,49.857142857142854,42.05882352941177,33.766666666666666,25.433333333333334,21.764705882352942,,
La Salle,26.774193548387096,36.206896551724135,32.666666666666664,27.7,45.38709677419355,54.55172413793103,64.25925925925925,49.733333333333334,37.63333333333333,28.903225806451612,28.17241379310345,21.892857142857142
LaPorte,73.03225806451613,82.62068965517241,83.70967741935483,65.86666666666666,74.29032258064517,89.53333333333333,46.96774193548387,65.29032258064517,63.93333333333333,71.0,58.166666666666664,74.24137931034483
Lackawanna,50.354838709677416,54.03448275862069,47.233333333333334,48.13793103448276,62.035714285714285,84.32142857142857,99.96774193548387,90.83870967741936,70.55172413793103,48.38709677419355,54.9,67.25806451612904
Lake,57.52845528455285,56.439655172413794,66.869918699187,78.66071428571429,78.14503816793894,76.29078014184397,78.81333333333333,68.12244897959184,63.70866141732284,59.58196721311475,54.36363636363637,55.388429752066116
Lancaster,50.04838709677419,48.583333333333336,39.38709677419355,40.16949152542373,60.583333333333336,59.62068965517241,63.25,58.967213114754095,47.10344827586207,46.08064516129032,47.38333333333333,48.96774193548387
Lane,47.354838709677416,41.42857142857143,34.25806451612903,33.07692307692308,23.3,7.076923076923077,,37.87096774193548,39.833333333333336,57.29032258064516,58.63333333333333,59.774193548387096
Larimer,52.84615384615385,61.5,36.03333333333333,25.0,19.64516129032258,16.5,30.93103448275862,,45.166666666666664,57.25806451612903,65.56666666666666,63.96774193548387
Lauderdale,61.096774193548384,73.37931034482759,68.2258064516129,65.23333333333333,71.80645161290323,65.8,71.54838709677419,89.38709677419355,70.23333333333333,,,
Lawrence,73.2258064516129,66.24137931034483,55.92727272727273,50.86206896551724,44.224137931034484,43.57142857142857,46.666666666666664,59.32142857142857,64.6,62.63333333333333,72.76666666666667,68.96774193548387
Lee,,,,,,,,34.388888888888886,26.586206896551722,41.03225806451613,36.93333333333333,50.193548387096776
Lehigh,60.0,53.93103448275862,47.12903225806452,50.21739130434783,75.32142857142857,99.28,93.48275862068965,92.2258064516129,70.13793103448276,44.806451612903224,45.6,55.45161290322581
Leon,25.08,48.17391304347826,39.333333333333336,68.28571428571429,59.06666666666667,77.47368421052632,38.724137931034484,29.096774193548388,29.615384615384617,45.5,36.535714285714285,31.35483870967742
Lewis and Clark,54.629629629629626,49.78947368421053,47.38461538461539,44.8,11.5,50.0,51.45,74.875,65.53333333333333,74.16,71.66666666666667,80.56
Lexington,,,,72.07142857142857,76.80645161290323,79.76666666666667,88.16666666666667,92.4,66.69565217391305,32.32258064516129,38.166666666666664,
Linn,51.096774193548384,80.51724137931035,58.354838709677416,45.3,62.275862068965516,68.8,85.16129032258064,77.7741935483871,72.36666666666666,55.225806451612904,70.4,59.70967741935484
Litchfield,,,,45.214285714285715,33.55,90.21428571428571,104.56666666666666,94.46666666666667,94.25,15.88888888888889,,
Lorain,9.870967741935484,12.130434782608695,20.166666666666668,,63.54838709677419,65.7,92.12903225806451,66.48387096774194,54.1,49.12903225806452,40.733333333333334,51.0
Los Angeles,102.54838709677419,104.41379310344827,110.2258064516129,148.63333333333333,129.8709677419355,219.76666666666668,246.8709677419355,229.41935483870967,229.33333333333334,191.80645161290323,181.6,185.4516129032258
Lucas,73.41935483870968,84.55172413793103,88.93548387096774,95.43333333333334,105.03225806451613,107.1,117.41935483870968,90.45161290322581,72.2,54.61290322580645,57.13333333333333,72.58064516129032
Luzerne,55.266666666666666,58.03448275862069,50.3448275862069,59.758620689655174,53.83870967741935,88.71428571428571,79.93103448275862,66.17857142857143,58.206896551724135,48.67741935483871,53.0,65.3225806451613
Lycoming,,,,45.0,55.5,64.86363636363636,,,,28.785714285714285,39.541666666666664,39.36
Macomb,33.74193548387097,42.310344827586206,30.032258064516128,30.833333333333332,46.61290322580645,42.758620689655174,91.51612903225806,67.41935483870968,55.766666666666666,41.903225806451616,43.4,39.516129032258064
Macon,19.129032258064516,55.275862068965516,68.7,48.766666666666666,63.516129032258064,74.44827586206897,71.0,62.16129032258065,58.06896551724138,46.0,47.41379310344828,50.48148148148148
Macoupin,13.083333333333334,15.379310344827585,28.17241379310345,43.666666666666664,51.44444444444444,84.3076923076923,85.85,73.33333333333333,48.8235294117647,30.133333333333333,21.705882352941178,
Madison,41.12162162162162,52.44444444444444,53.310679611650485,62.2992700729927,75.36666666666666,90.01666666666667,111.92708333333333,81.6268656716418,75.51515151515152,64.77,64.51136363636364,64.90588235294118
Mahoning,84.45161290322581,91.41379310344827,80.80645161290323,81.2,77.41935483870968,96.86666666666666,88.96774193548387,70.48387096774194,83.36666666666666,70.48387096774194,65.8,79.12903225806451
Manatee,17.375,15.74074074074074,15.1,23.310344827586206,46.291666666666664,25.8,21.433333333333334,19.838709677419356,17.933333333333334,20.433333333333334,20.0,18.193548387096776
Marathon,76.25806451612904,77.06896551724138,73.70967741935483,70.23333333333333,109.80645161290323,82.93333333333334,87.87096774193549,112.09677419354838,86.66666666666667,90.16129032258064,111.86666666666666,81.64516129032258
Maricopa,70.61290322580645,65.28571428571429,53.774193548387096,69.71428571428571,76.92857142857143,128.73333333333332,120.03225806451613,74.3225806451613,61.03333333333333,70.16129032258064,84.7,144.38709677419354
Marin,52.193548387096776,48.41379310344828,42.70967741935484,35.333333333333336,27.806451612903224,23.233333333333334,32.29032258064516,20.35483870967742,29.133333333333333,73.19354838709677,54.93333333333333,57.58064516129032
Marion,70.0,107.55172413793103,79.0,53.660714285714285,70.0,64.28333333333333,79.32758620689656,72.3225806451613,67.68518518518519,75.79032258064517,67.10526315789474,72.25806451612904
Marquette,31.266666666666666,37.37931034482759,41.0,48.833333333333336,72.58064516129032,58.1,39.806451612903224,35.54838709677419,32.733333333333334,32.0,5.4,29.322580645161292
Mason,25.322580645161292,26.071428571428573,18.833333333333332,20.071428571428573,26.193548387096776,21.22222222222222,7.260869565217392,,5.555555555555555,21.75862068965517,22.4,17.916666666666668
Massac,99.51612903225806,135.51724137931035,118.03225806451613,115.06666666666666,94.2258064516129,109.34482758620689,125.70967741935483,119.51612903225806,101.13333333333334,113.6774193548387,88.53571428571429,108.6896551724138
Maury,83.06451612903226,93.55172413793103,82.93548387096774,98.3,78.03225806451613,70.16666666666667,62.29032258064516,75.03225806451613,75.46666666666667,98.80645161290323,73.76666666666667,61.61290322580645
McCracken,122.96774193548387,123.65517241379311,99.48387096774194,108.93333333333334,125.12903225806451,135.5,114.7741935483871,96.45161290322581,110.3,101.0,117.2,110.03225806451613
McHenry,,,,,,59.0,55.148148148148145,52.0,30.82758620689655,19.933333333333334,,
McKenzie,,8.133333333333333,7.967741935483871,5.8,4.32258064516129,3.7333333333333334,7.806451612903226,4.709677419354839,10.566666666666666,2.6129032258064515,4.766666666666667,7.32258064516129
Mecklenburg,66.54838709677419,75.03448275862068,53.354838709677416,83.2,104.80645161290323,104.86666666666666,127.09677419354838,138.67741935483872,98.3,76.6774193548387,85.23333333333333,96.96774193548387
Medina,14.709677419354838,19.517241379310345,23.419354838709676,35.56666666666667,46.43333333333333,56.06666666666667,72.4,49.16129032258065,38.4,23.580645161290324,19.59259259259259,14.258064516129032
Meigs,32.56666666666667,67.13793103448276,43.189655172413794,23.8,,7.055555555555555,104.7741935483871,116.51612903225806,103.3,102.41935483870968,116.5,93.48387096774194
Mendocino,5.903225806451613,12.521739130434783,21.06451612903226,33.53333333333333,30.903225806451612,26.233333333333334,36.0,35.193548387096776,32.53333333333333,33.5,19.4,10.44
Mercer,31.274193548387096,34.6,45.232142857142854,53.785714285714285,69.31818181818181,78.41379310344827,90.21739130434783,67.10989010989012,63.77272727272727,35.89411764705882,27.471698113207548,39.56521739130435
Mesa,23.862068965517242,23.413793103448278,21.285714285714285,15.366666666666667,11.935483870967742,13.2,13.35483870967742,,18.482758620689655,27.85185185185185,36.93333333333333,46.266666666666666
Miami-Dade,30.107142857142858,42.5,37.45161290322581,28.066666666666666,36.83870967741935,17.655172413793103,50.193548387096776,49.064516129032256,72.93333333333334,87.64516129032258,79.4,103.16129032258064
Middlesex,68.66129032258064,60.65217391304348,57.33870967741935,56.26865671641791,66.4320987654321,89.90588235294118,119.7741935483871,104.41758241758242,69.11363636363636,43.4125,49.925925925925924,79.36734693877551
Milwaukee,78.55172413793103,70.3103448275862,107.0,105.86666666666666,125.64516129032258,122.46666666666667,118.85185185185185,109.51724137931035,78.51851851851852,63.55172413793103,85.53333333333333,89.88461538461539
Missoula,61.6,66.44827586206897,44.93333333333333,45.95652173913044,45.333333333333336,52.64,67.23333333333333,51.83870967741935,63.96551724137931,51.275862068965516,61.30769230769231,102.73333333333333
Mitchell,,,,,,,,,,,10.153846153846153,
Mobile,28.185185185185187,52.44444444444444,56.70967741935484,47.333333333333336,41.903225806451616,,,15.772727272727273,93.23076923076923,81.29032258064517,77.06666666666666,19.774193548387096
Monmouth,60.29032258064516,62.357142857142854,47.096774193548384,45.25925925925926,49.516129032258064,71.89655172413794,126.63333333333334,112.87096774193549,76.5,42.827586206896555,44.22222222222222,57.0
Mono,,,56.904761904761905,44.0,,41.4,8.5625,23.64516129032258,16.966666666666665,15.67741935483871,14.083333333333334,44.11538461538461
Monroe,54.28455284552845,57.59090909090909,51.45378151260504,67.61052631578947,77.05309734513274,94.71028037383178,77.33884297520662,60.37903225806452,58.09649122807018,58.45528455284553,63.0,61.69892473118279
Monterey,32.645161290322584,36.206896551724135,35.83870967741935,41.9,41.41935483870968,38.266666666666666,29.580645161290324,34.645161290322584,45.86666666666667,64.64516129032258,48.166666666666664,57.516129032258064
Montgomery,41.78048780487805,52.51724137931034,45.891666666666666,50.30508474576271,64.1875,87.85882352941177,99.11111111111111,99.82926829268293,71.3913043478261,53.032786885245905,47.1,52.083333333333336
Morgan,44.43333333333333,46.62068965517241,44.8448275862069,46.833333333333336,69.03225806451613,72.33333333333333,34.41935483870968,25.278688524590162,21.385964912280702,20.683333333333334,26.05263157894737,34.54838709677419
Morris,85.12903225806451,79.28571428571429,74.2258064516129,70.58333333333333,60.12903225806452,92.82758620689656,131.76666666666668,112.86206896551724,88.17857142857143,53.5,45.61904761904762,71.47058823529412
Muhlenberg,100.58064516129032,123.27586206896552,126.58064516129032,119.46666666666667,108.7741935483871,97.13333333333334,95.64516129032258,76.19354838709677,107.83333333333333,93.29032258064517,90.5,89.7741935483871
Multnomah,75.0,73.41379310344827,63.54838709677419,65.6,66.87096774193549,77.8,97.09677419354838,73.48387096774194,78.43333333333334,84.58064516129032,81.53333333333333,94.25806451612904
Muscatine,1.2380952380952381,5.9655172413793105,15.741935483870968,5.633333333333334,5.645161290322581,11.2,8.290322580645162,34.83870967741935,21.8,15.258064516129032,17.3,16.916666666666668
Muscogee,,,,,,,,62.0,60.2,47.29032258064516,30.433333333333334,41.67741935483871
Muskegon,56.87096774193548,56.275862068965516,54.29032258064516,52.9,68.7741935483871,80.86666666666666,74.93548387096774,57.58064516129032,55.96666666666667,45.064516129032256,40.6,38.45161290322581
Napa,62.483870967741936,44.629629629629626,32.0,31.866666666666667,30.806451612903224,28.466666666666665,39.54838709677419,32.645161290322584,42.166666666666664,63.38709677419355,52.666666666666664,48.774193548387096
Nassau,61.225806451612904,64.24444444444444,48.935483870967744,53.56666666666667,63.32258064516129,87.0,138.09677419354838,109.54838709677419,62.333333333333336,56.064516129032256,51.8,69.54838709677419
New Castle,83.80645161290323,77.20689655172414,84.12903225806451,81.83333333333333,90.93103448275862,110.92592592592592,125.03225806451613,119.7741935483871,96.96666666666667,83.7741935483871,71.64285714285714,89.32142857142857
New Hanover,,,,75.72727272727273,79.12,70.55172413793103,52.36666666666667,22.5,20.666666666666668,23.8125,28.0,
New Haven,57.03225806451613,66.34482758620689,53.16129032258065,48.733333333333334,68.35483870967742,98.1,130.8709677419355,105.51612903225806,68.7,41.935483870967744,70.56666666666666,74.93548387096774
New York,99.45161290322581,99.25925925925925,94.80645161290323,98.2,113.25806451612904,108.6,128.38709677419354,110.19354838709677,105.51724137931035,91.2258064516129,93.53333333333333,110.24137931034483
Newport News City,,,,,15.666666666666666,14.464285714285714,15.612903225806452,17.161290322580644,22.75862068965517,28.032258064516128,31.3,29.208333333333332
Niagara,102.45161290322581,95.78571428571429,70.93548387096774,75.36666666666666,106.09677419354838,110.73333333333333,96.61290322580645,80.29032258064517,67.4,82.25806451612904,93.26666666666667,96.12903225806451
Norfolk,50.064516129032256,57.89655172413793,50.0,55.46666666666667,55.61290322580645,78.5,91.38709677419355,76.48387096774194,52.166666666666664,45.903225806451616,37.89655172413793,50.82142857142857
Norfolk City,25.322580645161292,28.22222222222222,20.483870967741936,16.566666666666666,14.67741935483871,20.09090909090909,15.7,22.925925925925927,17.821428571428573,23.225806451612904,24.952380952380953,30.44
North Slope ,26.774193548387096,27.79310344827586,25.741935483870968,,,,,,,,,
Northampton,69.3225806451613,71.70370370370371,54.645161290322584,59.642857142857146,69.2741935483871,95.50909090909092,120.18367346938776,99.22950819672131,81.67241379310344,55.234042553191486,64.0,62.266666666666666
Nueces,49.16129032258065,50.464285714285715,43.96666666666667,54.689655172413794,72.25806451612904,41.1,34.3,39.958333333333336,46.58620689655172,78.7,57.06896551724138,45.833333333333336
Oakland,28.666666666666668,27.482758620689655,33.516129032258064,37.833333333333336,68.0,82.93333333333334,93.58064516129032,63.483870967741936,52.96666666666667,33.12903225806452,33.666666666666664,42.193548387096776
Ocean,46.064516129032256,42.5,39.516129032258064,43.851851851851855,46.935483870967744,30.52,42.91304347826087,36.48148148148148,39.64,32.833333333333336,30.833333333333332,46.77777777777778
Oconto,,,,16.0,37.7,44.8,47.0,25.032258064516128,31.966666666666665,23.310344827586206,16.233333333333334,23.096774193548388
Ohio,81.29032258064517,89.75862068965517,65.56451612903226,73.65,80.83870967741936,70.36666666666666,65.75438596491227,63.14754098360656,56.63636363636363,80.08064516129032,86.03333333333333,86.54838709677419
Oklahoma,31.741935483870968,30.862068965517242,33.58064516129032,49.233333333333334,46.70967741935484,60.266666666666666,94.7741935483871,71.83870967741936,56.06666666666667,56.645161290322584,60.166666666666664,30.29032258064516
