county Name,01,02,03,04,05,06,07,08,09,10,11,12
Churchill,30.806451612903224,37.2,41.193548387096776,46.233333333333334,50.87096774193548,52.766666666666666,61.41935483870968,59.193548387096776,41.44,37.1,33.5,29.096774193548388
Citrus,27.806451612903224,17.103448275862068,36.25806451612903,38.1,41.58064516129032,41.0,42.32258064516129,31.129032258064516,33.642857142857146,32.096774193548384,42.3,31.387096774193548
Clackamas,1.875,2.7142857142857144,4.1,9.9,38.54838709677419,37.3,32.354838709677416,41.54838709677419,30.1,5.3,5.4,2.4285714285714284
Claiborne,30.458333333333332,34.62068965517241,41.44444444444444,50.833333333333336,42.41935483870968,45.7,35.53333333333333,34.25806451612903,38.18181818181818,41.827586206896555,37.833333333333336,26.35483870967742
Clallam,49.74193548387097,44.172413793103445,40.54838709677419,42.13333333333333,36.38709677419355,29.133333333333333,20.419354838709676,25.161290322580644,28.166666666666668,35.61290322580645,38.9,45.645161290322584
Clark,36.62337662337662,37.88275862068966,35.019354838709674,45.388888888888886,47.605405405405406,55.391061452513966,48.31073446327684,42.41621621621621,41.0,36.18079096045198,40.422818791946305,40.78064516129032
Clarke,20.967741935483872,23.275862068965516,42.774193548387096,47.6,50.29032258064516,54.96666666666667,43.83870967741935,35.41935483870968,44.03333333333333,43.32258064516129,53.206896551724135,28.321428571428573
Clay,31.0,24.55263157894737,24.914285714285715,39.45,46.925,59.125,43.292682926829265,40.142857142857146,39.794871794871796,35.02439024390244,27.35,26.2
Clayton,26.272727272727273,28.88888888888889,38.63636363636363,36.77777777777778,37.4,44.3,36.6,33.81818181818182,38.6,40.7,50.2,35.1
Clear Creek,44.357142857142854,46.51724137931034,50.6551724137931,55.65384615384615,54.0,82.06666666666666,64.06666666666666,59.903225806451616,46.48275862068966,42.774193548387096,42.9,44.645161290322584
Clearfield,31.16,35.53846153846154,42.32258064516129,50.172413793103445,48.193548387096776,47.6,43.689655172413794,39.193548387096776,34.9,32.06896551724138,30.821428571428573,26.17241379310345
Clermont,36.806451612903224,41.241379310344826,39.774193548387096,57.46666666666667,52.83870967741935,64.96666666666667,50.38709677419355,43.483870967741936,47.93333333333333,37.83870967741935,47.6,39.806451612903224
Cleveland,29.451612903225808,38.793103448275865,40.903225806451616,44.6551724137931,48.096774193548384,51.166666666666664,50.96774193548387,40.516129032258064,42.43333333333333,42.61290322580645,37.53333333333333,34.03225806451613
Clinton,52.70967741935484,47.55172413793103,46.12903225806452,47.56410256410256,50.61290322580645,60.291666666666664,43.653225806451616,40.631147540983605,40.833333333333336,40.16129032258065,58.86666666666667,56.96774193548387
Cobb,30.870967741935484,29.5,43.806451612903224,50.93333333333333,54.41935483870968,58.93333333333333,45.38709677419355,43.03225806451613,50.03333333333333,48.67741935483871,48.724137931034484,33.27777777777778
Cochise,39.87096774193548,44.96551724137931,48.25806451612903,57.266666666666666,60.774193548387096,51.46666666666667,47.61290322580645,46.32258064516129,36.4,40.61290322580645,40.4,38.064516129032256
Coconino,40.16129032258065,42.310344827586206,47.225806451612904,53.13333333333333,58.45161290322581,55.13333333333333,51.41935483870968,46.87096774193548,40.0,40.03225806451613,40.1,37.87096774193548
Codington,17.64516129032258,18.20689655172414,19.032258064516128,24.633333333333333,33.935483870967744,20.866666666666667,18.870967741935484,21.774193548387096,41.86666666666667,41.25806451612903,32.7,25.516129032258064
Coffee,35.0,35.5,26.0,37.0,35.0,29.666666666666668,35.2,29.4,35.25,28.5,29.2,35.5
Colbert,24.818181818181817,26.444444444444443,36.06896551724138,41.06666666666667,42.096774193548384,44.1,33.96774193548387,31.741935483870968,43.96666666666667,42.225806451612904,34.77777777777778,28.5
Colleton,30.06451612903226,39.392857142857146,40.095238095238095,32.04545454545455,42.7,45.266666666666666,33.67741935483871,29.322580645161292,33.0,36.964285714285715,49.766666666666666,32.16129032258065
Collier,34.645161290322584,40.62068965517241,40.74193548387097,46.833333333333336,43.70967741935484,34.9,35.41935483870968,31.806451612903224,30.033333333333335,34.903225806451616,43.666666666666664,32.064516129032256
Collin,27.161290322580644,36.42857142857143,39.16129032258065,42.6,44.43333333333333,50.4,46.645161290322584,43.74193548387097,44.93103448275862,44.806451612903224,30.233333333333334,23.193548387096776
Columbia,25.5,22.580246913580247,27.254901960784313,33.56390977443609,39.973509933774835,36.68456375838926,30.380597014925375,30.666666666666668,28.25503355704698,29.033112582781456,31.666666666666668,30.204301075268816
Columbiana,5.935483870967742,3.8620689655172415,3.4838709677419355,3.7333333333333334,2.6129032258064515,3.033333333333333,3.774193548387097,3.6451612903225805,6.517241379310345,5.32258064516129,6.033333333333333,5.258064516129032
Colusa,36.54838709677419,38.10344827586207,35.70967741935484,44.666666666666664,44.87096774193548,47.6,50.38709677419355,57.32258064516129,55.0,40.29032258064516,37.96666666666667,40.87096774193548
Comanche,34.354838709677416,39.96551724137931,41.67741935483871,41.8,44.45161290322581,47.1,49.354838709677416,40.70967741935484,42.166666666666664,42.064516129032256,33.03333333333333,31.29032258064516
Contra Costa,40.225806451612904,38.689655172413794,35.12903225806452,45.166666666666664,43.903225806451616,47.833333333333336,46.41935483870968,41.03225806451613,54.166666666666664,38.83870967741935,41.0,47.774193548387096
Converse,40.354838709677416,40.275862068965516,39.70967741935484,42.4,44.225806451612904,48.43333333333333,51.12903225806452,49.16129032258065,36.166666666666664,36.516129032258064,42.36666666666667,38.03225806451613
Cook,32.833333333333336,31.775862068965516,32.306451612903224,41.21666666666667,39.35,49.43333333333333,39.58064516129032,36.824561403508774,29.6,28.838709677419356,33.91525423728814,34.53225806451613
Coos,41.903225806451616,43.724137931034484,49.064516129032256,54.56666666666667,59.67741935483871,46.93333333333333,42.935483870967744,40.83870967741935,42.333333333333336,48.3,44.0,40.25806451612903
Cotton,,,40.53333333333333,41.266666666666666,43.193548387096776,45.0,41.483870967741936,36.0,38.9,43.125,32.25,29.0
Coweta,20.06451612903226,24.17241379310345,42.354838709677416,43.93333333333333,49.806451612903224,53.666666666666664,40.193548387096776,35.193548387096776,41.8,46.54838709677419,39.13333333333333,25.387096774193548
Cowlitz,33.83870967741935,25.93103448275862,16.032258064516128,17.066666666666666,12.838709677419354,12.033333333333333,12.193548387096774,17.612903225806452,17.4,23.806451612903224,26.9,36.5
Creek,30.22222222222222,38.206896551724135,40.7,46.44444444444444,41.51724137931034,45.166666666666664,42.375,41.3,38.56666666666667,42.516129032258064,35.92,27.93548387096774
Crittenden,31.451612903225808,34.827586206896555,37.41935483870968,41.5,48.03225806451613,56.0,41.064516129032256,34.41935483870968,44.46666666666667,42.67741935483871,36.63333333333333,27.225806451612904
Crook,39.6551724137931,41.62068965517241,20.677419354838708,17.333333333333332,15.290322580645162,15.28,14.074074074074074,18.64516129032258,16.17241379310345,30.32,41.166666666666664,60.45161290322581
Crow Wing,34.25806451612903,21.379310344827587,19.26923076923077,39.06666666666667,45.096774193548384,37.3,34.41935483870968,30.29032258064516,27.133333333333333,27.225806451612904,18.366666666666667,15.666666666666666
Culberson,7.909090909090909,7.0,17.545454545454547,21.7,21.0,22.5,22.5,12.833333333333334,13.7,14.9,10.5,9.375
Cumberland,39.41129032258065,36.06896551724138,41.08130081300813,41.833333333333336,41.596774193548384,46.391666666666666,46.024193548387096,39.58870967741935,34.85,31.18548387096774,37.266666666666666,35.935483870967744
Custer,20.424242424242426,23.746268656716417,24.027397260273972,25.47142857142857,26.583333333333332,31.37142857142857,33.5735294117647,38.76712328767123,24.91304347826087,24.09722222222222,22.97142857142857,21.15277777777778
Cuyahoga,48.935483870967744,69.89655172413794,44.935483870967744,48.4,54.29032258064516,65.73333333333333,60.58064516129032,52.83870967741935,48.53333333333333,40.225806451612904,48.0,41.74193548387097
Dakota,45.483870967741936,32.58620689655172,30.64516129032258,31.733333333333334,35.32258064516129,25.766666666666666,25.774193548387096,23.419354838709676,24.933333333333334,28.032258064516128,32.46666666666667,31.129032258064516
Dallas,40.774193548387096,41.310344827586206,40.903225806451616,44.86666666666667,47.87096774193548,56.1,52.45161290322581,45.193548387096776,56.166666666666664,44.25806451612903,42.6,39.67741935483871
Dane,47.29032258064516,39.3448275862069,39.806451612903224,41.06666666666667,47.774193548387096,50.86666666666667,36.483870967741936,36.70967741935484,31.966666666666665,31.967741935483872,26.666666666666668,34.935483870967744
Darlington,,48.0,40.41935483870968,48.333333333333336,42.774193548387096,47.56666666666667,37.1,31.774193548387096,32.172413793103445,36.69230769230769,31.5,
Dauphin,50.12903225806452,41.48275862068966,44.935483870967744,45.13333333333333,49.645161290322584,53.0,51.354838709677416,43.774193548387096,42.8,36.806451612903224,45.166666666666664,47.903225806451616
Davidson,42.03225806451613,40.775862068965516,43.693548387096776,41.8,40.67741935483871,46.93333333333333,43.75,32.79032258064516,40.1551724137931,40.806451612903224,46.46666666666667,34.16129032258065
Daviess,19.483870967741936,21.46551724137931,22.737704918032787,25.55,26.64516129032258,40.59615384615385,30.14516129032258,36.18032786885246,34.728813559322035,25.852459016393443,23.983333333333334,19.693548387096776
Davis,39.645161290322584,50.51724137931034,38.193548387096776,43.3,50.0,63.13333333333333,64.58064516129032,63.0,43.36666666666667,37.25806451612903,37.3,52.58064516129032
Dawson,14.333333333333334,20.0,42.121212121212125,50.3,46.87096774193548,48.06896551724138,38.96774193548387,32.70967741935484,39.833333333333336,43.774193548387096,,
DeKalb,39.84615384615385,39.81927710843374,44.48351648351648,47.825581395348834,46.97752808988764,53.46590909090909,40.63953488372093,38.02197802197802,43.01111111111111,46.608695652173914,48.77647058823529,37.956989247311824
DeSoto,27.541666666666668,34.125,36.6,44.13333333333333,49.61290322580645,51.86666666666667,44.06666666666667,42.0,44.1,45.0,36.13333333333333,27.933333333333334
Del Norte,8.909090909090908,10.11111111111111,14.909090909090908,17.375,20.2,15.7,20.7,13.875,19.1,20.741935483870968,23.9,36.41379310344828
Delaware,41.98039215686274,39.18,39.471698113207545,43.56435643564357,47.56310679611651,52.577777777777776,46.27,41.09708737864078,41.47,35.65,46.755102040816325,38.05357142857143
Delta,18.4,28.444444444444443,24.0,12.7,17.8,24.4,22.3,15.545454545454545,13.0,18.3,19.3,12.666666666666666
Denali ,35.16129032258065,39.03448275862069,36.41935483870968,41.3,34.233333333333334,29.26923076923077,20.0,19.870967741935484,23.655172413793103,32.10344827586207,31.266666666666666,33.41935483870968
Denton,30.93548387096774,38.62068965517241,39.41935483870968,45.5,48.03225806451613,61.0,56.483870967741936,49.29032258064516,50.86666666666667,49.96774193548387,38.233333333333334,26.06451612903226
Denver,65.38709677419355,52.827586206896555,49.16129032258065,46.333333333333336,50.096774193548384,61.233333333333334,63.32258064516129,56.935483870967744,47.86666666666667,50.16129032258065,52.86666666666667,58.67741935483871
Deschutes,22.870967741935484,17.24137931034483,11.064516129032258,,14.727272727272727,14.766666666666667,29.70967741935484,34.87096774193548,31.0,19.870967741935484,21.7,23.548387096774192
Dewey,33.44827586206897,39.06896551724138,39.32258064516129,37.53333333333333,45.87096774193548,48.46666666666667,51.25806451612903,42.793103448275865,38.48275862068966,42.064516129032256,34.3,29.806451612903224
District of Columbia,48.645161290322584,41.10344827586207,48.74193548387097,48.43333333333333,48.70967741935484,54.53333333333333,61.32258064516129,47.96774193548387,49.6,43.806451612903224,53.166666666666664,50.12903225806452
Dodge,42.32258064516129,41.10344827586207,41.61290322580645,49.06666666666667,48.193548387096776,48.7,35.193548387096776,35.225806451612904,30.233333333333334,30.06451612903226,32.9,34.354838709677416
Dona Ana,44.54838709677419,50.793103448275865,63.0,64.5,70.16129032258064,71.9,69.03225806451613,69.48387096774194,52.03333333333333,51.193548387096776,50.8,66.09677419354838
Door,,,,49.4,48.58064516129032,46.9,41.46666666666667,41.96774193548387,32.8,31.875,,
Dorchester,39.483870967741936,37.3448275862069,46.0,46.46666666666667,46.58064516129032,48.166666666666664,54.193548387096776,43.03225806451613,42.93333333333333,36.225806451612904,36.666666666666664,33.74193548387097
Dougherty,45.83870967741935,49.10344827586207,48.774193548387096,43.035714285714285,38.225806451612904,36.96666666666667,30.64516129032258,23.774193548387096,32.03333333333333,37.46666666666667,52.766666666666666,36.61290322580645
Douglas,39.33870967741935,36.55555555555556,34.28776978417266,37.78666666666667,38.20645161290322,43.11188811188811,39.12903225806452,40.52903225806452,35.58450704225352,36.0,33.18333333333333,32.583333333333336
DuPage,33.63636363636363,34.875,28.11111111111111,43.857142857142854,50.43478260869565,62.766666666666666,48.483870967741936,48.41935483870968,35.46666666666667,28.12,39.0,20.833333333333332
Dubois,38.27272727272727,40.111111111111114,26.818181818181817,25.3,29.4,40.4,38.5,34.54545454545455,40.733333333333334,33.7,36.7,34.0
Duchesne,52.58064516129032,68.65517241379311,44.774193548387096,48.733333333333334,53.38709677419355,52.06666666666667,53.67741935483871,54.096774193548384,40.63333333333333,37.87096774193548,34.36666666666667,33.41935483870968
Dukes,34.233333333333334,37.55172413793103,41.793103448275865,39.6551724137931,42.53333333333333,36.96551724137931,42.193548387096776,32.96296296296296,32.43333333333333,31.066666666666666,30.655172413793103,32.74193548387097
Dunn,34.12903225806452,30.275862068965516,34.806451612903224,35.166666666666664,44.41935483870968,41.8,37.516129032258064,36.70967741935484,26.066666666666666,25.161290322580644,28.8,32.935483870967744
Durham,42.29032258064516,39.37931034482759,43.12903225806452,47.63333333333333,46.38709677419355,48.266666666666666,43.096774193548384,37.0,38.2,36.45161290322581,47.96666666666667,42.064516129032256
Dutchess,29.966666666666665,31.724137931034484,38.935483870967744,44.833333333333336,44.83870967741935,44.9,43.03448275862069,38.12903225806452,34.93333333333333,29.35483870967742,28.3,27.666666666666668
Duval,43.645161290322584,43.37931034482759,41.67741935483871,52.43333333333333,54.12903225806452,51.5,42.806451612903224,32.096774193548384,34.7,42.61290322580645,52.03333333333333,39.225806451612904
Dyer,23.9,27.75,18.0,18.142857142857142,25.555555555555557,25.75,30.5,27.6,25.0,29.25,27.0,24.333333333333332
East Baton Rouge,47.87096774193548,50.62068965517241,50.67741935483871,50.8,59.87096774193548,58.0,46.483870967741936,38.354838709677416,45.5,62.70967741935484,49.8,44.193548387096776
Eau Claire,34.12903225806452,24.363636363636363,19.35483870967742,34.833333333333336,49.54838709677419,41.63333333333333,36.67741935483871,38.45161290322581,38.2,32.483870967741936,25.2,28.838709677419356
Ector,19.677419354838708,28.82758620689655,33.516129032258064,28.7,34.733333333333334,33.166666666666664,40.83870967741935,29.096774193548388,27.533333333333335,30.35483870967742,22.2,23.967741935483872
Eddy,36.61290322580645,44.827586206896555,46.83870967741935,55.206896551724135,62.25806451612903,56.43333333333333,49.935483870967744,46.12903225806452,40.666666666666664,42.03225806451613,34.7037037037037,30.774193548387096
Edgecombe,22.318181818181817,22.275862068965516,30.6,43.3,42.774193548387096,46.63333333333333,44.806451612903224,35.096774193548384,34.233333333333334,33.483870967741936,39.266666666666666,29.258064516129032
Edgefield,32.07142857142857,36.535714285714285,45.225806451612904,47.1,49.96774193548387,50.333333333333336,40.74193548387097,36.74193548387097,39.666666666666664,41.354838709677416,53.172413793103445,32.064516129032256
Edmonson,32.83870967741935,33.6551724137931,37.32258064516129,49.63333333333333,43.43333333333333,48.333333333333336,36.0,32.58064516129032,41.4,39.46666666666667,37.310344827586206,27.06451612903226
Effingham,,,,42.1,45.58064516129032,57.333333333333336,36.41935483870968,34.58064516129032,37.3,33.12903225806452,,
El Dorado,36.516129032258064,40.0,41.03225806451613,54.2,56.064516129032256,78.36666666666666,92.09677419354838,110.6774193548387,85.03333333333333,52.225806451612904,37.9,32.67741935483871
El Paso,42.903225806451616,48.689655172413794,52.33870967741935,53.71666666666667,59.645161290322584,64.03333333333333,62.25806451612903,57.62903225806452,44.65,44.693548387096776,39.31666666666667,43.12903225806452
Elk,31.612903225806452,35.793103448275865,41.903225806451616,50.1,48.25806451612903,47.1,39.93333333333333,37.88,35.233333333333334,31.68421052631579,33.46666666666667,28.6
Elkhart,43.96774193548387,38.84615384615385,38.96551724137931,44.666666666666664,48.58064516129032,61.3,44.12903225806452,40.03225806451613,36.7,31.392857142857142,48.4,37.064516129032256
Elko,15.161290322580646,21.586206896551722,21.0,18.4,16.580645161290324,23.1,26.3,34.096774193548384,22.233333333333334,23.903225806451612,17.526315789473685,7.909090909090909
Ellis,31.967741935483872,40.172413793103445,41.516129032258064,44.833333333333336,45.16129032258065,47.766666666666666,47.38709677419355,39.96774193548387,45.13333333333333,41.354838709677416,38.9,35.12903225806452
Elmore,,,38.266666666666666,41.4,41.903225806451616,38.30769230769231,,,,,,
Erie,39.29032258064516,37.189655172413794,38.20967741935484,43.15,52.11290322580645,53.68333333333333,51.58064516129032,42.08064516129032,43.13333333333333,36.32258064516129,38.61666666666667,39.67741935483871
Escambia,35.806451612903224,41.62068965517241,43.903225806451616,46.03333333333333,53.87096774193548,45.166666666666664,35.41935483870968,35.516129032258064,40.56666666666667,44.03225806451613,45.53333333333333,32.0
Essex,39.29032258064516,38.44827586206897,42.59139784946237,44.34444444444444,48.88172043010753,46.455555555555556,49.526881720430104,43.1505376344086,37.455555555555556,34.13978494623656,36.58888888888889,36.12903225806452
Etowah,53.892857142857146,50.38461538461539,47.29032258064516,45.1,58.41935483870968,64.93333333333334,53.83870967741935,40.83870967741935,50.9,51.29032258064516,54.1,63.04347826086956
Fairbanks North Star ,99.3225806451613,92.41379310344827,52.41935483870968,33.53333333333333,26.580645161290324,28.566666666666666,21.258064516129032,18.806451612903224,28.6,76.19354838709677,86.1,99.38709677419355
Fairfax,37.29032258064516,26.137931034482758,33.064516129032256,46.96666666666667,43.12903225806452,52.03333333333333,57.87096774193548,47.096774193548384,46.96666666666667,34.58064516129032,34.7,32.0
Fairfield,40.67741935483871,35.58620689655172,33.83870967741935,50.36666666666667,64.51612903225806,69.46666666666667,78.25806451612904,68.06451612903226,46.766666666666666,43.45161290322581,49.43333333333333,42.58064516129032
Fajardo,20.85,23.666666666666668,19.72,26.75,22.06896551724138,30.59259259259259,34.4,26.142857142857142,27.733333333333334,20.285714285714285,18.1,29.571428571428573
Fauquier,,,,47.666666666666664,35.354838709677416,40.53333333333333,35.63333333333333,31.483870967741936,34.13333333333333,29.483870967741936,,
Fayette,25.823529411764707,27.50574712643678,34.40229885057471,42.25555555555555,39.83870967741935,48.32222222222222,41.645161290322584,35.477777777777774,38.831460674157306,31.580645161290324,33.195402298850574,26.141304347826086
Fergus,38.41935483870968,34.13793103448276,36.903225806451616,29.8,41.38709677419355,41.7,39.483870967741936,40.354838709677416,28.1,32.354838709677416,33.43333333333333,36.58064516129032
Flagler,31.233333333333334,39.06896551724138,37.354838709677416,45.46666666666667,44.61290322580645,37.3,26.516129032258064,24.70967741935484,28.2,36.75,38.86666666666667,28.419354838709676
Flathead,39.29032258064516,45.172413793103445,37.483870967741936,39.1,36.61290322580645,34.06666666666667,32.32258064516129,37.064516129032256,26.966666666666665,33.193548387096776,39.6,34.483870967741936
Florence,31.266666666666666,31.77777777777778,39.0,31.3125,32.1764705882353,36.42857142857143,32.9,28.25,31.555555555555557,31.74074074074074,37.7,29.64516129032258
Floyd,35.33870967741935,31.017241379310345,39.37096774193548,43.333333333333336,38.983870967741936,51.88333333333333,39.62903225806452,37.66129032258065,40.55,38.516129032258064,39.43333333333333,28.258064516129032
Fond du Lac,,,,50.4,48.935483870967744,49.233333333333334,35.645161290322584,37.096774193548384,31.233333333333334,30.625,,
Ford,9.258064516129032,14.89655172413793,20.225806451612904,16.866666666666667,17.322580645161292,22.2,22.06451612903226,16.612903225806452,19.766666666666666,26.225806451612904,18.7,11.580645161290322
Forest,35.806451612903224,32.3448275862069,36.03225806451613,48.36666666666667,44.45161290322581,38.13333333333333,32.225806451612904,28.266666666666666,25.8,28.037037037037038,29.458333333333332,31.387096774193548
Forrest,29.967741935483872,31.724137931034484,33.96774193548387,33.46153846153846,35.41935483870968,39.5,40.214285714285715,32.8,36.888888888888886,43.30434782608695,39.714285714285715,32.45161290322581
Forsyth,30.161290322580644,30.482758620689655,34.0,54.86666666666667,50.645161290322584,62.733333333333334,52.25806451612903,43.03225806451613,48.86666666666667,41.25806451612903,41.266666666666666,31.322580645161292
Fountain,8.03225806451613,4.0,7.903225806451613,4.8,4.774193548387097,2.75,,,,,,
Franklin,28.891625615763548,26.266009852216747,18.94009216589862,25.77292576419214,29.242424242424242,31.52252252252252,29.46694214876033,30.08502024291498,27.48945147679325,21.495833333333334,21.928270042194093,23.622119815668203
Frederick,38.87096774193548,31.20689655172414,40.391304347826086,47.6,42.94915254237288,51.15,46.935483870967744,42.17741935483871,42.25,31.919354838709676,31.866666666666667,31.967741935483872
Fredericksburg City,9.333333333333334,6.5,12.4,9.6,10.0,12.2,14.4,13.2,13.6,10.2,11.5,8.4
Fremont,42.108108108108105,41.90909090909091,38.611111111111114,42.75757575757576,45.111111111111114,44.857142857142854,46.611111111111114,48.484848484848484,35.588235294117645,35.52777777777778,37.0,39.529411764705884
Fresno,65.41935483870968,73.41379310344827,48.83870967741935,63.7,67.83870967741936,106.43333333333334,118.96774193548387,124.38709677419355,96.1,62.096774193548384,75.43333333333334,86.2258064516129
Fulton,40.61290322580645,38.827586206896555,48.516129032258064,52.233333333333334,55.54838709677419,70.9,53.54838709677419,51.806451612903224,52.96666666666667,53.25806451612903,56.96666666666667,42.41935483870968
Gallatin,45.096774193548384,22.75862068965517,14.709677419354838,14.533333333333333,24.225806451612904,25.1,27.806451612903224,72.54838709677419,46.96666666666667,23.64516129032258,22.6,39.935483870967744
Galveston,37.225806451612904,45.37931034482759,48.96774193548387,61.733333333333334,61.03225806451613,48.8,39.225806451612904,34.70967741935484,39.5,45.225806451612904,41.56666666666667,29.741935483870968
Garfield,32.714285714285715,38.22222222222222,42.205128205128204,46.567567567567565,50.63414634146341,42.875,43.707317073170735,42.54761904761905,36.5,33.48780487804878,38.84848484848485,48.78125
Garland,31.90909090909091,32.888888888888886,25.09090909090909,29.5,26.9,42.888888888888886,46.6,35.81818181818182,36.625,42.9,43.1,33.6
Garrett,39.516129032258064,36.3448275862069,42.16129032258065,50.9,45.38709677419355,46.714285714285715,42.645161290322584,30.032258064516128,41.03333333333333,34.87096774193548,37.0,31.096774193548388
Geauga,,,,52.233333333333334,55.774193548387096,65.43333333333334,53.29032258064516,40.96774193548387,43.833333333333336,35.58064516129032,,
Genesee,35.67741935483871,32.0,34.38709677419355,46.96666666666667,52.193548387096776,56.46666666666667,45.12903225806452,45.12903225806452,36.233333333333334,29.433333333333334,37.766666666666666,30.233333333333334
Georgetown,10.714285714285714,14.954545454545455,22.483870967741936,18.133333333333333,16.0,20.2,21.870967741935484,15.516129032258064,13.074074074074074,17.416666666666668,19.071428571428573,11.5
Gibson,13.903225806451612,10.89655172413793,7.516129032258065,14.866666666666667,8.548387096774194,10.433333333333334,12.258064516129032,4.612903225806452,6.766666666666667,7.032258064516129,4.133333333333334,2.4838709677419355
Gila,77.61290322580645,91.6896551724138,90.51612903225806,87.8,83.25806451612904,111.7,96.45161290322581,81.54838709677419,99.23333333333333,97.25806451612904,59.43333333333333,89.19354838709677
Giles,35.516129032258064,36.51851851851852,40.75,53.7,45.96774193548387,50.6,39.95652173913044,34.36666666666667,42.62068965517241,39.13333333333333,40.53333333333333,30.387096774193548
Gilmer,26.612903225806452,31.862068965517242,37.54838709677419,50.2,36.8,38.1,27.736842105263158,25.516129032258064,33.9,30.161290322580644,27.933333333333334,23.875
Glenn,32.935483870967744,33.3448275862069,35.58064516129032,43.03333333333333,37.370370370370374,49.46666666666667,46.25806451612903,52.96774193548387,54.43333333333333,43.12903225806452,49.46666666666667,45.74193548387097
Gloucester,35.4,33.5,39.34782608695652,42.9,43.89655172413793,55.32142857142857,56.483870967741936,45.096774193548384,43.13333333333333,29.482758620689655,31.0,39.42857142857143
Glynn,31.466666666666665,31.137931034482758,37.74193548387097,39.4,40.233333333333334,42.63333333333333,37.12903225806452,28.774193548387096,32.48275862068966,38.310344827586206,44.92307692307692,27.11764705882353
Goodhue,,,,37.9,44.29032258064516,42.8,34.29032258064516,30.838709677419356,25.933333333333334,23.580645161290324,,
Goshen,39.903225806451616,39.6551724137931,39.61290322580645,40.3,44.25806451612903,51.3,49.70967741935484,46.483870967741936,40.2,41.61290322580645,38.7,30.38888888888889
Grady,10.483870967741936,11.724137931034482,11.91304347826087,,6.0588235294117645,7.482758620689655,9.0,8.96774193548387,8.037037037037036,8.76923076923077,10.576923076923077,10.89655172413793
Grafton,38.67741935483871,34.724137931034484,39.16129032258065,41.5,40.0,32.833333333333336,31.483870967741936,31.35483870967742,27.333333333333332,24.580645161290324,30.533333333333335,38.193548387096776
Graham,,,,55.206896551724135,51.903225806451616,51.2,41.16129032258065,36.483870967741936,45.36666666666667,47.41935483870968,,
Grand,,,,37.5,53.74074074074074,46.1,44.74193548387097,43.29032258064516,38.310344827586206,31.0,,
Grant,42.354838709677416,31.4,24.202247191011235,23.333333333333332,17.666666666666668,14.842857142857143,16.015873015873016,22.612903225806452,18.444444444444443,23.205128205128204,34.641975308641975,35.65853658536585
Granville,,,,49.48275862068966,43.41935483870968,48.63333333333333,43.74193548387097,37.0,39.13333333333333,35.774193548387096,,
Grays Harbor,26.35483870967742,27.517241379310345,17.310344827586206,20.433333333333334,19.903225806451612,17.2,21.29032258064516,30.193548387096776,21.233333333333334,24.258064516129032,22.5,27.741935483870968
Greenbrier,,,,49.666666666666664,43.3,43.63333333333333,34.903225806451616,30.692307692307693,38.6551724137931,34.70967741935484,,
Greene,34.91346153846154,33.020833333333336,30.528846153846153,49.30833333333333,46.935483870967744,55.475,43.16935483870968,38.403225806451616,41.725,33.98924731182796,33.56565656565657,30.932038834951456
Greenup,2.2903225806451615,1.9310344827586208,34.516129032258064,47.13333333333333,37.935483870967744,43.93333333333333,37.193548387096776,33.38709677419355,37.7,31.967741935483872,1.7,0.8387096774193549
Greenville,34.354838709677416,37.275862068965516,44.0,52.2,48.41935483870968,56.833333333333336,48.38709677419355,37.903225806451616,42.833333333333336,45.29032258064516,68.53333333333333,39.61290322580645
Gregg,32.064516129032256,38.41379310344828,41.29032258064516,40.4,40.903225806451616,40.13333333333333,32.483870967741936,33.483870967741936,39.9,42.225806451612904,36.13333333333333,26.580645161290324
Grenada,21.7,28.333333333333332,27.363636363636363,26.0,29.428571428571427,36.22222222222222,35.5,31.333333333333332,42.833333333333336,41.7,33.4,29.0
Guayama,17.727272727272727,17.444444444444443,13.0,28.3,28.2,34.7,35.714285714285715,34.0,38.57142857142857,24.2,14.0,19.333333333333332
Guayanilla,17.09090909090909,18.666666666666668,13.444444444444445,27.9,29.22222222222222,34.7,35.6,32.90909090909091,34.111111111111114,25.88888888888889,16.166666666666668,19.125
Guaynabo,18.29032258064516,20.310344827586206,21.838709677419356,20.833333333333332,17.93548387096774,22.033333333333335,23.806451612903224,24.06451612903226,21.428571428571427,16.612903225806452,14.6,20.483870967741936
Guilford,30.967741935483872,29.724137931034484,32.38709677419355,52.06666666666667,50.16129032258065,60.43333333333333,54.38709677419355,41.03225806451613,42.56666666666667,39.935483870967744,41.233333333333334,27.580645161290324
Gunnison,37.29032258064516,40.06896551724138,47.516129032258064,50.36666666666667,57.25806451612903,47.13333333333333,45.903225806451616,43.806451612903224,39.766666666666666,39.67741935483871,36.56666666666667,42.774193548387096
Gwinnett,22.870967741935484,25.0,43.096774193548384,47.86666666666667,53.645161290322584,61.1,47.774193548387096,41.41935483870968,45.266666666666666,46.25806451612903,48.86666666666667,28.35483870967742
Hall,21.272727272727273,22.88235294117647,28.40909090909091,29.058823529411764,22.75,33.68181818181818,30.736842105263158,28.476190476190474,27.45,30.105263157894736,38.833333333333336,23.894736842105264
Hamilton,37.74015748031496,36.037593984962406,37.388888888888886,45.24022346368715,45.994623655913976,57.254777070063696,44.60897435897436,39.280701754385966,42.93464052287582,39.21052631578947,43.55,34.14935064935065
