county Name,01,02,03,04,05,06,07,08,09,10,11,12
Cleveland,27.06451612903226,31.357142857142858,40.45161290322581,55.1,52.064516129032256,87.86666666666666,65.38709677419355,63.6,57.666666666666664,37.16129032258065,29.866666666666667,23.838709677419356
Clinton,23.451612903225808,18.821428571428573,21.70967741935484,49.59166666666667,48.40650406504065,61.925,65.39024390243902,55.87096774193548,35.88333333333333,30.483870967741936,26.733333333333334,23.774193548387096
Cobb,39.5,51.61538461538461,45.096774193548384,59.6,64.41935483870968,97.56666666666666,90.80645161290323,81.41935483870968,58.233333333333334,37.67741935483871,53.888888888888886,50.0
Cochise,44.86666666666667,44.535714285714285,46.935483870967744,67.53333333333333,59.25806451612903,71.4,62.96774193548387,40.55172413793103,38.9,40.827586206896555,44.266666666666666,41.774193548387096
Coconino,43.74193548387097,46.607142857142854,54.54838709677419,65.0,74.7741935483871,79.96666666666667,69.43333333333334,49.25806451612903,48.48275862068966,45.064516129032256,44.785714285714285,42.16129032258065
Codington,45.0,24.0,25.322580645161292,24.633333333333333,23.419354838709676,30.933333333333334,36.806451612903224,26.161290322580644,18.896551724137932,26.580645161290324,29.03448275862069,19.322580645161292
Coffee,45.5,42.6,66.8,51.4,52.4,66.2,49.6,59.0,53.2,46.8,53.25,49.2
Colbert,15.612903225806452,22.285714285714285,46.25806451612903,56.4,48.225806451612904,57.5,60.774193548387096,58.38709677419355,46.6,38.58064516129032,17.766666666666666,20.93548387096774
Colleton,33.064516129032256,37.392857142857146,60.25,74.5,58.096774193548384,53.733333333333334,45.0,44.87096774193548,40.93333333333333,37.12903225806452,31.866666666666667,28.612903225806452
Collier,40.54838709677419,42.629629629629626,55.03225806451613,54.166666666666664,61.645161290322584,48.3,41.70967741935484,42.096774193548384,37.8,45.25806451612903,43.96666666666667,36.61290322580645
Collin,30.344827586206897,31.75,44.645161290322584,58.5,60.58620689655172,98.6,75.6774193548387,77.6774193548387,67.06666666666666,44.45161290322581,31.857142857142858,25.806451612903224
Columbia,23.602150537634408,30.4125,29.950819672131146,36.71641791044776,44.54838709677419,46.83108108108108,41.75816993464052,41.973509933774835,40.36,35.528985507246375,29.155555555555555,35.07865168539326
Columbiana,42.45161290322581,32.68181818181818,22.516129032258064,28.5,28.193548387096776,15.233333333333333,27.612903225806452,34.13793103448276,19.79310344827586,26.580645161290324,26.133333333333333,41.55172413793103
Colusa,41.70967741935484,40.107142857142854,35.12903225806452,38.46666666666667,45.193548387096776,49.06666666666667,57.41935483870968,59.38709677419355,58.666666666666664,50.935483870967744,43.86666666666667,54.516129032258064
Comanche,30.612903225806452,38.0,44.193548387096776,51.93333333333333,51.516129032258064,91.13333333333334,64.79310344827586,60.32258064516129,53.5,37.13333333333333,20.4,25.571428571428573
Concordia,21.8,33.4,51.2,53.0,34.4,47.2,47.4,48.2,48.2,46.2,41.0,38.25
Contra Costa,41.54838709677419,46.464285714285715,39.225806451612904,39.13333333333333,47.064516129032256,55.166666666666664,74.74193548387096,52.87096774193548,51.3,41.645161290322584,39.5,67.12903225806451
Converse,15.222222222222221,15.75,20.318181818181817,34.7,20.925925925925927,22.7,30.548387096774192,30.944444444444443,28.46153846153846,15.64516129032258,17.821428571428573,15.03225806451613
Cook,71.09677419354838,45.09756097560975,43.13461538461539,38.766666666666666,41.645161290322584,48.93333333333333,61.689655172413794,45.16129032258065,43.327586206896555,37.679245283018865,74.33333333333333,69.2258064516129
Cooper,37.5,39.75,51.4,50.8,31.6,46.2,,,,,,
Coos,50.6,41.0,47.63636363636363,55.9,46.774193548387096,43.56666666666667,52.70967741935484,37.41935483870968,33.833333333333336,19.5,35.1,32.18181818181818
Coweta,33.354838709677416,36.0,54.32258064516129,64.8,65.06451612903226,89.5,78.25806451612904,75.2258064516129,61.5,51.354838709677416,41.58620689655172,40.827586206896555
Cowlitz,20.225806451612904,43.392857142857146,19.29032258064516,16.1,14.129032258064516,12.033333333333333,11.580645161290322,7.032258064516129,11.666666666666666,29.925925925925927,28.2,43.70967741935484
Creek,23.419354838709676,28.071428571428573,32.03225806451613,35.766666666666666,34.52,78.9,72.70967741935483,80.6774193548387,62.96666666666667,41.70967741935484,32.86206896551724,28.483870967741936
Crittenden,32.32258064516129,36.57142857142857,42.58064516129032,59.7,54.41935483870968,87.53333333333333,71.19354838709677,69.96774193548387,53.86666666666667,41.064516129032256,36.8,31.096774193548388
Crow Wing,24.451612903225808,19.75,24.677419354838708,55.3,45.0,51.266666666666666,51.70967741935484,42.83870967741935,21.966666666666665,21.0,30.333333333333332,19.9
Culberson,10.6,10.3,25.166666666666668,19.8,22.7,29.1,21.363636363636363,18.88888888888889,15.444444444444445,12.4,17.88888888888889,10.727272727272727
Culpeper,14.4,16.4,14.2,10.2,17.8,14.666666666666666,26.0,26.8,19.75,12.8,15.8,15.666666666666666
Cumberland,40.23770491803279,42.450450450450454,44.46086956521739,47.46610169491525,55.725,54.12820512820513,68.87826086956522,56.59322033898305,45.067796610169495,38.91935483870968,40.858333333333334,42.73109243697479
Custer,30.789473684210527,31.394736842105264,37.34146341463415,44.7,44.1219512195122,53.05263157894737,66.825,71.47368421052632,44.23529411764706,33.5945945945946,29.05128205128205,29.487179487179485
Cuyahoga,46.483870967741936,60.035714285714285,66.25806451612904,71.1,69.38709677419355,67.23333333333333,80.0,81.74193548387096,50.1,47.58064516129032,51.766666666666666,45.87096774193548
Dakota,38.58064516129032,32.107142857142854,42.096774193548384,37.4,35.16129032258065,37.733333333333334,44.29032258064516,39.74193548387097,30.6,29.483870967741936,47.766666666666666,31.451612903225808
Dallas,42.38709677419355,49.142857142857146,55.29032258064516,60.666666666666664,62.58064516129032,105.9,74.45161290322581,74.2258064516129,71.16666666666667,50.483870967741936,43.4,45.354838709677416
Dane,50.0,42.0,46.5,45.80952380952381,43.96774193548387,51.233333333333334,52.74193548387097,47.903225806451616,33.3,29.64516129032258,34.7,30.483870967741936
Darlington,,,74.66666666666667,64.16666666666667,61.74193548387097,62.46666666666667,61.225806451612904,47.935483870967744,41.1,38.83870967741935,33.6,
Dauphin,48.516129032258064,52.892857142857146,40.96774193548387,51.9,66.83870967741936,65.7,77.45161290322581,70.58064516129032,48.0,43.193548387096776,56.86666666666667,51.16129032258065
Davidson,44.583333333333336,49.392857142857146,54.31666666666667,57.03333333333333,59.114754098360656,70.35593220338983,81.94736842105263,76.26666666666667,58.983333333333334,48.064516129032256,50.083333333333336,51.04838709677419
Davie,,,,63.93333333333333,66.03225806451613,73.8,73.58064516129032,61.225806451612904,41.2,33.70967741935484,,
Daviess,33.557377049180324,42.53703703703704,33.91525423728814,44.172413793103445,35.09836065573771,48.166666666666664,45.483333333333334,47.78333333333333,33.416666666666664,34.622950819672134,30.689655172413794,29.70689655172414
Davis,42.064516129032256,45.25,35.29032258064516,32.1,56.58064516129032,74.36666666666666,91.6774193548387,66.41935483870968,47.8,32.096774193548384,39.9,47.67741935483871
Dawson,52.4,34.75,45.47222222222222,62.542857142857144,48.361111111111114,66.05714285714286,57.52777777777778,46.666666666666664,41.24324324324324,37.2962962962963,30.0,24.166666666666668
DeKalb,42.829268292682926,48.078947368421055,56.8780487804878,64.1,64.825,94.87179487179488,95.58536585365853,81.8157894736842,62.05,50.8780487804878,50.18421052631579,50.857142857142854
DeSoto,33.1,34.7,45.03225806451613,61.46666666666667,52.54838709677419,80.9,74.83870967741936,67.51851851851852,49.48148148148148,38.645161290322584,40.3,30.4
Dearborn,18.516129032258064,30.75,21.903225806451612,23.633333333333333,15.774193548387096,19.833333333333332,21.612903225806452,30.870967741935484,32.0,26.612903225806452,30.633333333333333,14.870967741935484
Del Norte,7.5,15.6,8.333333333333334,10.166666666666666,19.22222222222222,22.363636363636363,19.363636363636363,15.181818181818182,21.0,22.0,12.4,11.583333333333334
Delaware,33.95454545454545,42.674418604651166,34.733333333333334,48.33684210526316,51.65979381443299,60.244680851063826,64.43877551020408,59.714285714285715,37.48936170212766,31.972602739726028,38.45454545454545,36.319148936170215
Delta,36.25,31.0,25.555555555555557,23.363636363636363,23.7,26.7,20.9,17.77777777777778,23.125,22.4,30.125,39.45454545454545
Denali ,34.064516129032256,39.17857142857143,40.58064516129032,42.86666666666667,42.19230769230769,33.8,24.258064516129032,23.933333333333334,27.066666666666666,31.06451612903226,30.566666666666666,33.41935483870968
Denton,35.483870967741936,39.07142857142857,49.96774193548387,60.166666666666664,64.16129032258064,109.83333333333333,87.0,85.25806451612904,71.03333333333333,46.903225806451616,36.4,34.61290322580645
Denver,44.806451612903224,53.142857142857146,55.38709677419355,54.666666666666664,55.12903225806452,71.26666666666667,81.54838709677419,57.96774193548387,47.36666666666667,40.354838709677416,53.266666666666666,54.29032258064516
Deschutes,19.516129032258064,26.535714285714285,18.64516129032258,15.4,17.419354838709676,18.392857142857142,26.1,37.29032258064516,31.466666666666665,31.322580645161292,26.4,31.548387096774192
Dewey,29.548387096774192,34.142857142857146,47.225806451612904,55.666666666666664,56.483870967741936,79.9,67.19354838709677,53.86666666666667,50.2,36.83870967741935,30.566666666666666,26.580645161290324
Dickinson,29.90909090909091,39.416666666666664,37.375,30.3125,,,,,,,,
District of Columbia,49.29032258064516,52.32142857142857,51.87096774193548,52.333333333333336,71.0,79.6,91.41935483870968,93.45161290322581,50.43333333333333,43.83870967741935,49.6,52.96774193548387
Dodge,33.903225806451616,39.0,42.0,47.9,51.61290322580645,54.3,53.70967741935484,46.516129032258064,34.3,30.29032258064516,37.266666666666666,33.58064516129032
Dona Ana,64.19354838709677,59.142857142857146,69.80645161290323,81.36666666666666,80.3225806451613,111.66666666666667,83.03225806451613,56.774193548387096,47.666666666666664,44.61290322580645,68.4,48.87096774193548
Door,,,,43.75,48.935483870967744,54.733333333333334,55.774193548387096,40.354838709677416,34.3,30.705882352941178,,
Dougherty,39.3,50.1,79.22222222222223,52.6,51.9,57.8,58.8,53.22222222222222,53.2,48.0,44.55555555555556,44.90909090909091
Douglas,39.10077519379845,39.957264957264954,42.006493506493506,51.939189189189186,51.464516129032255,73.17687074829932,71.05806451612904,57.0,42.82608695652174,38.41935483870968,38.757894736842104,34.03478260869565
DuPage,23.322580645161292,29.607142857142858,32.96666666666667,38.9,33.87096774193548,42.53333333333333,45.225806451612904,39.483870967741936,27.333333333333332,23.419354838709676,21.1,18.93548387096774
Dubois,42.9,54.9,52.8,51.5,43.8,62.5,70.18181818181819,73.5,46.3,41.1,52.1,47.27272727272727
Duchesne,2.3333333333333335,5.333333333333333,4.0,9.8,7.4,8.75,15.666666666666666,7.5,8.6,2.75,3.2,5.0
Dukes,29.7,26.0,20.2,49.15384615384615,45.806451612903224,42.333333333333336,62.064516129032256,61.16129032258065,37.89655172413793,21.7,27.5,23.5
Dunn,24.096774193548388,29.964285714285715,36.58064516129032,42.266666666666666,39.54838709677419,40.1,43.645161290322584,47.483870967741936,31.733333333333334,26.93548387096774,23.766666666666666,25.612903225806452
Duplin,37.5,41.4,47.625,44.8,46.4,49.8,54.888888888888886,46.6,33.111111111111114,41.44444444444444,32.7,34.63636363636363
Durham,38.87096774193548,42.111111111111114,41.333333333333336,56.833333333333336,60.58064516129032,64.5,70.2258064516129,77.33333333333333,55.89655172413793,45.25806451612903,44.666666666666664,45.80769230769231
Dutchess,20.06451612903226,25.59259259259259,31.433333333333334,33.75,34.25925925925926,32.964285714285715,45.354838709677416,39.7,26.3,27.1,21.966666666666665,20.448275862068964
Duval,41.935483870967744,48.035714285714285,60.0,65.3,67.80645161290323,68.2,48.41935483870968,56.0,56.0,51.16129032258065,51.733333333333334,42.096774193548384
Dyer,33.42857142857143,31.125,42.9,58.125,38.666666666666664,65.77777777777777,59.81818181818182,52.875,41.22222222222222,37.1,41.55555555555556,27.818181818181817
East Baton Rouge,58.483870967741936,47.82142857142857,61.225806451612904,71.4,73.19354838709677,105.3,72.06451612903226,66.96774193548387,69.13333333333334,69.51612903225806,53.63333333333333,51.483870967741936
Ector,26.64516129032258,29.464285714285715,33.54838709677419,38.8,41.54838709677419,42.266666666666666,37.16129032258065,35.96774193548387,32.8,29.612903225806452,38.03333333333333,26.806451612903224
Eddy,39.32258064516129,42.035714285714285,45.74193548387097,60.03333333333333,87.96774193548387,92.63333333333334,55.45161290322581,39.61290322580645,38.666666666666664,36.16129032258065,38.8,33.61290322580645
Edgecombe,35.6,41.9,44.6,64.1,63.61290322580645,56.233333333333334,58.483870967741936,59.38709677419355,42.266666666666666,39.25806451612903,39.1,40.36363636363637
Edgefield,29.870967741935484,35.0,44.67741935483871,57.7,54.38709677419355,50.666666666666664,48.96774193548387,50.25806451612903,42.7,37.03225806451613,32.766666666666666,30.77777777777778
Edmonson,31.516129032258064,37.42857142857143,46.064516129032256,60.56666666666667,51.12903225806452,66.06666666666666,58.45161290322581,59.354838709677416,43.9,35.54838709677419,32.733333333333334,28.032258064516128
Effingham,,,31.125,36.06666666666667,35.2,54.63333333333333,47.87096774193548,47.0,34.8,28.774193548387096,,
El Dorado,31.70967741935484,33.82142857142857,37.25806451612903,39.733333333333334,78.25806451612904,107.03333333333333,120.0,124.38709677419355,102.56666666666666,55.354838709677416,30.2,29.096774193548388
El Paso,57.38709677419355,48.875,58.74193548387097,72.78333333333333,73.90322580645162,102.03333333333333,89.51612903225806,61.483870967741936,51.71666666666667,46.403225806451616,65.25,50.645161290322584
Elbert,9.25,10.75,30.25,16.5,18.4,20.5,21.2,19.4,16.25,20.0,13.8,10.5
Elkhart,49.4,48.2,45.77777777777778,46.1,45.645161290322584,57.4,51.03333333333333,48.064516129032256,33.266666666666666,42.666666666666664,60.0,48.72727272727273
Elko,11.225806451612904,13.833333333333334,11.483870967741936,18.433333333333334,25.419354838709676,32.36666666666667,30.612903225806452,41.25806451612903,39.6551724137931,23.892857142857142,13.652173913043478,8.65
Ellis,38.73170731707317,40.45945945945946,48.75609756097561,53.975,54.0,77.43589743589743,55.19512195121951,50.5,53.875,47.829268292682926,41.925,33.642857142857146
Elmore,,,44.46666666666667,53.733333333333334,49.45161290322581,71.33333333333333,57.54838709677419,47.935483870967744,44.766666666666666,38.16129032258065,,
Erie,41.04838709677419,46.25,41.516129032258064,47.71666666666667,59.145161290322584,58.6,76.56451612903226,58.67741935483871,42.06666666666667,36.03225806451613,46.7,45.693548387096776
Escambia,48.073170731707314,50.78947368421053,64.14634146341463,60.225,66.46341463414635,90.28205128205128,55.26190476190476,57.46341463414634,66.65,51.36585365853659,50.25,46.38095238095238
Essex,43.0,42.89156626506024,44.89010989010989,48.22222222222222,49.17391304347826,50.94444444444444,60.806451612903224,44.30107526881721,38.53333333333333,36.60215053763441,42.28409090909091,39.310344827586206
Etowah,30.6,44.5,44.25806451612903,55.06666666666667,49.74193548387097,71.53333333333333,59.12903225806452,54.54838709677419,49.03333333333333,37.41935483870968,49.5,43.22222222222222
Fairbanks North Star ,93.06451612903226,50.42857142857143,44.064516129032256,27.46153846153846,22.0,35.36666666666667,20.838709677419356,18.24137931034483,19.166666666666668,34.0,74.63333333333334,64.03225806451613
Fairfax,39.483870967741936,46.5,49.58064516129032,52.56666666666667,68.83870967741936,81.03333333333333,94.25806451612904,97.58064516129032,47.733333333333334,39.83870967741935,46.733333333333334,49.645161290322584
Fairfield,43.225806451612904,42.392857142857146,40.45161290322581,47.86666666666667,56.03225806451613,65.4,95.0,69.87096774193549,41.5,29.93548387096774,36.833333333333336,37.61290322580645
Fajardo,21.5,17.785714285714285,26.741935483870968,19.833333333333332,23.26923076923077,38.233333333333334,34.6,29.161290322580644,32.689655172413794,19.161290322580644,18.517241379310345,21.23076923076923
Fannin,9.516129032258064,10.035714285714286,15.580645161290322,10.333333333333334,3.967741935483871,8.9,4.903225806451613,4.354838709677419,4.166666666666667,4.935483870967742,6.733333333333333,8.193548387096774
Faulkner,31.333333333333332,44.77777777777778,48.1,43.1,39.7,57.0,55.1,56.55555555555556,41.0,41.9,46.77777777777778,35.81818181818182
Fauquier,,,,51.5,52.645161290322584,51.8,44.96666666666667,58.41935483870968,32.0,30.93548387096774,,
Fayette,27.387096774193548,32.017857142857146,43.90217391304348,52.922222222222224,49.26881720430107,67.42045454545455,58.71590909090909,56.02150537634409,41.01111111111111,35.096774193548384,34.8448275862069,30.241935483870968
Fergus,6.2,6.8,16.9,12.2,14.444444444444445,12.2,24.09090909090909,28.3,16.1,8.3,9.2,6.0
Flathead,34.935483870967744,46.82142857142857,43.193548387096776,40.03333333333333,43.74193548387097,35.13333333333333,39.483870967741936,45.225806451612904,35.96666666666667,33.354838709677416,38.2,41.354838709677416
Florence,30.6,45.6,51.333333333333336,47.851851851851855,45.90243902439025,48.44444444444444,45.95,38.46153846153846,35.075,34.107142857142854,41.6,39.9
Floyd,29.838709677419356,37.964285714285715,41.25806451612903,51.766666666666666,55.62903225806452,53.86666666666667,64.58064516129032,56.29032258064516,43.528301886792455,36.193548387096776,38.766666666666666,35.62903225806452
Fond du Lac,,,,44.75,42.87096774193548,48.6,52.774193548387096,44.54838709677419,33.3,32.0,,
Ford,25.4,20.4,28.666666666666668,26.0,,34.0,19.0,10.666666666666666,27.0,,,
Forest,28.35483870967742,36.607142857142854,42.516129032258064,45.233333333333334,41.645161290322584,44.607142857142854,41.58620689655172,34.16129032258065,29.833333333333332,28.967741935483872,29.6,25.419354838709676
Forrest,41.2,44.0,52.5,52.3,48.0,70.66666666666667,58.45454545454545,49.5,57.6,51.888888888888886,53.3,40.90909090909091
Forsyth,38.645161290322584,44.535714285714285,45.16129032258065,60.4,70.61290322580645,76.03333333333333,86.06451612903226,77.12903225806451,56.8,47.774193548387096,46.86666666666667,54.67741935483871
Fountain,63.935483870967744,18.875,24.870967741935484,26.266666666666666,31.967741935483872,28.966666666666665,19.193548387096776,16.870967741935484,21.766666666666666,39.93333333333333,44.9,25.95
Franklin,21.059701492537314,26.644628099173552,18.65648854961832,40.02732240437158,44.38068181818182,43.44444444444444,50.24431818181818,49.362637362637365,33.142857142857146,29.108247422680414,23.27906976744186,27.8
Frederick,27.2,34.8,24.6,45.233333333333334,55.82258064516129,60.78333333333333,59.306451612903224,67.59677419354838,31.366666666666667,26.887096774193548,27.4,33.333333333333336
Fredericksburg City,15.0,17.6,15.8,11.0,19.6,19.6,30.75,27.8,21.0,14.8,15.2,15.0
Fremont,30.0,29.333333333333332,20.933333333333334,17.533333333333335,17.733333333333334,20.0,25.2,25.666666666666668,24.466666666666665,21.214285714285715,29.642857142857142,40.294117647058826
Fresno,83.0,87.39285714285714,46.12903225806452,49.96666666666667,95.6774193548387,111.13333333333334,134.90322580645162,128.67741935483872,108.46666666666667,64.2258064516129,83.1,93.25806451612904
Fulton,56.41935483870968,56.892857142857146,64.19354838709677,69.8,72.93548387096774,100.7,102.29032258064517,91.41935483870968,72.13333333333334,63.096774193548384,61.03333333333333,61.903225806451616
Gallatin,16.612903225806452,20.607142857142858,18.903225806451612,11.766666666666667,16.838709677419356,21.9,32.096774193548384,42.96774193548387,48.93333333333333,18.967741935483872,20.2,20.93548387096774
Gallia,31.29032258064516,30.88888888888889,52.193548387096776,36.1,26.387096774193548,17.8,26.0,26.06451612903226,26.666666666666668,16.096774193548388,34.46666666666667,21.923076923076923
Galveston,36.096774193548384,41.75,51.16129032258065,51.6,55.03225806451613,69.1,38.935483870967744,49.87096774193548,58.233333333333334,53.96774193548387,43.2,41.516129032258064
Garden,6.5,12.88888888888889,21.1,17.6,14.8,18.8,27.727272727272727,24.3,15.8,12.5,13.6,14.363636363636363
Garfield,19.05,18.95,20.705882352941178,23.2,20.7,23.35,21.954545454545453,18.1,21.263157894736842,17.75,22.75,17.727272727272727
Garland,32.22222222222222,34.5,46.5,50.0,38.666666666666664,54.666666666666664,51.36363636363637,55.1,50.75,42.3,47.125,36.72727272727273
Garrett,32.45161290322581,37.714285714285715,43.61290322580645,55.4,56.903225806451616,59.733333333333334,60.74193548387097,70.23333333333333,38.2,34.193548387096776,31.4,33.45161290322581
Gaston,36.5,47.166666666666664,53.6,51.3448275862069,59.25806451612903,63.629629629629626,72.81481481481481,71.12903225806451,60.37931034482759,46.74193548387097,44.166666666666664,48.61290322580645
Geauga,,,,51.5,49.25806451612903,50.53333333333333,53.38709677419355,41.29032258064516,30.6,27.548387096774192,,
Gem,35.0,,,,,,,,,,,
Genesee,18.612903225806452,18.142857142857142,16.870967741935484,49.46666666666667,53.516129032258064,55.03333333333333,58.29032258064516,49.483870967741936,32.13333333333333,10.67741935483871,19.20689655172414,24.071428571428573
Georgetown,36.96774193548387,39.17857142857143,39.0,37.36666666666667,35.354838709677416,29.633333333333333,34.16129032258065,33.16129032258065,27.566666666666666,23.137931034482758,25.4,31.29032258064516
Gibson,43.45161290322581,51.892857142857146,49.74193548387097,55.63333333333333,30.0,42.766666666666666,41.54838709677419,43.12903225806452,35.36666666666667,42.70967741935484,23.166666666666668,46.38709677419355
Gila,77.6774193548387,83.75,56.516129032258064,95.2,105.61290322580645,105.7,82.3225806451613,80.90322580645162,86.3,73.0,84.2,77.93548387096774
Glacier,11.0,17.2,26.6,30.2,12.6,14.0,17.0,23.4,17.2,17.4,11.0,9.333333333333334
Glenn,22.838709677419356,31.5,36.935483870967744,38.733333333333334,47.806451612903224,45.9,47.354838709677416,50.0,56.93103448275862,49.903225806451616,48.46666666666667,62.61290322580645
Gloucester,34.06896551724138,36.2962962962963,43.96774193548387,43.733333333333334,39.41935483870968,58.96666666666667,75.80952380952381,68.83870967741936,34.8,29.548387096774192,24.6,22.79310344827586
Glynn,38.888888888888886,40.77777777777778,48.4,53.8,50.56666666666667,46.766666666666666,39.645161290322584,39.935483870967744,44.6,40.41935483870968,39.3,34.36363636363637
Goodhue,,,,47.93333333333333,44.16129032258065,55.7,46.225806451612904,38.34782608695652,26.77777777777778,,,
Grafton,50.0,37.4,33.4,43.3,40.87096774193548,32.53333333333333,43.12903225806452,32.096774193548384,26.896551724137932,18.8,32.4,27.833333333333332
Graham,25.6,18.6,14.75,66.65714285714286,61.52777777777778,69.23529411764706,58.457142857142856,49.74285714285714,38.78787878787879,37.542857142857144,24.2,27.333333333333332
Grant,39.3921568627451,37.98936170212766,34.029126213592235,33.21,31.900990099009903,34.07070707070707,31.893203883495147,39.647619047619045,33.83,34.62135922330097,37.801980198019805,40.58653846153846
Granville,,,,65.66666666666667,68.45161290322581,68.83333333333333,64.83333333333333,69.83333333333333,40.266666666666666,34.206896551724135,,
Grays Harbor,15.709677419354838,19.25,13.193548387096774,12.933333333333334,15.548387096774194,15.433333333333334,20.0,21.806451612903224,24.033333333333335,32.16129032258065,35.233333333333334,48.935483870967744
Greenbrier,,,,65.53333333333333,54.166666666666664,56.96666666666667,50.354838709677416,52.45161290322581,36.310344827586206,33.225806451612904,,
Greene,54.292682926829265,51.81578947368421,49.073170731707314,58.775,57.16935483870968,63.575,64.29838709677419,62.62903225806452,42.475,37.46236559139785,45.35,39.023809523809526
Greenup,18.516129032258064,20.357142857142858,24.032258064516128,26.933333333333334,56.87096774193548,56.4,55.354838709677416,58.12903225806452,34.06666666666667,28.258064516129032,25.033333333333335,24.272727272727273
Greenville,54.096774193548384,54.107142857142854,58.0,53.9,56.41935483870968,66.06666666666666,75.06451612903226,72.06451612903226,61.333333333333336,50.38709677419355,49.93333333333333,56.54838709677419
Greenwood,33.6,44.111111111111114,49.125,51.666666666666664,53.7,59.7,70.0909090909091,61.3,50.9,43.1,42.77777777777778,43.45454545454545
Gregg,34.25806451612903,36.714285714285715,44.4,43.166666666666664,47.70967741935484,85.0,57.0,61.16129032258065,62.6,45.03225806451613,33.03333333333333,28.483870967741936
Grenada,34.0,41.4,,,,,,,,,,
Guayama,12.636363636363637,17.428571428571427,27.25,10.0,13.6,19.88888888888889,14.838709677419354,16.857142857142858,13.5,9.344827586206897,8.866666666666667,9.741935483870968
Guayanilla,16.11111111111111,19.444444444444443,28.9,21.4,29.375,36.0,19.857142857142858,24.294117647058822,17.15,16.774193548387096,16.033333333333335,12.32258064516129
Guaynabo,33.225806451612904,35.642857142857146,36.833333333333336,32.535714285714285,34.793103448275865,50.10344827586207,43.0,43.903225806451616,42.03333333333333,35.38709677419355,29.423076923076923,31.483870967741936
Guilford,42.03225806451613,45.57142857142857,48.774193548387096,62.733333333333334,68.90322580645162,72.96551724137932,82.29032258064517,77.96774193548387,59.285714285714285,11.181818181818182,15.7,17.838709677419356
Gunnison,21.096774193548388,31.964285714285715,37.76923076923077,26.77777777777778,24.066666666666666,36.689655172413794,22.612903225806452,25.103448275862068,31.333333333333332,28.677419354838708,36.03333333333333,22.333333333333332
Gwinnett,37.516129032258064,39.208333333333336,54.516129032258064,69.9,71.19354838709677,102.26666666666667,106.74193548387096,78.35483870967742,60.56666666666667,50.12903225806452,45.3,45.03225806451613
Hall,31.0,37.21052631578947,45.73684210526316,40.0,38.85,49.31578947368421,54.666666666666664,44.8,36.3125,30.352941176470587,35.72222222222222,29.714285714285715
Hamblen,38.064516129032256,41.5,53.12903225806452,69.6,66.87096774193549,78.8,85.19354838709677,73.35483870967742,50.733333333333334,49.83870967741935,51.766666666666666,50.03225806451613
Hamilton,29.35185185185185,37.177083333333336,40.13194444444444,48.324022346368714,47.34782608695652,56.83720930232558,59.945945945945944,54.02173913043478,37.166666666666664,34.561290322580646,34.0188679245283,34.07079646017699
Hampden,56.096774193548384,50.035714285714285,48.483870967741936,48.7,52.25806451612903,58.4,82.29032258064517,55.96774193548387,40.266666666666666,41.193548387096776,47.56666666666667,47.516129032258064
Hampshire,32.774193548387096,38.17857142857143,45.67741935483871,50.53333333333333,50.806451612903224,55.43333333333333,73.64516129032258,49.70967741935484,36.666666666666664,34.45161290322581,33.666666666666664,29.032258064516128
Hampton City,24.161290322580644,26.642857142857142,23.741935483870968,52.63333333333333,60.483870967741936,62.266666666666666,62.38709677419355,53.25806451612903,37.733333333333334,41.29032258064516,28.066666666666666,29.29032258064516
Hancock,53.03896103896104,52.42253521126761,51.11214953271028,54.823076923076925,56.01526717557252,64.928,66.02325581395348,60.39370078740158,47.03225806451613,47.183673469387756,54.98461538461538,54.333333333333336
Hanover,,,,53.06666666666667,61.96666666666667,61.233333333333334,62.38709677419355,69.06451612903226,37.5,32.54838709677419,,
Hardin,27.09090909090909,42.1,43.67741935483871,58.266666666666666,54.225806451612904,69.43333333333334,69.3225806451613,64.16129032258064,43.733333333333334,33.774193548387096,43.3,34.90909090909091
Harford,41.3,43.44444444444444,38.2,48.7,65.64516129032258,76.8,93.80645161290323,81.19354838709677,38.3,31.612903225806452,44.25,41.72727272727273
Harney,57.54838709677419,53.57142857142857,33.225806451612904,20.566666666666666,18.548387096774192,16.6,21.129032258064516,32.54838709677419,26.566666666666666,36.96296296296296,52.56666666666667,66.41935483870968
Harris,62.935483870967744,59.0,68.51612903225806,84.9,81.54838709677419,125.86666666666666,76.45161290322581,92.19354838709677,97.1,70.74193548387096,65.3,61.83870967741935
Harrison,36.791666666666664,41.77272727272727,54.028169014084504,53.2,53.320388349514566,78.11,62.80582524271845,58.257425742574256,52.67,41.20388349514563,45.42857142857143,40.397260273972606
Hartford,48.774193548387096,42.57142857142857,33.193548387096776,45.7,48.516129032258064,56.733333333333334,69.06451612903226,47.38709677419355,36.733333333333334,29.032258064516128,43.1,43.483870967741936
Hawaii,64.58064516129032,96.71428571428571,130.25806451612902,33.7,43.064516129032256,20.266666666666666,17.387096774193548,40.16129032258065,39.233333333333334,116.12903225806451,121.86666666666666,49.096774193548384
Hays,,,,39.25,42.32258064516129,61.2,34.03225806451613,38.87096774193548,48.666666666666664,39.16129032258065,,
Haywood,34.4,44.3,34.5609756097561,56.833333333333336,52.306451612903224,62.3,77.74193548387096,66.37096774193549,48.18333333333333,41.064516129032256,34.75,33.88095238095238
