county Name,01,02,03,04,05,06,07,08,09,10,11,12
Anoka,24.774193548387096,31.75862068965517,38.193548387096776,56.766666666666666,87.2258064516129,93.2,81.09677419354838,59.74193548387097,36.13333333333333,25.483870967741936,18.38095238095238,24.266666666666666
Apache,33.41935483870968,34.22222222222222,40.86666666666667,42.06896551724138,50.56666666666667,47.4,54.32258064516129,43.03225806451613,41.266666666666666,37.32258064516129,34.4,31.322580645161292
Arapahoe,58.354838709677416,49.172413793103445,38.83870967741935,71.2,78.41935483870968,94.46666666666667,123.6774193548387,92.93333333333334,48.0,52.903225806451616,55.36666666666667,64.74193548387096
Archuleta,46.8,83.5,85.5,,50.0,24.75,,,,,,24.0
Arkansas,19.8,18.6,18.8,29.75,34.5,40.8,33.0,32.0,29.5,36.666666666666664,13.0,15.0
Arlington,47.70967741935484,38.55172413793103,45.354838709677416,45.766666666666666,78.03225806451613,119.4,134.6451612903226,92.0,43.13333333333333,25.032258064516128,20.3,16.322580645161292
Aroostook,55.12903225806452,80.72413793103448,78.80645161290323,51.43333333333333,51.193548387096776,44.36666666666667,32.75,26.0,20.41176470588235,21.375,23.0,31.870967741935484
Ashtabula,,44.37931034482759,45.096774193548384,44.53333333333333,74.45161290322581,93.43333333333334,124.87096774193549,71.03225806451613,44.733333333333334,39.064516129032256,35.93333333333333,33.45161290322581
Asotin,,,30.0,28.0,24.0,24.4,28.4,42.833333333333336,37.6,67.8,17.25,39.75
Atchison,14.863636363636363,14.333333333333334,33.8,26.3,31.25,40.8,14.0,,,,,
Atlantic,40.935483870967744,42.75,43.3448275862069,39.06666666666667,63.064516129032256,93.4,108.6,80.46666666666667,66.82758620689656,37.1,35.0,35.32258064516129
Audrain,18.4,16.0,18.0,17.0,19.5,36.5,29.5,28.833333333333332,21.0,19.25,7.2,11.0
Augusta,30.548387096774192,32.666666666666664,46.54838709677419,52.8,61.6,101.7,97.58064516129032,80.96666666666667,48.56666666666667,35.733333333333334,22.433333333333334,29.695652173913043
Baltimore,69.03225806451613,62.03448275862069,59.38709677419355,58.733333333333334,89.35483870967742,124.46666666666667,148.41935483870967,113.93548387096774,65.4,43.354838709677416,52.13333333333333,53.483870967741936
Baltimore (City),67.83870967741936,60.724137931034484,63.29032258064516,56.3,79.16129032258064,118.73333333333333,126.70967741935483,93.3225806451613,58.53333333333333,47.806451612903224,52.0,53.38709677419355
Bannock,25.2,47.62068965517241,57.24,51.56666666666667,44.58620689655172,34.148148148148145,61.48275862068966,54.38709677419355,48.45454545454545,57.25806451612903,50.15384615384615,32.12903225806452
Barnstable,,,,40.64,67.6896551724138,96.13333333333334,113.57142857142857,88.41935483870968,60.666666666666664,37.096774193548384,,
Barnwell,30.26923076923077,36.6551724137931,39.32258064516129,67.96428571428571,92.38709677419355,105.16666666666667,58.70967741935484,40.925925925925924,44.0,39.03225806451613,31.066666666666666,28.766666666666666
Bartow,20.193548387096776,29.79310344827586,28.774193548387096,25.833333333333332,48.5,54.8,26.93548387096774,17.774193548387096,10.733333333333333,28.387096774193548,19.533333333333335,14.892857142857142
Bayamon,22.516129032258064,26.103448275862068,38.29032258064516,45.7,18.677419354838708,17.066666666666666,16.161290322580644,12.03225806451613,9.933333333333334,7.0,6.125,15.076923076923077
Beaufort,16.451612903225808,25.20689655172414,31.661290322580644,35.84615384615385,44.55,28.615384615384617,22.327868852459016,17.360655737704917,23.983333333333334,25.661290322580644,20.915254237288135,26.5
Beaver,91.25806451612904,83.62068965517241,91.12903225806451,73.4,105.3225806451613,101.46666666666667,131.5483870967742,115.35483870967742,100.9,79.48387096774194,88.16666666666667,91.74193548387096
Bell,,,,,,,,45.666666666666664,24.8,26.8,33.2,27.8
Belmont,92.38709677419355,72.86206896551724,56.833333333333336,64.0,73.51612903225806,67.63333333333334,51.74193548387097,60.416666666666664,66.57692307692308,62.87096774193548,84.73333333333333,86.96551724137932
Bennington,,,,43.2,72.53846153846153,82.43478260869566,87.34482758620689,69.86666666666666,40.86666666666667,32.83870967741935,,
Benton,33.60606060606061,28.916666666666668,34.24444444444445,32.5,33.27906976744186,30.302325581395348,25.068181818181817,31.70212765957447,25.477272727272727,34.34782608695652,23.84090909090909,31.23404255319149
Bergen,67.58064516129032,52.96551724137931,56.0,46.63333333333333,77.87096774193549,91.23333333333333,127.2258064516129,88.2258064516129,58.53333333333333,48.45161290322581,54.833333333333336,60.58064516129032
Berkeley,28.2,36.58620689655172,53.064516129032256,62.51724137931034,89.64516129032258,80.93333333333334,53.03225806451613,44.806451612903224,42.56666666666667,36.903225806451616,32.13333333333333,29.225806451612904
Berks,78.80645161290323,58.310344827586206,61.645161290322584,48.06666666666667,80.58064516129032,102.83333333333333,130.90322580645162,102.03225806451613,62.833333333333336,53.58064516129032,60.03333333333333,68.87096774193549
Bernalillo,61.064516129032256,50.0,48.806451612903224,56.03333333333333,61.96774193548387,61.9,87.06451612903226,61.903225806451616,53.86666666666667,53.774193548387096,55.233333333333334,74.7741935483871
Bexar,31.93548387096774,34.206896551724135,37.193548387096776,52.96666666666667,54.096774193548384,73.06666666666666,42.45161290322581,54.0,53.5,46.0,37.36666666666667,39.45161290322581
Bibb,21.1875,28.413793103448278,18.733333333333334,12.12,17.483870967741936,23.952380952380953,11.451612903225806,25.741935483870968,18.633333333333333,15.941176470588236,14.92,18.258064516129032
Billings,20.161290322580644,17.689655172413794,17.161290322580644,13.766666666666667,11.225806451612904,7.333333333333333,8.774193548387096,10.741935483870968,9.266666666666667,7.32258064516129,7.8,8.903225806451612
Blair,53.03225806451613,58.41379310344828,46.22222222222222,49.333333333333336,71.58064516129032,96.36666666666666,122.58064516129032,91.83333333333333,47.766666666666666,44.32258064516129,40.266666666666666,59.41935483870968
Blount,44.096774193548384,38.55172413793103,52.833333333333336,55.51724137931034,42.645161290322584,52.03333333333333,58.225806451612904,72.09677419354838,67.06666666666666,52.935483870967744,53.03448275862069,60.74193548387097
Bonner,36.27272727272727,56.55555555555556,42.18181818181818,27.2,26.4,22.8,34.0,40.5,54.0,43.38461538461539,31.083333333333332,45.142857142857146
Boone,39.05882352941177,45.61764705882353,49.794117647058826,39.40625,62.53731343283582,84.22413793103448,57.2,69.61194029850746,43.682539682539684,36.56716417910448,48.22857142857143,45.02777777777778
Bossier,30.516129032258064,36.03448275862069,43.32258064516129,60.333333333333336,100.19354838709677,101.56666666666666,59.54838709677419,65.09677419354838,48.766666666666666,36.354838709677416,33.1,27.64516129032258
Boulder,56.54838709677419,43.310344827586206,35.83870967741935,45.86666666666667,57.29032258064516,79.2,88.51612903225806,79.74193548387096,51.733333333333334,32.67741935483871,39.1,72.54838709677419
Boyd,66.64516129032258,50.41379310344828,66.83870967741936,64.33333333333333,80.41935483870968,99.8,117.0,96.83870967741936,61.2,53.83870967741935,67.76666666666667,54.83870967741935
Bradley,38.096774193548384,40.62068965517241,36.45161290322581,37.733333333333334,41.48275862068966,47.53333333333333,39.03225806451613,35.45161290322581,32.46666666666667,34.67741935483871,32.666666666666664,41.12903225806452
Brazoria,25.133333333333333,27.37037037037037,41.38461538461539,56.56521739130435,71.6,61.0,25.727272727272727,36.54838709677419,53.166666666666664,45.964285714285715,27.56,31.08695652173913
Brevard,,,,,,,,,,,35.67857142857143,34.54838709677419
Brewster,,,28.5,29.5,42.714285714285715,33.375,26.25,24.88888888888889,23.0,28.375,14.25,18.444444444444443
Bristol,68.25806451612904,72.48275862068965,69.48387096774194,62.833333333333336,65.29032258064517,94.73333333333333,118.3225806451613,101.19354838709677,79.16666666666667,58.645161290322584,66.16666666666667,71.0
Bronx,85.25806451612904,64.20689655172414,62.758620689655174,40.05,52.44827586206897,37.32,44.25806451612903,38.166666666666664,32.63333333333333,53.8,55.13333333333333,70.62068965517241
Brooke,107.35483870967742,100.34482758620689,95.25806451612904,81.0,114.58064516129032,89.83333333333333,109.72413793103448,106.6774193548387,81.93333333333334,98.0,102.73333333333333,98.3225806451613
Broward,36.0,44.41379310344828,46.87096774193548,79.06666666666666,61.25806451612903,37.3,30.161290322580644,28.29032258064516,27.6,48.0,34.43333333333333,39.516129032258064
Brown,75.25806451612904,68.89655172413794,56.32258064516129,62.56666666666667,85.58064516129032,102.23333333333333,112.61290322580645,75.74193548387096,82.36666666666666,85.41935483870968,64.03333333333333,55.96774193548387
Brunswick,,,,,,,,,,19.555555555555557,19.125,22.3
Buchanan,28.0,39.44827586206897,32.32258064516129,40.766666666666666,33.70967741935484,39.404761904761905,38.45652173913044,40.19565217391305,33.355555555555554,30.152173913043477,27.181818181818183,42.659574468085104
Bucks,56.903225806451616,42.0,46.892857142857146,45.206896551724135,72.29032258064517,109.96666666666667,136.58064516129033,91.4,56.766666666666666,39.16129032258065,44.56666666666667,42.58064516129032
Buffalo,,,,,,,36.8,42.333333333333336,30.4,43.333333333333336,24.0,25.0
Bullitt,,,,39.6,74.41935483870968,101.4074074074074,68.48387096774194,67.45161290322581,35.56666666666667,21.06451612903226,,
Buncombe,15.0,16.5,22.75,66.93333333333334,82.16129032258064,97.7,82.03225806451613,34.5,23.2,26.25,16.5,16.8
Burke,12.096774193548388,10.10344827586207,3.774193548387097,4.466666666666667,3.2580645161290325,5.933333333333334,4.419354838709677,7.290322580645161,5.133333333333334,5.483870967741935,7.466666666666667,8.838709677419354
Burleigh,11.6,12.6,24.6,17.2,17.8,24.4,16.0,20.5,14.8,20.2,12.6,15.8
Burlington,59.5,40.0,38.86666666666667,41.689655172413794,62.12903225806452,101.93333333333334,119.06451612903226,101.12903225806451,64.65517241379311,38.0,41.6,49.83870967741935
Butler,59.0,63.06896551724138,47.225806451612904,45.4,87.16129032258064,118.83333333333333,123.09677419354838,105.61290322580645,58.766666666666666,40.645161290322584,43.43333333333333,63.903225806451616
Butte,39.354838709677416,43.0,38.03225806451613,40.63333333333333,43.38709677419355,36.86666666666667,78.09677419354838,74.90322580645162,71.83333333333333,64.3225806451613,37.166666666666664,59.483870967741936
Cabell,61.354838709677416,47.86206896551724,54.70967741935484,52.36666666666667,88.45161290322581,92.6,122.38709677419355,87.06451612903226,51.5,47.29032258064516,39.2,41.70967741935484
Caddo,34.03225806451613,43.41379310344828,48.357142857142854,66.93103448275862,99.38709677419355,103.13333333333334,69.37931034482759,70.54838709677419,48.36666666666667,41.43333333333333,35.63333333333333,30.580645161290324
Calcasieu,38.774193548387096,49.241379310344826,57.516129032258064,72.86666666666666,106.58064516129032,80.9,55.38709677419355,56.61290322580645,42.3,46.70967741935484,36.733333333333334,32.225806451612904
Calhoun,28.833333333333332,28.523809523809526,28.5,26.1,39.43478260869565,40.12,40.73076923076923,41.857142857142854,33.607142857142854,27.27777777777778,25.38888888888889,33.8125
Cambria,76.36666666666666,59.03448275862069,64.81481481481481,54.1,75.23333333333333,110.3913043478261,119.9,89.83870967741936,58.53333333333333,58.54838709677419,62.0,75.3225806451613
Camden,68.19354838709677,47.51724137931034,51.62068965517241,45.7,80.80645161290323,126.1,114.7090909090909,78.40322580645162,57.25,42.92307692307692,46.36666666666667,58.774193548387096
Campbell,50.903225806451616,43.86206896551724,44.45161290322581,45.43333333333333,84.45161290322581,114.3,118.35483870967742,99.03225806451613,55.3,38.54838709677419,35.46666666666667,56.16129032258065
Caribou,38.7,61.642857142857146,17.967741935483872,29.076923076923077,44.58064516129032,67.7,85.16129032258064,82.48275862068965,61.03333333333333,89.51724137931035,22.033333333333335,65.09677419354838
Carlton,,,,,,,,,,25.25,17.2,14.0
Carroll,21.966666666666665,26.379310344827587,36.29032258064516,43.48275862068966,80.22727272727273,118.86666666666666,134.4516129032258,110.41935483870968,56.666666666666664,34.0,22.962962962962962,
Carson City,17.433333333333334,13.344827586206897,4.5,,,38.44827586206897,60.16129032258065,63.193548387096776,52.3,26.413793103448278,28.4,30.857142857142858
Cascade,31.46153846153846,37.03448275862069,23.56,32.1,26.161290322580644,31.7,39.935483870967744,44.766666666666666,39.827586206896555,40.45161290322581,19.0,34.45161290322581
Cass,26.355555555555554,28.977777777777778,35.705882352941174,46.68,61.23076923076923,83.10204081632654,57.04545454545455,52.145833333333336,38.125,33.73684210526316,30.0,23.857142857142858
Cerro Gordo,25.142857142857142,24.8125,26.384615384615383,35.46153846153846,56.375,55.06666666666667,40.266666666666666,35.57142857142857,31.818181818181817,47.2,31.428571428571427,16.5
Champaign,38.03225806451613,30.310344827586206,31.3,37.3,73.0,96.73333333333333,76.7741935483871,56.774193548387096,41.6,23.870967741935484,19.133333333333333,25.225806451612904
Charles,,,54.285714285714285,52.03448275862069,82.01666666666667,119.75,108.19354838709677,77.51666666666667,56.1,34.88709677419355,27.466666666666665,23.566666666666666
Charleston,51.516129032258064,58.10344827586207,60.58064516129032,76.93333333333334,95.90322580645162,67.3,42.96774193548387,36.12903225806452,45.9,42.38709677419355,42.333333333333336,48.0
Charlottesville City,,,,,,52.333333333333336,37.4,32.166666666666664,28.4,19.4,17.0,17.0
Chatham,26.258064516129032,25.0,23.03448275862069,16.833333333333332,23.032258064516128,18.466666666666665,17.93548387096774,24.933333333333334,26.366666666666667,43.96774193548387,35.45,26.5
Chautauqua,87.15,84.14285714285714,,64.43333333333334,43.193548387096776,51.666666666666664,42.354838709677416,42.233333333333334,49.916666666666664,72.0,71.86666666666666,83.76666666666667
Chelan,,,,23.0,16.2,16.6,23.0,19.666666666666668,24.75,25.333333333333332,27.666666666666668,29.8
Chemung,34.645161290322584,36.93103448275862,35.32258064516129,39.96666666666667,70.93548387096774,73.96666666666667,93.74193548387096,62.0,37.53333333333333,30.612903225806452,26.266666666666666,31.322580645161292
Cherokee,,,,61.8,80.72,136.15384615384616,99.34482758620689,85.3,57.9,38.03225806451613,32.84615384615385,24.7
Chesapeake City,,,,,41.0,40.6,25.2,26.833333333333332,24.8,23.6,18.8,28.6
Chester,27.88,34.310344827586206,49.86666666666667,40.0,94.22727272727273,113.83333333333333,71.09677419354838,67.77777777777777,44.46666666666667,36.28,33.166666666666664,27.741935483870968
Chesterfield,,,,53.833333333333336,79.80645161290323,114.66666666666667,94.53571428571429,76.19354838709677,45.833333333333336,34.0,,
Chittenden,35.12903225806452,36.06896551724138,33.74193548387097,39.43333333333333,51.645161290322584,60.9,63.25806451612903,51.96774193548387,36.43333333333333,30.451612903225808,27.6,31.516129032258064
Clackamas,8.0,12.241379310344827,10.258064516129032,20.266666666666666,40.12903225806452,46.7,56.29032258064516,48.193548387096776,42.6,26.258064516129032,5.821428571428571,7.032258064516129
Clallam,27.70967741935484,44.142857142857146,56.233333333333334,64.8,78.09677419354838,108.06666666666666,123.03225806451613,90.03225806451613,61.3,40.61290322580645,31.1,38.67741935483871
Clark,52.20161290322581,46.75,37.69642857142857,54.53636363636364,79.6896551724138,92.19327731092437,85.5241935483871,70.77049180327869,55.175,47.645161290322584,43.42016806722689,55.458333333333336
Clay,38.25806451612903,41.724137931034484,43.58064516129032,58.06666666666667,84.83870967741936,129.46666666666667,86.35483870967742,80.64516129032258,72.63333333333334,40.29032258064516,36.333333333333336,34.38709677419355
Clearwater,,,,,,,,,,59.333333333333336,28.2,40.5
Clermont,54.96551724137931,34.958333333333336,43.74193548387097,27.79310344827586,25.806451612903224,48.7,144.80645161290323,116.0,44.03333333333333,34.96774193548387,31.5,52.58064516129032
Cleveland,,,,,,,56.61290322580645,65.03225806451613,58.36666666666667,36.096774193548384,33.1,32.903225806451616
Clinton,66.83870967741936,69.41379310344827,85.93548387096774,51.355555555555554,83.36559139784946,89.53333333333333,91.2258064516129,75.27160493827161,65.61363636363636,40.86021505376344,99.3,74.96774193548387
Cloud,20.25,19.5,21.666666666666668,18.5,36.0,17.0,,30.666666666666668,22.5,24.0,28.0,26.666666666666668
Cochise,50.0,46.2,46.53846153846154,43.81818181818182,41.833333333333336,47.0,34.75,32.6,37.083333333333336,36.46666666666667,36.81818181818182,27.642857142857142
Coconino,19.0,20.285714285714285,9.413793103448276,16.363636363636363,17.75,17.454545454545453,18.9,14.416666666666666,17.75,17.90909090909091,12.8,17.3
Colbert,47.65384615384615,45.15384615384615,41.41935483870968,63.2962962962963,50.333333333333336,62.77272727272727,22.75862068965517,34.03448275862069,26.6,35.83870967741935,33.9,32.54838709677419
Coles,13.5,14.8,14.666666666666666,16.6,28.6,27.0,30.0,28.0,20.2,16.6,11.8,12.0
Columbia,30.741935483870968,34.793103448275865,37.58064516129032,40.44186046511628,52.24590163934426,74.79661016949153,51.854838709677416,44.53225806451613,43.73684210526316,21.774193548387096,27.766666666666666,26.677419354838708
Columbiana,88.32142857142857,82.48275862068965,75.03225806451613,47.266666666666666,64.12903225806451,35.63333333333333,54.0,62.225806451612904,66.79166666666667,64.16129032258064,74.82758620689656,74.38709677419355
Columbus,26.483870967741936,27.375,25.40740740740741,30.666666666666668,25.233333333333334,23.208333333333332,10.333333333333334,13.129032258064516,30.275862068965516,36.29032258064516,28.392857142857142,30.06451612903226
Colusa,29.2,25.75,21.8,21.6,17.5,32.666666666666664,26.75,32.833333333333336,50.4,52.75,16.0,34.8
Comanche,10.903225806451612,15.482758620689655,7.032258064516129,13.241379310344827,11.32258064516129,2.5,12.67741935483871,21.838709677419356,23.06896551724138,21.483870967741936,18.2,19.225806451612904
Contra Costa,51.774193548387096,53.206896551724135,47.38709677419355,55.733333333333334,59.41935483870968,48.0,64.54838709677419,50.25806451612903,65.63333333333334,61.16129032258065,41.733333333333334,52.12903225806452
Cook,67.25806451612904,79.75862068965517,73.06451612903226,83.36666666666666,112.12903225806451,124.0,136.0,122.6774193548387,83.26666666666667,71.70967741935483,68.13333333333334,70.58064516129032
Coos,83.93548387096774,77.51724137931035,65.48387096774194,75.53333333333333,74.48387096774194,50.833333333333336,65.48387096774194,52.225806451612904,60.266666666666666,69.64516129032258,59.166666666666664,69.74193548387096
Cowlitz,21.870967741935484,29.75862068965517,25.225806451612904,28.0,24.22222222222222,16.0,24.22222222222222,,31.0,34.0,20.9,31.5
Culberson,47.87096774193548,54.629629629629626,58.0,63.714285714285715,54.111111111111114,45.25,38.83870967741935,35.96774193548387,44.310344827586206,40.56666666666667,36.793103448275865,36.13333333333333
Cumberland,44.333333333333336,39.7816091954023,42.9010989010989,51.21348314606742,75.97849462365592,106.42696629213484,102.24731182795699,73.91304347826087,42.20224719101124,38.516129032258064,37.477777777777774,46.48913043478261
Cuyahoga,80.12903225806451,70.17241379310344,88.35483870967742,76.83333333333333,112.19354838709677,123.5,128.8709677419355,108.06451612903226,77.6,65.41935483870968,84.6,78.12903225806451
Dakota,73.58064516129032,93.86206896551724,71.54838709677419,57.03333333333333,95.58064516129032,93.36666666666666,88.3225806451613,84.2258064516129,80.4,94.48387096774194,71.63333333333334,88.29032258064517
Dallas,39.0,47.827586206896555,50.67741935483871,75.06666666666666,92.2258064516129,123.23333333333333,82.48387096774194,98.61290322580645,70.73333333333333,49.516129032258064,47.7,50.74193548387097
Dane,25.0,25.724137931034484,24.903225806451612,48.266666666666666,81.93548387096774,97.3,82.45161290322581,63.064516129032256,47.06666666666667,29.741935483870968,23.466666666666665,20.096774193548388
Darlington,,,41.2,52.48275862068966,83.76666666666667,97.96428571428571,70.11538461538461,42.193548387096776,41.36666666666667,36.70967741935484,35.30769230769231,
Dauphin,52.483870967741936,43.758620689655174,45.74193548387097,49.8,72.03225806451613,102.06666666666666,122.74193548387096,89.61290322580645,47.36666666666667,35.32258064516129,42.4,40.58064516129032
Davidson,53.74193548387097,52.206896551724135,51.806451612903224,57.13333333333333,93.54838709677419,128.73333333333332,92.51612903225806,80.70967741935483,46.766666666666666,52.12903225806452,44.1,57.45161290322581
Davie,23.952380952380953,16.73076923076923,12.903225806451612,74.26666666666667,104.7741935483871,135.6206896551724,115.90322580645162,103.64516129032258,57.3,40.54838709677419,14.933333333333334,23.0
Daviess,58.70967741935484,61.775862068965516,52.77049180327869,54.30508474576271,67.63934426229508,91.81666666666666,64.40322580645162,75.70491803278688,54.36666666666667,47.096774193548384,42.78333333333333,60.295081967213115
Davis,51.516129032258064,56.758620689655174,38.45161290322581,48.2,57.41935483870968,74.53333333333333,88.41379310344827,82.12903225806451,59.03333333333333,48.806451612903224,36.3,58.806451612903224
Dawson,,,54.84,70.3,91.89285714285714,141.6315789473684,87.75862068965517,65.19354838709677,51.7,41.1,,
DeKalb,39.064516129032256,43.793103448275865,48.16129032258065,54.6,85.74193548387096,141.8,93.83870967741936,66.6774193548387,43.5,39.41935483870968,36.516129032258064,36.68852459016394
DeSoto,,,37.806451612903224,49.3,87.83870967741936,105.63333333333334,71.17857142857143,55.935483870967744,45.86666666666667,32.96774193548387,31.285714285714285,
Dearborn,57.935483870967744,61.44827586206897,71.96774193548387,47.6,59.87096774193548,69.63333333333334,83.64516129032258,88.96774193548387,65.4,43.096774193548384,55.3,72.16129032258064
Del Norte,26.566666666666666,28.555555555555557,35.064516129032256,36.5,33.8,24.766666666666666,25.193548387096776,23.70967741935484,28.896551724137932,24.82758620689655,26.821428571428573,21.555555555555557
Delaware,62.666666666666664,47.411764705882355,42.94444444444444,44.029411764705884,69.83333333333333,105.18181818181819,127.08333333333333,86.97222222222223,56.97142857142857,50.97142857142857,42.114285714285714,53.35294117647059
Delta,8.709677419354838,16.17241379310345,16.677419354838708,33.733333333333334,52.29032258064516,57.833333333333336,36.54838709677419,25.612903225806452,19.4,22.06896551724138,15.933333333333334,9.11111111111111
Denali ,34.333333333333336,34.388888888888886,33.41935483870968,40.53333333333333,36.54838709677419,28.428571428571427,26.233333333333334,26.677419354838708,22.51851851851852,27.678571428571427,27.615384615384617,30.0
Denton,31.3,37.26923076923077,48.0,81.32142857142857,101.03703703703704,122.29629629629629,89.96774193548387,78.71428571428571,84.37037037037037,40.63333333333333,33.90909090909091,24.545454545454547
Denver,83.06451612903226,63.206896551724135,56.096774193548384,64.86666666666666,69.2258064516129,82.36666666666666,95.38709677419355,82.25806451612904,61.53333333333333,69.7741935483871,63.666666666666664,92.61290322580645
Deschutes,57.16129032258065,58.241379310344826,44.935483870967744,50.06666666666667,25.857142857142858,17.2,20.2,28.666666666666668,39.8,48.064516129032256,45.8,54.29032258064516
Dickinson,33.70967741935484,36.10344827586207,39.903225806451616,47.36666666666667,67.80645161290323,61.5,53.96774193548387,39.54838709677419,35.333333333333336,29.580645161290324,25.733333333333334,28.612903225806452
District of Columbia,53.74193548387097,46.6551724137931,51.70967741935484,44.46666666666667,58.74193548387097,74.26666666666667,127.86363636363636,100.24,44.75,37.2,40.43333333333333,32.266666666666666
Dodge,,,,42.75,73.16129032258064,81.96666666666667,78.61290322580645,53.25806451612903,38.63333333333333,27.6,,
Dona Ana,73.03225806451613,80.96551724137932,99.87096774193549,66.0,76.25806451612904,74.33333333333333,82.58064516129032,57.29032258064516,59.233333333333334,57.903225806451616,49.4,59.193548387096776
Douglas,36.42028985507246,35.25,41.542857142857144,49.35042735042735,89.63709677419355,95.90677966101696,73.11290322580645,71.04032258064517,62.766666666666666,40.32786885245902,39.69491525423729,35.40860215053763
DuPage,36.806451612903224,40.93103448275862,38.833333333333336,43.6,53.193548387096776,59.833333333333336,76.83870967741936,58.03225806451613,49.666666666666664,36.645161290322584,39.766666666666666,34.83870967741935
Dubois,31.2,22.8,22.2,33.8,40.5,59.0,35.6,45.5,28.4,26.25,23.6,27.8
Dubuque,49.70967741935484,37.724137931034484,36.45161290322581,46.5,34.41935483870968,54.333333333333336,29.741935483870968,19.096774193548388,15.655172413793103,26.225806451612904,17.533333333333335,33.67741935483871
Duchesne,48.0,42.4,12.8,11.0,13.2,15.8,24.4,20.166666666666668,22.5,,,
Dunn,1.8064516129032258,3.0344827586206895,2.935483870967742,41.6,44.774193548387096,50.476190476190474,42.12903225806452,44.483870967741936,31.066666666666666,1.4838709677419355,2.2333333333333334,3.193548387096774
Durham,49.29032258064516,38.310344827586206,44.903225806451616,34.266666666666666,39.38709677419355,36.53333333333333,37.03225806451613,38.45161290322581,41.13333333333333,40.29032258064516,57.266666666666666,49.41935483870968
Dutchess,61.38709677419355,46.310344827586206,56.16129032258065,42.63333333333333,56.354838709677416,61.13333333333333,90.2258064516129,64.64516129032258,42.46666666666667,40.516129032258064,54.666666666666664,62.38709677419355
Duval,55.064516129032256,62.13793103448276,54.935483870967744,64.43333333333334,100.93548387096774,81.36666666666666,59.58064516129032,53.74193548387097,45.03333333333333,56.70967741935484,54.46666666666667,59.12903225806452
Eagle,23.64,21.448275862068964,17.0,17.0,13.0,15.833333333333334,25.8,26.90909090909091,20.5,13.5,17.22222222222222,25.5
East Baton Rouge,44.61290322580645,51.03448275862069,54.225806451612904,74.2,112.25806451612904,77.3,59.74193548387097,63.12903225806452,47.6,52.774193548387096,40.9,47.935483870967744
Ector,18.692307692307693,29.916666666666668,28.928571428571427,28.857142857142858,24.181818181818183,25.77777777777778,20.2,27.166666666666668,12.25,17.75,15.6,20.4
