county Name,01,02,03,04,05,06,07,08,09,10,11,12
Del Norte,26.322580645161292,26.03846153846154,32.70967741935484,36.6,35.16129032258065,28.766666666666666,25.464285714285715,20.548387096774192,35.333333333333336,32.903225806451616,20.74074074074074,20.678571428571427
Delaware,50.30555555555556,53.96774193548387,42.891891891891895,48.885714285714286,77.22857142857143,91.38235294117646,86.25,80.20588235294117,49.73529411764706,48.8,46.470588235294116,46.885714285714286
Delta,31.347826086956523,37.5,41.8936170212766,52.24444444444445,69.97777777777777,78.08888888888889,58.69565217391305,87.4888888888889,29.822222222222223,21.195652173913043,11.6,19.711111111111112
Denali ,26.38095238095238,29.65,30.541666666666668,38.58620689655172,36.266666666666666,29.275862068965516,26.193548387096776,23.266666666666666,25.966666666666665,28.096774193548388,23.235294117647058,29.44
Denton,22.4,29.5,15.833333333333334,14.0,16.620689655172413,21.428571428571427,22.03448275862069,26.607142857142858,18.5,17.862068965517242,11.433333333333334,7.258064516129032
Denver,67.25806451612904,62.25,41.096774193548384,50.96666666666667,51.45161290322581,50.86666666666667,65.09677419354838,59.54838709677419,49.86666666666667,56.54838709677419,60.0,71.96774193548387
Deschutes,51.16129032258065,47.785714285714285,41.41935483870968,20.4,9.6,12.8,16.2,20.6,24.6,43.41935483870968,44.4,51.806451612903224
Dickinson,31.806451612903224,35.0,38.806451612903224,47.8,53.46153846153846,13.6,28.533333333333335,43.67741935483871,33.86666666666667,27.580645161290324,28.9,31.387096774193548
District of Columbia,59.935483870967744,59.714285714285715,54.096774193548384,51.5,72.93548387096774,87.1,87.93548387096774,87.54838709677419,63.5,64.6774193548387,62.0,59.064516129032256
Dodge,,,,45.5625,55.89655172413793,56.833333333333336,37.96666666666667,57.32258064516129,39.766666666666666,27.933333333333334,,
Dona Ana,55.87096774193548,91.82142857142857,78.48387096774194,71.36666666666666,82.80645161290323,84.76666666666667,112.61290322580645,108.90322580645162,130.56666666666666,110.41935483870968,95.2,96.80645161290323
Door,,,,49.0625,74.64516129032258,72.10344827586206,56.16129032258065,61.36666666666667,45.13333333333333,28.2,,
Douglas,32.94074074074074,36.16528925619835,37.88235294117647,36.373333333333335,37.465408805031444,43.76129032258064,36.65625,38.31410256410256,35.689655172413794,31.105960264900663,24.642857142857142,29.858064516129033
DuPage,21.580645161290324,25.571428571428573,33.96774193548387,32.833333333333336,35.516129032258064,75.86666666666666,53.0,47.193548387096776,35.2,20.70967741935484,28.633333333333333,27.903225806451612
Dubois,28.25,18.0,32.833333333333336,32.0,40.0,47.5,45.8,47.0,46.333333333333336,37.2,25.6,22.4
Dubuque,39.45161290322581,27.25,24.677419354838708,18.84,14.451612903225806,22.066666666666666,21.677419354838708,20.225806451612904,20.0,27.870967741935484,15.166666666666666,24.741935483870968
Dunn,1.5172413793103448,2.5357142857142856,2.6129032258064515,0.8,2.225806451612903,1.5666666666666667,1.411764705882353,3.0,4.033333333333333,1.8387096774193548,2.5,0.45161290322580644
Durham,38.74193548387097,38.67857142857143,31.483870967741936,27.933333333333334,23.806451612903224,23.333333333333332,24.580645161290324,30.193548387096776,28.066666666666666,39.45161290322581,44.6,37.70967741935484
Dutchess,43.58064516129032,36.607142857142854,43.354838709677416,56.266666666666666,69.96774193548387,67.26666666666667,86.87096774193549,70.96774193548387,49.766666666666666,45.74193548387097,20.692307692307693,21.68421052631579
Duval,33.61290322580645,43.714285714285715,52.064516129032256,53.96666666666667,53.29032258064516,46.06666666666667,37.064516129032256,45.32258064516129,51.46666666666667,49.38709677419355,38.03333333333333,38.70967741935484
Eagle,18.5,32.583333333333336,20.692307692307693,18.75,21.53846153846154,18.923076923076923,17.0,14.666666666666666,7.25,16.76923076923077,16.384615384615383,16.416666666666668
East Baton Rouge,40.193548387096776,47.0,48.12903225806452,52.03333333333333,44.354838709677416,57.3,69.06451612903226,83.70967741935483,71.96666666666667,64.64516129032258,60.2,44.096774193548384
Ector,15.6,14.5,23.5,23.6,22.4,19.5,9.0,,16.0,16.0,,
Eddy,27.419354838709676,51.42857142857143,38.54838709677419,37.8,63.41935483870968,55.9,26.451612903225808,22.322580645161292,47.758620689655174,,,
Edgefield,20.533333333333335,31.714285714285715,43.225806451612904,43.1,36.4,44.51851851851852,46.96666666666667,40.6,45.13333333333333,40.51724137931034,30.75,23.964285714285715
Edmonson,16.225806451612904,25.964285714285715,34.87096774193548,42.46666666666667,36.38709677419355,51.03333333333333,60.392857142857146,63.35,54.03333333333333,43.935483870967744,34.21739130434783,24.566666666666666
Effingham,,,36.5,40.791666666666664,45.3448275862069,83.17241379310344,68.35483870967742,70.6774193548387,47.62068965517241,31.785714285714285,,
El Dorado,43.12903225806452,55.285714285714285,43.67741935483871,48.43333333333333,49.67741935483871,58.666666666666664,74.7741935483871,68.87096774193549,53.06666666666667,58.483870967741936,51.36666666666667,68.09677419354838
El Paso,89.83870967741936,73.125,67.87096774193549,78.38333333333334,78.93548387096774,86.55,65.14516129032258,69.35483870967742,60.0,81.24193548387096,78.68333333333334,70.64516129032258
Elko,2.2222222222222223,4.333333333333333,8.375,13.166666666666666,16.428571428571427,13.88888888888889,14.444444444444445,20.0,15.5,15.222222222222221,6.777777777777778,7.0
Ellis,16.0,18.0,46.58064516129032,50.43333333333333,42.035714285714285,53.96551724137931,56.74193548387097,72.8,51.833333333333336,56.74193548387097,12.8,9.6
Elmore,,,38.935483870967744,41.44444444444444,32.81481481481482,52.25925925925926,45.47826086956522,45.354838709677416,47.333333333333336,42.87096774193548,34.5,
Erie,68.33870967741936,68.25,55.12903225806452,73.68333333333334,97.66129032258064,87.53333333333333,87.2258064516129,71.3225806451613,69.81666666666666,59.193548387096776,57.733333333333334,67.51612903225806
Escambia,43.61764705882353,61.0625,62.351351351351354,48.25714285714286,42.416666666666664,55.05714285714286,77.57142857142857,55.083333333333336,63.57142857142857,63.111111111111114,81.2,46.0
Essex,52.53260869565217,56.72839506172839,49.59550561797753,62.6125,72.70967741935483,82.14444444444445,80.3763440860215,77.6989247311828,56.27777777777778,49.51086956521739,47.31111111111111,50.204301075268816
Etowah,23.6,21.75,34.333333333333336,33.4,31.2,36.0,39.6,40.4,39.2,33.0,25.6,26.2
Fairbanks North Star ,51.38709677419355,59.535714285714285,37.87096774193548,40.266666666666666,25.933333333333334,21.428571428571427,25.142857142857142,15.066666666666666,18.6,30.774193548387096,45.56666666666667,46.806451612903224
Fairfax,56.29032258064516,57.07142857142857,56.354838709677416,62.333333333333336,88.96774193548387,117.4,117.48387096774194,116.48387096774194,79.43333333333334,58.74193548387097,62.3,56.67741935483871
Fairfax City,41.225806451612904,38.142857142857146,41.806451612903224,51.233333333333334,63.83870967741935,95.7,84.90322580645162,83.45161290322581,61.1,41.193548387096776,40.86666666666667,33.225806451612904
Fairfield,63.61290322580645,65.32142857142857,40.774193548387096,53.9,81.3225806451613,94.51428571428572,90.36111111111111,89.08333333333333,51.542857142857144,44.80555555555556,45.542857142857144,53.6
Fajardo,,,,,27.25,41.0,36.0,20.25,25.0,11.666666666666666,18.5,18.2
Fannin,43.225806451612904,66.26086956521739,45.16129032258065,32.266666666666666,23.806451612903224,25.448275862068964,30.565217391304348,29.482758620689655,32.04347826086956,64.96666666666667,39.111111111111114,64.19354838709677
Fauquier,,,,55.166666666666664,52.4,78.03333333333333,84.0,79.06451612903226,71.8,46.142857142857146,,
Fayette,33.83870967741935,31.75,28.93548387096774,46.793103448275865,37.67741935483871,67.08333333333333,74.08196721311475,78.08474576271186,53.43333333333333,44.206896551724135,43.46666666666667,35.774193548387096
Fergus,4.5,8.333333333333334,10.2,14.5,12.5,15.2,24.666666666666668,35.6,13.0,26.0,18.5,11.6
Flathead,35.38709677419355,56.392857142857146,49.096774193548384,42.666666666666664,43.61290322580645,37.06666666666667,35.03225806451613,38.645161290322584,35.233333333333334,48.41935483870968,47.4,41.096774193548384
Florence,,,38.806451612903224,48.5,53.57692307692308,46.206896551724135,33.26923076923077,40.29032258064516,30.79310344827586,29.09090909090909,24.9,
Floyd,40.903225806451616,39.44642857142857,42.41935483870968,31.8,36.64179104477612,46.84126984126984,54.13513513513514,50.191489361702125,42.703125,47.33846153846154,41.70967741935484,49.22950819672131
Fond du Lac,,,,42.1875,46.29032258064516,56.0,40.12903225806452,52.645161290322584,37.7,26.733333333333334,,
Ford,11.0,18.75,15.5,21.2,21.666666666666668,19.25,16.75,17.0,36.04761904761905,17.193548387096776,8.666666666666666,19.64516129032258
Forsyth,43.87096774193548,38.07142857142857,39.74193548387097,60.2,66.2258064516129,81.63333333333334,86.45161290322581,74.41935483870968,69.46666666666667,50.74193548387097,46.03333333333333,44.45161290322581
Fountain,40.806451612903224,43.42857142857143,56.06666666666667,26.714285714285715,37.25806451612903,49.888888888888886,25.161290322580644,30.70967741935484,32.22222222222222,45.38709677419355,60.9,47.87096774193548
Franklin,35.705882352941174,30.67391304347826,27.339285714285715,34.14545454545455,47.74545454545454,61.49090909090909,54.12280701754386,53.5,35.111111111111114,32.333333333333336,27.333333333333332,33.67272727272727
Frederick,29.2,24.25,24.666666666666668,28.6,42.0,39.0,38.0,37.0,28.5,30.8,29.75,41.5
Fredericksburg City,14.2,15.0,14.0,18.4,27.8,34.6,32.8,30.4,24.2,20.0,17.4,15.4
Fremont,35.35897435897436,34.390243902439025,18.68888888888889,17.952380952380953,23.41860465116279,19.302325581395348,18.6046511627907,15.261904761904763,20.547619047619047,26.533333333333335,30.61904761904762,43.07142857142857
Fresno,67.2258064516129,67.0,46.61290322580645,64.56666666666666,83.70967741935483,118.23333333333333,149.09677419354838,109.41935483870968,169.86666666666667,139.25806451612902,76.4,63.25806451612903
Fulton,52.83870967741935,58.42857142857143,57.58064516129032,48.03333333333333,51.096774193548384,69.36666666666666,53.225806451612904,50.16129032258065,48.5,56.354838709677416,67.86666666666666,55.064516129032256
Gallatin,17.88888888888889,33.666666666666664,26.8125,23.333333333333332,16.2,19.8,24.666666666666668,17.25,19.0,38.357142857142854,39.6,52.06666666666667
Galveston,29.933333333333334,48.57142857142857,43.266666666666666,51.3,51.03225806451613,40.9,58.41935483870968,52.10344827586207,42.833333333333336,53.45161290322581,57.56666666666667,43.58064516129032
Garfield,15.923076923076923,16.272727272727273,14.0,19.214285714285715,21.866666666666667,22.384615384615383,18.416666666666668,17.941176470588236,16.846153846153847,17.428571428571427,14.928571428571429,25.166666666666668
Garland,12.4,13.0,21.333333333333332,16.6,15.6,21.0,25.2,27.2,19.8,25.2,17.4,11.4
Garvin,14.161290322580646,12.392857142857142,8.37037037037037,6.0344827586206895,5.870967741935484,6.466666666666667,7.645161290322581,6.548387096774194,6.766666666666667,7.161290322580645,8.2,6.67741935483871
Genesee,31.258064516129032,23.785714285714285,15.838709677419354,48.46666666666667,74.16129032258064,78.13333333333334,63.45161290322581,52.12903225806452,40.233333333333334,27.129032258064516,17.866666666666667,17.93548387096774
Georgetown,10.962962962962964,12.23076923076923,12.26923076923077,9.966666666666667,14.772727272727273,14.75,33.523809523809526,45.54545454545455,40.0,42.6551724137931,35.44444444444444,33.193548387096776
Gibson,44.645161290322584,55.214285714285715,72.0,52.5,53.32258064516129,60.6,59.354838709677416,67.12903225806451,42.53333333333333,59.806451612903224,61.13333333333333,59.774193548387096
Gila,92.12903225806451,103.32142857142857,49.12903225806452,73.26666666666667,84.35483870967742,100.13333333333334,13.741935483870968,10.612903225806452,10.0,26.666666666666668,21.916666666666668,16.583333333333332
Glenn,27.548387096774192,29.892857142857142,31.548387096774192,36.06666666666667,39.64,49.26923076923077,63.89655172413793,56.54838709677419,65.96666666666667,52.58620689655172,30.433333333333334,21.620689655172413
Gloucester,38.03225806451613,39.0,34.483870967741936,54.3,98.53333333333333,111.16666666666667,100.58064516129032,103.25806451612904,65.23333333333333,37.333333333333336,30.933333333333334,31.5
Graham,21.0,24.0,21.8,21.5,24.2,34.5,20.0,20.0,22.2,31.6,22.333333333333332,17.0
Grand,30.8,32.23076923076923,15.133333333333333,14.0,25.53846153846154,16.916666666666668,17.46153846153846,29.833333333333332,33.53846153846154,28.6,27.285714285714285,31.966666666666665
Grand Forks,19.193548387096776,22.285714285714285,20.516129032258064,25.6,10.1,16.0,17.6,29.0,19.4,15.344827586206897,47.733333333333334,29.225806451612904
Grant,37.03448275862069,34.67857142857143,34.46774193548387,25.666666666666668,30.93548387096774,11.033333333333333,51.225806451612904,39.291666666666664,41.583333333333336,45.559322033898304,44.63333333333333,29.508196721311474
Granville,,,,49.65384615384615,62.37931034482759,73.73333333333333,72.7741935483871,61.41935483870968,56.51724137931034,39.83870967741935,,
Gratiot,53.12903225806452,50.357142857142854,27.967741935483872,36.96666666666667,49.25806451612903,29.64,45.06666666666667,29.413793103448278,46.69230769230769,41.857142857142854,51.93333333333333,31.677419354838708
Graves,,,,39.93103448275862,34.06896551724138,51.93333333333333,64.80645161290323,66.38709677419355,36.63333333333333,32.935483870967744,,
Grays Harbor,43.38709677419355,79.46428571428571,52.354838709677416,80.56666666666666,58.70967741935484,82.1,96.93548387096774,89.7741935483871,77.83333333333333,53.45161290322581,47.06666666666667,46.903225806451616
Greenbrier,27.322580645161292,21.615384615384617,33.806451612903224,65.4090909090909,57.645161290322584,57.2,62.774193548387096,78.19354838709677,64.3103448275862,57.903225806451616,36.5,24.444444444444443
Greene,68.85365853658537,40.55555555555556,31.625,40.794871794871796,34.725,47.525,38.58536585365854,38.951219512195124,30.65,49.41025641025641,56.53846153846154,42.725
Greenup,,,,34.827586206896555,42.193548387096776,80.8,70.58064516129032,72.58064516129032,40.86666666666667,42.25806451612903,43.2,33.0
Greenville,21.6,23.666666666666668,38.77777777777778,9.352941176470589,5.321428571428571,7.708333333333333,10.047619047619047,18.387096774193548,24.433333333333334,10.03225806451613,30.59259259259259,22.75862068965517
Gregg,22.125,43.47826086956522,51.46666666666667,47.46153846153846,,61.25,67.73333333333333,74.86206896551724,44.2,52.6,38.833333333333336,27.357142857142858
Guam,39.57142857142857,42.76923076923077,41.142857142857146,,,,,,,,,
Guayama,,15.5,24.666666666666668,29.25,22.0,36.8,66.0,22.75,23.4,13.2,14.2,11.4
Guaynabo,30.2,31.384615384615383,31.125,33.172413793103445,35.16129032258065,41.93333333333333,38.827586206896555,37.6,40.0,26.967741935483872,25.896551724137932,24.903225806451612
Guilford,32.38709677419355,29.321428571428573,25.322580645161292,44.06666666666667,57.225806451612904,70.9,65.96774193548387,59.354838709677416,52.86666666666667,39.32258064516129,31.3,31.25
Gunnison,35.4,40.5,24.666666666666668,18.8,43.5,30.75,24.333333333333332,22.5,30.0,22.0,27.6,47.2
Hamilton,111.27777777777777,82.71428571428571,81.16129032258064,71.91011235955057,76.72826086956522,97.19101123595506,89.14583333333333,81.27826086956522,70.50847457627118,74.82608695652173,39.977777777777774,41.358695652173914
Hampden,59.774193548387096,54.714285714285715,52.645161290322584,52.96666666666667,61.67741935483871,89.9,70.2258064516129,60.67741935483871,46.9,45.516129032258064,48.333333333333336,61.354838709677416
Hampshire,64.58064516129032,59.0,53.03225806451613,64.43333333333334,66.09677419354838,86.86666666666666,86.12903225806451,70.12903225806451,46.93333333333333,46.806451612903224,55.46666666666667,61.96551724137931
Hampton City,32.87096774193548,40.107142857142854,28.35483870967742,46.56666666666667,59.32258064516129,86.86666666666666,86.83870967741936,64.12903225806451,51.46666666666667,40.70967741935484,35.93333333333333,32.16129032258065
Hancock,78.51612903225806,83.23214285714286,70.94623655913979,57.51006711409396,61.57516339869281,73.32432432432432,78.31168831168831,68.59615384615384,55.59722222222222,61.23770491803279,58.54945054945055,72.87878787878788
Hanover,,,,51.76923076923077,78.66666666666667,77.33333333333333,88.23333333333333,77.58620689655173,72.9,37.25806451612903,,
Hardin,23.862068965517242,33.48,50.05882352941177,29.446428571428573,23.76271186440678,26.155172413793103,28.62,30.372881355932204,32.310344827586206,36.660714285714285,29.02127659574468,23.67241379310345
Harford,17.842105263157894,28.523809523809526,37.68181818181818,61.1,96.74193548387096,114.83333333333333,106.36666666666666,106.51612903225806,69.0,37.25806451612903,19.866666666666667,18.107142857142858
Harlan,,,,38.0,27.4,34.0,32.6,33.6,33.4,40.8,35.6,39.2
Harnett,21.6,27.0,19.5,25.2,29.8,24.4,26.2,30.8,28.4,23.8,33.0,19.4
Harris,75.29032258064517,84.85714285714286,86.74193548387096,78.0,73.64516129032258,81.43333333333334,105.7741935483871,105.64516129032258,92.26666666666667,97.03225806451613,78.0,60.483870967741936
Harrison,11.35483870967742,19.821428571428573,25.612903225806452,12.933333333333334,21.161290322580644,26.466666666666665,18.419354838709676,26.06451612903226,13.8,17.70967741935484,22.4,19.870967741935484
Hartford,62.935483870967744,59.0,43.32258064516129,47.2,60.774193548387096,71.26666666666667,71.03225806451613,59.87096774193548,39.63333333333333,37.29032258064516,46.56666666666667,48.83870967741935
Hawaii,30.25,136.07407407407408,62.13333333333333,43.46666666666667,53.096774193548384,24.06896551724138,32.96774193548387,29.0,48.56666666666667,60.766666666666666,61.53333333333333,52.86666666666667
Hawkins,73.53571428571429,109.08333333333333,97.38709677419355,85.1,90.45833333333333,101.53333333333333,108.2,104.46666666666667,96.53333333333333,100.6774193548387,81.7,71.93548387096774
Haywood,,,,22.5,24.0,29.4,27.6,27.8,27.75,25.2,28.0,25.8
Henderson,82.45161290322581,66.96428571428571,57.354838709677416,52.8,51.70967741935484,72.36666666666666,97.83870967741936,84.7741935483871,77.16666666666667,56.774193548387096,52.06666666666667,65.58064516129032
Hennepin,43.38709677419355,43.42857142857143,52.03225806451613,48.13333333333333,41.806451612903224,47.733333333333334,43.225806451612904,41.54838709677419,34.1,35.45161290322581,39.53333333333333,47.45161290322581
Henrico,18.2,20.25,15.333333333333334,43.22222222222222,70.45161290322581,84.7,97.64516129032258,77.71428571428571,59.535714285714285,29.133333333333333,18.0,14.5
Herkimer,8.4,8.25,8.333333333333334,14.4,27.0,21.4,21.8,25.0,14.0,18.25,9.4,10.0
Hidalgo,58.12903225806452,48.0,61.45161290322581,72.03333333333333,71.90322580645162,53.333333333333336,21.413793103448278,21.677419354838708,39.233333333333334,42.54838709677419,41.827586206896555,41.41935483870968
Hillsborough,61.016129032258064,63.035714285714285,49.04838709677419,61.31666666666667,68.56451612903226,75.31666666666666,71.25806451612904,66.85483870967742,59.233333333333334,56.725806451612904,49.18333333333333,55.66129032258065
Hinds,21.806451612903224,20.285714285714285,35.354838709677416,35.166666666666664,28.774193548387096,44.53333333333333,44.41935483870968,52.67741935483871,41.96666666666667,37.935483870967744,28.7,22.258064516129032
Honolulu,27.387096774193548,28.107142857142858,28.193548387096776,21.275862068965516,29.548387096774192,19.166666666666668,18.70967741935484,18.548387096774192,19.833333333333332,21.193548387096776,23.2,27.516129032258064
Hopewell City,53.935483870967744,43.17857142857143,63.483870967741936,65.7,52.74193548387097,58.06666666666667,54.107142857142854,42.225806451612904,46.5,52.67741935483871,46.3,66.64516129032258
Houghton,,,,,,48.111111111111114,37.724137931034484,35.27272727272727,33.42307692307692,,,
Houston,43.27777777777778,53.89655172413793,47.916666666666664,28.941176470588236,26.818181818181817,40.64705882352941,49.77142857142857,68.79411764705883,34.17142857142857,46.916666666666664,35.714285714285715,30.11111111111111
Hudson,57.74193548387097,56.035714285714285,49.935483870967744,58.333333333333336,71.41935483870968,87.76666666666667,99.54838709677419,97.38709677419355,65.66666666666667,50.03225806451613,57.13333333333333,51.903225806451616
Humboldt,10.516129032258064,12.928571428571429,24.258064516129032,23.5,22.161290322580644,15.0,8.741935483870968,11.0,11.045454545454545,17.774193548387096,15.571428571428571,10.068965517241379
Humphreys,54.645161290322584,50.607142857142854,44.67741935483871,45.53333333333333,23.870967741935484,39.6,51.3,48.714285714285715,38.766666666666666,37.58064516129032,41.96666666666667,33.25806451612903
Hunterdon,21.1,27.77777777777778,39.74193548387097,59.93103448275862,89.53333333333333,82.9,96.2,90.06666666666666,52.9,28.384615384615383,16.689655172413794,16.419354838709676
Huntington,,,,52.0,62.41935483870968,89.96666666666667,68.70967741935483,66.7741935483871,47.06666666666667,23.535714285714285,,
Iberville,22.258064516129032,36.67857142857143,39.87096774193548,46.51724137931034,31.516129032258064,38.833333333333336,51.63333333333333,70.3225806451613,57.13333333333333,52.774193548387096,33.9,26.096774193548388
Imperial,33.193548387096776,40.464285714285715,40.25806451612903,44.86666666666667,67.26666666666667,63.166666666666664,58.37931034482759,58.888888888888886,52.785714285714285,59.32258064516129,52.4,31.903225806451612
Ingham,,,,42.43333333333333,65.19354838709677,75.9,62.354838709677416,51.83870967741935,37.333333333333336,25.06451612903226,,
Inyo,25.846153846153847,32.5,40.125,43.666666666666664,37.333333333333336,16.25,21.285714285714285,30.6,24.0,27.833333333333332,20.833333333333332,24.166666666666668
Iron,19.62857142857143,38.15625,32.432432432432435,40.44117647058823,35.0,17.133333333333333,23.02777777777778,40.72727272727273,16.147058823529413,16.65714285714286,17.735294117647058,21.34285714285714
Jackson,39.455128205128204,35.76258992805755,37.03164556962025,40.396103896103895,35.951219512195124,47.0188679245283,49.09146341463415,45.853503184713375,39.40880503144654,45.5679012345679,36.44375,31.374193548387098
Jasper,32.38709677419355,26.321428571428573,20.70967741935484,22.833333333333332,49.774193548387096,77.23333333333333,55.29032258064516,58.16129032258065,44.7,15.366666666666667,28.4,28.06451612903226
Jefferson,50.58802816901409,52.20703125,53.42483660130719,51.13395638629284,54.947976878612714,74.59638554216868,73.21794871794872,75.63663663663664,59.952095808383234,61.41337386018237,51.12996389891697,52.528169014084504
Jersey,,,38.666666666666664,40.793103448275865,50.38709677419355,85.73333333333333,69.66666666666667,67.06451612903226,43.666666666666664,25.161290322580644,22.8,
Jessamine,,,,,,,,,45.63333333333333,30.29032258064516,,
Johnson,25.322580645161292,25.838709677419356,30.89189189189189,36.970588235294116,28.714285714285715,32.0,31.0,30.8,23.6,27.0,22.0,21.8
Jones,,,,19.8,16.4,20.2,24.2,26.6,25.8,31.8,22.6,18.2
Josephine,72.54838709677419,49.892857142857146,36.03225806451613,20.2,11.8,14.8,19.6,16.6,32.03333333333333,48.16129032258065,52.93333333333333,54.61290322580645
Juneau ,43.12903225806452,21.892857142857142,36.645161290322584,19.466666666666665,29.967741935483872,61.51724137931034,21.0,24.033333333333335,10.7,75.2258064516129,30.2,21.678571428571427
Kalamazoo,,,,,,,,47.516129032258064,38.6,29.689655172413794,27.6,29.838709677419356
Kanawha,63.29032258064516,54.17857142857143,58.67741935483871,56.96666666666667,48.806451612903224,71.13333333333334,85.0,85.48387096774194,44.56666666666667,42.935483870967744,29.166666666666668,31.677419354838708
Kane,20.70967741935484,22.818181818181817,32.16129032258065,37.56666666666667,47.58064516129032,82.03448275862068,58.51724137931034,51.774193548387096,33.06666666666667,22.066666666666666,19.666666666666668,17.451612903225808
Kauai,12.666666666666666,15.75,19.5,19.0,16.2,13.5,14.75,13.5,18.4,14.25,14.25,17.75
Kaufman,,,45.806451612903224,50.266666666666666,48.607142857142854,63.51724137931034,80.93548387096774,77.76666666666667,54.86666666666667,61.06896551724138,,
Kay,43.16129032258065,57.17857142857143,51.6,48.733333333333334,82.76666666666667,79.96666666666667,65.7741935483871,41.483870967741936,42.766666666666666,65.90322580645162,56.90909090909091,
Kenai Peninsula ,11.275862068965518,9.192307692307692,11.2,7.357142857142857,17.033333333333335,20.166666666666668,,,,,,
Kennebec,57.67741935483871,48.57142857142857,26.967741935483872,43.46666666666667,53.483870967741936,49.63333333333333,61.61290322580645,51.12903225806452,33.3,34.83870967741935,36.13333333333333,50.774193548387096
Kenosha,25.870967741935484,26.535714285714285,26.516129032258064,43.86666666666667,97.7741935483871,112.6,89.51612903225806,91.41935483870968,55.96666666666667,28.225806451612904,12.733333333333333,22.548387096774192
Kent,24.86842105263158,26.17808219178082,30.47945205479452,51.68421052631579,70.1981981981982,88.67777777777778,82.68932038834951,66.92622950819673,50.21367521367522,32.607142857142854,27.4,29.048387096774192
Kenton,25.258064516129032,25.857142857142858,20.580645161290324,25.8,38.064516129032256,72.37931034482759,63.225806451612904,45.32258064516129,51.63333333333333,30.29032258064516,25.0,26.096774193548388
Kern,61.61290322580645,68.07142857142857,54.58064516129032,89.6,105.48387096774194,127.76666666666667,161.4516129032258,151.38709677419354,173.13333333333333,140.58064516129033,87.83333333333333,59.29032258064516
Kewaunee,,,,39.6875,66.44444444444444,66.26666666666667,50.38709677419355,55.83870967741935,40.333333333333336,24.857142857142858,,
Keweenaw,11.25,17.571428571428573,28.0,,22.0,20.22222222222222,16.375,,,,,
King,66.0,60.75,61.45161290322581,55.233333333333334,60.225806451612904,40.666666666666664,61.67741935483871,60.83870967741935,45.13333333333333,51.83870967741935,45.96666666666667,64.90322580645162
King William,16.6,18.25,14.333333333333334,17.8,33.8,30.2,35.6,32.6,21.2,10.2,16.4,13.0
Kings,46.11290322580645,48.09090909090909,44.57377049180328,50.03333333333333,53.96774193548387,62.66101694915254,64.33870967741936,52.47540983606557,70.26666666666667,67.54098360655738,52.88333333333333,40.18032786885246
Klamath,79.2258064516129,53.07142857142857,32.0,18.88888888888889,17.846153846153847,13.0,15.384615384615385,18.416666666666668,15.7,36.29032258064516,40.13333333333333,54.29032258064516
Knox,45.3768115942029,38.25,31.225,45.00840336134454,56.65040650406504,64.78260869565217,74.54838709677419,67.89247311827957,52.65555555555556,39.32051282051282,25.333333333333332,24.25
Koochiching,24.333333333333332,26.535714285714285,31.225806451612904,33.86666666666667,33.0,24.625,25.548387096774192,29.0,25.75,27.161290322580644,28.379310344827587,28.6
Kootenai,42.6,44.61538461538461,34.3125,22.0,,29.4,38.8,36.8,43.833333333333336,68.15384615384616,31.4,37.916666666666664
La Plata,33.96153846153846,42.214285714285715,42.83870967741935,46.714285714285715,16.366666666666667,7.821428571428571,7.290322580645161,31.903225806451612,35.84,29.533333333333335,29.966666666666665,27.580645161290324
La Salle,20.0,18.25,66.0,41.8,27.0,31.8,43.6,40.6,38.5,27.2,26.5,30.8
LaPorte,42.38709677419355,45.035714285714285,33.29032258064516,40.4,66.51612903225806,93.23333333333333,92.93548387096774,73.51612903225806,52.7,22.258064516129032,25.833333333333332,29.516129032258064
Lackawanna,53.29032258064516,47.25,41.12903225806452,54.13333333333333,81.58064516129032,77.43333333333334,86.16129032258064,76.93548387096774,51.733333333333334,41.87096774193548,36.733333333333334,50.41935483870968
Lafayette,19.741935483870968,31.666666666666668,32.03225806451613,37.2,28.142857142857142,36.833333333333336,31.482758620689655,41.214285714285715,32.3,41.583333333333336,29.379310344827587,21.322580645161292
Lafourche,24.033333333333335,39.107142857142854,44.74193548387097,42.62068965517241,25.451612903225808,33.86666666666667,44.642857142857146,52.32258064516129,45.0,49.87096774193548,32.111111111111114,27.64516129032258
Lake,38.851612903225806,43.09285714285714,45.116129032258065,47.52258064516129,59.76729559748428,64.96129032258065,61.275,59.60606060606061,49.98148148148148,40.33879781420765,28.80628272251309,37.707692307692305
Lamar,,,38.38709677419355,31.766666666666666,25.06451612903226,36.56666666666667,43.74193548387097,47.225806451612904,41.8,40.516129032258064,33.2,
Lancaster,34.17741935483871,38.160714285714285,29.85483870967742,42.95,58.774193548387096,67.70689655172414,62.442622950819676,63.459016393442624,45.43333333333333,34.5,31.2,40.693548387096776
Lander,31.2,30.0,18.5,20.8,21.75,28.0,35.6,32.4,27.0,33.8,20.8,27.8
Lane,73.96774193548387,53.357142857142854,30.29032258064516,24.533333333333335,30.548387096774192,28.033333333333335,43.83870967741935,39.03225806451613,47.166666666666664,51.225806451612904,41.166666666666664,50.225806451612904
Laramie,,11.5,15.6,14.6,19.8,26.6,23.25,18.4,20.4,20.4,13.8,13.0
Larimer,45.354838709677416,52.285714285714285,43.38709677419355,52.46666666666667,60.58064516129032,61.06666666666667,65.6774193548387,54.0,44.833333333333336,40.87096774193548,45.333333333333336,48.96774193548387
