county Name,01,02,03,04,05,06,07,08,09,10,11,12
Clayton,33.888888888888886,50.55555555555556,46.0,42.5,39.27272727272727,59.0,52.7,45.6,49.77777777777778,35.63636363636363,47.9,40.375
Clear Creek,,,,,,,57.266666666666666,58.86666666666667,49.76,,,
Clearfield,,,,54.5,52.38709677419355,42.666666666666664,37.354838709677416,38.45161290322581,30.466666666666665,25.043478260869566,,
Clermont,48.54545454545455,41.0,39.2,49.63333333333333,54.225806451612904,63.86666666666667,43.225806451612904,45.54838709677419,41.43333333333333,29.548387096774192,46.2,41.5
Cleveland,41.87096774193548,44.17857142857143,50.935483870967744,51.53333333333333,53.74193548387097,56.36666666666667,62.193548387096776,49.61290322580645,52.46666666666667,26.93548387096774,43.0,41.45161290322581
Clinton,64.80645161290323,54.25,52.45161290322581,47.834782608695654,52.37096774193548,54.45132743362832,39.78688524590164,41.87903225806452,42.625,28.655913978494624,54.03333333333333,62.29032258064516
Cobb,41.7,46.25925925925926,46.096774193548384,50.9,41.0,63.43333333333333,56.25806451612903,52.903225806451616,49.3,33.096774193548384,47.5,42.61290322580645
Cochise,39.58064516129032,44.57142857142857,54.83870967741935,60.46666666666667,55.96666666666667,44.7,53.70967741935484,47.16129032258065,43.733333333333334,41.13333333333333,43.53333333333333,41.774193548387096
Coconino,36.935483870967744,41.25,46.63333333333333,63.166666666666664,59.83870967741935,53.63333333333333,54.806451612903224,59.225806451612904,46.53333333333333,44.483870967741936,38.7,40.63333333333333
Codington,20.4,22.285714285714285,25.70967741935484,22.2,24.193548387096776,20.413793103448278,23.322580645161292,24.258064516129032,36.06666666666667,12.67741935483871,32.96666666666667,25.225806451612904
Coffee,32.166666666666664,64.75,44.4,36.5,36.666666666666664,48.8,40.5,39.0,32.4,26.0,35.6,27.8
Colbert,34.81818181818182,33.5,39.645161290322584,50.46666666666667,40.483870967741936,52.5,45.935483870967744,44.903225806451616,41.733333333333334,32.806451612903224,44.63333333333333,42.83870967741935
Colleton,28.93548387096774,40.32142857142857,41.96551724137931,47.7,32.483870967741936,40.93103448275862,37.87096774193548,31.666666666666668,34.96666666666667,24.451612903225808,28.42105263157895,25.35483870967742
Collier,34.806451612903224,33.5,35.935483870967744,52.0,30.258064516129032,44.03333333333333,49.096774193548384,31.70967741935484,23.9,30.0,32.833333333333336,31.419354838709676
Collin,27.129032258064516,36.714285714285715,44.16129032258065,49.9,46.483870967741936,57.892857142857146,71.6,58.74193548387097,53.206896551724135,27.870967741935484,35.3448275862069,23.870967741935484
Columbia,31.402173913043477,37.0722891566265,31.795081967213115,35.66891891891892,34.509803921568626,38.68,36.883870967741935,34.6,32.465753424657535,27.145985401459853,30.443181818181817,34.096774193548384
Columbiana,35.193548387096776,39.285714285714285,34.54838709677419,19.689655172413794,30.032258064516128,22.4,31.516129032258064,33.38709677419355,17.666666666666668,17.258064516129032,29.133333333333333,21.580645161290324
Colusa,51.58064516129032,37.892857142857146,38.645161290322584,43.233333333333334,45.064516129032256,43.6,51.45161290322581,50.87096774193548,50.0,42.064516129032256,48.56666666666667,56.67741935483871
Comanche,41.03225806451613,49.0,57.774193548387096,55.392857142857146,57.785714285714285,64.3,67.64516129032258,57.41935483870968,55.266666666666666,30.451612903225808,42.86666666666667,35.67741935483871
Contra Costa,51.12903225806452,37.785714285714285,39.12903225806452,47.733333333333334,46.67741935483871,47.0,46.03225806451613,48.483870967741936,61.166666666666664,35.38709677419355,38.46666666666667,57.67741935483871
Converse,25.136363636363637,20.5625,28.703703703703702,18.333333333333332,22.580645161290324,18.633333333333333,28.0,34.83870967741935,33.5,17.032258064516128,27.433333333333334,28.741935483870968
Cook,45.09836065573771,40.18518518518518,39.473684210526315,30.616666666666667,39.758620689655174,48.05,39.45283018867924,43.62222222222222,51.40350877192982,30.82758620689655,37.166666666666664,33.03225806451613
Coos,14.090909090909092,13.666666666666666,12.88888888888889,54.13333333333333,55.38709677419355,43.833333333333336,45.83870967741935,43.225806451612904,38.4,35.16129032258065,39.53333333333333,36.41935483870968
Coweta,29.419354838709676,40.535714285714285,42.645161290322584,46.43333333333333,36.61290322580645,59.3,53.12903225806452,45.193548387096776,51.458333333333336,31.483870967741936,36.03333333333333,28.64516129032258
Cowlitz,32.8,41.642857142857146,21.741935483870968,17.666666666666668,13.67741935483871,17.1,17.903225806451612,21.580645161290324,14.166666666666666,24.838709677419356,24.766666666666666,42.354838709677416
Creek,29.838709677419356,37.17857142857143,45.38709677419355,51.53333333333333,46.193548387096776,53.1,52.87096774193548,49.83870967741935,42.0,27.225806451612904,35.9,28.0
Crittenden,30.93548387096774,35.964285714285715,37.87096774193548,44.36666666666667,44.354838709677416,60.96666666666667,48.16129032258065,44.0,36.46666666666667,27.0,36.733333333333334,30.193548387096776
Crook,55.70967741935484,49.07142857142857,33.45161290322581,29.96153846153846,30.29032258064516,29.796610169491526,32.83606557377049,35.78947368421053,30.689655172413794,38.38709677419355,51.166666666666664,58.45161290322581
Crow Wing,35.241379310344826,35.5,39.766666666666666,45.733333333333334,43.806451612903224,34.4,30.838709677419356,35.12903225806452,51.43333333333333,17.517241379310345,35.733333333333334,27.64516129032258
Culberson,11.727272727272727,13.0,20.6,23.2,20.88888888888889,18.444444444444443,22.444444444444443,20.428571428571427,22.7,11.090909090909092,13.0,7.666666666666667
Culpeper,11.2,12.25,14.0,15.6,17.0,17.2,15.4,17.5,15.6,10.4,14.2,8.2
Cumberland,45.25806451612903,44.80357142857143,43.32258064516129,48.583333333333336,47.38709677419355,49.03333333333333,52.54838709677419,54.58064516129032,38.916666666666664,32.225806451612904,35.80833333333333,37.20967741935484
Custer,26.142857142857142,29.2972972972973,34.35,33.46153846153846,34.975,37.029411764705884,38.48717948717949,46.02564102564103,40.675,9.833333333333334,8.65,10.81578947368421
Cuyahoga,50.38709677419355,47.964285714285715,48.096774193548384,56.9,56.483870967741936,56.96666666666667,50.38709677419355,50.774193548387096,47.1,40.87096774193548,46.833333333333336,42.29032258064516
Dakota,45.29032258064516,42.535714285714285,47.38709677419355,31.233333333333334,38.87096774193548,32.63333333333333,35.67741935483871,29.612903225806452,52.1,36.12903225806452,58.43333333333333,47.806451612903224
Dallas,45.225806451612904,43.5,52.03225806451613,54.166666666666664,64.35483870967742,68.93333333333334,80.87096774193549,63.806451612903224,56.766666666666666,34.41935483870968,48.86666666666667,37.29032258064516
Dane,61.903225806451616,59.92857142857143,48.61290322580645,43.96666666666667,49.354838709677416,48.96666666666667,33.16129032258065,38.74193548387097,50.6,27.93548387096774,45.9,50.096774193548384
Darlington,,,38.3,49.53333333333333,30.93548387096774,44.464285714285715,42.714285714285715,34.0,38.86206896551724,28.387096774193548,29.433333333333334,24.419354838709676
Dauphin,54.225806451612904,52.18518518518518,53.62068965517241,51.0,55.903225806451616,48.166666666666664,52.74193548387097,55.193548387096776,37.43333333333333,35.645161290322584,42.86666666666667,39.516129032258064
Davidson,45.52459016393443,43.69642857142857,43.295081967213115,43.08771929824562,37.774193548387096,53.56666666666667,52.75806451612903,52.03225806451613,42.43333333333333,36.064516129032256,42.65,40.29032258064516
Davie,,,,53.766666666666666,36.0,50.15384615384615,50.064516129032256,44.74193548387097,39.233333333333334,28.29032258064516,,
Daviess,31.806451612903224,29.272727272727273,35.76271186440678,44.11666666666667,37.45161290322581,48.733333333333334,32.459016393442624,41.45762711864407,30.54237288135593,28.75409836065574,37.241379310344826,29.387096774193548
Davis,59.096774193548384,40.607142857142854,33.935483870967744,35.1,46.806451612903224,46.5,57.87096774193548,61.83870967741935,51.53333333333333,27.419354838709676,39.166666666666664,53.774193548387096
Dawson,17.166666666666668,35.75,38.6,49.457142857142856,33.24324324324324,39.11764705882353,41.61290322580645,35.111111111111114,31.78787878787879,25.852941176470587,30.8,16.6
DeKalb,43.57142857142857,52.55555555555556,47.1578947368421,46.743589743589745,40.35897435897436,68.38461538461539,56.048780487804876,50.69230769230769,54.973684210526315,38.44736842105263,48.3,44.853658536585364
DeSoto,38.72727272727273,37.92857142857143,47.16129032258065,51.666666666666664,45.38709677419355,66.93333333333334,55.064516129032256,48.774193548387096,40.63333333333333,32.41935483870968,43.13333333333333,34.87096774193548
Del Norte,12.363636363636363,9.777777777777779,12.076923076923077,17.75,17.6,20.181818181818183,8.3,17.9,15.666666666666666,22.22222222222222,14.090909090909092,12.4
Delaware,46.27450980392157,42.390243902439025,40.23529411764706,44.22,50.34615384615385,53.4,43.213592233009706,44.37373737373738,37.53,30.182926829268293,40.8,38.19607843137255
Delta,25.4,24.22222222222222,31.6,23.2,22.727272727272727,21.0,21.5,23.4,22.5,21.545454545454547,27.0,28.7
Denali ,35.29032258064516,38.357142857142854,38.0,44.53333333333333,41.93333333333333,30.933333333333334,37.193548387096776,26.258064516129032,26.033333333333335,25.966666666666665,32.206896551724135,37.58064516129032
Denton,34.225806451612904,40.785714285714285,48.903225806451616,55.6,56.806451612903224,71.43333333333334,80.3225806451613,70.64516129032258,62.233333333333334,33.03225806451613,41.333333333333336,29.838709677419356
Denver,37.935483870967744,39.82142857142857,43.29032258064516,42.266666666666666,45.12903225806452,45.666666666666664,54.67741935483871,54.516129032258064,44.06666666666667,36.74193548387097,44.6,50.806451612903224
Deschutes,27.161290322580644,25.964285714285715,14.35483870967742,16.8,46.74193548387097,34.1,35.70967741935484,40.3,44.46666666666667,23.066666666666666,27.533333333333335,28.870967741935484
Dewey,35.70967741935484,46.77777777777778,57.064516129032256,53.63333333333333,47.516129032258064,50.63333333333333,57.74193548387097,49.03333333333333,51.36666666666667,28.387096774193548,35.733333333333334,33.32258064516129
District of Columbia,56.74193548387097,55.0,54.096774193548384,52.233333333333334,49.03225806451613,60.86666666666667,57.774193548387096,64.83870967741936,41.06666666666667,36.16129032258065,42.0,43.0
Dodge,41.83870967741935,42.714285714285715,40.516129032258064,43.7,47.096774193548384,49.666666666666664,34.064516129032256,35.354838709677416,46.0,24.032258064516128,32.93333333333333,37.5
Dona Ana,61.935483870967744,63.75,61.45161290322581,66.16666666666667,67.48387096774194,54.56666666666667,65.96774193548387,64.09677419354838,54.733333333333334,45.935483870967744,56.56666666666667,54.935483870967744
Door,,,,47.88235294117647,46.03225806451613,41.2,33.32258064516129,39.5,40.851851851851855,23.23076923076923,,
Dougherty,44.148148148148145,63.666666666666664,55.233333333333334,46.666666666666664,43.04,68.5,57.4375,48.22222222222222,56.13333333333333,42.733333333333334,49.233333333333334,42.25806451612903
Douglas,32.96774193548387,33.5045045045045,33.16107382550336,34.61224489795919,36.05072463768116,38.8,40.01298701298701,39.86451612903226,37.02040816326531,27.265734265734267,33.57983193277311,34.45967741935484
DuPage,58.354838709677416,49.035714285714285,52.645161290322584,46.733333333333334,48.32258064516129,48.46666666666667,39.806451612903224,41.58064516129032,62.233333333333334,38.25806451612903,57.0,54.0
Dubois,56.69230769230769,51.22222222222222,41.3,38.375,42.125,55.2,50.77777777777778,54.4,49.8,37.0,50.333333333333336,52.0
Dukes,20.818181818181817,20.0,22.6,31.88888888888889,48.0,38.25,48.54838709677419,43.34615384615385,30.14814814814815,23.2,20.1,22.1
Dunn,31.64516129032258,34.392857142857146,41.03225806451613,41.93333333333333,39.0,37.8,32.38709677419355,33.32258064516129,35.5,20.741935483870968,27.5,28.903225806451612
Duplin,27.333333333333332,35.888888888888886,36.0,31.5,24.181818181818183,45.4,39.875,39.111111111111114,30.6,23.8,24.9,26.454545454545453
Durham,41.83870967741935,46.464285714285715,35.94117647058823,47.96666666666667,35.774193548387096,50.666666666666664,50.83870967741935,51.25806451612903,41.2,34.58064516129032,34.666666666666664,33.214285714285715
Dutchess,27.06451612903226,29.88888888888889,35.74193548387097,50.241379310344826,44.41935483870968,35.43333333333333,41.16129032258065,41.16129032258065,29.379310344827587,25.580645161290324,26.733333333333334,27.433333333333334
Duval,45.645161290322584,50.07142857142857,46.0,52.4,43.25806451612903,59.4,48.193548387096776,47.16129032258065,34.5,39.41935483870968,43.833333333333336,38.225806451612904
East Baton Rouge,44.806451612903224,51.142857142857146,49.70967741935484,55.36666666666667,50.25806451612903,64.96666666666667,61.96774193548387,59.41935483870968,42.46666666666667,38.25806451612903,55.13333333333333,42.225806451612904
Eau Claire,,,38.0,20.25,32.5,25.4,22.5,23.6,45.0,21.2,41.6,26.5
Ector,28.838709677419356,30.178571428571427,32.61290322580645,38.43333333333333,37.29032258064516,36.8,39.83870967741935,38.225806451612904,36.733333333333334,23.64516129032258,28.2,23.903225806451612
Eddy,36.29032258064516,40.357142857142854,42.935483870967744,49.333333333333336,67.87096774193549,52.666666666666664,49.83870967741935,46.41935483870968,40.3,33.70967741935484,37.666666666666664,29.741935483870968
Edgecombe,32.1,32.55555555555556,40.21052631578947,51.43333333333333,36.45161290322581,50.86666666666667,48.83870967741935,42.0,38.7,29.612903225806452,32.6,29.5
Edgefield,31.032258064516128,41.857142857142854,41.935483870967744,48.56666666666667,35.0,46.666666666666664,46.87096774193548,37.483870967741936,39.13333333333333,27.903225806451612,34.0,26.166666666666668
Edmonson,28.88,36.38461538461539,42.45161290322581,53.13333333333333,39.67857142857143,47.766666666666666,42.58064516129032,42.67741935483871,37.333333333333336,29.466666666666665,35.7,29.677419354838708
Effingham,,,38.73076923076923,44.333333333333336,49.516129032258064,54.8,39.483870967741936,40.096774193548384,38.46666666666667,25.838709677419356,,
El Dorado,30.3,35.57142857142857,43.483870967741936,52.86666666666667,67.96774193548387,65.33333333333333,92.3225806451613,85.06451612903226,83.4,44.29032258064516,32.833333333333336,30.275862068965516
El Paso,47.016129032258064,51.982142857142854,52.516129032258064,56.2,53.983870967741936,51.38333333333333,63.193548387096776,55.41935483870968,47.53333333333333,37.225806451612904,46.46666666666667,46.435483870967744
Elbert,13.4,10.0,17.6,16.2,16.166666666666668,19.5,20.25,21.8,23.0,13.6,10.8,13.6
Elkhart,63.72727272727273,58.333333333333336,36.857142857142854,38.03333333333333,44.25806451612903,43.89655172413793,35.193548387096776,35.903225806451616,37.733333333333334,35.09090909090909,58.8,46.4
Elko,13.741935483870968,14.869565217391305,22.586206896551722,13.25,21.29032258064516,10.9,21.38888888888889,31.413793103448278,38.9,19.59259259259259,31.692307692307693,15.058823529411764
Ellis,31.833333333333332,35.94444444444444,48.0,48.7027027027027,50.166666666666664,49.1,61.0,51.64102564102564,45.675,27.675,36.775,26.048780487804876
Elmore,,,41.41935483870968,45.56666666666667,32.13333333333333,40.96666666666667,41.03225806451613,31.225806451612904,26.766666666666666,25.903225806451612,,
Emmet,,,,20.0,22.5,29.4,20.6,15.2,41.25,,,
Erie,48.967213114754095,44.339285714285715,44.33870967741935,49.7,54.064516129032256,47.766666666666666,44.854838709677416,51.91935483870968,43.016666666666666,34.83870967741935,43.6,40.435483870967744
Escambia,41.03225806451613,48.107142857142854,48.193548387096776,53.333333333333336,48.645161290322584,64.9,63.16129032258065,50.516129032258064,39.7,35.87096774193548,48.166666666666664,39.41935483870968
Essex,41.473118279569896,41.166666666666664,42.483870967741936,46.93333333333333,48.41935483870968,41.388888888888886,43.16129032258065,49.333333333333336,33.5,31.870967741935484,36.53333333333333,36.354838709677416
Etowah,34.4,39.25,41.41935483870968,48.1,38.58064516129032,55.3,47.83870967741935,47.83870967741935,48.46666666666667,34.61290322580645,47.96666666666667,43.83870967741935
Fairbanks North Star ,70.87096774193549,64.67857142857143,40.806451612903224,21.9,15.033333333333333,27.344827586206897,81.54838709677419,66.76666666666667,16.033333333333335,34.87096774193548,71.46666666666667,93.54838709677419
Fairfax,52.96774193548387,44.464285714285715,46.41935483870968,52.733333333333334,48.193548387096776,58.333333333333336,54.38709677419355,65.0,41.03333333333333,32.32258064516129,34.9,38.096774193548384
Fairfield,52.516129032258064,39.357142857142854,39.83870967741935,52.4,50.83870967741935,45.9,61.064516129032256,67.41935483870968,37.5,28.193548387096776,32.13333333333333,31.548387096774192
Fajardo,13.8,14.0,17.166666666666668,13.0,21.9,25.0,29.857142857142858,26.76923076923077,18.85185185185185,19.93548387096774,17.06896551724138,18.275862068965516
Faulkner,46.63636363636363,39.55555555555556,33.9,35.6,37.6,54.111111111111114,44.3,40.4,43.4,25.454545454545453,43.6,34.2
Fauquier,,,,47.766666666666666,36.38709677419355,35.233333333333334,35.46666666666667,36.45161290322581,34.5,26.548387096774192,,
Fayette,35.516129032258064,36.67857142857143,39.79032258064516,41.1,45.74193548387097,48.13333333333333,51.82258064516129,46.85245901639344,40.983333333333334,28.532258064516128,37.67796610169491,30.581818181818182
Fergus,6.909090909090909,13.714285714285714,10.3,12.7,13.5,11.428571428571429,16.4,17.88888888888889,16.3,6.375,6.5,11.5
Flathead,54.87096774193548,57.07142857142857,49.96774193548387,46.733333333333334,42.225806451612904,44.13333333333333,47.67741935483871,47.16129032258065,35.8,41.29032258064516,49.166666666666664,49.903225806451616
Florence,38.18181818181818,48.5,39.9,40.15384615384615,39.73809523809524,41.0,34.416666666666664,34.34146341463415,38.55555555555556,31.545454545454547,37.142857142857146,31.88888888888889
Floyd,49.37096774193548,37.107142857142854,52.32203389830509,51.06666666666667,48.24193548387097,59.56666666666667,56.333333333333336,56.04838709677419,55.86666666666667,46.306451612903224,54.45,49.935483870967744
Fond du Lac,,,,44.833333333333336,45.45161290322581,48.7,33.25806451612903,34.29032258064516,40.5,21.736842105263158,,
Ford,17.419354838709676,17.035714285714285,25.838709677419356,16.107142857142858,14.258064516129032,17.966666666666665,17.0,18.967741935483872,20.85185185185185,10.064516129032258,14.4,8.827586206896552
Forest,34.12903225806452,36.07142857142857,37.61290322580645,44.06666666666667,40.774193548387096,37.233333333333334,27.967741935483872,25.806451612903224,34.233333333333334,23.612903225806452,30.033333333333335,31.903225806451612
Forrest,38.90909090909091,49.22222222222222,40.4,44.7,37.77777777777778,54.0,49.0,48.8,44.4,35.27272727272727,50.1,34.125
Forsyth,48.225806451612904,48.964285714285715,44.32258064516129,55.46666666666667,40.74193548387097,58.5,59.193548387096776,67.58064516129032,49.56666666666667,39.0,42.43333333333333,40.806451612903224
Fountain,13.903225806451612,14.107142857142858,6.935483870967742,4.533333333333333,6.032258064516129,6.733333333333333,6.161290322580645,5.870967741935484,4.1,7.387096774193548,10.466666666666667,13.35483870967742
Franklin,27.50877192982456,24.821782178217823,19.330357142857142,39.01807228915663,36.51977401129943,40.208333333333336,37.046783625730995,39.64705882352941,31.242603550295858,25.471264367816094,19.045454545454547,26.21818181818182
Frederick,47.72727272727273,44.77777777777778,37.5,44.32142857142857,44.96774193548387,44.69491525423729,45.306451612903224,45.131147540983605,36.40677966101695,27.06451612903226,32.6,40.1
Fredericksburg City,10.333333333333334,9.5,11.0,13.2,14.333333333333334,16.25,17.0,20.2,17.2,12.0,13.6,8.6
Fremont,36.77777777777778,45.8125,60.52777777777778,50.857142857142854,52.189189189189186,47.3235294117647,45.77777777777778,47.97222222222222,41.02857142857143,35.388888888888886,42.470588235294116,45.30555555555556
Fresno,106.61290322580645,50.32142857142857,46.61290322580645,62.2,88.70967741935483,78.9,112.06451612903226,104.29032258064517,114.26666666666667,63.0,83.73333333333333,99.3225806451613
Fulton,51.193548387096776,57.57142857142857,50.16129032258065,55.2,48.064516129032256,80.0,68.87096774193549,61.16129032258065,58.43333333333333,43.0,52.43333333333333,47.87096774193548
Gallatin,50.54838709677419,49.67857142857143,40.806451612903224,27.5,24.322580645161292,24.666666666666668,38.70967741935484,36.74193548387097,29.2,23.774193548387096,49.766666666666666,55.61290322580645
Galveston,41.87096774193548,45.892857142857146,53.58064516129032,58.766666666666666,61.16129032258065,40.06666666666667,33.96551724137931,53.67741935483871,47.96666666666667,39.096774193548384,44.86666666666667,32.32258064516129
Garden,7.909090909090909,12.125,18.8,17.8,11.9,13.833333333333334,16.8,18.0,25.2,8.363636363636363,11.2,16.2
Garfield,23.976190476190474,31.513513513513512,39.48780487804878,42.15,42.19047619047619,43.45,46.61538461538461,50.1219512195122,39.92307692307692,33.023809523809526,34.575,36.15
Garland,47.9,38.44444444444444,33.0,36.7,42.09090909090909,52.9,43.3,39.7,41.4,23.363636363636363,48.5,32.8
Garrett,40.87096774193548,39.5,41.67741935483871,55.166666666666664,49.25806451612903,49.333333333333336,42.16129032258065,42.70967741935484,41.03333333333333,29.677419354838708,33.833333333333336,31.419354838709676
Gaston,41.16129032258065,42.57142857142857,36.483870967741936,35.733333333333334,30.580645161290324,48.57692307692308,54.63333333333333,51.903225806451616,42.93333333333333,34.29032258064516,36.333333333333336,37.774193548387096
Geauga,,,,49.06666666666667,48.225806451612904,48.51851851851852,38.935483870967744,41.483870967741936,35.8,26.516129032258064,,
Genesee,55.09090909090909,46.888888888888886,37.22222222222222,45.9,50.483870967741936,46.06666666666667,37.16129032258065,41.70967741935484,38.53333333333333,20.727272727272727,40.333333333333336,37.0
Georgetown,24.129032258064516,29.464285714285715,23.677419354838708,29.833333333333332,23.483870967741936,28.333333333333332,29.032258064516128,25.870967741935484,21.533333333333335,22.903225806451612,23.133333333333333,20.838709677419356
Gibson,30.612903225806452,33.57142857142857,32.225806451612904,36.766666666666666,29.06451612903226,37.63333333333333,37.0,35.54838709677419,25.666666666666668,24.516129032258064,29.033333333333335,34.333333333333336
Gila,65.16129032258064,49.107142857142854,94.64516129032258,97.03333333333333,87.25806451612904,61.5,91.16129032258064,95.64516129032258,86.8,72.58064516129032,69.5,53.41935483870968
Glacier,,,,,48.07692307692308,46.7,37.96774193548387,36.2,34.92307692307692,,,
Glenn,37.58064516129032,37.42857142857143,38.87096774193548,44.666666666666664,53.225806451612904,46.233333333333334,50.774193548387096,54.32258064516129,53.333333333333336,43.83870967741935,40.1,46.354838709677416
Gloucester,34.354838709677416,34.642857142857146,37.645161290322584,51.6,47.32258064516129,45.766666666666666,54.54838709677419,55.67741935483871,31.866666666666667,26.516129032258064,25.6,29.967741935483872
Glynn,12.580645161290322,18.444444444444443,42.41935483870968,41.266666666666666,31.413793103448278,47.333333333333336,36.96774193548387,28.387096774193548,31.166666666666668,33.193548387096776,12.333333333333334,8.225806451612904
Goodhue,,,,43.44827586206897,46.32258064516129,44.36666666666667,35.193548387096776,35.38709677419355,40.233333333333334,,,
Grafton,37.26923076923077,32.0,23.387096774193548,40.63333333333333,42.70967741935484,32.8,35.935483870967744,42.32258064516129,23.833333333333332,24.741935483870968,31.1,34.58064516129032
Graham,,,,59.56666666666667,43.294117647058826,60.642857142857146,43.12903225806452,41.645161290322584,42.43333333333333,39.935483870967744,,
Grant,42.92,38.73626373626374,33.41747572815534,33.375,23.97938144329897,23.71,33.81111111111111,34.35643564356435,29.36,33.08653846153846,38.82,43.262135922330096
Granville,,,,55.8,38.516129032258064,50.56666666666667,48.38709677419355,46.25806451612903,39.833333333333336,29.967741935483872,,
Grays Harbor,48.67741935483871,42.392857142857146,29.225806451612904,25.6,20.870967741935484,29.133333333333333,30.451612903225808,36.61290322580645,18.233333333333334,24.64516129032258,20.466666666666665,39.29032258064516
Greenbrier,,,,53.86666666666667,39.833333333333336,44.41379310344828,38.93103448275862,36.774193548387096,35.55172413793103,28.096774193548388,,
Greene,52.785714285714285,49.432432432432435,40.5609756097561,52.10619469026549,49.59166666666667,55.876106194690266,43.46774193548387,44.016129032258064,43.266666666666666,30.322580645161292,43.2,39.0
Greenup,13.0,14.857142857142858,35.935483870967744,45.2,42.645161290322584,42.46666666666667,33.70967741935484,33.74193548387097,37.56666666666667,25.096774193548388,14.5,4.064516129032258
Greenville,50.225806451612904,50.357142857142854,51.45161290322581,57.46666666666667,43.903225806451616,61.166666666666664,55.58064516129032,48.67741935483871,49.7,36.54838709677419,51.166666666666664,45.54838709677419
Gregg,29.741935483870968,38.67857142857143,43.29032258064516,45.6,42.54838709677419,48.0,52.87096774193548,46.806451612903224,42.6,26.967741935483872,38.833333333333336,28.258064516129032
Grenada,33.9,31.11111111111111,31.2,35.44444444444444,36.8,50.111111111111114,45.0,40.666666666666664,39.875,23.333333333333332,39.6,33.3
Guayama,9.096774193548388,10.285714285714286,9.516129032258064,10.233333333333333,14.64516129032258,13.733333333333333,14.580645161290322,13.548387096774194,12.655172413793103,12.064516129032258,7.1,4.333333333333333
Guayanilla,22.161290322580644,25.53846153846154,13.935483870967742,13.966666666666667,14.806451612903226,15.166666666666666,25.387096774193548,18.633333333333333,15.142857142857142,15.67741935483871,11.266666666666667,13.64516129032258
Guaynabo,32.0,20.75,20.0,19.75,28.7,41.714285714285715,37.285714285714285,34.84615384615385,27.035714285714285,27.193548387096776,21.814814814814813,25.903225806451612
Guilford,46.266666666666666,44.107142857142854,37.516129032258064,55.4,37.58064516129032,56.8,55.61290322580645,56.806451612903224,45.56666666666667,34.61290322580645,37.166666666666664,37.45161290322581
Gunnison,15.516129032258064,16.703703703703702,32.32258064516129,25.391304347826086,17.64516129032258,17.7,20.806451612903224,17.387096774193548,15.3,10.066666666666666,21.8,17.82758620689655
Gwinnett,36.774193548387096,43.357142857142854,45.61290322580645,51.3,41.41935483870968,67.76666666666667,59.29032258064516,49.61290322580645,50.3,34.483870967741936,43.46666666666667,33.38709677419355
Hall,36.04761904761905,44.24324324324324,40.58974358974359,38.421052631578945,35.34146341463415,47.65,48.23684210526316,46.7027027027027,45.9375,35.45945945945946,40.851851851851855,38.44444444444444
Hamilton,41.34108527131783,44.474137931034484,45.310344827586206,48.90555555555556,48.2972972972973,56.57714285714286,44.53763440860215,43.983870967741936,40.944134078212294,33.61290322580645,42.28688524590164,38.81651376146789
Hampden,58.70967741935484,52.0,49.38709677419355,54.03333333333333,50.806451612903224,39.333333333333336,49.58064516129032,59.096774193548384,40.6,45.03225806451613,46.53333333333333,44.0
Hampshire,50.225806451612904,46.214285714285715,49.45161290322581,57.7,54.0,38.86666666666667,45.25806451612903,47.935483870967744,31.9,30.419354838709676,32.266666666666666,36.58064516129032
Hampton City,24.774193548387096,22.571428571428573,19.29032258064516,9.75,,,,,,,,
Hancock,47.12,59.78260869565217,46.72868217054263,51.87581699346405,51.2360248447205,53.65359477124183,48.867924528301884,47.9559748427673,39.37662337662338,34.9140625,45.48,37.11842105263158
Hanover,,,,53.03333333333333,37.935483870967744,49.733333333333334,48.16129032258065,44.12903225806452,33.766666666666666,29.032258064516128,,
Hardin,35.0,31.653846153846153,44.483870967741936,48.766666666666666,44.70967741935484,56.666666666666664,46.96774193548387,46.193548387096776,43.5,29.93548387096774,33.766666666666666,30.06451612903226
Harford,42.18181818181818,40.111111111111114,37.9,59.06666666666667,46.03225806451613,59.833333333333336,70.96774193548387,67.87096774193549,38.5,29.0,32.6,32.125
Harney,52.54838709677419,49.75,36.96153846153846,26.166666666666668,19.483870967741936,17.9,20.64516129032258,22.870967741935484,19.766666666666666,41.96774193548387,66.53333333333333,65.51612903225806
Harris,60.225806451612904,54.82142857142857,58.12903225806452,60.86666666666667,76.0,72.63333333333334,72.64516129032258,77.29032258064517,69.93333333333334,43.096774193548384,60.666666666666664,51.54838709677419
Harrison,39.65384615384615,42.295081967213115,43.791666666666664,48.38383838383838,46.50485436893204,51.35,49.61165048543689,44.029411764705884,40.2020202020202,28.742574257425744,41.94285714285714,31.653846153846153
Hartford,51.67741935483871,37.5,35.483870967741936,46.2,43.29032258064516,36.03333333333333,42.67741935483871,45.58064516129032,29.333333333333332,23.93548387096774,29.333333333333332,34.096774193548384
Hawaii,208.29032258064515,158.78571428571428,177.51612903225808,186.83333333333334,196.70967741935485,151.03333333333333,130.80645161290323,178.93548387096774,182.23333333333332,164.51612903225808,192.36666666666667,195.8709677419355
Hays,,,,36.77777777777778,47.87096774193548,43.46666666666667,39.0,38.86666666666667,41.4,30.75862068965517,,
Haywood,32.45454545454545,44.55555555555556,40.8,60.7,43.74193548387097,50.56666666666667,46.193548387096776,43.74193548387097,42.53333333333333,37.54838709677419,37.4,47.8
