county Name,01,02,03,04,05,06,07,08,09,10,11,12
Fairfield,71.29032258064517,67.67857142857143,57.87096774193548,77.46666666666667,85.19354838709677,174.16666666666666,151.1290322580645,141.67741935483872,124.5,58.96774193548387,63.56666666666667,71.93548387096774
Fannin,55.357142857142854,59.25925925925926,49.03333333333333,37.708333333333336,24.633333333333333,23.333333333333332,16.76923076923077,16.548387096774192,16.275862068965516,22.714285714285715,22.19047619047619,23.896551724137932
Fauquier,,,,56.333333333333336,53.96774193548387,91.63333333333334,69.5,95.57692307692308,70.63333333333334,,,
Fayette,35.74193548387097,43.0,35.87096774193548,30.366666666666667,46.45161290322581,78.23333333333333,99.80645161290323,130.1290322580645,65.9,53.516129032258064,43.96666666666667,38.58064516129032
Floyd,59.97959183673469,67.375,58.88709677419355,49.03333333333333,52.42857142857143,69.17567567567568,57.276315789473685,94.79032258064517,77.48333333333333,49.91891891891892,56.36842105263158,53.49152542372882
Forsyth,23.285714285714285,39.0,29.70967741935484,32.43333333333333,40.064516129032256,19.7,21.032258064516128,71.16129032258064,55.0,32.74193548387097,34.63333333333333,39.03225806451613
Fountain,,,,37.1,33.935483870967744,50.333333333333336,37.70967741935484,49.1,47.48275862068966,39.38709677419355,53.3,36.096774193548384
Franklin,42.90217391304348,46.30952380952381,40.22826086956522,40.35,40.82258064516129,64.46666666666667,68.66129032258064,92.61538461538461,72.5,62.61290322580645,71.7,67.90322580645162
Frederick,18.928571428571427,34.47826086956522,31.033333333333335,42.80769230769231,48.10344827586207,105.58620689655173,112.7,110.53333333333333,62.40909090909091,32.096774193548384,18.576923076923077,15.0
Fresno,50.32258064516129,52.107142857142854,46.12903225806452,55.36666666666667,100.41935483870968,114.5,124.93548387096774,129.32258064516128,115.33333333333333,92.12903225806451,70.43333333333334,49.935483870967744
Fulton,63.58064516129032,57.32142857142857,54.096774193548384,61.36666666666667,54.46774193548387,69.17543859649123,67.26315789473684,75.58064516129032,60.51851851851852,46.266666666666666,62.233333333333334,64.48387096774194
Galveston,43.11764705882353,63.5,52.758620689655174,37.333333333333336,83.25,79.61538461538461,63.608695652173914,76.25,,59.25,49.62068965517241,49.0
Garvin,1.096774193548387,2.0,,,,10.238095238095237,7.166666666666667,1.7,2.176470588235294,3.0,10.433333333333334,9.483870967741936
Genesee,30.451612903225808,30.782608695652176,36.206896551724135,41.793103448275865,54.064516129032256,78.26666666666667,69.25806451612904,57.03225806451613,47.241379310344826,34.193548387096776,34.4,40.354838709677416
Georgetown,19.419354838709676,11.5,28.695652173913043,20.433333333333334,14.612903225806452,7.3,12.692307692307692,10.866666666666667,12.153846153846153,9.481481481481481,17.233333333333334,27.466666666666665
Gibson,111.2258064516129,99.96428571428571,97.3225806451613,94.23333333333333,107.70967741935483,104.3,104.0,103.90322580645162,108.06666666666666,102.70967741935483,83.63333333333334,89.54838709677419
Gila,117.93548387096774,150.03571428571428,161.19354838709677,131.43333333333334,158.41935483870967,162.06666666666666,81.74193548387096,136.67741935483872,133.9,118.12903225806451,82.16666666666667,60.516129032258064
Giles,26.444444444444443,38.07692307692308,45.074074074074076,58.407407407407405,54.766666666666666,66.9,88.12903225806451,71.51612903225806,53.56666666666667,45.354838709677416,30.263157894736842,12.67741935483871
Glenn,,,,,61.064516129032256,59.9,52.26315789473684,69.3,48.6,45.58064516129032,,
Gloucester,50.3448275862069,70.67857142857143,50.0,60.03448275862069,66.32142857142857,129.1,133.51612903225808,113.19354838709677,107.6,42.166666666666664,39.0,40.8
Grant,83.0,53.07692307692308,34.096774193548384,34.869565217391305,37.16393442622951,57.083333333333336,49.65573770491803,62.295081967213115,66.76666666666667,76.38636363636364,65.8,78.41935483870968
Granville,,,,57.0,65.57692307692308,80.8,105.76923076923077,108.0,76.0,48.333333333333336,,
Greene,37.903225806451616,36.964285714285715,38.03225806451613,36.964285714285715,38.806451612903224,61.793103448275865,56.67741935483871,90.29032258064517,77.63333333333334,53.225806451612904,53.93103448275862,62.354838709677416
Greenlee,146.70967741935485,163.77777777777777,115.93548387096774,157.0,156.48387096774192,155.8,164.38709677419354,95.70967741935483,182.23333333333332,194.32258064516128,154.93333333333334,162.19354838709677
Greenup,,,,,44.45161290322581,83.13333333333334,91.83870967741936,106.35483870967742,55.9,32.354838709677416,,
Greenville,43.38709677419355,39.44444444444444,39.5,35.46666666666667,51.064516129032256,84.8,102.93548387096774,80.13793103448276,48.1,41.766666666666666,48.2,38.41935483870968
Gregg,33.774193548387096,45.0,47.806451612903224,53.03846153846154,66.48275862068965,64.79310344827586,77.11538461538461,74.65517241379311,66.65517241379311,65.64516129032258,33.0,34.38461538461539
Guayama,8.483870967741936,4.666666666666667,9.4,10.3,6.166666666666667,6.818181818181818,9.045454545454545,10.9,5.285714285714286,8.67741935483871,6.6,9.35483870967742
Guayanilla,25.96551724137931,58.57142857142857,64.90322580645162,54.526315789473685,54.68,63.5625,33.526315789473685,39.03225806451613,66.13333333333334,71.0952380952381,60.266666666666666,82.06451612903226
Guilford,,,38.888888888888886,60.291666666666664,62.645161290322584,61.06896551724138,76.6896551724138,84.34782608695652,66.46666666666667,38.70967741935484,17.375,17.2
Hamilton,63.54838709677419,75.85714285714286,74.66129032258064,74.93333333333334,80.35483870967742,110.26666666666667,98.875,110.32142857142857,72.475,65.33870967741936,56.46666666666667,62.306451612903224
Hampden,90.80645161290323,92.82142857142857,78.16129032258064,73.03333333333333,76.64516129032258,134.5,134.32258064516128,96.41935483870968,84.43333333333334,70.25806451612904,68.9,81.09677419354838
Hampshire,52.58064516129032,51.607142857142854,36.354838709677416,58.93333333333333,67.87096774193549,104.26666666666667,95.93548387096774,77.61290322580645,90.03333333333333,57.193548387096776,64.33333333333333,56.806451612903224
Hampton City,35.375,42.55555555555556,37.96774193548387,43.86666666666667,52.67741935483871,81.26666666666667,111.83870967741936,91.0,63.6,36.645161290322584,35.1,31.548387096774192
Hancock,48.69090909090909,79.30882352941177,52.048780487804876,52.01960784313726,64.8099173553719,85.51666666666667,94.98,100.70247933884298,83.41666666666667,46.63934426229508,57.0,49.5
Hanover,20.06451612903226,31.928571428571427,37.67741935483871,50.06666666666667,63.935483870967744,105.65517241379311,127.09677419354838,117.48387096774194,75.0,39.38709677419355,27.346153846153847,20.258064516129032
Hardin,,,,,43.83870967741935,67.63333333333334,85.23333333333333,106.16666666666667,54.3,33.5,,
Harford,29.103448275862068,38.0,35.275862068965516,40.06896551724138,47.166666666666664,110.0,134.43333333333334,118.0625,103.4,33.87096774193548,32.642857142857146,18.966666666666665
Harris,85.29032258064517,85.25,97.6774193548387,88.66666666666667,139.61290322580646,140.03333333333333,139.3548387096774,164.16666666666666,131.0,129.4516129032258,99.9,86.48387096774194
Harrison,25.57894736842105,11.444444444444445,28.580645161290324,18.5,23.423076923076923,26.4,24.612903225806452,23.185185185185187,16.482758620689655,15.166666666666666,18.933333333333334,29.041666666666668
Hartford,72.06451612903226,69.89285714285714,58.74193548387097,59.233333333333334,59.32258064516129,107.73333333333333,81.16129032258064,80.35483870967742,77.7,49.96774193548387,52.333333333333336,57.54838709677419
Hawkins,76.64516129032258,60.25,97.80645161290323,71.11111111111111,98.17241379310344,108.9,107.51612903225806,123.58620689655173,108.53333333333333,103.93103448275862,113.48148148148148,85.03571428571429
Henderson,62.806451612903224,64.85714285714286,68.6774193548387,54.86666666666667,65.3225806451613,94.86666666666666,99.03225806451613,123.06451612903226,86.96666666666667,77.90322580645162,59.766666666666666,62.87096774193548
Hennepin,53.483870967741936,60.392857142857146,60.096774193548384,56.4,43.58064516129032,49.73076923076923,61.541666666666664,56.03225806451613,51.43333333333333,49.03448275862069,42.0,51.516129032258064
Henrico,29.64516129032258,31.75,38.903225806451616,55.3,64.96774193548387,105.46666666666667,129.58064516129033,120.2258064516129,72.5,33.61290322580645,26.366666666666667,25.93548387096774
Henry,,,,,37.26086956521739,40.7,59.54838709677419,121.58620689655173,59.57142857142857,37.96666666666667,,
Hidalgo,45.93103448275862,83.67857142857143,97.23529411764706,68.38461538461539,97.3225806451613,64.0,56.766666666666666,64.6,50.53333333333333,37.6551724137931,54.9,82.3225806451613
Hillsborough,84.79032258064517,78.10714285714286,73.30645161290323,77.26666666666667,74.16129032258064,74.56666666666666,82.66129032258064,80.59677419354838,73.63333333333334,66.88709677419355,79.85,79.59677419354838
Hinds,24.774193548387096,18.928571428571427,48.58064516129032,45.724137931034484,49.25806451612903,45.4,53.516129032258064,51.38709677419355,59.36666666666667,44.354838709677416,28.133333333333333,23.870967741935484
Honolulu,54.96774193548387,63.67857142857143,54.03225806451613,42.766666666666666,37.806451612903224,28.5,23.451612903225808,31.096774193548388,54.2,50.935483870967744,55.166666666666664,64.70967741935483
Hopewell City,40.806451612903224,57.75,46.45161290322581,47.53333333333333,40.666666666666664,43.28,29.838709677419356,38.642857142857146,26.03846153846154,20.0,24.866666666666667,30.35483870967742
Hopkins,,,,,62.32258064516129,104.0,105.25806451612904,114.3225806451613,73.4,43.93333333333333,,
Horry,,,,62.2962962962963,67.13333333333334,66.72413793103448,90.86666666666666,44.333333333333336,44.8,43.148148148148145,35.13793103448276,31.6
Houston,53.68,47.285714285714285,55.064516129032256,43.275862068965516,22.483870967741936,40.166666666666664,67.66666666666667,88.0,65.7,41.25806451612903,26.733333333333334,53.241379310344826
Howard,14.703703703703704,29.391304347826086,29.24137931034483,49.03846153846154,52.148148148148145,115.51724137931035,119.18518518518519,121.5,31.0,10.875,23.761904761904763,16.703703703703702
Hudson,61.833333333333336,69.5,58.29032258064516,66.44827586206897,66.46153846153847,105.73333333333333,112.0,113.41935483870968,100.0,68.06666666666666,62.96666666666667,63.8
Humphreys,72.16129032258064,52.888888888888886,58.225806451612904,60.03333333333333,41.4,40.8,75.64516129032258,113.7741935483871,74.96666666666667,54.0,54.733333333333334,64.2258064516129
Hunterdon,39.41379310344828,45.42857142857143,38.77777777777778,59.69230769230769,53.285714285714285,113.35714285714286,99.16666666666667,121.26923076923077,78.46428571428571,32.13333333333333,20.22222222222222,17.4
Iberville,24.193548387096776,28.40740740740741,34.23076923076923,37.758620689655174,72.6774193548387,40.266666666666666,34.03333333333333,63.857142857142854,49.32,31.483870967741936,14.89655172413793,12.96774193548387
Imperial,30.193548387096776,37.17857142857143,38.166666666666664,44.42307692307692,66.5,66.26666666666667,47.645161290322584,31.95,38.388888888888886,28.033333333333335,23.533333333333335,22.419354838709676
Indiana,,,,,37.333333333333336,51.23809523809524,96.25,67.33333333333333,57.705882352941174,36.06666666666667,51.291666666666664,52.89655172413793
Ingham,50.483870967741936,47.464285714285715,36.935483870967744,44.63333333333333,45.54838709677419,77.56666666666666,64.6774193548387,57.41935483870968,48.766666666666666,36.774193548387096,37.7,46.806451612903224
Iredell,35.03225806451613,21.208333333333332,16.096774193548388,26.933333333333334,28.416666666666668,22.692307692307693,25.53846153846154,46.74193548387097,19.85,19.548387096774192,38.666666666666664,17.92
Iron,93.63333333333334,96.32,74.5,32.172413793103445,38.08,28.266666666666666,20.166666666666668,64.66666666666667,70.8,32.93333333333333,29.17241379310345,27.838709677419356
Jackson,42.4390243902439,39.11538461538461,34.04504504504504,32.758620689655174,34.950413223140494,32.16814159292036,36.824561403508774,41.05882352941177,33.49090909090909,48.900826446280995,44.96666666666667,49.48360655737705
Jasper,33.12903225806452,38.892857142857146,31.774193548387096,39.833333333333336,52.483870967741936,39.3,31.677419354838708,38.193548387096776,35.266666666666666,32.354838709677416,25.5,38.354838709677416
Jefferson,65.4054054054054,71.00921658986175,66.22540983606558,63.58695652173913,71.72413793103448,74.27896995708154,90.06113537117903,100.93589743589743,78.31380753138075,63.78629032258065,60.02620087336245,55.519650655021834
Johnson,16.93548387096774,30.652173913043477,36.38709677419355,51.43333333333333,37.875,84.0,116.42307692307692,88.61538461538461,77.03333333333333,39.61290322580645,22.607142857142858,25.77777777777778
Johnston,,10.708333333333334,5.774193548387097,3.103448275862069,47.87096774193548,37.4,57.32258064516129,47.392857142857146,62.0,6.129032258064516,9.25925925925926,8.827586206896552
Jones,25.964285714285715,33.857142857142854,45.93333333333333,49.166666666666664,46.56666666666667,37.733333333333334,40.21739130434783,54.1578947368421,35.9375,29.35483870967742,21.821428571428573,26.551724137931036
Josephine,70.55555555555556,70.92857142857143,53.83870967741935,43.266666666666666,34.32258064516129,30.533333333333335,26.903225806451612,39.193548387096776,46.964285714285715,63.225806451612904,74.1,80.80645161290323
Kanawha,69.35483870967742,98.46428571428571,75.7741935483871,72.3,83.38709677419355,94.86666666666666,101.45161290322581,94.29032258064517,71.03333333333333,72.6774193548387,77.03333333333333,59.12903225806452
Kane,21.8,30.285714285714285,30.741935483870968,32.8,35.935483870967744,70.2,59.3448275862069,68.24137931034483,42.7,29.870967741935484,24.066666666666666,29.548387096774192
Kankakee,14.75,20.9375,29.70967741935484,33.23076923076923,36.38709677419355,61.55555555555556,52.5,61.206896551724135,37.8,22.733333333333334,14.045454545454545,13.833333333333334
Kay,,68.6,54.588235294117645,48.13636363636363,45.12,49.9,143.29166666666666,79.75862068965517,116.0,51.87096774193548,56.0,41.32258064516129
Kenai Peninsula ,0.0,2.0,1.2727272727272727,,,,,,,,,
Kennebec,,,,42.766666666666666,42.774193548387096,58.62068965517241,70.80645161290323,52.45161290322581,57.48275862068966,28.870967741935484,,
Kenosha,34.225806451612904,45.44444444444444,43.03225806451613,38.7,52.25806451612903,73.83333333333333,98.3225806451613,66.90322580645162,58.4,41.67741935483871,51.56666666666667,40.45161290322581
Kent,23.5,35.92857142857143,35.20253164556962,48.926829268292686,49.57608695652174,91.47945205479452,95.95555555555555,74.11827956989248,74.91954022988506,38.477777777777774,29.049382716049383,35.26829268292683
Kenton,31.096774193548388,37.57692307692308,30.677419354838708,28.966666666666665,38.70967741935484,80.83333333333333,99.25806451612904,129.29032258064515,65.7,42.54838709677419,33.8,33.193548387096776
Kern,69.90322580645162,63.25,46.935483870967744,52.3,101.93548387096774,113.96666666666667,125.45161290322581,129.0,117.96666666666667,81.06451612903226,46.63333333333333,54.8
Ketchikan Gateway ,15.541666666666666,41.142857142857146,38.833333333333336,,,,,,,,,
King,84.54838709677419,90.42857142857143,75.35483870967742,83.56666666666666,83.16129032258064,83.53333333333333,74.54838709677419,81.19354838709677,87.93333333333334,92.83870967741936,93.4,89.03225806451613
Kings,78.23333333333333,76.68571428571428,51.58064516129032,56.59322033898305,74.40322580645162,91.15,95.51612903225806,76.16129032258064,84.44827586206897,72.06557377049181,46.3728813559322,46.38709677419355
Knox,33.81720430107527,40.904761904761905,34.11827956989247,30.91111111111111,28.35483870967742,47.08888888888889,48.40506329113924,52.16129032258065,39.144444444444446,37.41935483870968,35.85227272727273,32.7
La Crosse,,,,46.5625,46.12903225806452,66.3,58.266666666666666,46.172413793103445,37.833333333333336,26.153846153846153,,
La Salle,,,,39.09090909090909,36.32142857142857,55.43333333333333,53.645161290322584,61.96774193548387,35.53846153846154,26.833333333333332,,
LaPorte,45.83870967741935,68.46428571428571,62.25806451612903,66.1,73.93548387096774,58.96666666666667,50.483870967741936,61.45161290322581,44.43333333333333,70.35483870967742,77.36666666666666,80.45161290322581
Lackawanna,53.67741935483871,52.42857142857143,42.03225806451613,51.86666666666667,46.833333333333336,80.06666666666666,61.9,68.61290322580645,61.766666666666666,37.70967741935484,41.63333333333333,45.903225806451616
Lafayette,,,,,,41.0,46.86666666666667,38.275862068965516,38.42857142857143,45.0,26.310344827586206,14.5
Lafourche,,,,,56.61538461538461,35.357142857142854,37.935483870967744,47.65384615384615,41.21739130434783,41.705882352941174,,
Lake,43.78225806451613,56.32710280373832,55.64462809917355,55.325,55.55555555555556,87.34234234234235,92.26724137931035,76.01612903225806,66.34210526315789,47.83739837398374,43.391666666666666,44.96666666666667
Lancaster,38.774193548387096,45.14545454545455,36.295081967213115,42.55,42.114754098360656,56.13333333333333,59.131147540983605,60.645161290322584,51.416666666666664,41.86440677966102,38.01724137931034,53.22950819672131
Lane,54.096774193548384,45.464285714285715,39.645161290322584,38.43333333333333,46.806451612903224,33.766666666666666,35.774193548387096,47.29032258064516,36.06666666666667,51.45161290322581,42.666666666666664,48.41935483870968
Lapeer,30.36,36.208333333333336,27.033333333333335,88.0,,95.92307692307692,98.79310344827586,30.344827586206897,32.266666666666666,20.59259259259259,26.75,30.580645161290324
Larimer,48.07142857142857,40.214285714285715,,39.42857142857143,35.0,47.37931034482759,59.8,53.483870967741936,40.53333333333333,47.266666666666666,55.4,49.83870967741935
Lauderdale,34.1,23.23076923076923,36.58064516129032,30.923076923076923,43.96296296296296,41.69565217391305,36.266666666666666,50.96774193548387,53.62068965517241,24.2,31.4,29.724137931034484
Lawrence,43.45161290322581,50.2,37.354838709677416,36.91836734693877,36.98360655737705,55.98148148148148,44.733333333333334,43.35087719298246,43.166666666666664,39.17948717948718,38.6140350877193,42.220338983050844
Lee,,,,,,,24.451612903225808,30.310344827586206,32.7,,,
Lehigh,49.096774193548384,58.592592592592595,47.0,39.4,40.12903225806452,89.5,72.0,69.3225806451613,50.43333333333333,49.645161290322584,53.666666666666664,55.96774193548387
Leon,31.1,38.892857142857146,44.903225806451616,52.89655172413793,42.645161290322584,30.833333333333332,,,,33.774193548387096,32.43333333333333,26.032258064516128
Lincoln,26.25,27.607142857142858,15.290322580645162,13.033333333333333,47.333333333333336,55.3,79.93548387096774,71.90322580645162,51.3,44.38709677419355,20.433333333333334,17.838709677419356
Linn,65.90322580645162,94.82142857142857,60.03225806451613,60.666666666666664,66.6774193548387,74.56666666666666,71.58064516129032,73.64516129032258,56.5,54.096774193548384,53.13333333333333,55.67741935483871
Livingston,,,,,69.0,101.5,106.54838709677419,111.90322580645162,71.93333333333334,39.225806451612904,,
Logan,,,,,31.322580645161292,44.733333333333334,60.63333333333333,69.46666666666667,45.5,33.0,,
Lorain,57.29032258064516,67.67857142857143,61.903225806451616,53.7,63.516129032258064,93.7,93.38709677419355,94.3225806451613,64.33333333333333,47.41935483870968,44.666666666666664,57.74193548387097
Los Angeles,132.32258064516128,104.42857142857143,88.64516129032258,86.1,191.5483870967742,209.6,253.67741935483872,231.25806451612902,212.53333333333333,153.06451612903226,113.03333333333333,118.83870967741936
Lucas,51.225806451612904,77.67857142857143,56.67741935483871,51.63333333333333,64.48387096774194,110.1,103.03225806451613,105.35483870967742,87.43333333333334,56.064516129032256,46.233333333333334,62.12903225806452
Luzerne,47.96774193548387,52.035714285714285,37.935483870967744,48.233333333333334,44.38709677419355,96.4,71.90322580645162,81.35483870967742,73.66666666666667,43.29032258064516,46.266666666666666,46.096774193548384
Lycoming,36.225806451612904,38.28,42.483870967741936,59.12,33.666666666666664,25.25,67.79166666666667,60.166666666666664,55.58620689655172,24.64,28.678571428571427,36.166666666666664
Macomb,39.03225806451613,57.964285714285715,29.25925925925926,41.4,49.903225806451616,81.16666666666667,76.26666666666667,73.3,64.46666666666667,39.833333333333336,43.666666666666664,35.03225806451613
Macon,44.3,55.12,27.677419354838708,52.233333333333334,62.58064516129032,82.13333333333334,92.12903225806451,94.21428571428571,82.9,57.32258064516129,61.9,52.70967741935484
Macoupin,30.033333333333335,38.67857142857143,38.54838709677419,38.36666666666667,45.193548387096776,81.36666666666666,68.54838709677419,70.37037037037037,64.8,40.96774193548387,31.366666666666667,32.06666666666667
Madison,38.63414634146341,47.55,48.46875,54.881188118811885,63.28030303030303,89.83333333333333,85.27173913043478,102.23863636363636,95.62666666666667,83.72058823529412,54.94318181818182,57.26373626373626
Mahoning,55.354838709677416,62.32142857142857,58.38709677419355,58.96666666666667,66.0,99.03333333333333,76.2258064516129,89.64516129032258,52.3,35.74193548387097,42.0,43.12903225806452
Manatee,,,,,,,40.714285714285715,27.4375,33.93333333333333,,,
Marathon,76.6774193548387,73.75,63.12903225806452,46.36666666666667,52.12903225806452,114.13333333333334,73.25806451612904,78.58064516129032,86.6,82.93548387096774,50.53333333333333,54.70967741935484
Maricopa,109.48387096774194,71.85714285714286,53.38709677419355,57.03333333333333,93.96774193548387,84.43333333333334,86.35483870967742,104.80645161290323,75.76666666666667,71.35483870967742,99.2,137.8709677419355
Marin,37.83870967741935,37.32142857142857,35.41935483870968,37.6,35.03225806451613,30.633333333333333,27.258064516129032,32.225806451612904,44.266666666666666,45.03225806451613,37.766666666666666,35.516129032258064
Marinette,,,,,,124.25,89.48275862068965,94.43333333333334,67.25925925925925,54.9,70.76666666666667,104.54838709677419
Marion,67.16129032258064,76.46428571428571,66.59677419354838,65.13333333333334,71.8225806451613,79.23333333333333,79.7741935483871,88.20967741935483,69.63333333333334,70.2741935483871,67.01666666666667,69.7741935483871
Marquette,14.451612903225806,17.392857142857142,25.129032258064516,44.0,35.29032258064516,29.233333333333334,11.451612903225806,13.548387096774194,8.933333333333334,6.645161290322581,7.033333333333333,3.4516129032258065
Marshall,64.88888888888889,92.03571428571429,66.25806451612904,69.13333333333334,75.70967741935483,90.76666666666667,83.3103448275862,97.19354838709677,85.77272727272727,57.29032258064516,81.73333333333333,80.93548387096774
Martin,,10.62962962962963,7.714285714285714,5.933333333333334,59.774193548387096,63.96666666666667,46.37931034482759,36.43333333333333,30.666666666666668,25.0,5.6923076923076925,9.793103448275861
Massac,52.0,49.642857142857146,50.225806451612904,42.06666666666667,51.16129032258065,43.233333333333334,58.370370370370374,63.56666666666667,58.7,40.225806451612904,48.833333333333336,57.903225806451616
Maury,63.096774193548384,63.25,68.2258064516129,78.66666666666667,51.16129032258065,49.6,40.935483870967744,48.064516129032256,51.666666666666664,74.45161290322581,68.86666666666666,58.193548387096776
McClain,17.612903225806452,31.15,34.56666666666667,41.6,48.45161290322581,54.6,48.310344827586206,56.625,52.766666666666666,31.483870967741936,24.75,26.8
McCracken,56.38709677419355,70.67857142857143,69.80645161290323,44.36666666666667,58.67741935483871,84.53333333333333,102.03225806451613,102.80645161290323,76.33333333333333,64.35483870967742,50.03333333333333,74.35483870967742
McHenry,17.225806451612904,24.928571428571427,30.82758620689655,35.46666666666667,40.645161290322584,73.2,59.3,57.93103448275862,40.666666666666664,25.433333333333334,17.7,18.566666666666666
McKenzie,46.25806451612903,36.57142857142857,40.25806451612903,67.23333333333333,32.87096774193548,61.233333333333334,19.903225806451612,45.0,40.666666666666664,42.483870967741936,36.766666666666666,49.193548387096776
Mecklenburg,59.645161290322584,60.285714285714285,56.064516129032256,62.666666666666664,73.80645161290323,99.96666666666667,142.3548387096774,133.19354838709677,84.5,64.48387096774194,70.3,67.03225806451613
Medina,3.473684210526316,25.333333333333332,29.032258064516128,34.9,43.70967741935484,76.03333333333333,72.83870967741936,73.8,55.96666666666667,26.714285714285715,16.708333333333332,17.548387096774192
Meigs,27.983870967741936,36.10909090909091,32.274193548387096,18.708333333333332,16.75,20.719298245614034,20.774193548387096,23.133333333333333,24.23913043478261,39.74193548387097,31.133333333333333,47.25806451612903
Mendocino,16.866666666666667,16.59259259259259,18.838709677419356,28.366666666666667,27.464285714285715,24.8,14.357142857142858,21.677419354838708,28.933333333333334,23.26923076923077,12.2,11.35483870967742
Mercer,31.33695652173913,38.48809523809524,35.086021505376344,44.52808988764045,43.233333333333334,71.54782608695652,69.24786324786325,92.75438596491227,63.34234234234234,41.766666666666666,38.9,41.215053763440864
Merrimack,28.714285714285715,36.107142857142854,18.423076923076923,28.93103448275862,56.758620689655174,50.9,42.74193548387097,53.0,59.4,50.392857142857146,27.59259259259259,32.83870967741935
Mesa,49.93103448275862,26.9,,11.8,10.225806451612904,14.275862068965518,12.620689655172415,14.181818181818182,27.20689655172414,24.967741935483872,33.166666666666664,26.0
Metcalfe,,,,,44.0,57.82142857142857,90.64516129032258,92.91666666666667,63.42307692307692,28.45,,
Miami-Dade,76.64516129032258,72.5,75.0,63.93333333333333,46.83870967741935,56.46666666666667,49.645161290322584,57.516129032258064,54.86666666666667,61.96774193548387,73.76666666666667,65.96774193548387
Middlesex,70.91803278688525,75.14285714285714,58.38709677419355,63.53932584269663,57.68888888888889,116.2,91.95294117647059,97.0,88.55555555555556,50.46739130434783,59.166666666666664,60.967213114754095
Milwaukee,85.79310344827586,83.35714285714286,73.83870967741936,81.16666666666667,95.3225806451613,112.36666666666666,129.51612903225808,102.35483870967742,98.0,70.51612903225806,74.63333333333334,70.1
Missoula,84.90322580645162,63.285714285714285,44.714285714285715,30.384615384615383,28.869565217391305,31.555555555555557,,,,,,
Mitchell,6.793103448275862,6.523809523809524,10.176470588235293,9.1875,6.233333333333333,6.0,15.483870967741936,11.714285714285714,6.0,10.806451612903226,15.275862068965518,16.387096774193548
Mobile,56.193548387096776,72.10714285714286,54.83870967741935,66.4,63.774193548387096,58.666666666666664,96.06451612903226,81.74193548387096,58.63333333333333,43.774193548387096,40.833333333333336,40.03225806451613
Monmouth,48.57142857142857,51.107142857142854,37.53333333333333,37.785714285714285,35.0,41.2,44.41935483870968,46.903225806451616,35.733333333333334,32.23076923076923,34.888888888888886,41.6
Mono,37.82142857142857,45.5,5.769230769230769,8.1,6.67741935483871,49.63333333333333,82.12903225806451,59.38709677419355,45.88461538461539,49.94736842105263,38.73913043478261,
Monongalia,,,,,,,,,,37.36363636363637,52.333333333333336,57.354838709677416
Monroe,47.641304347826086,63.57831325301205,55.623655913978496,59.0,61.075268817204304,84.23333333333333,78.05376344086021,82.85555555555555,65.49438202247191,50.30107526881721,45.855555555555554,46.18478260869565
Monterey,35.806451612903224,33.642857142857146,32.25806451612903,40.8,44.32258064516129,32.9,34.806451612903224,35.32258064516129,53.0,39.483870967741936,34.96666666666667,30.741935483870968
Montgomery,31.154362416107382,39.06153846153846,31.333333333333332,41.657534246575345,44.30921052631579,67.26666666666667,73.68181818181819,81.62411347517731,56.58741258741259,40.254901960784316,34.65034965034965,39.32666666666667
Morgan,29.641509433962263,33.648148148148145,39.645161290322584,27.612903225806452,21.0,21.11764705882353,65.4,48.63636363636363,40.345454545454544,18.274193548387096,39.86486486486486,46.244897959183675
Morris,66.55172413793103,67.92857142857143,60.0,57.89655172413793,55.84,123.63333333333334,97.87096774193549,108.74193548387096,86.83333333333333,60.1,55.96666666666667,52.6
Morton,,,,,,,,,,,11.6,9.580645161290322
Muhlenberg,58.46666666666667,79.32142857142857,73.87096774193549,52.96551724137931,46.689655172413794,82.73333333333333,97.51724137931035,124.4074074074074,93.86666666666666,67.80645161290323,43.92857142857143,64.64516129032258
Multnomah,68.12903225806451,58.785714285714285,54.96774193548387,50.7,42.12903225806452,43.06666666666667,41.16129032258065,47.516129032258064,48.833333333333336,67.87096774193549,63.86666666666667,61.45161290322581
Muscatine,27.129032258064516,74.71428571428571,39.67857142857143,21.5,24.516129032258064,54.63333333333333,25.806451612903224,67.58620689655173,54.18181818181818,28.483870967741936,36.06666666666667,17.612903225806452
Muscogee,,,,52.17391304347826,60.29032258064516,49.233333333333334,83.74193548387096,80.2,45.233333333333334,41.903225806451616,31.133333333333333,
Muskegon,47.193548387096776,44.535714285714285,48.83870967741935,60.3,60.935483870967744,88.16666666666667,107.25806451612904,83.51612903225806,85.1,55.29032258064516,33.56666666666667,44.41935483870968
Muskogee,,,,11.833333333333334,5.967741935483871,8.8125,,,5.75,3.1785714285714284,1.5,0.0
Napa,36.193548387096776,33.0,32.0,33.92,34.32258064516129,34.833333333333336,36.03225806451613,36.354838709677416,43.46666666666667,37.67741935483871,37.46666666666667,35.70967741935484
Nassau,63.75806451612903,59.910714285714285,48.25806451612903,52.7,39.645161290322584,40.61666666666667,51.58064516129032,47.29032258064516,51.333333333333336,49.79032258064516,63.15,57.49180327868852
New Castle,75.38709677419355,75.46428571428571,69.74193548387096,70.0,75.96774193548387,141.6,124.96774193548387,137.41935483870967,113.76666666666667,82.12903225806451,94.76666666666667,81.87096774193549
