county Name,01,02,03,04,05,06,07,08,09,10,11,12
Davidson,42.774193548387096,40.62068965517241,40.41935483870968,47.06666666666667,47.903225806451616,42.5,42.12903225806452,55.25806451612903,42.55882352941177,47.638888888888886,32.2,34.111111111111114
Davie,,,,66.9,52.483870967741936,74.43333333333334,70.06451612903226,56.096774193548384,37.13333333333333,41.29032258064516,,14.75
Daviess,63.516666666666666,59.706896551724135,49.666666666666664,43.733333333333334,51.66129032258065,56.20338983050848,64.10169491525424,47.983870967741936,41.96666666666667,66.20967741935483,48.559322033898304,55.903225806451616
Davis,91.35483870967742,55.6551724137931,51.903225806451616,68.2,66.45161290322581,68.5,60.70967741935484,79.12903225806451,58.266666666666666,59.58064516129032,51.3,57.54838709677419
Dawson,17.333333333333332,19.0,44.285714285714285,54.911764705882355,60.43333333333333,51.1764705882353,39.22222222222222,44.0,36.15151515151515,43.55882352941177,25.571428571428573,43.0
DeKalb,29.93548387096774,33.60606060606061,36.64102564102564,43.94285714285714,65.13888888888889,56.61764705882353,34.857142857142854,56.714285714285715,35.22857142857143,39.02777777777778,29.205882352941178,24.65714285714286
DeSoto,,,40.733333333333334,48.53333333333333,63.892857142857146,69.72413793103448,36.67741935483871,44.064516129032256,33.2,44.70967741935484,25.5,
Dearborn,66.70967741935483,74.0,47.903225806451616,42.46666666666667,44.064516129032256,60.4,62.61290322580645,71.06451612903226,56.266666666666666,91.54838709677419,49.63333333333333,50.67741935483871
Deer Lodge,10.666666666666666,13.714285714285714,11.5,8.533333333333333,13.133333333333333,9.6,8.2,9.0,10.4,,,
Del Norte,24.741935483870968,30.083333333333332,32.4,34.06666666666667,36.38709677419355,31.633333333333333,29.161290322580644,33.483870967741936,33.53333333333333,36.645161290322584,23.833333333333332,28.322580645161292
Delaware,49.108108108108105,43.60606060606061,43.810810810810814,42.794117647058826,56.4,67.42857142857143,64.94285714285714,66.09677419354838,42.371428571428574,41.02777777777778,33.51428571428571,47.38709677419355
Delta,21.829787234042552,19.6046511627907,15.166666666666666,15.113636363636363,16.84090909090909,52.71111111111111,33.148936170212764,45.58695652173913,45.348837209302324,17.106382978723403,11.755555555555556,14.891304347826088
Denali ,28.666666666666668,30.82758620689655,37.833333333333336,42.172413793103445,37.16129032258065,30.464285714285715,21.0,22.161290322580644,24.666666666666668,29.862068965517242,30.392857142857142,30.29032258064516
Denton,5.870967741935484,8.142857142857142,11.290322580645162,13.310344827586206,64.6774193548387,74.16666666666667,45.58064516129032,87.90322580645162,66.2,73.41935483870968,27.4,18.75
Denver,90.41935483870968,53.03448275862069,63.064516129032256,61.766666666666666,58.03225806451613,66.03333333333333,63.645161290322584,64.09677419354838,71.13333333333334,77.87096774193549,74.06666666666666,109.12903225806451
Deschutes,45.41935483870968,46.310344827586206,44.06666666666667,23.636363636363637,25.0,20.0,19.6,30.6,28.25,43.483870967741936,47.0,45.41935483870968
Dickinson,28.032258064516128,31.620689655172413,38.806451612903224,38.9,62.483870967741936,46.46666666666667,30.258064516129032,38.32258064516129,32.86666666666667,31.516129032258064,29.033333333333335,29.548387096774192
District of Columbia,59.25806451612903,52.03448275862069,58.225806451612904,59.53333333333333,57.935483870967744,69.0,72.45161290322581,70.61290322580645,51.63333333333333,61.096774193548384,50.0,46.0
Dodge,,,,34.75,68.35483870967742,64.9,41.29032258064516,42.12903225806452,35.63333333333333,34.36363636363637,,
Dona Ana,75.45161290322581,71.55172413793103,80.16129032258064,75.96666666666667,112.64516129032258,86.46666666666667,100.06451612903226,98.96774193548387,104.8,104.16129032258064,87.56666666666666,76.35483870967742
Door,,,,35.1875,63.806451612903224,49.733333333333334,30.548387096774192,46.32258064516129,34.0,28.666666666666668,,
Dougherty,29.857142857142858,13.962962962962964,7.387096774193548,7.933333333333334,6.645161290322581,3.433333333333333,1.3548387096774193,3.5806451612903225,8.928571428571429,8.0,6.866666666666666,4.5
Douglas,31.764705882352942,26.805555555555557,27.289017341040463,30.948051948051948,42.26875,42.01449275362319,32.40298507462686,40.24626865671642,33.646153846153844,37.642857142857146,23.263636363636362,29.345238095238095
DuPage,27.322580645161292,24.482758620689655,31.451612903225808,30.5,45.064516129032256,49.0,30.566666666666666,32.96774193548387,32.48275862068966,30.580645161290324,19.7,28.516129032258064
Dubois,27.833333333333332,31.25,26.0,33.0,21.2,38.2,31.0,36.25,35.333333333333336,37.2,16.4,18.0
Dubuque,19.225806451612904,15.862068965517242,21.06451612903226,14.733333333333333,29.129032258064516,12.633333333333333,5.741935483870968,11.32258064516129,35.53333333333333,31.741935483870968,16.2,
Dunn,2.096774193548387,4.172413793103448,3.6774193548387095,3.769230769230769,4.037037037037037,1.3,1.4838709677419355,1.1290322580645162,1.8666666666666667,2.5161290322580645,2.0,4.612903225806452
Duplin,,,,59.285714285714285,62.67741935483871,58.13333333333333,71.63333333333334,44.67741935483871,33.25,41.096774193548384,,
Durham,35.0,37.96551724137931,27.193548387096776,18.133333333333333,22.419354838709676,20.8,18.93548387096774,20.967741935483872,19.533333333333335,27.193548387096776,32.7,25.258064516129032
Dutchess,24.296296296296298,28.344827586206897,34.70967741935484,38.41379310344828,46.26086956521739,75.03703703703704,41.766666666666666,54.4,39.41379310344828,28.4,,15.0
Duval,50.74193548387097,47.03448275862069,57.45161290322581,67.3,74.48387096774194,49.2,41.38709677419355,41.935483870967744,36.43333333333333,48.87096774193548,40.333333333333336,44.41935483870968
Eagle,23.153846153846153,21.2,24.615384615384617,19.2,15.0,13.9,16.846153846153847,15.625,14.5,14.222222222222221,17.333333333333332,17.615384615384617
East Baton Rouge,47.29032258064516,51.03448275862069,63.483870967741936,65.86666666666666,82.45161290322581,70.0,44.87096774193548,70.06451612903226,52.9,68.80645161290323,39.56666666666667,37.32258064516129
Eddy,19.652173913043477,20.137931034482758,16.774193548387096,17.966666666666665,16.096774193548388,15.366666666666667,16.483870967741936,20.161290322580644,17.59090909090909,17.666666666666668,19.366666666666667,21.225806451612904
Edgecombe,,,,,,,,,17.333333333333332,26.8,19.4,17.8
Edgefield,23.666666666666668,29.791666666666668,39.096774193548384,47.958333333333336,59.64,51.76,45.69230769230769,37.8,30.03448275862069,38.766666666666666,25.275862068965516,21.387096774193548
Edmonson,27.774193548387096,31.25,41.645161290322584,57.58620689655172,54.74074074074074,61.2,47.45161290322581,47.806451612903224,41.03333333333333,45.6,27.482758620689655,22.642857142857142
Effingham,,,36.0,43.19047619047619,54.54838709677419,74.53333333333333,45.903225806451616,47.096774193548384,40.833333333333336,38.61538461538461,,
El Dorado,65.64516129032258,47.827586206896555,45.516129032258064,52.758620689655174,105.03225806451613,108.1,104.29032258064517,111.06451612903226,74.23333333333333,77.35483870967742,46.8,48.354838709677416
El Paso,70.96774193548387,77.13793103448276,77.41935483870968,87.06666666666666,75.79032258064517,82.51666666666667,77.41935483870968,71.37096774193549,72.78333333333333,76.2741935483871,85.51666666666667,88.16129032258064
Elkhart,,,,31.9,54.32258064516129,66.4,40.54838709677419,39.903225806451616,33.2,,,
Elko,3.4444444444444446,4.888888888888889,10.5,11.555555555555555,22.22222222222222,23.0,19.666666666666668,30.625,15.777777777777779,12.88888888888889,6.0,5.666666666666667
Ellis,13.125,18.0,16.0,32.0,29.4,21.8,38.0,36.5,38.6,39.6,19.6,11.8
Elmore,,,48.32258064516129,49.733333333333334,64.3225806451613,63.733333333333334,39.17857142857143,38.96774193548387,33.333333333333336,45.70967741935484,26.8,
Erie,66.33870967741936,61.91379310344828,67.30645161290323,66.8135593220339,79.41935483870968,82.75,66.11290322580645,70.54838709677419,58.13333333333333,51.516129032258064,50.516666666666666,70.61290322580645
Escambia,70.05555555555556,54.696969696969695,77.05405405405405,79.77142857142857,99.72222222222223,80.28571428571429,66.72222222222223,57.857142857142854,52.4,73.22222222222223,62.857142857142854,58.30555555555556
Essex,49.84782608695652,52.13793103448276,51.53763440860215,57.044444444444444,70.97849462365592,77.45555555555555,57.31182795698925,60.784946236559136,56.477777777777774,51.17204301075269,43.922222222222224,51.053763440860216
Etowah,26.0,29.25,18.5,31.8,30.6,39.0,29.0,27.2,33.0,38.8,33.2,23.2
Fairbanks North Star ,62.354838709677416,52.206896551724135,42.935483870967744,29.428571428571427,30.636363636363637,24.5,17.666666666666668,16.428571428571427,15.066666666666666,28.806451612903224,42.6,44.70967741935484
Fairfax,59.774193548387096,52.310344827586206,56.516129032258064,56.5,67.93548387096774,82.56666666666666,87.2258064516129,82.54838709677419,53.86666666666667,55.67741935483871,53.06666666666667,47.67741935483871
Fairfax City,39.67741935483871,39.62068965517241,42.1,21.0,20.4,25.4,30.4,25.2,21.8,22.2,19.4,17.6
Fairfield,47.62162162162162,51.83870967741935,44.432432432432435,41.4,52.333333333333336,71.11428571428571,69.72222222222223,70.38888888888889,41.857142857142854,43.69444444444444,37.22857142857143,46.833333333333336
Fajardo,18.0,19.5,14.666666666666666,17.8,9.333333333333334,34.5,44.8,26.333333333333332,24.4,28.8,18.0,22.2
Fannin,66.0,52.89655172413793,35.354838709677416,40.06666666666667,35.61290322580645,28.166666666666668,29.548387096774192,29.258064516129032,27.8,36.354838709677416,33.07142857142857,41.935483870967744
Fauquier,,,,58.48148148148148,61.354838709677416,63.13333333333333,59.44444444444444,54.45161290322581,44.233333333333334,33.225806451612904,,
Fayette,40.516129032258064,41.44827586206897,40.41935483870968,45.56666666666667,52.61290322580645,51.36666666666667,43.83870967741935,42.064516129032256,39.9,48.87096774193548,27.766666666666666,32.96774193548387
Fergus,7.833333333333333,12.0,12.5,23.2,16.3,25.4,24.2,19.90909090909091,22.666666666666668,20.25,5.0,14.666666666666666
Flathead,36.25806451612903,62.793103448275865,65.35483870967742,38.733333333333334,43.61290322580645,34.833333333333336,31.419354838709676,36.93333333333333,33.86206896551724,45.774193548387096,40.3,33.87096774193548
Florence,,,31.322580645161292,34.5,50.69230769230769,41.1,26.766666666666666,31.612903225806452,29.366666666666667,28.967741935483872,25.26923076923077,
Floyd,42.671875,42.885245901639344,41.196969696969695,42.779661016949156,40.940298507462686,38.359375,31.970149253731343,32.26865671641791,34.58730158730159,46.80597014925373,33.738461538461536,32.33846153846154
Fond du Lac,,,,36.0,68.0,60.77777777777778,41.16129032258065,44.38709677419355,36.074074074074076,32.666666666666664,,
Ford,26.677419354838708,27.24137931034483,35.806451612903224,40.2,46.38709677419355,45.36666666666667,49.903225806451616,47.354838709677416,33.2,20.161290322580644,19.833333333333332,23.677419354838708
Forsyth,44.25806451612903,41.58620689655172,36.225806451612904,61.333333333333336,69.35483870967742,81.6,77.25806451612904,68.83870967741936,51.1,45.096774193548384,34.96666666666667,38.70967741935484
Fountain,38.54838709677419,41.44827586206897,53.592592592592595,49.53333333333333,21.551724137931036,41.68,24.838709677419356,26.548387096774192,51.464285714285715,28.806451612903224,40.9,66.80645161290323
Franklin,35.05084745762712,32.411764705882355,25.89830508474576,30.24074074074074,39.892857142857146,49.24074074074074,33.19298245614035,36.035714285714285,33.113207547169814,27.0,25.81132075471698,31.75
Frederick,24.0,20.5,17.166666666666668,39.628571428571426,52.82857142857143,62.34285714285714,56.0,54.111111111111114,38.42857142857143,30.52777777777778,19.2,21.4
Fredericksburg City,16.5,13.25,13.4,18.4,19.8,23.2,28.6,25.4,21.0,18.5,12.6,16.2
Fremont,36.975,36.707317073170735,25.23913043478261,19.666666666666668,18.681818181818183,15.279069767441861,14.297872340425531,15.636363636363637,17.930232558139537,23.333333333333332,26.65909090909091,28.355555555555554
Fresno,44.806451612903224,51.0,45.96774193548387,81.96666666666667,116.64516129032258,117.6,110.54838709677419,146.32258064516128,137.33333333333334,100.41935483870968,59.43333333333333,45.25806451612903
Fulton,58.54838709677419,55.10344827586207,63.16129032258065,59.86666666666667,79.2258064516129,73.8,76.90322580645162,67.54838709677419,48.266666666666666,62.516129032258064,53.03333333333333,39.41935483870968
Gallatin,49.9375,41.214285714285715,35.38095238095238,30.428571428571427,31.5,20.555555555555557,27.166666666666668,38.2,38.8,35.1875,27.615384615384617,32.666666666666664
Galveston,32.86666666666667,41.37931034482759,64.6774193548387,45.9,45.0,29.846153846153847,26.612903225806452,36.03333333333333,34.074074074074076,54.935483870967744,36.333333333333336,35.87096774193548
Garfield,28.1,21.875,23.22222222222222,19.642857142857142,16.384615384615383,18.333333333333332,21.375,20.2,15.454545454545455,18.846153846153847,15.75,20.923076923076923
Garland,16.333333333333332,15.5,15.833333333333334,21.4,21.2,25.8,29.6,29.0,19.6,29.6,14.6,12.0
Garrett,20.2,27.0,24.8,25.2,30.0,33.4,27.6,26.0,32.25,26.6,16.0,23.8
Garvin,6.935483870967742,4.269230769230769,3.3157894736842106,3.0,1.3225806451612903,0.7407407407407407,3.8,5.258064516129032,10.066666666666666,14.692307692307692,17.4,21.387096774193548
Gaston,37.5,27.03448275862069,20.419354838709676,16.48148148148148,16.0,13.966666666666667,12.0,13.129032258064516,13.566666666666666,19.741935483870968,23.266666666666666,23.741935483870968
Genesee,19.580645161290324,24.06896551724138,21.096774193548388,31.9,50.74193548387097,52.86666666666667,38.935483870967744,43.74193548387097,37.46666666666667,16.032258064516128,18.766666666666666,27.451612903225808
Georgetown,23.838709677419356,32.172413793103445,32.645161290322584,31.166666666666668,37.61290322580645,28.233333333333334,41.354838709677416,38.51724137931034,34.9,26.225806451612904,29.033333333333335,24.59259259259259
Gibson,61.16129032258065,55.206896551724135,66.45161290322581,56.766666666666666,32.225806451612904,44.03333333333333,63.52173913043478,37.193548387096776,49.166666666666664,80.41935483870968,71.58620689655173,80.19354838709677
Gila,12.806451612903226,7.137931034482759,13.580645161290322,26.636363636363637,23.25,37.111111111111114,34.375,22.8,36.111111111111114,29.083333333333332,24.916666666666668,16.5
Glenn,26.6,16.5,15.5,43.56666666666667,79.03225806451613,72.83333333333333,68.96774193548387,95.96774193548387,61.3,42.12903225806452,24.466666666666665,21.806451612903224
Gloucester,38.5,31.517241379310345,38.03333333333333,41.56666666666667,62.74193548387097,92.66666666666667,90.29032258064517,71.93548387096774,46.4,32.41935483870968,27.733333333333334,27.1
Graham,17.833333333333332,15.5,23.333333333333332,36.6,18.333333333333332,31.8,30.8,29.8,33.4,36.0,41.8,27.4
Grand,45.642857142857146,38.714285714285715,40.6551724137931,42.869565217391305,48.51851851851852,50.958333333333336,22.0,21.8,23.6,30.0,20.2,39.0
Grand Forks,16.904761904761905,21.03448275862069,14.806451612903226,28.0,16.125,17.8,17.2,21.4,41.111111111111114,35.516129032258064,24.0,24.870967741935484
Grant,51.945454545454545,30.58490566037736,36.39344262295082,31.633333333333333,38.75806451612903,25.4,20.14516129032258,32.45161290322581,27.85,39.693548387096776,36.30508474576271,42.49180327868852
Granville,,,,55.58620689655172,62.354838709677416,75.0,89.74193548387096,69.96666666666667,39.357142857142854,40.16129032258065,,
Gratiot,33.096774193548384,29.24137931034483,21.516129032258064,30.8,35.74193548387097,22.866666666666667,23.967741935483872,32.96774193548387,40.53333333333333,34.32258064516129,32.233333333333334,26.967741935483872
Graves,,,,37.6,43.0,46.96666666666667,37.6,43.766666666666666,33.7,36.096774193548384,,
Grays Harbor,69.35483870967742,60.62068965517241,62.61290322580645,78.0,50.61290322580645,91.73333333333333,56.03225806451613,48.483870967741936,38.333333333333336,39.774193548387096,31.333333333333332,35.12903225806452
Greenbrier,39.54838709677419,90.82142857142857,38.45161290322581,57.07142857142857,44.225806451612904,39.0,48.645161290322584,44.935483870967744,43.733333333333334,43.61290322580645,28.266666666666666,26.387096774193548
Greene,52.093023255813954,27.735294117647058,29.837209302325583,61.725,49.975,52.30769230769231,40.75609756097561,38.58536585365854,43.925,44.388888888888886,26.257142857142856,39.82857142857143
Greenup,35.67741935483871,39.41379310344828,24.548387096774192,45.642857142857146,59.806451612903224,68.13333333333334,48.096774193548384,54.645161290322584,41.4,45.903225806451616,17.433333333333334,20.258064516129032
Greenville,31.533333333333335,33.75,12.357142857142858,29.466666666666665,38.354838709677416,19.103448275862068,9.727272727272727,18.321428571428573,28.11111111111111,34.87096774193548,31.733333333333334,29.838709677419356
Gregg,29.25,34.04545454545455,45.241379310344826,58.13793103448276,55.06666666666667,76.51724137931035,41.55172413793103,66.83870967741936,39.23076923076923,56.11764705882353,13.3125,17.526315789473685
Guayama,11.0,18.75,22.833333333333332,21.6,16.6,36.6,41.8,24.0,21.6,24.8,13.0,16.8
Guaynabo,24.580645161290324,27.275862068965516,28.193548387096776,25.366666666666667,24.258064516129032,43.1,44.8,28.096774193548388,33.666666666666664,27.096774193548388,25.366666666666667,25.833333333333332
Guilford,31.741935483870968,24.620689655172413,20.677419354838708,57.03333333333333,56.903225806451616,55.5,56.0,49.16129032258065,42.36666666666667,41.354838709677416,27.233333333333334,22.806451612903224
Gulf,,,,,,,36.0,,13.25,17.0,10.0,12.4
Gunnison,41.25,39.5,45.4,18.4,19.333333333333332,30.75,31.5,24.0,25.25,24.692307692307693,27.8,33.333333333333336
Halifax,,,,,,,,,,32.666666666666664,19.8,19.4
Hamilton,38.13333333333333,41.991379310344826,39.79838709677419,46.54794520547945,55.967532467532465,60.763513513513516,47.9025974025974,45.64052287581699,46.691275167785236,48.38709677419355,35.226890756302524,35.91935483870968
Hampden,62.45161290322581,55.6551724137931,59.774193548387096,45.1,61.516129032258064,72.73333333333333,48.12903225806452,60.38709677419355,43.6,47.58064516129032,51.766666666666666,57.483870967741936
Hampshire,57.096774193548384,54.0,57.806451612903224,44.46666666666667,68.45161290322581,81.13333333333334,52.70967741935484,87.35483870967742,60.266666666666666,44.67741935483871,39.7,45.32258064516129
Hampton City,38.354838709677416,29.275862068965516,31.103448275862068,51.1,61.903225806451616,67.16666666666667,73.54838709677419,68.3225806451613,43.63333333333333,35.74193548387097,25.1,25.096774193548388
Hancock,69.04477611940298,74.59649122807018,74.68354430379746,59.15686274509804,69.51572327044025,78.26451612903226,57.37012987012987,62.68789808917197,52.090322580645164,55.7109375,47.20652173913044,62.53012048192771
Hanover,,,,57.86206896551724,67.09677419354838,79.26666666666667,78.41935483870968,69.12903225806451,40.5,35.92857142857143,,
Hardin,22.516129032258064,27.30188679245283,40.0,40.29824561403509,32.02272727272727,38.94444444444444,32.082191780821915,35.07462686567164,36.265822784810126,50.121212121212125,43.28846153846154,18.295081967213115
Harford,19.129032258064516,24.82758620689655,36.45161290322581,46.7,68.90322580645162,89.56666666666666,82.70967741935483,76.19354838709677,48.03333333333333,29.612903225806452,22.066666666666666,17.0
Harlan,34.833333333333336,42.0,27.833333333333332,36.0,27.4,29.75,32.4,29.0,28.0,35.0,24.6,22.4
Harnett,20.166666666666668,23.5,22.0,24.5,24.2,29.2,33.8,32.0,19.8,31.6,22.6,20.0
Harris,68.58064516129032,64.06896551724138,82.64516129032258,102.0,97.96774193548387,96.73333333333333,67.54838709677419,91.96774193548387,88.43333333333334,115.16129032258064,68.76666666666667,86.06451612903226
Harrison,12.451612903225806,10.931034482758621,16.870967741935484,15.233333333333333,13.903225806451612,13.933333333333334,18.483870967741936,16.448275862068964,22.266666666666666,12.935483870967742,16.75,22.53846153846154
Hartford,48.483870967741936,39.758620689655174,43.354838709677416,33.766666666666666,44.25806451612903,42.1,42.225806451612904,54.70967741935484,42.06666666666667,40.38709677419355,39.06666666666667,45.16129032258065
Hawaii,113.83870967741936,104.78571428571429,45.516129032258064,110.13333333333334,122.7741935483871,24.766666666666666,28.322580645161292,31.533333333333335,58.766666666666666,71.25806451612904,79.32142857142857,94.38709677419355
Hawkins,87.54838709677419,95.3103448275862,89.41935483870968,101.83333333333333,91.41935483870968,82.06666666666666,95.48387096774194,46.354838709677416,72.13333333333334,69.96774193548387,37.62068965517241,40.54838709677419
Haywood,23.333333333333332,23.0,24.5,26.2,25.8,29.2,34.0,35.6,24.0,25.2,13.0,23.4
Henderson,63.096774193548384,73.82758620689656,55.87096774193548,58.166666666666664,80.96774193548387,90.03333333333333,68.2258064516129,83.87096774193549,61.7,65.09677419354838,43.666666666666664,70.25806451612904
Hennepin,41.12903225806452,37.793103448275865,45.516129032258064,41.2,43.193548387096776,40.93103448275862,43.87096774193548,35.96774193548387,39.96666666666667,41.38709677419355,33.46666666666667,35.74193548387097
Henrico,16.333333333333332,10.75,13.0,47.925925925925924,64.3225806451613,71.36666666666666,70.19354838709677,60.29032258064516,38.03333333333333,27.419354838709676,13.4,13.6
Herkimer,5.4,29.6875,38.54838709677419,40.1,53.87096774193548,47.56666666666667,30.838709677419356,34.58620689655172,32.1,30.944444444444443,20.1,24.0
Hidalgo,32.645161290322584,42.6551724137931,46.064516129032256,4.266666666666667,5.580645161290323,59.13333333333333,32.193548387096776,32.516129032258064,27.366666666666667,35.25806451612903,43.06666666666667,42.1
Hillsborough,70.85483870967742,65.13793103448276,64.95161290322581,68.05,77.85483870967742,71.96666666666667,74.74193548387096,73.37096774193549,63.36666666666667,62.306451612903224,63.53333333333333,63.20967741935484
Hinds,21.5,24.20689655172414,35.096774193548384,39.166666666666664,51.193548387096776,45.733333333333334,28.161290322580644,36.54838709677419,36.8,39.03225806451613,26.766666666666666,23.129032258064516
Honolulu,31.967741935483872,31.137931034482758,29.096774193548388,32.03333333333333,27.903225806451612,21.9,17.322580645161292,20.161290322580644,21.766666666666666,26.0,30.866666666666667,26.06451612903226
Houston,53.24324324324324,57.21212121212121,40.333333333333336,59.23529411764706,41.457142857142856,54.114285714285714,33.5,28.97222222222222,25.470588235294116,48.5,28.58823529411765,31.444444444444443
Hudson,60.9,50.62068965517241,50.83870967741935,54.266666666666666,65.83870967741936,75.43333333333334,77.83870967741936,65.96774193548387,56.8,61.67741935483871,51.333333333333336,53.87096774193548
Humboldt,12.833333333333334,20.551724137931036,20.806451612903224,19.40740740740741,,,,,,,,
Humphreys,53.483870967741936,59.93103448275862,41.45161290322581,48.666666666666664,37.225806451612904,38.766666666666666,43.903225806451616,46.774193548387096,28.8,36.87096774193548,30.20689655172414,27.193548387096776
Hunterdon,17.517241379310345,20.413793103448278,31.483870967741936,34.06666666666667,46.354838709677416,75.79310344827586,70.56521739130434,74.24,44.48148148148148,23.59259259259259,14.8,17.333333333333332
Iberville,36.225806451612904,44.10344827586207,59.32258064516129,69.6,79.93548387096774,63.53333333333333,33.58064516129032,68.20689655172414,61.6,63.45161290322581,32.0,27.387096774193548
Imperial,36.54838709677419,52.86206896551724,69.62068965517241,116.93333333333334,82.64516129032258,89.63333333333334,75.09677419354838,64.38709677419355,66.9,89.87096774193549,45.5,44.87096774193548
Ingham,,,,31.166666666666668,54.87096774193548,57.3,42.67741935483871,38.12903225806452,32.766666666666666,,,
Inyo,31.24137931034483,37.82142857142857,39.75,57.10344827586207,50.86666666666667,73.17857142857143,50.645161290322584,52.225806451612904,48.75,41.06896551724138,33.53846153846154,36.93103448275862
Iron,23.166666666666668,16.5,9.135135135135135,11.6,16.416666666666668,16.314285714285713,16.62857142857143,38.457142857142856,42.05714285714286,42.72222222222222,31.114285714285714,53.111111111111114
Jackson,36.395833333333336,32.766917293233085,37.88811188811189,44.273972602739725,51.93939393939394,48.390625,42.1203007518797,48.195945945945944,34.120253164556964,39.39716312056738,31.81021897810219,26.151079136690647
Jasper,25.322580645161292,26.517241379310345,27.633333333333333,38.53333333333333,27.580645161290324,32.96666666666667,25.387096774193548,23.032258064516128,22.233333333333334,21.193548387096776,21.433333333333334,18.483870967741936
Jefferson,51.31698113207547,52.74493927125506,53.442567567567565,62.122257053291534,69.97191011235955,69.95348837209302,54.896067415730336,58.71067415730337,51.2695652173913,57.190201729106626,44.54710144927536,53.725352112676056
Jersey,,,41.0,38.75,64.20689655172414,73.89285714285714,45.87096774193548,42.5,43.18518518518518,42.74074074074074,,
Jessamine,,,,41.2,51.87096774193548,53.733333333333334,49.61290322580645,41.96774193548387,34.55172413793103,33.516129032258064,,
Johnson,22.333333333333332,38.0,21.333333333333332,23.0,27.0,27.6,21.333333333333332,35.75,23.4,28.333333333333332,28.75,23.6
Jones,18.666666666666668,26.0,23.5,21.0,22.75,27.25,27.0,21.6,19.0,21.4,12.4,10.2
Josephine,53.96774193548387,53.13793103448276,38.806451612903224,16.0,24.2,18.4,17.8,23.1,32.888888888888886,48.74193548387097,48.03333333333333,42.0
Juneau ,19.548387096774192,57.607142857142854,20.129032258064516,22.766666666666666,18.0,33.25,19.870967741935484,14.774193548387096,12.433333333333334,22.322580645161292,18.433333333333334,32.96774193548387
Kalamazoo,29.548387096774192,31.0,38.96774193548387,38.06666666666667,67.03225806451613,78.83333333333333,50.12903225806452,47.806451612903224,39.0,33.03225806451613,22.9,30.903225806451612
Kanawha,47.67741935483871,48.48275862068966,47.87096774193548,47.03333333333333,43.266666666666666,45.43333333333333,31.29032258064516,41.38709677419355,32.3,43.41935483870968,39.03333333333333,33.61290322580645
Kane,18.366666666666667,21.275862068965516,29.0,31.033333333333335,44.04347826086956,65.0,36.53333333333333,38.54838709677419,31.17241379310345,27.448275862068964,18.20689655172414,16.466666666666665
Kauai,12.0,12.0,12.0,16.5,20.0,18.0,16.6,19.75,25.0,,16.0,16.0
Kay,,,24.904761904761905,47.06666666666667,38.19230769230769,26.866666666666667,73.61290322580645,47.096774193548384,50.233333333333334,49.32258064516129,23.833333333333332,41.87096774193548
Kennebec,46.5,37.827586206896555,37.903225806451616,42.233333333333334,55.29032258064516,58.266666666666666,40.064516129032256,47.61290322580645,41.266666666666666,29.06451612903226,34.36666666666667,34.0
Kenosha,21.387096774193548,27.93103448275862,32.29032258064516,37.3,71.93548387096774,77.73333333333333,49.83870967741935,58.32258064516129,40.93333333333333,36.733333333333334,,
Kent,25.951612903225808,19.771929824561404,17.940298507462686,39.470588235294116,54.04838709677419,65.15966386554622,53.12173913043478,52.68333333333333,38.125,28.612903225806452,20.147540983606557,24.933333333333334
Kenton,23.774193548387096,24.275862068965516,21.451612903225808,40.5,50.58064516129032,60.53333333333333,49.96774193548387,48.645161290322584,41.233333333333334,42.03225806451613,26.666666666666668,30.516129032258064
Kern,46.03225806451613,51.03448275862069,51.354838709677416,90.8,119.3225806451613,128.36666666666667,126.6774193548387,154.58064516129033,144.83333333333334,117.19354838709677,79.1,46.67741935483871
Kewaunee,,,,33.0,55.2,50.53333333333333,34.483870967741936,44.67741935483871,35.7,29.583333333333332,,
King,64.6774193548387,70.96551724137932,55.29032258064516,45.666666666666664,60.25806451612903,54.06666666666667,60.12903225806452,51.38709677419355,48.06666666666667,53.03225806451613,53.5,55.32258064516129
King William,16.0,11.0,13.333333333333334,18.8,18.6,22.4,35.2,23.0,13.4,19.0,10.4,13.0
Kings,43.774193548387096,39.689655172413794,36.96774193548387,47.96666666666667,50.75409836065574,51.875,44.87719298245614,49.23728813559322,47.86666666666667,51.76271186440678,34.733333333333334,30.81967213114754
Kitsap,30.833333333333332,27.5,33.5,16.8,17.0,15.2,15.4,14.4,15.8,24.0,24.2,14.0
Klamath,53.41935483870968,32.10344827586207,32.25806451612903,21.333333333333332,21.666666666666668,25.416666666666668,19.916666666666668,37.78947368421053,21.076923076923077,32.41935483870968,46.166666666666664,40.935483870967744
Knox,27.375,24.0,25.0,44.37777777777778,62.96666666666667,73.52873563218391,55.84782608695652,54.75,45.077777777777776,33.74666666666667,23.625,22.666666666666668
Koochiching,28.0,31.037037037037038,39.29032258064516,39.93333333333333,46.806451612903224,36.07142857142857,27.774193548387096,28.7,31.366666666666667,31.258064516129032,28.666666666666668,26.517241379310345
Kootenai,36.1875,23.9,35.2,26.833333333333332,42.4,31.4,38.2,56.75,148.83333333333334,37.642857142857146,22.666666666666668,29.76923076923077
La Plata,37.74193548387097,40.6551724137931,42.0,54.9,55.32258064516129,53.666666666666664,43.67741935483871,46.38709677419355,45.53333333333333,40.774193548387096,34.1,38.58064516129032
La Salle,17.8,17.25,28.0,29.5,48.333333333333336,63.2,26.666666666666668,33.5,35.8,65.0,29.0,20.8
