county Name,01,02,03,04,05,06,07,08,09,10,11,12
Converse,9.25,11.0,9.0,4.0,4.0,11.0,11.25,20.0,11.5,21.666666666666668,13.2,8.75
Cook,51.32258064516129,53.142857142857146,60.03225806451613,59.93333333333333,66.90322580645162,113.4,109.2258064516129,85.41935483870968,74.03333333333333,74.16129032258064,63.93333333333333,63.483870967741936
Coos,46.61290322580645,36.92857142857143,52.41935483870968,26.9,39.903225806451616,73.66666666666667,62.58064516129032,72.7741935483871,59.1,57.58064516129032,36.8,28.580645161290324
Covington City,14.4,24.2,22.2,21.0,19.2,23.75,32.0,38.0,25.5,,13.0,18.333333333333332
Cowlitz,29.2,26.2,17.2,17.8,23.6,20.8,18.0,18.833333333333332,20.0,26.0,13.0,15.8
Craighead,13.0,18.2,23.5,25.6,24.0,32.4,24.333333333333332,38.833333333333336,34.2,33.6,15.8,15.0
Crittenden,24.258064516129032,30.107142857142858,43.87096774193548,53.233333333333334,55.61290322580645,85.03333333333333,74.93548387096774,91.64516129032258,72.06666666666666,48.12903225806452,28.866666666666667,28.35483870967742
Culberson,10.0,17.2,15.444444444444445,28.0,24.555555555555557,30.75,23.333333333333332,26.333333333333332,19.77777777777778,23.25,16.0,18.125
Culpeper,10.8,14.2,18.6,18.2,16.2,20.4,30.2,30.2,15.8,15.0,11.4,15.6
Cumberland,27.73913043478261,29.226190476190474,32.645161290322584,51.144444444444446,55.70967741935484,52.9,72.52688172043011,64.84946236559139,44.27777777777778,34.655913978494624,25.955555555555556,29.329545454545453
Custer,4.875,7.0,5.222222222222222,9.333333333333334,8.666666666666666,11.714285714285714,17.0,13.11111111111111,11.666666666666666,8.125,7.222222222222222,4.777777777777778
Cuyahoga,51.645161290322584,61.92857142857143,70.19354838709677,65.5,70.09677419354838,86.16666666666667,93.45161290322581,95.45161290322581,76.1,63.61290322580645,55.36666666666667,54.483870967741936
Dakota,45.12903225806452,50.107142857142854,55.096774193548384,44.93333333333333,58.03225806451613,63.0,52.96774193548387,38.25806451612903,41.833333333333336,31.774193548387096,34.86666666666667,39.83870967741935
Dallas,33.45161290322581,37.964285714285715,46.193548387096776,58.2,53.064516129032256,98.7,95.64516129032258,88.12903225806451,71.66666666666667,56.45161290322581,42.96666666666667,37.903225806451616
Dane,32.58064516129032,29.964285714285715,22.193548387096776,29.833333333333332,41.58064516129032,78.1,52.58064516129032,50.645161290322584,39.63333333333333,32.806451612903224,29.0,22.096774193548388
Darlington,25.095238095238095,27.925925925925927,47.1,55.6551724137931,69.19354838709677,52.75,54.172413793103445,52.0,35.275862068965516,31.071428571428573,24.862068965517242,22.464285714285715
Dauphin,31.93548387096774,43.857142857142854,42.4,51.266666666666666,52.70967741935484,70.8,87.0,83.58064516129032,55.266666666666666,39.483870967741936,34.96666666666667,36.12903225806452
Davidson,37.111111111111114,36.696969696969695,45.44444444444444,47.05714285714286,53.083333333333336,70.17142857142858,82.77777777777777,96.24324324324324,52.48571428571429,43.75,33.371428571428574,33.916666666666664
Davie,12.6,14.8,18.75,25.0,,,,,,,,
Daviess,41.32258064516129,43.910714285714285,24.741935483870968,42.45,41.903225806451616,58.083333333333336,53.32258064516129,58.79032258064516,43.733333333333334,41.564516129032256,34.610169491525426,31.413793103448278
Davis,40.903225806451616,46.07142857142857,34.0,18.033333333333335,45.67741935483871,48.53333333333333,74.6774193548387,70.35483870967742,50.266666666666666,37.38709677419355,40.56666666666667,37.25806451612903
Dawson,26.6,30.8,52.285714285714285,55.65714285714286,48.861111111111114,53.51428571428571,58.72222222222222,45.027027027027025,44.333333333333336,41.02777777777778,26.62857142857143,25.6
DeKalb,28.5,29.636363636363637,45.82857142857143,57.53333333333333,70.61111111111111,89.77142857142857,98.6923076923077,81.23255813953489,55.07692307692308,28.508474576271187,22.841269841269842,25.567164179104477
DeSoto,,,49.32258064516129,57.6,70.35483870967742,93.7,83.76923076923077,83.91304347826087,60.43333333333333,40.61290322580645,23.033333333333335,
Dearborn,33.645161290322584,34.0,52.354838709677416,46.46666666666667,30.870967741935484,50.96666666666667,,,,23.741935483870968,26.166666666666668,25.70967741935484
Del Norte,30.838709677419356,27.357142857142858,36.96774193548387,36.1,32.03225806451613,27.4,25.633333333333333,27.24137931034483,20.5,27.25,22.727272727272727,16.333333333333332
Delaware,48.193548387096776,60.25,40.87096774193548,50.7,53.645161290322584,73.33333333333333,105.96774193548387,80.96774193548387,53.53333333333333,45.638888888888886,42.09090909090909,44.74285714285714
Delta,17.306451612903224,17.72222222222222,16.049180327868854,12.866666666666667,12.475409836065573,21.607142857142858,14.186440677966102,14.311475409836065,12.086206896551724,15.457627118644067,13.10909090909091,14.816666666666666
Denali ,33.29032258064516,36.0,34.83870967741935,39.53333333333333,38.12903225806452,28.1,21.193548387096776,19.6,24.833333333333332,23.387096774193548,28.75,29.15
Denton,30.483870967741936,38.57142857142857,51.193548387096776,60.86666666666667,63.645161290322584,107.46666666666667,104.03333333333333,101.38709677419355,87.4,64.29032258064517,34.3,26.032258064516128
Denver,69.19354838709677,52.464285714285715,46.225806451612904,50.36666666666667,48.83870967741935,49.1,60.16129032258065,66.35483870967742,53.56666666666667,67.74193548387096,59.166666666666664,63.03225806451613
Deschutes,36.064516129032256,40.32142857142857,29.967741935483872,24.0,19.8,13.2,11.8,24.5,20.6,33.233333333333334,29.533333333333335,37.41379310344828
Dickson,33.0,38.607142857142854,66.83870967741936,58.78260869565217,62.096774193548384,77.13333333333334,64.7741935483871,98.45161290322581,72.1,51.096774193548384,34.53333333333333,35.096774193548384
District of Columbia,45.193548387096776,54.714285714285715,57.58064516129032,53.333333333333336,63.806451612903224,77.96551724137932,121.3225806451613,98.38709677419355,64.76666666666667,52.25806451612903,42.13333333333333,47.12903225806452
Dodge,,,,34.0,39.354838709677416,73.03333333333333,53.83870967741935,41.0,35.689655172413794,31.5,,
Dona Ana,50.645161290322584,57.0,69.3225806451613,80.46666666666667,72.2258064516129,81.26666666666667,82.90322580645162,95.45161290322581,70.36666666666666,78.19354838709677,60.166666666666664,60.064516129032256
Door,,,,39.4375,46.58064516129032,84.4,65.61290322580645,45.83870967741935,49.56666666666667,36.4,,
Dougherty,7.580645161290323,4.607142857142857,5.032258064516129,8.433333333333334,7.967741935483871,4.448275862068965,4.516129032258065,4.838709677419355,11.166666666666666,7.193548387096774,5.0,6.225806451612903
Douglas,29.686746987951807,38.82432432432432,35.15094339622642,44.93805309734513,47.19083969465649,54.751937984496124,63.08955223880597,62.56934306569343,47.18604651162791,36.47572815533981,30.634615384615383,32.151898734177216
DuPage,21.612903225806452,25.535714285714285,28.903225806451612,29.833333333333332,36.935483870967744,64.8,54.61290322580645,47.483870967741936,39.733333333333334,27.129032258064516,25.333333333333332,22.548387096774192
Dubois,16.5,25.2,28.0,22.666666666666668,24.4,36.25,33.4,40.0,31.0,34.2,13.5,17.0
Dubuque,34.774193548387096,25.464285714285715,21.612903225806452,16.8,33.416666666666664,18.666666666666668,20.193548387096776,46.08,21.964285714285715,10.935483870967742,22.8,11.96774193548387
Dunn,6.774193548387097,3.5,3.4193548387096775,4.1,2.6451612903225805,2.217391304347826,1.2903225806451613,3.838709677419355,2.433333333333333,2.225806451612903,3.3666666666666667,6.258064516129032
Duplin,,,,64.3,57.483870967741936,39.892857142857146,34.96296296296296,37.56666666666667,34.275862068965516,30.0,,
Durham,24.774193548387096,16.357142857142858,20.838709677419356,53.8,61.83870967741935,62.233333333333334,94.48387096774194,74.90322580645162,48.3,38.74193548387097,28.266666666666666,32.38709677419355
Dutchess,21.967741935483872,29.607142857142858,40.172413793103445,40.74074074074074,44.16129032258065,63.266666666666666,72.83870967741936,69.2258064516129,41.2,34.32258064516129,21.75862068965517,24.451612903225808
Duval,38.645161290322584,38.214285714285715,46.58064516129032,55.43333333333333,51.225806451612904,59.0,48.41935483870968,58.225806451612904,45.53333333333333,37.2,39.5,36.483870967741936
Dyer,,,,49.275862068965516,46.774193548387096,54.76923076923077,50.7037037037037,80.48275862068965,56.535714285714285,43.5,,
Eagle,18.428571428571427,16.75,17.444444444444443,13.5,12.833333333333334,17.8,17.727272727272727,15.818181818181818,11.714285714285714,13.466666666666667,14.1,14.5
East Baton Rouge,36.774193548387096,42.035714285714285,57.96774193548387,63.63333333333333,57.96774193548387,93.23333333333333,57.74193548387097,76.06451612903226,99.56666666666666,49.774193548387096,45.166666666666664,38.74193548387097
Ector,,,,,,,,,,20.6,13.8,24.8
Eddy,21.806451612903224,15.75,17.29032258064516,14.666666666666666,16.64516129032258,10.8,17.193548387096776,17.322580645161292,15.066666666666666,19.451612903225808,26.933333333333334,18.806451612903224
Edgecombe,18.0,19.6,18.4,20.0,18.4,20.8,29.0,26.0,17.6,17.4,28.0,18.0
Edgefield,25.29032258064516,28.62962962962963,44.7,52.148148148148145,60.96551724137931,59.285714285714285,59.67741935483871,51.58064516129032,43.5,34.29032258064516,26.866666666666667,25.642857142857142
Edmonson,26.419354838709676,29.26923076923077,60.06666666666667,55.43333333333333,58.43333333333333,63.96551724137931,74.54838709677419,87.90322580645162,63.2,38.903225806451616,29.137931034482758,28.258064516129032
Effingham,,,31.333333333333332,42.666666666666664,47.12903225806452,82.4,74.64516129032258,67.43333333333334,54.733333333333334,37.12903225806452,,
El Dorado,43.32258064516129,47.57142857142857,45.806451612903224,50.6,59.03225806451613,78.6,86.09677419354838,120.54838709677419,113.33333333333333,86.25806451612904,50.63333333333333,42.87096774193548
El Paso,66.54838709677419,63.0,62.17741935483871,82.83333333333333,74.85483870967742,71.35,65.90322580645162,63.03225806451613,58.65,65.53225806451613,63.25,83.79032258064517
Elbert,,,19.5,26.75,24.25,21.8,35.2,23.333333333333332,21.0,22.4,22.0,16.5
Elkhart,,,,42.266666666666666,53.96774193548387,91.86666666666666,61.11538461538461,54.36666666666667,54.46666666666667,,,
Elko,11.333333333333334,16.25,9.545454545454545,19.666666666666668,14.7,17.666666666666668,28.3,28.5,19.9,28.083333333333332,15.666666666666666,12.636363636363637
Ellis,29.1,24.818181818181817,16.958333333333332,22.64,15.73076923076923,14.533333333333333,37.16129032258065,32.03225806451613,34.43333333333333,34.25806451612903,39.63333333333333,34.354838709677416
Elmore,20.083333333333332,16.25925925925926,32.806451612903224,36.27777777777778,41.095238095238095,44.689655172413794,55.92857142857143,67.06666666666666,54.266666666666666,33.22222222222222,24.2,
Erie,51.064516129032256,56.642857142857146,55.516129032258064,57.56666666666667,72.08064516129032,71.33333333333333,81.70967741935483,83.10344827586206,61.4,62.98360655737705,48.610169491525426,57.15
Escambia,47.19444444444444,42.696969696969695,52.083333333333336,55.714285714285715,55.05555555555556,69.25714285714285,58.52777777777778,67.97222222222223,46.42857142857143,41.361111111111114,35.94285714285714,37.333333333333336
Essex,40.58064516129032,48.05952380952381,50.16129032258065,48.31111111111111,54.655913978494624,73.47777777777777,81.21505376344086,69.38709677419355,47.31111111111111,48.01075268817204,37.1,43.43010752688172
Etowah,21.2,22.2,26.6,28.4,29.6,27.6,35.8,41.5,36.0,34.25,16.6,22.8
Fairbanks North Star ,68.90322580645162,54.392857142857146,29.870967741935484,38.84615384615385,26.09090909090909,16.666666666666668,13.0625,13.142857142857142,17.25,28.903225806451612,47.63333333333333,65.35483870967742
Fairfax,41.354838709677416,48.142857142857146,55.96774193548387,54.766666666666666,64.80645161290323,74.23333333333333,110.12903225806451,98.16129032258064,65.46666666666667,46.32258064516129,37.4,42.70967741935484
Fairfield,40.2,48.645161290322584,40.333333333333336,43.714285714285715,46.0,68.71428571428571,94.33333333333333,76.94594594594595,43.142857142857146,42.47222222222222,34.857142857142854,39.861111111111114
Fajardo,19.5,16.0,14.0,13.5,13.0,16.4,24.2,28.333333333333332,30.0,24.0,19.0,14.8
Fannin,19.225806451612904,22.0,57.096774193548384,60.7,58.0,58.166666666666664,59.516129032258064,45.096774193548384,44.266666666666666,37.483870967741936,39.56666666666667,32.225806451612904
Fauquier,,,,54.56666666666667,59.483870967741936,55.172413793103445,64.08333333333333,73.64516129032258,52.03333333333333,35.70967741935484,,
Fayette,29.805555555555557,32.93939393939394,35.25714285714286,42.6,45.166666666666664,67.26470588235294,81.41666666666667,83.5945945945946,48.68571428571428,38.52777777777778,27.314285714285713,30.72222222222222
Fergus,5.5,4.4,7.8,7.25,8.11111111111111,13.8,17.3,10.909090909090908,7.3,3.3,2.4,2.0
Flathead,30.129032258064516,37.82142857142857,47.54838709677419,38.36666666666667,37.67741935483871,31.8,31.225806451612904,28.870967741935484,32.86666666666667,31.032258064516128,43.766666666666666,48.193548387096776
Florence,,,,37.5625,41.266666666666666,50.9,34.7,29.35483870967742,30.6,32.714285714285715,,
Floyd,26.16417910447761,31.633333333333333,28.0,35.184615384615384,39.96825396825397,47.93846153846154,53.17910447761194,52.38235294117647,38.23076923076923,38.90909090909091,37.23076923076923,33.343283582089555
Fond du Lac,,,,34.875,39.70967741935484,76.8,54.54838709677419,39.483870967741936,34.766666666666666,28.266666666666666,,
Ford,11.666666666666666,17.0,34.666666666666664,8.0,8.0,22.0,31.0,31.0,30.0,23.0,22.6,35.0
Forest,,5.888888888888889,7.909090909090909,4.6,7.0,23.11111111111111,7.0,,,,,
Forsyth,35.645161290322584,35.714285714285715,48.41935483870968,69.73333333333333,73.29032258064517,72.3,106.29032258064517,81.83870967741936,58.1,40.87096774193548,35.233333333333334,41.38709677419355
Fountain,38.84615384615385,39.75,50.0,47.96551724137931,32.25806451612903,26.833333333333332,53.03846153846154,38.10344827586207,37.357142857142854,56.58064516129032,58.233333333333334,31.48148148148148
Franklin,23.58,24.304347826086957,31.566265060240966,44.2962962962963,46.589285714285715,57.04761904761905,61.148148148148145,59.19090909090909,48.7047619047619,35.018691588785046,24.69333333333333,20.847826086956523
Frederick,20.8,25.8,31.0,44.51428571428571,51.083333333333336,53.294117647058826,72.0,69.7741935483871,51.46666666666667,34.67741935483871,,
Fredericksburg City,14.0,14.0,16.4,21.0,17.2,21.8,30.8,28.5,17.25,15.8,11.0,13.8
Fremont,34.25423728813559,26.1,19.916666666666668,11.475,11.244444444444444,15.395348837209303,17.65909090909091,17.644444444444446,14.555555555555555,21.037037037037038,23.02777777777778,34.58064516129032
Fresno,39.83870967741935,44.42857142857143,41.29032258064516,59.9,75.7741935483871,107.1,127.29032258064517,150.6451612903226,141.03333333333333,107.96774193548387,76.06666666666666,54.12903225806452
Fulton,42.67741935483871,29.964285714285715,47.096774193548384,62.3,75.2258064516129,89.7,100.45161290322581,99.12903225806451,59.833333333333336,41.9,45.93333333333333,43.70967741935484
Gage,14.0,22.0,24.0,11.0,,,,,,,,
Gallatin,33.3125,31.533333333333335,25.933333333333334,18.333333333333332,25.75,37.0,35.8,30.333333333333332,18.0,31.785714285714285,27.2,28.3125
Galveston,43.0,33.57142857142857,42.625,60.758620689655174,67.88,104.53333333333333,55.93333333333333,95.06666666666666,101.23333333333333,48.903225806451616,37.833333333333336,67.87096774193549
Garfield,17.307692307692307,18.692307692307693,14.0,13.642857142857142,12.357142857142858,21.454545454545453,17.0,22.5625,15.642857142857142,20.583333333333332,16.0,17.571428571428573
Garland,9.6,16.0,16.0,22.2,27.0,35.0,28.8,32.5,26.75,22.6,14.2,15.6
Garrett,12.0,13.6,26.2,19.6,22.2,30.0,29.8,38.333333333333336,23.4,26.0,15.4,17.0
Garvin,9.258064516129032,11.571428571428571,7.580645161290323,9.5,8.96774193548387,6.133333333333334,6.645161290322581,5.774193548387097,6.8,11.518518518518519,8.366666666666667,7.625
Gaston,28.387096774193548,17.107142857142858,18.096774193548388,,,,,,,16.129032258064516,18.904761904761905,21.586206896551722
Genesee,26.5,16.321428571428573,13.806451612903226,32.266666666666666,40.70967741935484,67.1,62.45161290322581,45.83870967741935,42.5,17.225806451612904,17.4,16.70967741935484
Geneva,29.870967741935484,33.07142857142857,37.87096774193548,36.125,37.035714285714285,52.86206896551724,45.4,46.54838709677419,45.0,33.03846153846154,27.833333333333332,
Georgetown,24.3,23.357142857142858,31.774193548387096,27.8,34.645161290322584,29.0,29.451612903225808,34.32258064516129,32.766666666666666,30.06451612903226,32.46666666666667,33.0
Gibson,56.06896551724138,73.82142857142857,47.0,50.833333333333336,44.354838709677416,49.53333333333333,42.689655172413794,38.22222222222222,36.63333333333333,55.903225806451616,68.83333333333333,52.0
Gila,16.0,20.166666666666668,19.583333333333332,19.307692307692307,23.583333333333332,26.916666666666668,26.583333333333332,25.5,34.75,43.333333333333336,37.166666666666664,41.5
Giles,16.5,,,,,,,,,,,
Glacier,26.2,19.666666666666668,21.4,,,,25.8,23.5,24.75,23.4,17.4,10.2
Glenn,27.0,32.82142857142857,40.16129032258065,47.3,64.54838709677419,60.2,71.12903225806451,72.29032258064517,77.5,58.67741935483871,40.96666666666667,20.322580645161292
Gloucester,28.032258064516128,31.185185185185187,41.45161290322581,49.07142857142857,53.67741935483871,72.48275862068965,107.41935483870968,83.0,51.833333333333336,34.83870967741935,25.7,33.12903225806452
Glynn,13.178571428571429,13.272727272727273,2.5161290322580645,5.4,3.3225806451612905,4.766666666666667,29.612903225806452,45.354838709677416,34.36666666666667,34.25806451612903,29.233333333333334,11.416666666666666
Graham,14.6,23.6,29.0,43.8,20.8,40.0,26.2,26.166666666666668,33.75,44.4,31.0,29.8
Grand,36.8,29.4,13.4,15.5,13.8,33.8,19.8,30.333333333333332,16.0,29.0,36.4,32.6
Grand Forks,9.0,10.8,14.2,12.6,14.4,25.4,27.2,18.5,19.4,16.2,10.0,11.6
Grant,27.612903225806452,31.928571428571427,39.166666666666664,37.03333333333333,30.661290322580644,42.36666666666667,35.08771929824562,38.854838709677416,45.666666666666664,42.935483870967744,32.440677966101696,27.770491803278688
Granville,10.2,15.0,17.2,74.4,82.64516129032258,67.63333333333334,109.19354838709677,90.54838709677419,59.766666666666666,43.13333333333333,9.4,10.2
Graves,,,,42.233333333333334,40.83870967741935,53.96666666666667,49.67741935483871,59.03225806451613,49.233333333333334,37.54838709677419,,
Grays Harbor,16.2,16.0,,,,,,,,,,
Greeley,10.25,14.5,16.8,7.8,11.5,17.4,25.4,23.0,24.6,27.5,16.0,37.8
Greenbrier,17.93548387096774,15.178571428571429,15.096774193548388,74.35714285714286,69.06451612903226,56.233333333333334,77.25806451612904,88.58064516129032,62.833333333333336,46.38709677419355,12.633333333333333,15.290322580645162
Greene,41.34146341463415,38.973684210526315,37.95,49.975,37.90243902439025,63.4,60.19512195121951,66.62790697674419,50.25,67.92682926829268,49.53846153846154,31.275
Greenup,32.357142857142854,23.821428571428573,35.354838709677416,46.43478260869565,44.758620689655174,68.96666666666667,76.0,79.87096774193549,45.5,33.12903225806452,19.8,25.677419354838708
Greenville,34.064516129032256,33.285714285714285,43.806451612903224,42.9,36.67741935483871,33.53333333333333,42.67741935483871,41.67741935483871,37.03333333333333,36.096774193548384,36.06666666666667,39.96774193548387
Gregg,33.0,41.42307692307692,53.903225806451616,68.46428571428571,59.935483870967744,111.96666666666667,75.6,104.63333333333334,97.04166666666667,57.15384615384615,37.53333333333333,28.433333333333334
Guayama,19.6,24.333333333333332,22.9,27.77777777777778,26.555555555555557,32.2,24.88888888888889,30.1,28.0,18.444444444444443,17.2,15.4
Guaynabo,24.612903225806452,27.285714285714285,24.225806451612904,23.933333333333334,27.06451612903226,34.8,33.41935483870968,34.645161290322584,33.34782608695652,27.870967741935484,27.3,22.806451612903224
Guilford,23.387096774193548,17.428571428571427,18.387096774193548,64.86666666666666,61.12903225806452,60.7,85.45161290322581,73.2258064516129,51.63333333333333,37.96774193548387,20.75862068965517,27.32
Gulf,8.6,20.4,22.8,21.2,26.0,24.6,30.6,20.166666666666668,11.0,26.5,11.4,15.2
Gunnison,26.46153846153846,22.444444444444443,41.214285714285715,33.30769230769231,13.866666666666667,27.2,33.0,33.416666666666664,26.714285714285715,26.8,29.4,26.0
Gwinnett,,,64.14285714285714,54.06666666666667,69.03225806451613,76.82758620689656,86.70967741935483,67.43333333333334,58.892857142857146,35.608695652173914,12.0,
Halifax,17.25,21.75,22.5,22.8,17.75,21.0,31.8,28.5,22.0,22.2,13.5,15.666666666666666
Hall,14.6,16.6,21.4,19.6,16.2,,,,,,,
Hamblen,39.125,,,,,,,,,,,
Hamilton,27.524193548387096,33.018348623853214,41.983870967741936,42.11486486486486,47.28387096774193,70.1006711409396,75.76973684210526,67.83870967741936,56.38666666666666,44.15573770491803,28.134453781512605,32.20967741935484
Hampden,47.03225806451613,48.57142857142857,40.16129032258065,45.56666666666667,52.38709677419355,79.9,81.61290322580645,69.7741935483871,49.266666666666666,44.83870967741935,47.63333333333333,42.806451612903224
Hampshire,31.322580645161292,35.17857142857143,41.74193548387097,44.5,50.45161290322581,67.4,75.0,63.096774193548384,41.333333333333336,36.38709677419355,26.666666666666668,29.258064516129032
Hampton City,33.25806451612903,33.607142857142854,27.032258064516128,49.96666666666667,59.70967741935484,49.93333333333333,93.48387096774194,61.29032258064516,48.266666666666666,38.87096774193548,24.266666666666666,27.967741935483872
Hancock,53.93478260869565,60.013333333333335,56.7906976744186,54.73376623376623,56.33540372670807,77.53548387096774,76.67295597484276,78.1103896103896,59.935483870967744,53.511811023622045,44.672,43.98936170212766
Hanover,,,,56.46666666666667,63.61290322580645,53.03333333333333,102.12903225806451,79.41935483870968,56.06666666666667,33.38709677419355,,
Hardin,13.029411764705882,21.09090909090909,23.314285714285713,35.9,38.83870967741935,53.333333333333336,55.11864406779661,53.096774193548384,38.18333333333333,27.459016393442624,19.542857142857144,15.916666666666666
Harford,19.838709677419356,23.916666666666668,41.63333333333333,55.233333333333334,63.16129032258065,82.63333333333334,119.54838709677419,99.38709677419355,61.2,37.29032258064516,20.033333333333335,19.70967741935484
Harlan,29.6,32.25,36.5,28.2,24.2,24.2,29.8,37.666666666666664,35.8,31.6,27.0,26.6
Harnett,21.0,19.75,22.6,24.75,21.6,24.2,27.4,29.166666666666668,21.6,21.2,15.6,22.4
Harris,70.93548387096774,71.32142857142857,76.38709677419355,80.33333333333333,87.74193548387096,133.6,114.64516129032258,126.51612903225806,154.4,92.41935483870968,76.63333333333334,74.93548387096774
Harrison,20.214285714285715,22.214285714285715,10.741935483870968,46.733333333333334,37.25806451612903,22.266666666666666,12.833333333333334,20.451612903225808,21.22222222222222,7.071428571428571,13.4,6.064516129032258
Hartford,40.25806451612903,41.142857142857146,35.903225806451616,40.63333333333333,43.96774193548387,64.56666666666666,81.74193548387096,63.935483870967744,41.233333333333334,37.225806451612904,35.03333333333333,36.32258064516129
Hawaii,108.48387096774194,161.21428571428572,117.87096774193549,79.55172413793103,68.48387096774194,37.827586206896555,20.64516129032258,1.4516129032258065,52.333333333333336,19.548387096774192,90.06896551724138,130.58064516129033
Hawkins,26.7,19.037037037037038,48.214285714285715,26.8,35.925925925925924,41.15384615384615,42.310344827586206,72.06896551724138,69.86666666666666,60.58064516129032,39.75,37.74074074074074
Haywood,16.714285714285715,15.0,24.2,67.56862745098039,66.29166666666667,79.6842105263158,66.94827586206897,71.2,55.25,40.36065573770492,16.571428571428573,20.8
Henderson,35.583333333333336,43.96969696969697,43.833333333333336,56.42857142857143,53.166666666666664,81.94117647058823,83.62857142857143,84.8108108108108,60.22857142857143,42.542857142857144,30.6,44.583333333333336
Hennepin,44.0,43.535714285714285,42.29032258064516,38.03333333333333,42.516129032258064,42.333333333333336,41.61290322580645,41.064516129032256,43.56666666666667,38.29032258064516,36.5,40.354838709677416
Henrico,10.75,14.0,9.666666666666666,47.56666666666667,57.54838709677419,52.733333333333334,91.58064516129032,79.2258064516129,51.46666666666667,31.580645161290324,11.8,15.0
Henry,,20.25,32.6,62.411764705882355,57.97222222222222,53.8,60.55555555555556,55.21621621621622,48.82857142857143,37.888888888888886,13.8,16.6
Herkimer,28.0,33.07142857142857,42.32258064516129,40.233333333333334,43.03225806451613,53.166666666666664,41.793103448275865,36.70967741935484,30.766666666666666,34.93333333333333,24.033333333333335,27.129032258064516
Hidalgo,43.46666666666667,38.25,32.58064516129032,40.1,46.54838709677419,39.266666666666666,25.677419354838708,16.70967741935484,24.1,34.354838709677416,37.1,30.35483870967742
Hillsborough,72.01612903225806,70.32142857142857,62.096774193548384,61.36666666666667,72.69354838709677,82.36666666666666,79.54838709677419,72.98333333333333,61.21666666666667,48.58064516129032,61.06666666666667,58.25806451612903
Hinds,20.870967741935484,17.392857142857142,39.225806451612904,42.86666666666667,43.38709677419355,60.3,46.03225806451613,56.0,62.266666666666666,36.903225806451616,27.1,19.580645161290324
Honolulu,33.54838709677419,33.42857142857143,33.45161290322581,26.0,24.29032258064516,21.0,15.903225806451612,17.516129032258064,17.366666666666667,22.032258064516128,21.4,25.06451612903226
Houston,17.97142857142857,17.0,21.833333333333332,16.794117647058822,15.1875,16.70967741935484,18.194444444444443,24.742857142857144,21.38235294117647,19.785714285714285,17.5,20.322580645161292
Hudson,45.41935483870968,49.392857142857146,48.58064516129032,49.9,56.483870967741936,62.96666666666667,93.16129032258064,77.93548387096774,46.96666666666667,51.064516129032256,41.86666666666667,41.38709677419355
Humboldt,9.2,28.4,12.2,14.8,15.6,21.6,13.2,20.8,18.2,31.0,26.2,11.0
Humphreys,26.322580645161292,31.428571428571427,24.774193548387096,31.866666666666667,17.677419354838708,24.366666666666667,21.6,14.357142857142858,20.833333333333332,29.161290322580644,30.2,23.419354838709676
Hunterdon,18.0,24.571428571428573,34.645161290322584,42.96666666666667,48.9,68.9,101.7741935483871,88.93548387096774,48.166666666666664,32.774193548387096,18.533333333333335,20.903225806451612
Huron,,,,36.233333333333334,41.70967741935484,68.2,58.8,49.096774193548384,45.6,,,
Iberville,33.74193548387097,36.285714285714285,49.12903225806452,55.86666666666667,58.193548387096776,96.66666666666667,60.12903225806452,87.83870967741936,91.7,43.41935483870968,32.166666666666664,29.387096774193548
Imperial,110.12903225806451,58.57142857142857,104.0,59.666666666666664,69.38709677419355,79.33333333333333,71.96774193548387,72.6774193548387,112.7,84.35483870967742,135.33333333333334,105.0
Ingham,,,,33.4,42.29032258064516,85.62962962962963,63.903225806451616,49.32258064516129,42.93333333333333,,,
Inyo,32.064516129032256,176.21428571428572,153.90322580645162,390.73333333333335,31.548387096774192,64.23333333333333,37.41935483870968,53.516129032258064,54.1,45.0,39.166666666666664,62.74193548387097
Iron,70.37142857142857,82.03030303030303,63.51428571428571,80.51428571428572,92.11111111111111,82.4,64.27777777777777,73.62857142857143,72.05714285714286,50.611111111111114,67.8,71.88888888888889
Isle of Wight,13.6,14.2,13.6,20.333333333333332,,,,,,,,
Jackson,27.986301369863014,27.659420289855074,34.64,35.641891891891895,33.54304635761589,46.41843971631206,44.54109589041096,45.136054421768705,45.8,34.730496453900706,31.732394366197184,30.104477611940297
Jasper,17.387096774193548,16.285714285714285,20.548387096774192,15.8,15.774193548387096,17.566666666666666,14.32258064516129,21.387096774193548,18.533333333333335,13.064516129032258,16.133333333333333,19.193548387096776
Jefferson,47.975352112676056,47.722007722007724,52.75796178343949,55.96275071633238,56.03989361702128,81.21288515406162,80.34840425531915,83.82010582010582,70.03846153846153,50.3988603988604,43.36594202898551,42.66077738515901
Jersey,,,36.875,37.06666666666667,38.25806451612903,74.25,68.64516129032258,65.58064516129032,45.43333333333333,36.58064516129032,,
Jessamine,,,,41.53333333333333,42.96666666666667,61.53333333333333,72.29032258064517,84.35483870967742,48.766666666666666,32.61290322580645,,
Johnson,27.0,15.4,31.0,17.2,17.0,26.0,29.75,43.0,26.6,20.333333333333332,31.0,31.8
Johnston,,,,61.833333333333336,74.35483870967742,55.93333333333333,72.26315789473684,73.93333333333334,46.86666666666667,36.357142857142854,,
Jones,13.8,20.2,19.2,24.8,24.2,22.0,21.2,29.333333333333332,23.5,18.5,14.2,16.2
