county Name,01,02,03,04,05,06,07,08,09,10,11,12
Amador,17.548387096774192,27.321428571428573,35.12903225806452,40.04347826086956,53.03225806451613,71.5,85.45161290322581,98.3225806451613,78.7,54.193548387096776,28.03448275862069,24.903225806451612
Anchorage ,26.677419354838708,35.214285714285715,41.83870967741935,54.904761904761905,35.1,27.3,25.714285714285715,27.75,20.333333333333332,34.483870967741936,30.7,35.645161290322584
Anderson,25.774193548387096,25.178571428571427,41.58536585365854,51.61666666666667,63.225806451612904,99.15,83.98387096774194,102.06666666666666,69.63333333333334,27.241935483870968,22.38095238095238,8.161290322580646
Androscoggin,21.64516129032258,26.964285714285715,15.612903225806452,8.766666666666667,7.375,4.2,5.935483870967742,9.225806451612904,5.9,11.774193548387096,14.0,19.61111111111111
Anne Arundel,47.41935483870968,53.82142857142857,40.74193548387097,52.46666666666667,69.41935483870968,113.2,127.74193548387096,121.38709677419355,66.4,46.064516129032256,35.7,45.54838709677419
Anoka,5.451612903225806,5.296296296296297,4.161290322580645,41.0,44.774193548387096,49.06666666666667,58.903225806451616,38.903225806451616,38.8,4.548387096774194,7.0,6.806451612903226
Apache,4.555555555555555,6.0,7.5,11.7,16.77777777777778,16.428571428571427,18.333333333333332,18.4,13.666666666666666,17.0,8.0,4.909090909090909
Arapahoe,33.83870967741935,35.07142857142857,40.6,49.53846153846154,56.516129032258064,84.26666666666667,83.6774193548387,65.06451612903226,49.233333333333334,34.1,35.233333333333334,34.357142857142854
Archuleta,22.310344827586206,19.285714285714285,24.3,24.433333333333334,29.677419354838708,37.333333333333336,20.774193548387096,23.451612903225808,20.73076923076923,20.896551724137932,21.862068965517242,12.258064516129032
Arkansas,36.833333333333336,34.18181818181818,41.3,39.5,43.9,49.55555555555556,54.27272727272727,63.888888888888886,56.8,36.8,38.3,38.3
Arlington,38.12903225806452,42.357142857142854,40.354838709677416,44.13333333333333,55.41935483870968,98.0,103.74193548387096,105.96774193548387,59.56666666666667,41.064516129032256,43.06666666666667,48.29032258064516
Armstrong,,,,44.7,48.7,94.48275862068965,80.19354838709677,78.64516129032258,57.3,25.93548387096774,,
Aroostook,22.29032258064516,29.357142857142858,27.06451612903226,24.933333333333334,29.322580645161292,23.7,22.06451612903226,19.9,19.133333333333333,18.642857142857142,18.433333333333334,21.580645161290324
Ascension,23.774193548387096,35.5,35.03225806451613,37.43333333333333,50.43333333333333,44.63333333333333,44.535714285714285,40.54838709677419,36.86666666666667,25.733333333333334,26.36,20.5
Ashland,10.75,8.2,6.5,15.75,8.6,15.75,22.833333333333332,23.4,19.8,21.833333333333332,26.0,24.4
Ashley,32.5,36.6,39.6,43.375,44.5,54.666666666666664,53.81818181818182,51.1,55.2,33.27272727272727,39.9,36.3
Ashtabula,19.677419354838708,24.607142857142858,20.967741935483872,44.333333333333336,50.516129032258064,101.7,106.74193548387096,75.16129032258064,62.5,32.58064516129032,12.5,20.06451612903226
Asotin,11.2,15.4,29.2,36.6,19.6,20.6,35.8,23.0,30.0,24.6,27.0,15.6
Athens,42.875,34.5,41.0,43.4,37.44444444444444,69.75,70.9,55.111111111111114,55.22222222222222,37.6,35.6,39.63636363636363
Atlantic,28.129032258064516,35.785714285714285,38.96774193548387,48.43333333333333,54.483870967741936,75.9,93.23333333333333,76.74193548387096,43.9,35.67741935483871,29.133333333333333,30.483870967741936
Avery,20.0,26.4,24.22222222222222,54.4,58.41935483870968,68.03846153846153,63.096774193548384,76.9,57.724137931034484,33.41935483870968,24.0,22.818181818181817
BAJA CALIFORNIA NORTE,130.96774193548387,142.21428571428572,83.93548387096774,77.0,97.87096774193549,111.43333333333334,65.45161290322581,93.09677419354838,82.86666666666666,90.3225806451613,105.56666666666666,120.54838709677419
Baker,27.967741935483872,37.392857142857146,42.806451612903224,46.7,47.03225806451613,40.36666666666667,40.774193548387096,34.74193548387097,31.366666666666667,31.06451612903226,30.166666666666668,28.733333333333334
Baldwin,38.9,40.9,40.233333333333334,42.833333333333336,49.3,41.642857142857146,52.903225806451616,45.58064516129032,37.53846153846154,34.96774193548387,41.3,35.18181818181818
Baltimore,61.806451612903224,54.642857142857146,48.935483870967744,49.3,59.516129032258064,102.46666666666667,109.03225806451613,108.09677419354838,64.03333333333333,45.25806451612903,49.2,56.225806451612904
Baltimore (City),60.61290322580645,57.857142857142854,58.96774193548387,53.3,54.32258064516129,92.13333333333334,92.19354838709677,81.96774193548387,58.36666666666667,50.096774193548384,63.53333333333333,57.32258064516129
Bannock,44.806451612903224,69.85714285714286,46.516129032258064,43.96666666666667,38.38709677419355,30.033333333333335,48.96774193548387,56.83870967741935,44.166666666666664,37.774193548387096,33.03333333333333,28.70967741935484
Barceloneta,18.806451612903224,16.464285714285715,15.193548387096774,10.4,17.258064516129032,19.9,27.06451612903226,11.612903225806452,11.25925925925926,12.583333333333334,6.346153846153846,4.419354838709677
Barnstable,31.193548387096776,37.17857142857143,40.483870967741936,45.8,55.58064516129032,60.7,83.7741935483871,69.25,41.592592592592595,23.4,17.5,23.363636363636363
Barnwell,28.193548387096776,34.714285714285715,38.25806451612903,52.5,58.064516129032256,66.46666666666667,69.25806451612904,57.54838709677419,39.333333333333336,26.870967741935484,28.266666666666666,25.580645161290324
Bartow,12.516129032258064,10.607142857142858,15.225806451612904,,,,15.935483870967742,15.387096774193548,9.4,11.096774193548388,,13.193548387096774
Bay,38.225,44.4054054054054,42.30769230769231,47.256410256410255,46.1219512195122,45.89473684210526,47.78048780487805,40.41463414634146,39.73684210526316,38.475,38.972972972972975,40.15384615384615
Bayamon,29.35483870967742,30.535714285714285,41.064516129032256,31.966666666666665,29.870967741935484,29.033333333333335,36.0,28.580645161290324,32.5,31.93548387096774,31.033333333333335,31.096774193548388
Beaufort,27.95,34.68421052631579,20.926829268292682,20.975,21.146341463414632,15.4,21.78048780487805,26.225,14.228571428571428,22.804878048780488,22.625,19.24390243902439
Beauregard,27.870967741935484,38.07142857142857,37.0,35.733333333333334,44.96774193548387,41.03333333333333,37.03225806451613,40.16129032258065,41.55172413793103,29.06451612903226,32.291666666666664,29.032258064516128
Beaver,68.64516129032258,86.28571428571429,86.19354838709677,78.73333333333333,82.87096774193549,115.8,115.83870967741936,111.6774193548387,101.16666666666667,60.935483870967744,64.03333333333333,70.35483870967742
Belknap,23.4,31.4,31.0,43.4,53.32258064516129,48.733333333333334,48.45161290322581,60.4,43.266666666666666,16.2,23.8,27.2
Bell,52.0,56.0,42.83870967741935,50.666666666666664,62.193548387096776,78.36666666666666,66.70967741935483,84.83870967741936,68.1,30.06451612903226,33.0,58.2
Belmont,56.4,51.57142857142857,39.96774193548387,39.833333333333336,45.645161290322584,47.03333333333333,42.08695652173913,54.74193548387097,55.0,34.225806451612904,45.13333333333333,39.354838709677416
Benewah,24.0,26.8,21.4,25.5,19.5,22.4,29.545454545454547,24.2,29.4,27.5,30.7,17.454545454545453
Bennington,50.6,36.2,37.1,48.46666666666667,50.67741935483871,56.9,64.51612903225806,56.06896551724138,49.17857142857143,32.87096774193548,31.1,36.096774193548384
Benton,26.46153846153846,22.394736842105264,21.475,26.45,21.473684210526315,21.825,30.833333333333332,28.926829268292682,25.076923076923077,32.829268292682926,43.4054054054054,24.333333333333332
Benzie,,,,49.53333333333333,49.645161290322584,76.2,66.09677419354838,51.32258064516129,54.666666666666664,,,
Bergen,44.096774193548384,42.57142857142857,44.41935483870968,46.266666666666666,53.774193548387096,77.43333333333334,102.80645161290323,86.12903225806451,49.2,33.645161290322584,37.733333333333334,43.96774193548387
Berkeley,33.26829268292683,38.4,40.2,46.54237288135593,48.70967741935484,62.6,71.03225806451613,60.82258064516129,50.11666666666667,32.56666666666667,36.225,36.57142857142857
Berks,45.354838709677416,41.82142857142857,43.516129032258064,49.9,57.96774193548387,87.86666666666666,92.41935483870968,88.64516129032258,66.86666666666666,39.193548387096776,40.733333333333334,49.96774193548387
Berkshire,52.4,43.125,46.125,34.714285714285715,36.70967741935484,52.8,68.3225806451613,67.09677419354838,51.9,36.0,38.166666666666664,50.0
Bernalillo,46.806451612903224,52.214285714285715,53.87096774193548,71.3,78.29032258064517,99.0,83.29032258064517,70.16129032258064,54.1,49.70967741935484,49.2,49.354838709677416
Berrien,51.6,34.3,46.111111111111114,47.13333333333333,48.03225806451613,89.63333333333334,90.25806451612904,66.38709677419355,59.63333333333333,32.55555555555556,39.666666666666664,47.0
Bexar,44.645161290322584,49.25,53.806451612903224,57.5,72.19354838709677,88.5,46.54838709677419,80.2258064516129,90.33333333333333,36.83870967741935,41.63333333333333,44.87096774193548
Bibb,45.111111111111114,53.6,39.96774193548387,49.93333333333333,59.83870967741935,78.93333333333334,73.19354838709677,68.80645161290323,60.2,39.354838709677416,52.1,47.54545454545455
Big Horn,,,,7.333333333333333,4.3,11.166666666666666,11.846153846153847,6.516129032258065,9.952380952380953,6.451612903225806,4.7,4.161290322580645
Billings,31.161290322580644,32.964285714285715,38.12903225806452,38.3,43.74193548387097,45.7,46.225806451612904,41.25806451612903,36.4,27.677419354838708,26.766666666666666,26.387096774193548
Bingham,24.0,37.25,31.333333333333332,43.5,52.6,28.6,34.0,37.0,28.2,33.75,17.0,10.0
Black Hawk,43.5,39.0,39.54545454545455,42.7,24.9,48.333333333333336,48.18181818181818,44.8,51.0,32.3,44.1,45.81818181818182
Blair,44.54838709677419,41.0,39.193548387096776,42.8,50.064516129032256,78.66666666666667,82.0,77.38709677419355,56.36666666666667,29.967741935483872,32.9,39.516129032258064
Blount,72.09677419354838,80.85714285714286,75.90322580645162,79.1,78.09677419354838,106.86666666666666,109.03225806451613,118.80645161290323,86.33333333333333,54.903225806451616,65.2,72.09677419354838
Boise,,,,,,,,35.0,21.0,41.2,65.2,58.8
Bolivar,42.77777777777778,33.3,37.16129032258065,39.1,49.61290322580645,56.13333333333333,56.13333333333333,54.645161290322584,51.93333333333333,29.689655172413794,39.5,37.9
Bonner,14.580645161290322,19.964285714285715,17.838709677419356,20.933333333333334,14.903225806451612,18.7,21.806451612903224,18.612903225806452,19.766666666666666,19.161290322580644,31.79310344827586,16.483870967741936
Bonneville,46.45454545454545,55.166666666666664,19.0,22.09090909090909,21.6,20.09090909090909,28.923076923076923,30.636363636363637,24.0,28.5,39.75,41.81818181818182
Boone,,,30.903225806451612,42.92857142857143,51.901408450704224,77.33333333333333,81.72222222222223,72.84722222222223,65.97142857142858,26.146341463414632,38.55555555555556,49.8
Bossier,31.161290322580644,35.464285714285715,37.16129032258065,47.46666666666667,56.12903225806452,59.56666666666667,58.806451612903224,59.096774193548384,59.9,37.354838709677416,32.5,32.096774193548384
Boulder,35.064516129032256,35.67857142857143,37.74193548387097,41.96666666666667,44.935483870967744,73.3,75.48387096774194,52.903225806451616,42.1,27.838709677419356,35.56666666666667,36.96774193548387
Boundary,,,,,,,,,30.166666666666668,32.142857142857146,37.166666666666664,25.483870967741936
Bowie,43.6,36.5,37.3,47.9,54.5,54.25,62.45454545454545,66.5,56.416666666666664,44.1,48.7,39.09090909090909
Box Elder,64.8,88.4,22.7,19.5,54.45161290322581,82.16666666666667,89.61290322580645,74.54838709677419,52.333333333333336,23.4,39.5,53.90909090909091
Boyd,38.16129032258065,33.214285714285715,46.806451612903224,56.03333333333333,64.51612903225806,100.43333333333334,91.25806451612904,103.45161290322581,82.56666666666666,37.45161290322581,29.733333333333334,31.774193548387096
Bradley,53.67741935483871,48.642857142857146,41.83870967741935,34.13333333333333,46.03333333333333,26.833333333333332,30.35483870967742,35.0,32.46666666666667,30.419354838709676,31.2,39.0
Brazoria,32.03225806451613,43.285714285714285,41.064516129032256,43.8,52.806451612903224,56.03333333333333,38.12903225806452,59.67741935483871,71.26666666666667,37.41935483870968,39.93333333333333,34.03225806451613
Bremer,,,,39.96666666666667,48.86206896551724,59.4,49.17857142857143,42.645161290322584,47.4,25.06451612903226,,
Brevard,35.096774193548384,44.607142857142854,42.38709677419355,49.63333333333333,46.41935483870968,36.333333333333336,43.45161290322581,36.806451612903224,29.4,38.38709677419355,39.86666666666667,34.67741935483871
Brewster,33.44827586206897,37.666666666666664,42.193548387096776,45.03333333333333,47.48275862068966,45.13333333333333,39.61290322580645,41.03333333333333,49.56666666666667,32.29032258064516,34.53333333333333,33.16129032258065
Bristol,28.93548387096774,32.15384615384615,29.93548387096774,43.5,49.774193548387096,56.13333333333333,82.61290322580645,65.64516129032258,44.06666666666667,26.322580645161292,33.43333333333333,36.61290322580645
Bristol City,53.22222222222222,44.22222222222222,46.1,44.8,57.7,63.0,74.7,66.2,53.7,46.3,47.0,48.63636363636363
Bronx,60.38709677419355,54.714285714285715,58.516129032258064,54.1,52.354838709677416,70.8,93.48387096774194,81.3225806451613,51.166666666666664,43.645161290322584,57.13333333333333,56.41935483870968
Brooke,58.516129032258064,78.57142857142857,66.61290322580645,63.3,64.35483870967742,62.7,74.35483870967742,64.12903225806451,79.0,52.225806451612904,60.06666666666667,56.38709677419355
Brookings,21.181818181818183,33.8,33.07692307692308,36.63636363636363,26.7,42.4,45.833333333333336,37.0,31.833333333333332,22.181818181818183,39.3,36.81818181818182
Broome,41.25,36.77777777777778,36.5,34.4,32.5,56.875,74.9090909090909,45.0,42.6,29.9,42.2,45.54545454545455
Broward,43.29032258064516,48.035714285714285,39.54838709677419,52.56666666666667,40.193548387096776,35.733333333333334,50.935483870967744,40.67741935483871,32.36666666666667,36.096774193548384,41.63333333333333,37.0
Brown,24.414634146341463,25.657894736842106,22.5,39.29032258064516,40.21951219512195,57.325581395348834,48.54716981132076,46.90196078431372,50.06,26.07843137254902,27.66,27.660377358490567
Buchanan,39.523809523809526,55.08695652173913,29.387096774193548,19.666666666666668,19.193548387096776,24.833333333333332,28.64516129032258,22.548387096774192,27.4,24.193548387096776,34.46666666666667,26.419354838709676
Bucks,43.70967741935484,38.5,33.87096774193548,51.8,51.67741935483871,92.43333333333334,86.03225806451613,96.83870967741936,55.36666666666667,37.58064516129032,35.93333333333333,47.03225806451613
Bullitt,32.774193548387096,30.0,41.83870967741935,47.13333333333333,49.064516129032256,70.23333333333333,85.19354838709677,78.74193548387096,70.93333333333334,31.06451612903226,27.366666666666667,29.483870967741936
Buncombe,42.6,39.2,46.0,49.18518518518518,56.0,71.8,64.64516129032258,88.41935483870968,63.93103448275862,32.61290322580645,39.6,45.63636363636363
Burke,15.96774193548387,16.428571428571427,19.35483870967742,15.666666666666666,15.838709677419354,15.466666666666667,19.0,21.93548387096774,16.6,22.322580645161292,22.333333333333332,17.612903225806452
Burleigh,26.1,26.5,28.8,31.555555555555557,22.8,30.6,34.4,28.9,23.5,21.2,30.1,30.272727272727273
Burlington,24.93548387096774,16.75,13.733333333333333,14.133333333333333,12.64516129032258,15.566666666666666,12.548387096774194,15.419354838709678,13.9,15.419354838709678,17.133333333333333,22.0
Butler,64.19354838709677,53.035714285714285,53.645161290322584,49.2,59.903225806451616,102.53333333333333,110.93548387096774,95.58064516129032,82.96666666666667,53.935483870967744,58.4,64.83870967741936
Butte,50.516129032258064,54.74545454545454,49.41935483870968,54.85,60.483870967741936,75.38333333333334,83.08196721311475,86.91935483870968,67.75,54.41935483870968,57.46666666666667,45.642857142857146
CHIHUAHUA STATE,62.25806451612903,42.607142857142854,56.32258064516129,129.23333333333332,64.45161290322581,93.86666666666666,81.83870967741936,72.3225806451613,58.46666666666667,44.45161290322581,52.233333333333334,36.225806451612904
Cabarrus,45.5,44.3,49.1,43.7,60.5,55.5,71.63636363636364,62.1,54.7,46.1,46.9,48.0
Cabell,33.67741935483871,27.714285714285715,30.193548387096776,43.46666666666667,56.645161290322584,93.8,87.80645161290323,91.0,71.6,31.64516129032258,25.633333333333333,30.516129032258064
Cache,37.370370370370374,60.75,21.0,22.7,49.87096774193548,63.03333333333333,65.12903225806451,66.06451612903226,42.4,30.8,47.666666666666664,56.74193548387097
Caddo,33.27272727272727,35.78125,38.02857142857143,45.121212121212125,50.166666666666664,55.51428571428571,46.86486486486486,53.333333333333336,56.22857142857143,34.55555555555556,34.08571428571429,31.583333333333332
Calaveras,27.096774193548388,34.67857142857143,39.25806451612903,42.1,61.29032258064516,85.3,102.38709677419355,114.61290322580645,91.26666666666667,66.7,37.6551724137931,31.548387096774192
Calcasieu,39.096774193548384,47.464285714285715,52.0,48.833333333333336,55.70967741935484,49.86666666666667,49.483870967741936,50.54838709677419,58.733333333333334,39.354838709677416,41.43333333333333,44.96774193548387
Caldwell,31.357142857142858,30.90909090909091,39.642857142857146,47.666666666666664,56.54761904761905,77.23684210526316,70.04761904761905,67.77551020408163,63.2,29.093023255813954,25.1,29.09090909090909
Cambria,48.516129032258064,46.17857142857143,33.70967741935484,47.2,50.354838709677416,77.53333333333333,84.58064516129032,77.0,60.4,35.67741935483871,39.63333333333333,44.645161290322584
Camden,46.74193548387097,45.17857142857143,46.645161290322584,53.8,63.74193548387097,109.66666666666667,120.83870967741936,111.54838709677419,58.233333333333334,42.935483870967744,41.13333333333333,49.645161290322584
Cameron,38.96774193548387,40.464285714285715,43.645161290322584,50.2,48.46666666666667,38.06666666666667,44.483870967741936,42.516129032258064,47.06666666666667,32.29032258064516,39.3,33.87096774193548
Campbell,47.33870967741935,49.285714285714285,43.70967741935484,47.1,51.95161290322581,74.35593220338983,94.7258064516129,76.6774193548387,65.83333333333333,39.193548387096776,40.05,46.53225806451613
Canadian,27.133333333333333,34.535714285714285,40.54838709677419,44.266666666666666,53.67741935483871,69.73333333333333,57.45161290322581,73.29032258064517,68.3103448275862,26.29032258064516,27.333333333333332,25.258064516129032
Canyon,24.870967741935484,29.857142857142858,18.93548387096774,44.1,47.70967741935484,62.03333333333333,67.35483870967742,55.32258064516129,48.166666666666664,47.193548387096776,43.2,36.61290322580645
Carbon,47.0,45.8,20.8,18.6,17.2,43.4,42.857142857142854,20.0,31.0,23.6,19.6,24.6
Caribou,34.83870967741935,31.035714285714285,26.870967741935484,51.166666666666664,55.58064516129032,69.36666666666666,86.3103448275862,27.870967741935484,53.9,44.38709677419355,24.533333333333335,34.16129032258065
Carlton,8.612903225806452,12.285714285714286,10.96774193548387,34.36666666666667,43.70967741935484,30.9,38.61290322580645,25.032258064516128,16.433333333333334,8.96774193548387,9.633333333333333,7.451612903225806
Carolina,19.0,22.25,19.2,17.0,19.75,31.4,28.0,24.0,27.6,19.6,25.333333333333332,15.0
Caroline,16.580645161290324,17.5,16.129032258064516,44.2,52.43333333333333,64.53333333333333,65.61290322580645,70.61290322580645,54.46666666666667,32.645161290322584,,
Carroll,15.2,16.0,9.2,43.57446808510638,52.375,70.58510638297872,64.55102040816327,61.90816326530612,53.38947368421053,24.02777777777778,5.4,11.8
Carson City,29.967741935483872,20.285714285714285,12.161290322580646,48.96666666666667,53.29032258064516,60.43333333333333,44.516129032258064,54.70967741935484,43.333333333333336,31.258064516129032,24.4,18.633333333333333
Carter,36.73684210526316,30.0,45.91228070175438,51.75,55.41935483870968,68.11666666666666,59.983870967741936,69.35483870967742,70.05,29.721311475409838,33.87179487179487,32.40909090909091
Cascade,43.516129032258064,50.535714285714285,23.677419354838708,22.2,25.433333333333334,28.433333333333334,29.838709677419356,16.322580645161292,25.333333333333332,25.29032258064516,36.03333333333333,42.03225806451613
Cass,32.563380281690144,27.047619047619047,36.385714285714286,40.06930693069307,42.71774193548387,61.59166666666667,62.04132231404959,50.91129032258065,56.4,24.7,32.333333333333336,36.352112676056336
Caswell,45.42857142857143,40.0,44.4,54.0,65.06666666666666,92.46666666666667,99.19354838709677,83.87096774193549,51.1,31.93548387096774,42.7,41.18181818181818
Catano,33.16129032258065,52.75,40.03225806451613,44.5,48.96774193548387,56.86666666666667,43.74193548387097,39.483870967741936,66.2,43.38709677419355,48.0,35.645161290322584
Catawba,54.333333333333336,54.22222222222222,53.6,47.3,58.5,53.4,78.0909090909091,68.9,63.7,46.1,47.6,50.72727272727273
Catron,4.777777777777778,8.5,12.6,16.22222222222222,22.2,21.5,21.0,18.5,13.7,10.4,9.1,5.818181818181818
Cecil,37.0,39.44444444444444,38.44444444444444,48.06666666666667,51.38709677419355,90.13333333333334,95.87096774193549,98.42857142857143,56.43333333333333,30.129032258064516,44.111111111111114,49.72727272727273
Cedar,33.75,35.35,41.8,43.3,38.853658536585364,52.388888888888886,59.857142857142854,60.80487804878049,62.205128205128204,30.463414634146343,30.533333333333335,48.09090909090909
Centre,42.0,34.36842105263158,37.29032258064516,52.43333333333333,61.935483870967744,94.3,90.48387096774194,85.16129032258064,68.36666666666666,41.354838709677416,38.46666666666667,39.935483870967744
Cerro Gordo,30.0,39.25,39.41935483870968,36.166666666666664,32.54838709677419,38.266666666666666,36.12903225806452,29.129032258064516,36.8,27.483870967741936,27.266666666666666,30.483870967741936
Champaign,25.838709677419356,28.928571428571427,33.12903225806452,41.7,45.645161290322584,67.23333333333333,70.70967741935483,48.0,56.6,30.774193548387096,25.766666666666666,30.225806451612904
Charles,42.67741935483871,39.5,38.12903225806452,54.07017543859649,62.327586206896555,88.4,103.48387096774194,87.87719298245614,55.333333333333336,34.45161290322581,42.766666666666666,40.903225806451616
Charleston,46.516129032258064,57.392857142857146,53.61290322580645,50.53333333333333,50.935483870967744,53.0,65.41935483870968,48.516129032258064,47.1,47.193548387096776,48.7,47.70967741935484
Charlottesville City,15.0,14.4,13.25,15.2,15.75,23.5,27.75,25.6,23.2,15.4,11.8,15.6
Charlton,35.1,39.25,30.857142857142858,39.0,42.55555555555556,36.333333333333336,41.18181818181818,29.3,34.4,36.3,34.1,29.272727272727273
Chase,,,,,,,,,59.0,18.5,15.5,28.181818181818183
Chatham,46.19512195121951,52.2,45.5609756097561,48.18333333333333,54.596774193548384,70.73333333333333,73.1774193548387,59.78688524590164,47.016666666666666,37.29032258064516,42.1,44.595238095238095
Chattooga,10.8,11.0,8.0,17.6,14.333333333333334,18.5,26.0,21.8,27.0,16.0,6.5,9.2
Chautauqua,53.45161290322581,57.5,56.935483870967744,65.96666666666667,79.0,121.66666666666667,111.48387096774194,86.19354838709677,76.66666666666667,44.774193548387096,46.46666666666667,55.935483870967744
Chaves,23.3,23.4,26.8,31.454545454545453,33.6,34.0,28.09090909090909,30.2,32.1,21.2,23.545454545454547,33.27272727272727
Chelan,27.142857142857142,22.666666666666668,13.88888888888889,12.2,10.5,11.666666666666666,19.333333333333332,14.125,12.625,24.8,34.111111111111114,15.555555555555555
Chemung,24.774193548387096,32.57142857142857,35.806451612903224,45.55172413793103,51.483870967741936,70.13333333333334,64.16129032258064,68.06451612903226,55.333333333333336,26.580645161290324,22.666666666666668,25.096774193548388
Cherokee,24.306451612903224,29.928571428571427,35.236559139784944,47.36666666666667,51.1505376344086,72.11111111111111,68.47311827956989,73.96774193548387,61.0,29.27956989247312,25.133333333333333,24.440677966101696
Cherry,7.9,10.8,23.0,23.428571428571427,14.3,18.875,22.727272727272727,18.142857142857142,19.77777777777778,14.5,14.2,
Chesapeake City,43.666666666666664,41.642857142857146,38.903225806451616,44.3,47.29032258064516,47.10344827586207,58.46153846153846,48.0,39.592592592592595,41.483870967741936,39.095238095238095,44.935483870967744
Cheshire,33.516129032258064,28.214285714285715,23.653846153846153,38.5,43.16129032258065,46.9,50.83870967741935,53.774193548387096,39.3,18.451612903225808,24.366666666666667,39.29032258064516
Chester,52.0,49.3,48.0,54.583333333333336,59.74193548387097,101.06666666666666,103.48387096774194,97.11290322580645,60.71666666666667,30.741935483870968,45.8,57.63636363636363
Chesterfield,41.89473684210526,49.333333333333336,45.333333333333336,50.236363636363635,62.333333333333336,82.61666666666666,91.96774193548387,80.69354838709677,52.983333333333334,32.564516129032256,38.25,36.21951219512195
Chippewa,25.3,33.9,29.3,36.9,30.9,44.7,45.0,45.3,38.333333333333336,20.5,30.6,33.45454545454545
Chittenden,35.87096774193548,40.892857142857146,42.193548387096776,48.13333333333333,46.645161290322584,45.86666666666667,50.806451612903224,52.58064516129032,52.333333333333336,32.74193548387097,31.266666666666666,37.758620689655174
Christian,46.3,35.2,43.0,48.0,59.806451612903224,74.63333333333334,73.48387096774194,83.03333333333333,80.73333333333333,31.870967741935484,39.44444444444444,40.625
Citrus,36.2,40.8,34.5,41.0,38.4,32.3,41.27272727272727,27.0,30.2,39.2,38.0,31.181818181818183
Clackamas,2.8,4.9,6.7,8.8,34.96774193548387,36.56666666666667,44.74193548387097,35.67741935483871,32.0,10.3,10.0,4.909090909090909
Clallam,25.096774193548388,26.785714285714285,23.387096774193548,24.633333333333333,20.580645161290324,17.133333333333333,14.419354838709678,13.96774193548387,13.1,48.16129032258065,65.1,55.12903225806452
Clark,45.49514563106796,41.159574468085104,43.24271844660194,50.62237762237762,58.56375838926174,82.46,85.50967741935484,77.12903225806451,63.100671140939596,39.61904761904762,50.46,47.11764705882353
Clarke,39.75,46.8,52.7,50.333333333333336,64.78947368421052,70.5,79.90322580645162,74.54838709677419,60.1,36.32258064516129,46.625,49.77777777777778
