county Name,01,02,03,04,05,06,07,08,09,10,11,12
Armstrong,,,,39.13333333333333,57.25806451612903,66.67857142857143,53.56666666666667,41.74193548387097,33.724137931034484,25.806451612903224,,
Aroostook,14.714285714285714,21.636363636363637,33.67741935483871,19.266666666666666,14.03225806451613,16.85185185185185,15.387096774193548,15.709677419354838,14.1,16.419354838709676,14.966666666666667,20.516129032258064
Ascension,17.633333333333333,34.3448275862069,42.0,56.96666666666667,54.25806451612903,46.333333333333336,79.61290322580645,83.38709677419355,45.93333333333333,50.61290322580645,27.0,22.322580645161292
Ashley,60.54545454545455,60.25,53.27272727272727,49.22222222222222,47.55555555555556,54.142857142857146,75.0,69.18181818181819,41.0,75.4,53.42857142857143,67.66666666666667
Ashtabula,23.64516129032258,27.344827586206897,14.387096774193548,38.733333333333334,62.064516129032256,73.86666666666666,63.61290322580645,54.0,42.833333333333336,34.193548387096776,18.166666666666668,30.033333333333335
Asotin,26.666666666666668,26.0,20.833333333333332,24.0,16.25,23.25,26.4,45.4,24.0,27.2,22.6,15.2
Athens,45.54545454545455,40.0,19.0,19.25,23.5,53.5,58.8,52.18181818181818,45.333333333333336,54.2,34.1,43.22222222222222
Atlantic,31.258064516129032,36.206896551724135,41.903225806451616,40.53333333333333,63.67741935483871,70.96666666666667,57.87096774193548,51.12903225806452,39.56666666666667,33.064516129032256,23.73076923076923,28.64516129032258
Avery,,,,54.833333333333336,68.87096774193549,58.86363636363637,57.3,55.93333333333333,41.46666666666667,60.6,33.142857142857146,29.666666666666668
BAJA CALIFORNIA NORTE,136.6451612903226,85.10344827586206,94.83870967741936,98.9,108.70967741935483,87.33333333333333,76.6774193548387,76.16129032258064,109.23333333333333,75.93548387096774,164.26666666666668,204.09677419354838
Baker,29.516129032258064,46.035714285714285,46.8,59.06666666666667,62.0,49.13333333333333,68.96774193548387,52.774193548387096,30.333333333333332,47.61290322580645,34.48275862068966,26.433333333333334
Baldwin,18.27027027027027,20.71875,42.63934426229508,42.8,34.33870967741935,29.43859649122807,75.25454545454545,63.774193548387096,32.96296296296296,43.12903225806452,23.323529411764707,21.2972972972973
Baltimore,37.516129032258064,43.3448275862069,45.67741935483871,43.53333333333333,70.6774193548387,76.13333333333334,68.70967741935483,62.41935483870968,48.166666666666664,58.03225806451613,45.766666666666666,52.935483870967744
Baltimore (City),52.45161290322581,71.6896551724138,45.67741935483871,42.46666666666667,60.645161290322584,61.3,61.96774193548387,65.16129032258064,50.36666666666667,64.06451612903226,50.44827586206897,60.645161290322584
Bannock,47.806451612903224,31.551724137931036,53.41935483870968,61.96666666666667,73.38709677419355,59.733333333333334,54.96551724137931,57.45161290322581,54.86666666666667,51.935483870967744,56.666666666666664,64.2258064516129
Barceloneta,16.363636363636363,19.47826086956522,15.741935483870968,11.433333333333334,15.61111111111111,28.764705882352942,19.258064516129032,15.0,14.52,10.935483870967742,13.466666666666667,15.870967741935484
Barnstable,,,,46.333333333333336,58.16129032258065,63.53333333333333,55.225806451612904,55.096774193548384,30.9,35.935483870967744,27.2,31.806451612903224
Barnwell,24.642857142857142,11.758620689655173,34.38709677419355,52.86666666666667,75.75,67.89655172413794,81.7741935483871,73.10344827586206,42.6,56.193548387096776,36.5,24.548387096774192
Bartholomew,,,,,,,,30.555555555555557,23.366666666666667,29.64516129032258,18.1,14.548387096774194
Bartow,15.64516129032258,17.79310344827586,16.677419354838708,14.566666666666666,14.419354838709678,15.7,23.483870967741936,22.483870967741936,14.633333333333333,23.838709677419356,14.233333333333333,11.433333333333334
Bay,16.5,19.5,20.333333333333332,23.0,25.2,24.0,111.28571428571429,79.76470588235294,40.05,61.475,41.30769230769231,31.942857142857143
Bayamon,33.516129032258064,25.925925925925927,40.03225806451613,38.266666666666666,23.516129032258064,39.03333333333333,37.354838709677416,27.93548387096774,24.5,15.516129032258064,19.7,11.96774193548387
Beaufort,21.65,25.666666666666668,18.463414634146343,18.1875,22.692307692307693,15.128205128205128,19.65,19.05128205128205,12.368421052631579,29.682926829268293,49.25,47.6
Beauregard,29.870967741935484,36.76923076923077,40.5,49.793103448275865,42.483870967741936,34.266666666666666,53.903225806451616,72.25806451612904,53.93333333333333,49.483870967741936,31.5,24.677419354838708
Beaver,73.2,83.58620689655173,74.12903225806451,76.16666666666667,79.16129032258064,84.46666666666667,89.7741935483871,66.83870967741936,69.5,77.45161290322581,78.43333333333334,78.41935483870968
Belknap,45.666666666666664,52.5,29.8,,,,,,,,,
Bell,14.612903225806452,6.0,52.87096774193548,61.36666666666667,81.25806451612904,81.4,74.80645161290323,58.806451612903224,44.1,58.774193548387096,13.366666666666667,10.870967741935484
Belmont,53.2,46.6551724137931,38.1,48.166666666666664,51.61290322580645,46.0,47.516129032258064,48.0,65.16666666666667,48.935483870967744,41.86666666666667,51.74193548387097
Benewah,,,,,,24.5,23.6,36.3,18.5,31.5,29.6,18.1
Bennington,33.88235294117647,40.13333333333333,27.875,38.2962962962963,46.3,51.53333333333333,36.4,34.74193548387097,32.86666666666667,32.61290322580645,29.0,31.166666666666668
Benton,23.15,25.083333333333332,16.56756756756757,22.57894736842105,16.333333333333332,24.885714285714286,32.1,29.63157894736842,21.944444444444443,31.256410256410255,41.63157894736842,34.45
Benzie,,,,41.63333333333333,48.935483870967744,55.333333333333336,48.96774193548387,46.645161290322584,41.43333333333333,,,
Bergen,35.193548387096776,36.62068965517241,28.129032258064516,27.533333333333335,31.580645161290324,54.03333333333333,53.516129032258064,54.74193548387097,39.1,40.25806451612903,32.333333333333336,33.25806451612903
Berkeley,32.36842105263158,45.38461538461539,43.875,46.05,60.48780487804878,54.38461538461539,73.4,57.42857142857143,37.73684210526316,48.775,32.77142857142857,25.026315789473685
Berks,46.43333333333333,57.37931034482759,46.516129032258064,47.9,66.16129032258064,73.6,53.87096774193548,52.87096774193548,48.3,50.83870967741935,41.5,47.516129032258064
Berkshire,46.7,61.42857142857143,40.7,41.8,51.310344827586206,58.266666666666666,39.476190476190474,38.354838709677416,40.68,47.0,38.8,28.5
Bernalillo,53.645161290322584,50.06896551724138,52.87096774193548,65.83333333333333,79.3225806451613,73.23333333333333,91.12903225806451,85.25806451612904,60.266666666666666,41.96774193548387,45.4,54.096774193548384
Berrien,47.45454545454545,59.55555555555556,42.81818181818182,43.766666666666666,53.645161290322584,56.8,58.16129032258065,58.06666666666667,38.166666666666664,50.9,35.8,40.5
Bexar,42.483870967741936,46.6551724137931,48.935483870967744,67.93333333333334,51.58064516129032,47.7,53.29032258064516,59.67741935483871,87.3,41.70967741935484,42.166666666666664,36.32258064516129
Bibb,30.29032258064516,39.73684210526316,60.903225806451616,67.13333333333334,80.58064516129032,72.43333333333334,104.45161290322581,103.16129032258064,47.93333333333333,65.83870967741936,35.666666666666664,34.38709677419355
Billings,29.838709677419356,35.51724137931034,37.096774193548384,42.13333333333333,45.25806451612903,39.03333333333333,43.70967741935484,46.774193548387096,34.93333333333333,29.032258064516128,28.8,28.322580645161292
Bingham,,,43.0,39.25,20.333333333333332,24.25,39.2,46.6,54.0,24.6,36.8,18.0
Black Hawk,48.54545454545455,61.111111111111114,42.90909090909091,36.3,40.9,24.1,41.54545454545455,54.54545454545455,30.9,44.3,42.2,46.5
Blair,36.166666666666664,37.44827586206897,29.870967741935484,43.06666666666667,60.29032258064516,60.666666666666664,51.32258064516129,46.03225806451613,36.53333333333333,38.935483870967744,40.666666666666664,52.54838709677419
Blount,54.225806451612904,64.0,77.38709677419355,82.36666666666666,85.83870967741936,90.56666666666666,91.19354838709677,100.3225806451613,60.03333333333333,83.3225806451613,73.06666666666666,65.29032258064517
Bolivar,48.81818181818182,53.44444444444444,41.645161290322584,46.166666666666664,59.645161290322584,59.166666666666664,83.51612903225806,93.83870967741936,58.166666666666664,63.25806451612903,39.4,46.6
Bonner,17.806451612903224,21.79310344827586,25.161290322580644,24.966666666666665,16.774193548387096,16.666666666666668,25.419354838709676,31.387096774193548,24.37037037037037,35.1,32.93333333333333,21.516129032258064
Bonneville,45.285714285714285,31.75,17.857142857142858,26.666666666666668,19.2,22.0,31.666666666666668,42.0,28.166666666666668,21.8,50.0,41.8
Boone,,,35.806451612903224,43.9,51.83870967741935,64.91666666666667,60.45161290322581,52.08064516129032,40.75,33.87096774193548,,
Bossier,37.32258064516129,49.206896551724135,45.225806451612904,47.36666666666667,55.67741935483871,47.1,88.51612903225806,100.16129032258064,58.13333333333333,53.645161290322584,30.766666666666666,31.451612903225808
Boulder,33.483870967741936,38.03448275862069,42.12903225806452,44.36666666666667,45.645161290322584,53.4,57.58064516129032,70.16129032258064,38.1,36.0,35.13333333333333,36.83870967741935
Boundary,,,,23.625,9.222222222222221,14.2,22.5,26.454545454545453,13.9,,,
Bowie,53.8,61.55555555555556,46.90909090909091,48.6,52.4,50.7,68.11111111111111,66.72727272727273,52.3,58.5,36.0,50.333333333333336
Box Elder,,,,,,,,23.2,22.3,18.125,43.5,51.5
Boyd,43.25806451612903,44.89655172413793,51.935483870967744,54.5,67.48387096774194,77.8,71.80645161290323,60.45161290322581,47.8,61.0,43.166666666666664,37.87096774193548
Bradley,35.87096774193548,36.793103448275865,37.25806451612903,28.766666666666666,31.483870967741936,20.75862068965517,24.129032258064516,26.967741935483872,30.866666666666667,57.3448275862069,36.4,34.806451612903224
Brazoria,26.677419354838708,29.655172413793103,35.70967741935484,45.96666666666667,29.903225806451612,23.9,26.419354838709676,38.61290322580645,53.035714285714285,42.58064516129032,31.366666666666667,29.06451612903226
Bremer,,,,57.10344827586207,62.774193548387096,42.0,40.516129032258064,39.70967741935484,40.333333333333336,28.677419354838708,,
Brevard,35.903225806451616,48.86206896551724,52.516129032258064,71.0,56.32258064516129,40.266666666666666,56.483870967741936,37.12903225806452,32.46666666666667,55.41935483870968,43.766666666666666,34.0
Brewster,32.53846153846154,38.44444444444444,40.12903225806452,48.4,43.241379310344826,35.724137931034484,37.354838709677416,37.29032258064516,50.733333333333334,27.322580645161292,36.529411764705884,36.758620689655174
Bristol,55.32258064516129,35.44444444444444,37.0,44.666666666666664,62.03225806451613,65.63333333333334,60.806451612903224,62.516129032258064,42.7,38.96774193548387,33.1,37.38709677419355
Bristol City,50.7,63.0,53.63636363636363,37.9,61.0,69.0,65.66666666666667,59.18181818181818,41.55555555555556,68.7,60.1,63.888888888888886
Bronx,68.41935483870968,78.55172413793103,66.09677419354838,51.46666666666667,60.32258064516129,69.16666666666667,57.61290322580645,61.38709677419355,53.733333333333334,60.87096774193548,56.9,62.064516129032256
Brooke,69.74193548387096,65.93103448275862,72.74193548387096,72.03333333333333,69.7741935483871,67.76666666666667,65.90322580645162,67.83870967741936,79.93333333333334,88.90322580645162,59.1,53.12903225806452
Brookings,27.0,32.90909090909091,26.818181818181817,34.0,29.181818181818183,24.384615384615383,32.18181818181818,50.90909090909091,32.81818181818182,33.6,32.09090909090909,29.727272727272727
Broome,,61.333333333333336,34.54545454545455,27.7,45.2,54.44444444444444,48.8,43.5,48.22222222222222,47.6,34.75,42.75
Broward,41.12903225806452,51.793103448275865,49.225806451612904,61.233333333333334,68.70967741935483,50.9,44.38709677419355,44.61290322580645,44.7,50.806451612903224,44.9,39.61290322580645
Brown,24.516129032258064,39.785714285714285,32.189189189189186,32.9,48.75,48.175,43.390243902439025,45.80952380952381,38.02564102564103,30.951219512195124,33.55,27.871794871794872
Buchanan,23.677419354838708,24.03448275862069,21.387096774193548,23.333333333333332,18.548387096774192,19.846153846153847,24.483870967741936,26.096774193548388,25.3,30.235294117647058,28.8,39.41935483870968
Bucks,36.666666666666664,46.793103448275865,36.806451612903224,43.266666666666666,75.45161290322581,87.56666666666666,71.93548387096774,66.87096774193549,33.5,42.193548387096776,39.03333333333333,45.58064516129032
Bullitt,37.45161290322581,34.93103448275862,44.935483870967744,44.266666666666666,52.354838709677416,70.23333333333333,79.96774193548387,69.2258064516129,44.8,51.064516129032256,31.5,32.2962962962963
Buncombe,49.22222222222222,57.42857142857143,55.4,55.233333333333334,73.83870967741936,69.86666666666666,61.74193548387097,53.25806451612903,40.43333333333333,55.645161290322584,52.6,51.0
Burke,21.451612903225808,20.24137931034483,16.612903225806452,22.266666666666666,23.419354838709676,20.7,15.870967741935484,26.806451612903224,21.366666666666667,18.633333333333333,13.666666666666666,23.096774193548388
Burleigh,32.45454545454545,33.9,28.545454545454547,26.2,25.1,22.6,29.4,34.27272727272727,22.3,27.636363636363637,35.5,29.3
Burlington,21.93548387096774,25.0,15.774193548387096,11.233333333333333,10.903225806451612,14.633333333333333,14.709677419354838,15.483870967741936,15.066666666666666,21.096774193548388,20.566666666666666,25.483870967741936
Butler,61.83870967741935,55.793103448275865,51.935483870967744,63.833333333333336,71.16129032258064,81.23333333333333,82.45161290322581,66.93548387096774,51.233333333333334,74.06451612903226,57.6,64.93548387096774
Butte,38.442622950819676,36.17307692307692,42.65,46.44827586206897,52.76271186440678,67.86206896551724,71.73333333333333,77.03225806451613,52.25423728813559,46.45161290322581,36.81666666666667,40.403225806451616
CHIHUAHUA STATE,57.935483870967744,79.0,68.12903225806451,75.13333333333334,76.0,72.76666666666667,90.2258064516129,81.12903225806451,73.8,50.516129032258064,56.13333333333333,71.54838709677419
Cabarrus,52.5,49.625,63.833333333333336,43.1,60.4,64.1,72.5,62.81818181818182,49.1,65.3,59.2,54.2
Cabell,33.903225806451616,31.448275862068964,29.29032258064516,49.166666666666664,60.74193548387097,74.03333333333333,69.93548387096774,58.03225806451613,41.7,51.32258064516129,42.46666666666667,48.25806451612903
Cache,19.516129032258064,17.551724137931036,15.483870967741936,24.1,52.193548387096776,59.666666666666664,75.23333333333333,68.38709677419355,38.46666666666667,26.555555555555557,24.7,34.16129032258065
Caddo,38.56666666666667,45.89655172413793,46.096774193548384,48.96875,52.916666666666664,40.1764705882353,72.0,92.72222222222223,59.91428571428571,51.457142857142856,30.65714285714286,31.08823529411765
Calaveras,33.645161290322584,32.10344827586207,38.25806451612903,19.666666666666668,37.6,90.73333333333333,83.33333333333333,97.70967741935483,85.46666666666667,52.064516129032256,32.1,22.258064516129032
Calcasieu,50.29032258064516,68.58620689655173,58.806451612903224,62.0,56.935483870967744,50.233333333333334,79.19354838709677,80.87096774193549,65.66666666666667,61.87096774193548,43.13333333333333,40.645161290322584
Caldwell,35.142857142857146,43.5,36.833333333333336,51.27777777777778,75.0,69.15384615384616,62.80487804878049,61.3,49.9,53.026315789473685,26.444444444444443,11.0
Calhoun,,,,24.0,38.2,20.6,23.0,13.0,22.0,29.0,26.2,15.8
Calvert,,,,47.44444444444444,80.0,72.8,59.16129032258065,55.70967741935484,35.63333333333333,33.9,,
Cambria,40.166666666666664,41.275862068965516,41.03225806451613,52.8,76.61290322580645,75.36666666666666,59.54838709677419,57.25806451612903,43.666666666666664,45.61290322580645,39.06666666666667,45.45161290322581
Camden,47.45161290322581,56.44827586206897,48.935483870967744,41.92857142857143,65.48387096774194,69.23333333333333,65.30645161290323,58.33870967741935,41.56666666666667,50.03225806451613,45.03333333333333,42.67741935483871
Cameron,31.870967741935484,31.24137931034483,35.193548387096776,44.13333333333333,30.193548387096776,27.033333333333335,29.129032258064516,29.419354838709676,41.2,29.483870967741936,33.1,29.806451612903224
Campbell,45.19512195121951,41.775,49.34146341463415,47.65,53.5609756097561,77.75,66.46341463414635,64.21951219512195,53.15,51.65853658536585,39.516666666666666,36.74193548387097
Canadian,37.4,53.0,47.166666666666664,53.75,62.0,30.8,44.2,43.2,38.2,33.2,16.6,42.2
Canyon,44.16129032258065,35.58620689655172,30.93548387096774,28.7,27.903225806451612,29.033333333333335,38.354838709677416,43.45161290322581,32.13333333333333,37.193548387096776,47.7,42.41935483870968
Carbon,16.333333333333332,11.25,15.333333333333334,32.6,19.5,25.4,18.4,35.4,25.6,27.2,8.8,11.4
Caribou,22.580645161290324,9.931034482758621,20.29032258064516,31.1,25.258064516129032,27.533333333333335,44.142857142857146,32.142857142857146,16.3,6.423076923076923,33.68181818181818,35.193548387096776
Carlton,5.516129032258065,9.241379310344827,7.566666666666666,8.233333333333333,11.741935483870968,11.9,,,,8.741935483870968,2.7333333333333334,5.161290322580645
Carolina,17.25,18.75,16.25,27.5,20.8,47.8,18.0,28.0,24.0,25.6,15.0,22.6
Caroline,19.516129032258064,18.448275862068964,15.275862068965518,35.666666666666664,52.83870967741935,62.833333333333336,54.148148148148145,51.58064516129032,36.733333333333334,40.516129032258064,16.428571428571427,22.258064516129032
Carroll,22.5,11.75,18.333333333333332,35.86153846153846,53.54545454545455,55.3125,45.25373134328358,39.39393939393939,32.784615384615385,33.015151515151516,24.6,14.6
Carson City,32.29032258064516,37.793103448275865,48.03225806451613,48.03333333333333,57.193548387096776,53.733333333333334,54.645161290322584,59.54838709677419,48.86666666666667,40.58064516129032,32.53333333333333,33.96774193548387
Carter,46.9375,45.294117647058826,48.36585365853659,50.8974358974359,58.425,60.05,54.625,52.21621621621622,38.729729729729726,49.31707317073171,34.63157894736842,42.0
Cascade,31.096774193548388,27.517241379310345,15.935483870967742,17.4,15.32258064516129,22.133333333333333,19.387096774193548,35.54838709677419,23.366666666666667,29.032258064516128,32.333333333333336,39.12903225806452
Cass,39.094339622641506,41.0,40.108695652173914,42.37234042553192,47.6078431372549,46.865979381443296,54.52,63.116504854368934,47.86516853932584,34.03529411764706,28.292134831460675,28.43010752688172
Caswell,43.9,49.333333333333336,46.45454545454545,47.51724137931034,92.35483870967742,92.6896551724138,74.90322580645162,69.51612903225806,40.96666666666667,65.29032258064517,48.7,44.5
Catano,25.966666666666665,40.6551724137931,41.96774193548387,40.8,34.12903225806452,60.96666666666667,63.096774193548384,66.2258064516129,39.9,72.58064516129032,47.9,76.6774193548387
Catawba,47.72727272727273,57.625,56.81818181818182,42.6,69.85714285714286,65.6,74.7,64.36363636363636,52.0,71.8,67.8,60.0
Catron,,,9.0,18.11111111111111,24.11111111111111,15.857142857142858,21.625,44.75,42.8,16.125,7.2,7.0
Cecil,50.8,51.375,43.81818181818182,40.535714285714285,85.06451612903226,88.76666666666667,68.41935483870968,58.96774193548387,44.7,43.70967741935484,39.7,48.0
Cedar,54.333333333333336,49.0,40.68181818181818,48.225,49.17948717948718,40.53846153846154,55.75609756097561,88.09756097560975,59.23076923076923,50.92307692307692,28.894736842105264,42.85
Centre,,62.5,38.81818181818182,47.233333333333334,66.70967741935483,61.333333333333336,51.12903225806452,45.16129032258065,39.233333333333334,35.83870967741935,36.22222222222222,46.666666666666664
Cerro Gordo,44.0,32.241379310344826,47.225806451612904,44.4,40.41935483870968,26.566666666666666,34.25806451612903,39.70967741935484,38.86666666666667,38.16129032258065,29.9,37.58064516129032
Champaign,30.483870967741936,31.344827586206897,38.03225806451613,42.733333333333334,42.03225806451613,44.666666666666664,44.61290322580645,50.70967741935484,40.4,34.58064516129032,24.733333333333334,27.70967741935484
Charles,39.0,46.28,27.958333333333332,45.63333333333333,75.85483870967742,70.88333333333334,62.225806451612904,63.29032258064516,36.5,46.52459016393443,42.13333333333333,45.54838709677419
Charleston,47.03225806451613,60.89655172413793,54.03225806451613,55.13333333333333,64.35483870967742,48.333333333333336,77.93548387096774,63.61290322580645,44.266666666666666,62.32258064516129,57.43333333333333,55.12903225806452
Charlottesville City,24.8,15.0,14.5,10.2,27.4,24.4,22.4,23.6,16.4,26.2,30.4,15.6
Charlton,35.333333333333336,40.5,38.77777777777778,42.375,43.5,34.142857142857146,55.22222222222222,45.666666666666664,36.44444444444444,39.8,39.3,36.4
Chatham,40.09756097560975,43.351351351351354,52.76190476190476,49.483333333333334,54.064516129032256,59.163636363636364,68.2741935483871,60.67741935483871,37.9,55.62903225806452,48.68421052631579,41.926829268292686
Chattooga,19.5,21.333333333333332,24.0,19.0,22.8,18.6,23.6,14.666666666666666,6.0,22.8,19.75,
Chautauqua,67.64516129032258,68.79310344827586,69.19354838709677,69.06666666666666,89.3225806451613,91.6,83.25806451612904,66.80645161290323,68.93333333333334,63.29032258064516,59.3,70.25806451612904
Chaves,30.923076923076923,22.11111111111111,21.8,25.533333333333335,29.0,22.75,28.2,28.88235294117647,31.0,29.0,28.0,31.7
Chelan,26.11111111111111,32.666666666666664,16.636363636363637,14.2,10.4,11.6,12.666666666666666,17.6,12.4,19.75,27.3,20.5
Chemung,26.774193548387096,29.620689655172413,33.806451612903224,35.266666666666666,49.61290322580645,55.86666666666667,46.41935483870968,39.064516129032256,37.3,29.29032258064516,21.766666666666666,25.0
Cherokee,26.3,30.568627450980394,44.0655737704918,51.51428571428571,59.022222222222226,53.96666666666667,53.79347826086956,68.44086021505376,46.93333333333333,47.51086956521739,28.477272727272727,23.032258064516128
Cherry,19.22222222222222,22.0,13.142857142857142,14.0,15.0,13.375,25.11111111111111,35.2,19.444444444444443,17.375,13.8,17.4
Chesapeake City,45.12,51.72727272727273,41.84,36.041666666666664,52.1764705882353,52.73913043478261,55.25925925925926,55.0,34.82142857142857,52.89655172413793,56.78260869565217,51.333333333333336
Cheshire,37.233333333333334,35.84615384615385,33.55,36.10344827586207,41.483870967741936,47.56666666666667,33.225806451612904,30.925925925925927,26.285714285714285,32.193548387096776,23.4,36.58064516129032
Chester,,,47.63636363636363,51.41379310344828,64.85714285714286,69.10344827586206,65.98275862068965,59.46666666666667,38.333333333333336,44.0,47.285714285714285,
Chesterfield,53.84615384615385,49.916666666666664,49.95238095238095,52.275,76.02439024390245,62.75,66.56410256410257,57.90243902439025,40.36842105263158,50.31707317073171,53.55,49.3
Chittenden,30.741935483870968,41.172413793103445,31.966666666666665,43.0,47.29032258064516,44.766666666666666,37.45161290322581,33.642857142857146,37.8,35.83870967741935,37.0,31.555555555555557
Christian,44.81818181818182,53.77777777777778,46.0,49.22222222222222,57.806451612903224,63.107142857142854,78.09677419354838,77.64516129032258,48.266666666666666,60.645161290322584,46.375,53.111111111111114
Citrus,35.529411764705884,42.53846153846154,38.4375,43.529411764705884,34.81818181818182,41.333333333333336,51.733333333333334,53.76923076923077,35.3,43.4,45.6,36.9
Clackamas,5.0,,6.6,12.0,37.758620689655174,39.13333333333333,34.83870967741935,33.70967741935484,26.666666666666668,11.5,11.7,4.333333333333333
Clallam,28.64516129032258,29.24137931034483,31.129032258064516,34.3448275862069,32.29032258064516,27.233333333333334,20.967741935483872,19.193548387096776,23.166666666666668,25.129032258064516,32.86666666666667,36.57142857142857
Clark,42.75728155339806,39.302083333333336,37.07692307692308,49.5,65.97540983606558,69.30833333333334,68.44354838709677,65.64754098360656,47.55,49.58064516129032,46.510416666666664,50.66
Clarke,49.8,70.75,63.0,44.8,66.16666666666667,67.2,72.8,62.875,53.333333333333336,65.5,75.5,63.888888888888886
Clay,50.4390243902439,56.973684210526315,48.40677966101695,52.4,51.54838709677419,49.233333333333334,68.06557377049181,89.8360655737705,61.2,64.0,48.5945945945946,52.416666666666664
Clayton,51.09090909090909,63.888888888888886,55.57142857142857,50.25,61.857142857142854,59.77777777777778,75.0,67.44444444444444,58.857142857142854,82.71428571428571,84.4,68.42857142857143
Clearfield,,,,41.233333333333334,66.35483870967742,68.3,54.193548387096776,43.96774193548387,41.5,38.645161290322584,,
